symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1590767943009,2020-05-29T15:59:03.009Z,buy,1.846e-05,202.0,0.0037289199999999
VIA/BTC,1590767943060,2020-05-29T15:59:03.060Z,buy,1.845e-05,151.0,0.00278595
VIA/BTC,1590767943060,2020-05-29T15:59:03.060Z,buy,1.846e-05,90.0,0.0016614
VIA/BTC,1590767943989,2020-05-29T15:59:03.989Z,buy,1.846e-05,108.0,0.00199368
VIA/BTC,1590767944040,2020-05-29T15:59:04.040Z,buy,1.846e-05,408.0,0.00753168
VIA/BTC,1590767946097,2020-05-29T15:59:06.097Z,buy,1.844e-05,11.0,0.00020284
VIA/BTC,1590767946097,2020-05-29T15:59:06.097Z,buy,1.846e-05,7348.0,0.13564408
VIA/BTC,1590767946097,2020-05-29T15:59:06.097Z,buy,1.847e-05,80.0,0.0014776
VIA/BTC,1590767946097,2020-05-29T15:59:06.097Z,buy,1.849e-05,7.0,0.00012943
VIA/BTC,1590767946097,2020-05-29T15:59:06.097Z,buy,1.85e-05,19.0,0.0003515
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.849e-05,7.0,0.00012943
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.85e-05,157.0,0.0029045
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.851e-05,16.0,0.00029616
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.852e-05,149.0,0.00275948
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.853e-05,778.0,0.01441634
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.856e-05,8.0,0.00014848
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.858e-05,238.0,0.00442204
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.859e-05,1095.0,0.02035605
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.86e-05,2635.0,0.049011
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.861e-05,8.0,0.00014888
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.863e-05,2182.0,0.04065066
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.865e-05,1000.0,0.01865
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.866e-05,8.0,0.00014928
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.867e-05,117.0,0.00218439
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.868e-05,56.0,0.00104608
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.869e-05,2185.0,0.0408376499999999
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.87e-05,3323.0,0.0621401
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.871e-05,8.0,0.00014968
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.874e-05,422.0,0.00790828
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.875e-05,5.0,9.375e-05
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.876e-05,603.0,0.01131228
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.877e-05,14.0,0.00026278
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.879e-05,78.0,0.00146562
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.881e-05,241.0,0.00453321
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.882e-05,8.0,0.00015056
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.883e-05,7.0,0.00013181
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.885e-05,322.0,0.0060697
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.886e-05,528.0,0.00995808
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.887e-05,8.0,0.00015096
VIA/BTC,1590767947334,2020-05-29T15:59:07.334Z,buy,1.888e-05,150.0,0.002832
VIA/BTC,1590767947372,2020-05-29T15:59:07.372Z,sell,1.888e-05,236.0,0.00445568
VIA/BTC,1590767947694,2020-05-29T15:59:07.694Z,sell,1.888e-05,272.0,0.0051353599999999
VIA/BTC,1590767947905,2020-05-29T15:59:07.905Z,buy,1.889e-05,861.0,0.01626429
VIA/BTC,1590767948648,2020-05-29T15:59:08.648Z,sell,1.888e-05,272.0,0.0051353599999999
VIA/BTC,1590767948957,2020-05-29T15:59:08.957Z,sell,1.888e-05,253.0,0.0047766399999999
VIA/BTC,1590767949254,2020-05-29T15:59:09.254Z,sell,1.888e-05,270.0,0.0050976
VIA/BTC,1590767950006,2020-05-29T15:59:10.006Z,buy,1.889e-05,2456.0,0.04639384
VIA/BTC,1590767950006,2020-05-29T15:59:10.006Z,buy,1.89e-05,5441.0,0.1028348999999999
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.888e-05,451.0,0.0085148799999999
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.89e-05,2046.0,0.0386694
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.892e-05,201.0,0.0038029199999999
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.894e-05,571.0,0.01081474
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.895e-05,100.0,0.001895
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.896e-05,104.0,0.00197184
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.897e-05,246.0,0.00466662
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.898e-05,2367.0,0.04492566
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.899e-05,212.0,0.00402588
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.9e-05,2137.0,0.040603
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.9e-05,73170.0,1.39023
VIA/BTC,1590767950367,2020-05-29T15:59:10.367Z,buy,1.9e-05,25324.0,0.481156
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.9e-05,2661.0,0.050559
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.901e-05,116.0,0.00220516
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.903e-05,8.0,0.00015224
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.905e-05,549.0,0.01045845
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.907e-05,38.0,0.0007246599999999
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.908e-05,108.0,0.00206064
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.91e-05,24.0,0.0004584
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.912e-05,323.0,0.00617576
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.913e-05,8.0,0.00015304
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.915e-05,1377.0,0.02636955
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.916e-05,110.0,0.0021076
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.917e-05,6.0,0.00011502
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.918e-05,8.0,0.00015344
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.919e-05,329.0,0.00631351
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.92e-05,5678.0,0.1090175999999999
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.921e-05,123.0,0.00236283
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.922e-05,318.0,0.00611196
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.923e-05,120.0,0.0023076
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.924e-05,108.0,0.00207792
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.925e-05,100.0,0.001925
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.926e-05,195.0,0.0037557
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.927e-05,7.0,0.00013489
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.928e-05,408.0,0.00786624
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.929e-05,8.0,0.00015432
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.93e-05,17363.0,0.3351059
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.931e-05,582.0,0.01123842
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.932e-05,214.0,0.00413448
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.933e-05,544.0,0.01051552
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.934e-05,15.0,0.0002901
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.935e-05,1759.0,0.03403665
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.936e-05,9731.0,0.18839216
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.938e-05,99.0,0.00191862
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.939e-05,8.0,0.00015512
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.94e-05,56.0,0.0010864
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.941e-05,7.0,0.0001358699999999
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.943e-05,640.0,0.0124351999999999
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.944e-05,149.0,0.00289656
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.945e-05,9.0,0.00017505
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.946e-05,10.0,0.0001946
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.948e-05,735.0,0.0143178
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.949e-05,70.0,0.0013643
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.95e-05,5267.0,0.1027064999999999
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.951e-05,80.0,0.0015608
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.955e-05,35.0,0.00068425
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.956e-05,26.0,0.00050856
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.957e-05,298.0,0.00583186
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.958e-05,169.0,0.0033090199999999
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.959e-05,13.0,0.00025467
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.96e-05,8.0,0.0001568
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.963e-05,7.0,0.00013741
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.964e-05,1335.0,0.0262193999999999
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.965e-05,8.0,0.0001572
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.967e-05,42.0,0.00082614
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.968e-05,110.0,0.0021648
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.969e-05,16.0,0.00031504
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.97e-05,839.0,0.0165283
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.971e-05,12.0,0.00023652
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.972e-05,196.0,0.00386512
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.973e-05,6.0,0.0001183799999999
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.975e-05,1460.0,0.028835
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.976e-05,24.0,0.00047424
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.977e-05,100.0,0.001977
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.978e-05,635.0,0.0125603
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.979e-05,17.0,0.00033643
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.98e-05,204.0,0.0040392
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.981e-05,7.0,0.00013867
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.983e-05,203.0,0.00402549
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.985e-05,7.0,0.00013895
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.986e-05,103.0,0.00204558
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.987e-05,27.0,0.00053649
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.989e-05,362.0,0.00720018
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.99e-05,3565.0,0.0709434999999999
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.991e-05,7.0,0.00013937
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.992e-05,160.0,0.0031872
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.994e-05,220.0,0.0043868
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.996e-05,650.0,0.012974
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.997e-05,551.0,0.01100347
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.998e-05,58.0,0.00115884
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.999e-05,2510.0,0.0501749
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,2e-05,7418.0,0.14836
VIA/BTC,1590767950480,2020-05-29T15:59:10.480Z,buy,1.909e-05,552.0,0.0105376799999999
VIA/BTC,1590767950589,2020-05-29T15:59:10.589Z,sell,1.951e-05,284.0,0.00554084
VIA/BTC,1590767950672,2020-05-29T15:59:10.672Z,buy,1.994e-05,70.0,0.0013958
VIA/BTC,1590767950852,2020-05-29T15:59:10.852Z,sell,1.953e-05,413.0,0.00806589
VIA/BTC,1590767950852,2020-05-29T15:59:10.852Z,sell,1.952e-05,179.0,0.00349408
VIA/BTC,1590767950852,2020-05-29T15:59:10.852Z,sell,1.951e-05,129.0,0.00251679
VIA/BTC,1590767950852,2020-05-29T15:59:10.852Z,sell,1.95e-05,500.0,0.00975
VIA/BTC,1590767950852,2020-05-29T15:59:10.852Z,sell,1.936e-05,1933.0,0.03742288
VIA/BTC,1590767950884,2020-05-29T15:59:10.884Z,sell,1.937e-05,95.0,0.00184015
VIA/BTC,1590767950942,2020-05-29T15:59:10.942Z,sell,1.937e-05,343.0,0.0066439099999999
VIA/BTC,1590767950995,2020-05-29T15:59:10.995Z,sell,1.937e-05,53.0,0.0010266099999999
VIA/BTC,1590767950995,2020-05-29T15:59:10.995Z,sell,1.936e-05,2.0,3.872e-05
VIA/BTC,1590767951214,2020-05-29T15:59:11.214Z,sell,1.937e-05,6.0,0.00011622
VIA/BTC,1590767951418,2020-05-29T15:59:11.418Z,sell,1.937e-05,110.0,0.0021307
VIA/BTC,1590767951760,2020-05-29T15:59:11.760Z,sell,1.938e-05,54.0,0.00104652
VIA/BTC,1590767951813,2020-05-29T15:59:11.813Z,sell,1.939e-05,110.0,0.0021329
VIA/BTC,1590767951835,2020-05-29T15:59:11.835Z,buy,1.957e-05,163.0,0.00318991
VIA/BTC,1590767951835,2020-05-29T15:59:11.835Z,buy,1.958e-05,179.0,0.0035048199999999
VIA/BTC,1590767951835,2020-05-29T15:59:11.835Z,buy,1.961e-05,116.0,0.00227476
VIA/BTC,1590767952015,2020-05-29T15:59:12.015Z,sell,1.975e-05,27.0,0.00053325
VIA/BTC,1590767952035,2020-05-29T15:59:12.035Z,sell,1.974e-05,27.0,0.00053298
VIA/BTC,1590767952046,2020-05-29T15:59:12.046Z,buy,1.981e-05,27.0,0.00053487
VIA/BTC,1590767952074,2020-05-29T15:59:12.074Z,sell,1.985e-05,6.0,0.0001191
VIA/BTC,1590767952165,2020-05-29T15:59:12.165Z,sell,1.985e-05,7.0,0.00013895
VIA/BTC,1590767952215,2020-05-29T15:59:12.215Z,sell,1.985e-05,110.0,0.0021835
VIA/BTC,1590767952243,2020-05-29T15:59:12.243Z,sell,1.985e-05,70.0,0.0013895
VIA/BTC,1590767952251,2020-05-29T15:59:12.251Z,buy,1.994e-05,1046.0,0.02085724
VIA/BTC,1590767952352,2020-05-29T15:59:12.352Z,buy,1.994e-05,148.0,0.00295112
VIA/BTC,1590767952352,2020-05-29T15:59:12.352Z,buy,1.995e-05,4367.0,0.08712165
VIA/BTC,1590767952352,2020-05-29T15:59:12.352Z,buy,2e-05,2407.0,0.04814
VIA/BTC,1590767952485,2020-05-29T15:59:12.485Z,sell,1.986e-05,24.0,0.0004766399999999
VIA/BTC,1590767952500,2020-05-29T15:59:12.500Z,sell,1.986e-05,50.0,0.000993
VIA/BTC,1590767952724,2020-05-29T15:59:12.724Z,sell,1.985e-05,269.0,0.00533965
VIA/BTC,1590767952755,2020-05-29T15:59:12.755Z,buy,1.992e-05,74.0,0.00147408
VIA/BTC,1590767952755,2020-05-29T15:59:12.755Z,buy,2e-05,1898.0,0.03796
VIA/BTC,1590767952770,2020-05-29T15:59:12.770Z,sell,1.985e-05,3031.0,0.06016535
VIA/BTC,1590767952770,2020-05-29T15:59:12.770Z,sell,1.975e-05,274.0,0.0054115
VIA/BTC,1590767952904,2020-05-29T15:59:12.904Z,buy,1.993e-05,67.0,0.00133531
VIA/BTC,1590767952904,2020-05-29T15:59:12.904Z,buy,1.999e-05,274.0,0.00547726
VIA/BTC,1590767952904,2020-05-29T15:59:12.904Z,buy,2e-05,1440.0,0.0288
VIA/BTC,1590767953181,2020-05-29T15:59:13.181Z,buy,2e-05,14847.0,0.29694
VIA/BTC,1590767953480,2020-05-29T15:59:13.480Z,sell,1.988e-05,94.0,0.00186872
VIA/BTC,1590767953480,2020-05-29T15:59:13.480Z,sell,1.988e-05,294.0,0.0058447199999999
VIA/BTC,1590767953504,2020-05-29T15:59:13.504Z,buy,2e-05,3091.0,0.06182
VIA/BTC,1590767953562,2020-05-29T15:59:13.562Z,sell,1.988e-05,861.0,0.01711668
VIA/BTC,1590767953661,2020-05-29T15:59:13.661Z,sell,1.988e-05,263.0,0.00522844
VIA/BTC,1590767954680,2020-05-29T15:59:14.680Z,sell,1.988e-05,108.0,0.00214704
VIA/BTC,1590767954732,2020-05-29T15:59:14.732Z,buy,1.999e-05,54.0,0.00107946
VIA/BTC,1590767954732,2020-05-29T15:59:14.732Z,buy,2e-05,4944.0,0.09888
VIA/BTC,1590767954817,2020-05-29T15:59:14.817Z,sell,1.988e-05,66.0,0.00131208
VIA/BTC,1590767954817,2020-05-29T15:59:14.817Z,sell,1.974e-05,108.0,0.00213192
VIA/BTC,1590767954869,2020-05-29T15:59:14.869Z,buy,2e-05,210.0,0.0042
VIA/BTC,1590767955048,2020-05-29T15:59:15.048Z,buy,2e-05,210.0,0.0042
VIA/BTC,1590767955347,2020-05-29T15:59:15.347Z,sell,1.975e-05,134.0,0.0026465
VIA/BTC,1590767955534,2020-05-29T15:59:15.534Z,sell,1.967e-05,6.0,0.00011802
VIA/BTC,1590767955590,2020-05-29T15:59:15.590Z,buy,1.981e-05,134.0,0.00265454
VIA/BTC,1590767955590,2020-05-29T15:59:15.590Z,buy,2e-05,15972.0,0.31944
VIA/BTC,1590767955590,2020-05-29T15:59:15.590Z,buy,2.001e-05,1000.0,0.02001
VIA/BTC,1590767955590,2020-05-29T15:59:15.590Z,buy,2.002e-05,173.0,0.00346346
VIA/BTC,1590767955824,2020-05-29T15:59:15.824Z,sell,1.972e-05,107.0,0.00211004
VIA/BTC,1590767956015,2020-05-29T15:59:16.015Z,buy,1.999e-05,107.0,0.00213893
VIA/BTC,1590767956015,2020-05-29T15:59:16.015Z,buy,2e-05,368.0,0.00736
VIA/BTC,1590767956015,2020-05-29T15:59:16.015Z,buy,2.002e-05,410.0,0.0082082
VIA/BTC,1590767956015,2020-05-29T15:59:16.015Z,buy,2.004e-05,27.0,0.00054108
VIA/BTC,1590767956015,2020-05-29T15:59:16.015Z,buy,2.005e-05,82.0,0.0016441
VIA/BTC,1590767956026,2020-05-29T15:59:16.026Z,sell,1.972e-05,9.0,0.00017748
VIA/BTC,1590767956303,2020-05-29T15:59:16.303Z,sell,1.973e-05,261.0,0.0051495299999999
VIA/BTC,1590767956444,2020-05-29T15:59:16.444Z,buy,1.999e-05,9.0,0.00017991
VIA/BTC,1590767956550,2020-05-29T15:59:16.550Z,buy,2.004e-05,261.0,0.00523044
VIA/BTC,1590767956550,2020-05-29T15:59:16.550Z,buy,2.005e-05,870.0,0.0174435
VIA/BTC,1590767956550,2020-05-29T15:59:16.550Z,buy,2.007e-05,14.0,0.00028098
VIA/BTC,1590767956660,2020-05-29T15:59:16.660Z,buy,2.008e-05,40.0,0.0008032
VIA/BTC,1590767956660,2020-05-29T15:59:16.660Z,buy,2.01e-05,37.0,0.0007437
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.01e-05,283.0,0.0056883
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.011e-05,236.0,0.00474596
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.012e-05,7.0,0.00014084
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.013e-05,10.0,0.0002013
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.014e-05,7.0,0.00014098
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.016e-05,7.0,0.00014112
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.018e-05,20.0,0.0004036
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.019e-05,43.0,0.00086817
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.02e-05,13.0,0.0002626
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.021e-05,80.0,0.0016168
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.022e-05,7.0,0.00014154
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.024e-05,7.0,0.0001416799999999
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.025e-05,5.0,0.00010125
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.026e-05,1441.0,0.0291946599999999
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.028e-05,303.0,0.0061448399999999
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.029e-05,120.0,0.0024348
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.03e-05,5.0,0.0001015
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.031e-05,7.0,0.00014217
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.033e-05,7.0,0.00014231
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.035e-05,395.0,0.00803825
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.037e-05,7.0,0.00014259
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.038e-05,54.0,0.00110052
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.039e-05,22.0,0.0004485799999999
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.04e-05,994.0,0.0202776
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.041e-05,241.0,0.00491881
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.043e-05,7.0,0.00014301
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.045e-05,107.0,0.00218815
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.047e-05,7.0,0.00014329
VIA/BTC,1590767957003,2020-05-29T15:59:17.003Z,buy,2.048e-05,2276.0,0.04661248
VIA/BTC,1590767957182,2020-05-29T15:59:17.182Z,sell,2.048e-05,153.0,0.00313344
VIA/BTC,1590767958541,2020-05-29T15:59:18.541Z,buy,2.049e-05,7.0,0.00014343
VIA/BTC,1590767958541,2020-05-29T15:59:18.541Z,buy,2.05e-05,2443.0,0.0500815
VIA/BTC,1590767958541,2020-05-29T15:59:18.541Z,buy,2.051e-05,7.0,0.0001435699999999
VIA/BTC,1590767958541,2020-05-29T15:59:18.541Z,buy,2.052e-05,306.0,0.00627912
