symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1584028802137,2020-03-12T16:00:02.137Z,buy,2.069e-05,825.0,0.01706925
BRD/BTC,1584028854142,2020-03-12T16:00:54.142Z,buy,2.069e-05,5.0,0.00010345
BRD/BTC,1584028894570,2020-03-12T16:01:34.570Z,buy,2.069e-05,305.0,0.00631045
BRD/BTC,1584028938143,2020-03-12T16:02:18.143Z,buy,2.069e-05,8.0,0.00016552
BRD/BTC,1584028955112,2020-03-12T16:02:35.112Z,buy,2.069e-05,10.0,0.0002069
BRD/BTC,1584028960754,2020-03-12T16:02:40.754Z,buy,2.069e-05,5.0,0.00010345
BRD/BTC,1584028963820,2020-03-12T16:02:43.820Z,buy,2.069e-05,133.0,0.00275177
BRD/BTC,1584028963829,2020-03-12T16:02:43.829Z,buy,2.069e-05,135.0,0.00279315
BRD/BTC,1584028971754,2020-03-12T16:02:51.754Z,buy,2.069e-05,8.0,0.00016552
BRD/BTC,1584029056854,2020-03-12T16:04:16.854Z,buy,2.069e-05,158.0,0.00326902
BRD/BTC,1584029112388,2020-03-12T16:05:12.388Z,buy,2.069e-05,29.0,0.00060001
BRD/BTC,1584029119245,2020-03-12T16:05:19.245Z,buy,2.069e-05,5.0,0.00010345
BRD/BTC,1584029148148,2020-03-12T16:05:48.148Z,sell,2.068e-05,606.0,0.01253208
BRD/BTC,1584029149041,2020-03-12T16:05:49.041Z,sell,2.067e-05,36.0,0.00074412
BRD/BTC,1584029151145,2020-03-12T16:05:51.145Z,sell,2.067e-05,12.0,0.00024804
BRD/BTC,1584029403384,2020-03-12T16:10:03.384Z,sell,2.067e-05,138.0,0.00285246
BRD/BTC,1584029403398,2020-03-12T16:10:03.398Z,sell,2.067e-05,89.0,0.00183963
BRD/BTC,1584029404383,2020-03-12T16:10:04.383Z,sell,2.067e-05,365.0,0.00754455
BRD/BTC,1584029408722,2020-03-12T16:10:08.722Z,buy,2.069e-05,5.0,0.00010345
BRD/BTC,1584029430228,2020-03-12T16:10:30.228Z,sell,2.067e-05,11.0,0.00022737
BRD/BTC,1584029430477,2020-03-12T16:10:30.477Z,sell,2.067e-05,369.0,0.00762723
BRD/BTC,1584029441748,2020-03-12T16:10:41.748Z,sell,2.067e-05,11.0,0.00022737
BRD/BTC,1584029465317,2020-03-12T16:11:05.317Z,sell,2.067e-05,755.0,0.01560585
BRD/BTC,1584029465317,2020-03-12T16:11:05.317Z,sell,2.066e-05,148.0,0.0030576799999999
BRD/BTC,1584029465317,2020-03-12T16:11:05.317Z,sell,2.065e-05,137.0,0.00282905
BRD/BTC,1584029465317,2020-03-12T16:11:05.317Z,sell,2.064e-05,72.0,0.0014860799999999
BRD/BTC,1584029467856,2020-03-12T16:11:07.856Z,sell,2.064e-05,33.0,0.00068112
BRD/BTC,1584029467856,2020-03-12T16:11:07.856Z,sell,2.063e-05,54.0,0.00111402
BRD/BTC,1584029467856,2020-03-12T16:11:07.856Z,sell,2.062e-05,82.0,0.0016908399999999
BRD/BTC,1584029467856,2020-03-12T16:11:07.856Z,sell,2.061e-05,91.0,0.00187551
BRD/BTC,1584029467856,2020-03-12T16:11:07.856Z,sell,2.06e-05,91.0,0.0018746
BRD/BTC,1584029472043,2020-03-12T16:11:12.043Z,buy,2.06e-05,448.0,0.0092287999999999
BRD/BTC,1584029476009,2020-03-12T16:11:16.009Z,buy,2.06e-05,529.0,0.0108974
BRD/BTC,1584029476046,2020-03-12T16:11:16.046Z,buy,2.06e-05,195.0,0.004017
BRD/BTC,1584029488769,2020-03-12T16:11:28.769Z,buy,2.06e-05,357.0,0.0073542
BRD/BTC,1584029578039,2020-03-12T16:12:58.039Z,buy,2.06e-05,72.0,0.0014832
BRD/BTC,1584029578056,2020-03-12T16:12:58.056Z,buy,2.06e-05,2026.0,0.0417356
BRD/BTC,1584029584177,2020-03-12T16:13:04.177Z,buy,2.069e-05,269.0,0.00556561
BRD/BTC,1584029587090,2020-03-12T16:13:07.090Z,buy,2.069e-05,319.0,0.00660011
BRD/BTC,1584029588899,2020-03-12T16:13:08.899Z,buy,2.069e-05,65.0,0.00134485
BRD/BTC,1584029588922,2020-03-12T16:13:08.922Z,buy,2.07e-05,91.0,0.0018836999999999
BRD/BTC,1584029594426,2020-03-12T16:13:14.426Z,buy,2.071e-05,91.0,0.0018846099999999
BRD/BTC,1584029595010,2020-03-12T16:13:15.010Z,buy,2.072e-05,82.0,0.00169904
BRD/BTC,1584029595010,2020-03-12T16:13:15.010Z,buy,2.073e-05,54.0,0.0011194199999999
BRD/BTC,1584029595010,2020-03-12T16:13:15.010Z,buy,2.074e-05,422.0,0.00875228
BRD/BTC,1584029656174,2020-03-12T16:14:16.174Z,sell,2.064e-05,66.0,0.00136224
BRD/BTC,1584029764968,2020-03-12T16:16:04.968Z,sell,2.064e-05,129.0,0.00266256
BRD/BTC,1584029765778,2020-03-12T16:16:05.778Z,sell,2.064e-05,129.0,0.00266256
BRD/BTC,1584029770927,2020-03-12T16:16:10.927Z,sell,2.064e-05,129.0,0.00266256
BRD/BTC,1584029771814,2020-03-12T16:16:11.814Z,sell,2.064e-05,129.0,0.00266256
BRD/BTC,1584029772210,2020-03-12T16:16:12.210Z,sell,2.064e-05,129.0,0.00266256
BRD/BTC,1584029772237,2020-03-12T16:16:12.237Z,sell,2.064e-05,129.0,0.00266256
BRD/BTC,1584029772839,2020-03-12T16:16:12.839Z,sell,2.064e-05,129.0,0.00266256
BRD/BTC,1584029773811,2020-03-12T16:16:13.811Z,sell,2.064e-05,129.0,0.00266256
BRD/BTC,1584029774816,2020-03-12T16:16:14.816Z,sell,2.064e-05,87.0,0.0017956799999999
BRD/BTC,1584029779445,2020-03-12T16:16:19.445Z,sell,2.063e-05,54.0,0.00111402
BRD/BTC,1584029792415,2020-03-12T16:16:32.415Z,sell,2.062e-05,169.0,0.00348478
BRD/BTC,1584030019627,2020-03-12T16:20:19.627Z,buy,2.071e-05,396.0,0.00820116
BRD/BTC,1584030106387,2020-03-12T16:21:46.387Z,buy,2.071e-05,196.0,0.00405916
BRD/BTC,1584030235062,2020-03-12T16:23:55.062Z,sell,2.07e-05,6.0,0.0001241999999999
BRD/BTC,1584030245328,2020-03-12T16:24:05.328Z,sell,2.07e-05,5.0,0.0001035
BRD/BTC,1584030248330,2020-03-12T16:24:08.330Z,sell,2.07e-05,8.0,0.0001656
BRD/BTC,1584030251222,2020-03-12T16:24:11.222Z,sell,2.07e-05,5.0,0.0001035
BRD/BTC,1584030256331,2020-03-12T16:24:16.331Z,sell,2.07e-05,8.0,0.0001656
BRD/BTC,1584030259137,2020-03-12T16:24:19.137Z,sell,2.07e-05,10.0,0.000207
BRD/BTC,1584030339807,2020-03-12T16:25:39.807Z,sell,2.07e-05,488.0,0.0101015999999999
BRD/BTC,1584030637440,2020-03-12T16:30:37.440Z,buy,2.071e-05,1447.0,0.02996737
BRD/BTC,1584030644609,2020-03-12T16:30:44.609Z,sell,2.069e-05,5.0,0.00010345
BRD/BTC,1584030824067,2020-03-12T16:33:44.067Z,buy,2.069e-05,12.0,0.00024828
BRD/BTC,1584030852474,2020-03-12T16:34:12.474Z,buy,2.069e-05,107.0,0.00221383
BRD/BTC,1584030869789,2020-03-12T16:34:29.789Z,sell,2.067e-05,779.0,0.01610193
BRD/BTC,1584030950763,2020-03-12T16:35:50.763Z,sell,2.067e-05,1545.0,0.03193515
BRD/BTC,1584031089587,2020-03-12T16:38:09.587Z,buy,2.067e-05,51.0,0.00105417
BRD/BTC,1584031144727,2020-03-12T16:39:04.727Z,buy,2.067e-05,42.0,0.00086814
BRD/BTC,1584031145213,2020-03-12T16:39:05.213Z,buy,2.067e-05,177.0,0.00365859
BRD/BTC,1584031221655,2020-03-12T16:40:21.655Z,buy,2.067e-05,16.0,0.00033072
BRD/BTC,1584031224062,2020-03-12T16:40:24.062Z,buy,2.067e-05,787.0,0.01626729
BRD/BTC,1584031226791,2020-03-12T16:40:26.791Z,buy,2.067e-05,366.0,0.00756522
BRD/BTC,1584031257097,2020-03-12T16:40:57.097Z,buy,2.065e-05,1012.0,0.0208978
BRD/BTC,1584031743358,2020-03-12T16:49:03.358Z,sell,2.066e-05,10.0,0.0002065999999999
BRD/BTC,1584031840671,2020-03-12T16:50:40.671Z,sell,2.061e-05,91.0,0.00187551
BRD/BTC,1584031840723,2020-03-12T16:50:40.723Z,sell,2.06e-05,91.0,0.0018746
BRD/BTC,1584031840723,2020-03-12T16:50:40.723Z,sell,2.059e-05,111.0,0.00228549
BRD/BTC,1584031914684,2020-03-12T16:51:54.684Z,sell,2.058e-05,103.0,0.0021197399999999
BRD/BTC,1584031923719,2020-03-12T16:52:03.719Z,sell,2.057e-05,119.0,0.00244783
BRD/BTC,1584031923719,2020-03-12T16:52:03.719Z,sell,2.056e-05,129.0,0.00265224
BRD/BTC,1584032142155,2020-03-12T16:55:42.155Z,sell,2.058e-05,5.0,0.0001029
BRD/BTC,1584032142155,2020-03-12T16:55:42.155Z,sell,2.056e-05,24.0,0.0004934399999999
BRD/BTC,1584032142155,2020-03-12T16:55:42.155Z,sell,2.058e-05,5.0,0.0001029
BRD/BTC,1584032142155,2020-03-12T16:55:42.155Z,sell,2.056e-05,24.0,0.0004934399999999
BRD/BTC,1584032447075,2020-03-12T17:00:47.075Z,sell,2.056e-05,1271.0,0.02613176
BRD/BTC,1584032447075,2020-03-12T17:00:47.075Z,sell,2.055e-05,63.0,0.00129465
BRD/BTC,1584032447075,2020-03-12T17:00:47.075Z,sell,2.054e-05,105.0,0.0021567
BRD/BTC,1584032447075,2020-03-12T17:00:47.075Z,sell,2.053e-05,148.0,0.00303844
BRD/BTC,1584032447075,2020-03-12T17:00:47.075Z,sell,2.052e-05,93.0,0.00190836
BRD/BTC,1584032447075,2020-03-12T17:00:47.075Z,sell,2.051e-05,111.0,0.0022766099999999
BRD/BTC,1584032447075,2020-03-12T17:00:47.075Z,sell,2.05e-05,533.0,0.0109265
BRD/BTC,1584032447075,2020-03-12T17:00:47.075Z,sell,2.049e-05,71.0,0.0014547899999999
BRD/BTC,1584032447075,2020-03-12T17:00:47.075Z,sell,2.048e-05,974.0,0.01994752
BRD/BTC,1584032482047,2020-03-12T17:01:22.047Z,buy,2.058e-05,110.0,0.0022638
BRD/BTC,1584032482047,2020-03-12T17:01:22.047Z,buy,2.059e-05,71.0,0.00146189
BRD/BTC,1584032599500,2020-03-12T17:03:19.500Z,buy,2.06e-05,95.0,0.001957
BRD/BTC,1584032600051,2020-03-12T17:03:20.051Z,buy,2.06e-05,49.0,0.0010094
BRD/BTC,1584032655665,2020-03-12T17:04:15.665Z,buy,2.061e-05,60.0,0.0012366
BRD/BTC,1584032721048,2020-03-12T17:05:21.048Z,buy,2.061e-05,51.0,0.00105111
BRD/BTC,1584032731011,2020-03-12T17:05:31.011Z,buy,2.062e-05,93.0,0.0019176599999999
BRD/BTC,1584032731011,2020-03-12T17:05:31.011Z,buy,2.063e-05,148.0,0.00305324
BRD/BTC,1584032736135,2020-03-12T17:05:36.135Z,buy,2.064e-05,85.0,0.0017544
BRD/BTC,1584032774436,2020-03-12T17:06:14.436Z,buy,2.065e-05,63.0,0.00130095
BRD/BTC,1584032801380,2020-03-12T17:06:41.380Z,sell,2.065e-05,493.0,0.01018045
BRD/BTC,1584032801380,2020-03-12T17:06:41.380Z,sell,2.064e-05,262.0,0.00540768
BRD/BTC,1584032801380,2020-03-12T17:06:41.380Z,sell,2.063e-05,636.0,0.01312068
BRD/BTC,1584032801403,2020-03-12T17:06:41.403Z,buy,2.063e-05,152.0,0.00313576
BRD/BTC,1584032801413,2020-03-12T17:06:41.413Z,buy,2.063e-05,80.0,0.0016504
BRD/BTC,1584032828038,2020-03-12T17:07:08.038Z,buy,2.066e-05,30.0,0.0006198
BRD/BTC,1584032836386,2020-03-12T17:07:16.386Z,buy,2.066e-05,99.0,0.0020453399999999
BRD/BTC,1584032836388,2020-03-12T17:07:16.388Z,buy,2.067e-05,99.0,0.00204633
BRD/BTC,1584032836391,2020-03-12T17:07:16.391Z,buy,2.067e-05,20.0,0.0004134
BRD/BTC,1584032840537,2020-03-12T17:07:20.537Z,buy,2.068e-05,103.0,0.0021300399999999
BRD/BTC,1584032840538,2020-03-12T17:07:20.538Z,buy,2.069e-05,103.0,0.00213107
BRD/BTC,1584032840538,2020-03-12T17:07:20.538Z,buy,2.069e-05,8.0,0.00016552
BRD/BTC,1584032840553,2020-03-12T17:07:20.553Z,buy,2.07e-05,91.0,0.0018836999999999
BRD/BTC,1584032854546,2020-03-12T17:07:34.546Z,buy,2.071e-05,38.0,0.00078698
BRD/BTC,1584032865078,2020-03-12T17:07:45.078Z,buy,2.071e-05,50.0,0.0010355
BRD/BTC,1584032885084,2020-03-12T17:08:05.084Z,buy,2.071e-05,3.0,6.213e-05
BRD/BTC,1584032885084,2020-03-12T17:08:05.084Z,buy,2.072e-05,45.0,0.0009324
BRD/BTC,1584032885844,2020-03-12T17:08:05.844Z,buy,2.072e-05,37.0,0.00076664
BRD/BTC,1584032902145,2020-03-12T17:08:22.145Z,buy,2.073e-05,5.0,0.00010365
BRD/BTC,1584032916391,2020-03-12T17:08:36.391Z,buy,2.073e-05,772.0,0.01600356
BRD/BTC,1584032920473,2020-03-12T17:08:40.473Z,buy,2.074e-05,105.0,0.0021777
BRD/BTC,1584033008348,2020-03-12T17:10:08.348Z,buy,2.073e-05,5.0,0.00010365
BRD/BTC,1584033025018,2020-03-12T17:10:25.018Z,buy,2.075e-05,720.0,0.01494
BRD/BTC,1584033025018,2020-03-12T17:10:25.018Z,buy,2.076e-05,148.0,0.00307248
BRD/BTC,1584033025119,2020-03-12T17:10:25.119Z,buy,2.077e-05,135.0,0.00280395
BRD/BTC,1584033036310,2020-03-12T17:10:36.310Z,buy,2.078e-05,33.0,0.00068574
BRD/BTC,1584033127533,2020-03-12T17:12:07.533Z,buy,2.078e-05,10.0,0.0002078
BRD/BTC,1584033176356,2020-03-12T17:12:56.356Z,sell,2.071e-05,531.0,0.01099701
BRD/BTC,1584033176356,2020-03-12T17:12:56.356Z,sell,2.067e-05,135.0,0.00279045
BRD/BTC,1584033252885,2020-03-12T17:14:12.885Z,buy,2.067e-05,6.0,0.00012402
BRD/BTC,1584033254188,2020-03-12T17:14:14.188Z,buy,2.067e-05,9.0,0.00018603
BRD/BTC,1584033263823,2020-03-12T17:14:23.823Z,sell,2.066e-05,3870.0,0.0799541999999999
BRD/BTC,1584033263823,2020-03-12T17:14:23.823Z,sell,2.065e-05,137.0,0.00282905
BRD/BTC,1584033263823,2020-03-12T17:14:23.823Z,sell,2.064e-05,105.0,0.0021671999999999
BRD/BTC,1584033268625,2020-03-12T17:14:28.625Z,buy,2.064e-05,1683.0,0.0347371199999999
BRD/BTC,1584033278024,2020-03-12T17:14:38.024Z,sell,2.064e-05,102.0,0.0021052799999999
BRD/BTC,1584033278036,2020-03-12T17:14:38.036Z,buy,2.064e-05,96.0,0.00198144
BRD/BTC,1584033278050,2020-03-12T17:14:38.050Z,buy,2.064e-05,617.0,0.0127348799999999
BRD/BTC,1584033279774,2020-03-12T17:14:39.774Z,buy,2.064e-05,201.0,0.0041486399999999
BRD/BTC,1584033279834,2020-03-12T17:14:39.834Z,buy,2.064e-05,201.0,0.0041486399999999
BRD/BTC,1584033287447,2020-03-12T17:14:47.447Z,buy,2.064e-05,1432.0,0.02955648
BRD/BTC,1584033299424,2020-03-12T17:14:59.424Z,sell,2.065e-05,141.0,0.00291165
BRD/BTC,1584033302870,2020-03-12T17:15:02.870Z,sell,2.065e-05,123.0,0.00253995
BRD/BTC,1584033310288,2020-03-12T17:15:10.288Z,sell,2.069e-05,247.0,0.00511043
BRD/BTC,1584033314728,2020-03-12T17:15:14.728Z,sell,2.069e-05,701.0,0.01450369
BRD/BTC,1584033323958,2020-03-12T17:15:23.958Z,sell,2.069e-05,3883.0,0.08033927
BRD/BTC,1584033362730,2020-03-12T17:16:02.730Z,sell,2.063e-05,104.0,0.00214552
BRD/BTC,1584033384171,2020-03-12T17:16:24.171Z,buy,2.069e-05,12.0,0.00024828
BRD/BTC,1584033548567,2020-03-12T17:19:08.567Z,sell,2.063e-05,562.0,0.01159406
BRD/BTC,1584033569062,2020-03-12T17:19:29.062Z,sell,2.063e-05,202.0,0.00416726
BRD/BTC,1584033570351,2020-03-12T17:19:30.351Z,sell,2.062e-05,82.0,0.0016908399999999
BRD/BTC,1584033593140,2020-03-12T17:19:53.140Z,sell,2.061e-05,754.0,0.01553994
BRD/BTC,1584033609115,2020-03-12T17:20:09.115Z,buy,2.063e-05,84.0,0.00173292
BRD/BTC,1584033609115,2020-03-12T17:20:09.115Z,buy,2.068e-05,264.0,0.00545952
BRD/BTC,1584033609881,2020-03-12T17:20:09.881Z,sell,2.068e-05,356.0,0.0073620799999999
BRD/BTC,1584033609881,2020-03-12T17:20:09.881Z,sell,2.063e-05,593.0,0.01223359
BRD/BTC,1584033629357,2020-03-12T17:20:29.357Z,sell,2.063e-05,1931.0,0.03983653
BRD/BTC,1584033638776,2020-03-12T17:20:38.776Z,sell,2.061e-05,1931.0,0.03979791
BRD/BTC,1584033683941,2020-03-12T17:21:23.941Z,sell,2.063e-05,68.0,0.00140284
BRD/BTC,1584033754333,2020-03-12T17:22:34.333Z,sell,2.063e-05,364.0,0.00750932
BRD/BTC,1584033755781,2020-03-12T17:22:35.781Z,buy,2.063e-05,112.0,0.00231056
BRD/BTC,1584033758992,2020-03-12T17:22:38.992Z,buy,2.063e-05,190.0,0.0039197
BRD/BTC,1584033791485,2020-03-12T17:23:11.485Z,sell,2.061e-05,333.0,0.00686313
BRD/BTC,1584033953662,2020-03-12T17:25:53.662Z,sell,2.06e-05,577.0,0.0118862
BRD/BTC,1584033961401,2020-03-12T17:26:01.401Z,buy,2.061e-05,208.0,0.00428688
BRD/BTC,1584033977730,2020-03-12T17:26:17.730Z,sell,2.06e-05,236.0,0.0048616
BRD/BTC,1584033990737,2020-03-12T17:26:30.737Z,buy,2.06e-05,524.0,0.0107944
BRD/BTC,1584033997294,2020-03-12T17:26:37.294Z,sell,2.059e-05,977.0,0.02011643
BRD/BTC,1584034099474,2020-03-12T17:28:19.474Z,sell,2.059e-05,333.0,0.00685647
BRD/BTC,1584034276385,2020-03-12T17:31:16.385Z,sell,2.06e-05,1183.0,0.0243698
BRD/BTC,1584034451012,2020-03-12T17:34:11.012Z,sell,2.063e-05,709.0,0.01462667
BRD/BTC,1584034569270,2020-03-12T17:36:09.270Z,buy,2.063e-05,120.0,0.0024756
BRD/BTC,1584034641690,2020-03-12T17:37:21.690Z,sell,2.06e-05,1486.0,0.0306116
BRD/BTC,1584034641943,2020-03-12T17:37:21.943Z,buy,2.06e-05,787.0,0.0162122
BRD/BTC,1584034757383,2020-03-12T17:39:17.383Z,sell,2.06e-05,1573.0,0.0324037999999999
BRD/BTC,1584034811860,2020-03-12T17:40:11.860Z,buy,2.06e-05,7.0,0.0001441999999999
BRD/BTC,1584034880080,2020-03-12T17:41:20.080Z,buy,2.06e-05,289.0,0.0059534
BRD/BTC,1584034920934,2020-03-12T17:42:00.934Z,sell,2.058e-05,468.0,0.00963144
BRD/BTC,1584035008509,2020-03-12T17:43:28.509Z,sell,2.058e-05,125.0,0.0025725
BRD/BTC,1584035028363,2020-03-12T17:43:48.363Z,buy,2.058e-05,5.0,0.0001029
BRD/BTC,1584035030131,2020-03-12T17:43:50.131Z,buy,2.058e-05,51.0,0.00104958
BRD/BTC,1584035038083,2020-03-12T17:43:58.083Z,buy,2.058e-05,12.0,0.00024696
BRD/BTC,1584035043398,2020-03-12T17:44:03.398Z,buy,2.058e-05,5.0,0.0001029
BRD/BTC,1584035044577,2020-03-12T17:44:04.577Z,buy,2.058e-05,5.0,0.0001029
BRD/BTC,1584035053342,2020-03-12T17:44:13.342Z,sell,2.057e-05,6.0,0.00012342
BRD/BTC,1584035054294,2020-03-12T17:44:14.294Z,sell,2.057e-05,9.0,0.00018513
BRD/BTC,1584035101774,2020-03-12T17:45:01.774Z,sell,2.057e-05,363.0,0.00746691
BRD/BTC,1584035136068,2020-03-12T17:45:36.068Z,buy,2.058e-05,544.0,0.01119552
BRD/BTC,1584035184937,2020-03-12T17:46:24.937Z,buy,2.06e-05,489.0,0.0100734
BRD/BTC,1584035349483,2020-03-12T17:49:09.483Z,buy,2.06e-05,453.0,0.0093318
BRD/BTC,1584035364527,2020-03-12T17:49:24.527Z,buy,2.06e-05,8.0,0.0001648
BRD/BTC,1584035425475,2020-03-12T17:50:25.475Z,buy,2.06e-05,5.0,0.000103
BRD/BTC,1584035455762,2020-03-12T17:50:55.762Z,buy,2.06e-05,2.0,4.12e-05
BRD/BTC,1584035458581,2020-03-12T17:50:58.581Z,buy,2.06e-05,2.0,4.12e-05
BRD/BTC,1584035458877,2020-03-12T17:50:58.877Z,buy,2.06e-05,2.0,4.12e-05
BRD/BTC,1584035467066,2020-03-12T17:51:07.066Z,buy,2.06e-05,559.0,0.0115154
BRD/BTC,1584035494911,2020-03-12T17:51:34.911Z,sell,2.059e-05,7.0,0.00014413
BRD/BTC,1584035494944,2020-03-12T17:51:34.944Z,buy,2.06e-05,52.0,0.0010712
BRD/BTC,1584035497161,2020-03-12T17:51:37.161Z,buy,2.06e-05,19.0,0.0003913999999999
BRD/BTC,1584035574775,2020-03-12T17:52:54.775Z,sell,2.059e-05,288.0,0.00592992
BRD/BTC,1584035574775,2020-03-12T17:52:54.775Z,sell,2.059e-05,288.0,0.00592992
BRD/BTC,1584035803534,2020-03-12T17:56:43.534Z,buy,2.06e-05,19.0,0.0003913999999999
BRD/BTC,1584036104459,2020-03-12T18:01:44.459Z,buy,2.06e-05,116.0,0.0023896
BRD/BTC,1584036215106,2020-03-12T18:03:35.106Z,buy,2.06e-05,1316.0,0.0271095999999999
BRD/BTC,1584036215106,2020-03-12T18:03:35.106Z,buy,2.067e-05,119.0,0.00245973
BRD/BTC,1584036215106,2020-03-12T18:03:35.106Z,buy,2.068e-05,103.0,0.0021300399999999
BRD/BTC,1584036215106,2020-03-12T18:03:35.106Z,buy,2.069e-05,170.0,0.0035173
BRD/BTC,1584036215106,2020-03-12T18:03:35.106Z,buy,2.07e-05,551.0,0.0114057
BRD/BTC,1584036215106,2020-03-12T18:03:35.106Z,buy,2.071e-05,91.0,0.0018846099999999
BRD/BTC,1584036215106,2020-03-12T18:03:35.106Z,buy,2.072e-05,82.0,0.00169904
BRD/BTC,1584036215106,2020-03-12T18:03:35.106Z,buy,2.073e-05,391.0,0.00810543
BRD/BTC,1584036215106,2020-03-12T18:03:35.106Z,buy,2.074e-05,783.0,0.01623942
BRD/BTC,1584036227148,2020-03-12T18:03:47.148Z,sell,2.066e-05,5.0,0.0001032999999999
BRD/BTC,1584036234185,2020-03-12T18:03:54.185Z,buy,2.075e-05,53.0,0.00109975
BRD/BTC,1584036242137,2020-03-12T18:04:02.137Z,sell,2.066e-05,5.0,0.0001032999999999
BRD/BTC,1584036243210,2020-03-12T18:04:03.210Z,sell,2.066e-05,5.0,0.0001032999999999
BRD/BTC,1584036353240,2020-03-12T18:05:53.240Z,buy,2.075e-05,84.0,0.001743
BRD/BTC,1584036353240,2020-03-12T18:05:53.240Z,buy,2.076e-05,333.0,0.00691308
BRD/BTC,1584036353504,2020-03-12T18:05:53.504Z,sell,2.075e-05,628.0,0.013031
BRD/BTC,1584036353507,2020-03-12T18:05:53.507Z,sell,2.075e-05,47.0,0.00097525
BRD/BTC,1584036353510,2020-03-12T18:05:53.510Z,sell,2.075e-05,47.0,0.00097525
BRD/BTC,1584036353902,2020-03-12T18:05:53.902Z,sell,2.075e-05,130.0,0.0026975
BRD/BTC,1584036488451,2020-03-12T18:08:08.451Z,sell,2.075e-05,5.0,0.00010375
BRD/BTC,1584036802355,2020-03-12T18:13:22.355Z,buy,2.076e-05,808.0,0.01677408
BRD/BTC,1584036803695,2020-03-12T18:13:23.695Z,buy,2.076e-05,622.0,0.01291272
BRD/BTC,1584036853255,2020-03-12T18:14:13.255Z,buy,2.076e-05,289.0,0.00599964
BRD/BTC,1584036944259,2020-03-12T18:15:44.259Z,buy,2.076e-05,5.0,0.0001038
BRD/BTC,1584036944259,2020-03-12T18:15:44.259Z,buy,2.077e-05,9.0,0.00018693
BRD/BTC,1584037003214,2020-03-12T18:16:43.214Z,sell,2.075e-05,106.0,0.0021995
BRD/BTC,1584037015394,2020-03-12T18:16:55.394Z,buy,2.077e-05,48.0,0.0009969599999999
BRD/BTC,1584037015402,2020-03-12T18:16:55.402Z,buy,2.077e-05,78.0,0.00162006
BRD/BTC,1584037327998,2020-03-12T18:22:07.998Z,buy,2.078e-05,22.0,0.00045716
BRD/BTC,1584037327998,2020-03-12T18:22:07.998Z,buy,2.079e-05,72.0,0.00149688
BRD/BTC,1584037579804,2020-03-12T18:26:19.804Z,buy,2.076e-05,212.0,0.00440112
BRD/BTC,1584037579804,2020-03-12T18:26:19.804Z,buy,2.079e-05,66.0,0.00137214
BRD/BTC,1584037579804,2020-03-12T18:26:19.804Z,buy,2.08e-05,50.0,0.00104
BRD/BTC,1584037579804,2020-03-12T18:26:19.804Z,buy,2.081e-05,149.0,0.0031006899999999
BRD/BTC,1584037579804,2020-03-12T18:26:19.804Z,buy,2.082e-05,3714.0,0.07732548
BRD/BTC,1584037823990,2020-03-12T18:30:23.990Z,sell,2.075e-05,375.0,0.00778125
BRD/BTC,1584037830159,2020-03-12T18:30:30.159Z,sell,2.075e-05,1100.0,0.0228249999999999
BRD/BTC,1584037838018,2020-03-12T18:30:38.018Z,buy,2.082e-05,682.0,0.01419924
BRD/BTC,1584037841520,2020-03-12T18:30:41.520Z,sell,2.072e-05,432.0,0.00895104
BRD/BTC,1584037843589,2020-03-12T18:30:43.589Z,sell,2.072e-05,217.0,0.00449624
BRD/BTC,1584037843589,2020-03-12T18:30:43.589Z,sell,2.071e-05,149.0,0.00308579
BRD/BTC,1584037843673,2020-03-12T18:30:43.673Z,sell,2.072e-05,274.0,0.00567728
BRD/BTC,1584037845909,2020-03-12T18:30:45.909Z,sell,2.072e-05,92.0,0.00190624
BRD/BTC,1584037851217,2020-03-12T18:30:51.217Z,sell,2.072e-05,332.0,0.00687904
BRD/BTC,1584037885276,2020-03-12T18:31:25.276Z,sell,2.071e-05,126.0,0.00260946
BRD/BTC,1584038003065,2020-03-12T18:33:23.065Z,sell,2.073e-05,20.0,0.0004146
BRD/BTC,1584038003065,2020-03-12T18:33:23.065Z,sell,2.07e-05,50.0,0.001035
BRD/BTC,1584038003065,2020-03-12T18:33:23.065Z,sell,2.069e-05,138.0,0.00285522
BRD/BTC,1584038003065,2020-03-12T18:33:23.065Z,sell,2.068e-05,65.0,0.0013441999999999
BRD/BTC,1584038093455,2020-03-12T18:34:53.455Z,sell,2.068e-05,203.0,0.00419804
BRD/BTC,1584038102786,2020-03-12T18:35:02.786Z,sell,2.068e-05,433.0,0.00895444
BRD/BTC,1584038102806,2020-03-12T18:35:02.806Z,sell,2.068e-05,144.0,0.00297792
BRD/BTC,1584038102833,2020-03-12T18:35:02.833Z,sell,2.068e-05,166.0,0.0034328799999999
BRD/BTC,1584038216198,2020-03-12T18:36:56.198Z,sell,2.068e-05,1273.0,0.0263256399999999
BRD/BTC,1584038216198,2020-03-12T18:36:56.198Z,sell,2.067e-05,135.0,0.00279045
BRD/BTC,1584038216198,2020-03-12T18:36:56.198Z,sell,2.066e-05,148.0,0.0030576799999999
BRD/BTC,1584038216198,2020-03-12T18:36:56.198Z,sell,2.065e-05,1027.0,0.02120755
BRD/BTC,1584038216198,2020-03-12T18:36:56.198Z,sell,2.064e-05,105.0,0.0021671999999999
