symbol,timestamp,datetime,side,price,amount,btc_volume
INS/BTC,1560441749413,2019-06-13T16:02:29.413Z,buy,4.98e-05,405.65,0.0202013699999999
INS/BTC,1560441881037,2019-06-13T16:04:41.037Z,buy,4.98e-05,80.33,0.004000434
INS/BTC,1560441881055,2019-06-13T16:04:41.055Z,buy,4.98e-05,346.69,0.017265162
INS/BTC,1560441887577,2019-06-13T16:04:47.577Z,sell,4.97e-05,65.0,0.0032305
INS/BTC,1560441903343,2019-06-13T16:05:03.343Z,buy,4.98e-05,62.49,0.003112002
INS/BTC,1560441908264,2019-06-13T16:05:08.264Z,sell,4.97e-05,314.03,0.0156072909999999
INS/BTC,1560441908838,2019-06-13T16:05:08.838Z,buy,4.97e-05,685.97,0.034092709
INS/BTC,1560441994850,2019-06-13T16:06:34.850Z,sell,4.96e-05,245.34,0.012168864
INS/BTC,1560442037114,2019-06-13T16:07:17.114Z,sell,4.96e-05,4405.28,0.2185018879999999
INS/BTC,1560442037138,2019-06-13T16:07:17.138Z,sell,4.96e-05,2898.43,0.143762128
INS/BTC,1560442038948,2019-06-13T16:07:18.948Z,buy,4.97e-05,9628.0,0.4785116
INS/BTC,1560442091539,2019-06-13T16:08:11.539Z,sell,4.95e-05,4561.87,0.225812565
INS/BTC,1560442118908,2019-06-13T16:08:38.908Z,buy,4.96e-05,735.88,0.036499648
INS/BTC,1560442118933,2019-06-13T16:08:38.933Z,buy,4.96e-05,504.45,0.02502072
INS/BTC,1560442199075,2019-06-13T16:09:59.075Z,sell,4.95e-05,1666.31,0.082482345
INS/BTC,1560442249242,2019-06-13T16:10:49.242Z,buy,4.97e-05,47.95,0.002383115
INS/BTC,1560442257780,2019-06-13T16:10:57.780Z,sell,4.95e-05,89.84,0.00444708
INS/BTC,1560442267923,2019-06-13T16:11:07.923Z,buy,4.97e-05,1855.38,0.092212386
INS/BTC,1560442269263,2019-06-13T16:11:09.263Z,sell,4.97e-05,30.0,0.001491
INS/BTC,1560442293819,2019-06-13T16:11:33.819Z,buy,4.98e-05,2666.57,0.132795186
INS/BTC,1560442299756,2019-06-13T16:11:39.756Z,sell,4.97e-05,47.3,0.00235081
INS/BTC,1560442338986,2019-06-13T16:12:18.986Z,buy,4.98e-05,1591.88,0.079275624
INS/BTC,1560442341156,2019-06-13T16:12:21.156Z,buy,4.98e-05,500.0,0.0249
INS/BTC,1560442341859,2019-06-13T16:12:21.859Z,buy,4.98e-05,1761.71,0.0877331579999999
INS/BTC,1560442349230,2019-06-13T16:12:29.230Z,buy,4.99e-05,718.59,0.035857641
INS/BTC,1560442349230,2019-06-13T16:12:29.230Z,buy,5e-05,1890.65,0.0945325
INS/BTC,1560442360799,2019-06-13T16:12:40.799Z,buy,5e-05,864.31,0.0432155
INS/BTC,1560442390070,2019-06-13T16:13:10.070Z,buy,5e-05,436.03,0.0218014999999999
INS/BTC,1560442439860,2019-06-13T16:13:59.860Z,buy,4.99e-05,909.28,0.045373072
INS/BTC,1560442454063,2019-06-13T16:14:14.063Z,buy,5e-05,20.2,0.00101
INS/BTC,1560442489343,2019-06-13T16:14:49.343Z,sell,4.97e-05,1595.35,0.079288895
INS/BTC,1560442489439,2019-06-13T16:14:49.439Z,buy,4.97e-05,22.77,0.001131669
INS/BTC,1560442528864,2019-06-13T16:15:28.864Z,buy,4.98e-05,863.44,0.042999312
INS/BTC,1560442553530,2019-06-13T16:15:53.530Z,buy,4.99e-05,150.42,0.0075059579999999
INS/BTC,1560442579793,2019-06-13T16:16:19.793Z,buy,4.99e-05,143.49,0.007160151
INS/BTC,1560442603864,2019-06-13T16:16:43.864Z,sell,4.97e-05,118.32,0.005880504
INS/BTC,1560442603864,2019-06-13T16:16:43.864Z,sell,4.96e-05,308.42,0.015297632
INS/BTC,1560442609667,2019-06-13T16:16:49.667Z,buy,4.99e-05,950.24,0.047416976
INS/BTC,1560442609881,2019-06-13T16:16:49.881Z,sell,4.99e-05,347.57,0.017343743
INS/BTC,1560442672220,2019-06-13T16:17:52.220Z,buy,4.99e-05,228.0,0.0113772
INS/BTC,1560442683847,2019-06-13T16:18:03.847Z,buy,4.99e-05,428.44,0.021379156
INS/BTC,1560442684268,2019-06-13T16:18:04.268Z,sell,4.99e-05,237.25,0.011838775
INS/BTC,1560442684876,2019-06-13T16:18:04.876Z,sell,4.99e-05,2068.01,0.103193699
INS/BTC,1560442685810,2019-06-13T16:18:05.810Z,sell,4.99e-05,159.28,0.007948072
INS/BTC,1560442688840,2019-06-13T16:18:08.840Z,sell,4.99e-05,30.0,0.001497
INS/BTC,1560442688873,2019-06-13T16:18:08.873Z,sell,4.99e-05,30.0,0.001497
INS/BTC,1560442697944,2019-06-13T16:18:17.944Z,buy,5e-05,232.07,0.0116035
INS/BTC,1560442745466,2019-06-13T16:19:05.466Z,buy,5e-05,1639.1,0.081955
INS/BTC,1560442753403,2019-06-13T16:19:13.403Z,buy,5e-05,1427.88,0.071394
INS/BTC,1560442754553,2019-06-13T16:19:14.553Z,sell,5e-05,30.0,0.0015
INS/BTC,1560442754627,2019-06-13T16:19:14.627Z,sell,5e-05,423.54,0.021177
INS/BTC,1560442757908,2019-06-13T16:19:17.908Z,sell,4.98e-05,503.29,0.025063842
INS/BTC,1560442760871,2019-06-13T16:19:20.871Z,buy,4.99e-05,68.09,0.003397691
INS/BTC,1560442770154,2019-06-13T16:19:30.154Z,buy,5.01e-05,20.16,0.0010100159999999
INS/BTC,1560442775201,2019-06-13T16:19:35.201Z,sell,4.99e-05,49.39,0.002464561
INS/BTC,1560442800885,2019-06-13T16:20:00.885Z,sell,5e-05,68.09,0.0034045
INS/BTC,1560442805526,2019-06-13T16:20:05.526Z,buy,5.01e-05,230.0,0.011523
INS/BTC,1560442862491,2019-06-13T16:21:02.491Z,buy,5.01e-05,3173.07,0.158970807
INS/BTC,1560442886051,2019-06-13T16:21:26.051Z,buy,5.02e-05,191.24,0.009600248
INS/BTC,1560442886051,2019-06-13T16:21:26.051Z,buy,5.02e-05,567.71,0.028499042
INS/BTC,1560442886878,2019-06-13T16:21:26.878Z,buy,5.02e-05,5705.08,0.286395016
INS/BTC,1560442911224,2019-06-13T16:21:51.224Z,buy,5.03e-05,2213.58,0.111343074
INS/BTC,1560442911249,2019-06-13T16:21:51.249Z,buy,5.03e-05,2897.82,0.145760346
INS/BTC,1560442916508,2019-06-13T16:21:56.508Z,sell,5.01e-05,114.5,0.00573645
INS/BTC,1560442916888,2019-06-13T16:21:56.888Z,buy,5.03e-05,374.97,0.018860991
INS/BTC,1560442918885,2019-06-13T16:21:58.885Z,buy,5.03e-05,187.49,0.009430747
INS/BTC,1560442920885,2019-06-13T16:22:00.885Z,buy,5.03e-05,187.49,0.009430747
INS/BTC,1560442936987,2019-06-13T16:22:16.987Z,buy,5.04e-05,4449.17,0.224238168
INS/BTC,1560442937036,2019-06-13T16:22:17.036Z,sell,5.04e-05,154.89,0.0078064559999999
INS/BTC,1560442937131,2019-06-13T16:22:17.131Z,sell,5.04e-05,29.25,0.0014742
INS/BTC,1560442937794,2019-06-13T16:22:17.794Z,sell,5.04e-05,80.0,0.004032
INS/BTC,1560442938874,2019-06-13T16:22:18.874Z,sell,5.04e-05,30.0,0.0015119999999999
INS/BTC,1560442946180,2019-06-13T16:22:26.180Z,sell,5.04e-05,257.36,0.012970944
INS/BTC,1560442947709,2019-06-13T16:22:27.709Z,buy,5.05e-05,178.49,0.009013745
INS/BTC,1560442949029,2019-06-13T16:22:29.029Z,buy,5.05e-05,392.49,0.019820745
INS/BTC,1560442949054,2019-06-13T16:22:29.054Z,buy,5.05e-05,549.17,0.0277330849999999
INS/BTC,1560442957533,2019-06-13T16:22:37.533Z,buy,5.05e-05,75.72,0.00382386
INS/BTC,1560442959143,2019-06-13T16:22:39.143Z,buy,5.05e-05,462.23,0.023342615
INS/BTC,1560442964348,2019-06-13T16:22:44.348Z,buy,5.05e-05,4421.76,0.22329888
INS/BTC,1560442964375,2019-06-13T16:22:44.375Z,buy,5.05e-05,40.29,0.002034645
INS/BTC,1560442983750,2019-06-13T16:23:03.750Z,buy,5.06e-05,21.73,0.001099538
INS/BTC,1560442985451,2019-06-13T16:23:05.451Z,sell,5.05e-05,230.94,0.01166247
INS/BTC,1560442986578,2019-06-13T16:23:06.578Z,buy,5.06e-05,1600.3,0.08097518
INS/BTC,1560442986881,2019-06-13T16:23:06.881Z,buy,5.06e-05,57.69,0.0029191139999999
INS/BTC,1560442987034,2019-06-13T16:23:07.034Z,sell,5.05e-05,24.06,0.00121503
INS/BTC,1560442987054,2019-06-13T16:23:07.054Z,sell,5.05e-05,3000.0,0.1515
INS/BTC,1560442989855,2019-06-13T16:23:09.855Z,buy,5.06e-05,1543.26,0.078088956
INS/BTC,1560442990589,2019-06-13T16:23:10.589Z,sell,5.05e-05,201.2,0.0101605999999999
INS/BTC,1560442996644,2019-06-13T16:23:16.644Z,sell,5.05e-05,404.04,0.02040402
INS/BTC,1560443007494,2019-06-13T16:23:27.494Z,buy,5.06e-05,1439.99,0.072863494
INS/BTC,1560443007494,2019-06-13T16:23:27.494Z,buy,5.07e-05,985.65,0.049972455
INS/BTC,1560443007494,2019-06-13T16:23:27.494Z,buy,5.08e-05,5408.36,0.274744688
INS/BTC,1560443007542,2019-06-13T16:23:27.542Z,sell,5.08e-05,24.73,0.001256284
INS/BTC,1560443009143,2019-06-13T16:23:29.143Z,buy,5.08e-05,457.65,0.02324862
INS/BTC,1560443009143,2019-06-13T16:23:29.143Z,buy,5.09e-05,195.82,0.009967238
INS/BTC,1560443014657,2019-06-13T16:23:34.657Z,sell,5.06e-05,30.0,0.0015179999999999
INS/BTC,1560443014711,2019-06-13T16:23:34.711Z,buy,5.08e-05,141.26,0.0071760079999999
INS/BTC,1560443014711,2019-06-13T16:23:34.711Z,buy,5.09e-05,8313.12,0.423137808
INS/BTC,1560443016083,2019-06-13T16:23:36.083Z,buy,5.08e-05,30.0,0.001524
INS/BTC,1560443016083,2019-06-13T16:23:36.083Z,buy,5.09e-05,9.22,0.000469298
INS/BTC,1560443025668,2019-06-13T16:23:45.668Z,sell,5.07e-05,400.92,0.020326644
INS/BTC,1560443027060,2019-06-13T16:23:47.060Z,sell,5.07e-05,75.64,0.003834948
INS/BTC,1560443031287,2019-06-13T16:23:51.287Z,buy,5.08e-05,2596.95,0.1319250599999999
INS/BTC,1560443031287,2019-06-13T16:23:51.287Z,buy,5.1e-05,9615.7,0.4904007
INS/BTC,1560443031310,2019-06-13T16:23:51.310Z,sell,5.1e-05,1216.42,0.06203742
INS/BTC,1560443032667,2019-06-13T16:23:52.667Z,sell,5.08e-05,21.65,0.00109982
INS/BTC,1560443032667,2019-06-13T16:23:52.667Z,sell,5.07e-05,246.6,0.0125026199999999
INS/BTC,1560443032954,2019-06-13T16:23:52.954Z,sell,5.07e-05,53.64,0.002719548
INS/BTC,1560443034277,2019-06-13T16:23:54.277Z,sell,5.07e-05,48.29,0.0024483029999999
INS/BTC,1560443034512,2019-06-13T16:23:54.512Z,buy,5.09e-05,429.43,0.021857987
INS/BTC,1560443034713,2019-06-13T16:23:54.713Z,sell,5.07e-05,59.9,0.0030369299999999
INS/BTC,1560443034756,2019-06-13T16:23:54.756Z,sell,5.07e-05,20.17,0.001022619
INS/BTC,1560443035266,2019-06-13T16:23:55.266Z,sell,5.07e-05,138.08,0.007000656
INS/BTC,1560443035266,2019-06-13T16:23:55.266Z,sell,5.06e-05,53.89,0.002726834
INS/BTC,1560443036986,2019-06-13T16:23:56.986Z,buy,5.09e-05,183.44,0.009337096
INS/BTC,1560443036986,2019-06-13T16:23:56.986Z,buy,5.1e-05,1019.19,0.05197869
INS/BTC,1560443037003,2019-06-13T16:23:57.003Z,sell,5.1e-05,364.19,0.01857369
INS/BTC,1560443042663,2019-06-13T16:24:02.663Z,sell,5.08e-05,80.35,0.00408178
INS/BTC,1560443042890,2019-06-13T16:24:02.890Z,sell,5.08e-05,35.19,0.001787652
INS/BTC,1560443054242,2019-06-13T16:24:14.242Z,buy,5.1e-05,416.92,0.02126292
INS/BTC,1560443054242,2019-06-13T16:24:14.242Z,buy,5.11e-05,1517.27,0.077532497
INS/BTC,1560443054242,2019-06-13T16:24:14.242Z,sell,5.11e-05,464.08,0.023714488
INS/BTC,1560443054291,2019-06-13T16:24:14.291Z,sell,5.07e-05,391.0,0.0198237
INS/BTC,1560443054291,2019-06-13T16:24:14.291Z,sell,5.06e-05,73.08,0.0036978479999999
INS/BTC,1560443054893,2019-06-13T16:24:14.893Z,sell,5.08e-05,115.36,0.005860288
INS/BTC,1560443063632,2019-06-13T16:24:23.632Z,buy,5.1e-05,1449.38,0.07391838
INS/BTC,1560443068695,2019-06-13T16:24:28.695Z,sell,5.07e-05,24.1,0.00122187
INS/BTC,1560443072566,2019-06-13T16:24:32.566Z,buy,5.1e-05,190.6,0.0097206
INS/BTC,1560443077503,2019-06-13T16:24:37.503Z,buy,5.1e-05,444.71,0.02268021
INS/BTC,1560443078206,2019-06-13T16:24:38.206Z,buy,5.1e-05,607.98,0.03100698
INS/BTC,1560443078206,2019-06-13T16:24:38.206Z,buy,5.11e-05,98.16,0.005015976
INS/BTC,1560443079166,2019-06-13T16:24:39.166Z,buy,5.11e-05,283.72,0.014498092
INS/BTC,1560443081825,2019-06-13T16:24:41.825Z,buy,5.11e-05,183.4,0.00937174
INS/BTC,1560443081825,2019-06-13T16:24:41.825Z,buy,5.12e-05,1843.47,0.094385664
INS/BTC,1560443081825,2019-06-13T16:24:41.825Z,buy,5.13e-05,107.24,0.005501412
INS/BTC,1560443082321,2019-06-13T16:24:42.321Z,sell,5.08e-05,29.7,0.00150876
INS/BTC,1560443086201,2019-06-13T16:24:46.201Z,buy,5.12e-05,199.92,0.0102359039999999
INS/BTC,1560443086201,2019-06-13T16:24:46.201Z,buy,5.13e-05,1367.83,0.070169679
INS/BTC,1560443087957,2019-06-13T16:24:47.957Z,sell,5.1e-05,114.91,0.00586041
INS/BTC,1560443087957,2019-06-13T16:24:47.957Z,sell,5.09e-05,385.09,0.019601081
INS/BTC,1560443090503,2019-06-13T16:24:50.503Z,sell,5.09e-05,39.45,0.002008005
INS/BTC,1560443090561,2019-06-13T16:24:50.561Z,buy,5.1e-05,44.63,0.00227613
INS/BTC,1560443090561,2019-06-13T16:24:50.561Z,buy,5.12e-05,114.91,0.0058833919999999
INS/BTC,1560443090561,2019-06-13T16:24:50.561Z,buy,5.13e-05,221.12,0.011343456
INS/BTC,1560443092302,2019-06-13T16:24:52.302Z,sell,5.1e-05,25.0,0.001275
INS/BTC,1560443092302,2019-06-13T16:24:52.302Z,sell,5.1e-05,35.0,0.001785
INS/BTC,1560443092329,2019-06-13T16:24:52.329Z,sell,5.1e-05,54.91,0.0028004099999999
INS/BTC,1560443092732,2019-06-13T16:24:52.732Z,sell,5.1e-05,160.63,0.0081921299999999
INS/BTC,1560443093057,2019-06-13T16:24:53.057Z,sell,5.1e-05,20.95,0.0010684499999999
INS/BTC,1560443093057,2019-06-13T16:24:53.057Z,sell,5.09e-05,86.8,0.0044181199999999
INS/BTC,1560443093909,2019-06-13T16:24:53.909Z,buy,5.12e-05,91.82,0.004701184
INS/BTC,1560443094526,2019-06-13T16:24:54.526Z,sell,5.1e-05,91.82,0.00468282
INS/BTC,1560443094526,2019-06-13T16:24:54.526Z,sell,5.09e-05,68.18,0.003470362
INS/BTC,1560443098041,2019-06-13T16:24:58.041Z,buy,5.11e-05,23.27,0.001189097
INS/BTC,1560443104426,2019-06-13T16:25:04.426Z,sell,5.09e-05,1063.82,0.0541484379999999
INS/BTC,1560443104454,2019-06-13T16:25:04.454Z,sell,5.09e-05,1128.76,0.057453884
INS/BTC,1560443111296,2019-06-13T16:25:11.296Z,sell,5.08e-05,40.17,0.002040636
INS/BTC,1560443111330,2019-06-13T16:25:11.330Z,sell,5.08e-05,20.16,0.001024128
INS/BTC,1560443111358,2019-06-13T16:25:11.358Z,sell,5.08e-05,80.33,0.004080764
INS/BTC,1560443115895,2019-06-13T16:25:15.895Z,sell,5.09e-05,136.53,0.006949377
INS/BTC,1560443122611,2019-06-13T16:25:22.611Z,sell,5.09e-05,413.2,0.02103188
INS/BTC,1560443122892,2019-06-13T16:25:22.892Z,sell,5.09e-05,447.34,0.0227696059999999
INS/BTC,1560443125791,2019-06-13T16:25:25.791Z,buy,5.1e-05,19.81,0.00101031
INS/BTC,1560443126663,2019-06-13T16:25:26.663Z,sell,5.08e-05,170.18,0.008645144
INS/BTC,1560443126692,2019-06-13T16:25:26.692Z,sell,5.08e-05,122.19,0.006207252
INS/BTC,1560443128683,2019-06-13T16:25:28.683Z,sell,5.07e-05,21.18,0.001073826
INS/BTC,1560443158053,2019-06-13T16:25:58.053Z,buy,5.1e-05,19.81,0.00101031
INS/BTC,1560443164028,2019-06-13T16:26:04.028Z,buy,5.1e-05,21.6,0.0011016
INS/BTC,1560443168209,2019-06-13T16:26:08.209Z,sell,5.08e-05,178.31,0.009058148
INS/BTC,1560443168237,2019-06-13T16:26:08.237Z,sell,5.08e-05,184.62,0.009378696
INS/BTC,1560443169897,2019-06-13T16:26:09.897Z,sell,5.08e-05,181.47,0.009218676
INS/BTC,1560443171894,2019-06-13T16:26:11.894Z,sell,5.08e-05,181.47,0.009218676
INS/BTC,1560443178902,2019-06-13T16:26:18.902Z,sell,5.08e-05,1431.66,0.072728328
INS/BTC,1560443208904,2019-06-13T16:26:48.904Z,sell,5.08e-05,722.25,0.0366903
INS/BTC,1560443218336,2019-06-13T16:26:58.336Z,buy,5.1e-05,56.67,0.00289017
INS/BTC,1560443220505,2019-06-13T16:27:00.505Z,buy,5.1e-05,56.67,0.00289017
INS/BTC,1560443226362,2019-06-13T16:27:06.362Z,sell,5.07e-05,3212.35,0.162866145
INS/BTC,1560443226765,2019-06-13T16:27:06.765Z,sell,5.06e-05,4128.03,0.2088783179999999
INS/BTC,1560443228286,2019-06-13T16:27:08.286Z,sell,5.06e-05,762.47,0.038580982
INS/BTC,1560443231892,2019-06-13T16:27:11.892Z,sell,5.08e-05,136.79,0.006948932
INS/BTC,1560443258572,2019-06-13T16:27:38.572Z,buy,5.07e-05,226.4,0.01147848
INS/BTC,1560443270220,2019-06-13T16:27:50.220Z,sell,5.05e-05,2023.7,0.10219685
INS/BTC,1560443270220,2019-06-13T16:27:50.220Z,sell,5.04e-05,2393.63,0.120638952
INS/BTC,1560443315087,2019-06-13T16:28:35.087Z,buy,5.06e-05,555.81,0.0281239859999999
INS/BTC,1560443333103,2019-06-13T16:28:53.103Z,sell,5.05e-05,990.06,0.04999803
INS/BTC,1560443333154,2019-06-13T16:28:53.154Z,buy,5.05e-05,345.69,0.017457345
INS/BTC,1560443333157,2019-06-13T16:28:53.157Z,buy,5.05e-05,229.5,0.01158975
INS/BTC,1560443399118,2019-06-13T16:29:59.118Z,sell,5.05e-05,311.6,0.0157358
INS/BTC,1560443399916,2019-06-13T16:29:59.916Z,buy,5.05e-05,136.79,0.006907895
INS/BTC,1560443416803,2019-06-13T16:30:16.803Z,sell,5.04e-05,567.71,0.028612584
INS/BTC,1560443422190,2019-06-13T16:30:22.190Z,sell,5.04e-05,103.68,0.005225472
INS/BTC,1560443422616,2019-06-13T16:30:22.616Z,buy,5.04e-05,325.32,0.016396128
INS/BTC,1560443442564,2019-06-13T16:30:42.564Z,buy,5.05e-05,19.81,0.001000405
INS/BTC,1560443444160,2019-06-13T16:30:44.160Z,buy,5.05e-05,19.81,0.001000405
INS/BTC,1560443446170,2019-06-13T16:30:46.170Z,buy,5.05e-05,20.1,0.00101505
INS/BTC,1560443486304,2019-06-13T16:31:26.304Z,buy,5.05e-05,29.7,0.00149985
INS/BTC,1560443513478,2019-06-13T16:31:53.478Z,sell,5.04e-05,158.34,0.007980336
INS/BTC,1560443550557,2019-06-13T16:32:30.557Z,sell,5.04e-05,321.87,0.0162222479999999
INS/BTC,1560443558829,2019-06-13T16:32:38.829Z,buy,5.05e-05,643.07,0.032475035
INS/BTC,1560443558992,2019-06-13T16:32:38.992Z,sell,5.05e-05,710.93,0.035901965
INS/BTC,1560443564534,2019-06-13T16:32:44.534Z,buy,5.06e-05,33.14,0.001676884
INS/BTC,1560443568078,2019-06-13T16:32:48.078Z,buy,5.05e-05,39.53,0.001996265
INS/BTC,1560443576679,2019-06-13T16:32:56.679Z,buy,5.05e-05,197.82,0.00998991
INS/BTC,1560443582640,2019-06-13T16:33:02.640Z,buy,5.05e-05,43.65,0.002204325
INS/BTC,1560443595494,2019-06-13T16:33:15.494Z,buy,5.05e-05,635.0,0.0320675
INS/BTC,1560443607332,2019-06-13T16:33:27.332Z,buy,5.05e-05,211.32,0.01067166
INS/BTC,1560443611719,2019-06-13T16:33:31.719Z,sell,5.05e-05,1207.12,0.0609595599999999
INS/BTC,1560443618456,2019-06-13T16:33:38.456Z,sell,5.05e-05,158.33,0.007995665
INS/BTC,1560443619008,2019-06-13T16:33:39.008Z,buy,5.06e-05,1184.43,0.059932158
INS/BTC,1560443619144,2019-06-13T16:33:39.144Z,sell,5.06e-05,39.09,0.001977954
INS/BTC,1560443629392,2019-06-13T16:33:49.392Z,buy,5.07e-05,580.86,0.029449602
INS/BTC,1560443629392,2019-06-13T16:33:49.392Z,buy,5.08e-05,115.42,0.005863336
INS/BTC,1560443629392,2019-06-13T16:33:49.392Z,buy,5.09e-05,2596.34,0.132153706
INS/BTC,1560443629392,2019-06-13T16:33:49.392Z,buy,5.1e-05,1402.25,0.07151475
INS/BTC,1560443636737,2019-06-13T16:33:56.737Z,buy,5.1e-05,2791.86,0.14238486
INS/BTC,1560443636737,2019-06-13T16:33:56.737Z,buy,5.11e-05,680.78,0.034787858
INS/BTC,1560443640000,2019-06-13T16:34:00.000Z,buy,5.11e-05,188.02,0.009607822
INS/BTC,1560443640026,2019-06-13T16:34:00.026Z,sell,5.11e-05,2409.43,0.1231218729999999
INS/BTC,1560443640052,2019-06-13T16:34:00.052Z,sell,5.07e-05,646.88,0.032796816
INS/BTC,1560443640052,2019-06-13T16:34:00.052Z,sell,5.06e-05,452.47,0.022894982
INS/BTC,1560443640135,2019-06-13T16:34:00.135Z,buy,5.1e-05,148.34,0.00756534
INS/BTC,1560443641328,2019-06-13T16:34:01.328Z,buy,5.09e-05,115.73,0.005890657
INS/BTC,1560443641328,2019-06-13T16:34:01.328Z,buy,5.1e-05,751.43,0.03832293
INS/BTC,1560443646064,2019-06-13T16:34:06.064Z,buy,5.11e-05,216.97,0.011087167
INS/BTC,1560443649168,2019-06-13T16:34:09.168Z,buy,5.11e-05,71.74,0.0036659139999999
INS/BTC,1560443657313,2019-06-13T16:34:17.313Z,sell,5.1e-05,44.15,0.00225165
INS/BTC,1560443657337,2019-06-13T16:34:17.337Z,sell,5.1e-05,3660.07,0.18666357
INS/BTC,1560443659112,2019-06-13T16:34:19.112Z,sell,5.1e-05,39.24,0.00200124
INS/BTC,1560443659931,2019-06-13T16:34:19.931Z,sell,5.09e-05,136.53,0.006949377
INS/BTC,1560443661565,2019-06-13T16:34:21.565Z,buy,5.1e-05,641.39,0.03271089
INS/BTC,1560443665132,2019-06-13T16:34:25.132Z,sell,5.09e-05,29.7,0.00151173
INS/BTC,1560443665156,2019-06-13T16:34:25.156Z,sell,5.09e-05,1166.73,0.059386557
INS/BTC,1560443666934,2019-06-13T16:34:26.934Z,sell,5.09e-05,96.24,0.004898616
INS/BTC,1560443668489,2019-06-13T16:34:28.489Z,buy,5.1e-05,41.25,0.00210375
INS/BTC,1560443669254,2019-06-13T16:34:29.254Z,buy,5.1e-05,240.44,0.01226244
INS/BTC,1560443669924,2019-06-13T16:34:29.924Z,sell,5.1e-05,40.56,0.00206856
INS/BTC,1560443672933,2019-06-13T16:34:32.933Z,sell,5.09e-05,39.53,0.002012077
INS/BTC,1560443673928,2019-06-13T16:34:33.928Z,sell,5.1e-05,893.08,0.04554708
INS/BTC,1560443682925,2019-06-13T16:34:42.925Z,sell,5.1e-05,100.0,0.0051
INS/BTC,1560443686147,2019-06-13T16:34:46.147Z,buy,5.1e-05,39.22,0.00200022
INS/BTC,1560443694675,2019-06-13T16:34:54.675Z,buy,5.1e-05,117.33,0.00598383
INS/BTC,1560443694930,2019-06-13T16:34:54.930Z,sell,5.1e-05,620.07,0.03162357
INS/BTC,1560443700928,2019-06-13T16:35:00.928Z,sell,5.1e-05,160.94,0.00820794
INS/BTC,1560443707596,2019-06-13T16:35:07.596Z,sell,5.09e-05,216.33,0.011011197
INS/BTC,1560443723936,2019-06-13T16:35:23.936Z,sell,5.09e-05,1445.14,0.073557626
INS/BTC,1560443729927,2019-06-13T16:35:29.927Z,sell,5.09e-05,615.25,0.0313162249999999
INS/BTC,1560443743945,2019-06-13T16:35:43.945Z,sell,5.09e-05,3425.89,0.1743778009999999
INS/BTC,1560443748426,2019-06-13T16:35:48.426Z,sell,5.08e-05,66.78,0.003392424
INS/BTC,1560443749939,2019-06-13T16:35:49.939Z,sell,5.08e-05,10308.11,0.523651988
INS/BTC,1560443754825,2019-06-13T16:35:54.825Z,buy,5.08e-05,145.07,0.007369556
INS/BTC,1560443754867,2019-06-13T16:35:54.867Z,buy,5.08e-05,439.29,0.022315932
INS/BTC,1560443755391,2019-06-13T16:35:55.391Z,sell,5.07e-05,463.86,0.023517702
INS/BTC,1560443764222,2019-06-13T16:36:04.222Z,sell,5.07e-05,25.12,0.001273584
INS/BTC,1560443770937,2019-06-13T16:36:10.937Z,sell,5.08e-05,206.39,0.0104846119999999
INS/BTC,1560443777274,2019-06-13T16:36:17.274Z,buy,5.09e-05,396.82,0.0201981379999999
INS/BTC,1560443777945,2019-06-13T16:36:17.945Z,sell,5.09e-05,1389.29,0.0707148609999999
INS/BTC,1560443787568,2019-06-13T16:36:27.568Z,sell,5.08e-05,27.68,0.001406144
INS/BTC,1560443791449,2019-06-13T16:36:31.449Z,buy,5.1e-05,396.0,0.020196
INS/BTC,1560443798975,2019-06-13T16:36:38.975Z,sell,5.08e-05,2089.73,0.106158284
INS/BTC,1560443798975,2019-06-13T16:36:38.975Z,sell,5.07e-05,8910.27,0.451750689
INS/BTC,1560443806282,2019-06-13T16:36:46.282Z,buy,5.1e-05,0.03,1.53e-06
INS/BTC,1560443806304,2019-06-13T16:36:46.304Z,sell,5.1e-05,98.01,0.00499851
INS/BTC,1560443806304,2019-06-13T16:36:46.304Z,sell,5.08e-05,507.61,0.025786588
INS/BTC,1560443807936,2019-06-13T16:36:47.936Z,sell,5.08e-05,98.01,0.004978908
INS/BTC,1560443809177,2019-06-13T16:36:49.177Z,buy,5.1e-05,19.81,0.00101031
INS/BTC,1560443810938,2019-06-13T16:36:50.938Z,sell,5.08e-05,20.32,0.001032256
INS/BTC,1560443826087,2019-06-13T16:37:06.087Z,sell,5.07e-05,2063.5,0.10461945
INS/BTC,1560443826104,2019-06-13T16:37:06.104Z,sell,5.07e-05,3327.96,0.168727572
INS/BTC,1560443826104,2019-06-13T16:37:06.104Z,sell,5.06e-05,4278.05,0.21646933
INS/BTC,1560443826104,2019-06-13T16:37:06.104Z,sell,5.05e-05,18212.93,0.919752965
INS/BTC,1560443826104,2019-06-13T16:37:06.104Z,sell,5.04e-05,1041.02,0.052467408
INS/BTC,1560443826104,2019-06-13T16:37:06.104Z,sell,5.04e-05,1286.48,0.064838592
INS/BTC,1560443826208,2019-06-13T16:37:06.208Z,buy,5.09e-05,1533.27,0.0780434429999999
INS/BTC,1560443827642,2019-06-13T16:37:07.642Z,sell,5.05e-05,636.27,0.032131635
INS/BTC,1560443827642,2019-06-13T16:37:07.642Z,sell,5.04e-05,814.37,0.041044248
INS/BTC,1560443827642,2019-06-13T16:37:07.642Z,sell,5.03e-05,612.86,0.030826858
