symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1516042307250,2018-01-15T18:51:47.250Z,sell,0.00064943,49.0,0.03182207
BNT/BTC,1516042307267,2018-01-15T18:51:47.267Z,sell,0.00064943,42.0,0.02727606
BNT/BTC,1516042312445,2018-01-15T18:51:52.445Z,sell,0.00064592,5.0,0.0032296
BNT/BTC,1516042514188,2018-01-15T18:55:14.188Z,sell,0.00064592,100.0,0.064592
BNT/BTC,1516042596632,2018-01-15T18:56:36.632Z,sell,0.00064595,25.0,0.01614875
BNT/BTC,1516042615458,2018-01-15T18:56:55.458Z,buy,0.00064916,99.0,0.0642668399999999
BNT/BTC,1516042658497,2018-01-15T18:57:38.497Z,sell,0.00064586,16.0,0.01033376
BNT/BTC,1516042658497,2018-01-15T18:57:38.497Z,sell,0.00064511,82.0,0.05289902
BNT/BTC,1516042735373,2018-01-15T18:58:55.373Z,sell,0.00064534,39.0,0.02516826
BNT/BTC,1516042735398,2018-01-15T18:58:55.398Z,buy,0.00064511,26.0,0.01677286
BNT/BTC,1516042739293,2018-01-15T18:58:59.293Z,sell,0.00064513,108.0,0.06967404
BNT/BTC,1516042739293,2018-01-15T18:58:59.293Z,sell,0.00064512,220.0,0.1419264
BNT/BTC,1516042739293,2018-01-15T18:58:59.293Z,sell,0.0006451,44.0,0.0283844
BNT/BTC,1516042739293,2018-01-15T18:58:59.293Z,sell,0.00064339,10.0,0.0064338999999999
BNT/BTC,1516042739293,2018-01-15T18:58:59.293Z,sell,0.00064338,22.0,0.01415436
BNT/BTC,1516042739293,2018-01-15T18:58:59.293Z,sell,0.00064332,278.0,0.17884296
BNT/BTC,1516042739325,2018-01-15T18:58:59.325Z,buy,0.000643,25.0,0.016075
BNT/BTC,1516042747063,2018-01-15T18:59:07.063Z,sell,0.00064518,254.0,0.16387572
BNT/BTC,1516042747063,2018-01-15T18:59:07.063Z,sell,0.00064518,254.0,0.16387572
BNT/BTC,1516042889101,2018-01-15T19:01:29.101Z,buy,0.00064847,31.0,0.02010257
BNT/BTC,1516042889101,2018-01-15T19:01:29.101Z,buy,0.00064848,41.0,0.02658768
BNT/BTC,1516043033088,2018-01-15T19:03:53.088Z,sell,0.00064291,1.0,0.00064291
BNT/BTC,1516043048840,2018-01-15T19:04:08.840Z,sell,0.00064311,10.0,0.0064311
BNT/BTC,1516043059087,2018-01-15T19:04:19.087Z,buy,0.00064848,107.0,0.06938736
BNT/BTC,1516043060338,2018-01-15T19:04:20.338Z,buy,0.00064848,13.0,0.00843024
BNT/BTC,1516043062282,2018-01-15T19:04:22.282Z,buy,0.00064848,30.0,0.0194544
BNT/BTC,1516043076313,2018-01-15T19:04:36.313Z,buy,0.00064855,15.0,0.00972825
BNT/BTC,1516043079316,2018-01-15T19:04:39.316Z,buy,0.00064855,87.0,0.05642385
BNT/BTC,1516043081280,2018-01-15T19:04:41.280Z,buy,0.00064854,38.0,0.02464452
BNT/BTC,1516043099071,2018-01-15T19:04:59.071Z,buy,0.00064854,5.0,0.0032427
BNT/BTC,1516043100357,2018-01-15T19:05:00.357Z,buy,0.00064857,155.0,0.10052835
BNT/BTC,1516043100421,2018-01-15T19:05:00.421Z,buy,0.00064857,123.0,0.07977411
BNT/BTC,1516043147516,2018-01-15T19:05:47.516Z,buy,0.00064857,49.0,0.03177993
BNT/BTC,1516043298518,2018-01-15T19:08:18.518Z,sell,0.00064857,5.0,0.00324285
BNT/BTC,1516043308143,2018-01-15T19:08:28.143Z,sell,0.00064857,7.0,0.00453999
BNT/BTC,1516043333106,2018-01-15T19:08:53.106Z,sell,0.00064857,6.0,0.00389142
BNT/BTC,1516043396420,2018-01-15T19:09:56.420Z,buy,0.00064857,12.0,0.00778284
BNT/BTC,1516043396420,2018-01-15T19:09:56.420Z,buy,0.00064941,13.0,0.00844233
BNT/BTC,1516043396919,2018-01-15T19:09:56.919Z,buy,0.00064941,129.0,0.08377389
BNT/BTC,1516043397137,2018-01-15T19:09:57.137Z,sell,0.00064941,11.0,0.00714351
BNT/BTC,1516043599031,2018-01-15T19:13:19.031Z,buy,0.0006493,11.0,0.0071423
BNT/BTC,1516043599031,2018-01-15T19:13:19.031Z,buy,0.00064941,4.0,0.00259764
BNT/BTC,1516043606390,2018-01-15T19:13:26.390Z,sell,0.0006461,7.0,0.0045227
BNT/BTC,1516043606390,2018-01-15T19:13:26.390Z,sell,0.00064506,43.0,0.02773758
BNT/BTC,1516043690154,2018-01-15T19:14:50.154Z,sell,0.00064534,22.0,0.01419748
BNT/BTC,1516043716976,2018-01-15T19:15:16.976Z,sell,0.00064537,25.0,0.01613425
BNT/BTC,1516043764368,2018-01-15T19:16:04.368Z,sell,0.00064545,286.0,0.1845987
BNT/BTC,1516043764368,2018-01-15T19:16:04.368Z,sell,0.00064544,213.0,0.13747872
BNT/BTC,1516043963022,2018-01-15T19:19:23.022Z,buy,0.00064943,4.0,0.00259772
BNT/BTC,1516043963022,2018-01-15T19:19:23.022Z,buy,0.00065217,10.0,0.0065217
BNT/BTC,1516043963022,2018-01-15T19:19:23.022Z,buy,0.00065224,3.0,0.00195672
BNT/BTC,1516044103288,2018-01-15T19:21:43.288Z,sell,0.00065001,4.0,0.00260004
BNT/BTC,1516044103288,2018-01-15T19:21:43.288Z,sell,0.00065,205.0,0.13325
BNT/BTC,1516044103288,2018-01-15T19:21:43.288Z,sell,0.00064636,217.0,0.14026012
BNT/BTC,1516044125819,2018-01-15T19:22:05.819Z,sell,0.00065224,35.0,0.0228284
BNT/BTC,1516044340134,2018-01-15T19:25:40.134Z,buy,0.00065217,22.0,0.01434774
BNT/BTC,1516044461153,2018-01-15T19:27:41.153Z,buy,0.00064655,55.0,0.03556025
BNT/BTC,1516044552051,2018-01-15T19:29:12.051Z,buy,0.00065182,315.0,0.2053233
BNT/BTC,1516044571908,2018-01-15T19:29:31.908Z,sell,0.00064738,96.0,0.06214848
BNT/BTC,1516044571908,2018-01-15T19:29:31.908Z,sell,0.00064737,182.0,0.11782134
BNT/BTC,1516044734324,2018-01-15T19:32:14.324Z,sell,0.00064804,12.0,0.00777648
BNT/BTC,1516044749995,2018-01-15T19:32:29.995Z,sell,0.00064822,9.0,0.00583398
BNT/BTC,1516044830474,2018-01-15T19:33:50.474Z,sell,0.00064881,12.0,0.0077857199999999
BNT/BTC,1516045136356,2018-01-15T19:38:56.356Z,buy,0.000651,15.0,0.009765
BNT/BTC,1516045193173,2018-01-15T19:39:53.173Z,buy,0.000651,5.0,0.003255
BNT/BTC,1516045349102,2018-01-15T19:42:29.102Z,buy,0.00065193,92.0,0.05997756
BNT/BTC,1516045366285,2018-01-15T19:42:46.285Z,buy,0.00065193,5.0,0.00325965
BNT/BTC,1516045397183,2018-01-15T19:43:17.183Z,buy,0.00065193,125.0,0.08149125
BNT/BTC,1516045402090,2018-01-15T19:43:22.090Z,buy,0.00065192,11.0,0.00717112
BNT/BTC,1516045422194,2018-01-15T19:43:42.194Z,sell,0.000651,16.0,0.010416
BNT/BTC,1516045503572,2018-01-15T19:45:03.572Z,buy,0.00065192,3.0,0.00195576
BNT/BTC,1516045608847,2018-01-15T19:46:48.847Z,buy,0.00065192,1.0,0.00065192
BNT/BTC,1516045677570,2018-01-15T19:47:57.570Z,buy,0.00065192,4.0,0.00260768
BNT/BTC,1516045686801,2018-01-15T19:48:06.801Z,buy,0.00065192,21.0,0.0136903199999999
BNT/BTC,1516045702015,2018-01-15T19:48:22.015Z,buy,0.00065192,4.0,0.00260768
BNT/BTC,1516045838993,2018-01-15T19:50:38.993Z,sell,0.00064881,4.0,0.00259524
BNT/BTC,1516045838993,2018-01-15T19:50:38.993Z,sell,0.00064601,86.0,0.05555686
BNT/BTC,1516045838993,2018-01-15T19:50:38.993Z,sell,0.00064534,94.0,0.06066196
BNT/BTC,1516045838993,2018-01-15T19:50:38.993Z,sell,0.00064396,307.0,0.19769572
BNT/BTC,1516045838993,2018-01-15T19:50:38.993Z,sell,0.00064395,278.0,0.1790181
BNT/BTC,1516045838993,2018-01-15T19:50:38.993Z,sell,0.00064329,263.0,0.16918527
BNT/BTC,1516045838993,2018-01-15T19:50:38.993Z,sell,0.00064328,606.0,0.38982768
BNT/BTC,1516045846092,2018-01-15T19:50:46.092Z,buy,0.00064902,155.0,0.1005981
BNT/BTC,1516045846168,2018-01-15T19:50:46.168Z,buy,0.00064902,53.0,0.03439806
BNT/BTC,1516045863304,2018-01-15T19:51:03.304Z,buy,0.00064902,70.0,0.0454314
BNT/BTC,1516045871252,2018-01-15T19:51:11.252Z,buy,0.00064902,8.0,0.00519216
BNT/BTC,1516045884181,2018-01-15T19:51:24.181Z,sell,0.00064446,1.0,0.00064446
BNT/BTC,1516045994502,2018-01-15T19:53:14.502Z,buy,0.00065152,4.0,0.00260608
BNT/BTC,1516046118032,2018-01-15T19:55:18.032Z,sell,0.00064662,2.0,0.00129324
BNT/BTC,1516046223689,2018-01-15T19:57:03.689Z,sell,0.00064767,100.0,0.064767
BNT/BTC,1516046223689,2018-01-15T19:57:03.689Z,sell,0.00064767,100.0,0.064767
BNT/BTC,1516046432237,2018-01-15T20:00:32.237Z,buy,0.00064767,52.0,0.03367884
BNT/BTC,1516046432247,2018-01-15T20:00:32.247Z,buy,0.00064767,48.0,0.03108816
BNT/BTC,1516046457602,2018-01-15T20:00:57.602Z,buy,0.0006477,15.0,0.0097155
BNT/BTC,1516046518123,2018-01-15T20:01:58.123Z,buy,0.00065063,19.0,0.01236197
BNT/BTC,1516046524223,2018-01-15T20:02:04.223Z,sell,0.0006477,15.0,0.0097155
BNT/BTC,1516046524223,2018-01-15T20:02:04.223Z,sell,0.00064767,4.0,0.00259068
BNT/BTC,1516046524223,2018-01-15T20:02:04.223Z,sell,0.0006476,3.0,0.0019428
BNT/BTC,1516046540405,2018-01-15T20:02:20.405Z,buy,0.00065059,29.0,0.01886711
BNT/BTC,1516046541975,2018-01-15T20:02:21.975Z,sell,0.0006476,54.0,0.0349704
BNT/BTC,1516046551432,2018-01-15T20:02:31.432Z,buy,0.00065,38.0,0.0247
BNT/BTC,1516046551479,2018-01-15T20:02:31.479Z,buy,0.00065,52.0,0.0338
BNT/BTC,1516046551481,2018-01-15T20:02:31.481Z,buy,0.00065,52.0,0.0338
BNT/BTC,1516046551490,2018-01-15T20:02:31.490Z,buy,0.00065,52.0,0.0338
BNT/BTC,1516046551493,2018-01-15T20:02:31.493Z,buy,0.00065,52.0,0.0338
BNT/BTC,1516046551664,2018-01-15T20:02:31.664Z,buy,0.00065,17.0,0.0110499999999999
BNT/BTC,1516046563616,2018-01-15T20:02:43.616Z,buy,0.00065368,1.0,0.00065368
BNT/BTC,1516046641448,2018-01-15T20:04:01.448Z,buy,0.00065368,3.0,0.00196104
BNT/BTC,1516046677267,2018-01-15T20:04:37.267Z,buy,0.00065616,95.0,0.0623352
BNT/BTC,1516046719515,2018-01-15T20:05:19.515Z,buy,0.00065608,15.0,0.0098412
BNT/BTC,1516046790656,2018-01-15T20:06:30.656Z,buy,0.00065599,136.0,0.08921464
BNT/BTC,1516046792304,2018-01-15T20:06:32.304Z,buy,0.00065599,22.0,0.0144317799999999
BNT/BTC,1516046801844,2018-01-15T20:06:41.844Z,sell,0.00064834,136.0,0.08817424
BNT/BTC,1516046816923,2018-01-15T20:06:56.923Z,buy,0.00065597,1.0,0.00065597
BNT/BTC,1516046985018,2018-01-15T20:09:45.018Z,buy,0.00065577,135.0,0.08852895
BNT/BTC,1516046985018,2018-01-15T20:09:45.018Z,buy,0.00065578,99.0,0.06492222
BNT/BTC,1516047184641,2018-01-15T20:13:04.641Z,sell,0.00065578,9.0,0.00590202
BNT/BTC,1516047188648,2018-01-15T20:13:08.648Z,sell,0.00065578,6.0,0.00393468
BNT/BTC,1516047204600,2018-01-15T20:13:24.600Z,sell,0.00064915,10.0,0.0064915
BNT/BTC,1516047489772,2018-01-15T20:18:09.772Z,sell,0.00065578,9.0,0.00590202
BNT/BTC,1516047493815,2018-01-15T20:18:13.815Z,sell,0.00065578,9.0,0.00590202
BNT/BTC,1516047509877,2018-01-15T20:18:29.877Z,sell,0.00065578,3.0,0.00196734
BNT/BTC,1516047560760,2018-01-15T20:19:20.760Z,sell,0.00064916,4.0,0.00259664
BNT/BTC,1516047631141,2018-01-15T20:20:31.141Z,buy,0.00065576,1.0,0.00065576
BNT/BTC,1516047774583,2018-01-15T20:22:54.583Z,sell,0.00064916,5.0,0.0032458
BNT/BTC,1516047873734,2018-01-15T20:24:33.734Z,sell,0.00064916,40.0,0.0259664
BNT/BTC,1516047873891,2018-01-15T20:24:33.891Z,buy,0.00064916,8.0,0.00519328
BNT/BTC,1516047875073,2018-01-15T20:24:35.073Z,buy,0.00064916,21.0,0.01363236
BNT/BTC,1516047890073,2018-01-15T20:24:50.073Z,buy,0.00065566,1.0,0.00065566
BNT/BTC,1516048146170,2018-01-15T20:29:06.170Z,buy,0.000655,6.0,0.0039299999999999
BNT/BTC,1516048288373,2018-01-15T20:31:28.373Z,buy,0.00065499,1.0,0.00065499
BNT/BTC,1516048341317,2018-01-15T20:32:21.317Z,buy,0.00065499,48.0,0.03143952
BNT/BTC,1516048341317,2018-01-15T20:32:21.317Z,buy,0.00065559,126.0,0.08260434
BNT/BTC,1516048359891,2018-01-15T20:32:39.891Z,sell,0.00064917,33.0,0.02142261
BNT/BTC,1516048359891,2018-01-15T20:32:39.891Z,sell,0.00064916,34.0,0.0220714399999999
BNT/BTC,1516048359891,2018-01-15T20:32:39.891Z,sell,0.0006476,14.0,0.0090664
BNT/BTC,1516048359891,2018-01-15T20:32:39.891Z,sell,0.00064513,130.0,0.0838669
BNT/BTC,1516048521161,2018-01-15T20:35:21.161Z,sell,0.00064564,15.0,0.0096846
BNT/BTC,1516048675379,2018-01-15T20:37:55.379Z,sell,0.00064615,7.0,0.00452305
BNT/BTC,1516048791257,2018-01-15T20:39:51.257Z,sell,0.0006464,54.0,0.0349056
BNT/BTC,1516049078743,2018-01-15T20:44:38.743Z,sell,0.00064656,101.0,0.06530256
BNT/BTC,1516049184540,2018-01-15T20:46:24.540Z,buy,0.00065309,2.0,0.00130618
BNT/BTC,1516049233707,2018-01-15T20:47:13.707Z,buy,0.00065301,13.0,0.00848913
BNT/BTC,1516049295467,2018-01-15T20:48:15.467Z,buy,0.00065288,4.0,0.00261152
BNT/BTC,1516049343188,2018-01-15T20:49:03.188Z,buy,0.00065278,40.0,0.0261112
BNT/BTC,1516049399468,2018-01-15T20:49:59.468Z,sell,0.000649,1.0,0.000649
BNT/BTC,1516049587238,2018-01-15T20:53:07.238Z,buy,0.00065278,50.0,0.032639
BNT/BTC,1516049593476,2018-01-15T20:53:13.476Z,sell,0.00064535,49.0,0.03162215
BNT/BTC,1516049619870,2018-01-15T20:53:39.870Z,sell,0.00064541,2.0,0.00129082
BNT/BTC,1516049733141,2018-01-15T20:55:33.141Z,sell,0.00064561,2.0,0.00129122
BNT/BTC,1516049788796,2018-01-15T20:56:28.796Z,buy,0.0006534,4.0,0.0026136
BNT/BTC,1516049788796,2018-01-15T20:56:28.796Z,buy,0.0006534,4.0,0.0026136
BNT/BTC,1516049937294,2018-01-15T20:58:57.294Z,buy,0.0006527,5.0,0.0032635
BNT/BTC,1516049982213,2018-01-15T20:59:42.213Z,sell,0.00065,1.0,0.00065
BNT/BTC,1516050085967,2018-01-15T21:01:25.967Z,buy,0.0006527,8.0,0.0052216
BNT/BTC,1516050132990,2018-01-15T21:02:12.990Z,sell,0.00065,7.0,0.00455
BNT/BTC,1516050320553,2018-01-15T21:05:20.553Z,buy,0.0006527,15.0,0.0097905
BNT/BTC,1516050378160,2018-01-15T21:06:18.160Z,buy,0.0006527,17.0,0.0110958999999999
BNT/BTC,1516050385440,2018-01-15T21:06:25.440Z,sell,0.0006527,128.0,0.0835456
BNT/BTC,1516050385440,2018-01-15T21:06:25.440Z,sell,0.00065015,8.0,0.0052012
BNT/BTC,1516050479749,2018-01-15T21:07:59.749Z,buy,0.00065337,5.0,0.00326685
BNT/BTC,1516050553937,2018-01-15T21:09:13.937Z,sell,0.000651,8.0,0.005208
BNT/BTC,1516050675474,2018-01-15T21:11:15.474Z,sell,0.000651,4.0,0.002604
BNT/BTC,1516050675474,2018-01-15T21:11:15.474Z,sell,0.00065022,41.0,0.02665902
BNT/BTC,1516050714103,2018-01-15T21:11:54.103Z,sell,0.00065,204.0,0.1326
BNT/BTC,1516050714103,2018-01-15T21:11:54.103Z,sell,0.00064576,21.0,0.01356096
BNT/BTC,1516050798407,2018-01-15T21:13:18.407Z,sell,0.00064576,33.0,0.02131008
BNT/BTC,1516050822241,2018-01-15T21:13:42.241Z,sell,0.00064576,95.0,0.0613472
BNT/BTC,1516050920973,2018-01-15T21:15:20.973Z,sell,0.00064601,15.0,0.00969015
BNT/BTC,1516050956709,2018-01-15T21:15:56.709Z,sell,0.00064601,35.0,0.02261035
BNT/BTC,1516051003283,2018-01-15T21:16:43.283Z,sell,0.00064601,130.0,0.0839813
BNT/BTC,1516051003283,2018-01-15T21:16:43.283Z,sell,0.000646,238.0,0.153748
BNT/BTC,1516051003283,2018-01-15T21:16:43.283Z,sell,0.00064588,19.0,0.01227172
BNT/BTC,1516051005871,2018-01-15T21:16:45.871Z,buy,0.00065079,4.0,0.00260316
BNT/BTC,1516051021441,2018-01-15T21:17:01.441Z,buy,0.00065077,4.0,0.00260308
BNT/BTC,1516051115860,2018-01-15T21:18:35.860Z,buy,0.00064997,92.0,0.05979724
BNT/BTC,1516051169008,2018-01-15T21:19:29.008Z,sell,0.00064589,724.0,0.4676243599999999
BNT/BTC,1516051204021,2018-01-15T21:20:04.021Z,sell,0.0006459,91.0,0.0587769
BNT/BTC,1516051204039,2018-01-15T21:20:04.039Z,buy,0.00064589,58.0,0.03746162
BNT/BTC,1516051287677,2018-01-15T21:21:27.677Z,sell,0.00064589,46.0,0.0297109399999999
BNT/BTC,1516051287801,2018-01-15T21:21:27.801Z,buy,0.00064589,52.0,0.0335862799999999
BNT/BTC,1516051287948,2018-01-15T21:21:27.948Z,buy,0.00064589,52.0,0.0335862799999999
BNT/BTC,1516051290486,2018-01-15T21:21:30.486Z,sell,0.00064588,27.0,0.01743876
BNT/BTC,1516051292768,2018-01-15T21:21:32.768Z,buy,0.00064589,861.0,0.55611129
BNT/BTC,1516051292813,2018-01-15T21:21:32.813Z,buy,0.00064589,52.0,0.0335862799999999
BNT/BTC,1516051292861,2018-01-15T21:21:32.861Z,buy,0.00064589,52.0,0.0335862799999999
BNT/BTC,1516051310797,2018-01-15T21:21:50.797Z,buy,0.00064589,18.0,0.0116260199999999
BNT/BTC,1516051323682,2018-01-15T21:22:03.682Z,buy,0.00064589,126.0,0.0813821399999999
BNT/BTC,1516051329082,2018-01-15T21:22:09.082Z,buy,0.00064589,776.0,0.50121064
BNT/BTC,1516051355023,2018-01-15T21:22:35.023Z,sell,0.00064601,55.0,0.03553055
BNT/BTC,1516051361362,2018-01-15T21:22:41.362Z,buy,0.00065086,220.0,0.1431892
BNT/BTC,1516051369861,2018-01-15T21:22:49.861Z,buy,0.00065085,17.0,0.01106445
BNT/BTC,1516051519920,2018-01-15T21:25:19.920Z,buy,0.00065085,15.0,0.00976275
BNT/BTC,1516051607346,2018-01-15T21:26:47.346Z,sell,0.0006463,5.0,0.0032315
BNT/BTC,1516051652706,2018-01-15T21:27:32.706Z,sell,0.00064636,24.0,0.01551264
BNT/BTC,1516051800370,2018-01-15T21:30:00.370Z,sell,0.00064652,15.0,0.0096978
BNT/BTC,1516051820916,2018-01-15T21:30:20.916Z,sell,0.00064654,15.0,0.0096981
BNT/BTC,1516051877858,2018-01-15T21:31:17.858Z,buy,0.00064965,3.0,0.00194895
BNT/BTC,1516051927395,2018-01-15T21:32:07.395Z,buy,0.00064876,12.0,0.0077851199999999
