symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1556643845329,2019-04-30T17:04:05.329Z,sell,0.0002139,111.78,0.023909742
HC/BTC,1556643850258,2019-04-30T17:04:10.258Z,sell,0.0002139,199.03,0.042572517
HC/BTC,1556643853834,2019-04-30T17:04:13.834Z,buy,0.0002139,246.78,0.052786242
HC/BTC,1556643860329,2019-04-30T17:04:20.329Z,sell,0.0002139,258.94,0.055387266
HC/BTC,1556643864930,2019-04-30T17:04:24.930Z,sell,0.0002139,164.64,0.0352164959999999
HC/BTC,1556643870667,2019-04-30T17:04:30.667Z,buy,0.0002139,277.85,0.059432115
HC/BTC,1556643876420,2019-04-30T17:04:36.420Z,sell,0.0002139,154.36,0.033017604
HC/BTC,1556643882092,2019-04-30T17:04:42.092Z,buy,0.0002139,107.53,0.023000667
HC/BTC,1556643887000,2019-04-30T17:04:47.000Z,buy,0.0002139,143.43,0.030679677
HC/BTC,1556643889008,2019-04-30T17:04:49.008Z,sell,0.0002139,229.74,0.049141386
HC/BTC,1556643891496,2019-04-30T17:04:51.496Z,sell,0.0002139,166.21,0.035552319
HC/BTC,1556643895698,2019-04-30T17:04:55.698Z,buy,0.0002139,163.6,0.03499404
HC/BTC,1556643899396,2019-04-30T17:04:59.396Z,buy,0.0002139,186.42,0.0398752379999999
HC/BTC,1556643905962,2019-04-30T17:05:05.962Z,sell,0.0002139,185.33,0.039642087
HC/BTC,1556643910389,2019-04-30T17:05:10.389Z,sell,0.0002139,209.86,0.044889054
HC/BTC,1556643912464,2019-04-30T17:05:12.464Z,sell,0.0002139,206.35,0.0441382649999999
HC/BTC,1556643918040,2019-04-30T17:05:18.040Z,sell,0.0002139,229.62,0.049115718
HC/BTC,1556643924121,2019-04-30T17:05:24.121Z,sell,0.0002139,165.42,0.0353833379999999
HC/BTC,1556643928395,2019-04-30T17:05:28.395Z,sell,0.0002139,215.28,0.046048392
HC/BTC,1556643933500,2019-04-30T17:05:33.500Z,sell,0.0002139,258.48,0.055288872
HC/BTC,1556643939733,2019-04-30T17:05:39.733Z,buy,0.0002139,217.58,0.046540362
HC/BTC,1556643944622,2019-04-30T17:05:44.622Z,sell,0.0002139,128.51,0.027488289
HC/BTC,1556643949232,2019-04-30T17:05:49.232Z,sell,0.0002139,156.97,0.033575883
HC/BTC,1556643953158,2019-04-30T17:05:53.158Z,buy,0.0002139,173.1,0.03702609
HC/BTC,1556643958360,2019-04-30T17:05:58.360Z,buy,0.0002139,209.51,0.044814189
HC/BTC,1556643964322,2019-04-30T17:06:04.322Z,sell,0.0002139,167.24,0.035772636
HC/BTC,1556643966332,2019-04-30T17:06:06.332Z,sell,0.0002139,182.8,0.03910092
HC/BTC,1556643968330,2019-04-30T17:06:08.330Z,sell,0.0002139,164.23,0.0351287969999999
HC/BTC,1556643972507,2019-04-30T17:06:12.507Z,buy,0.0002139,201.14,0.043023846
HC/BTC,1556643977385,2019-04-30T17:06:17.385Z,sell,0.0002139,173.7,0.0371544299999999
HC/BTC,1556643983704,2019-04-30T17:06:23.704Z,sell,0.0002139,226.03,0.048347817
HC/BTC,1556643985702,2019-04-30T17:06:25.702Z,buy,0.0002139,152.37,0.032591943
HC/BTC,1556643987706,2019-04-30T17:06:27.706Z,sell,0.0002139,209.51,0.044814189
HC/BTC,1556643989704,2019-04-30T17:06:29.704Z,sell,0.0002139,227.93,0.048754227
HC/BTC,1556643994194,2019-04-30T17:06:34.194Z,sell,0.0002139,262.17,0.056078163
HC/BTC,1556643998884,2019-04-30T17:06:38.884Z,sell,0.0002139,137.27,0.029362053
HC/BTC,1556644003927,2019-04-30T17:06:43.927Z,buy,0.0002139,194.61,0.041627079
HC/BTC,1556644008000,2019-04-30T17:06:48.000Z,sell,0.0002139,226.29,0.048403431
HC/BTC,1556644012071,2019-04-30T17:06:52.071Z,sell,0.0002139,227.52,0.048666528
HC/BTC,1556644016166,2019-04-30T17:06:56.166Z,sell,0.0002139,239.56,0.051241884
HC/BTC,1556644019654,2019-04-30T17:06:59.654Z,sell,0.0002139,182.27,0.038987553
HC/BTC,1556644021915,2019-04-30T17:07:01.915Z,buy,0.0002139,245.29,0.052467531
HC/BTC,1556644027593,2019-04-30T17:07:07.593Z,sell,0.0002138,187.63,0.0401152939999999
HC/BTC,1556644031149,2019-04-30T17:07:11.149Z,sell,0.0002138,269.8,0.05768324
HC/BTC,1556644036110,2019-04-30T17:07:16.110Z,sell,0.0002138,173.64,0.0371242319999999
HC/BTC,1556644042282,2019-04-30T17:07:22.282Z,buy,0.0002139,159.89,0.0342004709999999
HC/BTC,1556644046291,2019-04-30T17:07:26.291Z,buy,0.0002139,118.18,0.025278702
HC/BTC,1556644049263,2019-04-30T17:07:29.263Z,buy,0.0002139,113.19,0.0242113409999999
HC/BTC,1556644054115,2019-04-30T17:07:34.115Z,buy,0.0002139,184.63,0.039492357
HC/BTC,1556644057747,2019-04-30T17:07:37.747Z,sell,0.0002138,176.58,0.037752804
HC/BTC,1556644060941,2019-04-30T17:07:40.941Z,buy,0.0002139,111.83,0.023920437
HC/BTC,1556644065759,2019-04-30T17:07:45.759Z,sell,0.0002138,253.22,0.054138436
HC/BTC,1556644067670,2019-04-30T17:07:47.670Z,buy,0.0002139,164.24,0.035130936
HC/BTC,1556644070524,2019-04-30T17:07:50.524Z,sell,0.0002138,186.29,0.0398288019999999
HC/BTC,1556644072626,2019-04-30T17:07:52.626Z,buy,0.0002139,253.4,0.05420226
HC/BTC,1556644076004,2019-04-30T17:07:56.004Z,buy,0.0002139,146.57,0.031351323
HC/BTC,1556644076331,2019-04-30T17:07:56.331Z,buy,0.000214,14.02,0.0030002799999999
HC/BTC,1556644076425,2019-04-30T17:07:56.425Z,buy,0.000214,9.3,0.0019902
HC/BTC,1556644076477,2019-04-30T17:07:56.477Z,buy,0.000214,12.54,0.0026835599999999
HC/BTC,1556644076552,2019-04-30T17:07:56.552Z,buy,0.000214,4.72,0.00101008
HC/BTC,1556644076634,2019-04-30T17:07:56.634Z,buy,0.000214,14.02,0.0030002799999999
HC/BTC,1556644076930,2019-04-30T17:07:56.930Z,buy,0.000214,1.67,0.0003573799999999
HC/BTC,1556644076930,2019-04-30T17:07:56.930Z,buy,0.0002141,7.68,0.001644288
HC/BTC,1556644077124,2019-04-30T17:07:57.124Z,buy,0.0002141,0.2,4.282e-05
HC/BTC,1556644077124,2019-04-30T17:07:57.124Z,buy,0.0002143,23.18,0.004967474
HC/BTC,1556644077307,2019-04-30T17:07:57.307Z,buy,0.0002143,9.32,0.001997276
HC/BTC,1556644080823,2019-04-30T17:08:00.823Z,buy,0.0002142,232.69,0.049842198
HC/BTC,1556644082838,2019-04-30T17:08:02.838Z,sell,0.0002142,56.12,0.0120209039999999
HC/BTC,1556644082838,2019-04-30T17:08:02.838Z,sell,0.0002141,200.21,0.042864961
HC/BTC,1556644088089,2019-04-30T17:08:08.089Z,sell,0.0002142,217.23,0.046530666
HC/BTC,1556644090085,2019-04-30T17:08:10.085Z,buy,0.0002143,56.12,0.012026516
HC/BTC,1556644090085,2019-04-30T17:08:10.085Z,buy,0.0002144,51.12,0.010960128
HC/BTC,1556644095168,2019-04-30T17:08:15.168Z,buy,0.0002143,116.71,0.025010953
HC/BTC,1556644098703,2019-04-30T17:08:18.703Z,sell,0.0002143,189.69,0.040650567
HC/BTC,1556644101323,2019-04-30T17:08:21.323Z,buy,0.0002143,153.58,0.032912194
HC/BTC,1556644107767,2019-04-30T17:08:27.767Z,buy,0.0002143,121.21,0.0259753029999999
HC/BTC,1556644109355,2019-04-30T17:08:29.355Z,buy,0.0002144,55.98,0.012002112
HC/BTC,1556644109699,2019-04-30T17:08:29.699Z,buy,0.0002144,0.14,3.0016000000000005e-05
HC/BTC,1556644113947,2019-04-30T17:08:33.947Z,sell,0.0002145,106.34,0.02280993
HC/BTC,1556644118076,2019-04-30T17:08:38.076Z,buy,0.0002145,203.92,0.0437408399999999
HC/BTC,1556644121889,2019-04-30T17:08:41.889Z,buy,0.0002145,101.15,0.021696675
HC/BTC,1556644127588,2019-04-30T17:08:47.588Z,sell,0.0002145,141.9,0.03043755
HC/BTC,1556644130352,2019-04-30T17:08:50.352Z,buy,0.0002146,207.54,0.044538084
HC/BTC,1556644133353,2019-04-30T17:08:53.353Z,sell,0.0002145,144.27,0.030945915
HC/BTC,1556644137144,2019-04-30T17:08:57.144Z,sell,0.0002145,216.21,0.046377045
HC/BTC,1556644143589,2019-04-30T17:09:03.589Z,buy,0.0002146,262.93,0.056424778
HC/BTC,1556644145355,2019-04-30T17:09:05.355Z,buy,0.0002146,4.71,0.001010766
HC/BTC,1556644145563,2019-04-30T17:09:05.563Z,buy,0.0002146,4.71,0.001010766
HC/BTC,1556644145626,2019-04-30T17:09:05.626Z,buy,0.0002146,4.71,0.001010766
HC/BTC,1556644145668,2019-04-30T17:09:05.668Z,buy,0.0002146,105.28,0.022593088
HC/BTC,1556644145677,2019-04-30T17:09:05.677Z,buy,0.0002147,13.98,0.0030015059999999
HC/BTC,1556644145709,2019-04-30T17:09:05.709Z,buy,0.0002147,9.32,0.002001004
HC/BTC,1556644145805,2019-04-30T17:09:05.805Z,buy,0.0002147,13.98,0.0030015059999999
HC/BTC,1556644145835,2019-04-30T17:09:05.835Z,buy,0.0002147,4.71,0.001011237
HC/BTC,1556644145857,2019-04-30T17:09:05.857Z,buy,0.0002147,9.32,0.002001004
HC/BTC,1556644147004,2019-04-30T17:09:07.004Z,buy,0.0002147,9.32,0.002001004
HC/BTC,1556644152111,2019-04-30T17:09:12.111Z,buy,0.0002147,6.99,0.0015007529999999
HC/BTC,1556644152379,2019-04-30T17:09:12.379Z,buy,0.0002147,154.78,0.0332312659999999
HC/BTC,1556644190528,2019-04-30T17:09:50.528Z,buy,0.0002148,50.14,0.010770072
HC/BTC,1556644190650,2019-04-30T17:09:50.650Z,sell,0.0002148,9.48,0.002036304
HC/BTC,1556644192204,2019-04-30T17:09:52.204Z,sell,0.0002149,271.22,0.058285178
HC/BTC,1556644195210,2019-04-30T17:09:55.210Z,buy,0.000215,13.39,0.00287885
HC/BTC,1556644197208,2019-04-30T17:09:57.208Z,buy,0.000215,196.05,0.04215075
HC/BTC,1556644199911,2019-04-30T17:09:59.911Z,buy,0.0002151,192.67,0.0414433169999999
HC/BTC,1556644203717,2019-04-30T17:10:03.717Z,buy,0.0002149,215.04,0.0462120959999999
HC/BTC,1556644257629,2019-04-30T17:10:57.629Z,buy,0.0002149,4.68,0.0010057319999999
HC/BTC,1556644271044,2019-04-30T17:11:11.044Z,sell,0.0002149,5.86,0.001259314
HC/BTC,1556644298451,2019-04-30T17:11:38.451Z,buy,0.000215,7.59,0.00163185
HC/BTC,1556644299372,2019-04-30T17:11:39.372Z,sell,0.0002147,207.21,0.044487987
HC/BTC,1556644305360,2019-04-30T17:11:45.360Z,buy,0.0002149,163.58,0.035153342
HC/BTC,1556644309238,2019-04-30T17:11:49.238Z,sell,0.0002147,133.28,0.028615216
HC/BTC,1556644313647,2019-04-30T17:11:53.647Z,buy,0.0002149,244.77,0.052601073
HC/BTC,1556644317671,2019-04-30T17:11:57.671Z,sell,0.0002147,269.35,0.057829445
HC/BTC,1556644321317,2019-04-30T17:12:01.317Z,sell,0.0002147,276.2,0.0593001399999999
HC/BTC,1556644325799,2019-04-30T17:12:05.799Z,buy,0.0002149,272.32,0.0585215679999999
HC/BTC,1556644332344,2019-04-30T17:12:12.344Z,sell,0.0002147,166.07,0.035655229
HC/BTC,1556644336976,2019-04-30T17:12:16.976Z,buy,0.0002149,138.43,0.029748607
HC/BTC,1556644341211,2019-04-30T17:12:21.211Z,sell,0.0002147,230.87,0.049567789
HC/BTC,1556644347507,2019-04-30T17:12:27.507Z,sell,0.0002147,196.66,0.042222902
HC/BTC,1556644349484,2019-04-30T17:12:29.484Z,sell,0.0002147,159.62,0.034270414
HC/BTC,1556644353694,2019-04-30T17:12:33.694Z,buy,0.0002149,279.98,0.060167702
HC/BTC,1556644359355,2019-04-30T17:12:39.355Z,buy,0.0002149,152.54,0.0327808459999999
HC/BTC,1556644364888,2019-04-30T17:12:44.888Z,buy,0.0002149,183.32,0.0393954679999999
HC/BTC,1556644371097,2019-04-30T17:12:51.097Z,buy,0.0002149,275.8,0.05926942
HC/BTC,1556644377227,2019-04-30T17:12:57.227Z,buy,0.0002149,199.28,0.042825272
HC/BTC,1556644381686,2019-04-30T17:13:01.686Z,sell,0.0002147,147.6,0.03168972
HC/BTC,1556644386356,2019-04-30T17:13:06.356Z,sell,0.0002147,205.75,0.044174525
HC/BTC,1556644391791,2019-04-30T17:13:11.791Z,buy,0.0002149,274.43,0.0589750069999999
HC/BTC,1556644394868,2019-04-30T17:13:14.868Z,sell,0.0002147,154.52,0.033175444
HC/BTC,1556644401434,2019-04-30T17:13:21.434Z,buy,0.0002149,119.36,0.0256504639999999
HC/BTC,1556644406941,2019-04-30T17:13:26.941Z,sell,0.0002147,249.28,0.0535204159999999
HC/BTC,1556644412988,2019-04-30T17:13:32.988Z,buy,0.0002149,178.15,0.038284435
HC/BTC,1556644418880,2019-04-30T17:13:38.880Z,sell,0.0002147,138.31,0.029695157
HC/BTC,1556644422320,2019-04-30T17:13:42.320Z,sell,0.0002147,275.88,0.059231436
HC/BTC,1556644426998,2019-04-30T17:13:46.998Z,sell,0.0002147,223.46,0.047976862
HC/BTC,1556644430164,2019-04-30T17:13:50.164Z,buy,0.0002149,111.12,0.023879688
HC/BTC,1556644433121,2019-04-30T17:13:53.121Z,sell,0.0002147,250.57,0.0537973789999999
HC/BTC,1556644435443,2019-04-30T17:13:55.443Z,sell,0.0002147,274.87,0.059014589
HC/BTC,1556644439277,2019-04-30T17:13:59.277Z,sell,0.0002147,259.13,0.055635211
HC/BTC,1556644442900,2019-04-30T17:14:02.900Z,buy,0.0002149,225.9,0.04854591
HC/BTC,1556644449109,2019-04-30T17:14:09.109Z,buy,0.0002148,221.61,0.047601828
HC/BTC,1556644452943,2019-04-30T17:14:12.943Z,sell,0.0002147,213.62,0.045864214
HC/BTC,1556644454976,2019-04-30T17:14:14.976Z,buy,0.0002148,165.41,0.035530068
HC/BTC,1556644461354,2019-04-30T17:14:21.354Z,buy,0.0002148,263.13,0.056520324
HC/BTC,1556644467764,2019-04-30T17:14:27.764Z,buy,0.0002148,122.53,0.0263194439999999
HC/BTC,1556644471325,2019-04-30T17:14:31.325Z,sell,0.0002147,186.02,0.039938494
HC/BTC,1556644473707,2019-04-30T17:14:33.707Z,buy,0.0002148,264.57,0.0568296359999999
HC/BTC,1556644478537,2019-04-30T17:14:38.537Z,buy,0.0002148,250.01,0.053702148
HC/BTC,1556644483714,2019-04-30T17:14:43.714Z,buy,0.0002148,220.25,0.0473096999999999
HC/BTC,1556644490134,2019-04-30T17:14:50.134Z,buy,0.0002148,224.93,0.048314964
HC/BTC,1556644494454,2019-04-30T17:14:54.454Z,buy,0.0002148,139.04,0.0298657919999999
HC/BTC,1556644499712,2019-04-30T17:14:59.712Z,buy,0.0002148,277.52,0.0596112959999999
HC/BTC,1556644501720,2019-04-30T17:15:01.720Z,sell,0.0002147,157.14,0.033737958
HC/BTC,1556644504513,2019-04-30T17:15:04.513Z,buy,0.0002148,142.9,0.03069492
HC/BTC,1556644509354,2019-04-30T17:15:09.354Z,sell,0.0002147,176.23,0.0378365809999999
HC/BTC,1556644511470,2019-04-30T17:15:11.470Z,buy,0.0002148,245.81,0.052799988
HC/BTC,1556644515867,2019-04-30T17:15:15.867Z,buy,0.0002148,206.92,0.0444464159999999
HC/BTC,1556644521171,2019-04-30T17:15:21.171Z,buy,0.0002148,239.55,0.05145534
HC/BTC,1556644525585,2019-04-30T17:15:25.585Z,buy,0.0002148,215.86,0.046366728
HC/BTC,1556644591834,2019-04-30T17:16:31.834Z,buy,0.0002148,22.65,0.0048652199999999
HC/BTC,1556644796815,2019-04-30T17:19:56.815Z,buy,0.0002148,24.36,0.0052325279999999
HC/BTC,1556644797326,2019-04-30T17:19:57.326Z,sell,0.0002148,31.68,0.006804864
HC/BTC,1556644797326,2019-04-30T17:19:57.326Z,sell,0.0002147,92.09,0.0197717229999999
HC/BTC,1556644798786,2019-04-30T17:19:58.786Z,buy,0.0002149,276.3,0.05937687
HC/BTC,1556644802802,2019-04-30T17:20:02.802Z,buy,0.0002148,56.04,0.012037392
HC/BTC,1556644802802,2019-04-30T17:20:02.802Z,buy,0.0002149,173.9,0.03737111
HC/BTC,1556644805171,2019-04-30T17:20:05.171Z,buy,0.0002148,121.57,0.0261132359999999
HC/BTC,1556644809013,2019-04-30T17:20:09.013Z,buy,0.0002148,157.39,0.0338073719999999
HC/BTC,1556644813735,2019-04-30T17:20:13.735Z,buy,0.0002148,250.34,0.053773032
HC/BTC,1556644815746,2019-04-30T17:20:15.746Z,buy,0.0002148,122.75,0.0263667
HC/BTC,1556644818673,2019-04-30T17:20:18.673Z,sell,0.0002147,166.33,0.035711051
HC/BTC,1556644824474,2019-04-30T17:20:24.474Z,sell,0.0002147,185.89,0.0399105829999999
HC/BTC,1556644826474,2019-04-30T17:20:26.474Z,sell,0.0002147,240.46,0.051626762
HC/BTC,1556644829335,2019-04-30T17:20:29.335Z,buy,0.0002148,100.03,0.021486444
HC/BTC,1556644835060,2019-04-30T17:20:35.060Z,buy,0.0002148,163.09,0.0350317319999999
HC/BTC,1556644837187,2019-04-30T17:20:37.187Z,sell,0.0002147,134.73,0.0289265309999999
HC/BTC,1556644843299,2019-04-30T17:20:43.299Z,sell,0.0002148,174.42,0.0374654159999999
HC/BTC,1556644845537,2019-04-30T17:20:45.537Z,buy,0.0002148,267.49,0.057456852
HC/BTC,1556644848277,2019-04-30T17:20:48.277Z,sell,0.0002146,223.18,0.047894428
HC/BTC,1556644852392,2019-04-30T17:20:52.392Z,buy,0.0002148,268.11,0.057590028
HC/BTC,1556644857443,2019-04-30T17:20:57.443Z,buy,0.0002148,103.75,0.0222855
HC/BTC,1556644863233,2019-04-30T17:21:03.233Z,sell,0.0002148,146.21,0.031405908
HC/BTC,1556644868783,2019-04-30T17:21:08.783Z,buy,0.0002148,142.6,0.0306304799999999
HC/BTC,1556644873083,2019-04-30T17:21:13.083Z,sell,0.0002148,214.09,0.045986532
HC/BTC,1556644876134,2019-04-30T17:21:16.134Z,buy,0.0002148,194.78,0.041838744
HC/BTC,1556644882348,2019-04-30T17:21:22.348Z,buy,0.0002148,124.95,0.02683926
HC/BTC,1556644888654,2019-04-30T17:21:28.654Z,buy,0.0002148,257.39,0.0552873719999999
HC/BTC,1556644893881,2019-04-30T17:21:33.881Z,buy,0.0002148,164.83,0.035405484
HC/BTC,1556644895878,2019-04-30T17:21:35.878Z,sell,0.0002147,179.3,0.03849571
HC/BTC,1556644898194,2019-04-30T17:21:38.194Z,buy,0.0002148,246.69,0.0529890119999999
HC/BTC,1556644902420,2019-04-30T17:21:42.420Z,buy,0.0002148,247.01,0.0530577479999999
HC/BTC,1556644907779,2019-04-30T17:21:47.779Z,buy,0.0002148,171.78,0.036898344
HC/BTC,1556644914309,2019-04-30T17:21:54.309Z,buy,0.0002148,166.12,0.035682576
HC/BTC,1556644920678,2019-04-30T17:22:00.678Z,sell,0.0002148,77.72,0.0166942559999999
HC/BTC,1556644920678,2019-04-30T17:22:00.678Z,sell,0.0002147,197.61,0.042426867
HC/BTC,1556645204857,2019-04-30T17:26:44.857Z,buy,0.0002149,46.53,0.009999297
HC/BTC,1556645264083,2019-04-30T17:27:44.083Z,sell,0.0002148,262.2,0.0563205599999999
HC/BTC,1556645267768,2019-04-30T17:27:47.768Z,buy,0.0002148,270.11,0.058019628
HC/BTC,1556645269778,2019-04-30T17:27:49.778Z,buy,0.0002148,131.4,0.02822472
HC/BTC,1556645272410,2019-04-30T17:27:52.410Z,buy,0.0002148,138.32,0.0297111359999999
HC/BTC,1556645278014,2019-04-30T17:27:58.014Z,buy,0.0002148,253.45,0.0544410599999999
HC/BTC,1556645283923,2019-04-30T17:28:03.923Z,sell,0.0002148,144.9,0.03112452
HC/BTC,1556645287888,2019-04-30T17:28:07.888Z,sell,0.0002148,249.25,0.0535389
HC/BTC,1556645297899,2019-04-30T17:28:17.899Z,sell,0.0002148,161.76,0.0347460479999999
HC/BTC,1556645301164,2019-04-30T17:28:21.164Z,buy,0.0002148,100.36,0.0215573279999999
HC/BTC,1556645304668,2019-04-30T17:28:24.668Z,sell,0.0002148,133.22,0.028615656
HC/BTC,1556645311228,2019-04-30T17:28:31.228Z,buy,0.0002148,131.88,0.0283278239999999
HC/BTC,1556645316684,2019-04-30T17:28:36.684Z,buy,0.0002148,233.89,0.0502395719999999
HC/BTC,1556645320126,2019-04-30T17:28:40.126Z,buy,0.0002148,162.47,0.034898556
HC/BTC,1556645325994,2019-04-30T17:28:45.994Z,sell,0.0002148,100.27,0.0215379959999999
HC/BTC,1556645332244,2019-04-30T17:28:52.244Z,buy,0.0002148,109.79,0.023582892
HC/BTC,1556645334498,2019-04-30T17:28:54.498Z,sell,0.0002148,113.65,0.02441202
HC/BTC,1556645339714,2019-04-30T17:28:59.714Z,sell,0.0002148,143.02,0.030720696
HC/BTC,1556645343543,2019-04-30T17:29:03.543Z,buy,0.0002148,190.06,0.040824888
HC/BTC,1556645347817,2019-04-30T17:29:07.817Z,buy,0.0002148,158.92,0.034136016
HC/BTC,1556645351725,2019-04-30T17:29:11.725Z,buy,0.0002148,151.39,0.0325185719999999
HC/BTC,1556645356021,2019-04-30T17:29:16.021Z,sell,0.0002148,148.68,0.031936464
HC/BTC,1556645359641,2019-04-30T17:29:19.641Z,sell,0.0002148,161.7,0.03473316
HC/BTC,1556645361744,2019-04-30T17:29:21.744Z,buy,0.0002148,226.78,0.048712344
HC/BTC,1556645364033,2019-04-30T17:29:24.033Z,sell,0.0002148,177.13,0.038047524
HC/BTC,1556645369154,2019-04-30T17:29:29.154Z,sell,0.0002148,122.24,0.026257152
HC/BTC,1556645400403,2019-04-30T17:30:00.403Z,buy,0.0002148,6.77,0.0014541959999999
HC/BTC,1556645400904,2019-04-30T17:30:00.904Z,sell,0.0002146,149.84,0.032155664
HC/BTC,1556645406369,2019-04-30T17:30:06.369Z,sell,0.0002146,258.49,0.055471954
