symbol,timestamp,datetime,side,price,amount,btc_volume
VIBE/BTC,1535482862895,2018-08-28T19:01:02.895Z,sell,5.48e-06,1199.0,0.00657052
VIBE/BTC,1535483157934,2018-08-28T19:05:57.934Z,sell,5.49e-06,2.0,1.098e-05
VIBE/BTC,1535483203905,2018-08-28T19:06:43.905Z,sell,5.49e-06,187.0,0.00102663
VIBE/BTC,1535483219797,2018-08-28T19:06:59.797Z,buy,5.51e-06,3157.0,0.01739507
VIBE/BTC,1535483219797,2018-08-28T19:06:59.797Z,buy,5.52e-06,16843.0,0.0929733599999999
VIBE/BTC,1535483252555,2018-08-28T19:07:32.555Z,buy,5.52e-06,1664.0,0.0091852799999999
VIBE/BTC,1535483300677,2018-08-28T19:08:20.677Z,buy,5.52e-06,183.0,0.00101016
VIBE/BTC,1535483353532,2018-08-28T19:09:13.532Z,buy,5.52e-06,577.0,0.0031850399999999
VIBE/BTC,1535483353770,2018-08-28T19:09:13.770Z,sell,5.49e-06,730.0,0.0040077
VIBE/BTC,1535483400557,2018-08-28T19:10:00.557Z,sell,5.49e-06,1.0,5.49e-06
VIBE/BTC,1535483683016,2018-08-28T19:14:43.016Z,sell,5.49e-06,911.0,0.00500139
VIBE/BTC,1535483928898,2018-08-28T19:18:48.898Z,sell,5.49e-06,91.0,0.00049959
VIBE/BTC,1535483946218,2018-08-28T19:19:06.218Z,sell,5.49e-06,208.0,0.00114192
VIBE/BTC,1535484005813,2018-08-28T19:20:05.813Z,sell,5.49e-06,7234.0,0.03971466
VIBE/BTC,1535484020493,2018-08-28T19:20:20.493Z,buy,5.5e-06,2310.0,0.012705
VIBE/BTC,1535484029661,2018-08-28T19:20:29.661Z,buy,5.5e-06,803.0,0.0044165
VIBE/BTC,1535484054751,2018-08-28T19:20:54.751Z,buy,5.5e-06,18181.0,0.0999955
VIBE/BTC,1535484086134,2018-08-28T19:21:26.134Z,sell,5.49e-06,5897.0,0.03237453
VIBE/BTC,1535484089511,2018-08-28T19:21:29.511Z,buy,5.52e-06,4.0,2.208e-05
VIBE/BTC,1535484119242,2018-08-28T19:21:59.242Z,buy,5.52e-06,1110.0,0.0061271999999999
VIBE/BTC,1535484129683,2018-08-28T19:22:09.683Z,sell,5.49e-06,1.0,5.49e-06
VIBE/BTC,1535484137873,2018-08-28T19:22:17.873Z,sell,5.49e-06,143.0,0.00078507
VIBE/BTC,1535484195368,2018-08-28T19:23:15.368Z,buy,5.52e-06,5214.0,0.02878128
VIBE/BTC,1535484201860,2018-08-28T19:23:21.860Z,buy,5.53e-06,2923.0,0.01616419
VIBE/BTC,1535484212009,2018-08-28T19:23:32.009Z,buy,5.53e-06,4180.0,0.0231154
VIBE/BTC,1535484214600,2018-08-28T19:23:34.600Z,sell,5.49e-06,468.0,0.00256932
VIBE/BTC,1535484222655,2018-08-28T19:23:42.655Z,buy,5.54e-06,4928.0,0.02730112
VIBE/BTC,1535484229170,2018-08-28T19:23:49.170Z,buy,5.54e-06,183.0,0.00101382
VIBE/BTC,1535484238738,2018-08-28T19:23:58.738Z,buy,5.54e-06,359.0,0.00198886
VIBE/BTC,1535484238738,2018-08-28T19:23:58.738Z,buy,5.55e-06,141.0,0.00078255
VIBE/BTC,1535484246685,2018-08-28T19:24:06.685Z,buy,5.55e-06,42.0,0.0002331
VIBE/BTC,1535484246685,2018-08-28T19:24:06.685Z,buy,5.56e-06,190.0,0.0010564
VIBE/BTC,1535484246685,2018-08-28T19:24:06.685Z,buy,5.57e-06,68.0,0.00037876
VIBE/BTC,1535484257073,2018-08-28T19:24:17.073Z,buy,5.56e-06,539.0,0.00299684
VIBE/BTC,1535484257073,2018-08-28T19:24:17.073Z,buy,5.57e-06,49.0,0.00027293
VIBE/BTC,1535484257073,2018-08-28T19:24:17.073Z,buy,5.58e-06,5012.0,0.02796696
VIBE/BTC,1535484267306,2018-08-28T19:24:27.306Z,buy,5.58e-06,499.0,0.00278442
VIBE/BTC,1535484267306,2018-08-28T19:24:27.306Z,buy,5.59e-06,4501.0,0.02516059
VIBE/BTC,1535484276612,2018-08-28T19:24:36.612Z,buy,5.59e-06,396.0,0.00221364
VIBE/BTC,1535484276612,2018-08-28T19:24:36.612Z,buy,5.6e-06,354.0,0.0019824
VIBE/BTC,1535484277191,2018-08-28T19:24:37.191Z,sell,5.55e-06,623.0,0.00345765
VIBE/BTC,1535484277306,2018-08-28T19:24:37.306Z,sell,5.55e-06,986.0,0.0054723
VIBE/BTC,1535484288535,2018-08-28T19:24:48.535Z,buy,5.59e-06,1813.0,0.01013467
VIBE/BTC,1535484288535,2018-08-28T19:24:48.535Z,buy,5.6e-06,6703.0,0.0375367999999999
VIBE/BTC,1535484288535,2018-08-28T19:24:48.535Z,buy,5.61e-06,1846.0,0.0103560599999999
VIBE/BTC,1535484288535,2018-08-28T19:24:48.535Z,buy,5.64e-06,4638.0,0.02615832
VIBE/BTC,1535484289626,2018-08-28T19:24:49.626Z,sell,5.52e-06,1807.0,0.00997464
VIBE/BTC,1535484289746,2018-08-28T19:24:49.746Z,buy,5.52e-06,233.0,0.00128616
VIBE/BTC,1535484315160,2018-08-28T19:25:15.160Z,buy,5.59e-06,528.0,0.00295152
VIBE/BTC,1535484315160,2018-08-28T19:25:15.160Z,buy,5.6e-06,1807.0,0.0101192
VIBE/BTC,1535484315160,2018-08-28T19:25:15.160Z,buy,5.64e-06,4279.0,0.02413356
VIBE/BTC,1535484315160,2018-08-28T19:25:15.160Z,buy,5.65e-06,5242.0,0.0296173
VIBE/BTC,1535484315160,2018-08-28T19:25:15.160Z,buy,5.66e-06,8394.0,0.04751004
VIBE/BTC,1535484315160,2018-08-28T19:25:15.160Z,buy,5.67e-06,23157.0,0.13130019
VIBE/BTC,1535484315160,2018-08-28T19:25:15.160Z,buy,5.68e-06,34538.0,0.19617584
VIBE/BTC,1535484315182,2018-08-28T19:25:15.182Z,sell,5.68e-06,9212.0,0.05232416
VIBE/BTC,1535484315200,2018-08-28T19:25:15.200Z,sell,5.68e-06,361.0,0.00205048
VIBE/BTC,1535484315200,2018-08-28T19:25:15.200Z,sell,5.68e-06,240.0,0.0013632
VIBE/BTC,1535484315203,2018-08-28T19:25:15.203Z,sell,5.68e-06,1313.0,0.0074578399999999
VIBE/BTC,1535484315388,2018-08-28T19:25:15.388Z,buy,5.69e-06,355.0,0.00201995
VIBE/BTC,1535484315388,2018-08-28T19:25:15.388Z,buy,5.7e-06,589.0,0.0033572999999999
VIBE/BTC,1535484315388,2018-08-28T19:25:15.388Z,buy,5.72e-06,370.0,0.0021164
VIBE/BTC,1535484315833,2018-08-28T19:25:15.833Z,sell,5.68e-06,1831.0,0.0104000799999999
VIBE/BTC,1535484326844,2018-08-28T19:25:26.844Z,buy,5.72e-06,112.0,0.00064064
VIBE/BTC,1535484326844,2018-08-28T19:25:26.844Z,buy,5.73e-06,13219.0,0.07574487
VIBE/BTC,1535484326844,2018-08-28T19:25:26.844Z,buy,5.74e-06,3140.0,0.0180236
VIBE/BTC,1535484326844,2018-08-28T19:25:26.844Z,buy,5.75e-06,16202.0,0.0931615
VIBE/BTC,1535484326844,2018-08-28T19:25:26.844Z,buy,5.76e-06,2327.0,0.01340352
VIBE/BTC,1535484343806,2018-08-28T19:25:43.806Z,buy,5.76e-06,9453.0,0.0544492799999999
VIBE/BTC,1535484343806,2018-08-28T19:25:43.806Z,buy,5.78e-06,2000.0,0.0115599999999999
VIBE/BTC,1535484343806,2018-08-28T19:25:43.806Z,buy,5.79e-06,3293.0,0.01906647
VIBE/BTC,1535484343806,2018-08-28T19:25:43.806Z,buy,5.8e-06,17688.0,0.1025904
VIBE/BTC,1535484343806,2018-08-28T19:25:43.806Z,buy,5.81e-06,3806.0,0.02211286
VIBE/BTC,1535484343806,2018-08-28T19:25:43.806Z,buy,5.82e-06,215.0,0.0012513
VIBE/BTC,1535484343806,2018-08-28T19:25:43.806Z,buy,5.83e-06,172.0,0.00100276
VIBE/BTC,1535484343806,2018-08-28T19:25:43.806Z,buy,5.84e-06,20152.0,0.11768768
VIBE/BTC,1535484343806,2018-08-28T19:25:43.806Z,buy,5.85e-06,2214.0,0.0129519
VIBE/BTC,1535484343829,2018-08-28T19:25:43.829Z,sell,5.84e-06,7295.0,0.0426028
VIBE/BTC,1535484343858,2018-08-28T19:25:43.858Z,sell,5.84e-06,491.0,0.00286744
VIBE/BTC,1535484347083,2018-08-28T19:25:47.083Z,sell,5.84e-06,7463.0,0.04358392
VIBE/BTC,1535484347145,2018-08-28T19:25:47.145Z,sell,5.84e-06,311.0,0.00181624
VIBE/BTC,1535484347623,2018-08-28T19:25:47.623Z,sell,5.84e-06,281.0,0.00164104
VIBE/BTC,1535484347961,2018-08-28T19:25:47.961Z,sell,5.84e-06,11.0,6.424e-05
VIBE/BTC,1535484348048,2018-08-28T19:25:48.048Z,sell,5.84e-06,1359.0,0.00793656
VIBE/BTC,1535484360052,2018-08-28T19:26:00.052Z,sell,5.84e-06,803.0,0.00468952
VIBE/BTC,1535484364454,2018-08-28T19:26:04.454Z,buy,5.85e-06,359.0,0.00210015
VIBE/BTC,1535484365242,2018-08-28T19:26:05.242Z,buy,5.85e-06,137.0,0.00080145
VIBE/BTC,1535484366075,2018-08-28T19:26:06.075Z,buy,5.85e-06,173.0,0.00101205
VIBE/BTC,1535484366134,2018-08-28T19:26:06.134Z,buy,5.85e-06,137.0,0.00080145
VIBE/BTC,1535484367171,2018-08-28T19:26:07.171Z,buy,5.85e-06,137.0,0.00080145
VIBE/BTC,1535484367689,2018-08-28T19:26:07.689Z,buy,5.85e-06,854.0,0.0049959
VIBE/BTC,1535484368623,2018-08-28T19:26:08.623Z,buy,5.85e-06,137.0,0.00080145
VIBE/BTC,1535484368845,2018-08-28T19:26:08.845Z,sell,5.84e-06,207.0,0.00120888
VIBE/BTC,1535484369444,2018-08-28T19:26:09.444Z,buy,5.84e-06,137.0,0.00080008
VIBE/BTC,1535484370051,2018-08-28T19:26:10.051Z,buy,5.84e-06,137.0,0.00080008
VIBE/BTC,1535484373387,2018-08-28T19:26:13.387Z,buy,5.84e-06,52.0,0.00030368
VIBE/BTC,1535484373387,2018-08-28T19:26:13.387Z,buy,5.85e-06,2723.0,0.01592955
VIBE/BTC,1535484375447,2018-08-28T19:26:15.447Z,sell,5.81e-06,460.0,0.0026726
VIBE/BTC,1535484375914,2018-08-28T19:26:15.914Z,buy,5.85e-06,834.0,0.0048789
VIBE/BTC,1535484375914,2018-08-28T19:26:15.914Z,buy,5.87e-06,85.0,0.00049895
VIBE/BTC,1535484382024,2018-08-28T19:26:22.024Z,sell,5.83e-06,993.0,0.00578919
VIBE/BTC,1535484382024,2018-08-28T19:26:22.024Z,sell,5.8e-06,173.0,0.0010034
VIBE/BTC,1535484382032,2018-08-28T19:26:22.032Z,sell,5.77e-06,994.0,0.00573538
VIBE/BTC,1535484384808,2018-08-28T19:26:24.808Z,sell,5.76e-06,951.0,0.00547776
VIBE/BTC,1535484384808,2018-08-28T19:26:24.808Z,sell,5.75e-06,206.0,0.0011845
VIBE/BTC,1535484384808,2018-08-28T19:26:24.808Z,sell,5.73e-06,1927.0,0.01104171
VIBE/BTC,1535484384808,2018-08-28T19:26:24.808Z,sell,5.72e-06,789.0,0.00451308
VIBE/BTC,1535484386093,2018-08-28T19:26:26.093Z,buy,5.77e-06,599.0,0.00345623
VIBE/BTC,1535484394076,2018-08-28T19:26:34.076Z,buy,5.74e-06,14.0,8.036e-05
VIBE/BTC,1535484396471,2018-08-28T19:26:36.471Z,buy,5.73e-06,460.0,0.0026358
VIBE/BTC,1535484396595,2018-08-28T19:26:36.595Z,sell,5.73e-06,979.0,0.00560967
VIBE/BTC,1535484400793,2018-08-28T19:26:40.793Z,sell,5.73e-06,4386.0,0.02513178
VIBE/BTC,1535484402608,2018-08-28T19:26:42.608Z,buy,5.75e-06,209.0,0.00120175
VIBE/BTC,1535484402751,2018-08-28T19:26:42.751Z,sell,5.75e-06,548.0,0.003151
VIBE/BTC,1535484403148,2018-08-28T19:26:43.148Z,sell,5.75e-06,4266.0,0.0245295
VIBE/BTC,1535484403836,2018-08-28T19:26:43.836Z,sell,5.75e-06,18.0,0.0001035
VIBE/BTC,1535484403976,2018-08-28T19:26:43.976Z,sell,5.75e-06,31.0,0.00017825
VIBE/BTC,1535484406987,2018-08-28T19:26:46.987Z,sell,5.75e-06,219.0,0.00125925
VIBE/BTC,1535484411440,2018-08-28T19:26:51.440Z,buy,5.76e-06,351.0,0.00202176
VIBE/BTC,1535484430484,2018-08-28T19:27:10.484Z,sell,5.75e-06,585.0,0.00336375
VIBE/BTC,1535484431158,2018-08-28T19:27:11.158Z,buy,5.76e-06,381.0,0.00219456
VIBE/BTC,1535484432011,2018-08-28T19:27:12.011Z,buy,5.76e-06,405.0,0.0023328
VIBE/BTC,1535484436162,2018-08-28T19:27:16.162Z,buy,5.76e-06,375.0,0.00216
VIBE/BTC,1535484437816,2018-08-28T19:27:17.816Z,sell,5.77e-06,1656.0,0.00955512
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.78e-06,206.0,0.00119068
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.79e-06,206.0,0.0011927399999999
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.8e-06,1317.0,0.0076386
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.81e-06,745.0,0.00432845
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.84e-06,928.0,0.00541952
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.85e-06,346.0,0.0020241
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.87e-06,39752.0,0.2333442399999999
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.88e-06,29651.0,0.1743478799999999
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.89e-06,18073.0,0.10644997
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.9e-06,22527.0,0.1329093
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.91e-06,22925.0,0.13548675
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.92e-06,9962.0,0.05897504
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.93e-06,203.0,0.00120379
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.94e-06,4416.0,0.02623104
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.95e-06,1208.0,0.0071876
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.96e-06,1300.0,0.007748
VIBE/BTC,1535484440935,2018-08-28T19:27:20.935Z,buy,5.97e-06,24136.0,0.1440919199999999
VIBE/BTC,1535484440964,2018-08-28T19:27:20.964Z,sell,5.97e-06,22099.0,0.13193103
VIBE/BTC,1535484441007,2018-08-28T19:27:21.007Z,buy,5.87e-06,1110.0,0.0065156999999999
VIBE/BTC,1535484441007,2018-08-28T19:27:21.007Z,buy,5.98e-06,6570.0,0.0392886
VIBE/BTC,1535484441007,2018-08-28T19:27:21.007Z,buy,5.98e-06,12483.0,0.07464834
VIBE/BTC,1535484441084,2018-08-28T19:27:21.084Z,buy,5.98e-06,10000.0,0.0598
VIBE/BTC,1535484441928,2018-08-28T19:27:21.928Z,buy,5.98e-06,750.0,0.004485
VIBE/BTC,1535484442823,2018-08-28T19:27:22.823Z,sell,5.89e-06,41.0,0.00024149
VIBE/BTC,1535484467304,2018-08-28T19:27:47.304Z,buy,5.96e-06,5109.0,0.03044964
VIBE/BTC,1535484467304,2018-08-28T19:27:47.304Z,buy,5.97e-06,4797.0,0.0286380899999999
VIBE/BTC,1535484467843,2018-08-28T19:27:47.843Z,buy,5.97e-06,546.0,0.00325962
VIBE/BTC,1535484469636,2018-08-28T19:27:49.636Z,buy,5.97e-06,404.0,0.00241188
VIBE/BTC,1535484470169,2018-08-28T19:27:50.169Z,sell,5.93e-06,13.0,7.709e-05
VIBE/BTC,1535484470212,2018-08-28T19:27:50.212Z,buy,5.97e-06,365.0,0.0021790499999999
VIBE/BTC,1535484474536,2018-08-28T19:27:54.536Z,buy,5.97e-06,95.0,0.00056715
VIBE/BTC,1535484476454,2018-08-28T19:27:56.454Z,buy,5.97e-06,32.0,0.00019104
VIBE/BTC,1535484477118,2018-08-28T19:27:57.118Z,sell,5.92e-06,46.0,0.00027232
VIBE/BTC,1535484488185,2018-08-28T19:28:08.185Z,buy,5.97e-06,1685.0,0.01005945
VIBE/BTC,1535484488711,2018-08-28T19:28:08.711Z,buy,5.97e-06,750.0,0.0044775
VIBE/BTC,1535484492986,2018-08-28T19:28:12.986Z,buy,5.97e-06,5476.0,0.03269172
VIBE/BTC,1535484493278,2018-08-28T19:28:13.278Z,sell,5.93e-06,105.0,0.00062265
VIBE/BTC,1535484494003,2018-08-28T19:28:14.003Z,buy,5.97e-06,814.0,0.00485958
VIBE/BTC,1535484495763,2018-08-28T19:28:15.763Z,buy,5.96e-06,263.0,0.00156748
VIBE/BTC,1535484501365,2018-08-28T19:28:21.365Z,buy,5.95e-06,2325.0,0.0138337499999999
VIBE/BTC,1535484508607,2018-08-28T19:28:28.607Z,buy,5.95e-06,169.0,0.00100555
VIBE/BTC,1535484509017,2018-08-28T19:28:29.017Z,buy,5.95e-06,1212.0,0.0072114
VIBE/BTC,1535484510061,2018-08-28T19:28:30.061Z,sell,5.95e-06,9864.0,0.0586908
VIBE/BTC,1535484510061,2018-08-28T19:28:30.061Z,sell,5.92e-06,1468.0,0.00869056
VIBE/BTC,1535484510061,2018-08-28T19:28:30.061Z,sell,5.9e-06,4120.0,0.024308
VIBE/BTC,1535484510061,2018-08-28T19:28:30.061Z,sell,5.9e-06,7580.0,0.044722
VIBE/BTC,1535484510911,2018-08-28T19:28:30.911Z,buy,5.96e-06,323.0,0.0019250799999999
VIBE/BTC,1535484510911,2018-08-28T19:28:30.911Z,buy,5.97e-06,388.0,0.00231636
VIBE/BTC,1535484510911,2018-08-28T19:28:30.911Z,buy,5.98e-06,1992.0,0.01191216
VIBE/BTC,1535484522886,2018-08-28T19:28:42.886Z,buy,5.97e-06,40030.0,0.2389790999999999
VIBE/BTC,1535484525950,2018-08-28T19:28:45.950Z,sell,5.96e-06,639.0,0.0038084399999999
VIBE/BTC,1535484525950,2018-08-28T19:28:45.950Z,sell,5.92e-06,832.0,0.00492544
VIBE/BTC,1535484526009,2018-08-28T19:28:46.009Z,sell,5.91e-06,891.0,0.00526581
VIBE/BTC,1535484529005,2018-08-28T19:28:49.005Z,buy,5.92e-06,55.0,0.0003256
VIBE/BTC,1535484530416,2018-08-28T19:28:50.416Z,buy,5.92e-06,55.0,0.0003256
VIBE/BTC,1535484530432,2018-08-28T19:28:50.432Z,buy,5.92e-06,55.0,0.0003256
VIBE/BTC,1535484530435,2018-08-28T19:28:50.435Z,buy,5.92e-06,55.0,0.0003256
VIBE/BTC,1535484530557,2018-08-28T19:28:50.557Z,sell,5.91e-06,1059.0,0.00625869
VIBE/BTC,1535484530557,2018-08-28T19:28:50.557Z,sell,5.9e-06,865.0,0.0051035
VIBE/BTC,1535484530709,2018-08-28T19:28:50.709Z,buy,5.92e-06,55.0,0.0003256
VIBE/BTC,1535484530807,2018-08-28T19:28:50.807Z,buy,5.92e-06,55.0,0.0003256
VIBE/BTC,1535484532011,2018-08-28T19:28:52.011Z,sell,5.9e-06,2500.0,0.01475
VIBE/BTC,1535484536177,2018-08-28T19:28:56.177Z,sell,5.9e-06,307.0,0.0018113
VIBE/BTC,1535484536670,2018-08-28T19:28:56.670Z,sell,5.9e-06,13252.0,0.0781868
VIBE/BTC,1535484559441,2018-08-28T19:29:19.441Z,sell,5.91e-06,356.0,0.00210396
VIBE/BTC,1535484565532,2018-08-28T19:29:25.532Z,sell,5.9e-06,639.0,0.0037701
VIBE/BTC,1535484566558,2018-08-28T19:29:26.558Z,buy,5.91e-06,244.0,0.00144204
VIBE/BTC,1535484573550,2018-08-28T19:29:33.550Z,buy,5.91e-06,173.0,0.00102243
VIBE/BTC,1535484577016,2018-08-28T19:29:37.016Z,buy,5.91e-06,396.0,0.00234036
VIBE/BTC,1535484583317,2018-08-28T19:29:43.317Z,buy,5.91e-06,370.0,0.0021867
VIBE/BTC,1535484587711,2018-08-28T19:29:47.711Z,sell,5.9e-06,533.0,0.0031447
VIBE/BTC,1535484608107,2018-08-28T19:30:08.107Z,buy,5.9e-06,450.0,0.002655
VIBE/BTC,1535484608107,2018-08-28T19:30:08.107Z,buy,5.91e-06,507.0,0.00299637
VIBE/BTC,1535484608107,2018-08-28T19:30:08.107Z,buy,5.91e-06,957.0,0.00565587
VIBE/BTC,1535484608134,2018-08-28T19:30:08.134Z,buy,5.91e-06,450.0,0.0026595
VIBE/BTC,1535484608134,2018-08-28T19:30:08.134Z,buy,5.91e-06,507.0,0.00299637
VIBE/BTC,1535484608149,2018-08-28T19:30:08.149Z,buy,5.91e-06,952.0,0.00562632
VIBE/BTC,1535484608654,2018-08-28T19:30:08.654Z,buy,5.91e-06,750.0,0.0044325
VIBE/BTC,1535484609912,2018-08-28T19:30:09.912Z,buy,5.91e-06,1271.0,0.00751161
VIBE/BTC,1535484609926,2018-08-28T19:30:09.926Z,buy,5.91e-06,564.0,0.00333324
VIBE/BTC,1535484610120,2018-08-28T19:30:10.120Z,sell,5.93e-06,450.0,0.0026685
VIBE/BTC,1535484610985,2018-08-28T19:30:10.985Z,buy,5.95e-06,750.0,0.0044624999999999
VIBE/BTC,1535484611439,2018-08-28T19:30:11.439Z,buy,5.95e-06,225.0,0.0013387499999999
VIBE/BTC,1535484611439,2018-08-28T19:30:11.439Z,buy,5.97e-06,1377.0,0.00822069
VIBE/BTC,1535484611472,2018-08-28T19:30:11.472Z,buy,5.97e-06,1602.0,0.00956394
VIBE/BTC,1535484611520,2018-08-28T19:30:11.520Z,buy,5.97e-06,10000.0,0.0596999999999999
VIBE/BTC,1535484617342,2018-08-28T19:30:17.342Z,sell,5.93e-06,637.0,0.00377741
VIBE/BTC,1535484617342,2018-08-28T19:30:17.342Z,sell,5.9e-06,172.0,0.0010148
VIBE/BTC,1535484617342,2018-08-28T19:30:17.342Z,sell,5.85e-06,1408.0,0.0082367999999999
VIBE/BTC,1535484617342,2018-08-28T19:30:17.342Z,sell,5.83e-06,3396.0,0.01979868
VIBE/BTC,1535484617362,2018-08-28T19:30:17.362Z,buy,5.83e-06,4155.0,0.02422365
VIBE/BTC,1535484617362,2018-08-28T19:30:17.362Z,buy,5.83e-06,631.0,0.00367873
VIBE/BTC,1535484617367,2018-08-28T19:30:17.367Z,buy,5.83e-06,5136.0,0.02994288
VIBE/BTC,1535484617397,2018-08-28T19:30:17.397Z,buy,5.83e-06,1201.0,0.00700183
VIBE/BTC,1535484618141,2018-08-28T19:30:18.141Z,buy,5.83e-06,596.0,0.00347468
VIBE/BTC,1535484618193,2018-08-28T19:30:18.193Z,sell,5.82e-06,596.0,0.00346872
VIBE/BTC,1535484619659,2018-08-28T19:30:19.659Z,buy,5.82e-06,274.0,0.00159468
VIBE/BTC,1535484621004,2018-08-28T19:30:21.004Z,buy,5.82e-06,210.0,0.0012222
VIBE/BTC,1535484621004,2018-08-28T19:30:21.004Z,buy,5.83e-06,5085.0,0.02964555
VIBE/BTC,1535484644086,2018-08-28T19:30:44.086Z,buy,5.83e-06,378.0,0.00220374
VIBE/BTC,1535484669288,2018-08-28T19:31:09.288Z,buy,5.87e-06,596.0,0.0034985199999999
VIBE/BTC,1535484671246,2018-08-28T19:31:11.246Z,sell,5.87e-06,148.0,0.00086876
VIBE/BTC,1535484674092,2018-08-28T19:31:14.092Z,sell,5.87e-06,8970.0,0.0526539
VIBE/BTC,1535484674092,2018-08-28T19:31:14.092Z,sell,5.81e-06,401.0,0.00232981
VIBE/BTC,1535484674092,2018-08-28T19:31:14.092Z,sell,5.79e-06,2840.0,0.0164436
VIBE/BTC,1535484692439,2018-08-28T19:31:32.439Z,buy,5.89e-06,601.0,0.00353989
VIBE/BTC,1535484693988,2018-08-28T19:31:33.988Z,buy,5.89e-06,187.0,0.00110143
VIBE/BTC,1535484696797,2018-08-28T19:31:36.797Z,sell,5.83e-06,1950.0,0.0113685
VIBE/BTC,1535484709333,2018-08-28T19:31:49.333Z,sell,5.82e-06,19.0,0.00011058
VIBE/BTC,1535484710715,2018-08-28T19:31:50.715Z,sell,5.82e-06,1276.0,0.00742632
VIBE/BTC,1535484710715,2018-08-28T19:31:50.715Z,sell,5.8e-06,4310.0,0.024998
VIBE/BTC,1535484710715,2018-08-28T19:31:50.715Z,sell,5.79e-06,2352.0,0.01361808
VIBE/BTC,1535484728662,2018-08-28T19:32:08.662Z,sell,5.81e-06,5002.0,0.02906162
VIBE/BTC,1535484736756,2018-08-28T19:32:16.756Z,sell,5.81e-06,8115.0,0.04714815
VIBE/BTC,1535484751553,2018-08-28T19:32:31.553Z,sell,5.81e-06,9.0,5.229e-05
VIBE/BTC,1535484751553,2018-08-28T19:32:31.553Z,sell,5.8e-06,2694.0,0.0156252
VIBE/BTC,1535484759813,2018-08-28T19:32:39.813Z,sell,5.8e-06,13.0,7.54e-05
VIBE/BTC,1535484759813,2018-08-28T19:32:39.813Z,sell,5.79e-06,35.0,0.00020265
VIBE/BTC,1535484761074,2018-08-28T19:32:41.074Z,sell,5.79e-06,1044.0,0.00604476
VIBE/BTC,1535484761158,2018-08-28T19:32:41.158Z,buy,5.81e-06,410.0,0.0023821
VIBE/BTC,1535484761204,2018-08-28T19:32:41.204Z,sell,5.81e-06,507.0,0.00294567
VIBE/BTC,1535484774961,2018-08-28T19:32:54.961Z,sell,5.82e-06,1181.0,0.00687342
VIBE/BTC,1535484784976,2018-08-28T19:33:04.976Z,sell,5.81e-06,60.0,0.0003486
VIBE/BTC,1535484804859,2018-08-28T19:33:24.859Z,sell,5.82e-06,11.0,6.402e-05
VIBE/BTC,1535484842459,2018-08-28T19:34:02.459Z,buy,5.87e-06,49.0,0.00028763
VIBE/BTC,1535484852945,2018-08-28T19:34:12.945Z,sell,5.85e-06,346.0,0.0020241
VIBE/BTC,1535484884719,2018-08-28T19:34:44.719Z,sell,5.79e-06,1429.0,0.0082739099999999
VIBE/BTC,1535484888363,2018-08-28T19:34:48.363Z,sell,5.79e-06,631.0,0.0036534899999999
VIBE/BTC,1535484946837,2018-08-28T19:35:46.837Z,sell,5.82e-06,516.0,0.00300312
VIBE/BTC,1535484951755,2018-08-28T19:35:51.755Z,buy,5.82e-06,3026.0,0.01761132
VIBE/BTC,1535484957599,2018-08-28T19:35:57.599Z,sell,5.79e-06,10.0,5.79e-05
VIBE/BTC,1535484960197,2018-08-28T19:36:00.197Z,buy,5.81e-06,542.0,0.00314902
VIBE/BTC,1535484962836,2018-08-28T19:36:02.836Z,buy,5.81e-06,19.0,0.00011039
VIBE/BTC,1535484967742,2018-08-28T19:36:07.742Z,buy,5.81e-06,696.0,0.00404376
VIBE/BTC,1535484994223,2018-08-28T19:36:34.223Z,sell,5.81e-06,277.0,0.00160937
VIBE/BTC,1535485004217,2018-08-28T19:36:44.217Z,sell,5.79e-06,3065.0,0.0177463499999999
VIBE/BTC,1535485011684,2018-08-28T19:36:51.684Z,buy,5.81e-06,2083.0,0.01210223
VIBE/BTC,1535485011739,2018-08-28T19:36:51.739Z,sell,5.79e-06,365.0,0.00211335
VIBE/BTC,1535485024015,2018-08-28T19:37:04.015Z,sell,5.79e-06,10.0,5.79e-05
VIBE/BTC,1535485055816,2018-08-28T19:37:35.816Z,sell,5.79e-06,511.0,0.00295869
