symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1609344082931,2020-12-30T16:01:22.931Z,sell,6.6e-06,262.0,0.0017292
ONG/BTC,1609344085769,2020-12-30T16:01:25.769Z,sell,6.6e-06,30.0,0.000198
ONG/BTC,1609344085769,2020-12-30T16:01:25.769Z,sell,6.58e-06,139.0,0.00091462
ONG/BTC,1609344191200,2020-12-30T16:03:11.200Z,sell,6.59e-06,200.0,0.001318
ONG/BTC,1609344191202,2020-12-30T16:03:11.202Z,sell,6.59e-06,235.0,0.00154865
ONG/BTC,1609344209136,2020-12-30T16:03:29.136Z,sell,6.59e-06,1972.0,0.0129954799999999
ONG/BTC,1609344209140,2020-12-30T16:03:29.140Z,sell,6.59e-06,228.0,0.0015025199999999
ONG/BTC,1609344209144,2020-12-30T16:03:29.144Z,sell,6.59e-06,1879.0,0.0123826099999999
ONG/BTC,1609344216742,2020-12-30T16:03:36.742Z,sell,6.58e-06,4069.0,0.02677402
ONG/BTC,1609344218152,2020-12-30T16:03:38.152Z,sell,6.58e-06,1063.0,0.00699454
ONG/BTC,1609344218713,2020-12-30T16:03:38.713Z,buy,6.59e-06,229.0,0.00150911
ONG/BTC,1609344220032,2020-12-30T16:03:40.032Z,buy,6.58e-06,208.0,0.00136864
ONG/BTC,1609344226816,2020-12-30T16:03:46.816Z,sell,6.58e-06,3544.0,0.02331952
ONG/BTC,1609344230754,2020-12-30T16:03:50.754Z,sell,6.58e-06,2692.0,0.0177133599999999
ONG/BTC,1609344231840,2020-12-30T16:03:51.840Z,buy,6.58e-06,209.0,0.00137522
ONG/BTC,1609344235378,2020-12-30T16:03:55.378Z,sell,6.57e-06,197.0,0.00129429
ONG/BTC,1609344240600,2020-12-30T16:04:00.600Z,sell,6.57e-06,197.0,0.00129429
ONG/BTC,1609344364592,2020-12-30T16:06:04.592Z,sell,6.58e-06,417.0,0.00274386
ONG/BTC,1609344377154,2020-12-30T16:06:17.154Z,sell,6.58e-06,304.0,0.00200032
ONG/BTC,1609344420735,2020-12-30T16:07:00.735Z,buy,6.59e-06,40.0,0.0002636
ONG/BTC,1609344427614,2020-12-30T16:07:07.614Z,buy,6.59e-06,100.0,0.000659
ONG/BTC,1609344427633,2020-12-30T16:07:07.633Z,buy,6.59e-06,27.0,0.00017793
ONG/BTC,1609344440930,2020-12-30T16:07:20.930Z,sell,6.6e-06,298.0,0.0019668
ONG/BTC,1609344546782,2020-12-30T16:09:06.782Z,buy,6.6e-06,122.0,0.0008052
ONG/BTC,1609344549145,2020-12-30T16:09:09.145Z,buy,6.61e-06,154.0,0.00101794
ONG/BTC,1609344549592,2020-12-30T16:09:09.592Z,sell,6.61e-06,49.0,0.00032389
ONG/BTC,1609345688056,2020-12-30T16:28:08.056Z,sell,6.57e-06,465.0,0.0030550499999999
ONG/BTC,1609345688072,2020-12-30T16:28:08.072Z,buy,6.57e-06,181.0,0.00118917
ONG/BTC,1609346018170,2020-12-30T16:33:38.170Z,sell,6.57e-06,16.0,0.00010512
ONG/BTC,1609346018170,2020-12-30T16:33:38.170Z,sell,6.56e-06,172.0,0.00112832
ONG/BTC,1609346522154,2020-12-30T16:42:02.154Z,buy,6.59e-06,195.0,0.0012850499999999
ONG/BTC,1609346536247,2020-12-30T16:42:16.247Z,sell,6.58e-06,196.0,0.0012896799999999
ONG/BTC,1609346536267,2020-12-30T16:42:16.267Z,sell,6.57e-06,196.0,0.00128772
ONG/BTC,1609346791556,2020-12-30T16:46:31.556Z,buy,6.59e-06,532.0,0.00350588
ONG/BTC,1609346791556,2020-12-30T16:46:31.556Z,buy,6.59e-06,28.0,0.0001845199999999
ONG/BTC,1609347003344,2020-12-30T16:50:03.344Z,sell,6.58e-06,30.0,0.0001974
ONG/BTC,1609347072569,2020-12-30T16:51:12.569Z,sell,6.58e-06,85.0,0.0005593
ONG/BTC,1609347153610,2020-12-30T16:52:33.610Z,buy,6.6e-06,346.0,0.0022836
ONG/BTC,1609347350766,2020-12-30T16:55:50.766Z,sell,6.59e-06,327.0,0.0021549299999999
ONG/BTC,1609347508770,2020-12-30T16:58:28.770Z,sell,6.59e-06,988.0,0.00651092
ONG/BTC,1609347508770,2020-12-30T16:58:28.770Z,sell,6.59e-06,988.0,0.00651092
ONG/BTC,1609347650410,2020-12-30T17:00:50.410Z,sell,6.58e-06,129.0,0.0008488199999999
ONG/BTC,1609347650410,2020-12-30T17:00:50.410Z,sell,6.57e-06,3997.0,0.02626029
ONG/BTC,1609347650410,2020-12-30T17:00:50.410Z,sell,6.56e-06,1174.0,0.0077014399999999
ONG/BTC,1609347762973,2020-12-30T17:02:42.973Z,buy,6.58e-06,379.0,0.00249382
ONG/BTC,1609347762981,2020-12-30T17:02:42.981Z,sell,6.58e-06,221.0,0.00145418
ONG/BTC,1609347762996,2020-12-30T17:02:42.996Z,sell,6.56e-06,100.0,0.000656
ONG/BTC,1609347910746,2020-12-30T17:05:10.746Z,sell,6.57e-06,184.0,0.0012088799999999
ONG/BTC,1609347931874,2020-12-30T17:05:31.874Z,sell,6.57e-06,40.0,0.0002628
ONG/BTC,1609348187831,2020-12-30T17:09:47.831Z,sell,6.57e-06,762.0,0.00500634
ONG/BTC,1609348228072,2020-12-30T17:10:28.072Z,buy,6.57e-06,40.0,0.0002628
ONG/BTC,1609348228548,2020-12-30T17:10:28.548Z,buy,6.57e-06,101.0,0.0006635699999999
ONG/BTC,1609348230252,2020-12-30T17:10:30.252Z,buy,6.57e-06,199.0,0.00130743
ONG/BTC,1609348354414,2020-12-30T17:12:34.414Z,sell,6.56e-06,100.0,0.000656
ONG/BTC,1609348377645,2020-12-30T17:12:57.645Z,buy,6.57e-06,768.0,0.00504576
ONG/BTC,1609348378583,2020-12-30T17:12:58.583Z,buy,6.57e-06,101.0,0.0006635699999999
ONG/BTC,1609348382440,2020-12-30T17:13:02.440Z,buy,6.57e-06,40.0,0.0002628
ONG/BTC,1609348382731,2020-12-30T17:13:02.731Z,buy,6.57e-06,40.0,0.0002628
ONG/BTC,1609348382937,2020-12-30T17:13:02.937Z,buy,6.57e-06,40.0,0.0002628
ONG/BTC,1609348500075,2020-12-30T17:15:00.075Z,buy,6.57e-06,541.0,0.00355437
ONG/BTC,1609348500082,2020-12-30T17:15:00.082Z,buy,6.57e-06,721.0,0.00473697
ONG/BTC,1609348500102,2020-12-30T17:15:00.102Z,buy,6.57e-06,65.0,0.00042705
ONG/BTC,1609348500130,2020-12-30T17:15:00.130Z,buy,6.57e-06,389.0,0.00255573
ONG/BTC,1609348529099,2020-12-30T17:15:29.099Z,buy,6.57e-06,110.0,0.0007227
ONG/BTC,1609348529151,2020-12-30T17:15:29.151Z,buy,6.57e-06,110.0,0.0007227
ONG/BTC,1609348529183,2020-12-30T17:15:29.183Z,buy,6.57e-06,110.0,0.0007227
ONG/BTC,1609348794015,2020-12-30T17:19:54.015Z,buy,6.57e-06,143.0,0.00093951
ONG/BTC,1609348794022,2020-12-30T17:19:54.022Z,buy,6.57e-06,184.0,0.0012088799999999
ONG/BTC,1609348835823,2020-12-30T17:20:35.823Z,buy,6.57e-06,460.0,0.0030222
ONG/BTC,1609348835824,2020-12-30T17:20:35.824Z,buy,6.57e-06,298.0,0.00195786
ONG/BTC,1609348835825,2020-12-30T17:20:35.825Z,buy,6.57e-06,3874.0,0.0254521799999999
ONG/BTC,1609348940606,2020-12-30T17:22:20.606Z,sell,6.58e-06,101.0,0.00066458
ONG/BTC,1609348948395,2020-12-30T17:22:28.395Z,sell,6.58e-06,40.0,0.0002632
ONG/BTC,1609349230535,2020-12-30T17:27:10.535Z,sell,6.58e-06,371.0,0.00244118
ONG/BTC,1609349230544,2020-12-30T17:27:10.544Z,sell,6.58e-06,123.0,0.00080934
ONG/BTC,1609349230613,2020-12-30T17:27:10.613Z,sell,6.58e-06,135.0,0.0008883
ONG/BTC,1609349230620,2020-12-30T17:27:10.620Z,sell,6.58e-06,184.0,0.00121072
ONG/BTC,1609349233677,2020-12-30T17:27:13.677Z,sell,6.58e-06,16.0,0.00010528
ONG/BTC,1609349247968,2020-12-30T17:27:27.968Z,buy,6.59e-06,550.0,0.0036244999999999
ONG/BTC,1609349607340,2020-12-30T17:33:27.340Z,buy,6.59e-06,326.0,0.00214834
ONG/BTC,1609349607340,2020-12-30T17:33:27.340Z,buy,6.6e-06,40.0,0.000264
ONG/BTC,1609349607340,2020-12-30T17:33:27.340Z,buy,6.61e-06,77.0,0.00050897
ONG/BTC,1609349948510,2020-12-30T17:39:08.510Z,sell,6.58e-06,471.0,0.00309918
ONG/BTC,1609349948519,2020-12-30T17:39:08.519Z,buy,6.58e-06,576.0,0.00379008
ONG/BTC,1609349948520,2020-12-30T17:39:08.520Z,buy,6.58e-06,40.0,0.0002632
ONG/BTC,1609349978984,2020-12-30T17:39:38.984Z,buy,6.58e-06,432.0,0.00284256
ONG/BTC,1609349979085,2020-12-30T17:39:39.085Z,buy,6.58e-06,216.0,0.00142128
ONG/BTC,1609350008461,2020-12-30T17:40:08.461Z,buy,6.58e-06,16.0,0.00010528
ONG/BTC,1609350053329,2020-12-30T17:40:53.329Z,sell,6.57e-06,1037.0,0.00681309
ONG/BTC,1609350063314,2020-12-30T17:41:03.314Z,buy,6.57e-06,50.0,0.0003285
ONG/BTC,1609350156454,2020-12-30T17:42:36.454Z,sell,6.56e-06,967.0,0.00634352
ONG/BTC,1609350157038,2020-12-30T17:42:37.038Z,buy,6.56e-06,82.0,0.00053792
ONG/BTC,1609350311354,2020-12-30T17:45:11.354Z,buy,6.57e-06,215.0,0.00141255
ONG/BTC,1609350318461,2020-12-30T17:45:18.461Z,buy,6.57e-06,33.0,0.00021681
ONG/BTC,1609350405248,2020-12-30T17:46:45.248Z,buy,6.61e-06,23.0,0.00015203
ONG/BTC,1609350407808,2020-12-30T17:46:47.808Z,buy,6.62e-06,87.0,0.00057594
ONG/BTC,1609350761953,2020-12-30T17:52:41.953Z,buy,6.6e-06,150.0,0.00099
ONG/BTC,1609350877028,2020-12-30T17:54:37.028Z,buy,6.6e-06,202.0,0.0013332
ONG/BTC,1609350877039,2020-12-30T17:54:37.039Z,sell,6.6e-06,279.0,0.0018414
ONG/BTC,1609350972449,2020-12-30T17:56:12.449Z,buy,6.6e-06,130.0,0.000858
ONG/BTC,1609350974490,2020-12-30T17:56:14.490Z,sell,6.59e-06,184.0,0.00121256
ONG/BTC,1609350976464,2020-12-30T17:56:16.464Z,sell,6.59e-06,19.0,0.00012521
ONG/BTC,1609350976464,2020-12-30T17:56:16.464Z,sell,6.59e-06,19.0,0.00012521
ONG/BTC,1609351194484,2020-12-30T17:59:54.484Z,sell,6.59e-06,111.0,0.00073149
ONG/BTC,1609351839567,2020-12-30T18:10:39.567Z,sell,6.57e-06,40.0,0.0002628
ONG/BTC,1609351857774,2020-12-30T18:10:57.774Z,sell,6.57e-06,101.0,0.0006635699999999
ONG/BTC,1609351857786,2020-12-30T18:10:57.786Z,sell,6.57e-06,1332.0,0.00875124
ONG/BTC,1609351857932,2020-12-30T18:10:57.932Z,sell,6.56e-06,279.0,0.00183024
ONG/BTC,1609351858129,2020-12-30T18:10:58.129Z,sell,6.55e-06,400.0,0.00262
ONG/BTC,1609351936090,2020-12-30T18:12:16.090Z,sell,6.56e-06,82.0,0.00053792
ONG/BTC,1609352004992,2020-12-30T18:13:24.992Z,sell,6.55e-06,101.0,0.00066155
ONG/BTC,1609352005011,2020-12-30T18:13:25.011Z,sell,6.55e-06,40.0,0.0002619999999999
ONG/BTC,1609352005019,2020-12-30T18:13:25.019Z,sell,6.55e-06,40.0,0.0002619999999999
ONG/BTC,1609352005033,2020-12-30T18:13:25.033Z,sell,6.55e-06,40.0,0.0002619999999999
ONG/BTC,1609352006139,2020-12-30T18:13:26.139Z,sell,6.55e-06,213.0,0.00139515
ONG/BTC,1609352180631,2020-12-30T18:16:20.631Z,sell,6.55e-06,1568.0,0.0102704
ONG/BTC,1609352187112,2020-12-30T18:16:27.112Z,sell,6.55e-06,16.0,0.0001048
ONG/BTC,1609352272646,2020-12-30T18:17:52.646Z,sell,6.54e-06,136.0,0.00088944
ONG/BTC,1609352321329,2020-12-30T18:18:41.329Z,buy,6.54e-06,481.0,0.00314574
ONG/BTC,1609352434007,2020-12-30T18:20:34.007Z,buy,6.55e-06,444.0,0.0029082
ONG/BTC,1609352477181,2020-12-30T18:21:17.181Z,buy,6.55e-06,102.0,0.0006681
ONG/BTC,1609352477229,2020-12-30T18:21:17.229Z,buy,6.55e-06,387.0,0.00253485
ONG/BTC,1609352477270,2020-12-30T18:21:17.270Z,buy,6.55e-06,720.0,0.004716
ONG/BTC,1609352477428,2020-12-30T18:21:17.428Z,buy,6.55e-06,910.0,0.0059605
ONG/BTC,1609352483435,2020-12-30T18:21:23.435Z,buy,6.55e-06,29.0,0.00018995
ONG/BTC,1609352537358,2020-12-30T18:22:17.358Z,buy,6.55e-06,203.0,0.00132965
ONG/BTC,1609353176798,2020-12-30T18:32:56.798Z,sell,6.53e-06,78.0,0.00050934
ONG/BTC,1609353176798,2020-12-30T18:32:56.798Z,sell,6.52e-06,322.0,0.00209944
ONG/BTC,1609353176966,2020-12-30T18:32:56.966Z,sell,6.53e-06,200.0,0.001306
ONG/BTC,1609353176996,2020-12-30T18:32:56.996Z,sell,6.53e-06,5.0,3.265e-05
ONG/BTC,1609353176996,2020-12-30T18:32:56.996Z,sell,6.52e-06,95.0,0.0006194
ONG/BTC,1609353447636,2020-12-30T18:37:27.636Z,sell,6.52e-06,258.0,0.00168216
ONG/BTC,1609353525307,2020-12-30T18:38:45.307Z,sell,6.51e-06,180.0,0.0011718
ONG/BTC,1609353525318,2020-12-30T18:38:45.318Z,buy,6.51e-06,451.0,0.00293601
ONG/BTC,1609353525319,2020-12-30T18:38:45.319Z,buy,6.51e-06,355.0,0.00231105
ONG/BTC,1609353653543,2020-12-30T18:40:53.543Z,sell,6.5e-06,1276.0,0.008294
ONG/BTC,1609353653543,2020-12-30T18:40:53.543Z,sell,6.47e-06,113.0,0.00073111
ONG/BTC,1609353653558,2020-12-30T18:40:53.558Z,sell,6.47e-06,8.0,5.176e-05
ONG/BTC,1609353653558,2020-12-30T18:40:53.558Z,sell,6.46e-06,1268.0,0.00819128
ONG/BTC,1609353653581,2020-12-30T18:40:53.581Z,buy,6.48e-06,484.0,0.0031363199999999
ONG/BTC,1609353656495,2020-12-30T18:40:56.495Z,buy,6.48e-06,26.0,0.0001684799999999
ONG/BTC,1609353656495,2020-12-30T18:40:56.495Z,buy,6.49e-06,86.0,0.0005581399999999
ONG/BTC,1609353657592,2020-12-30T18:40:57.592Z,buy,6.49e-06,565.0,0.0036668499999999
ONG/BTC,1609353708735,2020-12-30T18:41:48.735Z,sell,6.48e-06,900.0,0.0058319999999999
ONG/BTC,1609353848052,2020-12-30T18:44:08.052Z,buy,6.48e-06,16.0,0.00010368
ONG/BTC,1609353906056,2020-12-30T18:45:06.056Z,sell,6.47e-06,376.0,0.0024327199999999
ONG/BTC,1609353906205,2020-12-30T18:45:06.205Z,sell,6.47e-06,538.0,0.00348086
ONG/BTC,1609353908854,2020-12-30T18:45:08.854Z,sell,6.47e-06,263.0,0.0017016099999999
ONG/BTC,1609354117341,2020-12-30T18:48:37.341Z,buy,6.48e-06,40.0,0.0002592
ONG/BTC,1609354122149,2020-12-30T18:48:42.149Z,buy,6.48e-06,111.0,0.00071928
ONG/BTC,1609354294940,2020-12-30T18:51:34.940Z,buy,6.48e-06,1088.0,0.00705024
ONG/BTC,1609354495136,2020-12-30T18:54:55.136Z,sell,6.48e-06,225.0,0.0014579999999999
ONG/BTC,1609354495158,2020-12-30T18:54:55.158Z,sell,6.48e-06,102.0,0.0006609599999999
ONG/BTC,1609354495182,2020-12-30T18:54:55.182Z,sell,6.48e-06,102.0,0.0006609599999999
ONG/BTC,1609354495206,2020-12-30T18:54:55.206Z,sell,6.48e-06,40.0,0.0002592
ONG/BTC,1609354495223,2020-12-30T18:54:55.223Z,sell,6.48e-06,190.0,0.0012312
ONG/BTC,1609354496039,2020-12-30T18:54:56.039Z,sell,6.48e-06,26.0,0.0001684799999999
ONG/BTC,1609354496039,2020-12-30T18:54:56.039Z,sell,6.48e-06,26.0,0.0001684799999999
ONG/BTC,1609354636955,2020-12-30T18:57:16.955Z,buy,6.49e-06,186.0,0.00120714
ONG/BTC,1609354708678,2020-12-30T18:58:28.678Z,buy,6.5e-06,244.0,0.001586
ONG/BTC,1609354756707,2020-12-30T18:59:16.707Z,buy,6.49e-06,1261.0,0.00818389
ONG/BTC,1609354817718,2020-12-30T19:00:17.718Z,sell,6.5e-06,173.0,0.0011244999999999
ONG/BTC,1609354865465,2020-12-30T19:01:05.465Z,buy,6.51e-06,30.0,0.0001953
ONG/BTC,1609354884097,2020-12-30T19:01:24.097Z,sell,6.48e-06,382.0,0.00247536
ONG/BTC,1609354887230,2020-12-30T19:01:27.230Z,sell,6.48e-06,281.0,0.00182088
ONG/BTC,1609354889329,2020-12-30T19:01:29.329Z,sell,6.49e-06,307.0,0.00199243
ONG/BTC,1609354889345,2020-12-30T19:01:29.345Z,sell,6.46e-06,190.0,0.0012274
ONG/BTC,1609354891057,2020-12-30T19:01:31.057Z,sell,6.47e-06,290.0,0.0018763
ONG/BTC,1609354892711,2020-12-30T19:01:32.711Z,buy,6.48e-06,305.0,0.0019764
ONG/BTC,1609354896152,2020-12-30T19:01:36.152Z,sell,6.47e-06,189.0,0.00122283
ONG/BTC,1609354907404,2020-12-30T19:01:47.404Z,sell,6.47e-06,446.0,0.0028856199999999
ONG/BTC,1609354907404,2020-12-30T19:01:47.404Z,sell,6.46e-06,3235.0,0.0208981
ONG/BTC,1609354912182,2020-12-30T19:01:52.182Z,sell,6.46e-06,256.0,0.00165376
ONG/BTC,1609354917751,2020-12-30T19:01:57.751Z,sell,6.46e-06,184.0,0.00118864
ONG/BTC,1609354920401,2020-12-30T19:02:00.401Z,sell,6.47e-06,351.0,0.0022709699999999
ONG/BTC,1609354954931,2020-12-30T19:02:34.931Z,sell,6.45e-06,202.0,0.0013029
ONG/BTC,1609354956776,2020-12-30T19:02:36.776Z,buy,6.45e-06,52.0,0.0003354
ONG/BTC,1609354974771,2020-12-30T19:02:54.771Z,sell,6.44e-06,129.0,0.00083076
ONG/BTC,1609355068324,2020-12-30T19:04:28.324Z,sell,6.44e-06,115.0,0.0007406
ONG/BTC,1609355149047,2020-12-30T19:05:49.047Z,sell,6.44e-06,224.0,0.00144256
ONG/BTC,1609355149089,2020-12-30T19:05:49.089Z,buy,6.44e-06,103.0,0.00066332
ONG/BTC,1609355149101,2020-12-30T19:05:49.101Z,buy,6.44e-06,76.0,0.00048944
ONG/BTC,1609355282182,2020-12-30T19:08:02.182Z,sell,6.44e-06,72.0,0.00046368
ONG/BTC,1609355292928,2020-12-30T19:08:12.928Z,sell,6.43e-06,190.0,0.0012217
ONG/BTC,1609355293032,2020-12-30T19:08:13.032Z,sell,6.43e-06,118.0,0.00075874
ONG/BTC,1609355401166,2020-12-30T19:10:01.166Z,buy,6.44e-06,214.0,0.00137816
ONG/BTC,1609355427176,2020-12-30T19:10:27.176Z,buy,6.43e-06,24.0,0.00015432
ONG/BTC,1609355473776,2020-12-30T19:11:13.776Z,buy,6.43e-06,498.0,0.00320214
ONG/BTC,1609355473992,2020-12-30T19:11:13.992Z,sell,6.43e-06,1501.0,0.00965143
ONG/BTC,1609355493161,2020-12-30T19:11:33.161Z,sell,6.43e-06,844.0,0.00542692
ONG/BTC,1609355526485,2020-12-30T19:12:06.485Z,sell,6.43e-06,68.0,0.00043724
ONG/BTC,1609355533610,2020-12-30T19:12:13.610Z,sell,6.43e-06,136.0,0.00087448
ONG/BTC,1609355576518,2020-12-30T19:12:56.518Z,sell,6.42e-06,462.0,0.00296604
ONG/BTC,1609355576696,2020-12-30T19:12:56.696Z,sell,6.42e-06,292.0,0.00187464
ONG/BTC,1609355586607,2020-12-30T19:13:06.607Z,buy,6.42e-06,204.0,0.00130968
ONG/BTC,1609355661081,2020-12-30T19:14:21.081Z,buy,6.43e-06,52.0,0.00033436
ONG/BTC,1609355661099,2020-12-30T19:14:21.099Z,buy,6.43e-06,38.0,0.00024434
ONG/BTC,1609355662853,2020-12-30T19:14:22.853Z,buy,6.43e-06,41.0,0.00026363
ONG/BTC,1609355663263,2020-12-30T19:14:23.263Z,buy,6.43e-06,41.0,0.00026363
ONG/BTC,1609355663356,2020-12-30T19:14:23.356Z,buy,6.43e-06,41.0,0.00026363
ONG/BTC,1609355684153,2020-12-30T19:14:44.153Z,buy,6.43e-06,1322.0,0.00850046
ONG/BTC,1609355952104,2020-12-30T19:19:12.104Z,sell,6.46e-06,83.0,0.00053618
ONG/BTC,1609355952104,2020-12-30T19:19:12.104Z,sell,6.45e-06,20.0,0.000129
ONG/BTC,1609355952114,2020-12-30T19:19:12.114Z,sell,6.45e-06,83.0,0.00053535
ONG/BTC,1609355953442,2020-12-30T19:19:13.442Z,sell,6.46e-06,76.0,0.00049096
ONG/BTC,1609355953447,2020-12-30T19:19:13.447Z,sell,6.45e-06,76.0,0.0004902
ONG/BTC,1609355957447,2020-12-30T19:19:17.447Z,sell,6.46e-06,69.0,0.00044574
ONG/BTC,1609355957467,2020-12-30T19:19:17.467Z,sell,6.45e-06,69.0,0.00044505
ONG/BTC,1609355959413,2020-12-30T19:19:19.413Z,sell,6.46e-06,62.0,0.00040052
ONG/BTC,1609355959413,2020-12-30T19:19:19.413Z,sell,6.45e-06,14.0,9.03e-05
ONG/BTC,1609355959429,2020-12-30T19:19:19.429Z,sell,6.45e-06,62.0,0.0003999
ONG/BTC,1609355961408,2020-12-30T19:19:21.408Z,sell,6.46e-06,58.0,0.00037468
ONG/BTC,1609355961447,2020-12-30T19:19:21.447Z,sell,6.45e-06,1282.0,0.0082689
ONG/BTC,1609355961462,2020-12-30T19:19:21.462Z,sell,6.42e-06,130.0,0.0008346
ONG/BTC,1609355961462,2020-12-30T19:19:21.462Z,sell,6.41e-06,1152.0,0.00738432
ONG/BTC,1609355961462,2020-12-30T19:19:21.462Z,sell,6.41e-06,730.0,0.0046793
ONG/BTC,1609356063652,2020-12-30T19:21:03.652Z,buy,6.47e-06,5.0,3.235e-05
ONG/BTC,1609356096120,2020-12-30T19:21:36.120Z,buy,6.47e-06,125.0,0.00080875
ONG/BTC,1609356096130,2020-12-30T19:21:36.130Z,sell,6.47e-06,41.0,0.00026527
ONG/BTC,1609356096147,2020-12-30T19:21:36.147Z,sell,6.47e-06,41.0,0.00026527
ONG/BTC,1609356118843,2020-12-30T19:21:58.843Z,buy,6.48e-06,379.0,0.00245592
ONG/BTC,1609356133959,2020-12-30T19:22:13.959Z,sell,6.48e-06,701.0,0.00454248
ONG/BTC,1609356171196,2020-12-30T19:22:51.196Z,sell,6.48e-06,41.0,0.00026568
ONG/BTC,1609356214882,2020-12-30T19:23:34.882Z,sell,6.48e-06,216.0,0.00139968
ONG/BTC,1609356218817,2020-12-30T19:23:38.817Z,sell,6.48e-06,120.0,0.0007775999999999
ONG/BTC,1609356239096,2020-12-30T19:23:59.096Z,buy,6.48e-06,246.0,0.0015940799999999
ONG/BTC,1609356241744,2020-12-30T19:24:01.744Z,sell,6.48e-06,17.0,0.00011016
ONG/BTC,1609356241744,2020-12-30T19:24:01.744Z,sell,6.47e-06,24.0,0.00015528
ONG/BTC,1609356265145,2020-12-30T19:24:25.145Z,sell,6.48e-06,16.0,0.00010368
ONG/BTC,1609356275047,2020-12-30T19:24:35.047Z,sell,6.47e-06,217.0,0.00140399
ONG/BTC,1609356282311,2020-12-30T19:24:42.311Z,sell,6.48e-06,85.0,0.0005507999999999
ONG/BTC,1609356282323,2020-12-30T19:24:42.323Z,sell,6.47e-06,1057.0,0.00683879
ONG/BTC,1609356371060,2020-12-30T19:26:11.060Z,sell,6.48e-06,264.0,0.00171072
ONG/BTC,1609356390880,2020-12-30T19:26:30.880Z,buy,6.47e-06,200.0,0.001294
ONG/BTC,1609356461297,2020-12-30T19:27:41.297Z,buy,6.49e-06,300.0,0.001947
ONG/BTC,1609356513954,2020-12-30T19:28:33.954Z,sell,6.48e-06,88.0,0.00057024
ONG/BTC,1609356518046,2020-12-30T19:28:38.046Z,sell,6.48e-06,70.0,0.0004535999999999
ONG/BTC,1609356602159,2020-12-30T19:30:02.159Z,sell,6.48e-06,367.0,0.00237816
ONG/BTC,1609356639207,2020-12-30T19:30:39.207Z,buy,6.48e-06,110.0,0.0007128
ONG/BTC,1609356647996,2020-12-30T19:30:47.996Z,sell,6.48e-06,99.0,0.00064152
ONG/BTC,1609356654501,2020-12-30T19:30:54.501Z,buy,6.48e-06,557.0,0.00360936
ONG/BTC,1609356654526,2020-12-30T19:30:54.526Z,sell,6.47e-06,99.0,0.0006405299999999
ONG/BTC,1609356674351,2020-12-30T19:31:14.351Z,buy,6.47e-06,71.0,0.00045937
ONG/BTC,1609356674754,2020-12-30T19:31:14.754Z,buy,6.48e-06,799.0,0.00517752
ONG/BTC,1609356676266,2020-12-30T19:31:16.266Z,sell,6.48e-06,20.0,0.0001296
ONG/BTC,1609356677992,2020-12-30T19:31:17.992Z,sell,6.48e-06,86.0,0.00055728
ONG/BTC,1609356678007,2020-12-30T19:31:18.007Z,sell,6.47e-06,86.0,0.00055642
ONG/BTC,1609356679533,2020-12-30T19:31:19.533Z,sell,6.47e-06,132.0,0.00085404
ONG/BTC,1609356686016,2020-12-30T19:31:26.016Z,sell,6.48e-06,79.0,0.00051192
ONG/BTC,1609356686022,2020-12-30T19:31:26.022Z,sell,6.47e-06,79.0,0.0005111299999999
ONG/BTC,1609356687975,2020-12-30T19:31:27.975Z,sell,6.48e-06,72.0,0.00046656
ONG/BTC,1609356687980,2020-12-30T19:31:27.980Z,sell,6.46e-06,72.0,0.00046512
ONG/BTC,1609356690070,2020-12-30T19:31:30.070Z,buy,6.48e-06,299.0,0.0019375199999999
ONG/BTC,1609356731764,2020-12-30T19:32:11.764Z,sell,6.45e-06,219.0,0.00141255
ONG/BTC,1609356733851,2020-12-30T19:32:13.851Z,sell,6.44e-06,303.0,0.00195132
ONG/BTC,1609356734271,2020-12-30T19:32:14.271Z,sell,6.44e-06,219.0,0.00141036
ONG/BTC,1609356735548,2020-12-30T19:32:15.548Z,sell,6.44e-06,206.0,0.00132664
ONG/BTC,1609356736132,2020-12-30T19:32:16.132Z,sell,6.44e-06,129.0,0.00083076
ONG/BTC,1609356736146,2020-12-30T19:32:16.146Z,sell,6.43e-06,129.0,0.00082947
ONG/BTC,1609356738019,2020-12-30T19:32:18.019Z,buy,6.44e-06,219.0,0.00141036
ONG/BTC,1609356738029,2020-12-30T19:32:18.029Z,sell,6.44e-06,248.0,0.00159712
ONG/BTC,1609356738042,2020-12-30T19:32:18.042Z,sell,6.42e-06,18.0,0.00011556
ONG/BTC,1609356738042,2020-12-30T19:32:18.042Z,sell,6.41e-06,230.0,0.0014743
ONG/BTC,1609356758619,2020-12-30T19:32:38.619Z,buy,6.47e-06,165.0,0.00106755
ONG/BTC,1609356759959,2020-12-30T19:32:39.959Z,buy,6.47e-06,201.0,0.00130047
ONG/BTC,1609356760895,2020-12-30T19:32:40.895Z,sell,6.46e-06,104.0,0.00067184
ONG/BTC,1609356761903,2020-12-30T19:32:41.903Z,sell,6.46e-06,61.0,0.00039406
ONG/BTC,1609356762255,2020-12-30T19:32:42.255Z,sell,6.43e-06,61.0,0.00039223
ONG/BTC,1609356768169,2020-12-30T19:32:48.169Z,buy,6.48e-06,367.0,0.00237816
ONG/BTC,1609356789792,2020-12-30T19:33:09.792Z,sell,6.45e-06,219.0,0.00141255
ONG/BTC,1609356789808,2020-12-30T19:33:09.808Z,sell,6.45e-06,117.0,0.00075465
