symbol,timestamp,datetime,side,price,amount,btc_volume
TNT/BTC,1522688411714,2018-04-02T17:00:11.714Z,sell,1.022e-05,4281.0,0.04375182
TNT/BTC,1522688413173,2018-04-02T17:00:13.173Z,sell,1.021e-05,4996.0,0.05100916
TNT/BTC,1522688413220,2018-04-02T17:00:13.220Z,sell,1.021e-05,6070.0,0.0619747
TNT/BTC,1522688425250,2018-04-02T17:00:25.250Z,buy,1.021e-05,2867.0,0.02927207
TNT/BTC,1522688425271,2018-04-02T17:00:25.271Z,sell,1.02e-05,1862.0,0.0189924
TNT/BTC,1522688428993,2018-04-02T17:00:28.993Z,buy,1.021e-05,4413.0,0.04505673
TNT/BTC,1522688428993,2018-04-02T17:00:28.993Z,buy,1.023e-05,499.0,0.00510477
TNT/BTC,1522688437316,2018-04-02T17:00:37.316Z,sell,1.023e-05,12244.0,0.12525612
TNT/BTC,1522688503952,2018-04-02T17:01:43.952Z,sell,1.023e-05,455.0,0.00465465
TNT/BTC,1522688506585,2018-04-02T17:01:46.585Z,sell,1.023e-05,2047.0,0.02094081
TNT/BTC,1522688574303,2018-04-02T17:02:54.303Z,sell,1.023e-05,7566.0,0.07740018
TNT/BTC,1522688574303,2018-04-02T17:02:54.303Z,sell,1.02e-05,2860.0,0.029172
TNT/BTC,1522688601068,2018-04-02T17:03:21.068Z,sell,1.021e-05,1128.0,0.01151688
TNT/BTC,1522688622849,2018-04-02T17:03:42.849Z,buy,1.022e-05,7080.0,0.0723576
TNT/BTC,1522688622859,2018-04-02T17:03:42.859Z,sell,1.02e-05,3978.0,0.0405756
TNT/BTC,1522688632601,2018-04-02T17:03:52.601Z,buy,1.022e-05,3536.0,0.03613792
TNT/BTC,1522688632613,2018-04-02T17:03:52.613Z,sell,1.02e-05,1250.0,0.01275
TNT/BTC,1522688632643,2018-04-02T17:03:52.643Z,sell,1.02e-05,1272.0,0.0129744
TNT/BTC,1522688652945,2018-04-02T17:04:12.945Z,sell,1.021e-05,3181.0,0.03247801
TNT/BTC,1522688652973,2018-04-02T17:04:12.973Z,sell,1.021e-05,1152.0,0.01176192
TNT/BTC,1522688671192,2018-04-02T17:04:31.192Z,sell,1.021e-05,170.0,0.0017357
TNT/BTC,1522688682782,2018-04-02T17:04:42.782Z,sell,1.021e-05,4110.0,0.0419631
TNT/BTC,1522688693173,2018-04-02T17:04:53.173Z,sell,1.021e-05,3970.0,0.0405337
TNT/BTC,1522688693183,2018-04-02T17:04:53.183Z,sell,1.021e-05,1259.0,0.01285439
TNT/BTC,1522688713258,2018-04-02T17:05:13.258Z,sell,1.021e-05,3384.0,0.03455064
TNT/BTC,1522688713270,2018-04-02T17:05:13.270Z,sell,1.021e-05,1067.0,0.01089407
TNT/BTC,1522688732309,2018-04-02T17:05:32.309Z,buy,1.022e-05,5189.0,0.05303158
TNT/BTC,1522688732324,2018-04-02T17:05:32.324Z,sell,1.021e-05,2471.0,0.02522891
TNT/BTC,1522688757840,2018-04-02T17:05:57.840Z,buy,1.022e-05,3376.0,0.03450272
TNT/BTC,1522688757853,2018-04-02T17:05:57.853Z,sell,1.021e-05,1407.0,0.01436547
TNT/BTC,1522688772694,2018-04-02T17:06:12.694Z,buy,1.022e-05,11888.0,0.12149536
TNT/BTC,1522688772712,2018-04-02T17:06:12.712Z,sell,1.021e-05,2526.0,0.02579046
TNT/BTC,1522688772724,2018-04-02T17:06:12.724Z,sell,1.021e-05,4339.0,0.04430119
TNT/BTC,1522688784435,2018-04-02T17:06:24.435Z,buy,1.023e-05,2049.0,0.02096127
TNT/BTC,1522688784453,2018-04-02T17:06:24.453Z,sell,1.022e-05,3733.0,0.03815126
TNT/BTC,1522688784471,2018-04-02T17:06:24.471Z,sell,1.022e-05,923.0,0.00943306
TNT/BTC,1522688801290,2018-04-02T17:06:41.290Z,sell,1.023e-05,114.0,0.00116622
TNT/BTC,1522688801322,2018-04-02T17:06:41.322Z,sell,1.023e-05,485.0,0.00496155
TNT/BTC,1522688801334,2018-04-02T17:06:41.334Z,sell,1.023e-05,104.0,0.00106392
TNT/BTC,1522688810183,2018-04-02T17:06:50.183Z,sell,1.023e-05,4602.0,0.04707846
TNT/BTC,1522688828293,2018-04-02T17:07:08.293Z,sell,1.023e-05,2373.0,0.02427579
TNT/BTC,1522688853616,2018-04-02T17:07:33.616Z,sell,1.023e-05,1118.0,0.01143714
TNT/BTC,1522688853639,2018-04-02T17:07:33.639Z,buy,1.023e-05,1453.0,0.01486419
TNT/BTC,1522688853651,2018-04-02T17:07:33.651Z,sell,1.023e-05,1118.0,0.01143714
TNT/BTC,1522688869629,2018-04-02T17:07:49.629Z,sell,1.023e-05,2388.0,0.02442924
TNT/BTC,1522688869651,2018-04-02T17:07:49.651Z,buy,1.023e-05,943.0,0.00964689
TNT/BTC,1522688869669,2018-04-02T17:07:49.669Z,sell,1.023e-05,1215.0,0.01242945
TNT/BTC,1522688869684,2018-04-02T17:07:49.684Z,sell,1.023e-05,1173.0,0.01199979
TNT/BTC,1522688888850,2018-04-02T17:08:08.850Z,sell,1.023e-05,1973.0,0.02018379
TNT/BTC,1522688907223,2018-04-02T17:08:27.223Z,sell,1.023e-05,1651.0,0.01688973
TNT/BTC,1522688907248,2018-04-02T17:08:27.248Z,sell,1.023e-05,1540.0,0.0157542
TNT/BTC,1522688920780,2018-04-02T17:08:40.780Z,sell,1.023e-05,3146.0,0.03218358
TNT/BTC,1522688920798,2018-04-02T17:08:40.798Z,buy,1.023e-05,4278.0,0.04376394
TNT/BTC,1522688920822,2018-04-02T17:08:40.822Z,sell,1.023e-05,3146.0,0.03218358
TNT/BTC,1522688940479,2018-04-02T17:09:00.479Z,sell,1.023e-05,1542.0,0.01577466
TNT/BTC,1522688952535,2018-04-02T17:09:12.535Z,sell,1.023e-05,4117.0,0.04211691
TNT/BTC,1522688952546,2018-04-02T17:09:12.546Z,buy,1.023e-05,5105.0,0.05222415
TNT/BTC,1522688952556,2018-04-02T17:09:12.556Z,sell,1.023e-05,4117.0,0.04211691
TNT/BTC,1522688965737,2018-04-02T17:09:25.737Z,sell,1.023e-05,2946.0,0.03013758
TNT/BTC,1522688965756,2018-04-02T17:09:25.756Z,buy,1.023e-05,4831.0,0.04942113
TNT/BTC,1522688965774,2018-04-02T17:09:25.774Z,sell,1.023e-05,2946.0,0.03013758
TNT/BTC,1522688980877,2018-04-02T17:09:40.877Z,sell,1.023e-05,8812.0,0.09014676
TNT/BTC,1522688980900,2018-04-02T17:09:40.900Z,buy,1.023e-05,1828.0,0.01870044
TNT/BTC,1522688980923,2018-04-02T17:09:40.923Z,sell,1.023e-05,4451.0,0.04553373
TNT/BTC,1522688980948,2018-04-02T17:09:40.948Z,sell,1.023e-05,4361.0,0.04461303
TNT/BTC,1522688989538,2018-04-02T17:09:49.538Z,sell,1.023e-05,98.0,0.00100254
TNT/BTC,1522688989551,2018-04-02T17:09:49.551Z,sell,1.023e-05,4997.0,0.05111931
TNT/BTC,1522688992355,2018-04-02T17:09:52.355Z,sell,1.022e-05,6676.0,0.06822872
TNT/BTC,1522689042158,2018-04-02T17:10:42.158Z,buy,1.021e-05,644.0,0.00657524
TNT/BTC,1522689109835,2018-04-02T17:11:49.835Z,sell,1.02e-05,117.0,0.0011934
TNT/BTC,1522689133693,2018-04-02T17:12:13.693Z,sell,1.019e-05,2629.0,0.02678951
TNT/BTC,1522689133708,2018-04-02T17:12:13.708Z,buy,1.019e-05,3417.0,0.03481923
TNT/BTC,1522689133736,2018-04-02T17:12:13.736Z,sell,1.019e-05,2629.0,0.02678951
TNT/BTC,1522689159723,2018-04-02T17:12:39.723Z,buy,1.021e-05,10436.0,0.10655156
TNT/BTC,1522689159733,2018-04-02T17:12:39.733Z,sell,1.019e-05,4618.0,0.04705742
TNT/BTC,1522689176363,2018-04-02T17:12:56.363Z,sell,1.019e-05,3268.0,0.03330092
TNT/BTC,1522689180851,2018-04-02T17:13:00.851Z,sell,1.018e-05,225.0,0.0022905
TNT/BTC,1522689193281,2018-04-02T17:13:13.281Z,buy,1.018e-05,1601.0,0.01629818
TNT/BTC,1522689204570,2018-04-02T17:13:24.570Z,sell,1.018e-05,955.0,0.0097219
TNT/BTC,1522689204589,2018-04-02T17:13:24.589Z,sell,1.018e-05,3956.0,0.04027208
TNT/BTC,1522689220949,2018-04-02T17:13:40.949Z,sell,1.018e-05,3164.0,0.03220952
TNT/BTC,1522689220962,2018-04-02T17:13:40.962Z,buy,1.018e-05,1582.0,0.01610476
TNT/BTC,1522689220978,2018-04-02T17:13:40.978Z,sell,1.018e-05,3164.0,0.03220952
TNT/BTC,1522689235357,2018-04-02T17:13:55.357Z,sell,1.018e-05,3042.0,0.03096756
TNT/BTC,1522689235380,2018-04-02T17:13:55.380Z,buy,1.018e-05,3102.0,0.03157836
TNT/BTC,1522689235401,2018-04-02T17:13:55.401Z,sell,1.018e-05,3042.0,0.03096756
TNT/BTC,1522689254085,2018-04-02T17:14:14.085Z,sell,1.018e-05,6080.0,0.0618944
TNT/BTC,1522689254094,2018-04-02T17:14:14.094Z,buy,1.018e-05,2881.0,0.02932858
TNT/BTC,1522689254109,2018-04-02T17:14:14.109Z,sell,1.018e-05,3032.0,0.03086576
TNT/BTC,1522689254121,2018-04-02T17:14:14.121Z,sell,1.018e-05,3048.0,0.03102864
TNT/BTC,1522689266273,2018-04-02T17:14:26.273Z,sell,1.018e-05,1643.0,0.01672574
TNT/BTC,1522689291373,2018-04-02T17:14:51.373Z,sell,1.02e-05,3950.0,0.04029
TNT/BTC,1522689291393,2018-04-02T17:14:51.393Z,sell,1.02e-05,4870.0,0.049674
TNT/BTC,1522689297733,2018-04-02T17:14:57.733Z,buy,1.022e-05,8130.0,0.0830886
TNT/BTC,1522689297751,2018-04-02T17:14:57.751Z,sell,1.02e-05,2611.0,0.0266322
TNT/BTC,1522689297775,2018-04-02T17:14:57.775Z,sell,1.02e-05,2863.0,0.0292026
TNT/BTC,1522689323352,2018-04-02T17:15:23.352Z,buy,1.023e-05,11936.0,0.12210528
TNT/BTC,1522689323368,2018-04-02T17:15:23.368Z,sell,1.022e-05,4203.0,0.04295466
TNT/BTC,1522689336021,2018-04-02T17:15:36.021Z,sell,1.022e-05,2833.0,0.02895326
TNT/BTC,1522689344849,2018-04-02T17:15:44.849Z,sell,1.022e-05,1933.0,0.01975526
TNT/BTC,1522689399822,2018-04-02T17:16:39.822Z,buy,1.024e-05,3616.0,0.03702784
TNT/BTC,1522689461067,2018-04-02T17:17:41.067Z,sell,1.026e-05,1257.0,0.01289682
TNT/BTC,1522689461089,2018-04-02T17:17:41.089Z,buy,1.026e-05,1986.0,0.02037636
TNT/BTC,1522689461105,2018-04-02T17:17:41.105Z,sell,1.026e-05,1257.0,0.01289682
TNT/BTC,1522689469878,2018-04-02T17:17:49.878Z,sell,1.025e-05,302.0,0.0030955
TNT/BTC,1522689469896,2018-04-02T17:17:49.896Z,sell,1.025e-05,3431.0,0.03516775
TNT/BTC,1522689485159,2018-04-02T17:18:05.159Z,sell,1.025e-05,4350.0,0.0445875
TNT/BTC,1522689505006,2018-04-02T17:18:25.006Z,buy,1.025e-05,8771.0,0.08990275
TNT/BTC,1522689505026,2018-04-02T17:18:25.026Z,sell,1.024e-05,1606.0,0.01644544
TNT/BTC,1522689505048,2018-04-02T17:18:25.048Z,sell,1.024e-05,4099.0,0.04197376
TNT/BTC,1522689517523,2018-04-02T17:18:37.523Z,buy,1.026e-05,6174.0,0.06334524
TNT/BTC,1522689517533,2018-04-02T17:18:37.533Z,sell,1.025e-05,2287.0,0.02344175
TNT/BTC,1522689547152,2018-04-02T17:19:07.152Z,sell,1.026e-05,4848.0,0.04974048
TNT/BTC,1522689547175,2018-04-02T17:19:07.175Z,buy,1.026e-05,3781.0,0.03879306
TNT/BTC,1522689547188,2018-04-02T17:19:07.188Z,sell,1.026e-05,4848.0,0.04974048
TNT/BTC,1522689586608,2018-04-02T17:19:46.608Z,sell,1.026e-05,5340.0,0.0547884
TNT/BTC,1522689586634,2018-04-02T17:19:46.634Z,buy,1.026e-05,7142.0,0.07327692
TNT/BTC,1522689586647,2018-04-02T17:19:46.647Z,sell,1.026e-05,464.0,0.00476064
TNT/BTC,1522689586664,2018-04-02T17:19:46.664Z,sell,1.026e-05,4876.0,0.05002776
TNT/BTC,1522689599345,2018-04-02T17:19:59.345Z,buy,1.026e-05,2888.0,0.02963088
TNT/BTC,1522689599364,2018-04-02T17:19:59.364Z,sell,1.025e-05,2777.0,0.02846425
TNT/BTC,1522689609065,2018-04-02T17:20:09.065Z,sell,1.026e-05,3166.0,0.03248316
TNT/BTC,1522689609093,2018-04-02T17:20:09.093Z,sell,1.026e-05,3122.0,0.03203172
TNT/BTC,1522689633962,2018-04-02T17:20:33.962Z,sell,1.026e-05,4929.0,0.05057154
TNT/BTC,1522689633974,2018-04-02T17:20:33.974Z,buy,1.026e-05,6111.0,0.06269886
TNT/BTC,1522689633991,2018-04-02T17:20:33.991Z,sell,1.026e-05,4929.0,0.05057154
TNT/BTC,1522689651099,2018-04-02T17:20:51.099Z,sell,1.026e-05,1587.0,0.01628262
TNT/BTC,1522689651139,2018-04-02T17:20:51.139Z,sell,1.026e-05,2719.0,0.02789694
TNT/BTC,1522689651166,2018-04-02T17:20:51.166Z,sell,1.026e-05,1087.0,0.01115262
TNT/BTC,1522689675660,2018-04-02T17:21:15.660Z,buy,1.025e-05,1898.0,0.0194545
TNT/BTC,1522689675672,2018-04-02T17:21:15.672Z,sell,1.024e-05,637.0,0.00652288
TNT/BTC,1522689689987,2018-04-02T17:21:29.987Z,buy,1.026e-05,9637.0,0.09887562
TNT/BTC,1522689690006,2018-04-02T17:21:30.006Z,sell,1.025e-05,4771.0,0.04890275
TNT/BTC,1522689700812,2018-04-02T17:21:40.812Z,sell,1.025e-05,1063.0,0.01089575
TNT/BTC,1522689720895,2018-04-02T17:22:00.895Z,buy,1.026e-05,167.0,0.00171342
TNT/BTC,1522689720912,2018-04-02T17:22:00.912Z,sell,1.025e-05,3419.0,0.03504475
TNT/BTC,1522689720936,2018-04-02T17:22:00.936Z,sell,1.025e-05,147.0,0.00150675
TNT/BTC,1522689743553,2018-04-02T17:22:23.553Z,sell,1.025e-05,4290.0,0.0439725
TNT/BTC,1522689743568,2018-04-02T17:22:23.568Z,sell,1.025e-05,3063.0,0.03139575
TNT/BTC,1522689749761,2018-04-02T17:22:29.761Z,sell,1.025e-05,3337.0,0.03420425
TNT/BTC,1522689760818,2018-04-02T17:22:40.818Z,sell,1.026e-05,2343.0,0.02403918
TNT/BTC,1522689760849,2018-04-02T17:22:40.849Z,sell,1.026e-05,3532.0,0.03623832
TNT/BTC,1522689783477,2018-04-02T17:23:03.477Z,sell,1.026e-05,6344.0,0.06508944
TNT/BTC,1522689783513,2018-04-02T17:23:03.513Z,buy,1.026e-05,5689.0,0.05836914
TNT/BTC,1522689783522,2018-04-02T17:23:03.522Z,sell,1.026e-05,2251.0,0.02309526
TNT/BTC,1522689783546,2018-04-02T17:23:03.546Z,sell,1.026e-05,4093.0,0.04199418
TNT/BTC,1522689785888,2018-04-02T17:23:05.888Z,buy,1.027e-05,1274.0,0.01308398
TNT/BTC,1522689786161,2018-04-02T17:23:06.161Z,sell,1.027e-05,1740.0,0.0178697999999999
TNT/BTC,1522689803527,2018-04-02T17:23:23.527Z,buy,1.028e-05,4584.0,0.04712352
TNT/BTC,1522689803542,2018-04-02T17:23:23.542Z,sell,1.026e-05,2762.0,0.02833812
TNT/BTC,1522689809086,2018-04-02T17:23:29.086Z,sell,1.027e-05,1124.0,0.01154348
TNT/BTC,1522689820022,2018-04-02T17:23:40.022Z,buy,1.028e-05,4475.0,0.046003
TNT/BTC,1522689820053,2018-04-02T17:23:40.053Z,sell,1.026e-05,2016.0,0.02068416
TNT/BTC,1522689829271,2018-04-02T17:23:49.271Z,sell,1.026e-05,2547.0,0.02613222
TNT/BTC,1522689829290,2018-04-02T17:23:49.290Z,sell,1.026e-05,656.0,0.00673056
TNT/BTC,1522689851281,2018-04-02T17:24:11.281Z,buy,1.028e-05,6824.0,0.07015072
TNT/BTC,1522689851304,2018-04-02T17:24:11.304Z,sell,1.026e-05,2797.0,0.02869722
TNT/BTC,1522689862966,2018-04-02T17:24:22.966Z,sell,1.026e-05,3021.0,0.03099546
TNT/BTC,1522689863074,2018-04-02T17:24:23.074Z,sell,1.026e-05,4555.0,0.0467343
TNT/BTC,1522689880625,2018-04-02T17:24:40.625Z,sell,1.026e-05,2264.0,0.02322864
TNT/BTC,1522689895163,2018-04-02T17:24:55.163Z,sell,1.026e-05,1717.0,0.01761642
TNT/BTC,1522689897929,2018-04-02T17:24:57.929Z,buy,1.028e-05,4224.0,0.04342272
TNT/BTC,1522689897936,2018-04-02T17:24:57.936Z,sell,1.026e-05,4668.0,0.04789368
TNT/BTC,1522689897948,2018-04-02T17:24:57.948Z,sell,1.026e-05,2268.0,0.02326968
TNT/BTC,1522689903021,2018-04-02T17:25:03.021Z,buy,1.026e-05,1717.0,0.01761642
TNT/BTC,1522689925108,2018-04-02T17:25:25.108Z,sell,1.027e-05,1822.0,0.01871194
TNT/BTC,1522689941746,2018-04-02T17:25:41.746Z,buy,1.028e-05,7786.0,0.08004008
TNT/BTC,1522689941754,2018-04-02T17:25:41.754Z,sell,1.026e-05,4475.0,0.0459135
TNT/BTC,1522689946710,2018-04-02T17:25:46.710Z,buy,1.03e-05,1.0,1.03e-05
TNT/BTC,1522689960513,2018-04-02T17:26:00.513Z,buy,1.028e-05,9796.0,0.10070288
TNT/BTC,1522689960532,2018-04-02T17:26:00.532Z,sell,1.027e-05,1445.0,0.01484015
TNT/BTC,1522689960550,2018-04-02T17:26:00.550Z,sell,1.027e-05,4048.0,0.04157296
TNT/BTC,1522689961684,2018-04-02T17:26:01.684Z,sell,1.027e-05,1123.0,0.01153321
TNT/BTC,1522689968319,2018-04-02T17:26:08.319Z,sell,1.028e-05,4793.0,0.0492720399999999
TNT/BTC,1522689990467,2018-04-02T17:26:30.467Z,sell,1.028e-05,1148.0,0.01180144
TNT/BTC,1522689990489,2018-04-02T17:26:30.489Z,sell,1.028e-05,307.0,0.0031559599999999
TNT/BTC,1522690001025,2018-04-02T17:26:41.025Z,buy,1.029e-05,13781.0,0.14180649
TNT/BTC,1522690001048,2018-04-02T17:26:41.048Z,sell,1.028e-05,4656.0,0.04786368
TNT/BTC,1522690011912,2018-04-02T17:26:51.912Z,sell,1.028e-05,4064.0,0.0417779199999999
TNT/BTC,1522690011925,2018-04-02T17:26:51.925Z,sell,1.028e-05,4436.0,0.0456020799999999
TNT/BTC,1522690023708,2018-04-02T17:27:03.708Z,sell,1.03e-05,2067.0,0.0212901
TNT/BTC,1522690044435,2018-04-02T17:27:24.435Z,sell,1.029e-05,996.0,0.01024884
TNT/BTC,1522690059291,2018-04-02T17:27:39.291Z,buy,1.03e-05,3276.0,0.0337427999999999
TNT/BTC,1522690059306,2018-04-02T17:27:39.306Z,sell,1.029e-05,1512.0,0.01555848
TNT/BTC,1522690059337,2018-04-02T17:27:39.337Z,sell,1.029e-05,1107.0,0.01139103
TNT/BTC,1522690071145,2018-04-02T17:27:51.145Z,buy,1.03e-05,10192.0,0.1049775999999999
TNT/BTC,1522690071163,2018-04-02T17:27:51.163Z,sell,1.029e-05,2744.0,0.02823576
TNT/BTC,1522690071182,2018-04-02T17:27:51.182Z,sell,1.029e-05,3803.0,0.03913287
TNT/BTC,1522690089039,2018-04-02T17:28:09.039Z,sell,1.029e-05,604.0,0.00621516
TNT/BTC,1522690112197,2018-04-02T17:28:32.197Z,sell,1.029e-05,2817.0,0.0289869299999999
TNT/BTC,1522690112222,2018-04-02T17:28:32.222Z,sell,1.029e-05,98.0,0.0010084199999999
TNT/BTC,1522690131235,2018-04-02T17:28:51.235Z,sell,1.029e-05,2912.0,0.0299644799999999
TNT/BTC,1522690131252,2018-04-02T17:28:51.252Z,sell,1.029e-05,633.0,0.00651357
TNT/BTC,1522690138725,2018-04-02T17:28:58.725Z,sell,1.029e-05,1261.0,0.01297569
TNT/BTC,1522690149214,2018-04-02T17:29:09.214Z,buy,1.03e-05,3099.0,0.0319197
TNT/BTC,1522690149230,2018-04-02T17:29:09.230Z,sell,1.029e-05,1984.0,0.02041536
TNT/BTC,1522690149245,2018-04-02T17:29:09.245Z,sell,1.029e-05,2183.0,0.0224630699999999
TNT/BTC,1522690163351,2018-04-02T17:29:23.351Z,sell,1.03e-05,2431.0,0.0250393
TNT/BTC,1522690163373,2018-04-02T17:29:23.373Z,buy,1.03e-05,2674.0,0.0275422
TNT/BTC,1522690163387,2018-04-02T17:29:23.387Z,sell,1.03e-05,2431.0,0.0250393
TNT/BTC,1522690172805,2018-04-02T17:29:32.805Z,sell,1.03e-05,2316.0,0.0238548
TNT/BTC,1522690221870,2018-04-02T17:30:21.870Z,sell,1.03e-05,2154.0,0.0221862
TNT/BTC,1522690237540,2018-04-02T17:30:37.540Z,sell,1.03e-05,4861.0,0.0500682999999999
TNT/BTC,1522690237548,2018-04-02T17:30:37.548Z,buy,1.03e-05,194.0,0.0019982
TNT/BTC,1522690237565,2018-04-02T17:30:37.565Z,sell,1.03e-05,4861.0,0.0500682999999999
TNT/BTC,1522690258494,2018-04-02T17:30:58.494Z,sell,1.03e-05,2868.0,0.0295403999999999
TNT/BTC,1522690258519,2018-04-02T17:30:58.519Z,sell,1.03e-05,4853.0,0.0499859
TNT/BTC,1522690280034,2018-04-02T17:31:20.034Z,sell,1.03e-05,2072.0,0.0213416
TNT/BTC,1522690280057,2018-04-02T17:31:20.057Z,buy,1.03e-05,3895.0,0.0401185
TNT/BTC,1522690280115,2018-04-02T17:31:20.115Z,sell,1.03e-05,2072.0,0.0213416
TNT/BTC,1522690294072,2018-04-02T17:31:34.072Z,sell,1.03e-05,357.0,0.0036771
TNT/BTC,1522690399279,2018-04-02T17:33:19.279Z,sell,1.029e-05,2324.0,0.0239139599999999
TNT/BTC,1522690440223,2018-04-02T17:34:00.223Z,sell,1.029e-05,170.0,0.0017492999999999
TNT/BTC,1522690444682,2018-04-02T17:34:04.682Z,sell,1.029e-05,2900.0,0.029841
TNT/BTC,1522690471425,2018-04-02T17:34:31.425Z,buy,1.03e-05,991.0,0.0102072999999999
TNT/BTC,1522690515846,2018-04-02T17:35:15.846Z,buy,1.031e-05,107.0,0.0011031699999999
TNT/BTC,1522690520696,2018-04-02T17:35:20.696Z,sell,1.03e-05,2151.0,0.0221553
TNT/BTC,1522690520713,2018-04-02T17:35:20.713Z,buy,1.03e-05,2409.0,0.0248127
TNT/BTC,1522690520723,2018-04-02T17:35:20.723Z,sell,1.03e-05,2151.0,0.0221553
TNT/BTC,1522690528457,2018-04-02T17:35:28.457Z,sell,1.03e-05,4060.0,0.041818
TNT/BTC,1522690532591,2018-04-02T17:35:32.591Z,sell,1.03e-05,1666.0,0.0171598
TNT/BTC,1522690532707,2018-04-02T17:35:32.707Z,buy,1.03e-05,10747.0,0.1106940999999999
TNT/BTC,1522690532726,2018-04-02T17:35:32.726Z,sell,1.03e-05,1666.0,0.0171598
TNT/BTC,1522690547700,2018-04-02T17:35:47.700Z,sell,1.029e-05,10686.0,0.1099589399999999
TNT/BTC,1522690547737,2018-04-02T17:35:47.737Z,buy,1.03e-05,2736.0,0.0281808
TNT/BTC,1522690576055,2018-04-02T17:36:16.055Z,sell,1.03e-05,8347.0,0.0859741
TNT/BTC,1522690576084,2018-04-02T17:36:16.084Z,sell,1.03e-05,4402.0,0.0453406
TNT/BTC,1522690589142,2018-04-02T17:36:29.142Z,sell,1.03e-05,9807.0,0.1010121
TNT/BTC,1522690589185,2018-04-02T17:36:29.185Z,sell,1.03e-05,8347.0,0.0859741
TNT/BTC,1522690601608,2018-04-02T17:36:41.608Z,sell,1.029e-05,425.0,0.0043732499999999
TNT/BTC,1522690618129,2018-04-02T17:36:58.129Z,sell,1.029e-05,4379.0,0.04505991
TNT/BTC,1522690618163,2018-04-02T17:36:58.163Z,sell,1.029e-05,4912.0,0.0505444799999999
TNT/BTC,1522690629768,2018-04-02T17:37:09.768Z,sell,1.028e-05,147.0,0.0015111599999999
TNT/BTC,1522690644359,2018-04-02T17:37:24.359Z,buy,1.03e-05,4151.0,0.0427552999999999
TNT/BTC,1522690644369,2018-04-02T17:37:24.369Z,sell,1.029e-05,4234.0,0.04356786
TNT/BTC,1522690644397,2018-04-02T17:37:24.397Z,sell,1.029e-05,4894.0,0.0503592599999999
TNT/BTC,1522690646810,2018-04-02T17:37:26.810Z,sell,1.029e-05,3000.0,0.0308699999999999
TNT/BTC,1522690648436,2018-04-02T17:37:28.436Z,sell,1.029e-05,3356.0,0.03453324
TNT/BTC,1522690671223,2018-04-02T17:37:51.223Z,sell,1.028e-05,361.0,0.00371108
TNT/BTC,1522690671238,2018-04-02T17:37:51.238Z,buy,1.028e-05,1919.0,0.01972732
TNT/BTC,1522690671250,2018-04-02T17:37:51.250Z,buy,1.029e-05,1622.0,0.01669038
TNT/BTC,1522690688618,2018-04-02T17:38:08.618Z,sell,1.03e-05,1842.0,0.0189726
TNT/BTC,1522690688641,2018-04-02T17:38:08.641Z,sell,1.029e-05,3356.0,0.03453324
TNT/BTC,1522690688656,2018-04-02T17:38:08.656Z,sell,1.028e-05,361.0,0.00371108
TNT/BTC,1522690704728,2018-04-02T17:38:24.728Z,sell,1.027e-05,2211.0,0.02270697
TNT/BTC,1522690704741,2018-04-02T17:38:24.741Z,buy,1.027e-05,2785.0,0.02860195
TNT/BTC,1522690704751,2018-04-02T17:38:24.751Z,sell,1.027e-05,2211.0,0.02270697
TNT/BTC,1522690704775,2018-04-02T17:38:24.775Z,buy,1.028e-05,1919.0,0.01972732
TNT/BTC,1522690710331,2018-04-02T17:38:30.331Z,buy,1.03e-05,6037.0,0.0621810999999999
TNT/BTC,1522690710338,2018-04-02T17:38:30.338Z,sell,1.029e-05,2141.0,0.02203089
TNT/BTC,1522690710358,2018-04-02T17:38:30.358Z,sell,1.028e-05,361.0,0.00371108
TNT/BTC,1522690732007,2018-04-02T17:38:52.007Z,sell,1.027e-05,4207.0,0.04320589
TNT/BTC,1522690732035,2018-04-02T17:38:52.035Z,sell,1.027e-05,1206.0,0.01238562
TNT/BTC,1522690732064,2018-04-02T17:38:52.064Z,buy,1.028e-05,1919.0,0.01972732
TNT/BTC,1522690747456,2018-04-02T17:39:07.456Z,sell,1.029e-05,4868.0,0.05009172
TNT/BTC,1522690747483,2018-04-02T17:39:07.483Z,sell,1.028e-05,361.0,0.00371108
TNT/BTC,1522690761717,2018-04-02T17:39:21.717Z,sell,1.027e-05,4820.0,0.0495014
TNT/BTC,1522690761740,2018-04-02T17:39:21.740Z,sell,1.027e-05,99.0,0.00101673
TNT/BTC,1522690761755,2018-04-02T17:39:21.755Z,buy,1.028e-05,1919.0,0.01972732
TNT/BTC,1522690768084,2018-04-02T17:39:28.084Z,sell,1.029e-05,212.0,0.00218148
TNT/BTC,1522690773360,2018-04-02T17:39:33.360Z,buy,1.03e-05,6184.0,0.0636952
TNT/BTC,1522690773370,2018-04-02T17:39:33.370Z,sell,1.029e-05,1069.0,0.01100001
TNT/BTC,1522690773384,2018-04-02T17:39:33.384Z,sell,1.029e-05,3911.0,0.04024419
TNT/BTC,1522690773406,2018-04-02T17:39:33.406Z,sell,1.028e-05,361.0,0.00371108
TNT/BTC,1522690790951,2018-04-02T17:39:50.951Z,sell,1.027e-05,7508.0,0.07710716
TNT/BTC,1522690790971,2018-04-02T17:39:50.971Z,buy,1.027e-05,1114.0,0.01144078
TNT/BTC,1522690790995,2018-04-02T17:39:50.995Z,sell,1.027e-05,3753.0,0.03854331
TNT/BTC,1522690791017,2018-04-02T17:39:51.017Z,sell,1.027e-05,3755.0,0.03856385
