symbol,timestamp,datetime,side,price,amount,btc_volume
STORJ/BTC,1543259033908,2018-11-26T19:03:53.908Z,sell,3.701e-05,60.0,0.0022206
STORJ/BTC,1543259033908,2018-11-26T19:03:53.908Z,sell,3.7e-05,477.0,0.0176489999999999
STORJ/BTC,1543259033987,2018-11-26T19:03:53.987Z,buy,3.7e-05,272.0,0.010064
STORJ/BTC,1543259034067,2018-11-26T19:03:54.067Z,buy,3.7e-05,108.0,0.0039959999999999
STORJ/BTC,1543259034154,2018-11-26T19:03:54.154Z,buy,3.7e-05,494.0,0.018278
STORJ/BTC,1543259034170,2018-11-26T19:03:54.170Z,buy,3.7e-05,67.0,0.002479
STORJ/BTC,1543259034184,2018-11-26T19:03:54.184Z,buy,3.746e-05,108.0,0.0040456799999999
STORJ/BTC,1543259044621,2018-11-26T19:04:04.621Z,buy,3.716e-05,30.0,0.0011148
STORJ/BTC,1543259111194,2018-11-26T19:05:11.194Z,sell,3.716e-05,72.0,0.00267552
STORJ/BTC,1543259464516,2018-11-26T19:11:04.516Z,buy,3.731e-05,81.0,0.00302211
STORJ/BTC,1543259464516,2018-11-26T19:11:04.516Z,buy,3.738e-05,108.0,0.0040370399999999
STORJ/BTC,1543259470534,2018-11-26T19:11:10.534Z,sell,3.739e-05,27.0,0.00100953
STORJ/BTC,1543259517410,2018-11-26T19:11:57.410Z,buy,3.737e-05,31.0,0.00115847
STORJ/BTC,1543259536487,2018-11-26T19:12:16.487Z,buy,3.736e-05,31.0,0.00115816
STORJ/BTC,1543259559530,2018-11-26T19:12:39.530Z,buy,3.735e-05,31.0,0.00115785
STORJ/BTC,1543259561704,2018-11-26T19:12:41.704Z,buy,3.735e-05,1.0,3.735e-05
STORJ/BTC,1543259561704,2018-11-26T19:12:41.704Z,buy,3.736e-05,1.0,3.736e-05
STORJ/BTC,1543259561704,2018-11-26T19:12:41.704Z,buy,3.737e-05,1.0,3.737e-05
STORJ/BTC,1543259561704,2018-11-26T19:12:41.704Z,buy,3.738e-05,32.0,0.00119616
STORJ/BTC,1543259561704,2018-11-26T19:12:41.704Z,buy,3.739e-05,32.0,0.00119648
STORJ/BTC,1543259561704,2018-11-26T19:12:41.704Z,buy,3.74e-05,32.0,0.0011968
STORJ/BTC,1543259561704,2018-11-26T19:12:41.704Z,buy,3.741e-05,28.0,0.00104748
STORJ/BTC,1543259597553,2018-11-26T19:13:17.553Z,sell,3.73e-05,76.0,0.0028347999999999
STORJ/BTC,1543259681482,2018-11-26T19:14:41.482Z,buy,3.74e-05,27.0,0.0010098
STORJ/BTC,1543259741248,2018-11-26T19:15:41.248Z,buy,3.739e-05,32.0,0.00119648
STORJ/BTC,1543259741248,2018-11-26T19:15:41.248Z,buy,3.74e-05,5.0,0.000187
STORJ/BTC,1543259741549,2018-11-26T19:15:41.549Z,sell,3.74e-05,363.0,0.0135762
STORJ/BTC,1543259752908,2018-11-26T19:15:52.908Z,buy,3.74e-05,106.0,0.0039644
STORJ/BTC,1543259758179,2018-11-26T19:15:58.179Z,buy,3.741e-05,4.0,0.00014964
STORJ/BTC,1543259789980,2018-11-26T19:16:29.980Z,sell,3.741e-05,166.0,0.00621006
STORJ/BTC,1543259801433,2018-11-26T19:16:41.433Z,sell,3.741e-05,32.0,0.00119712
STORJ/BTC,1543259895042,2018-11-26T19:18:15.042Z,sell,3.741e-05,25.0,0.00093525
STORJ/BTC,1543259895042,2018-11-26T19:18:15.042Z,sell,3.74e-05,196.0,0.0073304
STORJ/BTC,1543260010182,2018-11-26T19:20:10.182Z,buy,3.74e-05,266.0,0.0099484
STORJ/BTC,1543260266896,2018-11-26T19:24:26.896Z,sell,3.729e-05,32.0,0.00119328
STORJ/BTC,1543260266896,2018-11-26T19:24:26.896Z,sell,3.727e-05,32.0,0.00119264
STORJ/BTC,1543260266896,2018-11-26T19:24:26.896Z,sell,3.725e-05,32.0,0.001192
STORJ/BTC,1543260266896,2018-11-26T19:24:26.896Z,sell,3.72e-05,139.0,0.0051708
STORJ/BTC,1543260266896,2018-11-26T19:24:26.896Z,sell,3.717e-05,568.0,0.02111256
STORJ/BTC,1543260266896,2018-11-26T19:24:26.896Z,sell,3.716e-05,2330.0,0.0865828
STORJ/BTC,1543260267805,2018-11-26T19:24:27.805Z,buy,3.716e-05,102.0,0.00379032
STORJ/BTC,1543260291086,2018-11-26T19:24:51.086Z,buy,3.716e-05,40.0,0.0014864
STORJ/BTC,1543260316630,2018-11-26T19:25:16.630Z,buy,3.716e-05,98.0,0.00364168
STORJ/BTC,1543260811119,2018-11-26T19:33:31.119Z,sell,3.716e-05,680.0,0.0252688
STORJ/BTC,1543260848800,2018-11-26T19:34:08.800Z,buy,3.728e-05,40.0,0.0014912
STORJ/BTC,1543260848800,2018-11-26T19:34:08.800Z,buy,3.738e-05,459.0,0.01715742
STORJ/BTC,1543260894376,2018-11-26T19:34:54.376Z,sell,3.717e-05,94.0,0.00349398
STORJ/BTC,1543260975293,2018-11-26T19:36:15.293Z,sell,3.717e-05,235.0,0.00873495
STORJ/BTC,1543260975293,2018-11-26T19:36:15.293Z,sell,3.716e-05,730.0,0.0271268
STORJ/BTC,1543261182282,2018-11-26T19:39:42.282Z,buy,3.738e-05,201.0,0.0075133799999999
STORJ/BTC,1543261271211,2018-11-26T19:41:11.211Z,sell,3.716e-05,1281.0,0.04760196
STORJ/BTC,1543261271211,2018-11-26T19:41:11.211Z,sell,3.716e-05,1281.0,0.04760196
STORJ/BTC,1543261509308,2018-11-26T19:45:09.308Z,buy,3.716e-05,63.0,0.00234108
STORJ/BTC,1543261542215,2018-11-26T19:45:42.215Z,sell,3.715e-05,62.0,0.0023033
STORJ/BTC,1543261542215,2018-11-26T19:45:42.215Z,sell,3.714e-05,1.0,3.714e-05
STORJ/BTC,1543261692228,2018-11-26T19:48:12.228Z,buy,3.716e-05,51.0,0.00189516
STORJ/BTC,1543261709168,2018-11-26T19:48:29.168Z,sell,3.714e-05,31.0,0.00115134
STORJ/BTC,1543261709168,2018-11-26T19:48:29.168Z,sell,3.713e-05,32.0,0.00118816
STORJ/BTC,1543261709168,2018-11-26T19:48:29.168Z,sell,3.712e-05,32.0,0.00118784
STORJ/BTC,1543261709168,2018-11-26T19:48:29.168Z,sell,3.711e-05,32.0,0.00118752
STORJ/BTC,1543261709168,2018-11-26T19:48:29.168Z,sell,3.704e-05,54.0,0.00200016
STORJ/BTC,1543261709168,2018-11-26T19:48:29.168Z,sell,3.7e-05,609.0,0.0225329999999999
STORJ/BTC,1543261709168,2018-11-26T19:48:29.168Z,sell,3.699e-05,1605.0,0.05936895
STORJ/BTC,1543261722983,2018-11-26T19:48:42.983Z,buy,3.716e-05,40.0,0.0014864
STORJ/BTC,1543261725225,2018-11-26T19:48:45.225Z,sell,3.704e-05,27.0,0.00100008
STORJ/BTC,1543261725225,2018-11-26T19:48:45.225Z,sell,3.7e-05,24.0,0.0008879999999999
STORJ/BTC,1543261744437,2018-11-26T19:49:04.437Z,buy,3.716e-05,54.0,0.00200664
STORJ/BTC,1543261860228,2018-11-26T19:51:00.228Z,sell,3.7e-05,76.0,0.002812
STORJ/BTC,1543261860228,2018-11-26T19:51:00.228Z,sell,3.699e-05,2167.0,0.08015733
STORJ/BTC,1543261911258,2018-11-26T19:51:51.258Z,sell,3.699e-05,1564.0,0.05785236
STORJ/BTC,1543261920151,2018-11-26T19:52:00.151Z,sell,3.699e-05,1743.0,0.06447357
STORJ/BTC,1543261923329,2018-11-26T19:52:03.329Z,sell,3.699e-05,139.0,0.00514161
STORJ/BTC,1543261953703,2018-11-26T19:52:33.703Z,sell,3.699e-05,511.0,0.01890189
STORJ/BTC,1543262003721,2018-11-26T19:53:23.721Z,sell,3.699e-05,2132.0,0.07886268
STORJ/BTC,1543262070798,2018-11-26T19:54:30.798Z,sell,3.699e-05,207.0,0.00765693
STORJ/BTC,1543262072957,2018-11-26T19:54:32.957Z,sell,3.699e-05,234.0,0.00865566
STORJ/BTC,1543262114977,2018-11-26T19:55:14.977Z,sell,3.693e-05,32.0,0.00118176
STORJ/BTC,1543262258379,2018-11-26T19:57:38.379Z,sell,3.693e-05,437.0,0.01613841
STORJ/BTC,1543262268103,2018-11-26T19:57:48.103Z,buy,3.693e-05,100.0,0.003693
STORJ/BTC,1543262382515,2018-11-26T19:59:42.515Z,buy,3.692e-05,86.0,0.00317512
STORJ/BTC,1543262389760,2018-11-26T19:59:49.760Z,buy,3.692e-05,30.0,0.0011076
STORJ/BTC,1543262413893,2018-11-26T20:00:13.893Z,sell,3.688e-05,30.0,0.0011064
STORJ/BTC,1543262414155,2018-11-26T20:00:14.155Z,buy,3.688e-05,100.0,0.003688
STORJ/BTC,1543262417650,2018-11-26T20:00:17.650Z,buy,3.688e-05,33.0,0.00121704
STORJ/BTC,1543262432079,2018-11-26T20:00:32.079Z,buy,3.688e-05,46.0,0.00169648
STORJ/BTC,1543262507275,2018-11-26T20:01:47.275Z,sell,3.688e-05,2253.0,0.08309064
STORJ/BTC,1543262855028,2018-11-26T20:07:35.028Z,sell,3.688e-05,1590.0,0.0586391999999999
STORJ/BTC,1543263018976,2018-11-26T20:10:18.976Z,sell,3.688e-05,247.0,0.00910936
STORJ/BTC,1543263214515,2018-11-26T20:13:34.515Z,buy,3.693e-05,29.0,0.00107097
STORJ/BTC,1543263303982,2018-11-26T20:15:03.982Z,buy,3.693e-05,81.0,0.00299133
STORJ/BTC,1543263313890,2018-11-26T20:15:13.890Z,sell,3.68e-05,62.0,0.0022816
STORJ/BTC,1543263364447,2018-11-26T20:16:04.447Z,sell,3.68e-05,50.0,0.00184
STORJ/BTC,1543263378412,2018-11-26T20:16:18.412Z,sell,3.68e-05,78.0,0.0028704
STORJ/BTC,1543263423056,2018-11-26T20:17:03.056Z,buy,3.692e-05,150.0,0.0055379999999999
STORJ/BTC,1543263472407,2018-11-26T20:17:52.407Z,sell,3.68e-05,58.0,0.0021344
STORJ/BTC,1543263610059,2018-11-26T20:20:10.059Z,sell,3.68e-05,50.0,0.00184
STORJ/BTC,1543263708213,2018-11-26T20:21:48.213Z,sell,3.682e-05,30.0,0.0011046
STORJ/BTC,1543263713078,2018-11-26T20:21:53.078Z,sell,3.682e-05,82.0,0.00301924
STORJ/BTC,1543263754674,2018-11-26T20:22:34.674Z,sell,3.682e-05,292.0,0.01075144
STORJ/BTC,1543263765872,2018-11-26T20:22:45.872Z,sell,3.682e-05,30.0,0.0011046
STORJ/BTC,1543263797676,2018-11-26T20:23:17.676Z,sell,3.682e-05,59.0,0.00217238
STORJ/BTC,1543263823410,2018-11-26T20:23:43.410Z,sell,3.682e-05,50.0,0.001841
STORJ/BTC,1543263857427,2018-11-26T20:24:17.427Z,sell,3.682e-05,136.0,0.00500752
STORJ/BTC,1543263858279,2018-11-26T20:24:18.279Z,sell,3.682e-05,90.0,0.0033138
STORJ/BTC,1543263901688,2018-11-26T20:25:01.688Z,sell,3.682e-05,282.0,0.01038324
STORJ/BTC,1543263903008,2018-11-26T20:25:03.008Z,sell,3.682e-05,190.0,0.0069958
STORJ/BTC,1543263919309,2018-11-26T20:25:19.309Z,sell,3.682e-05,255.0,0.0093891
STORJ/BTC,1543263941019,2018-11-26T20:25:41.019Z,sell,3.682e-05,48.0,0.00176736
STORJ/BTC,1543263943591,2018-11-26T20:25:43.591Z,sell,3.682e-05,108.0,0.00397656
STORJ/BTC,1543263979441,2018-11-26T20:26:19.441Z,sell,3.682e-05,205.0,0.0075481
STORJ/BTC,1543264201558,2018-11-26T20:30:01.558Z,sell,3.68e-05,45.0,0.001656
STORJ/BTC,1543264216140,2018-11-26T20:30:16.140Z,sell,3.679e-05,68.0,0.00250172
STORJ/BTC,1543264228237,2018-11-26T20:30:28.237Z,sell,3.676e-05,43.0,0.00158068
STORJ/BTC,1543264229058,2018-11-26T20:30:29.058Z,buy,3.681e-05,30.0,0.0011043
STORJ/BTC,1543264237948,2018-11-26T20:30:37.948Z,buy,3.681e-05,90.0,0.0033129
STORJ/BTC,1543264479016,2018-11-26T20:34:39.016Z,buy,3.681e-05,100.0,0.003681
STORJ/BTC,1543264479280,2018-11-26T20:34:39.280Z,buy,3.681e-05,251.0,0.00923931
STORJ/BTC,1543264650736,2018-11-26T20:37:30.736Z,buy,3.682e-05,115.0,0.0042343
STORJ/BTC,1543264735083,2018-11-26T20:38:55.083Z,buy,3.682e-05,641.0,0.02360162
STORJ/BTC,1543264745848,2018-11-26T20:39:05.848Z,buy,3.705e-05,494.0,0.0183026999999999
STORJ/BTC,1543264745848,2018-11-26T20:39:05.848Z,buy,3.706e-05,1377.0,0.05103162
STORJ/BTC,1543264748657,2018-11-26T20:39:08.657Z,sell,3.706e-05,30.0,0.0011118
STORJ/BTC,1543264756377,2018-11-26T20:39:16.377Z,buy,3.714e-05,60.0,0.0022284
STORJ/BTC,1543264756377,2018-11-26T20:39:16.377Z,buy,3.719e-05,2030.0,0.0754957
STORJ/BTC,1543264756555,2018-11-26T20:39:16.555Z,sell,3.719e-05,31.0,0.00115289
STORJ/BTC,1543264758801,2018-11-26T20:39:18.801Z,sell,3.719e-05,50.0,0.0018595
STORJ/BTC,1543264759149,2018-11-26T20:39:19.149Z,sell,3.719e-05,30.0,0.0011157
STORJ/BTC,1543264766536,2018-11-26T20:39:26.536Z,buy,3.722e-05,135.0,0.0050247
STORJ/BTC,1543264766536,2018-11-26T20:39:26.536Z,buy,3.724e-05,61.0,0.00227164
STORJ/BTC,1543264766536,2018-11-26T20:39:26.536Z,buy,3.725e-05,128.0,0.004768
STORJ/BTC,1543264766536,2018-11-26T20:39:26.536Z,buy,3.728e-05,169.0,0.00630032
STORJ/BTC,1543264766536,2018-11-26T20:39:26.536Z,buy,3.735e-05,939.0,0.03507165
STORJ/BTC,1543264766536,2018-11-26T20:39:26.536Z,buy,3.736e-05,4777.0,0.17846872
STORJ/BTC,1543264766620,2018-11-26T20:39:26.620Z,sell,3.736e-05,52.0,0.00194272
STORJ/BTC,1543264766739,2018-11-26T20:39:26.739Z,sell,3.736e-05,52.0,0.00194272
STORJ/BTC,1543264766963,2018-11-26T20:39:26.963Z,sell,3.736e-05,125.0,0.00467
STORJ/BTC,1543264767081,2018-11-26T20:39:27.081Z,sell,3.736e-05,384.0,0.01434624
STORJ/BTC,1543264768810,2018-11-26T20:39:28.810Z,buy,3.732e-05,66.0,0.00246312
STORJ/BTC,1543264769229,2018-11-26T20:39:29.229Z,buy,3.732e-05,92.0,0.00343344
STORJ/BTC,1543264769411,2018-11-26T20:39:29.411Z,sell,3.736e-05,37.0,0.00138232
STORJ/BTC,1543264769484,2018-11-26T20:39:29.484Z,sell,3.736e-05,383.0,0.01430888
STORJ/BTC,1543264769689,2018-11-26T20:39:29.689Z,sell,3.736e-05,50.0,0.001868
STORJ/BTC,1543264772123,2018-11-26T20:39:32.123Z,sell,3.736e-05,160.0,0.0059776
STORJ/BTC,1543264774162,2018-11-26T20:39:34.162Z,sell,3.72e-05,53.0,0.0019716
STORJ/BTC,1543264777414,2018-11-26T20:39:37.414Z,buy,3.729e-05,137.0,0.00510873
STORJ/BTC,1543264796981,2018-11-26T20:39:56.981Z,buy,3.739e-05,342.0,0.01278738
STORJ/BTC,1543264802412,2018-11-26T20:40:02.412Z,sell,3.739e-05,16.0,0.00059824
STORJ/BTC,1543264802412,2018-11-26T20:40:02.412Z,sell,3.725e-05,156.0,0.0058109999999999
STORJ/BTC,1543264804863,2018-11-26T20:40:04.863Z,buy,3.739e-05,28.0,0.00104692
STORJ/BTC,1543264804863,2018-11-26T20:40:04.863Z,buy,3.74e-05,1201.0,0.0449174
STORJ/BTC,1543264827800,2018-11-26T20:40:27.800Z,buy,3.739e-05,32.0,0.00119648
STORJ/BTC,1543264827800,2018-11-26T20:40:27.800Z,buy,3.74e-05,93.0,0.0034782
STORJ/BTC,1543264858146,2018-11-26T20:40:58.146Z,sell,3.722e-05,363.0,0.01351086
STORJ/BTC,1543264858146,2018-11-26T20:40:58.146Z,sell,3.722e-05,363.0,0.01351086
STORJ/BTC,1543265059957,2018-11-26T20:44:19.957Z,buy,3.722e-05,27.0,0.00100494
STORJ/BTC,1543265287958,2018-11-26T20:48:07.958Z,sell,3.725e-05,455.0,0.01694875
STORJ/BTC,1543265287964,2018-11-26T20:48:07.964Z,sell,3.724e-05,402.0,0.01497048
STORJ/BTC,1543265287964,2018-11-26T20:48:07.964Z,sell,3.723e-05,1640.0,0.0610572
STORJ/BTC,1543265581725,2018-11-26T20:53:01.725Z,sell,3.724e-05,245.0,0.0091238
STORJ/BTC,1543266011224,2018-11-26T21:00:11.224Z,sell,3.725e-05,137.0,0.0051032499999999
STORJ/BTC,1543266037047,2018-11-26T21:00:37.047Z,sell,3.725e-05,4.0,0.000149
STORJ/BTC,1543266037047,2018-11-26T21:00:37.047Z,sell,3.724e-05,71.0,0.00264404
STORJ/BTC,1543266051700,2018-11-26T21:00:51.700Z,sell,3.724e-05,220.0,0.0081928
STORJ/BTC,1543266079407,2018-11-26T21:01:19.407Z,sell,3.724e-05,298.0,0.01109752
STORJ/BTC,1543266085776,2018-11-26T21:01:25.776Z,sell,3.724e-05,168.0,0.00625632
STORJ/BTC,1543266338601,2018-11-26T21:05:38.601Z,sell,3.733e-05,52.0,0.00194116
STORJ/BTC,1543266409609,2018-11-26T21:06:49.609Z,sell,3.724e-05,141.0,0.00525084
STORJ/BTC,1543266416882,2018-11-26T21:06:56.882Z,sell,3.724e-05,200.0,0.007448
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.739e-05,434.0,0.01622726
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.74e-05,1099.0,0.0411026
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.741e-05,32.0,0.00119712
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.742e-05,86.0,0.0032181199999999
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.743e-05,32.0,0.00119776
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.744e-05,32.0,0.00119808
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.745e-05,32.0,0.0011984
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.746e-05,32.0,0.00119872
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.747e-05,32.0,0.00119904
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.748e-05,32.0,0.00119936
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.75e-05,570.0,0.0213749999999999
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.752e-05,32.0,0.00120064
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.754e-05,32.0,0.00120128
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.761e-05,110.0,0.0041371
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.765e-05,120.0,0.004518
STORJ/BTC,1543266471350,2018-11-26T21:07:51.350Z,buy,3.766e-05,428.0,0.01611848
STORJ/BTC,1543266577461,2018-11-26T21:09:37.461Z,buy,3.748e-05,100.0,0.003748
STORJ/BTC,1543266577461,2018-11-26T21:09:37.461Z,buy,3.765e-05,781.0,0.02940465
STORJ/BTC,1543266577461,2018-11-26T21:09:37.461Z,buy,3.766e-05,127.0,0.00478282
STORJ/BTC,1543266588316,2018-11-26T21:09:48.316Z,sell,3.732e-05,197.0,0.00735204
STORJ/BTC,1543266597291,2018-11-26T21:09:57.291Z,sell,3.733e-05,73.0,0.00272509
STORJ/BTC,1543266621794,2018-11-26T21:10:21.794Z,sell,3.736e-05,43.0,0.00160648
STORJ/BTC,1543266653373,2018-11-26T21:10:53.373Z,buy,3.758e-05,33.0,0.00124014
STORJ/BTC,1543266708147,2018-11-26T21:11:48.147Z,sell,3.738e-05,36.0,0.00134568
STORJ/BTC,1543266763215,2018-11-26T21:12:43.215Z,sell,3.738e-05,28.0,0.00104664
STORJ/BTC,1543266784909,2018-11-26T21:13:04.909Z,sell,3.738e-05,59.0,0.00220542
STORJ/BTC,1543266824863,2018-11-26T21:13:44.863Z,sell,3.738e-05,190.0,0.0071021999999999
STORJ/BTC,1543266824863,2018-11-26T21:13:44.863Z,sell,3.737e-05,32.0,0.00119584
STORJ/BTC,1543266824863,2018-11-26T21:13:44.863Z,sell,3.735e-05,32.0,0.0011952
STORJ/BTC,1543266824863,2018-11-26T21:13:44.863Z,sell,3.733e-05,32.0,0.00119456
STORJ/BTC,1543266824863,2018-11-26T21:13:44.863Z,sell,3.731e-05,32.0,0.00119392
STORJ/BTC,1543266824863,2018-11-26T21:13:44.863Z,sell,3.73e-05,302.0,0.0112646
STORJ/BTC,1543266893200,2018-11-26T21:14:53.200Z,buy,3.748e-05,126.0,0.00472248
STORJ/BTC,1543266893200,2018-11-26T21:14:53.200Z,buy,3.753e-05,94.0,0.00352782
STORJ/BTC,1543266893200,2018-11-26T21:14:53.200Z,buy,3.754e-05,46.0,0.00172684
STORJ/BTC,1543266960176,2018-11-26T21:16:00.176Z,sell,3.73e-05,52.0,0.0019395999999999
STORJ/BTC,1543266987403,2018-11-26T21:16:27.403Z,sell,3.73e-05,137.0,0.0051101
STORJ/BTC,1543267002771,2018-11-26T21:16:42.771Z,sell,3.73e-05,1007.0,0.0375611
STORJ/BTC,1543267218297,2018-11-26T21:20:18.297Z,buy,3.757e-05,461.0,0.01731977
STORJ/BTC,1543267260716,2018-11-26T21:21:00.716Z,buy,3.757e-05,362.0,0.01360034
STORJ/BTC,1543267260716,2018-11-26T21:21:00.716Z,buy,3.758e-05,32.0,0.00120256
STORJ/BTC,1543267260716,2018-11-26T21:21:00.716Z,buy,3.759e-05,401.0,0.01507359
STORJ/BTC,1543267260716,2018-11-26T21:21:00.716Z,buy,3.76e-05,536.0,0.0201536
STORJ/BTC,1543267260716,2018-11-26T21:21:00.716Z,buy,3.766e-05,594.0,0.02237004
STORJ/BTC,1543267260716,2018-11-26T21:21:00.716Z,buy,3.77e-05,2727.0,0.1028079
STORJ/BTC,1543267271771,2018-11-26T21:21:11.771Z,buy,3.77e-05,898.0,0.0338546
STORJ/BTC,1543267306824,2018-11-26T21:21:46.824Z,buy,3.769e-05,32.0,0.00120608
STORJ/BTC,1543267306824,2018-11-26T21:21:46.824Z,buy,3.77e-05,236.0,0.0088972
STORJ/BTC,1543267444889,2018-11-26T21:24:04.889Z,buy,3.769e-05,32.0,0.00120608
STORJ/BTC,1543267444889,2018-11-26T21:24:04.889Z,buy,3.77e-05,31.0,0.0011687
STORJ/BTC,1543267445498,2018-11-26T21:24:05.498Z,buy,3.77e-05,252.0,0.0095004
STORJ/BTC,1543267613374,2018-11-26T21:26:53.374Z,sell,3.743e-05,273.0,0.0102183899999999
STORJ/BTC,1543267674199,2018-11-26T21:27:54.199Z,sell,3.743e-05,579.0,0.02167197
STORJ/BTC,1543267674477,2018-11-26T21:27:54.477Z,buy,3.743e-05,318.0,0.01190274
STORJ/BTC,1543267685497,2018-11-26T21:28:05.497Z,sell,3.743e-05,116.0,0.00434188
STORJ/BTC,1543268045199,2018-11-26T21:34:05.199Z,sell,3.745e-05,312.0,0.0116844
STORJ/BTC,1543268139717,2018-11-26T21:35:39.717Z,buy,3.768e-05,28.0,0.00105504
STORJ/BTC,1543268157602,2018-11-26T21:35:57.602Z,sell,3.744e-05,51.0,0.00190944
