symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1550267984110,2019-02-15T21:59:44.110Z,sell,1.118e-05,459.0,0.00513162
SYS/BTC,1550268059410,2019-02-15T22:00:59.410Z,sell,1.119e-05,397.0,0.00444243
SYS/BTC,1550268697167,2019-02-15T22:11:37.167Z,buy,1.121e-05,8496.0,0.0952401599999999
SYS/BTC,1550268716344,2019-02-15T22:11:56.344Z,buy,1.122e-05,856.0,0.00960432
SYS/BTC,1550268716344,2019-02-15T22:11:56.344Z,buy,1.123e-05,1682.0,0.01888886
SYS/BTC,1550268716375,2019-02-15T22:11:56.375Z,sell,1.123e-05,2274.0,0.0255370199999999
SYS/BTC,1550268718484,2019-02-15T22:11:58.484Z,buy,1.125e-05,2238.0,0.0251775
SYS/BTC,1550268729304,2019-02-15T22:12:09.304Z,sell,1.124e-05,90.0,0.0010116
SYS/BTC,1550268730237,2019-02-15T22:12:10.237Z,sell,1.124e-05,110.0,0.0012364
SYS/BTC,1550268730339,2019-02-15T22:12:10.339Z,sell,1.124e-05,110.0,0.0012364
SYS/BTC,1550268743565,2019-02-15T22:12:23.565Z,sell,1.124e-05,1928.0,0.02167072
SYS/BTC,1550268751711,2019-02-15T22:12:31.711Z,buy,1.125e-05,5295.0,0.05956875
SYS/BTC,1550268751832,2019-02-15T22:12:31.832Z,sell,1.125e-05,1016.0,0.01143
SYS/BTC,1550268789674,2019-02-15T22:13:09.674Z,sell,1.125e-05,1047.0,0.01177875
SYS/BTC,1550268828488,2019-02-15T22:13:48.488Z,sell,1.125e-05,1443.0,0.01623375
SYS/BTC,1550268850618,2019-02-15T22:14:10.618Z,buy,1.126e-05,7966.0,0.08969716
SYS/BTC,1550268855038,2019-02-15T22:14:15.038Z,buy,1.126e-05,2646.0,0.02979396
SYS/BTC,1550268855038,2019-02-15T22:14:15.038Z,buy,1.126e-05,2646.0,0.02979396
SYS/BTC,1550268981061,2019-02-15T22:16:21.061Z,buy,1.126e-05,3195.0,0.0359757
SYS/BTC,1550269230996,2019-02-15T22:20:30.996Z,sell,1.126e-05,2377.0,0.02676502
SYS/BTC,1550269343714,2019-02-15T22:22:23.714Z,sell,1.126e-05,1137.0,0.01280262
SYS/BTC,1550269627921,2019-02-15T22:27:07.921Z,buy,1.127e-05,901.0,0.01015427
SYS/BTC,1550269628052,2019-02-15T22:27:08.052Z,buy,1.128e-05,865.0,0.0097572
SYS/BTC,1550269720141,2019-02-15T22:28:40.141Z,buy,1.128e-05,4272.0,0.04818816
SYS/BTC,1550270074847,2019-02-15T22:34:34.847Z,sell,1.126e-05,855.0,0.0096273
SYS/BTC,1550270074847,2019-02-15T22:34:34.847Z,sell,1.126e-05,1924.0,0.02166424
SYS/BTC,1550270081593,2019-02-15T22:34:41.593Z,sell,1.126e-05,842.0,0.00948092
SYS/BTC,1550270184893,2019-02-15T22:36:24.893Z,sell,1.125e-05,225.0,0.00253125
SYS/BTC,1550270188631,2019-02-15T22:36:28.631Z,sell,1.125e-05,225.0,0.00253125
SYS/BTC,1550270192677,2019-02-15T22:36:32.677Z,sell,1.125e-05,225.0,0.00253125
SYS/BTC,1550270196678,2019-02-15T22:36:36.678Z,sell,1.125e-05,217.0,0.00244125
SYS/BTC,1550270682012,2019-02-15T22:44:42.012Z,sell,1.125e-05,345.0,0.00388125
SYS/BTC,1550270743519,2019-02-15T22:45:43.519Z,sell,1.125e-05,185.0,0.00208125
SYS/BTC,1550270915681,2019-02-15T22:48:35.681Z,buy,1.126e-05,28.0,0.00031528
SYS/BTC,1550270915681,2019-02-15T22:48:35.681Z,buy,1.129e-05,7718.0,0.08713622
SYS/BTC,1550270961083,2019-02-15T22:49:21.083Z,sell,1.129e-05,1813.0,0.02046877
SYS/BTC,1550270979687,2019-02-15T22:49:39.687Z,sell,1.129e-05,712.0,0.00803848
SYS/BTC,1550270994062,2019-02-15T22:49:54.062Z,sell,1.129e-05,11.0,0.00012419
SYS/BTC,1550271014829,2019-02-15T22:50:14.829Z,sell,1.125e-05,538.0,0.0060525
SYS/BTC,1550271145055,2019-02-15T22:52:25.055Z,sell,1.125e-05,444.0,0.004995
SYS/BTC,1550272407898,2019-02-15T23:13:27.898Z,sell,1.126e-05,258.0,0.00290508
SYS/BTC,1550272407898,2019-02-15T23:13:27.898Z,sell,1.126e-05,258.0,0.00290508
SYS/BTC,1550272794820,2019-02-15T23:19:54.820Z,buy,1.128e-05,886.0,0.00999408
SYS/BTC,1550273345506,2019-02-15T23:29:05.506Z,sell,1.125e-05,356.0,0.004005
SYS/BTC,1550273381505,2019-02-15T23:29:41.505Z,buy,1.124e-05,258.0,0.00289992
SYS/BTC,1550273382068,2019-02-15T23:29:42.068Z,buy,1.125e-05,1274.0,0.0143325
SYS/BTC,1550273382119,2019-02-15T23:29:42.119Z,buy,1.125e-05,17.0,0.00019125
SYS/BTC,1550273383130,2019-02-15T23:29:43.130Z,buy,1.126e-05,904.0,0.01017904
SYS/BTC,1550273390043,2019-02-15T23:29:50.043Z,buy,1.126e-05,212.0,0.00238712
SYS/BTC,1550273390290,2019-02-15T23:29:50.290Z,buy,1.126e-05,258.0,0.00290508
SYS/BTC,1550273390293,2019-02-15T23:29:50.293Z,buy,1.126e-05,903.0,0.01016778
SYS/BTC,1550273396669,2019-02-15T23:29:56.669Z,buy,1.127e-05,842.0,0.00948934
SYS/BTC,1550273398456,2019-02-15T23:29:58.456Z,buy,1.127e-05,3003.0,0.03384381
SYS/BTC,1550273401150,2019-02-15T23:30:01.150Z,buy,1.127e-05,686.0,0.00773122
SYS/BTC,1550273401150,2019-02-15T23:30:01.150Z,buy,1.128e-05,3243.0,0.03658104
SYS/BTC,1550273525552,2019-02-15T23:32:05.552Z,sell,1.122e-05,134.0,0.00150348
SYS/BTC,1550273525998,2019-02-15T23:32:05.998Z,sell,1.122e-05,134.0,0.00150348
SYS/BTC,1550273526029,2019-02-15T23:32:06.029Z,sell,1.122e-05,134.0,0.00150348
SYS/BTC,1550273526222,2019-02-15T23:32:06.222Z,sell,1.122e-05,134.0,0.00150348
SYS/BTC,1550273526764,2019-02-15T23:32:06.764Z,sell,1.122e-05,134.0,0.00150348
SYS/BTC,1550274007801,2019-02-15T23:40:07.801Z,buy,1.127e-05,109.0,0.00122843
SYS/BTC,1550275027102,2019-02-15T23:57:07.102Z,sell,1.123e-05,2173.0,0.0244027899999999
SYS/BTC,1550275027164,2019-02-15T23:57:07.164Z,sell,1.123e-05,360.0,0.0040428
SYS/BTC,1550275028154,2019-02-15T23:57:08.154Z,sell,1.123e-05,360.0,0.0040428
SYS/BTC,1550275029156,2019-02-15T23:57:09.156Z,sell,1.123e-05,360.0,0.0040428
SYS/BTC,1550275039114,2019-02-15T23:57:19.114Z,buy,1.123e-05,1095.0,0.01229685
SYS/BTC,1550275061063,2019-02-15T23:57:41.063Z,sell,1.122e-05,171.0,0.0019186199999999
SYS/BTC,1550275069963,2019-02-15T23:57:49.963Z,sell,1.123e-05,409.0,0.0045930699999999
SYS/BTC,1550275828928,2019-02-16T00:10:28.928Z,sell,1.123e-05,90.0,0.0010107
SYS/BTC,1550275828928,2019-02-16T00:10:28.928Z,sell,1.122e-05,694.0,0.00778668
SYS/BTC,1550275831071,2019-02-16T00:10:31.071Z,sell,1.122e-05,784.0,0.0087964799999999
SYS/BTC,1550275831071,2019-02-16T00:10:31.071Z,sell,1.122e-05,784.0,0.0087964799999999
SYS/BTC,1550276530527,2019-02-16T00:22:10.527Z,sell,1.123e-05,230.0,0.0025829
SYS/BTC,1550276603503,2019-02-16T00:23:23.503Z,buy,1.128e-05,562.0,0.00633936
SYS/BTC,1550276603540,2019-02-16T00:23:23.540Z,buy,1.128e-05,562.0,0.00633936
SYS/BTC,1550276673441,2019-02-16T00:24:33.441Z,sell,1.123e-05,246.0,0.0027625799999999
SYS/BTC,1550276914164,2019-02-16T00:28:34.164Z,sell,1.123e-05,268.0,0.0030096399999999
SYS/BTC,1550276919842,2019-02-16T00:28:39.842Z,sell,1.123e-05,246.0,0.0027625799999999
SYS/BTC,1550276922863,2019-02-16T00:28:42.863Z,sell,1.123e-05,238.0,0.00267274
SYS/BTC,1550276923924,2019-02-16T00:28:43.924Z,sell,1.123e-05,238.0,0.00267274
SYS/BTC,1550276927834,2019-02-16T00:28:47.834Z,sell,1.123e-05,1213.0,0.0136219899999999
SYS/BTC,1550276927834,2019-02-16T00:28:47.834Z,sell,1.122e-05,2851.0,0.03198822
SYS/BTC,1550276927834,2019-02-16T00:28:47.834Z,sell,1.121e-05,5936.0,0.06654256
SYS/BTC,1550276927834,2019-02-16T00:28:47.834Z,sell,1.121e-05,24339.0,0.27284019
SYS/BTC,1550276928179,2019-02-16T00:28:48.179Z,sell,1.122e-05,220.0,0.0024684
SYS/BTC,1550276930199,2019-02-16T00:28:50.199Z,sell,1.122e-05,184.0,0.00206448
SYS/BTC,1550277027031,2019-02-16T00:30:27.031Z,sell,1.122e-05,274.0,0.00307428
SYS/BTC,1550277028113,2019-02-16T00:30:28.113Z,sell,1.122e-05,274.0,0.00307428
SYS/BTC,1550277030385,2019-02-16T00:30:30.385Z,sell,1.122e-05,268.0,0.00300696
SYS/BTC,1550277032432,2019-02-16T00:30:32.432Z,sell,1.122e-05,235.0,0.0026366999999999
SYS/BTC,1550277033510,2019-02-16T00:30:33.510Z,sell,1.122e-05,153.0,0.0017166599999999
SYS/BTC,1550277033510,2019-02-16T00:30:33.510Z,sell,1.121e-05,82.0,0.00091922
SYS/BTC,1550277036187,2019-02-16T00:30:36.187Z,sell,1.121e-05,230.0,0.0025783
SYS/BTC,1550277038678,2019-02-16T00:30:38.678Z,sell,1.121e-05,246.0,0.00275766
SYS/BTC,1550277042559,2019-02-16T00:30:42.559Z,sell,1.121e-05,230.0,0.0025783
SYS/BTC,1550277045022,2019-02-16T00:30:45.022Z,sell,1.121e-05,220.0,0.0024662
SYS/BTC,1550277046096,2019-02-16T00:30:46.096Z,sell,1.121e-05,220.0,0.0024662
SYS/BTC,1550277453120,2019-02-16T00:37:33.120Z,sell,1.121e-05,1774.0,0.0198865399999999
SYS/BTC,1550277453634,2019-02-16T00:37:33.634Z,sell,1.121e-05,134.0,0.00150214
SYS/BTC,1550277453690,2019-02-16T00:37:33.690Z,sell,1.121e-05,2366.0,0.02652286
SYS/BTC,1550277453714,2019-02-16T00:37:33.714Z,sell,1.121e-05,517.0,0.00579557
SYS/BTC,1550277454086,2019-02-16T00:37:34.086Z,sell,1.121e-05,134.0,0.00150214
SYS/BTC,1550277454212,2019-02-16T00:37:34.212Z,sell,1.121e-05,592.0,0.0066363199999999
SYS/BTC,1550277454462,2019-02-16T00:37:34.462Z,sell,1.121e-05,225.0,0.0025222499999999
SYS/BTC,1550277454578,2019-02-16T00:37:34.578Z,sell,1.121e-05,592.0,0.0066363199999999
SYS/BTC,1550277454722,2019-02-16T00:37:34.722Z,sell,1.121e-05,360.0,0.0040355999999999
SYS/BTC,1550277456686,2019-02-16T00:37:36.686Z,sell,1.119e-05,1161.0,0.0129915899999999
SYS/BTC,1550277456686,2019-02-16T00:37:36.686Z,sell,1.118e-05,107.0,0.00119626
SYS/BTC,1550277456686,2019-02-16T00:37:36.686Z,sell,1.117e-05,901.0,0.0100641699999999
SYS/BTC,1550277456686,2019-02-16T00:37:36.686Z,sell,1.116e-05,268.0,0.00299088
SYS/BTC,1550277456686,2019-02-16T00:37:36.686Z,sell,1.115e-05,2019.0,0.02251185
SYS/BTC,1550277509574,2019-02-16T00:38:29.574Z,sell,1.118e-05,238.0,0.00266084
SYS/BTC,1550277535633,2019-02-16T00:38:55.633Z,sell,1.118e-05,220.0,0.0024595999999999
SYS/BTC,1550277744008,2019-02-16T00:42:24.008Z,buy,1.122e-05,107.0,0.00120054
SYS/BTC,1550277744008,2019-02-16T00:42:24.008Z,buy,1.123e-05,784.0,0.00880432
SYS/BTC,1550277941699,2019-02-16T00:45:41.699Z,buy,1.121e-05,268.0,0.00300428
SYS/BTC,1550277941699,2019-02-16T00:45:41.699Z,buy,1.122e-05,624.0,0.0070012799999999
SYS/BTC,1550278293039,2019-02-16T00:51:33.039Z,buy,1.122e-05,537.0,0.00602514
SYS/BTC,1550278326288,2019-02-16T00:52:06.288Z,sell,1.122e-05,110.0,0.0012342
SYS/BTC,1550278641770,2019-02-16T00:57:21.770Z,sell,1.122e-05,300.0,0.0033659999999999
SYS/BTC,1550278642357,2019-02-16T00:57:22.357Z,sell,1.122e-05,101.0,0.0011332199999999
SYS/BTC,1550278702787,2019-02-16T00:58:22.787Z,sell,1.122e-05,274.0,0.00307428
SYS/BTC,1550278702787,2019-02-16T00:58:22.787Z,sell,1.122e-05,274.0,0.00307428
SYS/BTC,1550280040199,2019-02-16T01:20:40.199Z,buy,1.124e-05,177.0,0.00198948
SYS/BTC,1550281455548,2019-02-16T01:44:15.548Z,buy,1.124e-05,711.0,0.00799164
SYS/BTC,1550282239889,2019-02-16T01:57:19.889Z,sell,1.12e-05,517.0,0.0057903999999999
SYS/BTC,1550282239889,2019-02-16T01:57:19.889Z,sell,1.12e-05,517.0,0.0057903999999999
SYS/BTC,1550282541476,2019-02-16T02:02:21.476Z,sell,1.12e-05,401.0,0.0044912
SYS/BTC,1550282541771,2019-02-16T02:02:21.771Z,sell,1.12e-05,81.0,0.0009071999999999
SYS/BTC,1550282589178,2019-02-16T02:03:09.178Z,buy,1.12e-05,90.0,0.001008
SYS/BTC,1550282614713,2019-02-16T02:03:34.713Z,sell,1.116e-05,268.0,0.00299088
SYS/BTC,1550282647812,2019-02-16T02:04:07.812Z,sell,1.117e-05,95.0,0.00106115
SYS/BTC,1550282648814,2019-02-16T02:04:08.814Z,sell,1.117e-05,95.0,0.00106115
SYS/BTC,1550282652166,2019-02-16T02:04:12.166Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282655035,2019-02-16T02:04:15.035Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282657907,2019-02-16T02:04:17.907Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282660571,2019-02-16T02:04:20.571Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282663241,2019-02-16T02:04:23.241Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282666364,2019-02-16T02:04:26.364Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282669039,2019-02-16T02:04:29.039Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282671721,2019-02-16T02:04:31.721Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282674623,2019-02-16T02:04:34.623Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282680204,2019-02-16T02:04:40.204Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282682914,2019-02-16T02:04:42.914Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282685602,2019-02-16T02:04:45.602Z,sell,1.117e-05,225.0,0.00251325
SYS/BTC,1550282688247,2019-02-16T02:04:48.247Z,sell,1.117e-05,212.0,0.00236804
SYS/BTC,1550282882719,2019-02-16T02:08:02.719Z,buy,1.118e-05,225.0,0.0025155
SYS/BTC,1550282882719,2019-02-16T02:08:02.719Z,buy,1.12e-05,189.0,0.0021168
SYS/BTC,1550282884906,2019-02-16T02:08:04.906Z,sell,1.12e-05,292.0,0.0032703999999999
SYS/BTC,1550283239619,2019-02-16T02:13:59.619Z,buy,1.123e-05,2580.0,0.0289733999999999
SYS/BTC,1550284215592,2019-02-16T02:30:15.592Z,sell,1.119e-05,108.0,0.00120852
SYS/BTC,1550284215592,2019-02-16T02:30:15.592Z,sell,1.118e-05,9773.0,0.10926214
SYS/BTC,1550284229768,2019-02-16T02:30:29.768Z,sell,1.116e-05,1672.0,0.01865952
SYS/BTC,1550284229768,2019-02-16T02:30:29.768Z,sell,1.115e-05,3078.0,0.0343197
SYS/BTC,1550284229790,2019-02-16T02:30:29.790Z,buy,1.115e-05,606.0,0.0067569
SYS/BTC,1550284229791,2019-02-16T02:30:29.791Z,buy,1.115e-05,606.0,0.0067569
SYS/BTC,1550284229844,2019-02-16T02:30:29.844Z,buy,1.115e-05,606.0,0.0067569
SYS/BTC,1550284229885,2019-02-16T02:30:29.885Z,buy,1.115e-05,110.0,0.0012265
SYS/BTC,1550284273603,2019-02-16T02:31:13.603Z,buy,1.118e-05,608.0,0.00679744
SYS/BTC,1550284275880,2019-02-16T02:31:15.880Z,buy,1.118e-05,2144.0,0.02396992
SYS/BTC,1550284538890,2019-02-16T02:35:38.890Z,sell,1.114e-05,1560.0,0.0173784
SYS/BTC,1550284538890,2019-02-16T02:35:38.890Z,sell,1.113e-05,8807.0,0.09802191
SYS/BTC,1550284538890,2019-02-16T02:35:38.890Z,sell,1.112e-05,26164.0,0.29094368
SYS/BTC,1550284888500,2019-02-16T02:41:28.500Z,buy,1.115e-05,108.0,0.0012041999999999
SYS/BTC,1550284888500,2019-02-16T02:41:28.500Z,buy,1.117e-05,704.0,0.00786368
SYS/BTC,1550284889087,2019-02-16T02:41:29.087Z,buy,1.117e-05,157.0,0.00175369
SYS/BTC,1550284889303,2019-02-16T02:41:29.303Z,buy,1.117e-05,999.0,0.01115883
SYS/BTC,1550284889374,2019-02-16T02:41:29.374Z,buy,1.117e-05,108.0,0.00120636
SYS/BTC,1550284889543,2019-02-16T02:41:29.543Z,buy,1.117e-05,308.0,0.00344036
SYS/BTC,1550284889543,2019-02-16T02:41:29.543Z,buy,1.118e-05,423.0,0.00472914
SYS/BTC,1550284889602,2019-02-16T02:41:29.602Z,buy,1.118e-05,141.0,0.00157638
SYS/BTC,1550284891618,2019-02-16T02:41:31.618Z,buy,1.121e-05,893.0,0.01001053
SYS/BTC,1550284891618,2019-02-16T02:41:31.618Z,buy,1.122e-05,17.0,0.0001907399999999
SYS/BTC,1550284894862,2019-02-16T02:41:34.862Z,buy,1.122e-05,4448.0,0.0499065599999999
SYS/BTC,1550284894967,2019-02-16T02:41:34.967Z,buy,1.122e-05,457.0,0.00512754
SYS/BTC,1550284944639,2019-02-16T02:42:24.639Z,buy,1.124e-05,140.0,0.0015736
SYS/BTC,1550284946786,2019-02-16T02:42:26.786Z,buy,1.124e-05,142.0,0.00159608
SYS/BTC,1550284978597,2019-02-16T02:42:58.597Z,buy,1.124e-05,239.0,0.00268636
SYS/BTC,1550285172154,2019-02-16T02:46:12.154Z,buy,1.124e-05,701.0,0.00787924
SYS/BTC,1550285172154,2019-02-16T02:46:12.154Z,buy,1.125e-05,188.0,0.002115
SYS/BTC,1550285172154,2019-02-16T02:46:12.154Z,buy,1.124e-05,701.0,0.00787924
SYS/BTC,1550285172154,2019-02-16T02:46:12.154Z,buy,1.125e-05,188.0,0.002115
