symbol,timestamp,datetime,side,price,amount,btc_volume
ELF/BTC,1585507639344,2020-03-29T18:47:19.344Z,sell,9.1e-06,991.0,0.0090181
ELF/BTC,1585507759961,2020-03-29T18:49:19.961Z,sell,9.11e-06,250.0,0.0022775
ELF/BTC,1585507759961,2020-03-29T18:49:19.961Z,sell,9.1e-06,2604.0,0.0236964
ELF/BTC,1585507759986,2020-03-29T18:49:19.986Z,sell,9.1e-06,13700.0,0.1246699999999999
ELF/BTC,1585507829748,2020-03-29T18:50:29.748Z,sell,9.1e-06,3100.0,0.02821
ELF/BTC,1585507834373,2020-03-29T18:50:34.373Z,sell,9.1e-06,7351.0,0.0668941
ELF/BTC,1585507834450,2020-03-29T18:50:34.450Z,sell,9.1e-06,808.0,0.0073528
ELF/BTC,1585507835692,2020-03-29T18:50:35.692Z,sell,9.1e-06,405.0,0.0036854999999999
ELF/BTC,1585507857101,2020-03-29T18:50:57.101Z,buy,9.12e-06,250.0,0.00228
ELF/BTC,1585507871170,2020-03-29T18:51:11.170Z,sell,9.1e-06,3073.0,0.0279642999999999
ELF/BTC,1585507871182,2020-03-29T18:51:11.182Z,sell,9.1e-06,61.0,0.0005551
ELF/BTC,1585507871266,2020-03-29T18:51:11.266Z,sell,9.1e-06,781.0,0.0071070999999999
ELF/BTC,1585507871289,2020-03-29T18:51:11.289Z,sell,9.1e-06,1952.0,0.0177632
ELF/BTC,1585507871332,2020-03-29T18:51:11.332Z,sell,9.1e-06,545.0,0.0049594999999999
ELF/BTC,1585507871332,2020-03-29T18:51:11.332Z,sell,9.09e-06,3652.0,0.03319668
ELF/BTC,1585507871332,2020-03-29T18:51:11.332Z,sell,9.08e-06,250.0,0.00227
ELF/BTC,1585507872214,2020-03-29T18:51:12.214Z,sell,9.07e-06,5250.0,0.0476175
ELF/BTC,1585507872664,2020-03-29T18:51:12.664Z,sell,9.08e-06,383.0,0.0034776399999999
ELF/BTC,1585507873452,2020-03-29T18:51:13.452Z,sell,9.08e-06,930.0,0.0084444
ELF/BTC,1585507873473,2020-03-29T18:51:13.473Z,sell,9.08e-06,136.0,0.0012348799999999
ELF/BTC,1585507875700,2020-03-29T18:51:15.700Z,sell,9.08e-06,1575.0,0.014301
ELF/BTC,1585507882009,2020-03-29T18:51:22.009Z,sell,9.07e-06,8.0,7.256e-05
ELF/BTC,1585507882017,2020-03-29T18:51:22.017Z,sell,9.06e-06,485.0,0.0043941
ELF/BTC,1585507883080,2020-03-29T18:51:23.080Z,sell,9.06e-06,241.0,0.00218346
ELF/BTC,1585507883119,2020-03-29T18:51:23.119Z,buy,9.06e-06,1631.0,0.01477686
ELF/BTC,1585507883205,2020-03-29T18:51:23.205Z,buy,9.06e-06,58.0,0.0005254799999999
ELF/BTC,1585507900414,2020-03-29T18:51:40.414Z,buy,9.07e-06,1500.0,0.0136049999999999
ELF/BTC,1585507901511,2020-03-29T18:51:41.511Z,sell,9.05e-06,407.0,0.0036833499999999
ELF/BTC,1585507902618,2020-03-29T18:51:42.618Z,buy,9.06e-06,250.0,0.002265
ELF/BTC,1585507902618,2020-03-29T18:51:42.618Z,buy,9.07e-06,1250.0,0.0113374999999999
ELF/BTC,1585508000814,2020-03-29T18:53:20.814Z,sell,9.07e-06,60.0,0.0005442
ELF/BTC,1585508085937,2020-03-29T18:54:45.937Z,sell,9.05e-06,250.0,0.0022624999999999
ELF/BTC,1585508085937,2020-03-29T18:54:45.937Z,sell,9.04e-06,835.0,0.0075484
ELF/BTC,1585508085937,2020-03-29T18:54:45.937Z,sell,9.03e-06,2002.0,0.01807806
ELF/BTC,1585508085937,2020-03-29T18:54:45.937Z,sell,9.03e-06,255.0,0.00230265
ELF/BTC,1585508085982,2020-03-29T18:54:45.982Z,sell,9.03e-06,267.0,0.00241101
ELF/BTC,1585508086082,2020-03-29T18:54:46.082Z,sell,9.03e-06,250.0,0.0022575
ELF/BTC,1585508089230,2020-03-29T18:54:49.230Z,sell,9.02e-06,798.0,0.00719796
ELF/BTC,1585508090108,2020-03-29T18:54:50.108Z,buy,9.03e-06,22.0,0.00019866
ELF/BTC,1585508090363,2020-03-29T18:54:50.363Z,sell,9.02e-06,3079.0,0.02777258
ELF/BTC,1585508092636,2020-03-29T18:54:52.636Z,sell,9.02e-06,3227.0,0.02910754
ELF/BTC,1585508100046,2020-03-29T18:55:00.046Z,buy,9.03e-06,412.0,0.00372036
ELF/BTC,1585508100046,2020-03-29T18:55:00.046Z,buy,9.05e-06,4721.0,0.04272505
ELF/BTC,1585508110638,2020-03-29T18:55:10.638Z,sell,9.02e-06,301.0,0.00271502
ELF/BTC,1585508156038,2020-03-29T18:55:56.038Z,sell,9.03e-06,37.0,0.00033411
ELF/BTC,1585508621809,2020-03-29T19:03:41.809Z,sell,9.04e-06,4670.0,0.0422168
ELF/BTC,1585508837581,2020-03-29T19:07:17.581Z,sell,9.03e-06,942.0,0.00850626
ELF/BTC,1585508837581,2020-03-29T19:07:17.581Z,sell,9.02e-06,851.0,0.00767602
ELF/BTC,1585508971110,2020-03-29T19:09:31.110Z,buy,9.04e-06,47.0,0.00042488
ELF/BTC,1585509113953,2020-03-29T19:11:53.953Z,buy,9.03e-06,250.0,0.0022575
ELF/BTC,1585509125166,2020-03-29T19:12:05.166Z,buy,9.04e-06,24.0,0.0002169599999999
ELF/BTC,1585509619702,2020-03-29T19:20:19.702Z,buy,9.04e-06,13.0,0.00011752
ELF/BTC,1585509647545,2020-03-29T19:20:47.545Z,buy,9.04e-06,430.0,0.0038872
ELF/BTC,1585509864325,2020-03-29T19:24:24.325Z,sell,9.02e-06,1909.0,0.01721918
ELF/BTC,1585509911162,2020-03-29T19:25:11.162Z,buy,9.04e-06,24.0,0.0002169599999999
ELF/BTC,1585510055344,2020-03-29T19:27:35.344Z,buy,9.04e-06,78.0,0.0007051199999999
ELF/BTC,1585510281533,2020-03-29T19:31:21.533Z,buy,9.04e-06,37.0,0.00033448
ELF/BTC,1585510281777,2020-03-29T19:31:21.777Z,buy,9.04e-06,41.0,0.00037064
ELF/BTC,1585510281777,2020-03-29T19:31:21.777Z,buy,9.06e-06,4674.0,0.04234644
ELF/BTC,1585510330815,2020-03-29T19:32:10.815Z,sell,9.03e-06,680.0,0.0061404
ELF/BTC,1585510354699,2020-03-29T19:32:34.699Z,sell,9.03e-06,1314.0,0.01186542
ELF/BTC,1585510354699,2020-03-29T19:32:34.699Z,sell,9.02e-06,3701.0,0.03338302
ELF/BTC,1585510355570,2020-03-29T19:32:35.570Z,buy,9.08e-06,5015.0,0.0455362
ELF/BTC,1585510358288,2020-03-29T19:32:38.288Z,sell,9.03e-06,1500.0,0.013545
ELF/BTC,1585510358288,2020-03-29T19:32:38.288Z,sell,9.02e-06,1375.0,0.0124025
ELF/BTC,1585510358965,2020-03-29T19:32:38.965Z,buy,9.08e-06,2875.0,0.026105
ELF/BTC,1585510369067,2020-03-29T19:32:49.067Z,sell,9.04e-06,250.0,0.00226
ELF/BTC,1585510369067,2020-03-29T19:32:49.067Z,sell,9.03e-06,3954.0,0.03570462
ELF/BTC,1585510369084,2020-03-29T19:32:49.084Z,buy,9.03e-06,147.0,0.00132741
ELF/BTC,1585510369087,2020-03-29T19:32:49.087Z,buy,9.03e-06,312.0,0.00281736
ELF/BTC,1585510369095,2020-03-29T19:32:49.095Z,sell,9.02e-06,4547.0,0.04101394
ELF/BTC,1585510369105,2020-03-29T19:32:49.105Z,buy,9.03e-06,209.0,0.00188727
ELF/BTC,1585510369106,2020-03-29T19:32:49.106Z,buy,9.03e-06,905.0,0.00817215
ELF/BTC,1585510369109,2020-03-29T19:32:49.109Z,buy,9.03e-06,39.0,0.00035217
ELF/BTC,1585510369119,2020-03-29T19:32:49.119Z,buy,9.03e-06,905.0,0.00817215
ELF/BTC,1585510369147,2020-03-29T19:32:49.147Z,buy,9.03e-06,47.0,0.00042441
ELF/BTC,1585510369210,2020-03-29T19:32:49.210Z,buy,9.03e-06,705.0,0.00636615
ELF/BTC,1585510369230,2020-03-29T19:32:49.230Z,buy,9.03e-06,419.0,0.00378357
ELF/BTC,1585510369231,2020-03-29T19:32:49.231Z,buy,9.03e-06,139.0,0.00125517
ELF/BTC,1585510369382,2020-03-29T19:32:49.382Z,buy,9.03e-06,26.0,0.00023478
ELF/BTC,1585510371549,2020-03-29T19:32:51.549Z,buy,9.03e-06,1380.0,0.0124614
ELF/BTC,1585510376512,2020-03-29T19:32:56.512Z,buy,9.03e-06,500.0,0.004515
ELF/BTC,1585510377173,2020-03-29T19:32:57.173Z,buy,9.03e-06,289.0,0.00260967
ELF/BTC,1585510377235,2020-03-29T19:32:57.235Z,buy,9.03e-06,509.0,0.00459627
ELF/BTC,1585510377551,2020-03-29T19:32:57.551Z,buy,9.03e-06,30.0,0.0002709
ELF/BTC,1585510377551,2020-03-29T19:32:57.551Z,buy,9.05e-06,470.0,0.0042534999999999
ELF/BTC,1585510378250,2020-03-29T19:32:58.250Z,sell,9.02e-06,356.0,0.00321112
ELF/BTC,1585510378250,2020-03-29T19:32:58.250Z,sell,9.02e-06,356.0,0.00321112
ELF/BTC,1585510414416,2020-03-29T19:33:34.416Z,buy,9.07e-06,6931.0,0.06286417
ELF/BTC,1585510421687,2020-03-29T19:33:41.687Z,sell,9.03e-06,250.0,0.0022575
ELF/BTC,1585510421687,2020-03-29T19:33:41.687Z,sell,9.02e-06,106.0,0.00095612
ELF/BTC,1585510443347,2020-03-29T19:34:03.347Z,sell,9.02e-06,19.0,0.00017138
ELF/BTC,1585510521901,2020-03-29T19:35:21.901Z,buy,9.06e-06,13.0,0.00011778
ELF/BTC,1585510613600,2020-03-29T19:36:53.600Z,buy,9.06e-06,237.0,0.00214722
ELF/BTC,1585510613600,2020-03-29T19:36:53.600Z,buy,9.07e-06,4210.0,0.0381846999999999
ELF/BTC,1585510686413,2020-03-29T19:38:06.413Z,buy,9.06e-06,12.0,0.00010872
ELF/BTC,1585510850416,2020-03-29T19:40:50.416Z,buy,9.06e-06,13.0,0.00011778
ELF/BTC,1585510943318,2020-03-29T19:42:23.318Z,buy,9.06e-06,225.0,0.0020385
ELF/BTC,1585510943318,2020-03-29T19:42:23.318Z,buy,9.07e-06,587.0,0.00532409
ELF/BTC,1585510988754,2020-03-29T19:43:08.754Z,buy,9.08e-06,2507.0,0.02276356
ELF/BTC,1585511015328,2020-03-29T19:43:35.328Z,sell,9.03e-06,250.0,0.0022575
ELF/BTC,1585511015328,2020-03-29T19:43:35.328Z,sell,9.02e-06,8777.0,0.07916854
ELF/BTC,1585511015591,2020-03-29T19:43:35.591Z,buy,9.02e-06,79.0,0.00071258
ELF/BTC,1585511015700,2020-03-29T19:43:35.700Z,buy,9.02e-06,198.0,0.00178596
ELF/BTC,1585511018553,2020-03-29T19:43:38.553Z,buy,9.04e-06,250.0,0.00226
ELF/BTC,1585511018553,2020-03-29T19:43:38.553Z,buy,9.05e-06,3598.0,0.0325619
ELF/BTC,1585511060093,2020-03-29T19:44:20.093Z,sell,9.03e-06,881.0,0.00795543
ELF/BTC,1585511131611,2020-03-29T19:45:31.611Z,buy,9.07e-06,881.0,0.00799067
ELF/BTC,1585511216006,2020-03-29T19:46:56.006Z,sell,9.04e-06,250.0,0.00226
ELF/BTC,1585511216006,2020-03-29T19:46:56.006Z,sell,9.03e-06,4337.0,0.03916311
ELF/BTC,1585511216006,2020-03-29T19:46:56.006Z,sell,9.02e-06,806.0,0.00727012
ELF/BTC,1585511241353,2020-03-29T19:47:21.353Z,sell,9.05e-06,250.0,0.0022624999999999
ELF/BTC,1585511241353,2020-03-29T19:47:21.353Z,sell,9.04e-06,3200.0,0.028928
ELF/BTC,1585511242174,2020-03-29T19:47:22.174Z,sell,9.03e-06,1550.0,0.0139965
ELF/BTC,1585511248808,2020-03-29T19:47:28.808Z,buy,9.04e-06,50.0,0.000452
ELF/BTC,1585511248862,2020-03-29T19:47:28.862Z,sell,9.01e-06,4860.0,0.0437886
ELF/BTC,1585511248862,2020-03-29T19:47:28.862Z,sell,9e-06,664.0,0.005976
ELF/BTC,1585511248862,2020-03-29T19:47:28.862Z,sell,9e-06,867.0,0.007803
ELF/BTC,1585511248913,2020-03-29T19:47:28.913Z,buy,9.04e-06,92.0,0.00083168
ELF/BTC,1585511249027,2020-03-29T19:47:29.027Z,buy,9.04e-06,48.0,0.0004339199999999
ELF/BTC,1585511254016,2020-03-29T19:47:34.016Z,sell,9.01e-06,531.0,0.00478431
ELF/BTC,1585511254016,2020-03-29T19:47:34.016Z,sell,9e-06,2601.0,0.023409
ELF/BTC,1585511254016,2020-03-29T19:47:34.016Z,sell,8.99e-06,1239.0,0.01113861
ELF/BTC,1585511309863,2020-03-29T19:48:29.863Z,sell,8.99e-06,27.0,0.00024273
ELF/BTC,1585511347112,2020-03-29T19:49:07.112Z,buy,9.02e-06,26.0,0.00023452
ELF/BTC,1585511358207,2020-03-29T19:49:18.207Z,buy,9.02e-06,1524.0,0.01374648
ELF/BTC,1585511358207,2020-03-29T19:49:18.207Z,buy,9.03e-06,1673.0,0.01510719
ELF/BTC,1585511401243,2020-03-29T19:50:01.243Z,buy,9.04e-06,60.0,0.0005424
ELF/BTC,1585511401243,2020-03-29T19:50:01.243Z,buy,9.05e-06,1595.0,0.01443475
ELF/BTC,1585511511599,2020-03-29T19:51:51.599Z,buy,9.04e-06,110.0,0.0009943999999999
ELF/BTC,1585511775335,2020-03-29T19:56:15.335Z,buy,9.03e-06,523.0,0.00472269
ELF/BTC,1585512013409,2020-03-29T20:00:13.409Z,buy,9.02e-06,200.0,0.001804
ELF/BTC,1585512021127,2020-03-29T20:00:21.127Z,sell,9e-06,96.0,0.000864
ELF/BTC,1585512285059,2020-03-29T20:04:45.059Z,buy,9.04e-06,12.0,0.0001084799999999
ELF/BTC,1585512435974,2020-03-29T20:07:15.974Z,buy,9.04e-06,1600.0,0.014464
ELF/BTC,1585512686829,2020-03-29T20:11:26.829Z,buy,9.05e-06,41.0,0.00037105
ELF/BTC,1585512694671,2020-03-29T20:11:34.671Z,sell,9.01e-06,895.0,0.00806395
ELF/BTC,1585512979319,2020-03-29T20:16:19.319Z,sell,9.01e-06,25.0,0.00022525
ELF/BTC,1585513073920,2020-03-29T20:17:53.920Z,sell,9.02e-06,178.0,0.00160556
ELF/BTC,1585513145797,2020-03-29T20:19:05.797Z,buy,9.04e-06,220.0,0.0019887999999999
ELF/BTC,1585513178027,2020-03-29T20:19:38.027Z,buy,9.04e-06,30.0,0.0002712
ELF/BTC,1585513178027,2020-03-29T20:19:38.027Z,buy,9.05e-06,303.0,0.00274215
ELF/BTC,1585513178118,2020-03-29T20:19:38.118Z,buy,9.05e-06,160.0,0.001448
ELF/BTC,1585513192826,2020-03-29T20:19:52.826Z,buy,9.06e-06,172.0,0.00155832
ELF/BTC,1585513600154,2020-03-29T20:26:40.154Z,buy,9.06e-06,501.0,0.00453906
ELF/BTC,1585513600155,2020-03-29T20:26:40.155Z,buy,9.06e-06,109.0,0.0009875399999999
ELF/BTC,1585513600314,2020-03-29T20:26:40.314Z,sell,9.06e-06,48.0,0.00043488
ELF/BTC,1585513607592,2020-03-29T20:26:47.592Z,buy,9.07e-06,541.0,0.00490687
ELF/BTC,1585513610295,2020-03-29T20:26:50.295Z,buy,9.07e-06,300.0,0.002721
ELF/BTC,1585513610386,2020-03-29T20:26:50.386Z,buy,9.07e-06,154.0,0.00139678
ELF/BTC,1585513618634,2020-03-29T20:26:58.634Z,buy,9.08e-06,389.0,0.0035321199999999
ELF/BTC,1585513618650,2020-03-29T20:26:58.650Z,buy,9.08e-06,130.0,0.0011803999999999
ELF/BTC,1585513619706,2020-03-29T20:26:59.706Z,buy,9.09e-06,143.0,0.0012998699999999
ELF/BTC,1585513622960,2020-03-29T20:27:02.960Z,buy,9.09e-06,501.0,0.0045540899999999
ELF/BTC,1585513669880,2020-03-29T20:27:49.880Z,buy,9.09e-06,37.0,0.00033633
ELF/BTC,1585513669880,2020-03-29T20:27:49.880Z,buy,9.09e-06,37.0,0.00033633
ELF/BTC,1585514012194,2020-03-29T20:33:32.194Z,sell,9.04e-06,67.0,0.00060568
ELF/BTC,1585514024246,2020-03-29T20:33:44.246Z,sell,9.03e-06,512.0,0.00462336
ELF/BTC,1585514109495,2020-03-29T20:35:09.495Z,sell,9.04e-06,12.0,0.0001084799999999
ELF/BTC,1585514285612,2020-03-29T20:38:05.612Z,buy,9.05e-06,375.0,0.00339375
ELF/BTC,1585514285613,2020-03-29T20:38:05.613Z,buy,9.05e-06,53.0,0.00047965
ELF/BTC,1585514285822,2020-03-29T20:38:05.822Z,buy,9.06e-06,270.0,0.0024462
ELF/BTC,1585514289779,2020-03-29T20:38:09.779Z,buy,9.06e-06,413.0,0.0037417799999999
ELF/BTC,1585514311444,2020-03-29T20:38:31.444Z,buy,9.06e-06,1172.0,0.0106183199999999
ELF/BTC,1585514312687,2020-03-29T20:38:32.687Z,buy,9.06e-06,1150.0,0.010419
ELF/BTC,1585514312691,2020-03-29T20:38:32.691Z,buy,9.06e-06,46.0,0.0004167599999999
ELF/BTC,1585514312691,2020-03-29T20:38:32.691Z,buy,9.07e-06,674.0,0.0061131799999999
ELF/BTC,1585514405188,2020-03-29T20:40:05.188Z,sell,9.03e-06,72.0,0.00065016
ELF/BTC,1585514417620,2020-03-29T20:40:17.620Z,sell,9.01e-06,1592.0,0.01434392
ELF/BTC,1585514424549,2020-03-29T20:40:24.549Z,sell,9.01e-06,1300.0,0.011713
ELF/BTC,1585514492715,2020-03-29T20:41:32.715Z,sell,9.02e-06,12.0,0.00010824
ELF/BTC,1585514494747,2020-03-29T20:41:34.747Z,buy,9.02e-06,959.0,0.00865018
ELF/BTC,1585514494757,2020-03-29T20:41:34.757Z,sell,9.01e-06,38.0,0.00034238
ELF/BTC,1585514494876,2020-03-29T20:41:34.876Z,buy,9.01e-06,48.0,0.00043248
ELF/BTC,1585514494893,2020-03-29T20:41:34.893Z,buy,9.01e-06,1214.0,0.01093814
ELF/BTC,1585514497684,2020-03-29T20:41:37.684Z,buy,9.02e-06,973.0,0.00877646
ELF/BTC,1585514669431,2020-03-29T20:44:29.431Z,buy,9.02e-06,8.0,7.216e-05
ELF/BTC,1585514669431,2020-03-29T20:44:29.431Z,buy,9.04e-06,20.0,0.0001808
ELF/BTC,1585514703804,2020-03-29T20:45:03.804Z,sell,9.04e-06,113.0,0.00102152
ELF/BTC,1585514703851,2020-03-29T20:45:03.851Z,sell,9.04e-06,108.0,0.00097632
ELF/BTC,1585514746133,2020-03-29T20:45:46.133Z,buy,9.03e-06,6200.0,0.055986
ELF/BTC,1585514827298,2020-03-29T20:47:07.298Z,sell,9.01e-06,48.0,0.00043248
ELF/BTC,1585515011975,2020-03-29T20:50:11.975Z,sell,9.01e-06,221.0,0.00199121
ELF/BTC,1585515029494,2020-03-29T20:50:29.494Z,buy,9.01e-06,1500.0,0.013515
ELF/BTC,1585515029494,2020-03-29T20:50:29.494Z,buy,9.02e-06,719.0,0.00648538
ELF/BTC,1585515055571,2020-03-29T20:50:55.571Z,buy,9.02e-06,729.0,0.00657558
ELF/BTC,1585515055571,2020-03-29T20:50:55.571Z,buy,9.03e-06,272.0,0.0024561599999999
ELF/BTC,1585515104120,2020-03-29T20:51:44.120Z,buy,9.02e-06,360.0,0.0032472
ELF/BTC,1585515424660,2020-03-29T20:57:04.660Z,buy,9e-06,563.0,0.005067
