symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1567028631349,2019-08-28T21:43:51.349Z,buy,3.702e-05,20.0,0.0007404
BNT/BTC,1567028631349,2019-08-28T21:43:51.349Z,buy,3.702e-05,20.0,0.0007404
BNT/BTC,1567029216115,2019-08-28T21:53:36.115Z,buy,3.702e-05,24.0,0.00088848
BNT/BTC,1567029733112,2019-08-28T22:02:13.112Z,buy,3.7e-05,65.0,0.002405
BNT/BTC,1567029823056,2019-08-28T22:03:43.056Z,buy,3.7e-05,158.0,0.005846
BNT/BTC,1567029911888,2019-08-28T22:05:11.888Z,buy,3.7e-05,26.0,0.000962
BNT/BTC,1567029926982,2019-08-28T22:05:26.982Z,sell,3.676e-05,95.0,0.0034922
BNT/BTC,1567029926982,2019-08-28T22:05:26.982Z,sell,3.675e-05,178.0,0.0065415
BNT/BTC,1567029927035,2019-08-28T22:05:27.035Z,buy,3.673e-05,140.0,0.0051422
BNT/BTC,1567029927306,2019-08-28T22:05:27.306Z,buy,3.673e-05,102.0,0.00374646
BNT/BTC,1567030160401,2019-08-28T22:09:20.401Z,sell,3.675e-05,11.0,0.00040425
BNT/BTC,1567030679768,2019-08-28T22:17:59.768Z,buy,3.696e-05,11.0,0.00040656
BNT/BTC,1567031331984,2019-08-28T22:28:51.984Z,sell,3.674e-05,273.0,0.0100300199999999
BNT/BTC,1567032048514,2019-08-28T22:40:48.514Z,sell,3.677e-05,75.0,0.00275775
BNT/BTC,1567032048514,2019-08-28T22:40:48.514Z,sell,3.676e-05,2268.0,0.08337168
BNT/BTC,1567032048514,2019-08-28T22:40:48.514Z,sell,3.677e-05,75.0,0.00275775
BNT/BTC,1567032048514,2019-08-28T22:40:48.514Z,sell,3.676e-05,2268.0,0.08337168
BNT/BTC,1567032316592,2019-08-28T22:45:16.592Z,buy,3.685e-05,20.0,0.000737
BNT/BTC,1567032413149,2019-08-28T22:46:53.149Z,buy,3.685e-05,20.0,0.000737
BNT/BTC,1567032605705,2019-08-28T22:50:05.705Z,buy,3.685e-05,7.0,0.00025795
BNT/BTC,1567032607297,2019-08-28T22:50:07.297Z,buy,3.685e-05,7.0,0.00025795
BNT/BTC,1567034140144,2019-08-28T23:15:40.144Z,sell,3.673e-05,6.0,0.00022038
BNT/BTC,1567034140144,2019-08-28T23:15:40.144Z,sell,3.673e-05,6.0,0.00022038
BNT/BTC,1567037013352,2019-08-29T00:03:33.352Z,sell,3.673e-05,3.0,0.00011019
BNT/BTC,1567037622442,2019-08-29T00:13:42.442Z,sell,3.673e-05,180.0,0.0066114
BNT/BTC,1567037636822,2019-08-29T00:13:56.822Z,sell,3.663e-05,84.0,0.00307692
BNT/BTC,1567037636942,2019-08-29T00:13:56.942Z,buy,3.663e-05,174.0,0.00637362
BNT/BTC,1567037639044,2019-08-29T00:13:59.044Z,buy,3.663e-05,7.0,0.00025641
BNT/BTC,1567037687364,2019-08-29T00:14:47.364Z,sell,3.655e-05,58.0,0.0021199
BNT/BTC,1567037687364,2019-08-29T00:14:47.364Z,sell,3.655e-05,58.0,0.0021199
BNT/BTC,1567037781303,2019-08-29T00:16:21.303Z,sell,3.655e-05,37.0,0.00135235
BNT/BTC,1567037782799,2019-08-29T00:16:22.799Z,sell,3.655e-05,3.0,0.00010965
BNT/BTC,1567038116703,2019-08-29T00:21:56.703Z,sell,3.655e-05,1341.0,0.04901355
BNT/BTC,1567039136385,2019-08-29T00:38:56.385Z,sell,3.659e-05,52.0,0.00190268
BNT/BTC,1567039171178,2019-08-29T00:39:31.178Z,buy,3.679e-05,167.0,0.00614393
BNT/BTC,1567039171178,2019-08-29T00:39:31.178Z,buy,3.68e-05,275.0,0.01012
BNT/BTC,1567039355146,2019-08-29T00:42:35.146Z,buy,3.68e-05,269.0,0.0098992
BNT/BTC,1567039355212,2019-08-29T00:42:35.212Z,sell,3.68e-05,452.0,0.0166336
BNT/BTC,1567039355532,2019-08-29T00:42:35.532Z,sell,3.68e-05,7369.0,0.2711792
BNT/BTC,1567039384334,2019-08-29T00:43:04.334Z,buy,3.68e-05,372.0,0.0136896
BNT/BTC,1567039864137,2019-08-29T00:51:04.137Z,buy,3.68e-05,274.0,0.0100832
BNT/BTC,1567040373780,2019-08-29T00:59:33.780Z,sell,3.668e-05,25.0,0.000917
BNT/BTC,1567040686331,2019-08-29T01:04:46.331Z,buy,3.668e-05,872.0,0.03198496
BNT/BTC,1567040686331,2019-08-29T01:04:46.331Z,buy,3.679e-05,137.0,0.00504023
BNT/BTC,1567040686331,2019-08-29T01:04:46.331Z,buy,3.68e-05,1225.0,0.04508
BNT/BTC,1567041162571,2019-08-29T01:12:42.571Z,buy,3.68e-05,8.0,0.0002944
BNT/BTC,1567041162571,2019-08-29T01:12:42.571Z,buy,3.68e-05,8.0,0.0002944
BNT/BTC,1567041370859,2019-08-29T01:16:10.859Z,buy,3.68e-05,28.0,0.0010304
BNT/BTC,1567041628314,2019-08-29T01:20:28.314Z,buy,3.68e-05,54.0,0.0019872
BNT/BTC,1567042897317,2019-08-29T01:41:37.317Z,sell,3.656e-05,41.0,0.00149896
BNT/BTC,1567044753764,2019-08-29T02:12:33.764Z,sell,3.65e-05,155.0,0.0056575
BNT/BTC,1567044753764,2019-08-29T02:12:33.764Z,sell,3.649e-05,36.0,0.00131364
BNT/BTC,1567044753764,2019-08-29T02:12:33.764Z,sell,3.649e-05,128.0,0.00467072
BNT/BTC,1567044753764,2019-08-29T02:12:33.764Z,sell,3.648e-05,193.0,0.00704064
BNT/BTC,1567044753764,2019-08-29T02:12:33.764Z,sell,3.65e-05,155.0,0.0056575
BNT/BTC,1567044753764,2019-08-29T02:12:33.764Z,sell,3.649e-05,36.0,0.00131364
BNT/BTC,1567044753764,2019-08-29T02:12:33.764Z,sell,3.649e-05,128.0,0.00467072
BNT/BTC,1567044753764,2019-08-29T02:12:33.764Z,sell,3.648e-05,193.0,0.00704064
BNT/BTC,1567045426611,2019-08-29T02:23:46.611Z,sell,3.646e-05,71.0,0.00258866
BNT/BTC,1567045430913,2019-08-29T02:23:50.913Z,sell,3.664e-05,54.0,0.00197856
BNT/BTC,1567045486540,2019-08-29T02:24:46.540Z,buy,3.673e-05,180.0,0.0066114
BNT/BTC,1567045486540,2019-08-29T02:24:46.540Z,buy,3.674e-05,92.0,0.0033800799999999
BNT/BTC,1567046406090,2019-08-29T02:40:06.090Z,sell,3.657e-05,180.0,0.0065825999999999
BNT/BTC,1567046406093,2019-08-29T02:40:06.093Z,sell,3.656e-05,13.0,0.00047528
BNT/BTC,1567046406520,2019-08-29T02:40:06.520Z,sell,3.656e-05,14.0,0.00051184
BNT/BTC,1567046406636,2019-08-29T02:40:06.636Z,sell,3.656e-05,11.0,0.00040216
BNT/BTC,1567046406731,2019-08-29T02:40:06.731Z,sell,3.656e-05,22.0,0.00080432
BNT/BTC,1567046410188,2019-08-29T02:40:10.188Z,sell,3.656e-05,172.0,0.00628832
BNT/BTC,1567046417974,2019-08-29T02:40:17.974Z,sell,3.656e-05,45.0,0.0016452
BNT/BTC,1567047606645,2019-08-29T03:00:06.645Z,sell,3.645e-05,61.0,0.00222345
BNT/BTC,1567047606645,2019-08-29T03:00:06.645Z,sell,3.645e-05,61.0,0.00222345
BNT/BTC,1567048827317,2019-08-29T03:20:27.317Z,buy,3.679e-05,7.0,0.00025753
BNT/BTC,1567048937429,2019-08-29T03:22:17.429Z,buy,3.679e-05,20.0,0.0007358
BNT/BTC,1567049496741,2019-08-29T03:31:36.741Z,sell,3.645e-05,73.0,0.0026608499999999
BNT/BTC,1567049570587,2019-08-29T03:32:50.587Z,sell,3.645e-05,162.0,0.0059048999999999
BNT/BTC,1567049570587,2019-08-29T03:32:50.587Z,sell,3.645e-05,162.0,0.0059048999999999
BNT/BTC,1567051908939,2019-08-29T04:11:48.939Z,sell,3.646e-05,346.0,0.01261516
BNT/BTC,1567052696344,2019-08-29T04:24:56.344Z,buy,3.678e-05,47.0,0.00172866
BNT/BTC,1567052696344,2019-08-29T04:24:56.344Z,buy,3.678e-05,47.0,0.00172866
BNT/BTC,1567056006309,2019-08-29T05:20:06.309Z,buy,3.679e-05,16.0,0.00058864
BNT/BTC,1567056025850,2019-08-29T05:20:25.850Z,sell,3.655e-05,16.0,0.0005848
BNT/BTC,1567056138514,2019-08-29T05:22:18.514Z,buy,3.679e-05,17.0,0.00062543
BNT/BTC,1567056138514,2019-08-29T05:22:18.514Z,buy,3.679e-05,17.0,0.00062543
BNT/BTC,1567058597635,2019-08-29T06:03:17.635Z,buy,3.654e-05,50.0,0.001827
BNT/BTC,1567058643707,2019-08-29T06:04:03.707Z,sell,3.655e-05,33.0,0.00120615
BNT/BTC,1567058644631,2019-08-29T06:04:04.631Z,buy,3.655e-05,490.0,0.0179095
BNT/BTC,1567059461631,2019-08-29T06:17:41.631Z,buy,3.679e-05,39.0,0.00143481
BNT/BTC,1567059461631,2019-08-29T06:17:41.631Z,buy,3.68e-05,61.0,0.0022448
BNT/BTC,1567059473509,2019-08-29T06:17:53.509Z,sell,3.655e-05,9.0,0.00032895
BNT/BTC,1567059473509,2019-08-29T06:17:53.509Z,sell,3.645e-05,103.0,0.0037543499999999
BNT/BTC,1567059473509,2019-08-29T06:17:53.509Z,sell,3.655e-05,9.0,0.00032895
BNT/BTC,1567059473509,2019-08-29T06:17:53.509Z,sell,3.645e-05,103.0,0.0037543499999999
BNT/BTC,1567060540107,2019-08-29T06:35:40.107Z,buy,3.679e-05,5.0,0.00018395
BNT/BTC,1567060986976,2019-08-29T06:43:06.976Z,buy,3.679e-05,54.0,0.00198666
BNT/BTC,1567062926510,2019-08-29T07:15:26.510Z,buy,3.678e-05,108.0,0.0039722399999999
BNT/BTC,1567062926510,2019-08-29T07:15:26.510Z,buy,3.678e-05,108.0,0.0039722399999999
BNT/BTC,1567063392129,2019-08-29T07:23:12.129Z,sell,3.649e-05,28.0,0.0010217199999999
BNT/BTC,1567064285818,2019-08-29T07:38:05.818Z,buy,3.678e-05,24.0,0.0008827199999999
BNT/BTC,1567064306989,2019-08-29T07:38:26.989Z,buy,3.679e-05,223.0,0.00820417
BNT/BTC,1567064315177,2019-08-29T07:38:35.177Z,buy,3.679e-05,214.0,0.00787306
BNT/BTC,1567064327836,2019-08-29T07:38:47.836Z,buy,3.679e-05,51.0,0.0018762899999999
BNT/BTC,1567064478367,2019-08-29T07:41:18.367Z,buy,3.679e-05,436.0,0.01604044
BNT/BTC,1567064843922,2019-08-29T07:47:23.922Z,sell,3.672e-05,623.0,0.02287656
BNT/BTC,1567065984614,2019-08-29T08:06:24.614Z,buy,3.679e-05,1087.0,0.0399907299999999
BNT/BTC,1567065984614,2019-08-29T08:06:24.614Z,buy,3.679e-05,1087.0,0.0399907299999999
BNT/BTC,1567066551653,2019-08-29T08:15:51.653Z,buy,3.679e-05,6.0,0.0002207399999999
BNT/BTC,1567067238624,2019-08-29T08:27:18.624Z,buy,3.679e-05,22.0,0.00080938
BNT/BTC,1567067239451,2019-08-29T08:27:19.451Z,buy,3.68e-05,11.0,0.0004048
BNT/BTC,1567069334904,2019-08-29T09:02:14.904Z,sell,3.672e-05,171.0,0.00627912
BNT/BTC,1567069334904,2019-08-29T09:02:14.904Z,sell,3.672e-05,171.0,0.00627912
BNT/BTC,1567071757615,2019-08-29T09:42:37.615Z,buy,3.704e-05,19.0,0.00070376
BNT/BTC,1567072668423,2019-08-29T09:57:48.423Z,sell,3.685e-05,70.0,0.0025795
BNT/BTC,1567072668423,2019-08-29T09:57:48.423Z,sell,3.685e-05,70.0,0.0025795
BNT/BTC,1567073468478,2019-08-29T10:11:08.478Z,sell,3.673e-05,111.0,0.00407703
BNT/BTC,1567074280832,2019-08-29T10:24:40.832Z,sell,3.672e-05,25.0,0.000918
BNT/BTC,1567075374324,2019-08-29T10:42:54.324Z,sell,3.672e-05,10.0,0.0003672
BNT/BTC,1567075374324,2019-08-29T10:42:54.324Z,sell,3.672e-05,10.0,0.0003672
BNT/BTC,1567076730664,2019-08-29T11:05:30.664Z,buy,3.704e-05,8.0,0.00029632
BNT/BTC,1567078326136,2019-08-29T11:32:06.136Z,buy,3.698e-05,35.0,0.0012943
BNT/BTC,1567078326136,2019-08-29T11:32:06.136Z,buy,3.699e-05,178.0,0.00658422
BNT/BTC,1567078346043,2019-08-29T11:32:26.043Z,buy,3.699e-05,3.0,0.00011097
BNT/BTC,1567078346043,2019-08-29T11:32:26.043Z,buy,3.7e-05,24.0,0.0008879999999999
BNT/BTC,1567078348780,2019-08-29T11:32:28.780Z,buy,3.7e-05,31.0,0.001147
BNT/BTC,1567078354591,2019-08-29T11:32:34.591Z,buy,3.7e-05,1500.0,0.0554999999999999
BNT/BTC,1567078354591,2019-08-29T11:32:34.591Z,buy,3.7e-05,1500.0,0.0554999999999999
BNT/BTC,1567080674412,2019-08-29T12:11:14.412Z,buy,3.696e-05,2123.0,0.07846608
BNT/BTC,1567080674412,2019-08-29T12:11:14.412Z,buy,3.697e-05,753.0,0.02783841
BNT/BTC,1567080674412,2019-08-29T12:11:14.412Z,buy,3.699e-05,1093.0,0.04043007
BNT/BTC,1567080674412,2019-08-29T12:11:14.412Z,buy,3.7e-05,4771.0,0.176527
BNT/BTC,1567080885607,2019-08-29T12:14:45.607Z,buy,3.699e-05,86.0,0.00318114
BNT/BTC,1567080885607,2019-08-29T12:14:45.607Z,buy,3.699e-05,86.0,0.00318114
BNT/BTC,1567083179822,2019-08-29T12:52:59.822Z,sell,3.681e-05,13.0,0.00047853
BNT/BTC,1567083212139,2019-08-29T12:53:32.139Z,sell,3.681e-05,10.0,0.0003681
BNT/BTC,1567083247834,2019-08-29T12:54:07.834Z,sell,3.681e-05,8.0,0.00029448
BNT/BTC,1567083247834,2019-08-29T12:54:07.834Z,sell,3.681e-05,8.0,0.00029448
BNT/BTC,1567086355101,2019-08-29T13:45:55.101Z,buy,3.697e-05,5.0,0.00018485
BNT/BTC,1567086355101,2019-08-29T13:45:55.101Z,buy,3.697e-05,5.0,0.00018485
BNT/BTC,1567090052927,2019-08-29T14:47:32.927Z,sell,3.672e-05,193.0,0.00708696
BNT/BTC,1567090052927,2019-08-29T14:47:32.927Z,sell,3.672e-05,193.0,0.00708696
BNT/BTC,1567090664095,2019-08-29T14:57:44.095Z,sell,3.672e-05,24.0,0.00088128
BNT/BTC,1567090664495,2019-08-29T14:57:44.495Z,sell,3.671e-05,42.0,0.00154182
BNT/BTC,1567090664633,2019-08-29T14:57:44.633Z,sell,3.671e-05,1321.0,0.04849391
BNT/BTC,1567090685119,2019-08-29T14:58:05.119Z,sell,3.658e-05,85.0,0.0031092999999999
BNT/BTC,1567090703397,2019-08-29T14:58:23.397Z,sell,3.646e-05,5.0,0.0001822999999999
BNT/BTC,1567090703397,2019-08-29T14:58:23.397Z,sell,3.645e-05,2101.0,0.07658145
BNT/BTC,1567090703397,2019-08-29T14:58:23.397Z,sell,3.641e-05,93.0,0.0033861299999999
BNT/BTC,1567090704116,2019-08-29T14:58:24.116Z,sell,3.636e-05,116.0,0.00421776
BNT/BTC,1567090704116,2019-08-29T14:58:24.116Z,sell,3.627e-05,306.0,0.0110986199999999
BNT/BTC,1567090704116,2019-08-29T14:58:24.116Z,sell,3.623e-05,124.0,0.00449252
BNT/BTC,1567090704116,2019-08-29T14:58:24.116Z,sell,3.622e-05,444.0,0.01608168
BNT/BTC,1567090704116,2019-08-29T14:58:24.116Z,sell,3.621e-05,17.0,0.00061557
BNT/BTC,1567090704116,2019-08-29T14:58:24.116Z,sell,3.62e-05,183.0,0.0066246
BNT/BTC,1567090704116,2019-08-29T14:58:24.116Z,sell,3.613e-05,1105.0,0.03992365
BNT/BTC,1567090704116,2019-08-29T14:58:24.116Z,sell,3.607e-05,108.0,0.0038955599999999
BNT/BTC,1567090704116,2019-08-29T14:58:24.116Z,sell,3.602e-05,517.0,0.0186223399999999
BNT/BTC,1567090705130,2019-08-29T14:58:25.130Z,sell,3.626e-05,30.0,0.0010878
BNT/BTC,1567090707773,2019-08-29T14:58:27.773Z,sell,3.602e-05,87.0,0.00313374
BNT/BTC,1567090710809,2019-08-29T14:58:30.809Z,buy,3.618e-05,161.0,0.00582498
BNT/BTC,1567090710809,2019-08-29T14:58:30.809Z,buy,3.619e-05,58.0,0.00209902
BNT/BTC,1567090714258,2019-08-29T14:58:34.258Z,buy,3.63e-05,9.0,0.0003267
BNT/BTC,1567090746114,2019-08-29T14:59:06.114Z,sell,3.61e-05,58.0,0.0020938
BNT/BTC,1567090758213,2019-08-29T14:59:18.213Z,sell,3.61e-05,29.0,0.0010469
BNT/BTC,1567090769920,2019-08-29T14:59:29.920Z,sell,3.61e-05,51.0,0.0018411
BNT/BTC,1567090795981,2019-08-29T14:59:55.981Z,sell,3.61e-05,116.0,0.0041876
BNT/BTC,1567090804264,2019-08-29T15:00:04.264Z,sell,3.603e-05,107.0,0.00385521
BNT/BTC,1567090841540,2019-08-29T15:00:41.540Z,sell,3.608e-05,5.0,0.0001804
BNT/BTC,1567090918181,2019-08-29T15:01:58.181Z,sell,3.603e-05,399.0,0.01437597
BNT/BTC,1567090922563,2019-08-29T15:02:02.563Z,sell,3.603e-05,87.0,0.00313461
BNT/BTC,1567090927845,2019-08-29T15:02:07.845Z,buy,3.619e-05,75.0,0.0027142499999999
BNT/BTC,1567091024698,2019-08-29T15:03:44.698Z,buy,3.619e-05,226.0,0.0081789399999999
BNT/BTC,1567091096779,2019-08-29T15:04:56.779Z,buy,3.63e-05,34.0,0.0012342
BNT/BTC,1567091096779,2019-08-29T15:04:56.779Z,buy,3.631e-05,309.0,0.01121979
BNT/BTC,1567091214642,2019-08-29T15:06:54.642Z,buy,3.62e-05,254.0,0.0091948
BNT/BTC,1567091214642,2019-08-29T15:06:54.642Z,buy,3.621e-05,403.0,0.01459263
BNT/BTC,1567091834066,2019-08-29T15:17:14.066Z,buy,3.631e-05,3.0,0.00010893
BNT/BTC,1567092153668,2019-08-29T15:22:33.668Z,sell,3.613e-05,31.0,0.00112003
BNT/BTC,1567092493640,2019-08-29T15:28:13.640Z,buy,3.63e-05,14.0,0.0005082
BNT/BTC,1567092570013,2019-08-29T15:29:30.013Z,buy,3.626e-05,27.0,0.00097902
BNT/BTC,1567092631694,2019-08-29T15:30:31.694Z,buy,3.622e-05,81.0,0.00293382
BNT/BTC,1567093148663,2019-08-29T15:39:08.663Z,buy,3.63e-05,17.0,0.0006171
BNT/BTC,1567093149968,2019-08-29T15:39:09.968Z,buy,3.631e-05,301.0,0.01092931
BNT/BTC,1567093300736,2019-08-29T15:41:40.736Z,buy,3.631e-05,29.0,0.00105299
BNT/BTC,1567093316727,2019-08-29T15:41:56.727Z,buy,3.631e-05,111.0,0.00403041
BNT/BTC,1567093317734,2019-08-29T15:41:57.734Z,buy,3.631e-05,111.0,0.00403041
BNT/BTC,1567093322736,2019-08-29T15:42:02.736Z,buy,3.631e-05,111.0,0.00403041
BNT/BTC,1567093323728,2019-08-29T15:42:03.728Z,buy,3.631e-05,111.0,0.00403041
BNT/BTC,1567093324733,2019-08-29T15:42:04.733Z,buy,3.631e-05,111.0,0.00403041
BNT/BTC,1567093326734,2019-08-29T15:42:06.734Z,buy,3.631e-05,106.0,0.00384886
BNT/BTC,1567093327732,2019-08-29T15:42:07.732Z,buy,3.632e-05,389.0,0.0141284799999999
BNT/BTC,1567093531838,2019-08-29T15:45:31.838Z,buy,3.644e-05,30.0,0.0010932
BNT/BTC,1567093540741,2019-08-29T15:45:40.741Z,sell,3.653e-05,83.0,0.0030319899999999
BNT/BTC,1567093540741,2019-08-29T15:45:40.741Z,sell,3.653e-05,83.0,0.0030319899999999
BNT/BTC,1567096079107,2019-08-29T16:27:59.107Z,sell,3.653e-05,22.0,0.00080366
BNT/BTC,1567096079107,2019-08-29T16:27:59.107Z,sell,3.653e-05,22.0,0.00080366
BNT/BTC,1567099139485,2019-08-29T17:18:59.485Z,buy,3.652e-05,249.0,0.00909348
BNT/BTC,1567099139485,2019-08-29T17:18:59.485Z,buy,3.653e-05,18.0,0.00065754
BNT/BTC,1567099553464,2019-08-29T17:25:53.464Z,buy,3.658e-05,87.0,0.00318246
BNT/BTC,1567099553464,2019-08-29T17:25:53.464Z,buy,3.658e-05,87.0,0.00318246
BNT/BTC,1567099772133,2019-08-29T17:29:32.133Z,buy,3.669e-05,161.0,0.00590709
BNT/BTC,1567099772133,2019-08-29T17:29:32.133Z,buy,3.688e-05,6.0,0.00022128
BNT/BTC,1567099772159,2019-08-29T17:29:32.159Z,sell,3.692e-05,136.0,0.00502112
BNT/BTC,1567099772194,2019-08-29T17:29:32.194Z,sell,3.692e-05,247.0,0.0091192399999999
BNT/BTC,1567100641828,2019-08-29T17:44:01.828Z,sell,3.658e-05,54.0,0.00197532
BNT/BTC,1567100696084,2019-08-29T17:44:56.084Z,sell,3.654e-05,36.0,0.00131544
BNT/BTC,1567101216235,2019-08-29T17:53:36.235Z,sell,3.685e-05,328.0,0.0120868
BNT/BTC,1567101483836,2019-08-29T17:58:03.836Z,sell,3.689e-05,50.0,0.0018445
BNT/BTC,1567101673898,2019-08-29T18:01:13.898Z,sell,3.689e-05,7.0,0.00025823
BNT/BTC,1567101693996,2019-08-29T18:01:33.996Z,sell,3.689e-05,4.0,0.00014756
BNT/BTC,1567101787166,2019-08-29T18:03:07.166Z,buy,3.659e-05,324.0,0.01185516
BNT/BTC,1567101867799,2019-08-29T18:04:27.799Z,sell,3.676e-05,3.0,0.00011028
BNT/BTC,1567102024170,2019-08-29T18:07:04.170Z,sell,3.668e-05,7.0,0.00025676
BNT/BTC,1567102299446,2019-08-29T18:11:39.446Z,sell,3.67e-05,113.0,0.0041471
BNT/BTC,1567102875674,2019-08-29T18:21:15.674Z,sell,3.67e-05,17.0,0.0006238999999999
BNT/BTC,1567102875674,2019-08-29T18:21:15.674Z,sell,3.668e-05,54.0,0.00198072
BNT/BTC,1567102875674,2019-08-29T18:21:15.674Z,sell,3.67e-05,17.0,0.0006238999999999
BNT/BTC,1567102875674,2019-08-29T18:21:15.674Z,sell,3.668e-05,54.0,0.00198072
BNT/BTC,1567103547348,2019-08-29T18:32:27.348Z,buy,3.691e-05,71.0,0.0026206099999999
BNT/BTC,1567103547348,2019-08-29T18:32:27.348Z,buy,3.696e-05,156.0,0.00576576
BNT/BTC,1567103547348,2019-08-29T18:32:27.348Z,buy,3.697e-05,2002.0,0.07401394
BNT/BTC,1567103547376,2019-08-29T18:32:27.376Z,sell,3.697e-05,343.0,0.01268071
BNT/BTC,1567103547438,2019-08-29T18:32:27.438Z,sell,3.697e-05,164.0,0.00606308
BNT/BTC,1567103548349,2019-08-29T18:32:28.349Z,sell,3.697e-05,264.0,0.00976008
BNT/BTC,1567104588102,2019-08-29T18:49:48.102Z,buy,3.696e-05,58.0,0.00214368
BNT/BTC,1567104588193,2019-08-29T18:49:48.193Z,buy,3.696e-05,8.0,0.00029568
BNT/BTC,1567106239559,2019-08-29T19:17:19.559Z,sell,3.67e-05,3.0,0.0001100999999999
BNT/BTC,1567106239559,2019-08-29T19:17:19.559Z,sell,3.67e-05,3.0,0.0001100999999999
BNT/BTC,1567107965259,2019-08-29T19:46:05.259Z,sell,3.671e-05,180.0,0.0066078
BNT/BTC,1567107965259,2019-08-29T19:46:05.259Z,sell,3.67e-05,543.0,0.0199280999999999
BNT/BTC,1567107965286,2019-08-29T19:46:05.286Z,buy,3.67e-05,775.0,0.0284425
BNT/BTC,1567108123047,2019-08-29T19:48:43.047Z,sell,3.671e-05,12.0,0.00044052
BNT/BTC,1567108123047,2019-08-29T19:48:43.047Z,sell,3.671e-05,12.0,0.00044052
BNT/BTC,1567110292387,2019-08-29T20:24:52.387Z,buy,3.696e-05,7.0,0.00025872
BNT/BTC,1567110364520,2019-08-29T20:26:04.520Z,buy,3.696e-05,5.0,0.0001848
BNT/BTC,1567110399106,2019-08-29T20:26:39.106Z,buy,3.696e-05,171.0,0.00632016
BNT/BTC,1567110399134,2019-08-29T20:26:39.134Z,sell,3.696e-05,590.0,0.0218064
