symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1514998984189,2018-01-03T17:03:04.189Z,sell,0.00019498,20.0,0.0038996
ICN/BTC,1514999066406,2018-01-03T17:04:26.406Z,buy,0.00019525,34.0,0.0066385
ICN/BTC,1514999066406,2018-01-03T17:04:26.406Z,buy,0.00019765,397.0,0.07846705
ICN/BTC,1514999066406,2018-01-03T17:04:26.406Z,buy,0.00019766,87.0,0.01719642
ICN/BTC,1514999134581,2018-01-03T17:05:34.581Z,buy,0.00019766,28.0,0.00553448
ICN/BTC,1514999237914,2018-01-03T17:07:17.914Z,sell,0.00019498,6.0,0.00116988
ICN/BTC,1514999483431,2018-01-03T17:11:23.431Z,sell,0.00019588,7.0,0.00137116
ICN/BTC,1514999483431,2018-01-03T17:11:23.431Z,sell,0.00019505,233.0,0.04544665
ICN/BTC,1514999483431,2018-01-03T17:11:23.431Z,sell,0.00019504,522.0,0.10181088
ICN/BTC,1514999483431,2018-01-03T17:11:23.431Z,sell,0.00019503,5831.0,1.13721993
ICN/BTC,1514999524930,2018-01-03T17:12:04.930Z,sell,0.0001956,7.0,0.0013692
ICN/BTC,1514999525239,2018-01-03T17:12:05.239Z,buy,0.00019502,8.0,0.00156016
ICN/BTC,1514999525248,2018-01-03T17:12:05.248Z,buy,0.00019502,7.0,0.00136514
ICN/BTC,1514999551844,2018-01-03T17:12:31.844Z,sell,0.000195,30.0,0.00585
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019483,325.0,0.06331975
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019482,617.0,0.12020394
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019476,28.0,0.00545328
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019472,709.0,0.13805648
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019468,44.0,0.00856592
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019441,102.0,0.01982982
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019236,7.0,0.00134652
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019225,90.0,0.0173025
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.0001906,627.0,0.1195061999999999
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019028,45.0,0.0085626
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019002,20.0,0.0038004
ICN/BTC,1514999553540,2018-01-03T17:12:33.540Z,sell,0.00019,1764.0,0.33516
ICN/BTC,1514999553657,2018-01-03T17:12:33.657Z,buy,0.00019,975.0,0.18525
ICN/BTC,1514999553944,2018-01-03T17:12:33.944Z,buy,0.00019,25.0,0.00475
ICN/BTC,1514999585637,2018-01-03T17:13:05.637Z,sell,0.00019002,25.0,0.0047505
ICN/BTC,1514999587935,2018-01-03T17:13:07.935Z,buy,0.00019405,31.0,0.00601555
ICN/BTC,1514999600905,2018-01-03T17:13:20.905Z,buy,0.00019403,9.0,0.00174627
ICN/BTC,1514999653906,2018-01-03T17:14:13.906Z,buy,0.00019277,4.0,0.00077108
ICN/BTC,1514999669205,2018-01-03T17:14:29.205Z,sell,0.00019171,7.0,0.00134197
ICN/BTC,1514999669249,2018-01-03T17:14:29.249Z,buy,0.00019171,28.0,0.00536788
ICN/BTC,1514999669267,2018-01-03T17:14:29.267Z,buy,0.00019277,3.0,0.00057831
ICN/BTC,1514999669267,2018-01-03T17:14:29.267Z,buy,0.00019384,25.0,0.004846
ICN/BTC,1514999674181,2018-01-03T17:14:34.181Z,buy,0.00019383,7.0,0.00135681
ICN/BTC,1514999678052,2018-01-03T17:14:38.052Z,buy,0.00019384,231.0,0.04477704
ICN/BTC,1514999703502,2018-01-03T17:15:03.502Z,buy,0.0001938,7.0,0.0013566
ICN/BTC,1514999717531,2018-01-03T17:15:17.531Z,buy,0.00019377,6.0,0.00116262
ICN/BTC,1514999739605,2018-01-03T17:15:39.605Z,sell,0.000191,6.0,0.001146
ICN/BTC,1514999739605,2018-01-03T17:15:39.605Z,sell,0.0001908,361.0,0.0688788
ICN/BTC,1514999739605,2018-01-03T17:15:39.605Z,sell,0.00019079,50.0,0.0095395
ICN/BTC,1514999800838,2018-01-03T17:16:40.838Z,buy,0.00019261,7.0,0.00134827
ICN/BTC,1514999962122,2018-01-03T17:19:22.122Z,buy,0.0001933,6.0,0.0011598
ICN/BTC,1514999964188,2018-01-03T17:19:24.188Z,buy,0.00019354,7.0,0.0013547799999999
ICN/BTC,1515000053659,2018-01-03T17:20:53.659Z,sell,0.00019309,4.0,0.00077236
ICN/BTC,1515000101983,2018-01-03T17:21:41.983Z,sell,0.00019309,3.0,0.00057927
ICN/BTC,1515000212818,2018-01-03T17:23:32.818Z,buy,0.00019309,227.0,0.04383143
ICN/BTC,1515000227075,2018-01-03T17:23:47.075Z,buy,0.00019364,45.0,0.0087137999999999
ICN/BTC,1515000227143,2018-01-03T17:23:47.143Z,buy,0.00019365,30.0,0.0058094999999999
ICN/BTC,1515000232220,2018-01-03T17:23:52.220Z,buy,0.00019365,54.0,0.0104570999999999
ICN/BTC,1515000324745,2018-01-03T17:25:24.745Z,buy,0.00019392,19.0,0.0036844799999999
ICN/BTC,1515000324745,2018-01-03T17:25:24.745Z,buy,0.00019393,65.0,0.01260545
ICN/BTC,1515000348147,2018-01-03T17:25:48.147Z,buy,0.00019412,14.0,0.00271768
ICN/BTC,1515000462193,2018-01-03T17:27:42.193Z,buy,0.00019415,73.0,0.01417295
ICN/BTC,1515000462193,2018-01-03T17:27:42.193Z,buy,0.00019416,72.0,0.01397952
ICN/BTC,1515000468991,2018-01-03T17:27:48.991Z,buy,0.00019416,21.0,0.00407736
ICN/BTC,1515000469053,2018-01-03T17:27:49.053Z,buy,0.00019416,21.0,0.00407736
ICN/BTC,1515000469094,2018-01-03T17:27:49.094Z,buy,0.00019416,21.0,0.00407736
ICN/BTC,1515000493044,2018-01-03T17:28:13.044Z,buy,0.00019416,52.0,0.01009632
ICN/BTC,1515000498006,2018-01-03T17:28:18.006Z,sell,0.000194,21.0,0.004074
ICN/BTC,1515000525325,2018-01-03T17:28:45.325Z,buy,0.00019416,170.0,0.0330072
ICN/BTC,1515000529257,2018-01-03T17:28:49.257Z,sell,0.00019471,7.0,0.00136297
ICN/BTC,1515000552469,2018-01-03T17:29:12.469Z,buy,0.00019471,1.0,0.00019471
ICN/BTC,1515000561440,2018-01-03T17:29:21.440Z,buy,0.00019417,152.0,0.02951384
ICN/BTC,1515000673097,2018-01-03T17:31:13.097Z,sell,0.000194,12.0,0.002328
ICN/BTC,1515000755694,2018-01-03T17:32:35.694Z,sell,0.000194,10.0,0.0019399999999999
ICN/BTC,1515000785170,2018-01-03T17:33:05.170Z,buy,0.00019471,13.0,0.00253123
ICN/BTC,1515000785170,2018-01-03T17:33:05.170Z,buy,0.00019542,7.0,0.00136794
ICN/BTC,1515000785170,2018-01-03T17:33:05.170Z,buy,0.00019615,20.0,0.003923
ICN/BTC,1515000794106,2018-01-03T17:33:14.106Z,sell,0.00019471,7.0,0.00136297
ICN/BTC,1515000894194,2018-01-03T17:34:54.194Z,sell,0.000194,21.0,0.004074
ICN/BTC,1515000910341,2018-01-03T17:35:10.341Z,sell,0.000194,20.0,0.0038799999999999
ICN/BTC,1515000911248,2018-01-03T17:35:11.248Z,sell,0.000194,30.0,0.00582
ICN/BTC,1515000919319,2018-01-03T17:35:19.319Z,sell,0.000194,11.0,0.002134
ICN/BTC,1515000957648,2018-01-03T17:35:57.648Z,buy,0.00019416,7.0,0.00135912
ICN/BTC,1515000957648,2018-01-03T17:35:57.648Z,buy,0.00019471,42.0,0.00817782
ICN/BTC,1515000957648,2018-01-03T17:35:57.648Z,buy,0.00019542,7.0,0.00136794
ICN/BTC,1515000957648,2018-01-03T17:35:57.648Z,buy,0.00019615,12.0,0.0023538
ICN/BTC,1515000960594,2018-01-03T17:36:00.594Z,sell,0.00019447,7.0,0.00136129
ICN/BTC,1515001068374,2018-01-03T17:37:48.374Z,sell,0.000194,43.0,0.008342
ICN/BTC,1515001078069,2018-01-03T17:37:58.069Z,sell,0.00019442,7.0,0.00136094
ICN/BTC,1515001165769,2018-01-03T17:39:25.769Z,sell,0.000194,4.0,0.000776
ICN/BTC,1515001182161,2018-01-03T17:39:42.161Z,sell,0.000194,67.0,0.012998
ICN/BTC,1515001243121,2018-01-03T17:40:43.121Z,sell,0.000194,72.0,0.013968
ICN/BTC,1515001291839,2018-01-03T17:41:31.839Z,sell,0.00019363,7.0,0.00135541
ICN/BTC,1515001313352,2018-01-03T17:41:53.352Z,buy,0.0001945,132.0,0.025674
ICN/BTC,1515001313352,2018-01-03T17:41:53.352Z,buy,0.00019485,17.0,0.0033124499999999
ICN/BTC,1515001313352,2018-01-03T17:41:53.352Z,buy,0.00019528,33.0,0.0064442399999999
ICN/BTC,1515001313352,2018-01-03T17:41:53.352Z,buy,0.00019529,7.0,0.00136703
ICN/BTC,1515001313352,2018-01-03T17:41:53.352Z,buy,0.00019599,850.0,0.1665915
ICN/BTC,1515001313352,2018-01-03T17:41:53.352Z,buy,0.000196,699.0,0.137004
ICN/BTC,1515001379067,2018-01-03T17:42:59.067Z,sell,0.0001941,6.0,0.0011646
ICN/BTC,1515001397785,2018-01-03T17:43:17.785Z,buy,0.000195,7.0,0.001365
ICN/BTC,1515001397785,2018-01-03T17:43:17.785Z,buy,0.000196,101.0,0.019796
ICN/BTC,1515001397839,2018-01-03T17:43:17.839Z,sell,0.000196,91.0,0.0178359999999999
ICN/BTC,1515001397996,2018-01-03T17:43:17.996Z,sell,0.000196,1.0,0.000196
ICN/BTC,1515001467510,2018-01-03T17:44:27.510Z,sell,0.0001941,1.0,0.0001941
ICN/BTC,1515001487274,2018-01-03T17:44:47.274Z,sell,0.0001933,7.0,0.0013531
ICN/BTC,1515001554184,2018-01-03T17:45:54.184Z,sell,0.0001933,9.0,0.0017397
ICN/BTC,1515001570805,2018-01-03T17:46:10.805Z,buy,0.0001941,90.0,0.017469
ICN/BTC,1515001599206,2018-01-03T17:46:39.206Z,buy,0.0001941,495.0,0.0960795
ICN/BTC,1515001599246,2018-01-03T17:46:39.246Z,sell,0.0001941,3.0,0.0005823
ICN/BTC,1515001599324,2018-01-03T17:46:39.324Z,sell,0.0001941,199.0,0.0386259
ICN/BTC,1515001627425,2018-01-03T17:47:07.425Z,sell,0.0001941,31.0,0.0060171
ICN/BTC,1515001632649,2018-01-03T17:47:12.649Z,sell,0.0001947,4.0,0.0007788
ICN/BTC,1515001644009,2018-01-03T17:47:24.009Z,sell,0.0001947,3.0,0.0005840999999999
ICN/BTC,1515001721051,2018-01-03T17:48:41.051Z,buy,0.0001947,112.0,0.0218064
ICN/BTC,1515001721051,2018-01-03T17:48:41.051Z,buy,0.0001953,7.0,0.0013671
ICN/BTC,1515001721051,2018-01-03T17:48:41.051Z,buy,0.000196,91.0,0.0178359999999999
ICN/BTC,1515001721051,2018-01-03T17:48:41.051Z,buy,0.0001965,40.0,0.00786
ICN/BTC,1515001850066,2018-01-03T17:50:50.066Z,buy,0.0001957,36.0,0.0070452
ICN/BTC,1515001850066,2018-01-03T17:50:50.066Z,buy,0.0001965,37.0,0.0072705
ICN/BTC,1515001860613,2018-01-03T17:51:00.613Z,sell,0.00019492,7.0,0.00136444
ICN/BTC,1515001860613,2018-01-03T17:51:00.613Z,sell,0.00019411,26.0,0.00504686
ICN/BTC,1515001985796,2018-01-03T17:53:05.796Z,buy,0.00019571,7.0,0.00136997
ICN/BTC,1515001985796,2018-01-03T17:53:05.796Z,buy,0.00019649,73.0,0.01434377
ICN/BTC,1515001985796,2018-01-03T17:53:05.796Z,buy,0.00019671,7.0,0.00137697
ICN/BTC,1515001985796,2018-01-03T17:53:05.796Z,buy,0.00019764,7.0,0.00138348
ICN/BTC,1515001985796,2018-01-03T17:53:05.796Z,buy,0.00019785,106.0,0.0209721
ICN/BTC,1515001989236,2018-01-03T17:53:09.236Z,sell,0.00019496,7.0,0.0013647199999999
ICN/BTC,1515002006561,2018-01-03T17:53:26.561Z,buy,0.00019785,11.0,0.00217635
ICN/BTC,1515002047083,2018-01-03T17:54:07.083Z,sell,0.0001955,7.0,0.0013685
ICN/BTC,1515002067241,2018-01-03T17:54:27.241Z,sell,0.00019434,10.0,0.0019434
ICN/BTC,1515002090158,2018-01-03T17:54:50.158Z,sell,0.0001951,7.0,0.0013657
ICN/BTC,1515002175058,2018-01-03T17:56:15.058Z,buy,0.00019586,7.0,0.00137102
ICN/BTC,1515002175058,2018-01-03T17:56:15.058Z,buy,0.00019664,7.0,0.0013764799999999
ICN/BTC,1515002175058,2018-01-03T17:56:15.058Z,buy,0.00019781,331.0,0.06547511
ICN/BTC,1515002175058,2018-01-03T17:56:15.058Z,buy,0.0001979,40.0,0.007916
ICN/BTC,1515002217803,2018-01-03T17:56:57.803Z,sell,0.00019611,7.0,0.00137277
ICN/BTC,1515002264878,2018-01-03T17:57:44.878Z,sell,0.00019522,58.0,0.01132276
ICN/BTC,1515002265217,2018-01-03T17:57:45.217Z,sell,0.0001952,30.0,0.005856
ICN/BTC,1515002275135,2018-01-03T17:57:55.135Z,sell,0.00019434,7.0,0.00136038
ICN/BTC,1515002277733,2018-01-03T17:57:57.733Z,sell,0.00019434,7.0,0.00136038
ICN/BTC,1515002283041,2018-01-03T17:58:03.041Z,sell,0.00019434,7.0,0.00136038
ICN/BTC,1515002325214,2018-01-03T17:58:45.214Z,buy,0.00019521,25.0,0.00488025
ICN/BTC,1515002339925,2018-01-03T17:58:59.925Z,sell,0.00019434,12.0,0.00233208
ICN/BTC,1515002339925,2018-01-03T17:58:59.925Z,sell,0.00019434,12.0,0.00233208
ICN/BTC,1515002357015,2018-01-03T17:59:17.015Z,sell,0.00019331,486.0,0.09394866
ICN/BTC,1515002368842,2018-01-03T17:59:28.842Z,sell,0.00019424,7.0,0.00135968
ICN/BTC,1515002368842,2018-01-03T17:59:28.842Z,sell,0.00019331,11.0,0.00212641
ICN/BTC,1515002495522,2018-01-03T18:01:35.522Z,sell,0.00019392,7.0,0.00135744
ICN/BTC,1515002495522,2018-01-03T18:01:35.522Z,sell,0.00019343,192.0,0.03713856
ICN/BTC,1515002524865,2018-01-03T18:02:04.865Z,sell,0.00019347,14.0,0.00270858
ICN/BTC,1515002597770,2018-01-03T18:03:17.770Z,sell,0.00019347,12.0,0.00232164
ICN/BTC,1515002600273,2018-01-03T18:03:20.273Z,sell,0.00019347,54.0,0.01044738
ICN/BTC,1515002660684,2018-01-03T18:04:20.684Z,buy,0.00019453,7.0,0.00136171
ICN/BTC,1515002660684,2018-01-03T18:04:20.684Z,buy,0.00019516,7.0,0.00136612
ICN/BTC,1515002660684,2018-01-03T18:04:20.684Z,buy,0.00019611,7.0,0.00137277
ICN/BTC,1515002660684,2018-01-03T18:04:20.684Z,buy,0.00019699,4.0,0.00078796
ICN/BTC,1515002665659,2018-01-03T18:04:25.659Z,buy,0.00019699,3.0,0.00059097
ICN/BTC,1515002665659,2018-01-03T18:04:25.659Z,buy,0.00019789,32.0,0.00633248
ICN/BTC,1515002665659,2018-01-03T18:04:25.659Z,buy,0.0001979,25.0,0.0049475
ICN/BTC,1515002681840,2018-01-03T18:04:41.840Z,sell,0.00019699,41.0,0.00807659
ICN/BTC,1515002683149,2018-01-03T18:04:43.149Z,sell,0.00019497,7.0,0.00136479
ICN/BTC,1515002683149,2018-01-03T18:04:43.149Z,sell,0.00019351,53.0,0.01025603
ICN/BTC,1515002685604,2018-01-03T18:04:45.604Z,sell,0.00019352,1.0,0.00019352
ICN/BTC,1515002711683,2018-01-03T18:05:11.683Z,sell,0.00019448,7.0,0.00136136
ICN/BTC,1515002711683,2018-01-03T18:05:11.683Z,sell,0.00019357,59.0,0.01142063
ICN/BTC,1515002711683,2018-01-03T18:05:11.683Z,sell,0.00019356,133.0,0.02574348
ICN/BTC,1515002741546,2018-01-03T18:05:41.546Z,sell,0.00019356,14.0,0.00270984
ICN/BTC,1515002742207,2018-01-03T18:05:42.207Z,buy,0.00019542,7.0,0.00136794
ICN/BTC,1515002742207,2018-01-03T18:05:42.207Z,buy,0.0001964,7.0,0.0013748
ICN/BTC,1515002742207,2018-01-03T18:05:42.207Z,buy,0.00019783,18.0,0.00356094
ICN/BTC,1515002976183,2018-01-03T18:09:36.183Z,sell,0.00019545,7.0,0.00136815
ICN/BTC,1515002992216,2018-01-03T18:09:52.216Z,sell,0.00019499,48.0,0.00935952
ICN/BTC,1515003022044,2018-01-03T18:10:22.044Z,buy,0.00019589,7.0,0.00137123
ICN/BTC,1515003085818,2018-01-03T18:11:25.818Z,buy,0.00019635,7.0,0.00137445
ICN/BTC,1515003085818,2018-01-03T18:11:25.818Z,buy,0.00019693,252.0,0.04962636
ICN/BTC,1515003086552,2018-01-03T18:11:26.552Z,sell,0.00019589,599.0,0.11733811
ICN/BTC,1515003086616,2018-01-03T18:11:26.616Z,sell,0.00019589,56.0,0.01096984
ICN/BTC,1515003086616,2018-01-03T18:11:26.616Z,sell,0.00019589,64.0,0.01253696
ICN/BTC,1515003086733,2018-01-03T18:11:26.733Z,sell,0.00019589,36.0,0.00705204
ICN/BTC,1515003086758,2018-01-03T18:11:26.758Z,sell,0.00019589,663.0,0.12987507
ICN/BTC,1515003087082,2018-01-03T18:11:27.082Z,sell,0.0001959,307.0,0.0601412999999999
ICN/BTC,1515003088077,2018-01-03T18:11:28.077Z,sell,0.0001959,14.0,0.0027426
ICN/BTC,1515003102567,2018-01-03T18:11:42.567Z,sell,0.00019589,294.0,0.0575916599999999
ICN/BTC,1515003196955,2018-01-03T18:13:16.955Z,buy,0.0001959,52.0,0.0101868
ICN/BTC,1515003202291,2018-01-03T18:13:22.291Z,buy,0.0001959,1.0,0.0001959
ICN/BTC,1515003228233,2018-01-03T18:13:48.233Z,buy,0.0001963,37.0,0.0072631
ICN/BTC,1515003255167,2018-01-03T18:14:15.167Z,buy,0.0001963,6.0,0.0011778
ICN/BTC,1515003285040,2018-01-03T18:14:45.040Z,sell,0.00019589,15.0,0.00293835
ICN/BTC,1515003318184,2018-01-03T18:15:18.184Z,sell,0.00019589,249.0,0.04877661
ICN/BTC,1515003650959,2018-01-03T18:20:50.959Z,buy,0.00019691,8.0,0.00157528
ICN/BTC,1515003650981,2018-01-03T18:20:50.981Z,buy,0.00019691,8.0,0.00157528
ICN/BTC,1515003651025,2018-01-03T18:20:51.025Z,buy,0.00019691,8.0,0.00157528
ICN/BTC,1515003651041,2018-01-03T18:20:51.041Z,buy,0.00019691,8.0,0.00157528
ICN/BTC,1515003651041,2018-01-03T18:20:51.041Z,buy,0.00019691,8.0,0.00157528
ICN/BTC,1515003651080,2018-01-03T18:20:51.080Z,buy,0.00019691,8.0,0.00157528
ICN/BTC,1515003653413,2018-01-03T18:20:53.413Z,sell,0.00019589,62.0,0.01214518
ICN/BTC,1515003654697,2018-01-03T18:20:54.697Z,buy,0.00019691,5.0,0.00098455
ICN/BTC,1515003787094,2018-01-03T18:23:07.094Z,buy,0.00019649,89.0,0.01748761
ICN/BTC,1515003797471,2018-01-03T18:23:17.471Z,sell,0.00019589,341.0,0.06679849
ICN/BTC,1515003825217,2018-01-03T18:23:45.217Z,buy,0.00019649,7.0,0.00137543
ICN/BTC,1515003869091,2018-01-03T18:24:29.091Z,buy,0.00019649,9.0,0.00176841
ICN/BTC,1515003885353,2018-01-03T18:24:45.353Z,buy,0.00019649,7.0,0.00137543
ICN/BTC,1515003916203,2018-01-03T18:25:16.203Z,buy,0.00019649,4.0,0.00078596
ICN/BTC,1515003916257,2018-01-03T18:25:16.257Z,buy,0.00019649,9.0,0.00176841
ICN/BTC,1515003920255,2018-01-03T18:25:20.255Z,buy,0.00019649,4.0,0.00078596
ICN/BTC,1515003930557,2018-01-03T18:25:30.557Z,buy,0.00019649,50.0,0.0098245
ICN/BTC,1515003937126,2018-01-03T18:25:37.126Z,sell,0.00019589,4.0,0.00078356
ICN/BTC,1515003937170,2018-01-03T18:25:37.170Z,buy,0.000195,5.0,0.000975
ICN/BTC,1515003967231,2018-01-03T18:26:07.231Z,sell,0.00019499,172.0,0.03353828
ICN/BTC,1515004031139,2018-01-03T18:27:11.139Z,sell,0.00019549,7.0,0.00136843
ICN/BTC,1515004031139,2018-01-03T18:27:11.139Z,sell,0.00019499,107.0,0.02086393
ICN/BTC,1515004070585,2018-01-03T18:27:50.585Z,buy,0.00019598,7.0,0.00137186
ICN/BTC,1515004070585,2018-01-03T18:27:50.585Z,buy,0.00019649,93.0,0.01827357
ICN/BTC,1515004126109,2018-01-03T18:28:46.109Z,buy,0.00019599,8.0,0.00156792
ICN/BTC,1515004182941,2018-01-03T18:29:42.941Z,sell,0.00019549,7.0,0.00136843
ICN/BTC,1515004182941,2018-01-03T18:29:42.941Z,sell,0.00019499,180.0,0.0350982
ICN/BTC,1515004182941,2018-01-03T18:29:42.941Z,sell,0.00019366,20.0,0.0038732
ICN/BTC,1515004182941,2018-01-03T18:29:42.941Z,sell,0.00019348,500.0,0.0967399999999999
ICN/BTC,1515004182941,2018-01-03T18:29:42.941Z,sell,0.00019347,32.0,0.00619104
ICN/BTC,1515004182941,2018-01-03T18:29:42.941Z,sell,0.0001933,104.0,0.0201032
ICN/BTC,1515004182941,2018-01-03T18:29:42.941Z,sell,0.000193,46.0,0.008878
ICN/BTC,1515004182941,2018-01-03T18:29:42.941Z,sell,0.00019264,3.0,0.00057792
ICN/BTC,1515004186150,2018-01-03T18:29:46.150Z,buy,0.00019597,25.0,0.00489925
ICN/BTC,1515004198845,2018-01-03T18:29:58.845Z,buy,0.00019597,200.0,0.039194
ICN/BTC,1515004231114,2018-01-03T18:30:31.114Z,buy,0.00019592,8.0,0.00156736
ICN/BTC,1515004245192,2018-01-03T18:30:45.192Z,buy,0.0001959,44.0,0.0086196
ICN/BTC,1515004269163,2018-01-03T18:31:09.163Z,buy,0.00019586,361.0,0.07070546
ICN/BTC,1515004269301,2018-01-03T18:31:09.301Z,buy,0.00019586,8.0,0.00156688
ICN/BTC,1515004270259,2018-01-03T18:31:10.259Z,buy,0.00019587,483.0,0.09460521
ICN/BTC,1515004285577,2018-01-03T18:31:25.577Z,sell,0.00019272,33.0,0.00635976
ICN/BTC,1515004320889,2018-01-03T18:32:00.889Z,buy,0.00019587,11.0,0.00215457
ICN/BTC,1515004320926,2018-01-03T18:32:00.926Z,buy,0.00019587,11.0,0.00215457
ICN/BTC,1515004320946,2018-01-03T18:32:00.946Z,buy,0.00019587,11.0,0.00215457
ICN/BTC,1515004320963,2018-01-03T18:32:00.963Z,buy,0.00019587,11.0,0.00215457
ICN/BTC,1515004356433,2018-01-03T18:32:36.433Z,buy,0.00019488,7.0,0.00136416
ICN/BTC,1515004389199,2018-01-03T18:33:09.199Z,buy,0.00019587,136.0,0.02663832
ICN/BTC,1515004430290,2018-01-03T18:33:50.290Z,buy,0.0001958,100.0,0.01958
ICN/BTC,1515004442222,2018-01-03T18:34:02.222Z,buy,0.0001958,47.0,0.0092026
ICN/BTC,1515004442554,2018-01-03T18:34:02.554Z,buy,0.0001958,515.0,0.100837
ICN/BTC,1515004442660,2018-01-03T18:34:02.660Z,buy,0.0001958,129.0,0.0252581999999999
ICN/BTC,1515004443168,2018-01-03T18:34:03.168Z,buy,0.0001958,127.0,0.0248666
ICN/BTC,1515004499750,2018-01-03T18:34:59.750Z,buy,0.0001958,23.0,0.0045033999999999
ICN/BTC,1515004544728,2018-01-03T18:35:44.728Z,buy,0.00019519,7.0,0.00136633
ICN/BTC,1515004544728,2018-01-03T18:35:44.728Z,buy,0.0001958,143.0,0.0279993999999999
ICN/BTC,1515004551714,2018-01-03T18:35:51.714Z,buy,0.0001958,364.0,0.0712711999999999
ICN/BTC,1515004701315,2018-01-03T18:38:21.315Z,sell,0.0001958,6.0,0.0011748
ICN/BTC,1515004701851,2018-01-03T18:38:21.851Z,sell,0.0001958,549.0,0.1074942
ICN/BTC,1515004807690,2018-01-03T18:40:07.690Z,sell,0.0001958,135.0,0.0264329999999999
ICN/BTC,1515004858040,2018-01-03T18:40:58.040Z,sell,0.0001958,63.0,0.0123354
ICN/BTC,1515004873157,2018-01-03T18:41:13.157Z,sell,0.0001958,6.0,0.0011748
ICN/BTC,1515004910862,2018-01-03T18:41:50.862Z,sell,0.0001959,80.0,0.015672
ICN/BTC,1515004910862,2018-01-03T18:41:50.862Z,sell,0.0001958,130.0,0.0254539999999999
ICN/BTC,1515004910862,2018-01-03T18:41:50.862Z,sell,0.00019551,10.0,0.0019551
ICN/BTC,1515004910862,2018-01-03T18:41:50.862Z,sell,0.0001946,3.0,0.0005838
ICN/BTC,1515004922265,2018-01-03T18:42:02.265Z,buy,0.00019595,41.0,0.00803395
ICN/BTC,1515004945249,2018-01-03T18:42:25.249Z,buy,0.00019595,58.0,0.0113651
ICN/BTC,1515004946585,2018-01-03T18:42:26.585Z,buy,0.00019597,9.0,0.00176373
ICN/BTC,1515004948182,2018-01-03T18:42:28.182Z,buy,0.00019599,16.0,0.00313584
ICN/BTC,1515004976431,2018-01-03T18:42:56.431Z,sell,0.0001952,33.0,0.0064416
ICN/BTC,1515004979341,2018-01-03T18:42:59.341Z,buy,0.000196,7.0,0.001372
ICN/BTC,1515005035288,2018-01-03T18:43:55.288Z,buy,0.00019649,27.0,0.00530523
ICN/BTC,1515005036160,2018-01-03T18:43:56.160Z,buy,0.00019649,22.0,0.00432278
ICN/BTC,1515005040515,2018-01-03T18:44:00.515Z,buy,0.00019649,73.0,0.01434377
ICN/BTC,1515005040515,2018-01-03T18:44:00.515Z,buy,0.0001965,705.0,0.1385325
ICN/BTC,1515005166419,2018-01-03T18:46:06.419Z,buy,0.0001965,53.0,0.0104145
ICN/BTC,1515005167341,2018-01-03T18:46:07.341Z,sell,0.000196,10.0,0.00196
ICN/BTC,1515005302594,2018-01-03T18:48:22.594Z,sell,0.00019595,8.0,0.0015676
ICN/BTC,1515005414268,2018-01-03T18:50:14.268Z,buy,0.000196,14.0,0.002744
ICN/BTC,1515005414514,2018-01-03T18:50:14.514Z,buy,0.000196,60.0,0.01176
ICN/BTC,1515005456332,2018-01-03T18:50:56.332Z,sell,0.000196,36.0,0.007056
ICN/BTC,1515005466073,2018-01-03T18:51:06.073Z,sell,0.00019595,22.0,0.0043108999999999
ICN/BTC,1515005536991,2018-01-03T18:52:16.991Z,sell,0.00019596,29.0,0.00568284
ICN/BTC,1515005543008,2018-01-03T18:52:23.008Z,buy,0.00019612,10.0,0.0019612
ICN/BTC,1515005621666,2018-01-03T18:53:41.666Z,sell,0.00019599,7.0,0.00137193
ICN/BTC,1515005636180,2018-01-03T18:53:56.180Z,buy,0.000196,114.0,0.022344
ICN/BTC,1515005646889,2018-01-03T18:54:06.889Z,buy,0.0001979,3.0,0.0005937
ICN/BTC,1515005763285,2018-01-03T18:56:03.285Z,buy,0.0001979,30.0,0.005937
ICN/BTC,1515005763489,2018-01-03T18:56:03.489Z,buy,0.000198,84.0,0.0166319999999999
ICN/BTC,1515005809682,2018-01-03T18:56:49.682Z,buy,0.00019889,228.0,0.04534692
ICN/BTC,1515005857005,2018-01-03T18:57:37.005Z,sell,0.0001979,37.0,0.0073223
ICN/BTC,1515005857346,2018-01-03T18:57:37.346Z,buy,0.0001979,180.0,0.035622
ICN/BTC,1515005858087,2018-01-03T18:57:38.087Z,buy,0.0001989,19.0,0.0037791
ICN/BTC,1515005861105,2018-01-03T18:57:41.105Z,buy,0.0001989,192.0,0.0381888
ICN/BTC,1515005862935,2018-01-03T18:57:42.935Z,buy,0.0001975,1227.0,0.2423325
