symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1537036399517,2018-09-15T18:33:19.517Z,sell,0.0003466,2.18,0.000755588
HC/BTC,1537036431198,2018-09-15T18:33:51.198Z,sell,0.0003467,2.2,0.00076274
HC/BTC,1537036485023,2018-09-15T18:34:45.023Z,buy,0.0003488,0.95,0.00033136
HC/BTC,1537036490050,2018-09-15T18:34:50.050Z,buy,0.0003488,5.28,0.001841664
HC/BTC,1537036498501,2018-09-15T18:34:58.501Z,sell,0.0003488,8.2,0.00286016
HC/BTC,1537036717283,2018-09-15T18:38:37.283Z,sell,0.0003488,24.44,0.008524672
HC/BTC,1537037091291,2018-09-15T18:44:51.291Z,sell,0.0003488,7.16,0.002497408
HC/BTC,1537037251542,2018-09-15T18:47:31.542Z,sell,0.0003488,5.0,0.001744
HC/BTC,1537037251764,2018-09-15T18:47:31.764Z,sell,0.0003488,5.0,0.001744
HC/BTC,1537037253059,2018-09-15T18:47:33.059Z,sell,0.0003488,5.0,0.001744
HC/BTC,1537037263142,2018-09-15T18:47:43.142Z,sell,0.0003488,3.0,0.0010464
HC/BTC,1537037496150,2018-09-15T18:51:36.150Z,sell,0.0003488,10.76,0.003753088
HC/BTC,1537037519847,2018-09-15T18:51:59.847Z,sell,0.0003488,4.79,0.001670752
HC/BTC,1537037529236,2018-09-15T18:52:09.236Z,sell,0.0003488,5.61,0.001956768
HC/BTC,1537037529360,2018-09-15T18:52:09.360Z,sell,0.0003488,19.78,0.006899264
HC/BTC,1537037561598,2018-09-15T18:52:41.598Z,sell,0.0003488,10.0,0.003488
HC/BTC,1537037561601,2018-09-15T18:52:41.601Z,sell,0.0003488,10.0,0.003488
HC/BTC,1537037563498,2018-09-15T18:52:43.498Z,sell,0.0003488,34.56,0.012054528
HC/BTC,1537037563697,2018-09-15T18:52:43.697Z,sell,0.0003488,9.1,0.00317408
HC/BTC,1537037564921,2018-09-15T18:52:44.921Z,sell,0.0003488,9.1,0.00317408
HC/BTC,1537037565361,2018-09-15T18:52:45.361Z,sell,0.0003488,48.18,0.016805184
HC/BTC,1537037565945,2018-09-15T18:52:45.945Z,sell,0.0003488,10.0,0.003488
HC/BTC,1537037567883,2018-09-15T18:52:47.883Z,sell,0.0003488,9.8,0.00341824
HC/BTC,1537037568211,2018-09-15T18:52:48.211Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037568222,2018-09-15T18:52:48.222Z,sell,0.0003488,8.0,0.0027904
HC/BTC,1537037568283,2018-09-15T18:52:48.283Z,sell,0.0003488,50.84,0.017732992
HC/BTC,1537037568573,2018-09-15T18:52:48.573Z,sell,0.0003488,8.8,0.00306944
HC/BTC,1537037569317,2018-09-15T18:52:49.317Z,sell,0.0003488,8.8,0.00306944
HC/BTC,1537037569828,2018-09-15T18:52:49.828Z,sell,0.0003488,38.46,0.013414848
HC/BTC,1537037569881,2018-09-15T18:52:49.881Z,sell,0.0003488,8.8,0.00306944
HC/BTC,1537037570561,2018-09-15T18:52:50.561Z,sell,0.0003488,9.8,0.00341824
HC/BTC,1537037570641,2018-09-15T18:52:50.641Z,sell,0.0003488,9.1,0.00317408
HC/BTC,1537037571748,2018-09-15T18:52:51.748Z,sell,0.0003488,8.1,0.00282528
HC/BTC,1537037572850,2018-09-15T18:52:52.850Z,sell,0.0003488,9.1,0.00317408
HC/BTC,1537037575136,2018-09-15T18:52:55.136Z,sell,0.0003488,9.1,0.00317408
HC/BTC,1537037575599,2018-09-15T18:52:55.599Z,sell,0.0003488,103.14,0.035975232
HC/BTC,1537037575889,2018-09-15T18:52:55.889Z,sell,0.0003488,8.8,0.00306944
HC/BTC,1537037576338,2018-09-15T18:52:56.338Z,sell,0.0003488,8.8,0.00306944
HC/BTC,1537037576363,2018-09-15T18:52:56.363Z,sell,0.0003488,12.12,0.004227456
HC/BTC,1537037577274,2018-09-15T18:52:57.274Z,sell,0.0003488,12.04,0.004199552
HC/BTC,1537037577350,2018-09-15T18:52:57.350Z,sell,0.0003488,8.9,0.00310432
HC/BTC,1537037578242,2018-09-15T18:52:58.242Z,sell,0.0003488,9.8,0.00341824
HC/BTC,1537037579654,2018-09-15T18:52:59.654Z,sell,0.0003488,9.9,0.00345312
HC/BTC,1537037581997,2018-09-15T18:53:01.997Z,sell,0.0003488,10.9,0.00380192
HC/BTC,1537037583269,2018-09-15T18:53:03.269Z,sell,0.0003488,11.47,0.004000736
HC/BTC,1537037584342,2018-09-15T18:53:04.342Z,sell,0.0003488,10.1,0.00352288
HC/BTC,1537037587481,2018-09-15T18:53:07.481Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037590011,2018-09-15T18:53:10.011Z,sell,0.0003488,9.1,0.00317408
HC/BTC,1537037592293,2018-09-15T18:53:12.293Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037596022,2018-09-15T18:53:16.022Z,sell,0.0003488,11.1,0.00387168
HC/BTC,1537037598396,2018-09-15T18:53:18.396Z,sell,0.0003488,11.0,0.0038368
HC/BTC,1537037601619,2018-09-15T18:53:21.619Z,sell,0.0003488,8.9,0.00310432
HC/BTC,1537037691840,2018-09-15T18:54:51.840Z,sell,0.0003488,18.41,0.006421408
HC/BTC,1537037692996,2018-09-15T18:54:52.996Z,sell,0.0003488,18.74,0.0065365119999999
HC/BTC,1537037736503,2018-09-15T18:55:36.503Z,sell,0.0003488,4.76,0.001660288
HC/BTC,1537037741475,2018-09-15T18:55:41.475Z,sell,0.0003488,4.64,0.001618432
HC/BTC,1537037762769,2018-09-15T18:56:02.769Z,sell,0.0003488,13.64,0.004757632
HC/BTC,1537037790352,2018-09-15T18:56:30.352Z,sell,0.0003488,3.56,0.001241728
HC/BTC,1537037790562,2018-09-15T18:56:30.562Z,sell,0.0003488,5.0,0.001744
HC/BTC,1537037791705,2018-09-15T18:56:31.705Z,sell,0.0003488,3.57,0.001245216
HC/BTC,1537037796577,2018-09-15T18:56:36.577Z,sell,0.0003488,5.42,0.001890496
HC/BTC,1537037796828,2018-09-15T18:56:36.828Z,sell,0.0003488,5.6,0.00195328
HC/BTC,1537037797977,2018-09-15T18:56:37.977Z,sell,0.0003488,5.6,0.00195328
HC/BTC,1537037805576,2018-09-15T18:56:45.576Z,sell,0.0003488,48.3,0.01684704
HC/BTC,1537037815369,2018-09-15T18:56:55.369Z,sell,0.0003488,11.95,0.00416816
HC/BTC,1537037815737,2018-09-15T18:56:55.737Z,sell,0.0003488,6.95,0.00242416
HC/BTC,1537037821122,2018-09-15T18:57:01.122Z,sell,0.0003488,9.9,0.00345312
HC/BTC,1537037823500,2018-09-15T18:57:03.500Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037825604,2018-09-15T18:57:05.604Z,sell,0.0003488,10.0,0.003488
HC/BTC,1537037828339,2018-09-15T18:57:08.339Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037830866,2018-09-15T18:57:10.866Z,sell,0.0003488,11.0,0.0038368
HC/BTC,1537037843633,2018-09-15T18:57:23.633Z,sell,0.0003488,11.0,0.0038368
HC/BTC,1537037845964,2018-09-15T18:57:25.964Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037848480,2018-09-15T18:57:28.480Z,sell,0.0003488,10.0,0.003488
HC/BTC,1537037850726,2018-09-15T18:57:30.726Z,sell,0.0003488,9.9,0.00345312
HC/BTC,1537037853386,2018-09-15T18:57:33.386Z,sell,0.0003488,11.1,0.00387168
HC/BTC,1537037855821,2018-09-15T18:57:35.821Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037858153,2018-09-15T18:57:38.153Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037860806,2018-09-15T18:57:40.806Z,sell,0.0003488,8.9,0.00310432
HC/BTC,1537037863014,2018-09-15T18:57:43.014Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037865588,2018-09-15T18:57:45.588Z,sell,0.0003488,10.1,0.00352288
HC/BTC,1537037875572,2018-09-15T18:57:55.572Z,sell,0.0003488,6.1,0.00212768
HC/BTC,1537037876053,2018-09-15T18:57:56.053Z,sell,0.0003488,6.1,0.00212768
HC/BTC,1537037877644,2018-09-15T18:57:57.644Z,sell,0.0003488,5.0,0.001744
HC/BTC,1537037881622,2018-09-15T18:58:01.622Z,sell,0.0003488,9.9,0.00345312
HC/BTC,1537037882521,2018-09-15T18:58:02.521Z,sell,0.0003488,5.0,0.001744
HC/BTC,1537037883032,2018-09-15T18:58:03.032Z,sell,0.0003488,5.0,0.001744
HC/BTC,1537037884088,2018-09-15T18:58:04.088Z,sell,0.0003488,9.0,0.0031392
HC/BTC,1537037886420,2018-09-15T18:58:06.420Z,sell,0.0003488,10.0,0.003488
HC/BTC,1537037886812,2018-09-15T18:58:06.812Z,sell,0.0003488,3.8,0.00132544
HC/BTC,1537037888808,2018-09-15T18:58:08.808Z,sell,0.0003488,10.9,0.00380192
HC/BTC,1537037891310,2018-09-15T18:58:11.310Z,sell,0.0003488,10.9,0.00380192
HC/BTC,1537037891588,2018-09-15T18:58:11.588Z,sell,0.0003488,5.0,0.001744
HC/BTC,1537037892537,2018-09-15T18:58:12.537Z,sell,0.0003488,5.0,0.001744
HC/BTC,1537037894179,2018-09-15T18:58:14.179Z,sell,0.0003488,8.8,0.00306944
HC/BTC,1537037980293,2018-09-15T18:59:40.293Z,sell,0.0003488,14.96,0.005218048
HC/BTC,1537037983556,2018-09-15T18:59:43.556Z,sell,0.0003488,5.23,0.001824224
HC/BTC,1537037984423,2018-09-15T18:59:44.423Z,sell,0.0003488,5.13,0.001789344
HC/BTC,1537038191419,2018-09-15T19:03:11.419Z,sell,0.0003488,10.0,0.003488
HC/BTC,1537038193773,2018-09-15T19:03:13.773Z,sell,0.0003488,11.0,0.0038368
HC/BTC,1537038196233,2018-09-15T19:03:16.233Z,sell,0.0003488,10.9,0.00380192
HC/BTC,1537038198665,2018-09-15T19:03:18.665Z,sell,0.0003488,11.0,0.0038368
HC/BTC,1537038200871,2018-09-15T19:03:20.871Z,sell,0.0003488,8.9,0.00310432
HC/BTC,1537038203524,2018-09-15T19:03:23.524Z,sell,0.0003488,11.0,0.0038368
HC/BTC,1537038205536,2018-09-15T19:03:25.536Z,sell,0.0003488,9.8,0.00341824
HC/BTC,1537038205962,2018-09-15T19:03:25.962Z,sell,0.0003488,11.0,0.0038368
