symbol,timestamp,datetime,side,price,amount,btc_volume
KMD/BTC,1536438080281,2018-09-08T20:21:20.281Z,sell,0.0001743,76.17,0.013276431
KMD/BTC,1536438080313,2018-09-08T20:21:20.313Z,buy,0.0001743,38.6,0.00672798
KMD/BTC,1536438080365,2018-09-08T20:21:20.365Z,buy,0.0001743,286.04,0.049856772
KMD/BTC,1536438080593,2018-09-08T20:21:20.593Z,buy,0.0001743,0.01,1.743e-06
KMD/BTC,1536438081300,2018-09-08T20:21:21.300Z,sell,0.0001752,10.79,0.0018904079999999
KMD/BTC,1536438081391,2018-09-08T20:21:21.391Z,buy,0.0001751,65.37,0.011446287
KMD/BTC,1536438081391,2018-09-08T20:21:21.391Z,buy,0.0001751,0.01,1.751e-06
KMD/BTC,1536438081391,2018-09-08T20:21:21.391Z,buy,0.000176,34.2,0.0060192
KMD/BTC,1536438094881,2018-09-08T20:21:34.881Z,sell,0.0001744,21.6,0.00376704
KMD/BTC,1536438094881,2018-09-08T20:21:34.881Z,sell,0.0001743,22.71,0.003958353
KMD/BTC,1536438094881,2018-09-08T20:21:34.881Z,sell,0.0001741,127.8,0.02224998
KMD/BTC,1536438105288,2018-09-08T20:21:45.288Z,sell,0.0001743,28.0,0.0048804
KMD/BTC,1536438119615,2018-09-08T20:21:59.615Z,buy,0.0001755,33.0,0.0057915
KMD/BTC,1536438119626,2018-09-08T20:21:59.626Z,sell,0.0001755,61.52,0.01079676
KMD/BTC,1536438120871,2018-09-08T20:22:00.871Z,buy,0.0001755,14.0,0.002457
KMD/BTC,1536438121673,2018-09-08T20:22:01.673Z,sell,0.0001755,19.42,0.00340821
KMD/BTC,1536438122011,2018-09-08T20:22:02.011Z,buy,0.0001756,23.52,0.004130112
KMD/BTC,1536438127342,2018-09-08T20:22:07.342Z,buy,0.0001756,0.01,1.7560000000000002e-06
KMD/BTC,1536438127342,2018-09-08T20:22:07.342Z,buy,0.0001757,0.02,3.514e-06
KMD/BTC,1536438154746,2018-09-08T20:22:34.746Z,sell,0.0001746,112.73,0.019682658
KMD/BTC,1536438155431,2018-09-08T20:22:35.431Z,buy,0.0001756,27.5,0.004829
KMD/BTC,1536438170989,2018-09-08T20:22:50.989Z,buy,0.0001756,0.01,1.7560000000000002e-06
KMD/BTC,1536438176832,2018-09-08T20:22:56.832Z,buy,0.0001756,0.56,9.833600000000002e-05
KMD/BTC,1536438177129,2018-09-08T20:22:57.129Z,buy,0.0001756,7.44,0.001306464
KMD/BTC,1536438177173,2018-09-08T20:22:57.173Z,sell,0.0001756,0.02,3.5120000000000004e-06
KMD/BTC,1536438188764,2018-09-08T20:23:08.764Z,sell,0.0001747,5.79,0.001011513
KMD/BTC,1536438188822,2018-09-08T20:23:08.822Z,buy,0.0001755,18.99,0.003332745
KMD/BTC,1536438189049,2018-09-08T20:23:09.049Z,sell,0.0001747,5.79,0.001011513
KMD/BTC,1536438208899,2018-09-08T20:23:28.899Z,buy,0.0001755,5.7,0.00100035
KMD/BTC,1536438246253,2018-09-08T20:24:06.253Z,sell,0.0001747,6.94,0.001212418
KMD/BTC,1536438343166,2018-09-08T20:25:43.166Z,sell,0.000175,17.09,0.00299075
KMD/BTC,1536438387123,2018-09-08T20:26:27.123Z,buy,0.0001754,11.43,0.002004822
KMD/BTC,1536438393278,2018-09-08T20:26:33.278Z,sell,0.0001748,86.65,0.01514642
KMD/BTC,1536438395251,2018-09-08T20:26:35.251Z,buy,0.0001755,0.01,1.755e-06
KMD/BTC,1536438395268,2018-09-08T20:26:35.268Z,sell,0.0001755,86.42,0.01516671
KMD/BTC,1536438396529,2018-09-08T20:26:36.529Z,buy,0.0001755,86.43,0.015168465
KMD/BTC,1536438396561,2018-09-08T20:26:36.561Z,sell,0.0001755,86.42,0.01516671
KMD/BTC,1536438396581,2018-09-08T20:26:36.581Z,sell,0.0001747,86.42,0.0150975739999999
KMD/BTC,1536438397238,2018-09-08T20:26:37.238Z,buy,0.0001756,86.42,0.015175352
KMD/BTC,1536438398365,2018-09-08T20:26:38.365Z,buy,0.0001756,56.95,0.01000042
KMD/BTC,1536438401083,2018-09-08T20:26:41.083Z,sell,0.0001748,35.42,0.006191416
KMD/BTC,1536438401096,2018-09-08T20:26:41.096Z,buy,0.0001754,30.0,0.005262
KMD/BTC,1536438405063,2018-09-08T20:26:45.063Z,sell,0.0001747,35.43,0.0061896209999999
KMD/BTC,1536438425487,2018-09-08T20:27:05.487Z,buy,0.0001756,0.01,1.7560000000000002e-06
KMD/BTC,1536438438099,2018-09-08T20:27:18.099Z,buy,0.0001755,75.99,0.013336245
KMD/BTC,1536438473740,2018-09-08T20:27:53.740Z,buy,0.0001757,82.04,0.014414428
KMD/BTC,1536438473759,2018-09-08T20:27:53.759Z,sell,0.0001757,81.77,0.0143669889999999
KMD/BTC,1536438473782,2018-09-08T20:27:53.782Z,sell,0.0001757,59.92,0.010527944
KMD/BTC,1536438474150,2018-09-08T20:27:54.150Z,sell,0.0001757,26.76,0.004701732
KMD/BTC,1536438514070,2018-09-08T20:28:34.070Z,sell,0.0001757,43.45,0.007634165
KMD/BTC,1536438514287,2018-09-08T20:28:34.287Z,sell,0.0001757,8.01,0.001407357
KMD/BTC,1536438533851,2018-09-08T20:28:53.851Z,sell,0.0001757,275.4,0.0483877799999999
KMD/BTC,1536438533851,2018-09-08T20:28:53.851Z,sell,0.0001751,7.99,0.001399049
KMD/BTC,1536438533851,2018-09-08T20:28:53.851Z,sell,0.0001747,446.31,0.0779703569999999
KMD/BTC,1536438533851,2018-09-08T20:28:53.851Z,sell,0.0001745,50.25,0.008768625
KMD/BTC,1536438536922,2018-09-08T20:28:56.922Z,sell,0.0001746,0.08,1.3968e-05
KMD/BTC,1536438653628,2018-09-08T20:30:53.628Z,buy,0.0001757,0.8,0.00014056
KMD/BTC,1536438693665,2018-09-08T20:31:33.665Z,sell,0.0001746,240.0,0.041904
KMD/BTC,1536438694098,2018-09-08T20:31:34.098Z,sell,0.0001744,26.94,0.004698336
KMD/BTC,1536438694153,2018-09-08T20:31:34.153Z,sell,0.0001743,11.48,0.002000964
KMD/BTC,1536438695262,2018-09-08T20:31:35.262Z,buy,0.0001756,29.99,0.005266244
KMD/BTC,1536438695923,2018-09-08T20:31:35.923Z,buy,0.0001756,77.95,0.01368802
KMD/BTC,1536438699695,2018-09-08T20:31:39.695Z,buy,0.0001755,147.45,0.025877475
KMD/BTC,1536438701980,2018-09-08T20:31:41.980Z,buy,0.0001756,17.16,0.003013296
KMD/BTC,1536438703698,2018-09-08T20:31:43.698Z,buy,0.0001756,39.13,0.006871228
KMD/BTC,1536438716362,2018-09-08T20:31:56.362Z,buy,0.0001756,50.24,0.008822144
KMD/BTC,1536438725496,2018-09-08T20:32:05.496Z,buy,0.0001753,308.74,0.054122122
KMD/BTC,1536438725676,2018-09-08T20:32:05.676Z,buy,0.0001753,0.01,1.753e-06
KMD/BTC,1536438726631,2018-09-08T20:32:06.631Z,buy,0.0001753,178.99,0.031376947
KMD/BTC,1536438775582,2018-09-08T20:32:55.582Z,sell,0.0001745,1.26,0.00021987
KMD/BTC,1536438784055,2018-09-08T20:33:04.055Z,sell,0.0001745,16.3,0.00284435
KMD/BTC,1536438784239,2018-09-08T20:33:04.239Z,sell,0.0001745,11.09,0.001935205
KMD/BTC,1536438785061,2018-09-08T20:33:05.061Z,sell,0.0001744,12.08,0.002106752
KMD/BTC,1536438785162,2018-09-08T20:33:05.162Z,buy,0.0001751,10.0,0.001751
KMD/BTC,1536438785162,2018-09-08T20:33:05.162Z,buy,0.0001752,19.99,0.003502248
KMD/BTC,1536438786340,2018-09-08T20:33:06.340Z,sell,0.0001744,8.21,0.001431824
KMD/BTC,1536438786608,2018-09-08T20:33:06.608Z,buy,0.0001752,10.0,0.001752
KMD/BTC,1536438786623,2018-09-08T20:33:06.623Z,sell,0.0001752,139.0,0.0243528
KMD/BTC,1536438787090,2018-09-08T20:33:07.090Z,sell,0.0001744,10.07,0.001756208
KMD/BTC,1536438787160,2018-09-08T20:33:07.160Z,sell,0.0001744,30.96,0.005399424
KMD/BTC,1536438787317,2018-09-08T20:33:07.317Z,buy,0.0001753,29.99,0.005257247
KMD/BTC,1536438787325,2018-09-08T20:33:07.325Z,sell,0.0001744,0.01,1.7440000000000002e-06
KMD/BTC,1536438787325,2018-09-08T20:33:07.325Z,sell,0.0001743,25.7,0.00447951
KMD/BTC,1536438787738,2018-09-08T20:33:07.738Z,buy,0.0001745,5.79,0.001010355
KMD/BTC,1536438787738,2018-09-08T20:33:07.738Z,buy,0.0001753,101.2,0.01774036
KMD/BTC,1536438788071,2018-09-08T20:33:08.071Z,sell,0.0001743,0.71,0.000123753
KMD/BTC,1536438794115,2018-09-08T20:33:14.115Z,buy,0.0001751,76.0,0.0133076
KMD/BTC,1536438804212,2018-09-08T20:33:24.212Z,sell,0.0001743,105.51,0.018390393
KMD/BTC,1536438806202,2018-09-08T20:33:26.202Z,sell,0.0001743,0.01,1.743e-06
KMD/BTC,1536438806202,2018-09-08T20:33:26.202Z,sell,0.0001742,51.25,0.00892775
KMD/BTC,1536438806259,2018-09-08T20:33:26.259Z,sell,0.0001742,27.69,0.004823598
KMD/BTC,1536438807155,2018-09-08T20:33:27.155Z,sell,0.0001741,9.23,0.001606943
KMD/BTC,1536438811604,2018-09-08T20:33:31.604Z,sell,0.000174,8.6,0.0014964
KMD/BTC,1536438813266,2018-09-08T20:33:33.266Z,buy,0.0001748,7.53,0.001316244
KMD/BTC,1536438814396,2018-09-08T20:33:34.396Z,buy,0.0001748,7.52,0.0013144959999999
KMD/BTC,1536438817506,2018-09-08T20:33:37.506Z,buy,0.0001746,75.99,0.0132678539999999
KMD/BTC,1536438822550,2018-09-08T20:33:42.550Z,buy,0.0001746,30.0,0.005238
KMD/BTC,1536438824031,2018-09-08T20:33:44.031Z,buy,0.0001744,35.99,0.006276656
KMD/BTC,1536438826791,2018-09-08T20:33:46.791Z,buy,0.0001744,75.99,0.013252656
KMD/BTC,1536438827088,2018-09-08T20:33:47.088Z,sell,0.000174,17.26,0.00300324
KMD/BTC,1536438828170,2018-09-08T20:33:48.170Z,sell,0.0001738,40.09,0.006967642
KMD/BTC,1536438829496,2018-09-08T20:33:49.496Z,buy,0.0001743,27.33,0.004763619
KMD/BTC,1536438829604,2018-09-08T20:33:49.604Z,sell,0.0001737,84.34,0.014649858
KMD/BTC,1536438839520,2018-09-08T20:33:59.520Z,buy,0.0001746,0.01,1.746e-06
KMD/BTC,1536438839520,2018-09-08T20:33:59.520Z,buy,0.0001749,102.33,0.0178975169999999
KMD/BTC,1536438845283,2018-09-08T20:34:05.283Z,sell,0.000174,0.01,1.74e-06
KMD/BTC,1536438846181,2018-09-08T20:34:06.181Z,sell,0.000174,18.55,0.0032277
KMD/BTC,1536438846230,2018-09-08T20:34:06.230Z,sell,0.000174,19.92,0.00346608
KMD/BTC,1536438848074,2018-09-08T20:34:08.074Z,sell,0.0001739,17.39,0.003024121
KMD/BTC,1536438849302,2018-09-08T20:34:09.302Z,sell,0.0001739,40.2,0.00699078
KMD/BTC,1536438849348,2018-09-08T20:34:09.348Z,sell,0.0001739,13.75,0.002391125
KMD/BTC,1536438854077,2018-09-08T20:34:14.077Z,sell,0.0001739,3.14,0.000546046
KMD/BTC,1536438878157,2018-09-08T20:34:38.157Z,sell,0.0001738,5.82,0.001011516
KMD/BTC,1536438897303,2018-09-08T20:34:57.303Z,sell,0.0001738,46.35,0.00805563
KMD/BTC,1536438897650,2018-09-08T20:34:57.650Z,buy,0.0001738,25.31,0.0043988779999999
KMD/BTC,1536438897769,2018-09-08T20:34:57.769Z,buy,0.0001738,70.71,0.0122893979999999
KMD/BTC,1536438898437,2018-09-08T20:34:58.437Z,buy,0.0001738,0.01,1.738e-06
KMD/BTC,1536438906261,2018-09-08T20:35:06.261Z,buy,0.0001738,8.71,0.001513798
KMD/BTC,1536438906913,2018-09-08T20:35:06.913Z,buy,0.0001738,6.98,0.001213124
KMD/BTC,1536438907177,2018-09-08T20:35:07.177Z,sell,0.0001737,17.4,0.00302238
KMD/BTC,1536438910653,2018-09-08T20:35:10.653Z,sell,0.0001737,99.9,0.01735263
KMD/BTC,1536438912477,2018-09-08T20:35:12.477Z,buy,0.0001738,5.83,0.0010132539999999
KMD/BTC,1536438924549,2018-09-08T20:35:24.549Z,buy,0.0001747,9.06,0.001582782
KMD/BTC,1536438927225,2018-09-08T20:35:27.225Z,sell,0.0001738,0.12,2.0856e-05
KMD/BTC,1536438938742,2018-09-08T20:35:38.742Z,sell,0.0001738,15.55,0.00270259
KMD/BTC,1536438961127,2018-09-08T20:36:01.127Z,sell,0.0001738,6.0,0.0010428
KMD/BTC,1536439003323,2018-09-08T20:36:43.323Z,sell,0.0001738,75.0,0.013035
KMD/BTC,1536439018857,2018-09-08T20:36:58.857Z,sell,0.0001738,3.62,0.000629156
KMD/BTC,1536439161072,2018-09-08T20:39:21.072Z,buy,0.0001747,0.06,1.0482e-05
KMD/BTC,1536439311891,2018-09-08T20:41:51.891Z,sell,0.0001739,0.13,2.2607e-05
KMD/BTC,1536439327803,2018-09-08T20:42:07.803Z,sell,0.0001739,5.4,0.00093906
KMD/BTC,1536439336812,2018-09-08T20:42:16.812Z,sell,0.0001739,5.4,0.00093906
KMD/BTC,1536439336974,2018-09-08T20:42:16.974Z,sell,0.0001739,5.4,0.00093906
KMD/BTC,1536439337446,2018-09-08T20:42:17.446Z,sell,0.0001739,18.88,0.0032832319999999
KMD/BTC,1536439340321,2018-09-08T20:42:20.321Z,buy,0.0001747,0.03,5.241e-06
KMD/BTC,1536439346774,2018-09-08T20:42:26.774Z,sell,0.0001739,20.06,0.003488434
KMD/BTC,1536439347891,2018-09-08T20:42:27.891Z,sell,0.0001738,23.01,0.003999138
KMD/BTC,1536439348993,2018-09-08T20:42:28.993Z,sell,0.0001737,67.37,0.011702169
KMD/BTC,1536439353723,2018-09-08T20:42:33.723Z,sell,0.0001737,0.01,1.737e-06
KMD/BTC,1536439353723,2018-09-08T20:42:33.723Z,sell,0.0001736,17.76,0.003083136
KMD/BTC,1536439445382,2018-09-08T20:44:05.382Z,sell,0.0001735,14.22,0.00246717
KMD/BTC,1536439460310,2018-09-08T20:44:20.310Z,sell,0.0001735,50.17,0.008704495
KMD/BTC,1536439489326,2018-09-08T20:44:49.326Z,sell,0.0001735,26.75,0.0046411249999999
KMD/BTC,1536439501779,2018-09-08T20:45:01.779Z,buy,0.0001743,14.01,0.002441943
KMD/BTC,1536439503848,2018-09-08T20:45:03.848Z,buy,0.0001743,3.51,0.000611793
KMD/BTC,1536439560105,2018-09-08T20:46:00.105Z,sell,0.0001735,0.01,1.735e-06
KMD/BTC,1536439565599,2018-09-08T20:46:05.599Z,buy,0.0001743,0.05,8.715e-06
KMD/BTC,1536439577987,2018-09-08T20:46:17.987Z,sell,0.0001735,416.05,0.072184675
KMD/BTC,1536439577987,2018-09-08T20:46:17.987Z,sell,0.0001734,21.99,0.003813066
KMD/BTC,1536439577987,2018-09-08T20:46:17.987Z,sell,0.0001733,5.79,0.001003407
KMD/BTC,1536439577987,2018-09-08T20:46:17.987Z,sell,0.0001732,720.32,0.124759424
KMD/BTC,1536439584944,2018-09-08T20:46:24.944Z,sell,0.0001732,26.75,0.0046331
KMD/BTC,1536439625959,2018-09-08T20:47:05.959Z,sell,0.0001732,8.75,0.0015155
KMD/BTC,1536439641167,2018-09-08T20:47:21.167Z,buy,0.0001742,0.05,8.710000000000001e-06
KMD/BTC,1536439650463,2018-09-08T20:47:30.463Z,sell,0.0001732,7.12,0.001233184
KMD/BTC,1536439651087,2018-09-08T20:47:31.087Z,sell,0.0001732,5.84,0.001011488
KMD/BTC,1536439675156,2018-09-08T20:47:55.156Z,buy,0.0001742,0.01,1.742e-06
KMD/BTC,1536439728946,2018-09-08T20:48:48.946Z,sell,0.0001732,10.13,0.001754516
KMD/BTC,1536439731107,2018-09-08T20:48:51.107Z,sell,0.0001732,11.48,0.001988336
KMD/BTC,1536439735704,2018-09-08T20:48:55.704Z,sell,0.0001732,6.37,0.001103284
KMD/BTC,1536439778187,2018-09-08T20:49:38.187Z,buy,0.000174,0.35,6.09e-05
KMD/BTC,1536439809331,2018-09-08T20:50:09.331Z,buy,0.000174,0.01,1.74e-06
KMD/BTC,1536439810207,2018-09-08T20:50:10.207Z,buy,0.000174,3.14,0.00054636
KMD/BTC,1536439811073,2018-09-08T20:50:11.073Z,sell,0.0001732,8.51,0.001473932
KMD/BTC,1536439982204,2018-09-08T20:53:02.204Z,buy,0.000174,0.59,0.00010266
KMD/BTC,1536439982344,2018-09-08T20:53:02.344Z,buy,0.000174,0.08,1.392e-05
KMD/BTC,1536440063321,2018-09-08T20:54:23.321Z,buy,0.000174,0.09,1.566e-05
KMD/BTC,1536440163478,2018-09-08T20:56:03.478Z,buy,0.000174,1.49,0.00025926
KMD/BTC,1536440163478,2018-09-08T20:56:03.478Z,buy,0.0001743,36.86,0.006424698
KMD/BTC,1536440163478,2018-09-08T20:56:03.478Z,buy,0.0001744,78.45,0.01368168
KMD/BTC,1536440167074,2018-09-08T20:56:07.074Z,sell,0.0001744,39.31,0.006855664
KMD/BTC,1536440172579,2018-09-08T20:56:12.579Z,sell,0.0001744,32.61,0.005687184
KMD/BTC,1536440180236,2018-09-08T20:56:20.236Z,sell,0.0001744,32.61,0.005687184
KMD/BTC,1536440182153,2018-09-08T20:56:22.153Z,buy,0.0001745,35.0,0.0061075
KMD/BTC,1536440215215,2018-09-08T20:56:55.215Z,sell,0.0001744,135.0,0.023544
KMD/BTC,1536440283202,2018-09-08T20:58:03.202Z,sell,0.0001744,0.1,1.7440000000000002e-05
KMD/BTC,1536440368902,2018-09-08T20:59:28.902Z,buy,0.0001745,2.59,0.000451955
KMD/BTC,1536440400171,2018-09-08T21:00:00.171Z,sell,0.0001744,228.63,0.039873072
KMD/BTC,1536440404012,2018-09-08T21:00:04.012Z,sell,0.0001744,0.01,1.7440000000000002e-06
KMD/BTC,1536440605972,2018-09-08T21:03:25.972Z,buy,0.0001743,0.17,2.9631000000000005e-05
KMD/BTC,1536440629298,2018-09-08T21:03:49.298Z,buy,0.0001743,0.03,5.229e-06
KMD/BTC,1536440646819,2018-09-08T21:04:06.819Z,sell,0.0001738,11.99,0.002083862
KMD/BTC,1536440646970,2018-09-08T21:04:06.970Z,sell,0.0001738,0.01,1.738e-06
KMD/BTC,1536440768985,2018-09-08T21:06:08.985Z,buy,0.0001743,0.01,1.743e-06
KMD/BTC,1536440834707,2018-09-08T21:07:14.707Z,buy,0.0001743,2.17,0.000378231
KMD/BTC,1536440841864,2018-09-08T21:07:21.864Z,buy,0.0001743,0.31,5.4033e-05
KMD/BTC,1536440868665,2018-09-08T21:07:48.665Z,buy,0.0001743,0.01,1.743e-06
KMD/BTC,1536440969010,2018-09-08T21:09:29.010Z,sell,0.0001735,14.41,0.0025001349999999
KMD/BTC,1536441016961,2018-09-08T21:10:16.961Z,sell,0.0001731,64.26,0.011123406
KMD/BTC,1536441034395,2018-09-08T21:10:34.395Z,sell,0.0001731,17.2,0.00297732
KMD/BTC,1536441034395,2018-09-08T21:10:34.395Z,sell,0.0001731,17.2,0.00297732
KMD/BTC,1536441074233,2018-09-08T21:11:14.233Z,sell,0.0001731,66.88,0.011576928
KMD/BTC,1536441074233,2018-09-08T21:11:14.233Z,sell,0.000173,289.01,0.04999873
KMD/BTC,1536441076817,2018-09-08T21:11:16.817Z,buy,0.000173,10.08,0.00174384
KMD/BTC,1536441077132,2018-09-08T21:11:17.132Z,sell,0.0001729,12.83,0.002218307
KMD/BTC,1536441087592,2018-09-08T21:11:27.592Z,sell,0.0001728,11.59,0.002002752
KMD/BTC,1536441087592,2018-09-08T21:11:27.592Z,sell,0.0001726,503.31,0.086871306
KMD/BTC,1536441087592,2018-09-08T21:11:27.592Z,sell,0.0001726,47.91,0.0082692659999999
KMD/BTC,1536441087696,2018-09-08T21:11:27.696Z,buy,0.0001726,44.23,0.0076340979999999
KMD/BTC,1536441089003,2018-09-08T21:11:29.003Z,buy,0.0001726,0.67,0.000115642
KMD/BTC,1536441126340,2018-09-08T21:12:06.340Z,sell,0.0001726,5.86,0.001011436
KMD/BTC,1536441134094,2018-09-08T21:12:14.094Z,sell,0.0001726,55.0,0.009493
KMD/BTC,1536441152024,2018-09-08T21:12:32.024Z,sell,0.0001726,5.86,0.001011436
KMD/BTC,1536441152450,2018-09-08T21:12:32.450Z,sell,0.0001726,7.03,0.001213378
KMD/BTC,1536441177170,2018-09-08T21:12:57.170Z,buy,0.0001729,11.02,0.001905358
KMD/BTC,1536441177609,2018-09-08T21:12:57.609Z,buy,0.0001729,5.47,0.000945763
KMD/BTC,1536441178676,2018-09-08T21:12:58.676Z,buy,0.0001729,8.48,0.001466192
KMD/BTC,1536441180150,2018-09-08T21:13:00.150Z,buy,0.0001729,9.28,0.001604512
KMD/BTC,1536441180559,2018-09-08T21:13:00.559Z,buy,0.0001729,12.24,0.002116296
KMD/BTC,1536441181420,2018-09-08T21:13:01.420Z,sell,0.0001726,3.19,0.000550594
KMD/BTC,1536441183093,2018-09-08T21:13:03.093Z,buy,0.0001729,12.34,0.002133586
KMD/BTC,1536441184466,2018-09-08T21:13:04.466Z,buy,0.0001729,16.96,0.002932384
KMD/BTC,1536441187905,2018-09-08T21:13:07.905Z,buy,0.0001729,14.97,0.002588313
KMD/BTC,1536441189459,2018-09-08T21:13:09.459Z,buy,0.0001729,2.96,0.000511784
KMD/BTC,1536441189459,2018-09-08T21:13:09.459Z,buy,0.000173,19.74,0.00341502
KMD/BTC,1536441189690,2018-09-08T21:13:09.690Z,buy,0.000173,9.85,0.00170405
KMD/BTC,1536441191701,2018-09-08T21:13:11.701Z,buy,0.000173,5.27,0.0009117099999999
KMD/BTC,1536441193772,2018-09-08T21:13:13.772Z,buy,0.000173,8.84,0.00152932
KMD/BTC,1536441223447,2018-09-08T21:13:43.447Z,buy,0.0001729,0.14,2.4206e-05
KMD/BTC,1536441246025,2018-09-08T21:14:06.025Z,sell,0.0001726,40.74,0.007031724
KMD/BTC,1536441246887,2018-09-08T21:14:06.887Z,buy,0.0001729,0.21,3.6309e-05
KMD/BTC,1536441248765,2018-09-08T21:14:08.765Z,buy,0.0001729,60.96,0.010539984
KMD/BTC,1536441254436,2018-09-08T21:14:14.436Z,buy,0.0001729,0.15,2.5935e-05
KMD/BTC,1536441288641,2018-09-08T21:14:48.641Z,sell,0.0001726,6.69,0.001154694
KMD/BTC,1536441313535,2018-09-08T21:15:13.535Z,sell,0.0001726,79.2,0.01366992
KMD/BTC,1536441313535,2018-09-08T21:15:13.535Z,sell,0.0001725,298.18,0.05143605
KMD/BTC,1536441313535,2018-09-08T21:15:13.535Z,sell,0.0001723,620.28,0.106874244
KMD/BTC,1536441313535,2018-09-08T21:15:13.535Z,sell,0.0001721,1.34,0.000230614
KMD/BTC,1536441313535,2018-09-08T21:15:13.535Z,sell,0.0001721,132.16,0.022744736
KMD/BTC,1536441313535,2018-09-08T21:15:13.535Z,sell,0.000172,167.84,0.02886848
KMD/BTC,1536441313535,2018-09-08T21:15:13.535Z,sell,0.000172,11.48,0.00197456
KMD/BTC,1536441313535,2018-09-08T21:15:13.535Z,sell,0.0001719,8.52,0.001464588
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.000172,29.03,0.00499316
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001719,91.88,0.015794172
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001718,79.64,0.013682152
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001717,75.49,0.0129616329999999
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001716,36.46,0.006256536
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001715,322.0,0.055223
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001714,15.86,0.002718404
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001712,254.42,0.0435567039999999
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001711,31.03,0.005309233
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.000171,438.56,0.07499376
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001708,73.17,0.012497436
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001707,1079.62,0.184291134
KMD/BTC,1536441331062,2018-09-08T21:15:31.062Z,sell,0.0001706,30.3,0.00516918
KMD/BTC,1536441331078,2018-09-08T21:15:31.078Z,buy,0.0001709,28.23,0.004824507
KMD/BTC,1536441331085,2018-09-08T21:15:31.085Z,sell,0.0001706,76.58,0.013064548
KMD/BTC,1536441331113,2018-09-08T21:15:31.113Z,buy,0.0001716,6.5,0.0011154
KMD/BTC,1536441332532,2018-09-08T21:15:32.532Z,sell,0.0001709,2.39,0.000408451
KMD/BTC,1536441335145,2018-09-08T21:15:35.145Z,sell,0.0001711,5.85,0.001000935
KMD/BTC,1536441335145,2018-09-08T21:15:35.145Z,sell,0.0001709,89.33,0.015266497
KMD/BTC,1536441335748,2018-09-08T21:15:35.748Z,sell,0.0001709,110.5,0.01888445
KMD/BTC,1536441335748,2018-09-08T21:15:35.748Z,sell,0.0001708,24.3,0.00415044
KMD/BTC,1536441335748,2018-09-08T21:15:35.748Z,sell,0.0001707,2.62,0.000447234
KMD/BTC,1536441342216,2018-09-08T21:15:42.216Z,buy,0.0001719,11.02,0.001894338
KMD/BTC,1536441342916,2018-09-08T21:15:42.916Z,buy,0.0001719,12.22,0.002100618
