symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1568481620865,2019-09-14T17:20:20.865Z,sell,3.25e-06,597.0,0.00194025
BLZ/BTC,1568481620870,2019-09-14T17:20:20.870Z,sell,3.25e-06,200.0,0.00065
BLZ/BTC,1568481620882,2019-09-14T17:20:20.882Z,sell,3.25e-06,597.0,0.00194025
BLZ/BTC,1568481620962,2019-09-14T17:20:20.962Z,buy,3.26e-06,6207.0,0.02023482
BLZ/BTC,1568481621044,2019-09-14T17:20:21.044Z,sell,3.25e-06,256.0,0.000832
BLZ/BTC,1568481691515,2019-09-14T17:21:31.515Z,sell,3.25e-06,3082.0,0.0100165
BLZ/BTC,1568481785308,2019-09-14T17:23:05.308Z,sell,3.25e-06,10669.0,0.03467425
BLZ/BTC,1568481996738,2019-09-14T17:26:36.738Z,buy,3.26e-06,4634.0,0.01510684
BLZ/BTC,1568482010413,2019-09-14T17:26:50.413Z,sell,3.26e-06,100.0,0.000326
BLZ/BTC,1568482010556,2019-09-14T17:26:50.556Z,sell,3.26e-06,131.0,0.00042706
BLZ/BTC,1568482198215,2019-09-14T17:29:58.215Z,sell,3.26e-06,719.0,0.00234394
BLZ/BTC,1568482198229,2019-09-14T17:29:58.229Z,sell,3.25e-06,7672.0,0.0249339999999999
BLZ/BTC,1568482201537,2019-09-14T17:30:01.537Z,sell,3.25e-06,70.0,0.0002274999999999
BLZ/BTC,1568482201753,2019-09-14T17:30:01.753Z,sell,3.25e-06,70.0,0.0002274999999999
BLZ/BTC,1568482279488,2019-09-14T17:31:19.488Z,sell,3.26e-06,1332.0,0.00434232
BLZ/BTC,1568482279597,2019-09-14T17:31:19.597Z,sell,3.26e-06,1332.0,0.00434232
BLZ/BTC,1568482279709,2019-09-14T17:31:19.709Z,sell,3.26e-06,64.0,0.00020864
BLZ/BTC,1568482281052,2019-09-14T17:31:21.052Z,sell,3.26e-06,3628.0,0.01182728
BLZ/BTC,1568482389422,2019-09-14T17:33:09.422Z,buy,3.27e-06,440.0,0.0014388
BLZ/BTC,1568482407070,2019-09-14T17:33:27.070Z,sell,3.26e-06,465.0,0.0015159
BLZ/BTC,1568482457509,2019-09-14T17:34:17.509Z,sell,3.26e-06,2325.0,0.0075795
BLZ/BTC,1568482509367,2019-09-14T17:35:09.367Z,sell,3.26e-06,105.0,0.0003423
BLZ/BTC,1568482621988,2019-09-14T17:37:01.988Z,buy,3.26e-06,5263.0,0.01715738
BLZ/BTC,1568482658424,2019-09-14T17:37:38.424Z,buy,3.26e-06,654.0,0.00213204
BLZ/BTC,1568482708490,2019-09-14T17:38:28.490Z,buy,3.26e-06,217.0,0.00070742
BLZ/BTC,1568482866616,2019-09-14T17:41:06.616Z,sell,3.26e-06,84.0,0.00027384
BLZ/BTC,1568482949316,2019-09-14T17:42:29.316Z,sell,3.26e-06,6973.0,0.02273198
BLZ/BTC,1568482972899,2019-09-14T17:42:52.899Z,sell,3.25e-06,2232.0,0.0072539999999999
BLZ/BTC,1568482972899,2019-09-14T17:42:52.899Z,sell,3.25e-06,2232.0,0.0072539999999999
BLZ/BTC,1568483164507,2019-09-14T17:46:04.507Z,sell,3.25e-06,4476.0,0.014547
BLZ/BTC,1568483164639,2019-09-14T17:46:04.639Z,sell,3.25e-06,2454.0,0.0079755
BLZ/BTC,1568483164822,2019-09-14T17:46:04.822Z,sell,3.25e-06,838.0,0.0027235
BLZ/BTC,1568483164944,2019-09-14T17:46:04.944Z,sell,3.25e-06,477.0,0.00155025
BLZ/BTC,1568483165553,2019-09-14T17:46:05.553Z,sell,3.25e-06,4608.0,0.014976
BLZ/BTC,1568483165641,2019-09-14T17:46:05.641Z,sell,3.25e-06,4354.0,0.0141505
BLZ/BTC,1568483392141,2019-09-14T17:49:52.141Z,buy,3.26e-06,119.0,0.00038794
BLZ/BTC,1568483392525,2019-09-14T17:49:52.525Z,buy,3.26e-06,102.0,0.00033252
BLZ/BTC,1568483440436,2019-09-14T17:50:40.436Z,buy,3.26e-06,5063.0,0.01650538
BLZ/BTC,1568483529380,2019-09-14T17:52:09.380Z,buy,3.26e-06,440.0,0.0014344
BLZ/BTC,1568483807743,2019-09-14T17:56:47.743Z,buy,3.26e-06,7196.0,0.02345896
BLZ/BTC,1568483935396,2019-09-14T17:58:55.396Z,buy,3.26e-06,31.0,0.00010106
BLZ/BTC,1568484294020,2019-09-14T18:04:54.020Z,sell,3.25e-06,8498.0,0.0276184999999999
BLZ/BTC,1568484300406,2019-09-14T18:05:00.406Z,sell,3.25e-06,4885.0,0.0158762499999999
BLZ/BTC,1568484325899,2019-09-14T18:05:25.899Z,buy,3.26e-06,38.0,0.00012388
BLZ/BTC,1568484398559,2019-09-14T18:06:38.559Z,buy,3.26e-06,43.0,0.00014018
BLZ/BTC,1568484448447,2019-09-14T18:07:28.447Z,sell,3.25e-06,2031.0,0.00660075
BLZ/BTC,1568484448534,2019-09-14T18:07:28.534Z,sell,3.25e-06,2415.0,0.00784875
BLZ/BTC,1568484448952,2019-09-14T18:07:28.952Z,sell,3.25e-06,2052.0,0.006669
BLZ/BTC,1568484449487,2019-09-14T18:07:29.487Z,sell,3.25e-06,264.0,0.0008579999999999
BLZ/BTC,1568484512393,2019-09-14T18:08:32.393Z,sell,3.25e-06,4152.0,0.0134939999999999
BLZ/BTC,1568484523485,2019-09-14T18:08:43.485Z,sell,3.25e-06,2591.0,0.00842075
BLZ/BTC,1568485036213,2019-09-14T18:17:16.213Z,buy,3.25e-06,107.0,0.0003477499999999
BLZ/BTC,1568485036963,2019-09-14T18:17:16.963Z,buy,3.25e-06,112.0,0.0003639999999999
BLZ/BTC,1568485039192,2019-09-14T18:17:19.192Z,sell,3.24e-06,3297.0,0.0106822799999999
BLZ/BTC,1568485039197,2019-09-14T18:17:19.197Z,sell,3.24e-06,3317.0,0.01074708
BLZ/BTC,1568485039216,2019-09-14T18:17:19.216Z,buy,3.24e-06,1032.0,0.00334368
BLZ/BTC,1568485039228,2019-09-14T18:17:19.228Z,buy,3.24e-06,107.0,0.00034668
BLZ/BTC,1568485039229,2019-09-14T18:17:19.229Z,sell,3.23e-06,1984.0,0.00640832
BLZ/BTC,1568485039229,2019-09-14T18:17:19.229Z,sell,3.23e-06,2783.0,0.00898909
BLZ/BTC,1568485039249,2019-09-14T18:17:19.249Z,buy,3.24e-06,1479.0,0.00479196
BLZ/BTC,1568485039480,2019-09-14T18:17:19.480Z,buy,3.24e-06,70.0,0.0002267999999999
BLZ/BTC,1568485039738,2019-09-14T18:17:19.738Z,buy,3.24e-06,107.0,0.00034668
BLZ/BTC,1568485040632,2019-09-14T18:17:20.632Z,sell,3.23e-06,1500.0,0.004845
BLZ/BTC,1568485046213,2019-09-14T18:17:26.213Z,sell,3.23e-06,3354.0,0.01083342
BLZ/BTC,1568485070447,2019-09-14T18:17:50.447Z,sell,3.23e-06,773.0,0.00249679
BLZ/BTC,1568485070963,2019-09-14T18:17:50.963Z,sell,3.23e-06,2038.0,0.00658274
BLZ/BTC,1568485071593,2019-09-14T18:17:51.593Z,sell,3.23e-06,2246.0,0.00725458
BLZ/BTC,1568485076518,2019-09-14T18:17:56.518Z,sell,3.24e-06,4575.0,0.014823
BLZ/BTC,1568485076523,2019-09-14T18:17:56.523Z,sell,3.24e-06,2116.0,0.00685584
BLZ/BTC,1568485076532,2019-09-14T18:17:56.532Z,sell,3.24e-06,137.0,0.00044388
BLZ/BTC,1568485081021,2019-09-14T18:18:01.021Z,buy,3.24e-06,31.0,0.00010044
BLZ/BTC,1568485086169,2019-09-14T18:18:06.169Z,sell,3.23e-06,2839.0,0.00916997
BLZ/BTC,1568485098282,2019-09-14T18:18:18.282Z,sell,3.23e-06,7579.0,0.02448017
BLZ/BTC,1568485098284,2019-09-14T18:18:18.284Z,sell,3.23e-06,3248.0,0.01049104
BLZ/BTC,1568485098497,2019-09-14T18:18:18.497Z,buy,3.23e-06,70.0,0.0002261
BLZ/BTC,1568485099416,2019-09-14T18:18:19.416Z,buy,3.23e-06,1548.0,0.00500004
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,1500.0,0.00483
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,758.0,0.00244076
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,1138.0,0.00366436
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,569.0,0.00183218
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,570.0,0.0018354
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,2004.0,0.00645288
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,134.0,0.00043148
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,134.0,0.00043148
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,613.0,0.00197386
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,1527.0,0.00491694
BLZ/BTC,1568485099628,2019-09-14T18:18:19.628Z,sell,3.22e-06,2320.0,0.0074704
BLZ/BTC,1568485101463,2019-09-14T18:18:21.463Z,sell,3.22e-06,1069.0,0.00344218
BLZ/BTC,1568485101817,2019-09-14T18:18:21.817Z,sell,3.22e-06,1022.0,0.00329084
BLZ/BTC,1568485101832,2019-09-14T18:18:21.832Z,sell,3.22e-06,991.0,0.00319102
BLZ/BTC,1568485101832,2019-09-14T18:18:21.832Z,sell,3.21e-06,11791.0,0.03784911
BLZ/BTC,1568485101832,2019-09-14T18:18:21.832Z,sell,3.21e-06,344.0,0.00110424
BLZ/BTC,1568485101832,2019-09-14T18:18:21.832Z,sell,3.21e-06,1032.0,0.00331272
BLZ/BTC,1568485103375,2019-09-14T18:18:23.375Z,sell,3.22e-06,1159.0,0.00373198
BLZ/BTC,1568485130126,2019-09-14T18:18:50.126Z,sell,3.22e-06,3739.0,0.01203958
BLZ/BTC,1568485130535,2019-09-14T18:18:50.535Z,sell,3.22e-06,6751.0,0.02173822
BLZ/BTC,1568485135488,2019-09-14T18:18:55.488Z,sell,3.23e-06,2343.0,0.00756789
BLZ/BTC,1568485189962,2019-09-14T18:19:49.962Z,buy,3.24e-06,244.0,0.0007905599999999
BLZ/BTC,1568485190234,2019-09-14T18:19:50.234Z,buy,3.24e-06,5966.0,0.01932984
BLZ/BTC,1568485190320,2019-09-14T18:19:50.320Z,sell,3.24e-06,70.0,0.0002267999999999
BLZ/BTC,1568485191130,2019-09-14T18:19:51.130Z,sell,3.24e-06,5699.0,0.01846476
BLZ/BTC,1568485248857,2019-09-14T18:20:48.857Z,sell,3.24e-06,40.0,0.0001296
BLZ/BTC,1568485250081,2019-09-14T18:20:50.081Z,sell,3.23e-06,40.0,0.0001292
BLZ/BTC,1568485330486,2019-09-14T18:22:10.486Z,buy,3.25e-06,286.0,0.0009295
BLZ/BTC,1568485338692,2019-09-14T18:22:18.692Z,sell,3.23e-06,5178.0,0.01672494
BLZ/BTC,1568485338746,2019-09-14T18:22:18.746Z,buy,3.23e-06,5195.0,0.01677985
BLZ/BTC,1568485492680,2019-09-14T18:24:52.680Z,buy,3.24e-06,133.0,0.00043092
BLZ/BTC,1568485492727,2019-09-14T18:24:52.727Z,buy,3.24e-06,145.0,0.0004698
BLZ/BTC,1568485787706,2019-09-14T18:29:47.706Z,buy,3.24e-06,2769.0,0.00897156
BLZ/BTC,1568485891926,2019-09-14T18:31:31.926Z,sell,3.23e-06,4866.0,0.01571718
BLZ/BTC,1568486136852,2019-09-14T18:35:36.852Z,buy,3.25e-06,286.0,0.0009295
BLZ/BTC,1568486136852,2019-09-14T18:35:36.852Z,buy,3.25e-06,286.0,0.0009295
BLZ/BTC,1568487712160,2019-09-14T19:01:52.160Z,sell,3.24e-06,7068.0,0.02290032
BLZ/BTC,1568487895878,2019-09-14T19:04:55.878Z,sell,3.24e-06,646.0,0.00209304
BLZ/BTC,1568488242757,2019-09-14T19:10:42.757Z,sell,3.23e-06,1163.0,0.00375649
BLZ/BTC,1568488358391,2019-09-14T19:12:38.391Z,buy,3.24e-06,135.0,0.0004374
BLZ/BTC,1568488642899,2019-09-14T19:17:22.899Z,buy,3.24e-06,9100.0,0.029484
BLZ/BTC,1568488642913,2019-09-14T19:17:22.913Z,sell,3.24e-06,12884.0,0.0417441599999999
BLZ/BTC,1568488650585,2019-09-14T19:17:30.585Z,sell,3.22e-06,213.0,0.00068586
BLZ/BTC,1568489119055,2019-09-14T19:25:19.055Z,buy,3.24e-06,4826.0,0.01563624
BLZ/BTC,1568489120178,2019-09-14T19:25:20.178Z,buy,3.24e-06,4043.0,0.01309932
BLZ/BTC,1568489234207,2019-09-14T19:27:14.207Z,sell,3.23e-06,21962.0,0.07093726
BLZ/BTC,1568489293410,2019-09-14T19:28:13.410Z,buy,3.24e-06,4184.0,0.01355616
BLZ/BTC,1568489416742,2019-09-14T19:30:16.742Z,buy,3.24e-06,2041.0,0.00661284
BLZ/BTC,1568489417051,2019-09-14T19:30:17.051Z,buy,3.24e-06,2417.0,0.0078310799999999
BLZ/BTC,1568489553825,2019-09-14T19:32:33.825Z,sell,3.24e-06,206.0,0.0006674399999999
BLZ/BTC,1568489553825,2019-09-14T19:32:33.825Z,sell,3.24e-06,206.0,0.0006674399999999
BLZ/BTC,1568489829471,2019-09-14T19:37:09.471Z,sell,3.23e-06,5122.0,0.01654406
BLZ/BTC,1568491743629,2019-09-14T20:09:03.629Z,buy,3.24e-06,3086.0,0.00999864
BLZ/BTC,1568491743629,2019-09-14T20:09:03.629Z,buy,3.24e-06,3086.0,0.00999864
BLZ/BTC,1568493583132,2019-09-14T20:39:43.132Z,buy,3.24e-06,4457.0,0.01444068
BLZ/BTC,1568493846809,2019-09-14T20:44:06.809Z,buy,3.24e-06,370.0,0.0011987999999999
BLZ/BTC,1568494437161,2019-09-14T20:53:57.161Z,buy,3.25e-06,4946.0,0.0160745
BLZ/BTC,1568494440235,2019-09-14T20:54:00.235Z,buy,3.25e-06,739.0,0.00240175
BLZ/BTC,1568494440450,2019-09-14T20:54:00.450Z,buy,3.25e-06,3648.0,0.0118559999999999
BLZ/BTC,1568494440863,2019-09-14T20:54:00.863Z,buy,3.25e-06,1418.0,0.0046085
BLZ/BTC,1568494498918,2019-09-14T20:54:58.918Z,buy,3.25e-06,1290.0,0.0041925
BLZ/BTC,1568494499852,2019-09-14T20:54:59.852Z,buy,3.25e-06,3888.0,0.012636
BLZ/BTC,1568494502472,2019-09-14T20:55:02.472Z,buy,3.25e-06,5246.0,0.0170495
BLZ/BTC,1568494528642,2019-09-14T20:55:28.642Z,buy,3.25e-06,5186.0,0.0168544999999999
BLZ/BTC,1568494711745,2019-09-14T20:58:31.745Z,buy,3.25e-06,340.0,0.0011049999999999
BLZ/BTC,1568494769956,2019-09-14T20:59:29.956Z,buy,3.25e-06,1848.0,0.006006
BLZ/BTC,1568494769956,2019-09-14T20:59:29.956Z,buy,3.25e-06,1848.0,0.006006
BLZ/BTC,1568496241367,2019-09-14T21:24:01.367Z,buy,3.26e-06,4136.0,0.01348336
BLZ/BTC,1568496286091,2019-09-14T21:24:46.091Z,buy,3.26e-06,4940.0,0.0161044
BLZ/BTC,1568496287230,2019-09-14T21:24:47.230Z,buy,3.26e-06,6947.0,0.02264722
BLZ/BTC,1568496702145,2019-09-14T21:31:42.145Z,buy,3.26e-06,2301.0,0.00750126
BLZ/BTC,1568496702233,2019-09-14T21:31:42.233Z,sell,3.26e-06,2306.0,0.00751756
BLZ/BTC,1568496817786,2019-09-14T21:33:37.786Z,buy,3.26e-06,3071.0,0.01001146
BLZ/BTC,1568496817786,2019-09-14T21:33:37.786Z,buy,3.27e-06,179.0,0.00058533
BLZ/BTC,1568496969682,2019-09-14T21:36:09.682Z,buy,3.27e-06,37.0,0.00012099
BLZ/BTC,1568496995521,2019-09-14T21:36:35.521Z,buy,3.26e-06,2972.0,0.00968872
BLZ/BTC,1568496997425,2019-09-14T21:36:37.425Z,buy,3.26e-06,1613.0,0.00525838
BLZ/BTC,1568496997425,2019-09-14T21:36:37.425Z,buy,3.26e-06,1613.0,0.00525838
BLZ/BTC,1568499293483,2019-09-14T22:14:53.483Z,buy,3.26e-06,200.0,0.000652
BLZ/BTC,1568499371862,2019-09-14T22:16:11.862Z,sell,3.25e-06,37.0,0.00012025
BLZ/BTC,1568499545842,2019-09-14T22:19:05.842Z,buy,3.26e-06,70.0,0.0002282
BLZ/BTC,1568500487188,2019-09-14T22:34:47.188Z,buy,3.26e-06,270.0,0.0008802
BLZ/BTC,1568500571172,2019-09-14T22:36:11.172Z,buy,3.27e-06,36.0,0.00011772
BLZ/BTC,1568500571172,2019-09-14T22:36:11.172Z,buy,3.27e-06,36.0,0.00011772
BLZ/BTC,1568500621408,2019-09-14T22:37:01.408Z,buy,3.27e-06,10571.0,0.03456717
BLZ/BTC,1568500868573,2019-09-14T22:41:08.573Z,buy,3.27e-06,366.0,0.00119682
BLZ/BTC,1568501076603,2019-09-14T22:44:36.603Z,buy,3.27e-06,6051.0,0.01978677
BLZ/BTC,1568501465020,2019-09-14T22:51:05.020Z,buy,3.27e-06,34.0,0.00011118
BLZ/BTC,1568501674257,2019-09-14T22:54:34.257Z,buy,3.27e-06,3058.0,0.00999966
BLZ/BTC,1568501882361,2019-09-14T22:58:02.361Z,sell,3.27e-06,499.0,0.00163173
BLZ/BTC,1568501882410,2019-09-14T22:58:02.410Z,sell,3.27e-06,1159.0,0.00378993
BLZ/BTC,1568501882457,2019-09-14T22:58:02.457Z,sell,3.27e-06,1475.0,0.00482325
BLZ/BTC,1568501882459,2019-09-14T22:58:02.459Z,sell,3.27e-06,1712.0,0.00559824
BLZ/BTC,1568501882466,2019-09-14T22:58:02.466Z,sell,3.27e-06,1030.0,0.0033681
BLZ/BTC,1568502130138,2019-09-14T23:02:10.138Z,sell,3.25e-06,657.0,0.00213525
BLZ/BTC,1568502373201,2019-09-14T23:06:13.201Z,sell,3.26e-06,36.0,0.00011736
BLZ/BTC,1568502788814,2019-09-14T23:13:08.814Z,buy,3.27e-06,36.0,0.00011772
BLZ/BTC,1568503937630,2019-09-14T23:32:17.630Z,buy,3.27e-06,4990.0,0.0163173
BLZ/BTC,1568504099969,2019-09-14T23:34:59.969Z,buy,3.27e-06,6996.0,0.02287692
BLZ/BTC,1568504099969,2019-09-14T23:34:59.969Z,buy,3.27e-06,6996.0,0.02287692
BLZ/BTC,1568504585255,2019-09-14T23:43:05.255Z,sell,3.26e-06,36.0,0.00011736
BLZ/BTC,1568504955738,2019-09-14T23:49:15.738Z,buy,3.27e-06,36.0,0.00011772
BLZ/BTC,1568505702304,2019-09-15T00:01:42.304Z,buy,3.27e-06,70.0,0.0002289
BLZ/BTC,1568505812469,2019-09-15T00:03:32.469Z,sell,3.26e-06,5226.0,0.01703676
BLZ/BTC,1568505812501,2019-09-15T00:03:32.501Z,sell,3.26e-06,3669.0,0.01196094
BLZ/BTC,1568505812525,2019-09-15T00:03:32.525Z,sell,3.26e-06,1573.0,0.00512798
BLZ/BTC,1568505812533,2019-09-15T00:03:32.533Z,sell,3.25e-06,7119.0,0.0231367499999999
BLZ/BTC,1568505812681,2019-09-15T00:03:32.681Z,sell,3.25e-06,8087.0,0.0262827499999999
BLZ/BTC,1568505812695,2019-09-15T00:03:32.695Z,buy,3.26e-06,80.0,0.0002608
BLZ/BTC,1568505812797,2019-09-15T00:03:32.797Z,sell,3.25e-06,1252.0,0.004069
BLZ/BTC,1568505812819,2019-09-15T00:03:32.819Z,sell,3.25e-06,6132.0,0.019929
BLZ/BTC,1568505812911,2019-09-15T00:03:32.911Z,sell,3.25e-06,768.0,0.002496
BLZ/BTC,1568505821598,2019-09-15T00:03:41.598Z,buy,3.26e-06,113.0,0.00036838
BLZ/BTC,1568505823923,2019-09-15T00:03:43.923Z,buy,3.26e-06,5049.0,0.01645974
BLZ/BTC,1568505823923,2019-09-15T00:03:43.923Z,buy,3.27e-06,1083.0,0.00354141
BLZ/BTC,1568506660442,2019-09-15T00:17:40.442Z,buy,3.26e-06,70.0,0.0002282
BLZ/BTC,1568506801965,2019-09-15T00:20:01.965Z,sell,3.25e-06,9251.0,0.03006575
BLZ/BTC,1568506802590,2019-09-15T00:20:02.590Z,sell,3.25e-06,106.0,0.0003444999999999
BLZ/BTC,1568506802791,2019-09-15T00:20:02.791Z,sell,3.25e-06,129.0,0.0004192499999999
BLZ/BTC,1568507135174,2019-09-15T00:25:35.174Z,sell,3.24e-06,612.0,0.00198288
BLZ/BTC,1568507239606,2019-09-15T00:27:19.606Z,buy,3.26e-06,2300.0,0.007498
BLZ/BTC,1568507351764,2019-09-15T00:29:11.764Z,sell,3.24e-06,35.0,0.0001133999999999
BLZ/BTC,1568507616426,2019-09-15T00:33:36.426Z,buy,3.26e-06,226.0,0.00073676
BLZ/BTC,1568507616426,2019-09-15T00:33:36.426Z,buy,3.26e-06,226.0,0.00073676
BLZ/BTC,1568507992272,2019-09-15T00:39:52.272Z,sell,3.25e-06,5621.0,0.01826825
