symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1551817634322,2019-03-05T20:27:14.322Z,buy,5.663e-05,84.0,0.0047569199999999
BRD/BTC,1551817898367,2019-03-05T20:31:38.367Z,buy,5.663e-05,84.0,0.0047569199999999
BRD/BTC,1551818111221,2019-03-05T20:35:11.221Z,sell,5.648e-05,35.0,0.0019768
BRD/BTC,1551818111221,2019-03-05T20:35:11.221Z,sell,5.647e-05,60.0,0.0033882
BRD/BTC,1551818111221,2019-03-05T20:35:11.221Z,sell,5.645e-05,216.0,0.0121932
BRD/BTC,1551818111221,2019-03-05T20:35:11.221Z,sell,5.643e-05,110.0,0.0062073
BRD/BTC,1551818111221,2019-03-05T20:35:11.221Z,sell,5.642e-05,125.0,0.0070525
BRD/BTC,1551818111221,2019-03-05T20:35:11.221Z,sell,5.64e-05,360.0,0.020304
BRD/BTC,1551818111221,2019-03-05T20:35:11.221Z,sell,5.635e-05,1330.0,0.0749455
BRD/BTC,1551818111236,2019-03-05T20:35:11.236Z,buy,5.635e-05,350.0,0.0197225
BRD/BTC,1551818111240,2019-03-05T20:35:11.240Z,buy,5.635e-05,307.0,0.01729945
BRD/BTC,1551818114389,2019-03-05T20:35:14.389Z,sell,5.637e-05,35.0,0.00197295
BRD/BTC,1551818114389,2019-03-05T20:35:14.389Z,sell,5.636e-05,244.0,0.01375184
BRD/BTC,1551818114389,2019-03-05T20:35:14.389Z,sell,5.633e-05,28.0,0.00157724
BRD/BTC,1551818167119,2019-03-05T20:36:07.119Z,buy,5.65e-05,35.0,0.0019775
BRD/BTC,1551818167119,2019-03-05T20:36:07.119Z,buy,5.651e-05,18.0,0.00101718
BRD/BTC,1551818225190,2019-03-05T20:37:05.190Z,buy,5.65e-05,35.0,0.0019775
BRD/BTC,1551818279153,2019-03-05T20:37:59.153Z,buy,5.651e-05,107.0,0.00604657
BRD/BTC,1551818286244,2019-03-05T20:38:06.244Z,sell,5.651e-05,301.0,0.01700951
BRD/BTC,1551818358295,2019-03-05T20:39:18.295Z,sell,5.642e-05,125.0,0.0070525
BRD/BTC,1551818358295,2019-03-05T20:39:18.295Z,sell,5.638e-05,18.0,0.00101484
BRD/BTC,1551818358295,2019-03-05T20:39:18.295Z,sell,5.636e-05,35.0,0.0019726
BRD/BTC,1551818358295,2019-03-05T20:39:18.295Z,sell,5.633e-05,327.0,0.0184199099999999
BRD/BTC,1551818358295,2019-03-05T20:39:18.295Z,sell,5.632e-05,8.0,0.00045056
BRD/BTC,1551818358295,2019-03-05T20:39:18.295Z,sell,5.631e-05,1767.0,0.09949977
BRD/BTC,1551818358295,2019-03-05T20:39:18.295Z,sell,5.63e-05,2374.0,0.1336562
BRD/BTC,1551818382702,2019-03-05T20:39:42.702Z,sell,5.633e-05,35.0,0.00197155
BRD/BTC,1551818387498,2019-03-05T20:39:47.498Z,buy,5.633e-05,40.0,0.0022532
BRD/BTC,1551818764188,2019-03-05T20:46:04.188Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818771950,2019-03-05T20:46:11.950Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818776952,2019-03-05T20:46:16.952Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818781942,2019-03-05T20:46:21.942Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818786944,2019-03-05T20:46:26.944Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818791948,2019-03-05T20:46:31.948Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818796948,2019-03-05T20:46:36.948Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818801940,2019-03-05T20:46:41.940Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818806945,2019-03-05T20:46:46.945Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818811939,2019-03-05T20:46:51.939Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818816947,2019-03-05T20:46:56.947Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818821947,2019-03-05T20:47:01.947Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818826943,2019-03-05T20:47:06.943Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818831940,2019-03-05T20:47:11.940Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818836946,2019-03-05T20:47:16.946Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818841946,2019-03-05T20:47:21.946Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818846947,2019-03-05T20:47:26.947Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818851944,2019-03-05T20:47:31.944Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818856945,2019-03-05T20:47:36.945Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818861948,2019-03-05T20:47:41.948Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818866948,2019-03-05T20:47:46.948Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818871949,2019-03-05T20:47:51.949Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818876953,2019-03-05T20:47:56.953Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818881945,2019-03-05T20:48:01.945Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818886950,2019-03-05T20:48:06.950Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818891950,2019-03-05T20:48:11.950Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818896947,2019-03-05T20:48:16.947Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818901950,2019-03-05T20:48:21.950Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818906950,2019-03-05T20:48:26.950Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818911951,2019-03-05T20:48:31.951Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818916945,2019-03-05T20:48:36.945Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818921953,2019-03-05T20:48:41.953Z,sell,5.635e-05,28.0,0.0015778
BRD/BTC,1551818922837,2019-03-05T20:48:42.837Z,buy,5.647e-05,70.0,0.0039529
BRD/BTC,1551818926952,2019-03-05T20:48:46.952Z,sell,5.636e-05,28.0,0.00157808
BRD/BTC,1551818931947,2019-03-05T20:48:51.947Z,sell,5.636e-05,28.0,0.00157808
BRD/BTC,1551818936945,2019-03-05T20:48:56.945Z,sell,5.636e-05,28.0,0.00157808
BRD/BTC,1551818941946,2019-03-05T20:49:01.946Z,sell,5.636e-05,28.0,0.00157808
BRD/BTC,1551818946951,2019-03-05T20:49:06.951Z,sell,5.636e-05,28.0,0.00157808
BRD/BTC,1551818951950,2019-03-05T20:49:11.950Z,sell,5.636e-05,28.0,0.00157808
BRD/BTC,1551818956952,2019-03-05T20:49:16.952Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551818961954,2019-03-05T20:49:21.954Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551818966947,2019-03-05T20:49:26.947Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551818971955,2019-03-05T20:49:31.955Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551818976953,2019-03-05T20:49:36.953Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551818981960,2019-03-05T20:49:41.960Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551818986946,2019-03-05T20:49:46.946Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551818991954,2019-03-05T20:49:51.954Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551818996954,2019-03-05T20:49:56.954Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551819001952,2019-03-05T20:50:01.952Z,sell,5.637e-05,28.0,0.00157836
BRD/BTC,1551819006959,2019-03-05T20:50:06.959Z,sell,5.634e-05,28.0,0.00157752
BRD/BTC,1551819324580,2019-03-05T20:55:24.580Z,sell,5.634e-05,7.0,0.00039438
BRD/BTC,1551819324580,2019-03-05T20:55:24.580Z,sell,5.633e-05,144.0,0.00811152
BRD/BTC,1551819342282,2019-03-05T20:55:42.282Z,sell,5.631e-05,19.0,0.00106989
BRD/BTC,1551819369740,2019-03-05T20:56:09.740Z,sell,5.631e-05,51.0,0.00287181
BRD/BTC,1551819369740,2019-03-05T20:56:09.740Z,sell,5.63e-05,249.0,0.0140187
BRD/BTC,1551819369740,2019-03-05T20:56:09.740Z,sell,5.631e-05,51.0,0.00287181
BRD/BTC,1551819369740,2019-03-05T20:56:09.740Z,sell,5.63e-05,249.0,0.0140187
BRD/BTC,1551819794875,2019-03-05T21:03:14.875Z,sell,5.63e-05,3779.0,0.2127577
BRD/BTC,1551819843004,2019-03-05T21:04:03.004Z,sell,5.63e-05,171.0,0.0096273
BRD/BTC,1551819911039,2019-03-05T21:05:11.039Z,sell,5.631e-05,280.0,0.0157668
BRD/BTC,1551820381240,2019-03-05T21:13:01.240Z,buy,5.644e-05,19.0,0.00107236
BRD/BTC,1551820381240,2019-03-05T21:13:01.240Z,buy,5.645e-05,16.0,0.0009032
BRD/BTC,1551820448486,2019-03-05T21:14:08.486Z,buy,5.643e-05,35.0,0.00197505
BRD/BTC,1551820520456,2019-03-05T21:15:20.456Z,buy,5.644e-05,35.0,0.0019754
BRD/BTC,1551820564710,2019-03-05T21:16:04.710Z,sell,5.63e-05,176.0,0.0099088
BRD/BTC,1551820596042,2019-03-05T21:16:36.042Z,buy,5.645e-05,19.0,0.00107255
BRD/BTC,1551820596042,2019-03-05T21:16:36.042Z,buy,5.647e-05,16.0,0.00090352
BRD/BTC,1551820603325,2019-03-05T21:16:43.325Z,buy,5.645e-05,45.0,0.00254025
BRD/BTC,1551820604445,2019-03-05T21:16:44.445Z,sell,5.631e-05,28.0,0.00157668
BRD/BTC,1551820668556,2019-03-05T21:17:48.556Z,buy,5.645e-05,35.0,0.00197575
BRD/BTC,1551820792274,2019-03-05T21:19:52.274Z,buy,5.645e-05,1948.0,0.1099646
BRD/BTC,1551821070159,2019-03-05T21:24:30.159Z,sell,5.631e-05,7.0,0.00039417
BRD/BTC,1551821070159,2019-03-05T21:24:30.159Z,sell,5.63e-05,1119.0,0.0629997
BRD/BTC,1551821070159,2019-03-05T21:24:30.159Z,sell,5.627e-05,110.0,0.0061897
BRD/BTC,1551821070159,2019-03-05T21:24:30.159Z,sell,5.624e-05,360.0,0.0202463999999999
BRD/BTC,1551821070159,2019-03-05T21:24:30.159Z,sell,5.616e-05,125.0,0.0070199999999999
BRD/BTC,1551821070159,2019-03-05T21:24:30.159Z,sell,5.615e-05,70.0,0.0039305
BRD/BTC,1551821070159,2019-03-05T21:24:30.159Z,sell,5.614e-05,199.0,0.01117186
BRD/BTC,1551821070159,2019-03-05T21:24:30.159Z,sell,5.611e-05,53.0,0.00297383
BRD/BTC,1551821070315,2019-03-05T21:24:30.315Z,buy,5.623e-05,22.0,0.00123706
BRD/BTC,1551821088118,2019-03-05T21:24:48.118Z,sell,5.612e-05,20.0,0.0011224
BRD/BTC,1551821089850,2019-03-05T21:24:49.850Z,sell,5.612e-05,3.0,0.00016836
BRD/BTC,1551821089850,2019-03-05T21:24:49.850Z,sell,5.611e-05,17.0,0.00095387
BRD/BTC,1551821109451,2019-03-05T21:25:09.451Z,buy,5.625e-05,53.0,0.00298125
BRD/BTC,1551821694785,2019-03-05T21:34:54.785Z,sell,5.612e-05,100.0,0.005612
BRD/BTC,1551821701408,2019-03-05T21:35:01.408Z,buy,5.625e-05,21.0,0.00118125
BRD/BTC,1551821777338,2019-03-05T21:36:17.338Z,sell,5.612e-05,100.0,0.005612
BRD/BTC,1551822060826,2019-03-05T21:41:00.826Z,buy,5.625e-05,38.0,0.0021375
BRD/BTC,1551822155904,2019-03-05T21:42:35.904Z,buy,5.625e-05,48.0,0.0027
BRD/BTC,1551822516554,2019-03-05T21:48:36.554Z,buy,5.62e-05,23.0,0.0012925999999999
BRD/BTC,1551822518184,2019-03-05T21:48:38.184Z,buy,5.626e-05,70.0,0.0039382
BRD/BTC,1551822518184,2019-03-05T21:48:38.184Z,buy,5.627e-05,177.0,0.00995979
BRD/BTC,1551822519642,2019-03-05T21:48:39.642Z,buy,5.627e-05,144.0,0.00810288
BRD/BTC,1551822745783,2019-03-05T21:52:25.783Z,buy,5.627e-05,15.0,0.00084405
BRD/BTC,1551822745783,2019-03-05T21:52:25.783Z,buy,5.627e-05,15.0,0.00084405
BRD/BTC,1551823186807,2019-03-05T21:59:46.807Z,sell,5.63e-05,33.0,0.0018579
BRD/BTC,1551823681130,2019-03-05T22:08:01.130Z,buy,5.63e-05,662.0,0.0372706
BRD/BTC,1551823702143,2019-03-05T22:08:22.143Z,buy,5.63e-05,257.0,0.0144691
BRD/BTC,1551823706264,2019-03-05T22:08:26.264Z,buy,5.63e-05,242.0,0.0136246
BRD/BTC,1551823880858,2019-03-05T22:11:20.858Z,sell,5.629e-05,444.0,0.02499276
BRD/BTC,1551823882078,2019-03-05T22:11:22.078Z,sell,5.629e-05,79.0,0.00444691
BRD/BTC,1551823892642,2019-03-05T22:11:32.642Z,buy,5.63e-05,328.0,0.0184664
BRD/BTC,1551823897429,2019-03-05T22:11:37.429Z,sell,5.629e-05,601.0,0.03383029
BRD/BTC,1551823898427,2019-03-05T22:11:38.427Z,sell,5.629e-05,381.0,0.02144649
BRD/BTC,1551823899429,2019-03-05T22:11:39.429Z,sell,5.628e-05,411.0,0.02313108
BRD/BTC,1551823900427,2019-03-05T22:11:40.427Z,sell,5.627e-05,759.0,0.04270893
BRD/BTC,1551824133956,2019-03-05T22:15:33.956Z,buy,5.63e-05,40.0,0.002252
BRD/BTC,1551824133956,2019-03-05T22:15:33.956Z,buy,5.631e-05,70.0,0.0039417
BRD/BTC,1551824370389,2019-03-05T22:19:30.389Z,buy,5.64e-05,71.0,0.0040044
BRD/BTC,1551824589078,2019-03-05T22:23:09.078Z,buy,5.64e-05,138.0,0.0077832
BRD/BTC,1551824845952,2019-03-05T22:27:25.952Z,buy,5.64e-05,21.0,0.0011844
BRD/BTC,1551825098126,2019-03-05T22:31:38.126Z,buy,5.634e-05,490.0,0.0276066
BRD/BTC,1551826154155,2019-03-05T22:49:14.155Z,sell,5.629e-05,25.0,0.0014072499999999
BRD/BTC,1551826228956,2019-03-05T22:50:28.956Z,sell,5.629e-05,25.0,0.0014072499999999
BRD/BTC,1551826228956,2019-03-05T22:50:28.956Z,sell,5.629e-05,25.0,0.0014072499999999
BRD/BTC,1551826355045,2019-03-05T22:52:35.045Z,sell,5.629e-05,22.0,0.0012383799999999
BRD/BTC,1551827014998,2019-03-05T23:03:34.998Z,sell,5.629e-05,35.0,0.00197015
BRD/BTC,1551827339056,2019-03-05T23:08:59.056Z,buy,5.629e-05,75.0,0.00422175
BRD/BTC,1551827347054,2019-03-05T23:09:07.054Z,buy,5.629e-05,2789.0,0.1569928099999999
BRD/BTC,1551827347054,2019-03-05T23:09:07.054Z,buy,5.64e-05,26.0,0.0014664
BRD/BTC,1551827553306,2019-03-05T23:12:33.306Z,sell,5.627e-05,19.0,0.00106913
BRD/BTC,1551827568423,2019-03-05T23:12:48.423Z,buy,5.627e-05,34.0,0.00191318
BRD/BTC,1551828407988,2019-03-05T23:26:47.988Z,sell,5.623e-05,35.0,0.00196805
BRD/BTC,1551828407988,2019-03-05T23:26:47.988Z,sell,5.622e-05,550.0,0.030921
BRD/BTC,1551828407988,2019-03-05T23:26:47.988Z,sell,5.619e-05,1244.0,0.06990036
BRD/BTC,1551828407988,2019-03-05T23:26:47.988Z,sell,5.618e-05,334.0,0.01876412
BRD/BTC,1551828407988,2019-03-05T23:26:47.988Z,sell,5.617e-05,743.0,0.04173431
BRD/BTC,1551828773178,2019-03-05T23:32:53.178Z,sell,5.62e-05,35.0,0.001967
BRD/BTC,1551828773178,2019-03-05T23:32:53.178Z,sell,5.619e-05,18.0,0.00101142
BRD/BTC,1551828773287,2019-03-05T23:32:53.287Z,buy,5.617e-05,35.0,0.00196595
BRD/BTC,1551828773389,2019-03-05T23:32:53.389Z,buy,5.617e-05,35.0,0.00196595
BRD/BTC,1551828773494,2019-03-05T23:32:53.494Z,buy,5.617e-05,857.0,0.04813769
BRD/BTC,1551829397177,2019-03-05T23:43:17.177Z,buy,5.635e-05,35.0,0.00197225
BRD/BTC,1551829678808,2019-03-05T23:47:58.808Z,buy,5.639e-05,35.0,0.00197365
BRD/BTC,1551829678808,2019-03-05T23:47:58.808Z,buy,5.639e-05,35.0,0.00197365
BRD/BTC,1551829937388,2019-03-05T23:52:17.388Z,buy,5.639e-05,53.0,0.00298867
BRD/BTC,1551829953190,2019-03-05T23:52:33.190Z,buy,5.64e-05,31.0,0.0017484
BRD/BTC,1551829953395,2019-03-05T23:52:33.395Z,buy,5.64e-05,73.0,0.0041172
BRD/BTC,1551829961578,2019-03-05T23:52:41.578Z,buy,5.643e-05,110.0,0.0062073
BRD/BTC,1551830284843,2019-03-05T23:58:04.843Z,sell,5.635e-05,19.0,0.00107065
BRD/BTC,1551830672128,2019-03-06T00:04:32.128Z,buy,5.647e-05,46.0,0.00259762
BRD/BTC,1551830672141,2019-03-06T00:04:32.141Z,buy,5.647e-05,8.0,0.00045176
BRD/BTC,1551830672141,2019-03-06T00:04:32.141Z,buy,5.651e-05,168.0,0.00949368
BRD/BTC,1551830698017,2019-03-06T00:04:58.017Z,buy,5.651e-05,1.0,5.651e-05
BRD/BTC,1551830698017,2019-03-06T00:04:58.017Z,buy,5.656e-05,360.0,0.0203616
BRD/BTC,1551830707136,2019-03-06T00:05:07.136Z,buy,5.659e-05,216.0,0.01222344
BRD/BTC,1551830718604,2019-03-06T00:05:18.604Z,buy,5.66e-05,168.0,0.0095088
BRD/BTC,1551830718604,2019-03-06T00:05:18.604Z,buy,5.662e-05,342.0,0.01936404
BRD/BTC,1551830741988,2019-03-06T00:05:41.988Z,buy,5.663e-05,62.0,0.00351106
BRD/BTC,1551830872134,2019-03-06T00:07:52.134Z,buy,5.662e-05,18.0,0.0010191599999999
BRD/BTC,1551831022589,2019-03-06T00:10:22.589Z,buy,5.663e-05,86.0,0.00487018
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.663e-05,74.0,0.00419062
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.653e-05,35.0,0.00197855
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.647e-05,70.0,0.0039529
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.643e-05,110.0,0.0062073
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.642e-05,125.0,0.0070525
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.64e-05,360.0,0.020304
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.636e-05,378.0,0.02130408
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.635e-05,247.0,0.01391845
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.631e-05,70.0,0.0039417
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.627e-05,110.0,0.0061897
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.625e-05,169.0,0.0095062499999999
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.624e-05,360.0,0.0202463999999999
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.622e-05,23.0,0.00129306
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.615e-05,70.0,0.0039305
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.612e-05,50.0,0.002806
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.611e-05,240.0,0.0134664
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.61e-05,178.0,0.0099858
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.608e-05,360.0,0.0201888
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.607e-05,121.0,0.00678447
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.603e-05,170.0,0.0095251
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,781.0,0.043736
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,18.0,0.001008
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,18.0,0.001008
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,38.0,0.002128
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,82.0,0.004592
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,50.0,0.0028
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,146.0,0.008176
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,42.0,0.002352
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,44.0,0.002464
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,88.0,0.004928
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,44.0,0.002464
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,62.0,0.003472
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,42.0,0.002352
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,60.0,0.00336
BRD/BTC,1551831096446,2019-03-06T00:11:36.446Z,sell,5.6e-05,234.0,0.013104
BRD/BTC,1551831096627,2019-03-06T00:11:36.627Z,buy,5.666e-05,35.0,0.0019831
BRD/BTC,1551831096627,2019-03-06T00:11:36.627Z,buy,5.667e-05,19.0,0.00107673
BRD/BTC,1551831097498,2019-03-06T00:11:37.498Z,buy,5.626e-05,200.0,0.011252
BRD/BTC,1551831102056,2019-03-06T00:11:42.056Z,buy,5.631e-05,70.0,0.0039417
BRD/BTC,1551831103999,2019-03-06T00:11:43.999Z,buy,5.624e-05,196.0,0.01102304
BRD/BTC,1551831104163,2019-03-06T00:11:44.163Z,buy,5.624e-05,30.0,0.0016871999999999
BRD/BTC,1551831111444,2019-03-06T00:11:51.444Z,buy,5.624e-05,134.0,0.0075361599999999
BRD/BTC,1551831138079,2019-03-06T00:12:18.079Z,sell,5.624e-05,121.0,0.00680504
BRD/BTC,1551831240819,2019-03-06T00:14:00.819Z,buy,5.627e-05,100.0,0.005627
BRD/BTC,1551831322664,2019-03-06T00:15:22.664Z,sell,5.625e-05,444.0,0.024975
BRD/BTC,1551831322664,2019-03-06T00:15:22.664Z,sell,5.624e-05,777.0,0.04369848
