symbol,timestamp,datetime,side,price,amount,btc_volume
WPR/BTC,1556895923021,2019-05-03T15:05:23.021Z,sell,1.94e-06,3228.0,0.00626232
WPR/BTC,1556896278231,2019-05-03T15:11:18.231Z,buy,1.95e-06,3496.0,0.0068172
WPR/BTC,1556896474314,2019-05-03T15:14:34.314Z,sell,1.94e-06,4000.0,0.00776
WPR/BTC,1556896682536,2019-05-03T15:18:02.536Z,sell,1.94e-06,1373.0,0.00266362
WPR/BTC,1556896979395,2019-05-03T15:22:59.395Z,sell,1.94e-06,19150.0,0.037151
WPR/BTC,1556897147912,2019-05-03T15:25:47.912Z,sell,1.94e-06,525.0,0.0010185
WPR/BTC,1556897642474,2019-05-03T15:34:02.474Z,sell,1.94e-06,3600.0,0.006984
WPR/BTC,1556897750734,2019-05-03T15:35:50.734Z,sell,1.94e-06,9591.0,0.01860654
WPR/BTC,1556897815206,2019-05-03T15:36:55.206Z,buy,1.95e-06,2998.0,0.0058461
WPR/BTC,1556898765832,2019-05-03T15:52:45.832Z,buy,1.95e-06,518.0,0.0010100999999999
WPR/BTC,1556898793795,2019-05-03T15:53:13.795Z,buy,1.95e-06,26980.0,0.052611
WPR/BTC,1556898833841,2019-05-03T15:53:53.841Z,buy,1.96e-06,4975.0,0.009751
WPR/BTC,1556898833860,2019-05-03T15:53:53.860Z,buy,1.96e-06,2487.0,0.0048745199999999
WPR/BTC,1556898833906,2019-05-03T15:53:53.906Z,buy,1.96e-06,4975.0,0.009751
WPR/BTC,1556898834110,2019-05-03T15:53:54.110Z,buy,1.96e-06,910.0,0.0017836
WPR/BTC,1556898834320,2019-05-03T15:53:54.320Z,buy,1.96e-06,1492.0,0.00292432
WPR/BTC,1556898834734,2019-05-03T15:53:54.734Z,sell,1.95e-06,4114.0,0.0080223
WPR/BTC,1556898838100,2019-05-03T15:53:58.100Z,buy,1.96e-06,1485.0,0.0029105999999999
WPR/BTC,1556898843635,2019-05-03T15:54:03.635Z,buy,1.96e-06,742.0,0.0014543199999999
WPR/BTC,1556899021284,2019-05-03T15:57:01.284Z,buy,1.96e-06,139936.0,0.27427456
WPR/BTC,1556899022168,2019-05-03T15:57:02.168Z,sell,1.96e-06,5760.0,0.0112895999999999
WPR/BTC,1556899022773,2019-05-03T15:57:02.773Z,sell,1.96e-06,4448.0,0.00871808
WPR/BTC,1556899022818,2019-05-03T15:57:02.818Z,sell,1.96e-06,4448.0,0.00871808
WPR/BTC,1556899023096,2019-05-03T15:57:03.096Z,buy,1.97e-06,4134.0,0.00814398
WPR/BTC,1556899023320,2019-05-03T15:57:03.320Z,buy,1.97e-06,4594.0,0.00905018
WPR/BTC,1556899023555,2019-05-03T15:57:03.555Z,buy,1.97e-06,2297.0,0.00452509
WPR/BTC,1556899024093,2019-05-03T15:57:04.093Z,sell,1.96e-06,1653.0,0.0032398799999999
WPR/BTC,1556899024986,2019-05-03T15:57:04.986Z,sell,1.96e-06,1837.0,0.00360052
WPR/BTC,1556899030779,2019-05-03T15:57:10.779Z,sell,1.96e-06,194539.0,0.3812964399999999
WPR/BTC,1556899054508,2019-05-03T15:57:34.508Z,sell,1.95e-06,1792.0,0.0034944
WPR/BTC,1556899098886,2019-05-03T15:58:18.886Z,sell,1.95e-06,3542.0,0.0069069
WPR/BTC,1556899135641,2019-05-03T15:58:55.641Z,sell,1.94e-06,4807.0,0.00932558
WPR/BTC,1556899136279,2019-05-03T15:58:56.279Z,sell,1.94e-06,32747.0,0.06352918
WPR/BTC,1556899136279,2019-05-03T15:58:56.279Z,sell,1.94e-06,32747.0,0.06352918
WPR/BTC,1556899274275,2019-05-03T16:01:14.275Z,sell,1.94e-06,1000.0,0.00194
WPR/BTC,1556899784383,2019-05-03T16:09:44.383Z,sell,1.95e-06,1665.0,0.00324675
WPR/BTC,1556899959232,2019-05-03T16:12:39.232Z,sell,1.95e-06,44759.0,0.08728005
WPR/BTC,1556900044442,2019-05-03T16:14:04.442Z,sell,1.94e-06,3797.0,0.00736618
WPR/BTC,1556900233994,2019-05-03T16:17:13.994Z,sell,1.94e-06,1092.0,0.00211848
WPR/BTC,1556901190002,2019-05-03T16:33:10.002Z,buy,1.95e-06,2222.0,0.0043329
WPR/BTC,1556901209746,2019-05-03T16:33:29.746Z,buy,1.95e-06,5555.0,0.01083225
WPR/BTC,1556901231268,2019-05-03T16:33:51.268Z,buy,1.95e-06,5623.0,0.01096485
WPR/BTC,1556901874633,2019-05-03T16:44:34.633Z,sell,1.94e-06,22295.0,0.0432523
WPR/BTC,1556902061512,2019-05-03T16:47:41.512Z,sell,1.94e-06,898.0,0.00174212
WPR/BTC,1556902344978,2019-05-03T16:52:24.978Z,sell,1.94e-06,606.0,0.00117564
WPR/BTC,1556902344978,2019-05-03T16:52:24.978Z,sell,1.94e-06,606.0,0.00117564
WPR/BTC,1556902976679,2019-05-03T17:02:56.679Z,buy,1.95e-06,517.0,0.00100815
WPR/BTC,1556903369387,2019-05-03T17:09:29.387Z,sell,1.94e-06,1025.0,0.0019885
WPR/BTC,1556903369514,2019-05-03T17:09:29.514Z,buy,1.95e-06,821.0,0.00160095
WPR/BTC,1556903369542,2019-05-03T17:09:29.542Z,buy,1.95e-06,816.0,0.0015912
WPR/BTC,1556903369602,2019-05-03T17:09:29.602Z,buy,1.95e-06,807.0,0.00157365
WPR/BTC,1556903369782,2019-05-03T17:09:29.782Z,buy,1.95e-06,798.0,0.0015561
WPR/BTC,1556903370063,2019-05-03T17:09:30.063Z,buy,1.95e-06,798.0,0.0015561
WPR/BTC,1556903370355,2019-05-03T17:09:30.355Z,buy,1.95e-06,809.0,0.00157755
WPR/BTC,1556903370880,2019-05-03T17:09:30.880Z,buy,1.95e-06,819.0,0.00159705
WPR/BTC,1556903370880,2019-05-03T17:09:30.880Z,buy,1.95e-06,975.0,0.00190125
WPR/BTC,1556903371534,2019-05-03T17:09:31.534Z,buy,1.95e-06,2240.0,0.004368
WPR/BTC,1556903371629,2019-05-03T17:09:31.629Z,buy,1.95e-06,882.0,0.0017199
WPR/BTC,1556903371949,2019-05-03T17:09:31.949Z,buy,1.95e-06,777.0,0.00151515
WPR/BTC,1556903372076,2019-05-03T17:09:32.076Z,buy,1.95e-06,825.0,0.00160875
WPR/BTC,1556903372107,2019-05-03T17:09:32.107Z,buy,1.95e-06,1778.0,0.0034671
WPR/BTC,1556903372248,2019-05-03T17:09:32.248Z,buy,1.95e-06,5754.0,0.0112202999999999
WPR/BTC,1556903372289,2019-05-03T17:09:32.289Z,buy,1.95e-06,812.0,0.0015834
WPR/BTC,1556903372510,2019-05-03T17:09:32.510Z,buy,1.95e-06,854.0,0.0016653
WPR/BTC,1556903372689,2019-05-03T17:09:32.689Z,buy,1.95e-06,852.0,0.0016614
WPR/BTC,1556903372729,2019-05-03T17:09:32.729Z,buy,1.95e-06,20430.0,0.0398385
WPR/BTC,1556903372862,2019-05-03T17:09:32.862Z,buy,1.95e-06,775.0,0.00151125
WPR/BTC,1556903372889,2019-05-03T17:09:32.889Z,buy,1.95e-06,1805.0,0.00351975
WPR/BTC,1556903372889,2019-05-03T17:09:32.889Z,buy,1.96e-06,466.0,0.0009133599999999
WPR/BTC,1556903373220,2019-05-03T17:09:33.220Z,buy,1.96e-06,921.0,0.0018051599999999
WPR/BTC,1556903373320,2019-05-03T17:09:33.320Z,buy,1.96e-06,771.0,0.0015111599999999
WPR/BTC,1556903373569,2019-05-03T17:09:33.569Z,buy,1.96e-06,1221.0,0.0023931599999999
WPR/BTC,1556903373821,2019-05-03T17:09:33.821Z,buy,1.96e-06,1840.0,0.0036063999999999
WPR/BTC,1556903373821,2019-05-03T17:09:33.821Z,buy,1.97e-06,765.0,0.00150705
WPR/BTC,1556903373971,2019-05-03T17:09:33.971Z,buy,1.97e-06,789.0,0.00155433
WPR/BTC,1556903374014,2019-05-03T17:09:34.014Z,buy,1.97e-06,1369.0,0.00269693
WPR/BTC,1556903374227,2019-05-03T17:09:34.227Z,buy,1.97e-06,802.0,0.00157994
WPR/BTC,1556903374296,2019-05-03T17:09:34.296Z,buy,1.97e-06,2541.0,0.00500577
WPR/BTC,1556903374434,2019-05-03T17:09:34.434Z,buy,1.97e-06,809.0,0.00159373
WPR/BTC,1556903374740,2019-05-03T17:09:34.740Z,buy,1.97e-06,837.0,0.00164889
WPR/BTC,1556903375027,2019-05-03T17:09:35.027Z,buy,1.96e-06,779.0,0.0015268399999999
WPR/BTC,1556903375083,2019-05-03T17:09:35.083Z,buy,1.96e-06,2041.0,0.00400036
WPR/BTC,1556903375118,2019-05-03T17:09:35.118Z,buy,1.96e-06,809.0,0.00158564
WPR/BTC,1556903375366,2019-05-03T17:09:35.366Z,buy,1.96e-06,2066.0,0.00404936
WPR/BTC,1556903375695,2019-05-03T17:09:35.695Z,buy,1.96e-06,829.0,0.0016248399999999
WPR/BTC,1556903375836,2019-05-03T17:09:35.836Z,buy,1.96e-06,771.0,0.0015111599999999
WPR/BTC,1556903619431,2019-05-03T17:13:39.431Z,buy,1.97e-06,14504.0,0.02857288
WPR/BTC,1556903822113,2019-05-03T17:17:02.113Z,buy,1.97e-06,1016.0,0.00200152
WPR/BTC,1556903866458,2019-05-03T17:17:46.458Z,buy,1.97e-06,914.0,0.00180058
WPR/BTC,1556903899566,2019-05-03T17:18:19.566Z,buy,1.97e-06,229782.0,0.45267054
WPR/BTC,1556903899586,2019-05-03T17:18:19.586Z,sell,1.97e-06,17317.0,0.03411449
WPR/BTC,1556903899591,2019-05-03T17:18:19.591Z,sell,1.97e-06,3698.0,0.00728506
WPR/BTC,1556903899594,2019-05-03T17:18:19.594Z,sell,1.97e-06,3698.0,0.00728506
WPR/BTC,1556903899612,2019-05-03T17:18:19.612Z,sell,1.97e-06,22328.0,0.04398616
WPR/BTC,1556903899694,2019-05-03T17:18:19.694Z,sell,1.97e-06,19242.0,0.03790674
WPR/BTC,1556903899914,2019-05-03T17:18:19.914Z,sell,1.97e-06,126293.0,0.24879721
WPR/BTC,1556903899927,2019-05-03T17:18:19.927Z,buy,1.97e-06,4220.0,0.0083134
WPR/BTC,1556903900790,2019-05-03T17:18:20.790Z,buy,1.96e-06,3763.0,0.0073754799999999
WPR/BTC,1556903905783,2019-05-03T17:18:25.783Z,sell,1.95e-06,3763.0,0.00733785
WPR/BTC,1556904181406,2019-05-03T17:23:01.406Z,sell,1.96e-06,17695.0,0.0346821999999999
WPR/BTC,1556904181406,2019-05-03T17:23:01.406Z,sell,1.95e-06,7305.0,0.01424475
WPR/BTC,1556904475796,2019-05-03T17:27:55.796Z,buy,1.97e-06,641.0,0.00126277
WPR/BTC,1556904475906,2019-05-03T17:27:55.906Z,buy,1.97e-06,7342.0,0.01446374
WPR/BTC,1556904475967,2019-05-03T17:27:55.967Z,sell,1.97e-06,713.0,0.00140461
WPR/BTC,1556904477465,2019-05-03T17:27:57.465Z,sell,1.97e-06,798.0,0.00157206
WPR/BTC,1556904477555,2019-05-03T17:27:57.555Z,sell,1.97e-06,852.0,0.00167844
WPR/BTC,1556904477692,2019-05-03T17:27:57.692Z,sell,1.97e-06,854.0,0.00168238
WPR/BTC,1556904478296,2019-05-03T17:27:58.296Z,sell,1.97e-06,812.0,0.00159964
WPR/BTC,1556904478453,2019-05-03T17:27:58.453Z,sell,1.97e-06,2240.0,0.0044128
WPR/BTC,1556904479280,2019-05-03T17:27:59.280Z,sell,1.97e-06,816.0,0.00160752
WPR/BTC,1556904479314,2019-05-03T17:27:59.314Z,sell,1.97e-06,777.0,0.00153069
WPR/BTC,1556904481457,2019-05-03T17:28:01.457Z,sell,1.97e-06,807.0,0.00158979
WPR/BTC,1556904485970,2019-05-03T17:28:05.970Z,sell,1.97e-06,825.0,0.00162525
WPR/BTC,1556904486228,2019-05-03T17:28:06.228Z,sell,1.97e-06,1778.0,0.00350266
WPR/BTC,1556904486458,2019-05-03T17:28:06.458Z,sell,1.97e-06,975.0,0.00192075
WPR/BTC,1556904487413,2019-05-03T17:28:07.413Z,sell,1.97e-06,775.0,0.00152675
WPR/BTC,1556904487514,2019-05-03T17:28:07.514Z,sell,1.97e-06,821.0,0.00161737
WPR/BTC,1556904487611,2019-05-03T17:28:07.611Z,sell,1.97e-06,19905.0,0.03921285
WPR/BTC,1556904580929,2019-05-03T17:29:40.929Z,sell,1.96e-06,1016.0,0.0019913599999999
WPR/BTC,1556904606598,2019-05-03T17:30:06.598Z,sell,1.96e-06,105974.0,0.2077090399999999
WPR/BTC,1556905015586,2019-05-03T17:36:55.586Z,buy,1.96e-06,2181.0,0.00427476
WPR/BTC,1556905016436,2019-05-03T17:36:56.436Z,buy,1.96e-06,17740.0,0.0347704
WPR/BTC,1556905687453,2019-05-03T17:48:07.453Z,buy,1.96e-06,3044.0,0.0059662399999999
WPR/BTC,1556905884552,2019-05-03T17:51:24.552Z,buy,1.96e-06,29233.0,0.0572966799999999
WPR/BTC,1556905908271,2019-05-03T17:51:48.271Z,buy,1.96e-06,44277.0,0.08678292
WPR/BTC,1556905908271,2019-05-03T17:51:48.271Z,buy,1.96e-06,44277.0,0.08678292
WPR/BTC,1556906221285,2019-05-03T17:57:01.285Z,sell,1.96e-06,1001.0,0.00196196
WPR/BTC,1556906288611,2019-05-03T17:58:08.611Z,sell,1.96e-06,7437.0,0.0145765199999999
WPR/BTC,1556906448289,2019-05-03T18:00:48.289Z,buy,1.97e-06,1522.0,0.00299834
WPR/BTC,1556906495108,2019-05-03T18:01:35.108Z,buy,1.97e-06,14169.0,0.02791293
WPR/BTC,1556906781372,2019-05-03T18:06:21.372Z,sell,1.96e-06,742.0,0.0014543199999999
WPR/BTC,1556906795228,2019-05-03T18:06:35.228Z,sell,1.96e-06,1058.0,0.00207368
WPR/BTC,1556906878839,2019-05-03T18:07:58.839Z,sell,1.96e-06,16300.0,0.031948
WPR/BTC,1556906878839,2019-05-03T18:07:58.839Z,sell,1.95e-06,12700.0,0.024765
WPR/BTC,1556906886147,2019-05-03T18:08:06.147Z,sell,1.96e-06,35000.0,0.0686
WPR/BTC,1556907021418,2019-05-03T18:10:21.418Z,buy,1.97e-06,1532.0,0.00301804
WPR/BTC,1556907021979,2019-05-03T18:10:21.979Z,buy,1.97e-06,1703.0,0.00335491
WPR/BTC,1556907022050,2019-05-03T18:10:22.050Z,buy,1.97e-06,851.0,0.00167647
WPR/BTC,1556907052220,2019-05-03T18:10:52.220Z,sell,1.96e-06,35000.0,0.0686
WPR/BTC,1556907053179,2019-05-03T18:10:53.179Z,sell,1.96e-06,10000.0,0.0196
WPR/BTC,1556907348212,2019-05-03T18:15:48.212Z,sell,1.96e-06,714.0,0.0013994399999999
WPR/BTC,1556909354450,2019-05-03T18:49:14.450Z,sell,1.96e-06,2195.0,0.0043022
WPR/BTC,1556909440931,2019-05-03T18:50:40.931Z,sell,1.96e-06,1263.0,0.00247548
WPR/BTC,1556909440931,2019-05-03T18:50:40.931Z,sell,1.96e-06,1263.0,0.00247548
WPR/BTC,1556909826094,2019-05-03T18:57:06.094Z,sell,1.95e-06,12850.0,0.0250575
WPR/BTC,1556910508569,2019-05-03T19:08:28.569Z,buy,1.96e-06,33926.0,0.0664949599999999
WPR/BTC,1556911665201,2019-05-03T19:27:45.201Z,buy,1.96e-06,12811.0,0.02510956
WPR/BTC,1556911916500,2019-05-03T19:31:56.500Z,buy,1.96e-06,5020.0,0.0098392
WPR/BTC,1556912047711,2019-05-03T19:34:07.711Z,buy,1.96e-06,565.0,0.0011074
WPR/BTC,1556912087308,2019-05-03T19:34:47.308Z,sell,1.95e-06,15980.0,0.0311609999999999
WPR/BTC,1556912087810,2019-05-03T19:34:47.810Z,buy,1.96e-06,827.0,0.0016209199999999
WPR/BTC,1556912098351,2019-05-03T19:34:58.351Z,buy,1.96e-06,5693.0,0.01115828
WPR/BTC,1556912120808,2019-05-03T19:35:20.808Z,sell,1.95e-06,11935.0,0.02327325
WPR/BTC,1556912813063,2019-05-03T19:46:53.063Z,sell,1.95e-06,4249.0,0.00828555
WPR/BTC,1556913020565,2019-05-03T19:50:20.565Z,sell,1.95e-06,1202.0,0.0023439
WPR/BTC,1556913020565,2019-05-03T19:50:20.565Z,sell,1.95e-06,1202.0,0.0023439
WPR/BTC,1556913292340,2019-05-03T19:54:52.340Z,buy,1.96e-06,1645.0,0.0032242
WPR/BTC,1556913292358,2019-05-03T19:54:52.358Z,buy,1.97e-06,1398.0,0.00275406
WPR/BTC,1556913303682,2019-05-03T19:55:03.682Z,buy,1.96e-06,15024.0,0.0294470399999999
WPR/BTC,1556913314479,2019-05-03T19:55:14.479Z,sell,1.95e-06,2821.0,0.00550095
WPR/BTC,1556913335882,2019-05-03T19:55:35.882Z,buy,1.96e-06,919.0,0.00180124
WPR/BTC,1556913337675,2019-05-03T19:55:37.675Z,buy,1.96e-06,919.0,0.00180124
WPR/BTC,1556913707933,2019-05-03T20:01:47.933Z,buy,1.97e-06,515.0,0.00101455
WPR/BTC,1556913728763,2019-05-03T20:02:08.763Z,buy,1.97e-06,914.0,0.00180058
WPR/BTC,1556913957644,2019-05-03T20:05:57.644Z,buy,1.96e-06,955.0,0.0018717999999999
WPR/BTC,1556913964035,2019-05-03T20:06:04.035Z,sell,1.95e-06,955.0,0.00186225
WPR/BTC,1556914025071,2019-05-03T20:07:05.071Z,sell,1.95e-06,18657.0,0.03638115
WPR/BTC,1556914635666,2019-05-03T20:17:15.666Z,buy,1.96e-06,520.0,0.0010191999999999
WPR/BTC,1556914844424,2019-05-03T20:20:44.424Z,sell,1.95e-06,1631.0,0.00318045
WPR/BTC,1556915534332,2019-05-03T20:32:14.332Z,sell,1.95e-06,529.0,0.00103155
WPR/BTC,1556915901234,2019-05-03T20:38:21.234Z,sell,1.95e-06,23354.0,0.0455403
WPR/BTC,1556915965046,2019-05-03T20:39:25.046Z,sell,1.95e-06,8991.0,0.0175324499999999
WPR/BTC,1556916502066,2019-05-03T20:48:22.066Z,buy,1.96e-06,875.0,0.001715
WPR/BTC,1556916502651,2019-05-03T20:48:22.651Z,buy,1.96e-06,98.0,0.00019208
WPR/BTC,1556916516116,2019-05-03T20:48:36.116Z,buy,1.97e-06,602.0,0.00118594
WPR/BTC,1556916519129,2019-05-03T20:48:39.129Z,buy,1.96e-06,766.0,0.00150136
WPR/BTC,1556916520050,2019-05-03T20:48:40.050Z,buy,1.96e-06,2822.0,0.00553112
WPR/BTC,1556916521197,2019-05-03T20:48:41.197Z,buy,1.96e-06,940.0,0.0018424
WPR/BTC,1556916522905,2019-05-03T20:48:42.905Z,sell,1.95e-06,940.0,0.001833
WPR/BTC,1556916605698,2019-05-03T20:50:05.698Z,sell,1.95e-06,589.0,0.00114855
WPR/BTC,1556916605698,2019-05-03T20:50:05.698Z,sell,1.95e-06,589.0,0.00114855
WPR/BTC,1556916934076,2019-05-03T20:55:34.076Z,buy,1.97e-06,1015.0,0.00199955
WPR/BTC,1556917361213,2019-05-03T21:02:41.213Z,sell,1.95e-06,1164.0,0.0022697999999999
WPR/BTC,1556917442011,2019-05-03T21:04:02.011Z,sell,1.95e-06,21102.0,0.0411489
WPR/BTC,1556917558331,2019-05-03T21:05:58.331Z,buy,1.96e-06,955.0,0.0018717999999999
WPR/BTC,1556918005893,2019-05-03T21:13:25.893Z,sell,1.95e-06,3964.0,0.0077298
WPR/BTC,1556918220832,2019-05-03T21:17:00.832Z,sell,1.95e-06,30048.0,0.0585935999999999
WPR/BTC,1556919147868,2019-05-03T21:32:27.868Z,sell,1.95e-06,14489.0,0.02825355
WPR/BTC,1556919591257,2019-05-03T21:39:51.257Z,sell,1.95e-06,12001.0,0.02340195
WPR/BTC,1556919676207,2019-05-03T21:41:16.207Z,sell,1.94e-06,43791.0,0.08495454
WPR/BTC,1556919728400,2019-05-03T21:42:08.400Z,buy,1.95e-06,8194.0,0.0159783
WPR/BTC,1556919728400,2019-05-03T21:42:08.400Z,buy,1.95e-06,8194.0,0.0159783
WPR/BTC,1556920216144,2019-05-03T21:50:16.144Z,buy,1.95e-06,3818.0,0.0074451
WPR/BTC,1556920310647,2019-05-03T21:51:50.647Z,sell,1.95e-06,3732.0,0.0072774
WPR/BTC,1556920310647,2019-05-03T21:51:50.647Z,sell,1.94e-06,9964.0,0.01933016
WPR/BTC,1556920815888,2019-05-03T22:00:15.888Z,sell,1.95e-06,612.0,0.0011934
WPR/BTC,1556920815888,2019-05-03T22:00:15.888Z,sell,1.94e-06,3595.0,0.0069743
WPR/BTC,1556920821034,2019-05-03T22:00:21.034Z,sell,1.94e-06,1346.0,0.00261124
WPR/BTC,1556920825326,2019-05-03T22:00:25.326Z,sell,1.94e-06,3256.0,0.00631664
WPR/BTC,1556920827337,2019-05-03T22:00:27.337Z,sell,1.94e-06,10220.0,0.0198268
WPR/BTC,1556920829044,2019-05-03T22:00:29.044Z,sell,1.94e-06,36834.0,0.07145796
WPR/BTC,1556920829557,2019-05-03T22:00:29.557Z,sell,1.94e-06,42063.0,0.08160222
WPR/BTC,1556920830494,2019-05-03T22:00:30.494Z,sell,1.94e-06,10134.0,0.01965996
WPR/BTC,1556920833517,2019-05-03T22:00:33.517Z,sell,1.94e-06,3754.0,0.00728276
WPR/BTC,1556920833532,2019-05-03T22:00:33.532Z,sell,1.94e-06,1781.0,0.00345514
WPR/BTC,1556920834362,2019-05-03T22:00:34.362Z,sell,1.94e-06,24358.0,0.04725452
WPR/BTC,1556920835097,2019-05-03T22:00:35.097Z,sell,1.94e-06,1776.0,0.00344544
WPR/BTC,1556920835731,2019-05-03T22:00:35.731Z,sell,1.94e-06,1104.0,0.00214176
WPR/BTC,1556920836548,2019-05-03T22:00:36.548Z,sell,1.94e-06,3182.0,0.00617308
WPR/BTC,1556920836548,2019-05-03T22:00:36.548Z,sell,1.93e-06,266.0,0.00051338
WPR/BTC,1556920836548,2019-05-03T22:00:36.548Z,sell,1.93e-06,5579.0,0.01076747
WPR/BTC,1556920838263,2019-05-03T22:00:38.263Z,sell,1.94e-06,3527.0,0.00684238
WPR/BTC,1556920838263,2019-05-03T22:00:38.263Z,sell,1.93e-06,727.0,0.00140311
WPR/BTC,1556920839364,2019-05-03T22:00:39.364Z,sell,1.94e-06,3527.0,0.00684238
WPR/BTC,1556920839364,2019-05-03T22:00:39.364Z,sell,1.93e-06,5603.0,0.01081379
WPR/BTC,1556920839543,2019-05-03T22:00:39.543Z,sell,1.94e-06,2806.0,0.00544364
WPR/BTC,1556920839543,2019-05-03T22:00:39.543Z,sell,1.93e-06,24004.0,0.04632772
WPR/BTC,1556920841324,2019-05-03T22:00:41.324Z,buy,1.95e-06,5629.0,0.01097655
WPR/BTC,1556920842407,2019-05-03T22:00:42.407Z,sell,1.94e-06,6907.0,0.01339958
WPR/BTC,1556920842464,2019-05-03T22:00:42.464Z,sell,1.94e-06,2061.0,0.00399834
WPR/BTC,1556920845264,2019-05-03T22:00:45.264Z,sell,1.94e-06,2870.0,0.0055678
WPR/BTC,1556920846387,2019-05-03T22:00:46.387Z,sell,1.94e-06,17780.0,0.0344932
WPR/BTC,1556920847800,2019-05-03T22:00:47.800Z,sell,1.94e-06,8784.0,0.01704096
WPR/BTC,1556920853403,2019-05-03T22:00:53.403Z,sell,1.94e-06,4838.0,0.00938572
WPR/BTC,1556920858689,2019-05-03T22:00:58.689Z,sell,1.94e-06,2563.0,0.00497222
WPR/BTC,1556920864877,2019-05-03T22:01:04.877Z,sell,1.94e-06,1094.0,0.00212236
WPR/BTC,1556920934029,2019-05-03T22:02:14.029Z,buy,1.95e-06,5648.0,0.0110136
WPR/BTC,1556920934254,2019-05-03T22:02:14.254Z,buy,1.95e-06,3138.0,0.0061191
WPR/BTC,1556920934331,2019-05-03T22:02:14.331Z,buy,1.95e-06,3138.0,0.0061191
WPR/BTC,1556921146078,2019-05-03T22:05:46.078Z,sell,1.94e-06,5156.0,0.01000264
WPR/BTC,1556921185958,2019-05-03T22:06:25.958Z,sell,1.94e-06,13074.0,0.02536356
WPR/BTC,1556921185958,2019-05-03T22:06:25.958Z,sell,1.93e-06,33654.0,0.06495222
WPR/BTC,1556921186160,2019-05-03T22:06:26.160Z,buy,1.94e-06,726.0,0.00140844
WPR/BTC,1556921194432,2019-05-03T22:06:34.432Z,sell,1.93e-06,2605.0,0.00502765
WPR/BTC,1556921306407,2019-05-03T22:08:26.407Z,buy,1.95e-06,89.0,0.00017355
WPR/BTC,1556921312650,2019-05-03T22:08:32.650Z,sell,1.94e-06,27754.0,0.05384276
WPR/BTC,1556921312650,2019-05-03T22:08:32.650Z,sell,1.93e-06,252246.0,0.48683478
WPR/BTC,1556921324469,2019-05-03T22:08:44.469Z,buy,1.94e-06,5140.0,0.0099716
WPR/BTC,1556921324469,2019-05-03T22:08:44.469Z,buy,1.94e-06,14.0,2.716e-05
WPR/BTC,1556921406908,2019-05-03T22:10:06.908Z,sell,1.93e-06,2591.0,0.00500063
WPR/BTC,1556922393692,2019-05-03T22:26:33.692Z,buy,1.95e-06,769.0,0.0014995499999999
WPR/BTC,1556922416637,2019-05-03T22:26:56.637Z,buy,1.95e-06,1887.0,0.00367965
WPR/BTC,1556922534142,2019-05-03T22:28:54.142Z,buy,1.95e-06,706.0,0.0013767
WPR/BTC,1556922745308,2019-05-03T22:32:25.308Z,sell,1.94e-06,3999.0,0.00775806
WPR/BTC,1556922755885,2019-05-03T22:32:35.885Z,buy,1.95e-06,1405.0,0.00273975
WPR/BTC,1556923045340,2019-05-03T22:37:25.340Z,sell,1.94e-06,11241.0,0.02180754
WPR/BTC,1556923045340,2019-05-03T22:37:25.340Z,sell,1.93e-06,13214.0,0.02550302
WPR/BTC,1556923048110,2019-05-03T22:37:28.110Z,buy,1.94e-06,12929.0,0.02508226
WPR/BTC,1556923048934,2019-05-03T22:37:28.934Z,buy,1.94e-06,774.0,0.00150156
WPR/BTC,1556923049109,2019-05-03T22:37:29.109Z,buy,1.94e-06,1293.0,0.00250842
WPR/BTC,1556923050088,2019-05-03T22:37:30.088Z,sell,1.93e-06,566.0,0.00109238
WPR/BTC,1556923064123,2019-05-03T22:37:44.123Z,buy,1.95e-06,546.0,0.0010647
WPR/BTC,1556923074610,2019-05-03T22:37:54.610Z,buy,1.94e-06,1841.0,0.00357154
WPR/BTC,1556923074637,2019-05-03T22:37:54.637Z,buy,1.94e-06,4455.0,0.0086427
WPR/BTC,1556923074637,2019-05-03T22:37:54.637Z,buy,1.94e-06,4455.0,0.0086427
WPR/BTC,1556923460102,2019-05-03T22:44:20.102Z,buy,1.95e-06,2181.0,0.00425295
WPR/BTC,1556923758237,2019-05-03T22:49:18.237Z,sell,1.94e-06,1498.0,0.00290612
WPR/BTC,1556924278972,2019-05-03T22:57:58.972Z,sell,1.94e-06,4244.0,0.00823336
WPR/BTC,1556924683093,2019-05-03T23:04:43.093Z,buy,1.95e-06,17551.0,0.03422445
WPR/BTC,1556924683938,2019-05-03T23:04:43.938Z,buy,1.95e-06,12201.0,0.02379195
WPR/BTC,1556924696447,2019-05-03T23:04:56.447Z,buy,1.95e-06,17909.0,0.03492255
WPR/BTC,1556924712832,2019-05-03T23:05:12.832Z,sell,1.94e-06,12326.0,0.02391244
WPR/BTC,1556924854382,2019-05-03T23:07:34.382Z,buy,1.95e-06,5426.0,0.0105807
WPR/BTC,1556925233015,2019-05-03T23:13:53.015Z,sell,1.94e-06,4269.0,0.00828186
WPR/BTC,1556925233015,2019-05-03T23:13:53.015Z,sell,1.93e-06,1126.0,0.00217318
WPR/BTC,1556925233975,2019-05-03T23:13:53.975Z,buy,1.94e-06,1126.0,0.00218444
WPR/BTC,1556925237038,2019-05-03T23:13:57.038Z,buy,1.94e-06,2835.0,0.0054999
WPR/BTC,1556925237046,2019-05-03T23:13:57.046Z,buy,1.94e-06,512.0,0.00099328
