symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1607031411403,2020-12-03T21:36:51.403Z,sell,2.279e-05,225.0,0.00512775
NEBL/BTC,1607031592214,2020-12-03T21:39:52.214Z,buy,2.28e-05,122.0,0.0027816
NEBL/BTC,1607031592214,2020-12-03T21:39:52.214Z,buy,2.286e-05,7.0,0.00016002
NEBL/BTC,1607031592214,2020-12-03T21:39:52.214Z,buy,2.287e-05,8.0,0.00018296
NEBL/BTC,1607031592214,2020-12-03T21:39:52.214Z,buy,2.288e-05,95.0,0.0021736
NEBL/BTC,1607032214174,2020-12-03T21:50:14.174Z,buy,2.288e-05,42.0,0.00096096
NEBL/BTC,1607032214174,2020-12-03T21:50:14.174Z,buy,2.289e-05,152.0,0.00347928
NEBL/BTC,1607032214174,2020-12-03T21:50:14.174Z,buy,2.29e-05,313.0,0.0071677
NEBL/BTC,1607032331179,2020-12-03T21:52:11.179Z,sell,2.283e-05,107.0,0.00244281
NEBL/BTC,1607032381530,2020-12-03T21:53:01.530Z,sell,2.283e-05,24.0,0.00054792
NEBL/BTC,1607032748009,2020-12-03T21:59:08.009Z,buy,2.283e-05,5.0,0.00011415
NEBL/BTC,1607032967527,2020-12-03T22:02:47.527Z,sell,2.276e-05,31.0,0.0007055599999999
NEBL/BTC,1607032967527,2020-12-03T22:02:47.527Z,sell,2.275e-05,321.0,0.00730275
NEBL/BTC,1607032967528,2020-12-03T22:02:47.528Z,sell,2.275e-05,564.0,0.012831
NEBL/BTC,1607032967529,2020-12-03T22:02:47.529Z,sell,2.275e-05,31.0,0.00070525
NEBL/BTC,1607032967531,2020-12-03T22:02:47.531Z,sell,2.275e-05,31.0,0.00070525
NEBL/BTC,1607032967531,2020-12-03T22:02:47.531Z,sell,2.275e-05,31.0,0.00070525
NEBL/BTC,1607032967531,2020-12-03T22:02:47.531Z,sell,2.275e-05,31.0,0.00070525
NEBL/BTC,1607032967532,2020-12-03T22:02:47.532Z,sell,2.275e-05,31.0,0.00070525
NEBL/BTC,1607032967534,2020-12-03T22:02:47.534Z,sell,2.275e-05,31.0,0.00070525
NEBL/BTC,1607032967534,2020-12-03T22:02:47.534Z,sell,2.275e-05,31.0,0.00070525
NEBL/BTC,1607032967534,2020-12-03T22:02:47.534Z,sell,2.275e-05,3.0,6.825e-05
NEBL/BTC,1607032967534,2020-12-03T22:02:47.534Z,sell,2.274e-05,28.0,0.00063672
NEBL/BTC,1607032967534,2020-12-03T22:02:47.534Z,sell,2.274e-05,31.0,0.0007049399999999
NEBL/BTC,1607032967537,2020-12-03T22:02:47.537Z,sell,2.274e-05,31.0,0.0007049399999999
NEBL/BTC,1607033038123,2020-12-03T22:03:58.123Z,sell,2.276e-05,5.0,0.0001138
NEBL/BTC,1607033178605,2020-12-03T22:06:18.605Z,buy,2.287e-05,5.0,0.00011435
NEBL/BTC,1607033365292,2020-12-03T22:09:25.292Z,sell,2.285e-05,2055.0,0.04695675
NEBL/BTC,1607033401896,2020-12-03T22:10:01.896Z,sell,2.285e-05,65.0,0.00148525
NEBL/BTC,1607033462001,2020-12-03T22:11:02.001Z,sell,2.285e-05,220.0,0.005027
NEBL/BTC,1607033862327,2020-12-03T22:17:42.327Z,buy,2.287e-05,3.0,6.861e-05
NEBL/BTC,1607033862327,2020-12-03T22:17:42.327Z,buy,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1607033862327,2020-12-03T22:17:42.327Z,buy,2.297e-05,5.0,0.00011485
NEBL/BTC,1607033862327,2020-12-03T22:17:42.327Z,buy,2.299e-05,175.0,0.00402325
NEBL/BTC,1607033862327,2020-12-03T22:17:42.327Z,buy,2.3e-05,79.0,0.001817
NEBL/BTC,1607033961150,2020-12-03T22:19:21.150Z,buy,2.299e-05,29.0,0.0006667099999999
NEBL/BTC,1607033962157,2020-12-03T22:19:22.157Z,buy,2.3e-05,49.0,0.001127
NEBL/BTC,1607033983641,2020-12-03T22:19:43.641Z,sell,2.287e-05,8.0,0.00018296
NEBL/BTC,1607033983641,2020-12-03T22:19:43.641Z,sell,2.285e-05,151.0,0.00345035
NEBL/BTC,1607033998467,2020-12-03T22:19:58.467Z,sell,2.277e-05,88.0,0.00200376
NEBL/BTC,1607034000795,2020-12-03T22:20:00.795Z,buy,2.283e-05,107.0,0.00244281
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.297e-05,8.0,0.00018376
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.298e-05,107.0,0.00245886
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.299e-05,8.0,0.00018392
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.3e-05,93.0,0.002139
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.301e-05,248.0,0.00570648
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.302e-05,185.0,0.0042587
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.303e-05,388.0,0.00893564
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.307e-05,349.0,0.00805143
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.308e-05,20.0,0.0004616
NEBL/BTC,1607034716942,2020-12-03T22:31:56.942Z,buy,2.31e-05,792.0,0.0182951999999999
NEBL/BTC,1607034716949,2020-12-03T22:31:56.949Z,sell,2.31e-05,313.0,0.0072302999999999
NEBL/BTC,1607034716952,2020-12-03T22:31:56.952Z,sell,2.31e-05,86.0,0.0019866
NEBL/BTC,1607034843643,2020-12-03T22:34:03.643Z,buy,2.294e-05,6.0,0.00013764
NEBL/BTC,1607034982764,2020-12-03T22:36:22.764Z,buy,2.294e-05,13.0,0.00029822
NEBL/BTC,1607034983275,2020-12-03T22:36:23.275Z,buy,2.294e-05,5.0,0.0001147
NEBL/BTC,1607034983275,2020-12-03T22:36:23.275Z,buy,2.294e-05,5.0,0.0001147
NEBL/BTC,1607035056574,2020-12-03T22:37:36.574Z,buy,2.294e-05,5.0,0.0001147
NEBL/BTC,1607035095646,2020-12-03T22:38:15.646Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1607035114560,2020-12-03T22:38:34.560Z,sell,2.287e-05,8.0,0.00018296
NEBL/BTC,1607035114560,2020-12-03T22:38:34.560Z,sell,2.286e-05,21.0,0.00048006
NEBL/BTC,1607035114560,2020-12-03T22:38:34.560Z,sell,2.28e-05,122.0,0.0027816
NEBL/BTC,1607035114560,2020-12-03T22:38:34.560Z,sell,2.279e-05,201.0,0.00458079
NEBL/BTC,1607035114679,2020-12-03T22:38:34.679Z,buy,2.279e-05,65.0,0.00148135
NEBL/BTC,1607035115836,2020-12-03T22:38:35.836Z,buy,2.279e-05,1070.0,0.0243853
NEBL/BTC,1607035115840,2020-12-03T22:38:35.840Z,buy,2.279e-05,358.0,0.00815882
NEBL/BTC,1607035115841,2020-12-03T22:38:35.841Z,buy,2.279e-05,106.0,0.00241574
NEBL/BTC,1607035116019,2020-12-03T22:38:36.019Z,buy,2.279e-05,115.0,0.00262085
NEBL/BTC,1607035448660,2020-12-03T22:44:08.660Z,buy,2.285e-05,55.0,0.00125675
NEBL/BTC,1607035448660,2020-12-03T22:44:08.660Z,buy,2.299e-05,123.0,0.00282777
NEBL/BTC,1607035448660,2020-12-03T22:44:08.660Z,buy,2.3e-05,122.0,0.002806
NEBL/BTC,1607035448660,2020-12-03T22:44:08.660Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1607035448660,2020-12-03T22:44:08.660Z,buy,2.303e-05,7.0,0.00016121
NEBL/BTC,1607035448660,2020-12-03T22:44:08.660Z,buy,2.304e-05,4.0,9.216e-05
NEBL/BTC,1607035488237,2020-12-03T22:44:48.237Z,sell,2.29e-05,176.0,0.0040304
NEBL/BTC,1607035841837,2020-12-03T22:50:41.837Z,sell,2.295e-05,299.0,0.00686205
NEBL/BTC,1607035906884,2020-12-03T22:51:46.884Z,buy,2.307e-05,5.0,0.00011535
NEBL/BTC,1607035993591,2020-12-03T22:53:13.591Z,sell,2.295e-05,261.0,0.00598995
NEBL/BTC,1607035999060,2020-12-03T22:53:19.060Z,buy,2.306e-05,7.0,0.00016142
NEBL/BTC,1607036173834,2020-12-03T22:56:13.834Z,buy,2.306e-05,427.0,0.00984662
NEBL/BTC,1607036173849,2020-12-03T22:56:13.849Z,sell,2.306e-05,36.0,0.0008301599999999
NEBL/BTC,1607036198855,2020-12-03T22:56:38.855Z,sell,2.306e-05,194.0,0.00447364
NEBL/BTC,1607036201700,2020-12-03T22:56:41.700Z,sell,2.306e-05,393.0,0.00906258
NEBL/BTC,1607036231596,2020-12-03T22:57:11.596Z,sell,2.306e-05,18.0,0.0004150799999999
NEBL/BTC,1607036605695,2020-12-03T23:03:25.695Z,sell,2.296e-05,1048.0,0.02406208
NEBL/BTC,1607036808858,2020-12-03T23:06:48.858Z,buy,2.296e-05,5.0,0.0001148
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.287e-05,8.0,0.00018296
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.286e-05,7.0,0.00016002
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.282e-05,158.0,0.00360556
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.281e-05,44.0,0.00100364
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.28e-05,122.0,0.0027816
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.277e-05,310.0,0.0070587
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.289e-05,5.0,0.0001144499999999
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.287e-05,8.0,0.00018296
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.286e-05,7.0,0.00016002
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.282e-05,158.0,0.00360556
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.281e-05,44.0,0.00100364
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.28e-05,122.0,0.0027816
NEBL/BTC,1607037207859,2020-12-03T23:13:27.859Z,sell,2.277e-05,310.0,0.0070587
NEBL/BTC,1607038756861,2020-12-03T23:39:16.861Z,buy,2.298e-05,25.0,0.0005745
NEBL/BTC,1607038879083,2020-12-03T23:41:19.083Z,buy,2.298e-05,102.0,0.00234396
NEBL/BTC,1607039515152,2020-12-03T23:51:55.152Z,sell,2.284e-05,30.0,0.0006852
NEBL/BTC,1607040093096,2020-12-04T00:01:33.096Z,sell,2.295e-05,180.0,0.004131
NEBL/BTC,1607040095553,2020-12-04T00:01:35.553Z,buy,2.297e-05,15.0,0.00034455
NEBL/BTC,1607040123118,2020-12-04T00:02:03.118Z,buy,2.297e-05,371.0,0.0085218699999999
NEBL/BTC,1607040123118,2020-12-04T00:02:03.118Z,buy,2.299e-05,8.0,0.00018392
NEBL/BTC,1607040136502,2020-12-04T00:02:16.502Z,buy,2.3e-05,122.0,0.002806
NEBL/BTC,1607040136502,2020-12-04T00:02:16.502Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1607040136502,2020-12-04T00:02:16.502Z,buy,2.303e-05,7.0,0.00016121
NEBL/BTC,1607040136502,2020-12-04T00:02:16.502Z,buy,2.307e-05,9.0,0.00020763
NEBL/BTC,1607040136502,2020-12-04T00:02:16.502Z,buy,2.311e-05,15.0,0.00034665
NEBL/BTC,1607040136502,2020-12-04T00:02:16.502Z,buy,2.312e-05,5.0,0.0001155999999999
NEBL/BTC,1607040136502,2020-12-04T00:02:16.502Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1607040136502,2020-12-04T00:02:16.502Z,buy,2.315e-05,9.0,0.00020835
NEBL/BTC,1607040136624,2020-12-04T00:02:16.624Z,sell,2.299e-05,25.0,0.00057475
NEBL/BTC,1607040138506,2020-12-04T00:02:18.506Z,sell,2.301e-05,5.0,0.00011505
NEBL/BTC,1607040138959,2020-12-04T00:02:18.959Z,sell,2.298e-05,17.0,0.00039066
NEBL/BTC,1607040186285,2020-12-04T00:03:06.285Z,sell,2.299e-05,8.0,0.00018392
NEBL/BTC,1607040268534,2020-12-04T00:04:28.534Z,buy,2.299e-05,106.0,0.00243694
NEBL/BTC,1607040305165,2020-12-04T00:05:05.165Z,buy,2.299e-05,110.0,0.0025288999999999
NEBL/BTC,1607040394737,2020-12-04T00:06:34.737Z,buy,2.299e-05,343.0,0.00788557
NEBL/BTC,1607040397325,2020-12-04T00:06:37.325Z,buy,2.299e-05,1150.0,0.0264384999999999
NEBL/BTC,1607040438864,2020-12-04T00:07:18.864Z,sell,2.3e-05,166.0,0.003818
NEBL/BTC,1607040438864,2020-12-04T00:07:18.864Z,sell,2.3e-05,166.0,0.003818
NEBL/BTC,1607040853274,2020-12-04T00:14:13.274Z,sell,2.299e-05,31.0,0.00071269
NEBL/BTC,1607040853314,2020-12-04T00:14:13.314Z,sell,2.299e-05,31.0,0.00071269
NEBL/BTC,1607040853342,2020-12-04T00:14:13.342Z,sell,2.299e-05,31.0,0.00071269
NEBL/BTC,1607040853374,2020-12-04T00:14:13.374Z,sell,2.299e-05,35.0,0.00080465
NEBL/BTC,1607040920818,2020-12-04T00:15:20.818Z,buy,2.3e-05,5.0,0.000115
NEBL/BTC,1607041561051,2020-12-04T00:26:01.051Z,sell,2.299e-05,516.0,0.01186284
NEBL/BTC,1607041828936,2020-12-04T00:30:28.936Z,buy,2.3e-05,47.0,0.001081
NEBL/BTC,1607041920460,2020-12-04T00:32:00.460Z,buy,2.3e-05,1238.0,0.028474
NEBL/BTC,1607041941477,2020-12-04T00:32:21.477Z,sell,2.3e-05,1000.0,0.023
NEBL/BTC,1607042296617,2020-12-04T00:38:16.617Z,sell,2.3e-05,175.0,0.004025
