symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1589473819239,2020-05-14T16:30:19.239Z,sell,9.43e-06,11.0,0.00010373
ONG/BTC,1589474037281,2020-05-14T16:33:57.281Z,buy,9.46e-06,258.0,0.0024406799999999
ONG/BTC,1589474084861,2020-05-14T16:34:44.861Z,buy,9.46e-06,568.0,0.0053732799999999
ONG/BTC,1589475322544,2020-05-14T16:55:22.544Z,sell,9.4e-06,1183.0,0.0111202
ONG/BTC,1589475322544,2020-05-14T16:55:22.544Z,sell,9.4e-06,1183.0,0.0111202
ONG/BTC,1589476200758,2020-05-14T17:10:00.758Z,sell,9.45e-06,4282.0,0.0404649
ONG/BTC,1589476457821,2020-05-14T17:14:17.821Z,sell,9.45e-06,855.0,0.00807975
ONG/BTC,1589476523719,2020-05-14T17:15:23.719Z,sell,9.45e-06,1185.0,0.01119825
ONG/BTC,1589476569169,2020-05-14T17:16:09.169Z,buy,9.47e-06,341.0,0.00322927
ONG/BTC,1589476598432,2020-05-14T17:16:38.432Z,buy,9.49e-06,422.0,0.00400478
ONG/BTC,1589476598586,2020-05-14T17:16:38.586Z,buy,9.49e-06,14.0,0.00013286
ONG/BTC,1589476598598,2020-05-14T17:16:38.598Z,sell,9.49e-06,104.0,0.00098696
ONG/BTC,1589476598610,2020-05-14T17:16:38.610Z,sell,9.49e-06,98.0,0.00093002
ONG/BTC,1589476598622,2020-05-14T17:16:38.622Z,sell,9.49e-06,97.0,0.00092053
ONG/BTC,1589476598625,2020-05-14T17:16:38.625Z,sell,9.49e-06,122.0,0.00115778
ONG/BTC,1589476621196,2020-05-14T17:17:01.196Z,sell,9.49e-06,98.0,0.00093002
ONG/BTC,1589476621227,2020-05-14T17:17:01.227Z,sell,9.49e-06,97.0,0.00092053
ONG/BTC,1589476641186,2020-05-14T17:17:21.186Z,sell,9.49e-06,116.0,0.00110084
ONG/BTC,1589476659824,2020-05-14T17:17:39.824Z,sell,9.49e-06,92.0,0.00087308
ONG/BTC,1589476680183,2020-05-14T17:18:00.183Z,sell,9.49e-06,269.0,0.00255281
ONG/BTC,1589476683995,2020-05-14T17:18:03.995Z,sell,9.49e-06,64.0,0.00060736
ONG/BTC,1589476721940,2020-05-14T17:18:41.940Z,sell,9.47e-06,300.0,0.002841
ONG/BTC,1589476776999,2020-05-14T17:19:36.999Z,sell,9.49e-06,159.0,0.00150891
ONG/BTC,1589476777507,2020-05-14T17:19:37.507Z,buy,9.51e-06,104.0,0.00098904
ONG/BTC,1589476777521,2020-05-14T17:19:37.521Z,buy,9.51e-06,54.0,0.00051354
ONG/BTC,1589476779419,2020-05-14T17:19:39.419Z,buy,9.52e-06,96.0,0.00091392
ONG/BTC,1589476779431,2020-05-14T17:19:39.431Z,buy,9.52e-06,95.0,0.0009044
ONG/BTC,1589476779445,2020-05-14T17:19:39.445Z,buy,9.52e-06,63.0,0.00059976
ONG/BTC,1589476804717,2020-05-14T17:20:04.717Z,buy,9.52e-06,97.0,0.00092344
ONG/BTC,1589476804726,2020-05-14T17:20:04.726Z,buy,9.52e-06,42.0,0.00039984
ONG/BTC,1589476813650,2020-05-14T17:20:13.650Z,sell,9.49e-06,1226.0,0.01163474
ONG/BTC,1589476813660,2020-05-14T17:20:13.660Z,buy,9.49e-06,80.0,0.0007592
ONG/BTC,1589476853199,2020-05-14T17:20:53.199Z,sell,9.49e-06,377.0,0.00357773
ONG/BTC,1589476894482,2020-05-14T17:21:34.482Z,sell,9.49e-06,1377.0,0.01306773
ONG/BTC,1589476895071,2020-05-14T17:21:35.071Z,sell,9.49e-06,1977.0,0.01876173
ONG/BTC,1589476934468,2020-05-14T17:22:14.468Z,sell,9.49e-06,512.0,0.00485888
ONG/BTC,1589476974973,2020-05-14T17:22:54.973Z,sell,9.49e-06,230.0,0.0021827
ONG/BTC,1589477014675,2020-05-14T17:23:34.675Z,sell,9.49e-06,34.0,0.00032266
ONG/BTC,1589477015068,2020-05-14T17:23:35.068Z,sell,9.49e-06,107.0,0.00101543
ONG/BTC,1589477029253,2020-05-14T17:23:49.253Z,buy,9.5e-06,37.0,0.0003515
ONG/BTC,1589477052677,2020-05-14T17:24:12.677Z,sell,9.49e-06,1305.0,0.01238445
ONG/BTC,1589477081103,2020-05-14T17:24:41.103Z,sell,9.49e-06,17.0,0.00016133
ONG/BTC,1589477133518,2020-05-14T17:25:33.518Z,sell,9.49e-06,1081.0,0.01025869
ONG/BTC,1589477166262,2020-05-14T17:26:06.262Z,sell,9.49e-06,11.0,0.00010439
ONG/BTC,1589477194137,2020-05-14T17:26:34.137Z,sell,9.49e-06,776.0,0.00736424
ONG/BTC,1589477254777,2020-05-14T17:27:34.777Z,sell,9.49e-06,579.0,0.00549471
ONG/BTC,1589477315190,2020-05-14T17:28:35.190Z,sell,9.49e-06,271.0,0.00257179
ONG/BTC,1589477365061,2020-05-14T17:29:25.061Z,buy,9.49e-06,865.0,0.00820885
ONG/BTC,1589477365061,2020-05-14T17:29:25.061Z,buy,9.5e-06,83.0,0.0007885
ONG/BTC,1589477365061,2020-05-14T17:29:25.061Z,buy,9.51e-06,6362.0,0.06050262
ONG/BTC,1589477542912,2020-05-14T17:32:22.912Z,buy,9.5e-06,573.0,0.0054435
ONG/BTC,1589477548862,2020-05-14T17:32:28.862Z,buy,9.5e-06,129.0,0.0012255
ONG/BTC,1589477650598,2020-05-14T17:34:10.598Z,buy,9.51e-06,1340.0,0.0127434
ONG/BTC,1589477705192,2020-05-14T17:35:05.192Z,buy,9.51e-06,3.0,2.853e-05
ONG/BTC,1589478148454,2020-05-14T17:42:28.454Z,sell,9.47e-06,338.0,0.00320086
ONG/BTC,1589478148571,2020-05-14T17:42:28.571Z,sell,9.46e-06,337.0,0.0031880199999999
ONG/BTC,1589478148571,2020-05-14T17:42:28.571Z,sell,9.45e-06,2673.0,0.0252598499999999
ONG/BTC,1589478148673,2020-05-14T17:42:28.673Z,sell,9.43e-06,4260.0,0.0401718
ONG/BTC,1589478507146,2020-05-14T17:48:27.146Z,buy,9.51e-06,3.0,2.853e-05
ONG/BTC,1589478578077,2020-05-14T17:49:38.077Z,buy,9.51e-06,4.0,3.804e-05
ONG/BTC,1589478578077,2020-05-14T17:49:38.077Z,buy,9.51e-06,4.0,3.804e-05
ONG/BTC,1589479371405,2020-05-14T18:02:51.405Z,buy,9.49e-06,1000.0,0.00949
ONG/BTC,1589479490115,2020-05-14T18:04:50.115Z,buy,9.49e-06,1409.0,0.01337141
ONG/BTC,1589479490461,2020-05-14T18:04:50.461Z,buy,9.5e-06,4545.0,0.0431775
ONG/BTC,1589479696038,2020-05-14T18:08:16.038Z,sell,9.46e-06,2372.0,0.0224391199999999
ONG/BTC,1589479696038,2020-05-14T18:08:16.038Z,sell,9.45e-06,4064.0,0.0384047999999999
ONG/BTC,1589479813022,2020-05-14T18:10:13.022Z,buy,9.51e-06,387.0,0.00368037
ONG/BTC,1589480561202,2020-05-14T18:22:41.202Z,buy,9.51e-06,3.0,2.853e-05
ONG/BTC,1589480811248,2020-05-14T18:26:51.248Z,buy,9.51e-06,3.0,2.853e-05
ONG/BTC,1589481024124,2020-05-14T18:30:24.124Z,sell,9.44e-06,1177.0,0.01111088
ONG/BTC,1589481173211,2020-05-14T18:32:53.211Z,buy,9.46e-06,265.0,0.0025069
ONG/BTC,1589481322898,2020-05-14T18:35:22.898Z,buy,9.51e-06,74.0,0.00070374
ONG/BTC,1589481322898,2020-05-14T18:35:22.898Z,buy,9.52e-06,337.0,0.00320824
ONG/BTC,1589481391892,2020-05-14T18:36:31.892Z,sell,9.46e-06,15.0,0.0001418999999999
ONG/BTC,1589481510111,2020-05-14T18:38:30.111Z,buy,9.5e-06,896.0,0.008512
ONG/BTC,1589481568111,2020-05-14T18:39:28.111Z,buy,9.5e-06,164.0,0.001558
ONG/BTC,1589481568111,2020-05-14T18:39:28.111Z,buy,9.5e-06,164.0,0.001558
ONG/BTC,1589482383299,2020-05-14T18:53:03.299Z,buy,9.52e-06,1590.0,0.0151368
ONG/BTC,1589483093051,2020-05-14T19:04:53.051Z,buy,9.52e-06,425.0,0.004046
ONG/BTC,1589483093060,2020-05-14T19:04:53.060Z,sell,9.52e-06,931.0,0.00886312
ONG/BTC,1589483093062,2020-05-14T19:04:53.062Z,sell,9.52e-06,1488.0,0.01416576
ONG/BTC,1589483152922,2020-05-14T19:05:52.922Z,sell,9.52e-06,3151.0,0.02999752
ONG/BTC,1589484975951,2020-05-14T19:36:15.951Z,buy,9.51e-06,866.0,0.00823566
ONG/BTC,1589485030498,2020-05-14T19:37:10.498Z,buy,9.5e-06,11.0,0.0001045
ONG/BTC,1589485086024,2020-05-14T19:38:06.024Z,buy,9.5e-06,1115.0,0.0105925
ONG/BTC,1589485086024,2020-05-14T19:38:06.024Z,buy,9.5e-06,1115.0,0.0105925
ONG/BTC,1589485345102,2020-05-14T19:42:25.102Z,sell,9.46e-06,87.0,0.0008230199999999
ONG/BTC,1589485345107,2020-05-14T19:42:25.107Z,sell,9.49e-06,2133.0,0.02024217
ONG/BTC,1589485345154,2020-05-14T19:42:25.154Z,sell,9.46e-06,178.0,0.0016838799999999
ONG/BTC,1589485345154,2020-05-14T19:42:25.154Z,sell,9.45e-06,1952.0,0.0184463999999999
ONG/BTC,1589485386683,2020-05-14T19:43:06.683Z,sell,9.46e-06,1026.0,0.00970596
ONG/BTC,1589485563504,2020-05-14T19:46:03.504Z,sell,9.46e-06,1043.0,0.0098667799999999
ONG/BTC,1589485564091,2020-05-14T19:46:04.091Z,sell,9.45e-06,1058.0,0.0099981
ONG/BTC,1589485566094,2020-05-14T19:46:06.094Z,sell,9.45e-06,1058.0,0.0099981
ONG/BTC,1589485571086,2020-05-14T19:46:11.086Z,sell,9.45e-06,638.0,0.0060291
ONG/BTC,1589485727285,2020-05-14T19:48:47.285Z,sell,9.45e-06,130.0,0.0012285
ONG/BTC,1589485884695,2020-05-14T19:51:24.695Z,buy,9.49e-06,549.0,0.00521001
ONG/BTC,1589485918387,2020-05-14T19:51:58.387Z,sell,9.45e-06,348.0,0.0032885999999999
ONG/BTC,1589486050942,2020-05-14T19:54:10.942Z,sell,9.45e-06,3756.0,0.0354942
ONG/BTC,1589486104046,2020-05-14T19:55:04.046Z,buy,9.45e-06,726.0,0.0068606999999999
ONG/BTC,1589486193772,2020-05-14T19:56:33.772Z,buy,9.49e-06,280.0,0.0026572
ONG/BTC,1589486213943,2020-05-14T19:56:53.943Z,buy,9.49e-06,1130.0,0.0107237
ONG/BTC,1589486228503,2020-05-14T19:57:08.503Z,buy,9.49e-06,60.0,0.0005694
ONG/BTC,1589486274477,2020-05-14T19:57:54.477Z,buy,9.49e-06,351.0,0.00333099
ONG/BTC,1589486275892,2020-05-14T19:57:55.892Z,buy,9.49e-06,410.0,0.0038909
ONG/BTC,1589486277287,2020-05-14T19:57:57.287Z,buy,9.5e-06,258.0,0.002451
ONG/BTC,1589486277287,2020-05-14T19:57:57.287Z,buy,9.51e-06,186.0,0.00176886
ONG/BTC,1589486398400,2020-05-14T19:59:58.400Z,buy,9.52e-06,282.0,0.00268464
ONG/BTC,1589486416570,2020-05-14T20:00:16.570Z,buy,9.52e-06,1154.0,0.01098608
ONG/BTC,1589486431042,2020-05-14T20:00:31.042Z,sell,9.49e-06,487.0,0.00462163
ONG/BTC,1589486516293,2020-05-14T20:01:56.293Z,buy,9.52e-06,1344.0,0.01279488
ONG/BTC,1589486563396,2020-05-14T20:02:43.396Z,buy,9.52e-06,2626.0,0.02499952
ONG/BTC,1589486563400,2020-05-14T20:02:43.400Z,buy,9.52e-06,721.0,0.00686392
ONG/BTC,1589486709538,2020-05-14T20:05:09.538Z,buy,9.52e-06,380.0,0.0036176
ONG/BTC,1589486877335,2020-05-14T20:07:57.335Z,sell,9.47e-06,55.0,0.00052085
ONG/BTC,1589487530034,2020-05-14T20:18:50.034Z,sell,9.5e-06,1188.0,0.011286
ONG/BTC,1589487779348,2020-05-14T20:22:59.348Z,sell,9.48e-06,3013.0,0.02856324
ONG/BTC,1589487783792,2020-05-14T20:23:03.792Z,sell,9.48e-06,37.0,0.00035076
ONG/BTC,1589487793124,2020-05-14T20:23:13.124Z,sell,9.48e-06,292.0,0.00276816
ONG/BTC,1589487816435,2020-05-14T20:23:36.435Z,sell,9.48e-06,197.0,0.00186756
ONG/BTC,1589487816806,2020-05-14T20:23:36.806Z,sell,9.46e-06,197.0,0.0018636199999999
ONG/BTC,1589487822992,2020-05-14T20:23:42.992Z,sell,9.46e-06,558.0,0.0052786799999999
ONG/BTC,1589487823097,2020-05-14T20:23:43.097Z,sell,9.46e-06,639.0,0.0060449399999999
ONG/BTC,1589487862844,2020-05-14T20:24:22.844Z,sell,9.46e-06,1899.0,0.0179645399999999
ONG/BTC,1589487865212,2020-05-14T20:24:25.212Z,sell,9.44e-06,217.0,0.0020484799999999
ONG/BTC,1589487865406,2020-05-14T20:24:25.406Z,sell,9.44e-06,522.0,0.0049276799999999
ONG/BTC,1589487865527,2020-05-14T20:24:25.527Z,sell,9.44e-06,219.0,0.00206736
ONG/BTC,1589487867052,2020-05-14T20:24:27.052Z,sell,9.44e-06,1148.0,0.0108371199999999
ONG/BTC,1589487867214,2020-05-14T20:24:27.214Z,sell,9.44e-06,718.0,0.00677792
ONG/BTC,1589487869328,2020-05-14T20:24:29.328Z,sell,9.44e-06,1668.0,0.01574592
ONG/BTC,1589487869572,2020-05-14T20:24:29.572Z,sell,9.44e-06,355.0,0.0033512
ONG/BTC,1589487869700,2020-05-14T20:24:29.700Z,sell,9.44e-06,1122.0,0.01059168
ONG/BTC,1589487875817,2020-05-14T20:24:35.817Z,sell,9.43e-06,378.0,0.0035645399999999
ONG/BTC,1589487875817,2020-05-14T20:24:35.817Z,sell,9.43e-06,169.0,0.00159367
ONG/BTC,1589487875946,2020-05-14T20:24:35.946Z,sell,9.43e-06,378.0,0.0035645399999999
ONG/BTC,1589487880447,2020-05-14T20:24:40.447Z,sell,9.43e-06,164.0,0.00154652
ONG/BTC,1589487892169,2020-05-14T20:24:52.169Z,sell,9.42e-06,216.0,0.00203472
ONG/BTC,1589487892269,2020-05-14T20:24:52.269Z,sell,9.42e-06,204.0,0.0019216799999999
ONG/BTC,1589487917230,2020-05-14T20:25:17.230Z,buy,9.47e-06,11.0,0.00010417
ONG/BTC,1589487920956,2020-05-14T20:25:20.956Z,sell,9.39e-06,353.0,0.00331467
ONG/BTC,1589487920971,2020-05-14T20:25:20.971Z,sell,9.39e-06,4962.0,0.04659318
ONG/BTC,1589487921193,2020-05-14T20:25:21.193Z,sell,9.39e-06,3126.0,0.02935314
ONG/BTC,1589487921193,2020-05-14T20:25:21.193Z,sell,9.38e-06,2142.0,0.02009196
ONG/BTC,1589487923675,2020-05-14T20:25:23.675Z,sell,9.38e-06,73.0,0.00068474
ONG/BTC,1589487925577,2020-05-14T20:25:25.577Z,sell,9.38e-06,225.0,0.0021105
ONG/BTC,1589487928482,2020-05-14T20:25:28.482Z,sell,9.38e-06,2041.0,0.01914458
ONG/BTC,1589487930217,2020-05-14T20:25:30.217Z,buy,9.37e-06,117.0,0.00109629
ONG/BTC,1589487933547,2020-05-14T20:25:33.547Z,buy,9.37e-06,179.0,0.00167723
ONG/BTC,1589487934362,2020-05-14T20:25:34.362Z,sell,9.36e-06,109.0,0.00102024
ONG/BTC,1589487962866,2020-05-14T20:26:02.866Z,buy,9.33e-06,435.0,0.00405855
ONG/BTC,1589487965890,2020-05-14T20:26:05.890Z,sell,9.32e-06,230.0,0.0021436
ONG/BTC,1589487965920,2020-05-14T20:26:05.920Z,buy,9.32e-06,205.0,0.0019106
ONG/BTC,1589487966145,2020-05-14T20:26:06.145Z,buy,9.32e-06,435.0,0.0040542
ONG/BTC,1589487966872,2020-05-14T20:26:06.872Z,buy,9.32e-06,435.0,0.0040542
ONG/BTC,1589487967336,2020-05-14T20:26:07.336Z,buy,9.33e-06,579.0,0.00540207
ONG/BTC,1589487969172,2020-05-14T20:26:09.172Z,buy,9.38e-06,409.0,0.00383642
ONG/BTC,1589487969172,2020-05-14T20:26:09.172Z,buy,9.39e-06,70.0,0.0006573
ONG/BTC,1589488003813,2020-05-14T20:26:43.813Z,buy,9.33e-06,448.0,0.00417984
ONG/BTC,1589488041956,2020-05-14T20:27:21.956Z,sell,9.31e-06,3002.0,0.02794862
ONG/BTC,1589488085428,2020-05-14T20:28:05.428Z,buy,9.35e-06,169.0,0.00158015
ONG/BTC,1589488310145,2020-05-14T20:31:50.145Z,buy,9.36e-06,100.0,0.000936
ONG/BTC,1589488362577,2020-05-14T20:32:42.577Z,buy,9.36e-06,4.0,3.744e-05
ONG/BTC,1589488373806,2020-05-14T20:32:53.806Z,buy,9.36e-06,1420.0,0.0132912
ONG/BTC,1589488374349,2020-05-14T20:32:54.349Z,buy,9.36e-06,775.0,0.007254
ONG/BTC,1589488374740,2020-05-14T20:32:54.740Z,buy,9.36e-06,1798.0,0.01682928
ONG/BTC,1589488374809,2020-05-14T20:32:54.809Z,buy,9.36e-06,464.0,0.00434304
ONG/BTC,1589488379496,2020-05-14T20:32:59.496Z,buy,9.38e-06,2216.0,0.02078608
ONG/BTC,1589488379769,2020-05-14T20:32:59.769Z,buy,9.38e-06,2745.0,0.0257481
ONG/BTC,1589488384550,2020-05-14T20:33:04.550Z,buy,9.38e-06,616.0,0.00577808
ONG/BTC,1589488386153,2020-05-14T20:33:06.153Z,buy,9.38e-06,524.0,0.00491512
ONG/BTC,1589488386793,2020-05-14T20:33:06.793Z,buy,9.38e-06,934.0,0.00876092
ONG/BTC,1589488387287,2020-05-14T20:33:07.287Z,buy,9.38e-06,299.0,0.00280462
ONG/BTC,1589488388737,2020-05-14T20:33:08.737Z,buy,9.38e-06,526.0,0.00493388
ONG/BTC,1589488390420,2020-05-14T20:33:10.420Z,buy,9.39e-06,696.0,0.00653544
ONG/BTC,1589488491078,2020-05-14T20:34:51.078Z,buy,9.4e-06,11.0,0.0001033999999999
ONG/BTC,1589488508092,2020-05-14T20:35:08.092Z,buy,9.4e-06,14.0,0.0001316
ONG/BTC,1589488508092,2020-05-14T20:35:08.092Z,buy,9.42e-06,25.0,0.0002354999999999
ONG/BTC,1589488508092,2020-05-14T20:35:08.092Z,buy,9.44e-06,120.0,0.0011328
ONG/BTC,1589488509106,2020-05-14T20:35:09.106Z,buy,9.44e-06,195.0,0.0018407999999999
ONG/BTC,1589488540675,2020-05-14T20:35:40.675Z,buy,9.46e-06,26.0,0.00024596
ONG/BTC,1589488540675,2020-05-14T20:35:40.675Z,buy,9.5e-06,64.0,0.000608
ONG/BTC,1589488540675,2020-05-14T20:35:40.675Z,buy,9.46e-06,26.0,0.00024596
ONG/BTC,1589488540675,2020-05-14T20:35:40.675Z,buy,9.5e-06,64.0,0.000608
ONG/BTC,1589489157947,2020-05-14T20:45:57.947Z,sell,9.43e-06,11.0,0.00010373
ONG/BTC,1589489287944,2020-05-14T20:48:07.944Z,sell,9.45e-06,448.0,0.0042336
ONG/BTC,1589489290341,2020-05-14T20:48:10.341Z,buy,9.49e-06,921.0,0.00874029
ONG/BTC,1589489326038,2020-05-14T20:48:46.038Z,sell,9.46e-06,300.0,0.002838
ONG/BTC,1589489326351,2020-05-14T20:48:46.351Z,buy,9.49e-06,647.0,0.00614003
ONG/BTC,1589489326368,2020-05-14T20:48:46.368Z,buy,9.49e-06,247.0,0.00234403
ONG/BTC,1589489522695,2020-05-14T20:52:02.695Z,buy,9.49e-06,105.0,0.00099645
ONG/BTC,1589490188233,2020-05-14T21:03:08.233Z,sell,9.46e-06,595.0,0.0056286999999999
ONG/BTC,1589490291053,2020-05-14T21:04:51.053Z,sell,9.46e-06,239.0,0.00226094
ONG/BTC,1589490543266,2020-05-14T21:09:03.266Z,buy,9.49e-06,26.0,0.00024674
ONG/BTC,1589490599299,2020-05-14T21:09:59.299Z,sell,9.46e-06,17.0,0.00016082
ONG/BTC,1589490948705,2020-05-14T21:15:48.705Z,buy,9.48e-06,250.0,0.00237
ONG/BTC,1589491114351,2020-05-14T21:18:34.351Z,sell,9.47e-06,652.0,0.00617444
ONG/BTC,1589491114351,2020-05-14T21:18:34.351Z,sell,9.45e-06,197.0,0.0018616499999999
ONG/BTC,1589491114351,2020-05-14T21:18:34.351Z,sell,9.44e-06,1854.0,0.0175017599999999
ONG/BTC,1589491115474,2020-05-14T21:18:35.474Z,buy,9.48e-06,329.0,0.00311892
ONG/BTC,1589491116045,2020-05-14T21:18:36.045Z,buy,9.48e-06,15.0,0.0001422
ONG/BTC,1589491209875,2020-05-14T21:20:09.875Z,buy,9.48e-06,517.0,0.00490116
ONG/BTC,1589491210030,2020-05-14T21:20:10.030Z,buy,9.48e-06,517.0,0.00490116
ONG/BTC,1589491210176,2020-05-14T21:20:10.176Z,buy,9.48e-06,218.0,0.00206664
ONG/BTC,1589491210289,2020-05-14T21:20:10.289Z,buy,9.48e-06,174.0,0.00164952
ONG/BTC,1589491212465,2020-05-14T21:20:12.465Z,buy,9.48e-06,3.0,2.844e-05
ONG/BTC,1589491244921,2020-05-14T21:20:44.921Z,buy,9.49e-06,1593.0,0.01511757
ONG/BTC,1589491245023,2020-05-14T21:20:45.023Z,buy,9.5e-06,501.0,0.0047595
ONG/BTC,1589491277871,2020-05-14T21:21:17.871Z,buy,9.5e-06,504.0,0.004788
ONG/BTC,1589491298323,2020-05-14T21:21:38.323Z,buy,9.5e-06,185.0,0.0017575
ONG/BTC,1589491309662,2020-05-14T21:21:49.662Z,buy,9.5e-06,46.0,0.000437
ONG/BTC,1589491450610,2020-05-14T21:24:10.610Z,buy,9.5e-06,11.0,0.0001045
ONG/BTC,1589491671438,2020-05-14T21:27:51.438Z,buy,9.52e-06,4.0,3.808e-05
ONG/BTC,1589491766442,2020-05-14T21:29:26.442Z,buy,9.52e-06,401.0,0.00381752
ONG/BTC,1589491821860,2020-05-14T21:30:21.860Z,sell,9.51e-06,691.0,0.00657141
ONG/BTC,1589491950263,2020-05-14T21:32:30.263Z,sell,9.46e-06,341.0,0.0032258599999999
ONG/BTC,1589492002151,2020-05-14T21:33:22.151Z,sell,9.45e-06,657.0,0.00620865
ONG/BTC,1589492127236,2020-05-14T21:35:27.236Z,sell,9.45e-06,1518.0,0.0143451
ONG/BTC,1589492128098,2020-05-14T21:35:28.098Z,sell,9.43e-06,689.0,0.0064972699999999
ONG/BTC,1589492133096,2020-05-14T21:35:33.096Z,sell,9.42e-06,320.0,0.0030144
ONG/BTC,1589492134098,2020-05-14T21:35:34.098Z,sell,9.42e-06,320.0,0.0030144
ONG/BTC,1589492134098,2020-05-14T21:35:34.098Z,sell,9.42e-06,320.0,0.0030144
ONG/BTC,1589492509893,2020-05-14T21:41:49.893Z,sell,9.45e-06,122.0,0.0011528999999999
ONG/BTC,1589492510718,2020-05-14T21:41:50.718Z,buy,9.46e-06,401.0,0.00379346
ONG/BTC,1589492716458,2020-05-14T21:45:16.458Z,sell,9.44e-06,95.0,0.0008967999999999
ONG/BTC,1589493078454,2020-05-14T21:51:18.454Z,buy,9.46e-06,60.0,0.0005675999999999
ONG/BTC,1589493656429,2020-05-14T22:00:56.429Z,sell,9.38e-06,3184.0,0.02986592
ONG/BTC,1589493725311,2020-05-14T22:02:05.311Z,sell,9.38e-06,1910.0,0.0179158
ONG/BTC,1589493802403,2020-05-14T22:03:22.403Z,buy,9.45e-06,12870.0,0.1216215
ONG/BTC,1589494293558,2020-05-14T22:11:33.558Z,sell,9.36e-06,14.0,0.00013104
ONG/BTC,1589494571998,2020-05-14T22:16:11.998Z,sell,9.43e-06,1060.0,0.0099957999999999
ONG/BTC,1589494735812,2020-05-14T22:18:55.812Z,buy,9.45e-06,3.0,2.835e-05
ONG/BTC,1589495351691,2020-05-14T22:29:11.691Z,buy,9.41e-06,524.0,0.00493084
ONG/BTC,1589495352375,2020-05-14T22:29:12.375Z,buy,9.41e-06,520.0,0.0048931999999999
ONG/BTC,1589495364371,2020-05-14T22:29:24.371Z,sell,9.39e-06,109.0,0.00102351
ONG/BTC,1589495629781,2020-05-14T22:33:49.781Z,buy,9.42e-06,4.0,3.768e-05
ONG/BTC,1589495684904,2020-05-14T22:34:44.904Z,buy,9.41e-06,96.0,0.00090336
ONG/BTC,1589495684921,2020-05-14T22:34:44.921Z,buy,9.41e-06,27.0,0.00025407
ONG/BTC,1589495686007,2020-05-14T22:34:46.007Z,buy,9.42e-06,454.0,0.00427668
ONG/BTC,1589495686007,2020-05-14T22:34:46.007Z,buy,9.42e-06,454.0,0.00427668
ONG/BTC,1589495917293,2020-05-14T22:38:37.293Z,buy,9.42e-06,5724.0,0.0539200799999999
ONG/BTC,1589495917403,2020-05-14T22:38:37.403Z,buy,9.42e-06,276.0,0.00259992
ONG/BTC,1589495918040,2020-05-14T22:38:38.040Z,buy,9.42e-06,363.0,0.00341946
ONG/BTC,1589495918095,2020-05-14T22:38:38.095Z,buy,9.42e-06,1054.0,0.0099286799999999
ONG/BTC,1589495918304,2020-05-14T22:38:38.304Z,buy,9.42e-06,646.0,0.00608532
ONG/BTC,1589496323586,2020-05-14T22:45:23.586Z,buy,9.47e-06,92.0,0.00087124
ONG/BTC,1589496323586,2020-05-14T22:45:23.586Z,buy,9.48e-06,426.0,0.00403848
ONG/BTC,1589496345741,2020-05-14T22:45:45.741Z,sell,9.4e-06,412.0,0.0038728
ONG/BTC,1589496345741,2020-05-14T22:45:45.741Z,sell,9.37e-06,1127.0,0.01055999
ONG/BTC,1589496460189,2020-05-14T22:47:40.189Z,buy,9.41e-06,301.0,0.00283241
ONG/BTC,1589496461292,2020-05-14T22:47:41.292Z,buy,9.41e-06,270.0,0.0025407
