symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1545929113771,2018-12-27T16:45:13.771Z,buy,5.984e-05,47.0,0.00281248
EVX/BTC,1545929180778,2018-12-27T16:46:20.778Z,buy,5.984e-05,300.0,0.017952
EVX/BTC,1545929276860,2018-12-27T16:47:56.860Z,buy,5.984e-05,400.0,0.023936
EVX/BTC,1545929322167,2018-12-27T16:48:42.167Z,buy,5.999e-05,153.0,0.00917847
EVX/BTC,1545929322167,2018-12-27T16:48:42.167Z,buy,6.001e-05,113.0,0.00678113
EVX/BTC,1545929322167,2018-12-27T16:48:42.167Z,buy,6.002e-05,513.0,0.03079026
EVX/BTC,1545929322167,2018-12-27T16:48:42.167Z,buy,6.008e-05,166.0,0.00997328
EVX/BTC,1545929322167,2018-12-27T16:48:42.167Z,buy,6.015e-05,91.0,0.00547365
EVX/BTC,1545929322167,2018-12-27T16:48:42.167Z,buy,6.024e-05,504.0,0.03036096
EVX/BTC,1545929322167,2018-12-27T16:48:42.167Z,buy,6.025e-05,925.0,0.05573125
EVX/BTC,1545929322167,2018-12-27T16:48:42.167Z,buy,6.039e-05,23.0,0.00138897
EVX/BTC,1545929322167,2018-12-27T16:48:42.167Z,buy,6.04e-05,1019.0,0.0615476
EVX/BTC,1545929323389,2018-12-27T16:48:43.389Z,sell,5.995e-05,118.0,0.0070741
EVX/BTC,1545929323413,2018-12-27T16:48:43.413Z,sell,5.995e-05,30.0,0.0017985
EVX/BTC,1545929323569,2018-12-27T16:48:43.569Z,sell,5.995e-05,60.0,0.003597
EVX/BTC,1545929344870,2018-12-27T16:49:04.870Z,buy,5.995e-05,900.0,0.053955
EVX/BTC,1545929367234,2018-12-27T16:49:27.234Z,sell,6.017e-05,20.0,0.0012034
EVX/BTC,1545929373783,2018-12-27T16:49:33.783Z,sell,6.017e-05,283.0,0.01702811
EVX/BTC,1545929393183,2018-12-27T16:49:53.183Z,buy,6.037e-05,34.0,0.00205258
EVX/BTC,1545929435873,2018-12-27T16:50:35.873Z,buy,6.027e-05,300.0,0.018081
EVX/BTC,1545929445667,2018-12-27T16:50:45.667Z,buy,6.022e-05,19.0,0.00114418
EVX/BTC,1545929458945,2018-12-27T16:50:58.945Z,sell,6.017e-05,26.0,0.00156442
EVX/BTC,1545929469375,2018-12-27T16:51:09.375Z,buy,6.037e-05,176.0,0.01062512
EVX/BTC,1545929502640,2018-12-27T16:51:42.640Z,sell,6.023e-05,250.0,0.0150575
EVX/BTC,1545929535201,2018-12-27T16:52:15.201Z,buy,6.037e-05,3.0,0.00018111
EVX/BTC,1545929535201,2018-12-27T16:52:15.201Z,buy,6.042e-05,168.0,0.01015056
EVX/BTC,1545929535201,2018-12-27T16:52:15.201Z,buy,6.043e-05,282.0,0.01704126
EVX/BTC,1545929535237,2018-12-27T16:52:15.237Z,sell,6.043e-05,61.0,0.00368623
EVX/BTC,1545929535850,2018-12-27T16:52:15.850Z,sell,6.043e-05,20.0,0.0012086
EVX/BTC,1545929536016,2018-12-27T16:52:16.016Z,sell,6.043e-05,927.0,0.05601861
EVX/BTC,1545929563343,2018-12-27T16:52:43.343Z,buy,6.03e-05,100.0,0.00603
EVX/BTC,1545929567738,2018-12-27T16:52:47.738Z,buy,6.037e-05,100.0,0.006037
EVX/BTC,1545929583374,2018-12-27T16:53:03.374Z,buy,6.04e-05,213.0,0.0128652
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.055e-05,250.0,0.0151375
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.056e-05,19.0,0.00115064
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.062e-05,158.0,0.00957796
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.068e-05,198.0,0.01201464
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.077e-05,377.0,0.02291029
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.086e-05,220.0,0.0133891999999999
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.089e-05,246.0,0.01497894
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.091e-05,63.0,0.00383733
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.094e-05,55.0,0.0033517
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.096e-05,40.0,0.0024384
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.097e-05,143.0,0.00871871
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.098e-05,1734.0,0.10573932
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.099e-05,309.0,0.01884591
EVX/BTC,1545929617304,2018-12-27T16:53:37.304Z,buy,6.1e-05,622.0,0.037942
EVX/BTC,1545929617328,2018-12-27T16:53:37.328Z,sell,6.1e-05,391.0,0.023851
EVX/BTC,1545929617356,2018-12-27T16:53:37.356Z,buy,6.101e-05,94.0,0.00573494
EVX/BTC,1545929617356,2018-12-27T16:53:37.356Z,buy,6.104e-05,94.0,0.00573776
EVX/BTC,1545929617356,2018-12-27T16:53:37.356Z,buy,6.108e-05,24.0,0.00146592
EVX/BTC,1545929619268,2018-12-27T16:53:39.268Z,sell,6.058e-05,20.0,0.0012116
EVX/BTC,1545929619299,2018-12-27T16:53:39.299Z,sell,6.058e-05,20.0,0.0012116
EVX/BTC,1545929619327,2018-12-27T16:53:39.327Z,sell,6.058e-05,244.0,0.01478152
EVX/BTC,1545929619327,2018-12-27T16:53:39.327Z,sell,6.057e-05,220.0,0.0133254
EVX/BTC,1545929619327,2018-12-27T16:53:39.327Z,sell,6.026e-05,309.0,0.01862034
EVX/BTC,1545929619327,2018-12-27T16:53:39.327Z,sell,6.025e-05,38.0,0.0022895
EVX/BTC,1545929619378,2018-12-27T16:53:39.378Z,sell,6.076e-05,82.0,0.00498232
EVX/BTC,1545929619653,2018-12-27T16:53:39.653Z,buy,6.051e-05,20.0,0.0012102
EVX/BTC,1545929619653,2018-12-27T16:53:39.653Z,buy,6.058e-05,12.0,0.00072696
EVX/BTC,1545929619702,2018-12-27T16:53:39.702Z,buy,6.058e-05,4.0,0.00024232
EVX/BTC,1545929619702,2018-12-27T16:53:39.702Z,buy,6.104e-05,37.0,0.0022584799999999
EVX/BTC,1545929619900,2018-12-27T16:53:39.900Z,buy,6.051e-05,41.0,0.00248091
EVX/BTC,1545929619958,2018-12-27T16:53:39.958Z,buy,6.051e-05,82.0,0.00496182
EVX/BTC,1545929619966,2018-12-27T16:53:39.966Z,buy,6.051e-05,34.0,0.00205734
EVX/BTC,1545929621020,2018-12-27T16:53:41.020Z,sell,6.058e-05,23.0,0.00139334
EVX/BTC,1545929621028,2018-12-27T16:53:41.028Z,sell,6.051e-05,32.0,0.00193632
EVX/BTC,1545929621028,2018-12-27T16:53:41.028Z,sell,6.043e-05,32.0,0.00193376
EVX/BTC,1545929621028,2018-12-27T16:53:41.028Z,sell,6.027e-05,205.0,0.01235535
EVX/BTC,1545929621028,2018-12-27T16:53:41.028Z,sell,6.024e-05,191.0,0.01150584
EVX/BTC,1545929621066,2018-12-27T16:53:41.066Z,sell,6.024e-05,294.0,0.01771056
EVX/BTC,1545929621066,2018-12-27T16:53:41.066Z,sell,6.02e-05,166.0,0.0099932
EVX/BTC,1545929626365,2018-12-27T16:53:46.365Z,buy,6.085e-05,17.0,0.00103445
EVX/BTC,1545929627928,2018-12-27T16:53:47.928Z,buy,6.085e-05,15.0,0.00091275
EVX/BTC,1545929627928,2018-12-27T16:53:47.928Z,buy,6.095e-05,301.0,0.01834595
EVX/BTC,1545929628740,2018-12-27T16:53:48.740Z,buy,6.095e-05,8.0,0.0004876
EVX/BTC,1545929628740,2018-12-27T16:53:48.740Z,buy,6.096e-05,180.0,0.0109728
EVX/BTC,1545929629852,2018-12-27T16:53:49.852Z,buy,6.096e-05,19.0,0.00115824
EVX/BTC,1545929630376,2018-12-27T16:53:50.376Z,buy,6.096e-05,18.0,0.00109728
EVX/BTC,1545929650021,2018-12-27T16:54:10.021Z,sell,6.065e-05,98.0,0.0059437
EVX/BTC,1545929650107,2018-12-27T16:54:10.107Z,buy,6.093e-05,98.0,0.00597114
EVX/BTC,1545929650107,2018-12-27T16:54:10.107Z,buy,6.094e-05,23.0,0.00140162
EVX/BTC,1545929650203,2018-12-27T16:54:10.203Z,sell,6.064e-05,55.0,0.0033352
EVX/BTC,1545929650203,2018-12-27T16:54:10.203Z,sell,6.061e-05,63.0,0.00381843
EVX/BTC,1545929650203,2018-12-27T16:54:10.203Z,sell,6.049e-05,47.0,0.00284303
EVX/BTC,1545929651448,2018-12-27T16:54:11.448Z,buy,6.094e-05,3.0,0.00018282
EVX/BTC,1545929651448,2018-12-27T16:54:11.448Z,buy,6.095e-05,145.0,0.00883775
EVX/BTC,1545929664519,2018-12-27T16:54:24.519Z,buy,6.085e-05,17.0,0.00103445
EVX/BTC,1545929664796,2018-12-27T16:54:24.796Z,buy,6.085e-05,6.0,0.0003651
EVX/BTC,1545929665029,2018-12-27T16:54:25.029Z,sell,6.085e-05,28.0,0.0017038
EVX/BTC,1545929668024,2018-12-27T16:54:28.024Z,sell,6.085e-05,50.0,0.0030425
EVX/BTC,1545929681026,2018-12-27T16:54:41.026Z,sell,6.065e-05,197.0,0.01194805
EVX/BTC,1545929681026,2018-12-27T16:54:41.026Z,sell,6.064e-05,116.0,0.00703424
EVX/BTC,1545929683023,2018-12-27T16:54:43.023Z,sell,6.065e-05,197.0,0.01194805
EVX/BTC,1545929686398,2018-12-27T16:54:46.398Z,buy,6.087e-05,116.0,0.00706092
EVX/BTC,1545929686398,2018-12-27T16:54:46.398Z,buy,6.088e-05,197.0,0.01199336
EVX/BTC,1545929686515,2018-12-27T16:54:46.515Z,sell,6.088e-05,20.0,0.0012176
EVX/BTC,1545929686745,2018-12-27T16:54:46.745Z,sell,6.088e-05,8.0,0.00048704
EVX/BTC,1545929689341,2018-12-27T16:54:49.341Z,buy,6.068e-05,34.0,0.00206312
EVX/BTC,1545929693022,2018-12-27T16:54:53.022Z,sell,6.068e-05,23.0,0.00139564
EVX/BTC,1545929725115,2018-12-27T16:55:25.115Z,buy,6.09e-05,673.0,0.0409857
EVX/BTC,1545929812739,2018-12-27T16:56:52.739Z,buy,6.091e-05,63.0,0.00383733
EVX/BTC,1545929812739,2018-12-27T16:56:52.739Z,buy,6.094e-05,55.0,0.0033517
EVX/BTC,1545929812739,2018-12-27T16:56:52.739Z,buy,6.095e-05,23.0,0.0014018499999999
EVX/BTC,1545929812739,2018-12-27T16:56:52.739Z,buy,6.099e-05,41.0,0.00250059
EVX/BTC,1545929812739,2018-12-27T16:56:52.739Z,buy,6.102e-05,32.0,0.00195264
EVX/BTC,1545929812739,2018-12-27T16:56:52.739Z,buy,6.105e-05,154.0,0.0094017
EVX/BTC,1545929812739,2018-12-27T16:56:52.739Z,buy,6.108e-05,290.0,0.0177132
EVX/BTC,1545929813038,2018-12-27T16:56:53.038Z,sell,6.108e-05,487.0,0.02974596
EVX/BTC,1545929813118,2018-12-27T16:56:53.118Z,sell,6.108e-05,70.0,0.0042756
EVX/BTC,1545929813369,2018-12-27T16:56:53.369Z,sell,6.108e-05,128.0,0.00781824
EVX/BTC,1545929813478,2018-12-27T16:56:53.478Z,sell,6.108e-05,121.0,0.00739068
EVX/BTC,1545929813955,2018-12-27T16:56:53.955Z,sell,6.108e-05,243.0,0.01484244
EVX/BTC,1545929814001,2018-12-27T16:56:54.001Z,sell,6.108e-05,70.0,0.0042756
EVX/BTC,1545929814033,2018-12-27T16:56:54.033Z,sell,6.108e-05,168.0,0.01026144
EVX/BTC,1545929814222,2018-12-27T16:56:54.222Z,sell,6.108e-05,243.0,0.01484244
EVX/BTC,1545929814231,2018-12-27T16:56:54.231Z,sell,6.108e-05,127.0,0.00775716
EVX/BTC,1545929815945,2018-12-27T16:56:55.945Z,buy,6.11e-05,798.0,0.0487578
EVX/BTC,1545929816031,2018-12-27T16:56:56.031Z,sell,6.11e-05,291.0,0.0177801
EVX/BTC,1545929817032,2018-12-27T16:56:57.032Z,sell,6.11e-05,1078.0,0.0658657999999999
EVX/BTC,1545929818029,2018-12-27T16:56:58.029Z,sell,6.108e-05,291.0,0.01777428
EVX/BTC,1545929818821,2018-12-27T16:56:58.821Z,buy,6.111e-05,94.0,0.00574434
EVX/BTC,1545929818821,2018-12-27T16:56:58.821Z,buy,6.114e-05,94.0,0.00574716
EVX/BTC,1545929818938,2018-12-27T16:56:58.938Z,sell,6.115e-05,226.0,0.0138199
EVX/BTC,1545929819045,2018-12-27T16:56:59.045Z,sell,6.115e-05,226.0,0.0138199
EVX/BTC,1545929819130,2018-12-27T16:56:59.130Z,sell,6.115e-05,226.0,0.0138199
EVX/BTC,1545929819157,2018-12-27T16:56:59.157Z,sell,6.115e-05,86.0,0.0052588999999999
EVX/BTC,1545929819266,2018-12-27T16:56:59.266Z,sell,6.115e-05,17.0,0.00103955
EVX/BTC,1545929821039,2018-12-27T16:57:01.039Z,sell,6.115e-05,123.0,0.00752145
EVX/BTC,1545929821387,2018-12-27T16:57:01.387Z,sell,6.115e-05,20.0,0.001223
EVX/BTC,1545929823031,2018-12-27T16:57:03.031Z,sell,6.115e-05,206.0,0.0125969
EVX/BTC,1545929823342,2018-12-27T16:57:03.342Z,buy,6.116e-05,17.0,0.00103972
EVX/BTC,1545929823342,2018-12-27T16:57:03.342Z,buy,6.118e-05,84.0,0.00513912
EVX/BTC,1545929823342,2018-12-27T16:57:03.342Z,buy,6.119e-05,129.0,0.00789351
EVX/BTC,1545929823342,2018-12-27T16:57:03.342Z,buy,6.12e-05,35.0,0.002142
EVX/BTC,1545929824039,2018-12-27T16:57:04.039Z,sell,6.115e-05,226.0,0.0138199
EVX/BTC,1545929826035,2018-12-27T16:57:06.035Z,sell,6.108e-05,705.0,0.0430614
EVX/BTC,1545929827035,2018-12-27T16:57:07.035Z,sell,6.091e-05,98.0,0.00596918
EVX/BTC,1545929829034,2018-12-27T16:57:09.034Z,sell,6.091e-05,98.0,0.00596918
EVX/BTC,1545929831026,2018-12-27T16:57:11.026Z,sell,6.09e-05,108.0,0.0065772
EVX/BTC,1545929831675,2018-12-27T16:57:11.675Z,buy,6.11e-05,98.0,0.0059878
EVX/BTC,1545929831675,2018-12-27T16:57:11.675Z,buy,6.111e-05,98.0,0.00598878
EVX/BTC,1545929831675,2018-12-27T16:57:11.675Z,buy,6.112e-05,78.0,0.00476736
EVX/BTC,1545929832037,2018-12-27T16:57:12.037Z,sell,6.116e-05,71.0,0.00434236
EVX/BTC,1545929834036,2018-12-27T16:57:14.036Z,sell,6.116e-05,71.0,0.00434236
EVX/BTC,1545929835037,2018-12-27T16:57:15.037Z,sell,6.116e-05,71.0,0.00434236
EVX/BTC,1545929836437,2018-12-27T16:57:16.437Z,sell,6.116e-05,51.0,0.00311916
EVX/BTC,1545929836522,2018-12-27T16:57:16.522Z,sell,6.116e-05,71.0,0.00434236
EVX/BTC,1545929838036,2018-12-27T16:57:18.036Z,sell,6.116e-05,20.0,0.0012232
EVX/BTC,1545929839938,2018-12-27T16:57:19.938Z,buy,6.119e-05,77.0,0.00471163
EVX/BTC,1545929842162,2018-12-27T16:57:22.162Z,sell,6.074e-05,843.0,0.05120382
EVX/BTC,1545929842763,2018-12-27T16:57:22.763Z,sell,6.074e-05,82.0,0.0049806799999999
EVX/BTC,1545929843681,2018-12-27T16:57:23.681Z,buy,6.115e-05,286.0,0.0174888999999999
EVX/BTC,1545929844468,2018-12-27T16:57:24.468Z,sell,6.075e-05,167.0,0.01014525
EVX/BTC,1545929844958,2018-12-27T16:57:24.958Z,sell,6.075e-05,167.0,0.01014525
EVX/BTC,1545929846870,2018-12-27T16:57:26.870Z,sell,6.076e-05,51.0,0.00309876
EVX/BTC,1545929861588,2018-12-27T16:57:41.588Z,sell,6.082e-05,148.0,0.00900136
EVX/BTC,1545929861588,2018-12-27T16:57:41.588Z,sell,6.08e-05,392.0,0.0238336
EVX/BTC,1545929861588,2018-12-27T16:57:41.588Z,sell,6.076e-05,765.0,0.0464814
EVX/BTC,1545929861588,2018-12-27T16:57:41.588Z,sell,6.075e-05,280.0,0.01701
EVX/BTC,1545929861588,2018-12-27T16:57:41.588Z,sell,6.074e-05,23.0,0.00139702
EVX/BTC,1545929861588,2018-12-27T16:57:41.588Z,sell,6.073e-05,46.0,0.00279358
EVX/BTC,1545929920209,2018-12-27T16:58:40.209Z,buy,6.1e-05,355.0,0.021655
EVX/BTC,1545929920209,2018-12-27T16:58:40.209Z,buy,6.101e-05,23.0,0.00140323
EVX/BTC,1545929920209,2018-12-27T16:58:40.209Z,buy,6.111e-05,91.0,0.00556101
EVX/BTC,1545929931000,2018-12-27T16:58:51.000Z,buy,6.111e-05,340.0,0.0207774
EVX/BTC,1545929932066,2018-12-27T16:58:52.066Z,sell,6.111e-05,22.0,0.00134442
EVX/BTC,1545929933816,2018-12-27T16:58:53.816Z,sell,6.111e-05,17.0,0.00103887
EVX/BTC,1545929934041,2018-12-27T16:58:54.041Z,sell,6.111e-05,607.0,0.03709377
EVX/BTC,1545929961937,2018-12-27T16:59:21.937Z,buy,6.105e-05,20.0,0.001221
EVX/BTC,1545929962060,2018-12-27T16:59:22.060Z,sell,6.111e-05,58.0,0.00354438
EVX/BTC,1545929978948,2018-12-27T16:59:38.948Z,buy,6.111e-05,359.0,0.02193849
EVX/BTC,1545929978948,2018-12-27T16:59:38.948Z,buy,6.111e-05,359.0,0.02193849
EVX/BTC,1545930007642,2018-12-27T17:00:07.642Z,sell,6.083e-05,98.0,0.00596134
EVX/BTC,1545930007642,2018-12-27T17:00:07.642Z,sell,6.082e-05,280.0,0.0170296
EVX/BTC,1545930007642,2018-12-27T17:00:07.642Z,sell,6.078e-05,353.0,0.02145534
EVX/BTC,1545930007642,2018-12-27T17:00:07.642Z,sell,6.073e-05,483.0,0.02933259
EVX/BTC,1545930007642,2018-12-27T17:00:07.642Z,sell,6.071e-05,529.0,0.03211559
EVX/BTC,1545930007642,2018-12-27T17:00:07.642Z,sell,6.057e-05,164.0,0.00993348
EVX/BTC,1545930007642,2018-12-27T17:00:07.642Z,sell,6.055e-05,51.0,0.00308805
EVX/BTC,1545930007642,2018-12-27T17:00:07.642Z,sell,6.053e-05,24.0,0.00145272
EVX/BTC,1545930007642,2018-12-27T17:00:07.642Z,sell,6.052e-05,764.0,0.04623728
EVX/BTC,1545930007681,2018-12-27T17:00:07.681Z,buy,6.052e-05,41.0,0.00248132
EVX/BTC,1545930007693,2018-12-27T17:00:07.693Z,buy,6.052e-05,162.0,0.00980424
EVX/BTC,1545930007722,2018-12-27T17:00:07.722Z,buy,6.052e-05,53.0,0.00320756
EVX/BTC,1545930007738,2018-12-27T17:00:07.738Z,buy,6.052e-05,47.0,0.00284444
EVX/BTC,1545930007925,2018-12-27T17:00:07.925Z,sell,6.05e-05,209.0,0.0126445
EVX/BTC,1545930007925,2018-12-27T17:00:07.925Z,sell,6.048e-05,50.0,0.0030239999999999
EVX/BTC,1545930007925,2018-12-27T17:00:07.925Z,sell,6.047e-05,340.0,0.0205598
EVX/BTC,1545930007925,2018-12-27T17:00:07.925Z,sell,6.046e-05,1134.0,0.06856164
EVX/BTC,1545930007925,2018-12-27T17:00:07.925Z,sell,6.045e-05,115.0,0.00695175
EVX/BTC,1545930008052,2018-12-27T17:00:08.052Z,buy,6.052e-05,748.0,0.04526896
