symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1533834027726,2018-08-09T17:00:27.726Z,sell,8.387e-05,25.0,0.0020967499999999
RDN/BTC,1533834038652,2018-08-09T17:00:38.652Z,sell,8.387e-05,11.0,0.0009225699999999
RDN/BTC,1533834062237,2018-08-09T17:01:02.237Z,sell,8.382e-05,118.0,0.0098907599999999
RDN/BTC,1533834133019,2018-08-09T17:02:13.019Z,sell,8.382e-05,45.0,0.0037719
RDN/BTC,1533834146559,2018-08-09T17:02:26.559Z,buy,8.387e-05,2.0,0.00016774
RDN/BTC,1533834168082,2018-08-09T17:02:48.082Z,sell,8.387e-05,294.0,0.0246577799999999
RDN/BTC,1533834185407,2018-08-09T17:03:05.407Z,sell,8.387e-05,57.0,0.0047805899999999
RDN/BTC,1533834200896,2018-08-09T17:03:20.896Z,sell,8.387e-05,29.0,0.0024322299999999
RDN/BTC,1533834201315,2018-08-09T17:03:21.315Z,sell,8.387e-05,25.0,0.0020967499999999
RDN/BTC,1533834223575,2018-08-09T17:03:43.575Z,sell,8.387e-05,66.0,0.0055354199999999
RDN/BTC,1533834295510,2018-08-09T17:04:55.510Z,sell,8.387e-05,11.0,0.0009225699999999
RDN/BTC,1533834340667,2018-08-09T17:05:40.667Z,sell,8.387e-05,2.0,0.00016774
RDN/BTC,1533834341154,2018-08-09T17:05:41.154Z,buy,8.387e-05,118.0,0.00989666
RDN/BTC,1533834341496,2018-08-09T17:05:41.496Z,buy,8.387e-05,72.0,0.00603864
RDN/BTC,1533834491607,2018-08-09T17:08:11.607Z,sell,8.387e-05,1.0,8.387e-05
RDN/BTC,1533834682874,2018-08-09T17:11:22.874Z,buy,8.425e-05,1.0,8.425e-05
RDN/BTC,1533835097492,2018-08-09T17:18:17.492Z,sell,8.375e-05,37.0,0.00309875
RDN/BTC,1533835164562,2018-08-09T17:19:24.562Z,sell,8.377e-05,31.0,0.00259687
RDN/BTC,1533835164887,2018-08-09T17:19:24.887Z,buy,8.377e-05,86.0,0.00720422
RDN/BTC,1533835380016,2018-08-09T17:23:00.016Z,sell,8.376e-05,118.0,0.0098836799999999
RDN/BTC,1533835691725,2018-08-09T17:28:11.725Z,buy,8.41e-05,20.0,0.001682
RDN/BTC,1533835718566,2018-08-09T17:28:38.566Z,buy,8.41e-05,10.0,0.000841
RDN/BTC,1533835901093,2018-08-09T17:31:41.093Z,sell,8.378e-05,25.0,0.0020945
RDN/BTC,1533835920648,2018-08-09T17:32:00.648Z,sell,8.378e-05,313.0,0.02622314
RDN/BTC,1533835920648,2018-08-09T17:32:00.648Z,sell,8.37e-05,90.0,0.007533
RDN/BTC,1533835920648,2018-08-09T17:32:00.648Z,sell,8.33e-05,13.0,0.0010829
RDN/BTC,1533835920648,2018-08-09T17:32:00.648Z,sell,8.325e-05,240.0,0.01998
RDN/BTC,1533835920648,2018-08-09T17:32:00.648Z,sell,8.314e-05,30.0,0.0024942
RDN/BTC,1533835920648,2018-08-09T17:32:00.648Z,sell,8.285e-05,716.0,0.0593205999999999
RDN/BTC,1533835920648,2018-08-09T17:32:00.648Z,sell,8.283e-05,431.0,0.03569973
RDN/BTC,1533835920648,2018-08-09T17:32:00.648Z,sell,8.262e-05,186.0,0.01536732
RDN/BTC,1533835921153,2018-08-09T17:32:01.153Z,buy,8.336e-05,29.0,0.00241744
RDN/BTC,1533835921161,2018-08-09T17:32:01.161Z,buy,8.336e-05,123.0,0.01025328
RDN/BTC,1533835921251,2018-08-09T17:32:01.251Z,buy,8.336e-05,29.0,0.00241744
RDN/BTC,1533835921478,2018-08-09T17:32:01.478Z,sell,8.326e-05,252.0,0.02098152
RDN/BTC,1533835931479,2018-08-09T17:32:11.479Z,buy,8.309e-05,57.0,0.00473613
RDN/BTC,1533835932799,2018-08-09T17:32:12.799Z,buy,8.302e-05,23.0,0.00190946
RDN/BTC,1533835933857,2018-08-09T17:32:13.857Z,buy,8.302e-05,109.0,0.00904918
RDN/BTC,1533835933948,2018-08-09T17:32:13.948Z,buy,8.302e-05,275.0,0.0228305
RDN/BTC,1533835962475,2018-08-09T17:32:42.475Z,buy,8.336e-05,5.0,0.0004168
RDN/BTC,1533835962537,2018-08-09T17:32:42.537Z,sell,8.336e-05,36.0,0.00300096
RDN/BTC,1533835988535,2018-08-09T17:33:08.535Z,buy,8.356e-05,118.0,0.00986008
RDN/BTC,1533836020657,2018-08-09T17:33:40.657Z,buy,8.344e-05,59.0,0.00492296
RDN/BTC,1533836037620,2018-08-09T17:33:57.620Z,sell,8.348e-05,59.0,0.0049253199999999
RDN/BTC,1533836047782,2018-08-09T17:34:07.782Z,buy,8.348e-05,57.0,0.00475836
RDN/BTC,1533836171357,2018-08-09T17:36:11.357Z,buy,8.348e-05,118.0,0.0098506399999999
RDN/BTC,1533836171472,2018-08-09T17:36:11.472Z,buy,8.348e-05,81.0,0.00676188
RDN/BTC,1533836189651,2018-08-09T17:36:29.651Z,sell,8.348e-05,36.0,0.00300528
RDN/BTC,1533836193457,2018-08-09T17:36:33.457Z,buy,8.348e-05,81.0,0.00676188
RDN/BTC,1533836336722,2018-08-09T17:38:56.722Z,sell,8.348e-05,58.0,0.00484184
RDN/BTC,1533836432927,2018-08-09T17:40:32.927Z,sell,8.348e-05,87.0,0.0072627599999999
RDN/BTC,1533836484819,2018-08-09T17:41:24.819Z,sell,8.348e-05,48.0,0.00400704
RDN/BTC,1533836545521,2018-08-09T17:42:25.521Z,sell,8.348e-05,2.0,0.00016696
RDN/BTC,1533836737240,2018-08-09T17:45:37.240Z,sell,8.348e-05,28.0,0.0023374399999999
RDN/BTC,1533836806580,2018-08-09T17:46:46.580Z,sell,8.348e-05,117.0,0.0097671599999999
RDN/BTC,1533836966574,2018-08-09T17:49:26.574Z,buy,8.356e-05,1.0,8.356e-05
RDN/BTC,1533837037759,2018-08-09T17:50:37.759Z,buy,8.393e-05,17.0,0.00142681
RDN/BTC,1533837314213,2018-08-09T17:55:14.213Z,buy,8.393e-05,13.0,0.00109109
RDN/BTC,1533837314213,2018-08-09T17:55:14.213Z,buy,8.405e-05,105.0,0.00882525
RDN/BTC,1533837315308,2018-08-09T17:55:15.308Z,sell,8.393e-05,117.0,0.00981981
RDN/BTC,1533837328958,2018-08-09T17:55:28.958Z,sell,8.349e-05,26.0,0.00217074
RDN/BTC,1533837329170,2018-08-09T17:55:29.170Z,buy,8.349e-05,77.0,0.00642873
RDN/BTC,1533837485371,2018-08-09T17:58:05.371Z,buy,8.404e-05,21.0,0.00176484
RDN/BTC,1533837485371,2018-08-09T17:58:05.371Z,buy,8.405e-05,97.0,0.00815285
RDN/BTC,1533837485371,2018-08-09T17:58:05.371Z,buy,8.404e-05,21.0,0.00176484
RDN/BTC,1533837485371,2018-08-09T17:58:05.371Z,buy,8.405e-05,97.0,0.00815285
RDN/BTC,1533837584641,2018-08-09T17:59:44.641Z,sell,8.349e-05,24.0,0.00200376
RDN/BTC,1533837585330,2018-08-09T17:59:45.330Z,buy,8.349e-05,25.0,0.00208725
RDN/BTC,1533837595433,2018-08-09T17:59:55.433Z,sell,8.348e-05,30.0,0.0025044
RDN/BTC,1533837611985,2018-08-09T18:00:11.985Z,sell,8.348e-05,117.0,0.0097671599999999
RDN/BTC,1533837666341,2018-08-09T18:01:06.341Z,buy,8.404e-05,33.0,0.00277332
RDN/BTC,1533837666341,2018-08-09T18:01:06.341Z,buy,8.405e-05,85.0,0.0071442499999999
RDN/BTC,1533837725116,2018-08-09T18:02:05.116Z,buy,8.404e-05,1.0,8.404e-05
RDN/BTC,1533837733288,2018-08-09T18:02:13.288Z,buy,8.404e-05,4.0,0.00033616
RDN/BTC,1533837785969,2018-08-09T18:03:05.969Z,buy,8.404e-05,28.0,0.00235312
RDN/BTC,1533837785969,2018-08-09T18:03:05.969Z,buy,8.405e-05,90.0,0.0075645
RDN/BTC,1533837786603,2018-08-09T18:03:06.603Z,buy,8.405e-05,118.0,0.0099179
RDN/BTC,1533837881456,2018-08-09T18:04:41.456Z,buy,8.405e-05,118.0,0.0099179
RDN/BTC,1533837881948,2018-08-09T18:04:41.948Z,buy,8.405e-05,118.0,0.0099179
RDN/BTC,1533837904130,2018-08-09T18:05:04.130Z,sell,8.349e-05,20.0,0.0016698
RDN/BTC,1533837905069,2018-08-09T18:05:05.069Z,sell,8.349e-05,6.0,0.00050094
RDN/BTC,1533837905069,2018-08-09T18:05:05.069Z,sell,8.348e-05,14.0,0.0011687199999999
RDN/BTC,1533837906136,2018-08-09T18:05:06.136Z,sell,8.348e-05,75.0,0.0062609999999999
RDN/BTC,1533837914194,2018-08-09T18:05:14.194Z,sell,8.348e-05,23.0,0.0019200399999999
RDN/BTC,1533837920358,2018-08-09T18:05:20.358Z,buy,8.348e-05,17.0,0.0014191599999999
RDN/BTC,1533837920358,2018-08-09T18:05:20.358Z,buy,8.349e-05,12.0,0.00100188
RDN/BTC,1533837934197,2018-08-09T18:05:34.197Z,sell,8.348e-05,41.0,0.0034226799999999
RDN/BTC,1533837979442,2018-08-09T18:06:19.442Z,buy,8.349e-05,85.0,0.00709665
RDN/BTC,1533838036537,2018-08-09T18:07:16.537Z,buy,8.405e-05,19.0,0.00159695
RDN/BTC,1533838068248,2018-08-09T18:07:48.248Z,sell,8.324e-05,110.0,0.0091564
RDN/BTC,1533838291818,2018-08-09T18:11:31.818Z,buy,8.404e-05,1.0,8.404e-05
RDN/BTC,1533838293115,2018-08-09T18:11:33.115Z,buy,8.404e-05,1.0,8.404e-05
RDN/BTC,1533838514353,2018-08-09T18:15:14.353Z,buy,8.398e-05,12.0,0.00100776
RDN/BTC,1533838537084,2018-08-09T18:15:37.084Z,buy,8.398e-05,12.0,0.00100776
RDN/BTC,1533838567512,2018-08-09T18:16:07.512Z,buy,8.398e-05,84.0,0.00705432
RDN/BTC,1533838568274,2018-08-09T18:16:08.274Z,buy,8.405e-05,22.0,0.0018491
RDN/BTC,1533838568521,2018-08-09T18:16:08.521Z,buy,8.405e-05,20.0,0.001681
RDN/BTC,1533838659600,2018-08-09T18:17:39.600Z,buy,8.405e-05,4.0,0.0003362
RDN/BTC,1533838790498,2018-08-09T18:19:50.498Z,buy,8.405e-05,118.0,0.0099179
RDN/BTC,1533838804638,2018-08-09T18:20:04.638Z,buy,8.405e-05,8.0,0.0006724
RDN/BTC,1533838833133,2018-08-09T18:20:33.133Z,buy,8.405e-05,59.0,0.00495895
RDN/BTC,1533839137953,2018-08-09T18:25:37.953Z,buy,8.405e-05,19.0,0.00159695
RDN/BTC,1533839276041,2018-08-09T18:27:56.041Z,buy,8.405e-05,10.0,0.0008405
RDN/BTC,1533839371832,2018-08-09T18:29:31.832Z,sell,8.309e-05,36.0,0.00299124
RDN/BTC,1533839569381,2018-08-09T18:32:49.381Z,buy,8.395e-05,36.0,0.0030221999999999
RDN/BTC,1533839571609,2018-08-09T18:32:51.609Z,buy,8.396e-05,82.0,0.00688472
RDN/BTC,1533839598782,2018-08-09T18:33:18.782Z,buy,8.396e-05,118.0,0.00990728
RDN/BTC,1533839618347,2018-08-09T18:33:38.347Z,buy,8.396e-05,15.0,0.0012594
RDN/BTC,1533839618602,2018-08-09T18:33:38.602Z,buy,8.396e-05,117.0,0.00982332
RDN/BTC,1533839667544,2018-08-09T18:34:27.544Z,buy,8.396e-05,99.0,0.00831204
RDN/BTC,1533839679117,2018-08-09T18:34:39.117Z,sell,8.332e-05,35.0,0.0029162
RDN/BTC,1533839679117,2018-08-09T18:34:39.117Z,sell,8.331e-05,30.0,0.0024993
RDN/BTC,1533839694911,2018-08-09T18:34:54.911Z,buy,8.404e-05,24.0,0.00201696
RDN/BTC,1533839695487,2018-08-09T18:34:55.487Z,sell,8.404e-05,93.0,0.00781572
RDN/BTC,1533839704272,2018-08-09T18:35:04.272Z,sell,8.335e-05,37.0,0.00308395
RDN/BTC,1533839704272,2018-08-09T18:35:04.272Z,sell,8.332e-05,18.0,0.00149976
RDN/BTC,1533839704272,2018-08-09T18:35:04.272Z,sell,8.331e-05,39.0,0.00324909
RDN/BTC,1533839822050,2018-08-09T18:37:02.050Z,buy,8.402e-05,9.0,0.00075618
RDN/BTC,1533839897775,2018-08-09T18:38:17.775Z,buy,8.392e-05,51.0,0.0042799199999999
RDN/BTC,1533839899293,2018-08-09T18:38:19.293Z,sell,8.392e-05,26.0,0.00218192
RDN/BTC,1533839899918,2018-08-09T18:38:19.918Z,sell,8.392e-05,20.0,0.0016784
RDN/BTC,1533840184407,2018-08-09T18:43:04.407Z,buy,8.401e-05,30.0,0.0025203
RDN/BTC,1533840184604,2018-08-09T18:43:04.604Z,sell,8.401e-05,87.0,0.00730887
RDN/BTC,1533840266952,2018-08-09T18:44:26.952Z,sell,8.342e-05,2.0,0.00016684
RDN/BTC,1533840332383,2018-08-09T18:45:32.383Z,sell,8.35e-05,30.0,0.002505
RDN/BTC,1533840332863,2018-08-09T18:45:32.863Z,buy,8.35e-05,39.0,0.0032565
RDN/BTC,1533840334517,2018-08-09T18:45:34.517Z,buy,8.35e-05,12.0,0.0010019999999999
RDN/BTC,1533840607811,2018-08-09T18:50:07.811Z,buy,8.35e-05,1.0,8.35e-05
RDN/BTC,1533840629097,2018-08-09T18:50:29.097Z,sell,8.351e-05,33.0,0.00275583
RDN/BTC,1533840629097,2018-08-09T18:50:29.097Z,sell,8.35e-05,17.0,0.0014195
RDN/BTC,1533840629097,2018-08-09T18:50:29.097Z,sell,8.351e-05,33.0,0.00275583
RDN/BTC,1533840629097,2018-08-09T18:50:29.097Z,sell,8.35e-05,17.0,0.0014195
RDN/BTC,1533841332762,2018-08-09T19:02:12.762Z,sell,8.35e-05,25.0,0.0020875
RDN/BTC,1533841332769,2018-08-09T19:02:12.769Z,sell,8.35e-05,8.0,0.000668
RDN/BTC,1533841332769,2018-08-09T19:02:12.769Z,sell,8.331e-05,11.0,0.00091641
RDN/BTC,1533841332769,2018-08-09T19:02:12.769Z,sell,8.298e-05,12.0,0.00099576
RDN/BTC,1533841341509,2018-08-09T19:02:21.509Z,buy,8.387e-05,1.0,8.387e-05
RDN/BTC,1533841447046,2018-08-09T19:04:07.046Z,sell,8.318e-05,192.0,0.01597056
RDN/BTC,1533841447825,2018-08-09T19:04:07.825Z,sell,8.317e-05,37.0,0.00307729
RDN/BTC,1533841465468,2018-08-09T19:04:25.468Z,buy,8.306e-05,118.0,0.0098010799999999
RDN/BTC,1533841465767,2018-08-09T19:04:25.767Z,buy,8.306e-05,174.0,0.0144524399999999
RDN/BTC,1533841466775,2018-08-09T19:04:26.775Z,buy,8.309e-05,89.0,0.00739501
RDN/BTC,1533841468761,2018-08-09T19:04:28.761Z,buy,8.312e-05,170.0,0.0141304
RDN/BTC,1533841470769,2018-08-09T19:04:30.769Z,buy,8.31e-05,292.0,0.0242652
RDN/BTC,1533841471772,2018-08-09T19:04:31.772Z,buy,8.313e-05,118.0,0.00980934
RDN/BTC,1533841472771,2018-08-09T19:04:32.771Z,buy,8.316e-05,89.0,0.00740124
RDN/BTC,1533841474770,2018-08-09T19:04:34.770Z,buy,8.31e-05,292.0,0.0242652
RDN/BTC,1533841475769,2018-08-09T19:04:35.769Z,buy,8.313e-05,118.0,0.00980934
RDN/BTC,1533841476768,2018-08-09T19:04:36.768Z,buy,8.316e-05,89.0,0.00740124
RDN/BTC,1533841478767,2018-08-09T19:04:38.767Z,buy,8.311e-05,292.0,0.0242681199999999
RDN/BTC,1533841480395,2018-08-09T19:04:40.395Z,buy,8.314e-05,49.0,0.0040738599999999
RDN/BTC,1533841482751,2018-08-09T19:04:42.751Z,buy,8.31e-05,49.0,0.0040719
RDN/BTC,1533841483767,2018-08-09T19:04:43.767Z,buy,8.313e-05,118.0,0.00980934
RDN/BTC,1533841486772,2018-08-09T19:04:46.772Z,buy,8.31e-05,49.0,0.0040719
RDN/BTC,1533841487855,2018-08-09T19:04:47.855Z,buy,8.313e-05,118.0,0.00980934
RDN/BTC,1533841491768,2018-08-09T19:04:51.768Z,buy,8.311e-05,734.0,0.06100274
RDN/BTC,1533841494613,2018-08-09T19:04:54.613Z,buy,8.309e-05,118.0,0.00980462
RDN/BTC,1533841495770,2018-08-09T19:04:55.770Z,buy,8.312e-05,89.0,0.00739768
RDN/BTC,1533841496769,2018-08-09T19:04:56.769Z,buy,8.315e-05,56.0,0.0046564
RDN/BTC,1533841498777,2018-08-09T19:04:58.777Z,buy,8.31e-05,81.0,0.0067311
RDN/BTC,1533841499785,2018-08-09T19:04:59.785Z,buy,8.313e-05,118.0,0.00980934
RDN/BTC,1533841500867,2018-08-09T19:05:00.867Z,buy,8.316e-05,89.0,0.00740124
RDN/BTC,1533841502788,2018-08-09T19:05:02.788Z,buy,8.31e-05,81.0,0.0067311
RDN/BTC,1533841504782,2018-08-09T19:05:04.782Z,buy,8.313e-05,118.0,0.00980934
RDN/BTC,1533841506099,2018-08-09T19:05:06.099Z,buy,8.309e-05,118.0,0.00980462
RDN/BTC,1533841506555,2018-08-09T19:05:06.555Z,buy,8.312e-05,34.0,0.00282608
RDN/BTC,1533841506794,2018-08-09T19:05:06.794Z,buy,8.312e-05,55.0,0.0045716
RDN/BTC,1533841507787,2018-08-09T19:05:07.787Z,buy,8.315e-05,56.0,0.0046564
RDN/BTC,1533841510784,2018-08-09T19:05:10.784Z,buy,8.312e-05,734.0,0.06101008
RDN/BTC,1533841512783,2018-08-09T19:05:12.783Z,buy,8.315e-05,110.0,0.0091465
RDN/BTC,1533841514787,2018-08-09T19:05:14.787Z,buy,8.31e-05,136.0,0.0113016
RDN/BTC,1533841515506,2018-08-09T19:05:15.506Z,sell,8.307e-05,38.0,0.00315666
RDN/BTC,1533841516784,2018-08-09T19:05:16.784Z,buy,8.313e-05,92.0,0.00764796
RDN/BTC,1533841519299,2018-08-09T19:05:19.299Z,sell,8.309e-05,43.0,0.00357287
RDN/BTC,1533841526889,2018-08-09T19:05:26.889Z,buy,8.311e-05,119.0,0.0098900899999999
RDN/BTC,1533841545538,2018-08-09T19:05:45.538Z,buy,8.315e-05,81.0,0.00673515
RDN/BTC,1533841564075,2018-08-09T19:06:04.075Z,buy,8.312e-05,84.0,0.00698208
RDN/BTC,1533841628573,2018-08-09T19:07:08.573Z,sell,8.311e-05,36.0,0.0029919599999999
RDN/BTC,1533841628738,2018-08-09T19:07:08.738Z,sell,8.308e-05,18.0,0.00149544
RDN/BTC,1533841628758,2018-08-09T19:07:08.758Z,sell,8.308e-05,18.0,0.00149544
RDN/BTC,1533841637123,2018-08-09T19:07:17.123Z,buy,8.317e-05,56.0,0.00465752
RDN/BTC,1533841644493,2018-08-09T19:07:24.493Z,sell,8.317e-05,76.0,0.00632092
RDN/BTC,1533841649132,2018-08-09T19:07:29.132Z,buy,8.317e-05,62.0,0.00515654
RDN/BTC,1533841706757,2018-08-09T19:08:26.757Z,buy,8.309e-05,118.0,0.00980462
