symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1595528852198,2020-07-23T18:27:32.198Z,sell,3.796e-05,297.0,0.01127412
PPT/BTC,1595529138001,2020-07-23T18:32:18.001Z,sell,3.782e-05,100.0,0.003782
PPT/BTC,1595529138001,2020-07-23T18:32:18.001Z,sell,3.78e-05,119.0,0.0044982
PPT/BTC,1595529138041,2020-07-23T18:32:18.041Z,buy,3.78e-05,181.0,0.0068417999999999
PPT/BTC,1595529138258,2020-07-23T18:32:18.258Z,buy,3.78e-05,3038.0,0.1148363999999999
PPT/BTC,1595529139037,2020-07-23T18:32:19.037Z,buy,3.779e-05,273.0,0.01031667
PPT/BTC,1595529139037,2020-07-23T18:32:19.037Z,buy,3.78e-05,1966.0,0.0743148
PPT/BTC,1595529140042,2020-07-23T18:32:20.042Z,buy,3.779e-05,1555.0,0.05876345
PPT/BTC,1595529141041,2020-07-23T18:32:21.041Z,buy,3.779e-05,144.0,0.00544176
PPT/BTC,1595529141041,2020-07-23T18:32:21.041Z,buy,3.78e-05,935.0,0.035343
PPT/BTC,1595529146844,2020-07-23T18:32:26.844Z,buy,3.78e-05,720.0,0.0272159999999999
PPT/BTC,1595529148646,2020-07-23T18:32:28.646Z,buy,3.78e-05,497.0,0.0187865999999999
PPT/BTC,1595529151552,2020-07-23T18:32:31.552Z,buy,3.78e-05,339.0,0.0128142
PPT/BTC,1595529154346,2020-07-23T18:32:34.346Z,buy,3.78e-05,232.0,0.0087695999999999
PPT/BTC,1595529155551,2020-07-23T18:32:35.551Z,buy,3.78e-05,161.0,0.0060858
PPT/BTC,1595529160260,2020-07-23T18:32:40.260Z,buy,3.78e-05,1522.0,0.0575315999999999
PPT/BTC,1595529160278,2020-07-23T18:32:40.278Z,buy,3.78e-05,1174.0,0.0443772
PPT/BTC,1595529176361,2020-07-23T18:32:56.361Z,buy,3.78e-05,718.0,0.0271404
PPT/BTC,1595529181067,2020-07-23T18:33:01.067Z,buy,3.78e-05,484.0,0.0182951999999999
PPT/BTC,1595529181347,2020-07-23T18:33:01.347Z,buy,3.78e-05,5.0,0.0001889999999999
PPT/BTC,1595529182170,2020-07-23T18:33:02.170Z,buy,3.78e-05,339.0,0.0128142
PPT/BTC,1595529183969,2020-07-23T18:33:03.969Z,buy,3.78e-05,234.0,0.0088452
PPT/BTC,1595529185465,2020-07-23T18:33:05.465Z,buy,3.78e-05,161.0,0.0060858
PPT/BTC,1595529186871,2020-07-23T18:33:06.871Z,buy,3.78e-05,112.0,0.0042336
PPT/BTC,1595529189072,2020-07-23T18:33:09.072Z,buy,3.78e-05,77.0,0.0029105999999999
PPT/BTC,1595529190073,2020-07-23T18:33:10.073Z,buy,3.78e-05,53.0,0.0020034
PPT/BTC,1595529199687,2020-07-23T18:33:19.687Z,buy,3.78e-05,34.0,0.0012851999999999
PPT/BTC,1595529323683,2020-07-23T18:35:23.683Z,sell,3.777e-05,26.0,0.00098202
PPT/BTC,1595529388092,2020-07-23T18:36:28.092Z,sell,3.774e-05,104.0,0.00392496
PPT/BTC,1595529388183,2020-07-23T18:36:28.183Z,buy,3.774e-05,88.0,0.00332112
PPT/BTC,1595529389283,2020-07-23T18:36:29.283Z,buy,3.774e-05,61.0,0.00230214
PPT/BTC,1595529390289,2020-07-23T18:36:30.289Z,buy,3.774e-05,42.0,0.00158508
PPT/BTC,1595529391588,2020-07-23T18:36:31.588Z,buy,3.774e-05,29.0,0.00109446
PPT/BTC,1595529444294,2020-07-23T18:37:24.294Z,buy,3.793e-05,104.0,0.00394472
PPT/BTC,1595529444294,2020-07-23T18:37:24.294Z,buy,3.794e-05,2199.0,0.08343006
PPT/BTC,1595529525719,2020-07-23T18:38:45.719Z,sell,3.777e-05,352.0,0.01329504
PPT/BTC,1595529525766,2020-07-23T18:38:45.766Z,buy,3.777e-05,200.0,0.007554
PPT/BTC,1595529525769,2020-07-23T18:38:45.769Z,buy,3.777e-05,376.0,0.01420152
PPT/BTC,1595529536969,2020-07-23T18:38:56.969Z,sell,3.774e-05,104.0,0.00392496
PPT/BTC,1595529537020,2020-07-23T18:38:57.020Z,buy,3.774e-05,248.0,0.00935952
PPT/BTC,1595529918714,2020-07-23T18:45:18.714Z,sell,3.77e-05,69.0,0.0026013
PPT/BTC,1595529918714,2020-07-23T18:45:18.714Z,sell,3.766e-05,7.0,0.00026362
PPT/BTC,1595530088903,2020-07-23T18:48:08.903Z,sell,3.771e-05,86.0,0.00324306
PPT/BTC,1595530276171,2020-07-23T18:51:16.171Z,sell,3.77e-05,27.0,0.0010179
PPT/BTC,1595530388398,2020-07-23T18:53:08.398Z,sell,3.77e-05,451.0,0.0170027
PPT/BTC,1595530402686,2020-07-23T18:53:22.686Z,sell,3.77e-05,121.0,0.0045617
PPT/BTC,1595530532283,2020-07-23T18:55:32.283Z,sell,3.77e-05,248.0,0.0093496
PPT/BTC,1595530532283,2020-07-23T18:55:32.283Z,sell,3.767e-05,64.0,0.00241088
PPT/BTC,1595530532555,2020-07-23T18:55:32.555Z,buy,3.778e-05,345.0,0.0130341
PPT/BTC,1595530533554,2020-07-23T18:55:33.554Z,buy,3.778e-05,6.0,0.00022668
PPT/BTC,1595530533554,2020-07-23T18:55:33.554Z,buy,3.779e-05,64.0,0.00241856
PPT/BTC,1595530706358,2020-07-23T18:58:26.358Z,sell,3.771e-05,3.0,0.00011313
PPT/BTC,1595530706450,2020-07-23T18:58:26.450Z,buy,3.77e-05,54.0,0.0020358
PPT/BTC,1595530707651,2020-07-23T18:58:27.651Z,buy,3.77e-05,37.0,0.0013949
PPT/BTC,1595530710784,2020-07-23T18:58:30.784Z,buy,3.77e-05,225.0,0.0084825
PPT/BTC,1595530710784,2020-07-23T18:58:30.784Z,buy,3.77e-05,225.0,0.0084825
PPT/BTC,1595530891828,2020-07-23T19:01:31.828Z,buy,3.793e-05,2629.0,0.0997179699999999
PPT/BTC,1595530973712,2020-07-23T19:02:53.712Z,sell,3.774e-05,104.0,0.00392496
PPT/BTC,1595530973802,2020-07-23T19:02:53.802Z,buy,3.774e-05,700.0,0.026418
PPT/BTC,1595530990804,2020-07-23T19:03:10.804Z,sell,3.775e-05,82.0,0.0030955
PPT/BTC,1595531037241,2020-07-23T19:03:57.241Z,buy,3.776e-05,518.0,0.01955968
PPT/BTC,1595531038642,2020-07-23T19:03:58.642Z,buy,3.776e-05,149.0,0.0056262399999999
PPT/BTC,1595531223719,2020-07-23T19:07:03.719Z,sell,3.776e-05,213.0,0.0080428799999999
PPT/BTC,1595531223719,2020-07-23T19:07:03.719Z,sell,3.775e-05,1242.0,0.0468855
PPT/BTC,1595531223751,2020-07-23T19:07:03.751Z,buy,3.775e-05,1085.0,0.04095875
PPT/BTC,1595531225147,2020-07-23T19:07:05.147Z,buy,3.775e-05,751.0,0.02835025
PPT/BTC,1595531226154,2020-07-23T19:07:06.154Z,buy,3.775e-05,451.0,0.01702525
PPT/BTC,1595531395853,2020-07-23T19:09:55.853Z,buy,3.775e-05,29.0,0.00109475
PPT/BTC,1595531523126,2020-07-23T19:12:03.126Z,sell,3.772e-05,6.0,0.00022632
PPT/BTC,1595531523126,2020-07-23T19:12:03.126Z,sell,3.771e-05,794.0,0.02994174
PPT/BTC,1595531562159,2020-07-23T19:12:42.159Z,sell,3.771e-05,315.0,0.01187865
PPT/BTC,1595531562248,2020-07-23T19:12:42.248Z,buy,3.771e-05,645.0,0.02432295
PPT/BTC,1595531562409,2020-07-23T19:12:42.409Z,buy,3.771e-05,198.0,0.00746658
PPT/BTC,1595531562843,2020-07-23T19:12:42.843Z,buy,3.771e-05,185.0,0.00697635
PPT/BTC,1595531637653,2020-07-23T19:13:57.653Z,buy,3.793e-05,284.0,0.01077212
PPT/BTC,1595531807454,2020-07-23T19:16:47.454Z,sell,3.771e-05,130.0,0.0049023
PPT/BTC,1595531935675,2020-07-23T19:18:55.675Z,sell,3.771e-05,161.0,0.00607131
PPT/BTC,1595531935763,2020-07-23T19:18:55.763Z,buy,3.771e-05,192.0,0.00724032
PPT/BTC,1595531936760,2020-07-23T19:18:56.760Z,buy,3.771e-05,133.0,0.00501543
PPT/BTC,1595531937172,2020-07-23T19:18:57.172Z,buy,3.771e-05,93.0,0.00350703
PPT/BTC,1595531937761,2020-07-23T19:18:57.761Z,buy,3.771e-05,157.0,0.00592047
PPT/BTC,1595531945472,2020-07-23T19:19:05.472Z,buy,3.771e-05,103.0,0.00388413
PPT/BTC,1595531947669,2020-07-23T19:19:07.669Z,buy,3.771e-05,71.0,0.00267741
PPT/BTC,1595531950567,2020-07-23T19:19:10.567Z,buy,3.771e-05,49.0,0.00184779
PPT/BTC,1595531952570,2020-07-23T19:19:12.570Z,buy,3.771e-05,33.0,0.00124443
PPT/BTC,1595532027844,2020-07-23T19:20:27.844Z,buy,3.771e-05,231.0,0.00871101
PPT/BTC,1595532491563,2020-07-23T19:28:11.563Z,sell,3.771e-05,20.0,0.0007542
PPT/BTC,1595532525789,2020-07-23T19:28:45.789Z,sell,3.77e-05,50.0,0.001885
PPT/BTC,1595532525798,2020-07-23T19:28:45.798Z,buy,3.77e-05,48.0,0.0018096
PPT/BTC,1595532530117,2020-07-23T19:28:50.117Z,buy,3.77e-05,32.0,0.0012064
PPT/BTC,1595532548215,2020-07-23T19:29:08.215Z,buy,3.77e-05,5.0,0.0001885
PPT/BTC,1595532562361,2020-07-23T19:29:22.361Z,buy,3.77e-05,2.0,7.54e-05
PPT/BTC,1595532562361,2020-07-23T19:29:22.361Z,buy,3.771e-05,87.0,0.00328077
PPT/BTC,1595532562371,2020-07-23T19:29:22.371Z,buy,3.771e-05,30.0,0.0011313
PPT/BTC,1595532568520,2020-07-23T19:29:28.520Z,buy,3.788e-05,89.0,0.00337132
PPT/BTC,1595532644847,2020-07-23T19:30:44.847Z,sell,3.771e-05,520.0,0.0196092
PPT/BTC,1595532653186,2020-07-23T19:30:53.186Z,buy,3.779e-05,155.0,0.00585745
PPT/BTC,1595532656982,2020-07-23T19:30:56.982Z,buy,3.779e-05,347.0,0.01311313
PPT/BTC,1595532657988,2020-07-23T19:30:57.988Z,buy,3.778e-05,241.0,0.00910498
PPT/BTC,1595532702791,2020-07-23T19:31:42.791Z,sell,3.771e-05,498.0,0.01877958
PPT/BTC,1595532702791,2020-07-23T19:31:42.791Z,sell,3.769e-05,502.0,0.01892038
PPT/BTC,1595532717548,2020-07-23T19:31:57.548Z,buy,3.786e-05,343.0,0.01298598
PPT/BTC,1595532858031,2020-07-23T19:34:18.031Z,buy,3.785e-05,298.0,0.0112792999999999
PPT/BTC,1595532859399,2020-07-23T19:34:19.399Z,buy,3.785e-05,47.0,0.0017789499999999
PPT/BTC,1595532859399,2020-07-23T19:34:19.399Z,buy,3.786e-05,159.0,0.00601974
PPT/BTC,1595532860400,2020-07-23T19:34:20.400Z,buy,3.786e-05,143.0,0.00541398
PPT/BTC,1595532867403,2020-07-23T19:34:27.403Z,buy,3.786e-05,95.0,0.0035967
PPT/BTC,1595532868504,2020-07-23T19:34:28.504Z,buy,3.786e-05,65.0,0.0024609
PPT/BTC,1595532869504,2020-07-23T19:34:29.504Z,buy,3.786e-05,46.0,0.00174156
PPT/BTC,1595532879414,2020-07-23T19:34:39.414Z,buy,3.786e-05,29.0,0.00109794
PPT/BTC,1595532917988,2020-07-23T19:35:17.988Z,buy,3.786e-05,161.0,0.00609546
PPT/BTC,1595532918004,2020-07-23T19:35:18.004Z,buy,3.786e-05,127.0,0.00480822
PPT/BTC,1595532919037,2020-07-23T19:35:19.037Z,buy,3.786e-05,89.0,0.00336954
PPT/BTC,1595532920036,2020-07-23T19:35:20.036Z,buy,3.786e-05,61.0,0.00230946
PPT/BTC,1595532923243,2020-07-23T19:35:23.243Z,buy,3.786e-05,42.0,0.00159012
PPT/BTC,1595532924208,2020-07-23T19:35:24.208Z,buy,3.786e-05,467.0,0.01768062
PPT/BTC,1595532924239,2020-07-23T19:35:24.239Z,buy,3.786e-05,306.0,0.01158516
PPT/BTC,1595533118427,2020-07-23T19:38:38.427Z,buy,3.786e-05,5.0,0.0001893
PPT/BTC,1595533118427,2020-07-23T19:38:38.427Z,buy,3.793e-05,1453.0,0.0551122899999999
PPT/BTC,1595533118427,2020-07-23T19:38:38.427Z,buy,3.796e-05,8.0,0.00030368
PPT/BTC,1595533118427,2020-07-23T19:38:38.427Z,buy,3.798e-05,3.0,0.00011394
PPT/BTC,1595533118427,2020-07-23T19:38:38.427Z,buy,3.799e-05,274.0,0.01040926
PPT/BTC,1595533118427,2020-07-23T19:38:38.427Z,buy,3.8e-05,1442.0,0.054796
PPT/BTC,1595533234923,2020-07-23T19:40:34.923Z,buy,3.8e-05,54.0,0.002052
PPT/BTC,1595533264101,2020-07-23T19:41:04.101Z,sell,3.78e-05,455.0,0.017199
PPT/BTC,1595533429670,2020-07-23T19:43:49.670Z,buy,3.798e-05,92.0,0.00349416
PPT/BTC,1595533719132,2020-07-23T19:48:39.132Z,buy,3.794e-05,363.0,0.01377222
PPT/BTC,1595533719132,2020-07-23T19:48:39.132Z,buy,3.795e-05,84.0,0.0031878
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.778e-05,272.0,0.01027616
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.776e-05,797.0,0.03009472
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.775e-05,101.0,0.00381275
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.774e-05,104.0,0.00392496
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.771e-05,412.0,0.01553652
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.778e-05,272.0,0.01027616
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.776e-05,797.0,0.03009472
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.775e-05,101.0,0.00381275
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.774e-05,104.0,0.00392496
PPT/BTC,1595534298416,2020-07-23T19:58:18.416Z,sell,3.771e-05,412.0,0.01553652
PPT/BTC,1595534394805,2020-07-23T19:59:54.805Z,sell,3.773e-05,5.0,0.00018865
PPT/BTC,1595534394805,2020-07-23T19:59:54.805Z,sell,3.771e-05,310.0,0.0116901
PPT/BTC,1595534394805,2020-07-23T19:59:54.805Z,sell,3.768e-05,53.0,0.00199704
PPT/BTC,1595534394805,2020-07-23T19:59:54.805Z,sell,3.767e-05,2037.0,0.07673379
PPT/BTC,1595534394909,2020-07-23T19:59:54.909Z,buy,3.767e-05,2211.0,0.0832883699999999
PPT/BTC,1595534396015,2020-07-23T19:59:56.015Z,buy,3.767e-05,1029.0,0.0387624299999999
PPT/BTC,1595534398431,2020-07-23T19:59:58.431Z,buy,3.786e-05,19.0,0.00071934
PPT/BTC,1595534398431,2020-07-23T19:59:58.431Z,buy,3.787e-05,101.0,0.00382487
PPT/BTC,1595534398431,2020-07-23T19:59:58.431Z,buy,3.793e-05,104.0,0.00394472
PPT/BTC,1595534398443,2020-07-23T19:59:58.443Z,sell,3.793e-05,164.0,0.0062205199999999
PPT/BTC,1595534543603,2020-07-23T20:02:23.603Z,buy,3.786e-05,53.0,0.00200658
PPT/BTC,1595534543603,2020-07-23T20:02:23.603Z,buy,3.789e-05,108.0,0.0040921199999999
PPT/BTC,1595534660234,2020-07-23T20:04:20.234Z,sell,3.774e-05,103.0,0.00388722
PPT/BTC,1595534723379,2020-07-23T20:05:23.379Z,sell,3.775e-05,109.0,0.00411475
PPT/BTC,1595534723379,2020-07-23T20:05:23.379Z,sell,3.774e-05,1.0,3.774e-05
PPT/BTC,1595534723394,2020-07-23T20:05:23.394Z,buy,3.774e-05,242.0,0.00913308
PPT/BTC,1595534724400,2020-07-23T20:05:24.400Z,buy,3.774e-05,64.0,0.00241536
PPT/BTC,1595534781035,2020-07-23T20:06:21.035Z,buy,3.782e-05,584.0,0.02208688
PPT/BTC,1595534848573,2020-07-23T20:07:28.573Z,sell,3.769e-05,925.0,0.03486325
PPT/BTC,1595534869182,2020-07-23T20:07:49.182Z,buy,3.786e-05,3481.0,0.13179066
PPT/BTC,1595534869182,2020-07-23T20:07:49.182Z,buy,3.787e-05,3940.0,0.1492078
PPT/BTC,1595534896098,2020-07-23T20:08:16.098Z,buy,3.789e-05,722.0,0.02735658
PPT/BTC,1595534918813,2020-07-23T20:08:38.813Z,buy,3.793e-05,104.0,0.00394472
PPT/BTC,1595534939486,2020-07-23T20:08:59.486Z,buy,3.794e-05,88.0,0.00333872
PPT/BTC,1595534953415,2020-07-23T20:09:13.415Z,buy,3.794e-05,579.0,0.02196726
PPT/BTC,1595535039336,2020-07-23T20:10:39.336Z,buy,3.794e-05,4.0,0.00015176
PPT/BTC,1595535133205,2020-07-23T20:12:13.205Z,buy,3.792e-05,254.0,0.00963168
PPT/BTC,1595535133205,2020-07-23T20:12:13.205Z,buy,3.793e-05,44.0,0.00166892
PPT/BTC,1595535133205,2020-07-23T20:12:13.205Z,buy,3.795e-05,14.0,0.0005313
PPT/BTC,1595535133205,2020-07-23T20:12:13.205Z,buy,3.802e-05,3.0,0.00011406
PPT/BTC,1595535133205,2020-07-23T20:12:13.205Z,buy,3.804e-05,20.0,0.0007608
PPT/BTC,1595535133205,2020-07-23T20:12:13.205Z,buy,3.805e-05,138.0,0.0052509
PPT/BTC,1595535149926,2020-07-23T20:12:29.926Z,buy,3.804e-05,1465.0,0.0557286
PPT/BTC,1595535149926,2020-07-23T20:12:29.926Z,buy,3.805e-05,81.0,0.00308205
PPT/BTC,1595535389363,2020-07-23T20:16:29.363Z,sell,3.78e-05,58.0,0.0021923999999999
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.777e-05,3.0,0.00011331
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.776e-05,423.0,0.01597248
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.774e-05,104.0,0.00392496
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.772e-05,274.0,0.0103352799999999
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.771e-05,724.0,0.02730204
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.769e-05,53.0,0.00199757
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.768e-05,104.0,0.00391872
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.766e-05,4670.0,0.1758722
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.765e-05,7356.0,0.2769534
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.764e-05,663.0,0.02495532
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.763e-05,106.0,0.00398878
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.762e-05,2121.0,0.07979202
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.76e-05,100.0,0.00376
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.758e-05,664.0,0.02495312
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.757e-05,181.0,0.00680017
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.755e-05,223.0,0.00837365
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.753e-05,51.0,0.00191403
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.75e-05,28.0,0.00105
PPT/BTC,1595535678565,2020-07-23T20:21:18.565Z,sell,3.748e-05,327.0,0.01225596
PPT/BTC,1595535678649,2020-07-23T20:21:18.649Z,buy,3.755e-05,1756.0,0.0659377999999999
PPT/BTC,1595535678649,2020-07-23T20:21:18.649Z,buy,3.76e-05,290.0,0.010904
PPT/BTC,1595535680757,2020-07-23T20:21:20.757Z,buy,3.778e-05,58.0,0.00219124
PPT/BTC,1595535682257,2020-07-23T20:21:22.257Z,buy,3.774e-05,104.0,0.00392496
PPT/BTC,1595535682257,2020-07-23T20:21:22.257Z,buy,3.779e-05,423.0,0.01598517
PPT/BTC,1595535688961,2020-07-23T20:21:28.961Z,buy,3.777e-05,80.0,0.0030216
PPT/BTC,1595535805881,2020-07-23T20:23:25.881Z,sell,3.76e-05,100.0,0.00376
PPT/BTC,1595535805881,2020-07-23T20:23:25.881Z,sell,3.755e-05,223.0,0.00837365
PPT/BTC,1595535805881,2020-07-23T20:23:25.881Z,sell,3.748e-05,26.0,0.00097448
PPT/BTC,1595535805881,2020-07-23T20:23:25.881Z,sell,3.745e-05,9.0,0.00033705
PPT/BTC,1595535805881,2020-07-23T20:23:25.881Z,sell,3.744e-05,19.0,0.00071136
PPT/BTC,1595535805881,2020-07-23T20:23:25.881Z,sell,3.742e-05,223.0,0.00834466
PPT/BTC,1595535805881,2020-07-23T20:23:25.881Z,sell,3.741e-05,128.0,0.00478848
PPT/BTC,1595535812235,2020-07-23T20:23:32.235Z,buy,3.759e-05,128.0,0.00481152
PPT/BTC,1595535812235,2020-07-23T20:23:32.235Z,buy,3.76e-05,8.0,0.0003008
PPT/BTC,1595535813429,2020-07-23T20:23:33.429Z,buy,3.76e-05,103.0,0.0038728
PPT/BTC,1595535819184,2020-07-23T20:23:39.184Z,buy,3.76e-05,104.0,0.0039104
PPT/BTC,1595535837220,2020-07-23T20:23:57.220Z,sell,3.746e-05,86.0,0.0032215599999999
PPT/BTC,1595535837220,2020-07-23T20:23:57.220Z,sell,3.742e-05,56.0,0.00209552
PPT/BTC,1595535837244,2020-07-23T20:23:57.244Z,buy,3.759e-05,56.0,0.00210504
PPT/BTC,1595535838250,2020-07-23T20:23:58.250Z,buy,3.76e-05,91.0,0.0034216
PPT/BTC,1595535943415,2020-07-23T20:25:43.415Z,buy,3.769e-05,51.0,0.00192219
PPT/BTC,1595535943510,2020-07-23T20:25:43.510Z,sell,3.762e-05,200.0,0.007524
PPT/BTC,1595535966714,2020-07-23T20:26:06.714Z,buy,3.773e-05,100.0,0.003773
PPT/BTC,1595535966714,2020-07-23T20:26:06.714Z,buy,3.774e-05,2458.0,0.09276492
PPT/BTC,1595535968226,2020-07-23T20:26:08.226Z,buy,3.777e-05,26.0,0.00098202
PPT/BTC,1595535968226,2020-07-23T20:26:08.226Z,buy,3.78e-05,887.0,0.0335286
PPT/BTC,1595535969324,2020-07-23T20:26:09.324Z,buy,3.782e-05,100.0,0.003782
PPT/BTC,1595535970342,2020-07-23T20:26:10.342Z,buy,3.783e-05,100.0,0.003783
PPT/BTC,1595536002795,2020-07-23T20:26:42.795Z,buy,3.783e-05,81.0,0.00306423
PPT/BTC,1595536002795,2020-07-23T20:26:42.795Z,buy,3.787e-05,546.0,0.02067702
PPT/BTC,1595536009141,2020-07-23T20:26:49.141Z,buy,3.787e-05,117.0,0.00443079
PPT/BTC,1595536009141,2020-07-23T20:26:49.141Z,buy,3.789e-05,353.0,0.0133751699999999
PPT/BTC,1595536016108,2020-07-23T20:26:56.108Z,buy,3.789e-05,353.0,0.0133751699999999
PPT/BTC,1595536026430,2020-07-23T20:27:06.430Z,buy,3.789e-05,17.0,0.0006441299999999
PPT/BTC,1595536026430,2020-07-23T20:27:06.430Z,buy,3.793e-05,104.0,0.00394472
PPT/BTC,1595536026430,2020-07-23T20:27:06.430Z,buy,3.799e-05,143.0,0.00543257
PPT/BTC,1595536035608,2020-07-23T20:27:15.608Z,buy,3.783e-05,50.0,0.0018915
PPT/BTC,1595536035608,2020-07-23T20:27:15.608Z,buy,3.784e-05,746.0,0.02822864
PPT/BTC,1595536175428,2020-07-23T20:29:35.428Z,buy,3.784e-05,637.0,0.0241040799999999
PPT/BTC,1595536210469,2020-07-23T20:30:10.469Z,buy,3.783e-05,633.0,0.02394639
PPT/BTC,1595536218650,2020-07-23T20:30:18.650Z,sell,3.775e-05,1756.0,0.066289
PPT/BTC,1595536218650,2020-07-23T20:30:18.650Z,sell,3.774e-05,104.0,0.00392496
