symbol,timestamp,datetime,side,price,amount,btc_volume
TCT/BTC,1583605860541,2020-03-07T18:31:00.541Z,buy,1e-06,4359.0,0.004359
TCT/BTC,1583605860553,2020-03-07T18:31:00.553Z,sell,1e-06,13038.0,0.013038
TCT/BTC,1583605860555,2020-03-07T18:31:00.555Z,sell,1e-06,2495.0,0.002495
TCT/BTC,1583605860560,2020-03-07T18:31:00.560Z,sell,1e-06,3434.0,0.003434
TCT/BTC,1583605860615,2020-03-07T18:31:00.615Z,sell,1e-06,45946.0,0.045946
TCT/BTC,1583605860714,2020-03-07T18:31:00.714Z,sell,1e-06,49252.0,0.049252
TCT/BTC,1583605860819,2020-03-07T18:31:00.819Z,sell,1e-06,47680.0,0.04768
TCT/BTC,1583605860932,2020-03-07T18:31:00.932Z,sell,1e-06,16795.0,0.016795
TCT/BTC,1583605870737,2020-03-07T18:31:10.737Z,sell,1e-06,53687.0,0.053687
TCT/BTC,1583605870866,2020-03-07T18:31:10.866Z,sell,1e-06,52644.0,0.0526439999999999
TCT/BTC,1583605870947,2020-03-07T18:31:10.947Z,sell,1e-06,30919.0,0.030919
TCT/BTC,1583605875379,2020-03-07T18:31:15.379Z,sell,1e-06,82597.0,0.0825969999999999
TCT/BTC,1583605877764,2020-03-07T18:31:17.764Z,buy,1.01e-06,111.0,0.00011211
TCT/BTC,1583606027816,2020-03-07T18:33:47.816Z,buy,1.01e-06,102.0,0.00010302
TCT/BTC,1583606329643,2020-03-07T18:38:49.643Z,buy,1.01e-06,100.0,0.000101
TCT/BTC,1583606370923,2020-03-07T18:39:30.923Z,sell,1e-06,12254.0,0.012254
TCT/BTC,1583606388665,2020-03-07T18:39:48.665Z,buy,1.01e-06,111.0,0.00011211
TCT/BTC,1583606416231,2020-03-07T18:40:16.231Z,buy,1.01e-06,990.0,0.0009999
TCT/BTC,1583606426125,2020-03-07T18:40:26.125Z,buy,1.01e-06,594.0,0.00059994
TCT/BTC,1583606692259,2020-03-07T18:44:52.259Z,buy,1.01e-06,30.0,3.03e-05
TCT/BTC,1583606877584,2020-03-07T18:47:57.584Z,sell,1e-06,7670.0,0.00767
TCT/BTC,1583606921502,2020-03-07T18:48:41.502Z,buy,1.01e-06,111.0,0.00011211
TCT/BTC,1583606942410,2020-03-07T18:49:02.410Z,sell,1e-06,3980.0,0.00398
TCT/BTC,1583606946792,2020-03-07T18:49:06.792Z,buy,1.01e-06,102.0,0.00010302
TCT/BTC,1583606977330,2020-03-07T18:49:37.330Z,buy,1.01e-06,121876.0,0.12309476
TCT/BTC,1583607310976,2020-03-07T18:55:10.976Z,sell,1e-06,8077.0,0.0080769999999999
TCT/BTC,1583607372260,2020-03-07T18:56:12.260Z,buy,1.01e-06,111.0,0.00011211
TCT/BTC,1583607397971,2020-03-07T18:56:37.971Z,buy,1.01e-06,102.0,0.00010302
TCT/BTC,1583607397971,2020-03-07T18:56:37.971Z,buy,1.01e-06,102.0,0.00010302
TCT/BTC,1583607525564,2020-03-07T18:58:45.564Z,sell,1e-06,39227.0,0.039227
TCT/BTC,1583607549133,2020-03-07T18:59:09.133Z,buy,1.01e-06,3574.0,0.00360974
TCT/BTC,1583607549133,2020-03-07T18:59:09.133Z,buy,1.02e-06,1.0,1.02e-06
TCT/BTC,1583607553957,2020-03-07T18:59:13.957Z,sell,1.01e-06,12590.0,0.0127159
TCT/BTC,1583607554065,2020-03-07T18:59:14.065Z,sell,1.01e-06,35918.0,0.03627718
TCT/BTC,1583607556756,2020-03-07T18:59:16.756Z,sell,1.01e-06,2000.0,0.00202
TCT/BTC,1583607560006,2020-03-07T18:59:20.006Z,sell,1.01e-06,444541.0,0.44898641
TCT/BTC,1583607565130,2020-03-07T18:59:25.130Z,buy,1.01e-06,104.0,0.00010504
TCT/BTC,1583607572511,2020-03-07T18:59:32.511Z,buy,1.02e-06,111.0,0.00011322
TCT/BTC,1583607576737,2020-03-07T18:59:36.737Z,sell,1.01e-06,495049.0,0.49999949
TCT/BTC,1583607583540,2020-03-07T18:59:43.540Z,buy,1.01e-06,111.0,0.00011211
TCT/BTC,1583607594269,2020-03-07T18:59:54.269Z,buy,1.02e-06,104.0,0.00010608
TCT/BTC,1583607607263,2020-03-07T19:00:07.263Z,sell,1.01e-06,111.0,0.00011211
TCT/BTC,1583607609960,2020-03-07T19:00:09.960Z,buy,1.01e-06,104.0,0.00010504
TCT/BTC,1583607673170,2020-03-07T19:01:13.170Z,sell,1.01e-06,67707.0,0.06838407
TCT/BTC,1583607723236,2020-03-07T19:02:03.236Z,buy,1.02e-06,111.0,0.00011322
TCT/BTC,1583607727927,2020-03-07T19:02:07.927Z,sell,1.01e-06,249.0,0.00025149
TCT/BTC,1583607732254,2020-03-07T19:02:12.254Z,buy,1.02e-06,104.0,0.00010608
TCT/BTC,1583607732409,2020-03-07T19:02:12.409Z,sell,1.01e-06,8961.0,0.00905061
TCT/BTC,1583607734744,2020-03-07T19:02:14.744Z,sell,1.01e-06,2662.0,0.00268862
TCT/BTC,1583607735994,2020-03-07T19:02:15.994Z,buy,1.02e-06,102.0,0.00010404
TCT/BTC,1583607748869,2020-03-07T19:02:28.869Z,sell,1.01e-06,1125.0,0.00113625
TCT/BTC,1583607750111,2020-03-07T19:02:30.111Z,buy,1.02e-06,104.0,0.00010608
TCT/BTC,1583607755333,2020-03-07T19:02:35.333Z,sell,1.01e-06,50868.0,0.05137668
TCT/BTC,1583607756817,2020-03-07T19:02:36.817Z,buy,1.02e-06,102.0,0.00010404
TCT/BTC,1583607769095,2020-03-07T19:02:49.095Z,buy,1.02e-06,104.0,0.00010608
TCT/BTC,1583607772868,2020-03-07T19:02:52.868Z,buy,1.02e-06,111.0,0.00011322
TCT/BTC,1583608156937,2020-03-07T19:09:16.937Z,buy,1.02e-06,8143.0,0.00830586
TCT/BTC,1583608217622,2020-03-07T19:10:17.622Z,buy,1.02e-06,121445.0,0.1238739
TCT/BTC,1583608307697,2020-03-07T19:11:47.697Z,buy,1.02e-06,111.0,0.00011322
TCT/BTC,1583608357864,2020-03-07T19:12:37.864Z,buy,1.02e-06,4622.0,0.00471444
TCT/BTC,1583608408622,2020-03-07T19:13:28.622Z,buy,1.02e-06,55222.0,0.05632644
TCT/BTC,1583608489365,2020-03-07T19:14:49.365Z,buy,1.02e-06,111.0,0.00011322
TCT/BTC,1583608771803,2020-03-07T19:19:31.803Z,buy,1.02e-06,104.0,0.00010608
TCT/BTC,1583608844658,2020-03-07T19:20:44.658Z,sell,1.01e-06,45825.0,0.04628325
TCT/BTC,1583608844800,2020-03-07T19:20:44.800Z,sell,1.01e-06,766.0,0.00077366
TCT/BTC,1583608845234,2020-03-07T19:20:45.234Z,sell,1.01e-06,1058.0,0.00106858
TCT/BTC,1583608847733,2020-03-07T19:20:47.733Z,sell,1.01e-06,785.0,0.00079285
TCT/BTC,1583609137453,2020-03-07T19:25:37.453Z,buy,1.02e-06,102.0,0.00010404
TCT/BTC,1583609220495,2020-03-07T19:27:00.495Z,buy,1.02e-06,25097.0,0.02559894
TCT/BTC,1583609220504,2020-03-07T19:27:00.504Z,sell,1.02e-06,3773.0,0.0038484599999999
TCT/BTC,1583609220505,2020-03-07T19:27:00.505Z,sell,1.02e-06,1367.0,0.00139434
TCT/BTC,1583609220545,2020-03-07T19:27:00.545Z,sell,1.01e-06,3773.0,0.00381073
TCT/BTC,1583609254090,2020-03-07T19:27:34.090Z,buy,1.02e-06,102.0,0.00010404
TCT/BTC,1583609492742,2020-03-07T19:31:32.742Z,sell,1.01e-06,1671.0,0.00168771
TCT/BTC,1583609492746,2020-03-07T19:31:32.746Z,sell,1.01e-06,8766.0,0.00885366
TCT/BTC,1583609492749,2020-03-07T19:31:32.749Z,sell,1.01e-06,7109.0,0.00718009
TCT/BTC,1583609493827,2020-03-07T19:31:33.827Z,sell,1.01e-06,25756.0,0.02601356
TCT/BTC,1583609495212,2020-03-07T19:31:35.212Z,sell,1.01e-06,6574.0,0.00663974
TCT/BTC,1583609604383,2020-03-07T19:33:24.383Z,sell,1.01e-06,10859.0,0.01096759
TCT/BTC,1583610061852,2020-03-07T19:41:01.852Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583610095592,2020-03-07T19:41:35.592Z,sell,1.01e-06,757.0,0.00076457
TCT/BTC,1583610125436,2020-03-07T19:42:05.436Z,sell,1.01e-06,727.0,0.00073427
TCT/BTC,1583610178995,2020-03-07T19:42:58.995Z,sell,1.01e-06,677.0,0.00068377
TCT/BTC,1583610324280,2020-03-07T19:45:24.280Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583610356271,2020-03-07T19:45:56.271Z,buy,1.02e-06,1810.0,0.0018461999999999
TCT/BTC,1583610568357,2020-03-07T19:49:28.357Z,buy,1.02e-06,1000.0,0.00102
TCT/BTC,1583610731831,2020-03-07T19:52:11.831Z,sell,1.01e-06,747.0,0.00075447
TCT/BTC,1583610797306,2020-03-07T19:53:17.306Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583610797306,2020-03-07T19:53:17.306Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583611074820,2020-03-07T19:57:54.820Z,sell,1.01e-06,1128.0,0.00113928
TCT/BTC,1583611162265,2020-03-07T19:59:22.265Z,buy,1.02e-06,390.0,0.0003977999999999
TCT/BTC,1583611182129,2020-03-07T19:59:42.129Z,sell,1.01e-06,1369.0,0.00138269
TCT/BTC,1583611200423,2020-03-07T20:00:00.423Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583611607104,2020-03-07T20:06:47.104Z,buy,1.02e-06,74998.0,0.07649796
TCT/BTC,1583612481703,2020-03-07T20:21:21.703Z,buy,1.02e-06,6188.0,0.00631176
TCT/BTC,1583612496155,2020-03-07T20:21:36.155Z,sell,1.01e-06,3684.0,0.00372084
TCT/BTC,1583612522338,2020-03-07T20:22:02.338Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583613080715,2020-03-07T20:31:20.715Z,buy,1.02e-06,37060.0,0.0378012
TCT/BTC,1583613080723,2020-03-07T20:31:20.723Z,sell,1.02e-06,99715.0,0.1017093
TCT/BTC,1583613081141,2020-03-07T20:31:21.141Z,buy,1.02e-06,28.0,2.856e-05
TCT/BTC,1583613316539,2020-03-07T20:35:16.539Z,buy,1.02e-06,779.0,0.00079458
TCT/BTC,1583613316539,2020-03-07T20:35:16.539Z,buy,1.03e-06,101.0,0.00010403
TCT/BTC,1583613373278,2020-03-07T20:36:13.278Z,sell,1.02e-06,17026.0,0.01736652
TCT/BTC,1583613576378,2020-03-07T20:39:36.378Z,sell,1.02e-06,1448.0,0.00147696
TCT/BTC,1583613789261,2020-03-07T20:43:09.261Z,buy,1.03e-06,99.0,0.00010197
TCT/BTC,1583614195805,2020-03-07T20:49:55.805Z,sell,1.02e-06,4413.0,0.00450126
TCT/BTC,1583614269678,2020-03-07T20:51:09.678Z,buy,1.03e-06,99.0,0.00010197
TCT/BTC,1583614269678,2020-03-07T20:51:09.678Z,buy,1.03e-06,99.0,0.00010197
TCT/BTC,1583614468593,2020-03-07T20:54:28.593Z,sell,1.02e-06,10843.0,0.01105986
TCT/BTC,1583614511505,2020-03-07T20:55:11.505Z,buy,1.02e-06,962.0,0.00098124
TCT/BTC,1583614636923,2020-03-07T20:57:16.923Z,buy,1.03e-06,108.0,0.00011124
TCT/BTC,1583615042482,2020-03-07T21:04:02.482Z,buy,1.03e-06,7220.0,0.0074366
TCT/BTC,1583616518552,2020-03-07T21:28:38.552Z,sell,1.02e-06,649.0,0.00066198
TCT/BTC,1583616658448,2020-03-07T21:30:58.448Z,sell,1.02e-06,1718.0,0.00175236
TCT/BTC,1583616662113,2020-03-07T21:31:02.113Z,buy,1.03e-06,99.0,0.00010197
TCT/BTC,1583617120344,2020-03-07T21:38:40.344Z,buy,1.03e-06,101.0,0.00010403
TCT/BTC,1583617132560,2020-03-07T21:38:52.560Z,sell,1.02e-06,1157.0,0.0011801399999999
TCT/BTC,1583617140771,2020-03-07T21:39:00.771Z,sell,1.02e-06,8253.0,0.00841806
TCT/BTC,1583617225250,2020-03-07T21:40:25.250Z,buy,1.03e-06,99.0,0.00010197
TCT/BTC,1583617340474,2020-03-07T21:42:20.474Z,sell,1.02e-06,4124.0,0.00420648
TCT/BTC,1583617389680,2020-03-07T21:43:09.680Z,buy,1.03e-06,99.0,0.00010197
TCT/BTC,1583617429626,2020-03-07T21:43:49.626Z,buy,1.03e-06,9319.0,0.00959857
TCT/BTC,1583617429626,2020-03-07T21:43:49.626Z,buy,1.03e-06,9319.0,0.00959857
TCT/BTC,1583619243008,2020-03-07T22:14:03.008Z,buy,1.03e-06,800.0,0.000824
TCT/BTC,1583620006045,2020-03-07T22:26:46.045Z,sell,1.02e-06,29521.0,0.03011142
TCT/BTC,1583620071982,2020-03-07T22:27:51.982Z,buy,1.02e-06,111.0,0.00011322
TCT/BTC,1583620856492,2020-03-07T22:40:56.492Z,buy,1.02e-06,2377.0,0.0024245399999999
TCT/BTC,1583620939686,2020-03-07T22:42:19.686Z,buy,1.02e-06,2500.0,0.0025499999999999
TCT/BTC,1583620939686,2020-03-07T22:42:19.686Z,buy,1.02e-06,2500.0,0.0025499999999999
TCT/BTC,1583621212743,2020-03-07T22:46:52.743Z,buy,1.02e-06,140.0,0.0001428
TCT/BTC,1583621234003,2020-03-07T22:47:14.003Z,sell,1.01e-06,118.0,0.00011918
TCT/BTC,1583621610767,2020-03-07T22:53:30.767Z,sell,1.01e-06,4481.0,0.00452581
TCT/BTC,1583622156229,2020-03-07T23:02:36.229Z,sell,1.01e-06,2567.0,0.00259267
TCT/BTC,1583622156236,2020-03-07T23:02:36.236Z,sell,1.01e-06,399.0,0.00040299
TCT/BTC,1583622180559,2020-03-07T23:03:00.559Z,buy,1.02e-06,11672.0,0.01190544
TCT/BTC,1583622217064,2020-03-07T23:03:37.064Z,sell,1.01e-06,328.0,0.00033128
TCT/BTC,1583622386488,2020-03-07T23:06:26.488Z,sell,1.01e-06,23078.0,0.02330878
TCT/BTC,1583622386630,2020-03-07T23:06:26.630Z,sell,1.01e-06,40615.0,0.04102115
TCT/BTC,1583622389397,2020-03-07T23:06:29.397Z,sell,1.01e-06,4026.0,0.00406626
TCT/BTC,1583622391608,2020-03-07T23:06:31.608Z,sell,1.01e-06,5255.0,0.00530755
TCT/BTC,1583622396791,2020-03-07T23:06:36.791Z,sell,1.01e-06,11432.0,0.01154632
TCT/BTC,1583622399379,2020-03-07T23:06:39.379Z,sell,1.01e-06,20687.0,0.02089387
TCT/BTC,1583622402543,2020-03-07T23:06:42.543Z,sell,1.01e-06,5725.0,0.00578225
TCT/BTC,1583622434415,2020-03-07T23:07:14.415Z,sell,1.01e-06,6318.0,0.00638118
TCT/BTC,1583622544080,2020-03-07T23:09:04.080Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583623010249,2020-03-07T23:16:50.249Z,sell,1.01e-06,1111.0,0.00112211
TCT/BTC,1583623151054,2020-03-07T23:19:11.054Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583623395731,2020-03-07T23:23:15.731Z,sell,1.01e-06,676.0,0.00068276
TCT/BTC,1583623395842,2020-03-07T23:23:15.842Z,sell,1.01e-06,799.0,0.00080699
TCT/BTC,1583623451753,2020-03-07T23:24:11.753Z,sell,1.01e-06,742.0,0.00074942
TCT/BTC,1583623602768,2020-03-07T23:26:42.768Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583623629661,2020-03-07T23:27:09.661Z,buy,1.02e-06,11462.0,0.01169124
TCT/BTC,1583623678146,2020-03-07T23:27:58.146Z,sell,1.02e-06,671.0,0.00068442
TCT/BTC,1583623791536,2020-03-07T23:29:51.536Z,sell,1.02e-06,32491.0,0.03314082
TCT/BTC,1583623808743,2020-03-07T23:30:08.743Z,buy,1.03e-06,99.0,0.00010197
TCT/BTC,1583623865963,2020-03-07T23:31:05.963Z,sell,1.02e-06,24018.0,0.02449836
TCT/BTC,1583623866078,2020-03-07T23:31:06.078Z,sell,1.02e-06,33227.0,0.03389154
TCT/BTC,1583624006321,2020-03-07T23:33:26.321Z,sell,1.01e-06,537731.0,0.54310831
TCT/BTC,1583624086150,2020-03-07T23:34:46.150Z,sell,1e-06,101.0,0.000101
TCT/BTC,1583624137922,2020-03-07T23:35:37.922Z,sell,1e-06,38906.0,0.0389059999999999
TCT/BTC,1583624387606,2020-03-07T23:39:47.606Z,sell,1e-06,21445.0,0.021445
TCT/BTC,1583624387606,2020-03-07T23:39:47.606Z,sell,1e-06,21445.0,0.021445
TCT/BTC,1583625128968,2020-03-07T23:52:08.968Z,sell,1e-06,990.0,0.00099
TCT/BTC,1583625129138,2020-03-07T23:52:09.138Z,sell,1e-06,594.0,0.000594
TCT/BTC,1583625871305,2020-03-08T00:04:31.305Z,sell,1e-06,144935.0,0.1449349999999999
TCT/BTC,1583625872878,2020-03-08T00:04:32.878Z,sell,1e-06,371.0,0.0003709999999999
TCT/BTC,1583625872882,2020-03-08T00:04:32.882Z,sell,1e-06,691.0,0.000691
TCT/BTC,1583625872886,2020-03-08T00:04:32.886Z,sell,1e-06,1053.0,0.001053
TCT/BTC,1583625923991,2020-03-08T00:05:23.991Z,buy,1.01e-06,100.0,0.000101
TCT/BTC,1583626066138,2020-03-08T00:07:46.138Z,buy,1.01e-06,499.0,0.00050399
TCT/BTC,1583626066146,2020-03-08T00:07:46.146Z,buy,1.01e-06,499.0,0.00050399
TCT/BTC,1583626066153,2020-03-08T00:07:46.153Z,buy,1.01e-06,499.0,0.00050399
TCT/BTC,1583626086886,2020-03-08T00:08:06.886Z,buy,1.01e-06,2049.0,0.00206949
TCT/BTC,1583626131801,2020-03-08T00:08:51.801Z,buy,1.01e-06,226.0,0.00022826
TCT/BTC,1583626131807,2020-03-08T00:08:51.807Z,buy,1.01e-06,226.0,0.00022826
TCT/BTC,1583626824597,2020-03-08T00:20:24.597Z,buy,1.01e-06,29241.0,0.02953341
TCT/BTC,1583626861372,2020-03-08T00:21:01.372Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583626861637,2020-03-08T00:21:01.637Z,buy,1.01e-06,1068.0,0.00107868
TCT/BTC,1583626865874,2020-03-08T00:21:05.874Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583626921357,2020-03-08T00:22:01.357Z,buy,1.01e-06,2520.0,0.0025452
TCT/BTC,1583626921366,2020-03-08T00:22:01.366Z,buy,1.01e-06,2438.0,0.00246238
TCT/BTC,1583626921393,2020-03-08T00:22:01.393Z,buy,1.01e-06,2246.0,0.00226846
TCT/BTC,1583626928491,2020-03-08T00:22:08.491Z,buy,1.01e-06,1150.0,0.0011615
TCT/BTC,1583626989502,2020-03-08T00:23:09.502Z,buy,1.01e-06,1354.0,0.00136754
TCT/BTC,1583627045683,2020-03-08T00:24:05.683Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583627091595,2020-03-08T00:24:51.595Z,buy,1.02e-06,101.0,0.00010302
TCT/BTC,1583627189959,2020-03-08T00:26:29.959Z,sell,1.01e-06,30584.0,0.03088984
TCT/BTC,1583627189959,2020-03-08T00:26:29.959Z,sell,1e-06,4812.0,0.0048119999999999
TCT/BTC,1583627262646,2020-03-08T00:27:42.646Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583627392912,2020-03-08T00:29:52.912Z,buy,1.02e-06,101.0,0.00010302
TCT/BTC,1583627485828,2020-03-08T00:31:25.828Z,sell,1.01e-06,111.0,0.00011211
TCT/BTC,1583627493306,2020-03-08T00:31:33.306Z,buy,1.01e-06,99.0,9.999e-05
TCT/BTC,1583627530931,2020-03-08T00:32:10.931Z,sell,1e-06,16192.0,0.0161919999999999
TCT/BTC,1583627536086,2020-03-08T00:32:16.086Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583627725172,2020-03-08T00:35:25.172Z,sell,1.01e-06,225.0,0.00022725
TCT/BTC,1583627725183,2020-03-08T00:35:25.183Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583627725191,2020-03-08T00:35:25.191Z,buy,1.01e-06,638.0,0.00064438
TCT/BTC,1583627771878,2020-03-08T00:36:11.878Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583627771878,2020-03-08T00:36:11.878Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583628049511,2020-03-08T00:40:49.511Z,buy,1.02e-06,100.0,0.000102
TCT/BTC,1583628196898,2020-03-08T00:43:16.898Z,sell,1.01e-06,945.0,0.00095445
TCT/BTC,1583628196898,2020-03-08T00:43:16.898Z,sell,1e-06,146205.0,0.146205
TCT/BTC,1583628248810,2020-03-08T00:44:08.810Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583628417925,2020-03-08T00:46:57.925Z,buy,1.02e-06,101.0,0.00010302
TCT/BTC,1583628522923,2020-03-08T00:48:42.923Z,sell,1.01e-06,1132.0,0.00114332
TCT/BTC,1583628522945,2020-03-08T00:48:42.945Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628523088,2020-03-08T00:48:43.088Z,sell,1e-06,1887.0,0.001887
TCT/BTC,1583628523101,2020-03-08T00:48:43.101Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628523604,2020-03-08T00:48:43.604Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628524054,2020-03-08T00:48:44.054Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628524807,2020-03-08T00:48:44.807Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628526000,2020-03-08T00:48:46.000Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628540219,2020-03-08T00:49:00.219Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628575778,2020-03-08T00:49:35.778Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628580405,2020-03-08T00:49:40.405Z,buy,1.01e-06,27.0,2.727e-05
TCT/BTC,1583628580414,2020-03-08T00:49:40.414Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628580484,2020-03-08T00:49:40.484Z,buy,1.01e-06,32.0,3.232e-05
TCT/BTC,1583628580493,2020-03-08T00:49:40.493Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628580531,2020-03-08T00:49:40.531Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628580553,2020-03-08T00:49:40.553Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628582820,2020-03-08T00:49:42.820Z,buy,1.01e-06,34.0,3.434e-05
TCT/BTC,1583628582830,2020-03-08T00:49:42.830Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628586210,2020-03-08T00:49:46.210Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628588688,2020-03-08T00:49:48.688Z,buy,1.01e-06,32.0,3.232e-05
TCT/BTC,1583628588702,2020-03-08T00:49:48.702Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628591857,2020-03-08T00:49:51.857Z,buy,1.01e-06,31.0,3.1310000000000003e-05
TCT/BTC,1583628591869,2020-03-08T00:49:51.869Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628594840,2020-03-08T00:49:54.840Z,buy,1.01e-06,32.0,3.232e-05
TCT/BTC,1583628594849,2020-03-08T00:49:54.849Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628597388,2020-03-08T00:49:57.388Z,buy,1.01e-06,36.0,3.636e-05
TCT/BTC,1583628597409,2020-03-08T00:49:57.409Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628602892,2020-03-08T00:50:02.892Z,buy,1.01e-06,31.0,3.1310000000000003e-05
TCT/BTC,1583628602906,2020-03-08T00:50:02.906Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628606448,2020-03-08T00:50:06.448Z,buy,1.01e-06,32.0,3.232e-05
TCT/BTC,1583628606459,2020-03-08T00:50:06.459Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628606538,2020-03-08T00:50:06.538Z,sell,1e-06,128.0,0.000128
TCT/BTC,1583628606835,2020-03-08T00:50:06.835Z,buy,1.01e-06,35.0,3.5350000000000005e-05
TCT/BTC,1583628606849,2020-03-08T00:50:06.849Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583628606857,2020-03-08T00:50:06.857Z,buy,1.01e-06,772.0,0.00077972
TCT/BTC,1583628614587,2020-03-08T00:50:14.587Z,buy,1.02e-06,99.0,0.00010098
TCT/BTC,1583628892576,2020-03-08T00:54:52.576Z,buy,1.02e-06,101.0,0.00010302
TCT/BTC,1583629003088,2020-03-08T00:56:43.088Z,sell,1.01e-06,1051.0,0.00106151
TCT/BTC,1583629003099,2020-03-08T00:56:43.099Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629003890,2020-03-08T00:56:43.890Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629003906,2020-03-08T00:56:43.906Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629015112,2020-03-08T00:56:55.112Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629020234,2020-03-08T00:57:00.234Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629021670,2020-03-08T00:57:01.670Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629043906,2020-03-08T00:57:23.906Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629044566,2020-03-08T00:57:24.566Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629046120,2020-03-08T00:57:26.120Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629046230,2020-03-08T00:57:26.230Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629046307,2020-03-08T00:57:26.307Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629046433,2020-03-08T00:57:26.433Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629051104,2020-03-08T00:57:31.104Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629051206,2020-03-08T00:57:31.206Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629053211,2020-03-08T00:57:33.211Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629053936,2020-03-08T00:57:33.936Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629054407,2020-03-08T00:57:34.407Z,buy,1.01e-06,945.0,0.00095445
TCT/BTC,1583629219153,2020-03-08T01:00:19.153Z,buy,1.01e-06,594.0,0.00059994
TCT/BTC,1583629221792,2020-03-08T01:00:21.792Z,buy,1.01e-06,990.0,0.0009999
TCT/BTC,1583629254897,2020-03-08T01:00:54.897Z,sell,1e-06,395.0,0.000395
TCT/BTC,1583629272848,2020-03-08T01:01:12.848Z,buy,1.01e-06,100.0,0.000101
TCT/BTC,1583629691808,2020-03-08T01:08:11.808Z,buy,1.01e-06,3977.0,0.00401677
TCT/BTC,1583629692903,2020-03-08T01:08:12.903Z,buy,1.01e-06,2000.0,0.00202
TCT/BTC,1583629729286,2020-03-08T01:08:49.286Z,buy,1.01e-06,126724.0,0.12799124
TCT/BTC,1583629779739,2020-03-08T01:09:39.739Z,buy,1.01e-06,19990.0,0.0201899
TCT/BTC,1583629781105,2020-03-08T01:09:41.105Z,buy,1.01e-06,37888.0,0.03826688
TCT/BTC,1583629781105,2020-03-08T01:09:41.105Z,buy,1.02e-06,103858.0,0.10593516
TCT/BTC,1583629781145,2020-03-08T01:09:41.145Z,buy,1.02e-06,25164.0,0.02566728
TCT/BTC,1583629782256,2020-03-08T01:09:42.256Z,buy,1.02e-06,6516.0,0.00664632
TCT/BTC,1583629782288,2020-03-08T01:09:42.288Z,buy,1.02e-06,133115.0,0.1357773
