symbol,timestamp,datetime,side,price,amount,btc_volume
GXS/BTC,1546974317933,2019-01-08T19:05:17.933Z,buy,0.000139,70.0,0.0097299999999999
GXS/BTC,1546974521852,2019-01-08T19:08:41.852Z,buy,0.000139,10.72,0.00149008
GXS/BTC,1546974540160,2019-01-08T19:09:00.160Z,sell,0.0001384,7.23,0.001000632
GXS/BTC,1546974540233,2019-01-08T19:09:00.233Z,buy,0.0001384,20.34,0.002815056
GXS/BTC,1546974540240,2019-01-08T19:09:00.240Z,buy,0.0001384,6.79,0.000939736
GXS/BTC,1546974570168,2019-01-08T19:09:30.168Z,buy,0.0001389,20.0,0.0027779999999999
GXS/BTC,1546974576123,2019-01-08T19:09:36.123Z,buy,0.0001388,20.0,0.002776
GXS/BTC,1546974589191,2019-01-08T19:09:49.191Z,buy,0.0001388,22.0,0.0030536
GXS/BTC,1546974634178,2019-01-08T19:10:34.178Z,buy,0.0001388,67.09,0.009312092
GXS/BTC,1546974641533,2019-01-08T19:10:41.533Z,buy,0.0001389,85.38,0.0118592819999999
GXS/BTC,1546974692051,2019-01-08T19:11:32.051Z,buy,0.0001389,78.62,0.010920318
GXS/BTC,1546974756929,2019-01-08T19:12:36.929Z,buy,0.0001389,36.36,0.005050404
GXS/BTC,1546974841578,2019-01-08T19:14:01.578Z,buy,0.000139,8.0,0.001112
GXS/BTC,1546974961127,2019-01-08T19:16:01.127Z,buy,0.000139,28.97,0.0040268299999999
GXS/BTC,1546974973420,2019-01-08T19:16:13.420Z,buy,0.000139,136.74,0.01900686
GXS/BTC,1546975275772,2019-01-08T19:21:15.772Z,buy,0.0001391,74.19,0.0103198289999999
GXS/BTC,1546975517633,2019-01-08T19:25:17.633Z,buy,0.0001391,0.5,6.955e-05
GXS/BTC,1546975617209,2019-01-08T19:26:57.209Z,buy,0.0001395,9.7,0.00135315
GXS/BTC,1546975928937,2019-01-08T19:32:08.937Z,buy,0.0001395,236.41,0.032979195
GXS/BTC,1546975928937,2019-01-08T19:32:08.937Z,buy,0.0001396,150.55,0.02101678
GXS/BTC,1546975928937,2019-01-08T19:32:08.937Z,buy,0.0001398,216.28,0.030235944
GXS/BTC,1546975928937,2019-01-08T19:32:08.937Z,buy,0.0001399,1110.6,0.15537294
GXS/BTC,1546975933508,2019-01-08T19:32:13.508Z,buy,0.0001399,440.96,0.061690304
GXS/BTC,1546975971440,2019-01-08T19:32:51.440Z,sell,0.0001393,17.95,0.002500435
GXS/BTC,1546975971440,2019-01-08T19:32:51.440Z,sell,0.0001392,2.96,0.000412032
GXS/BTC,1546976847938,2019-01-08T19:47:27.938Z,sell,0.0001394,71.0,0.0098974
GXS/BTC,1546976943164,2019-01-08T19:49:03.164Z,sell,0.0001393,10.79,0.0015030469999999
GXS/BTC,1546977398847,2019-01-08T19:56:38.847Z,sell,0.0001394,73.95,0.01030863
GXS/BTC,1546977398847,2019-01-08T19:56:38.847Z,sell,0.0001394,73.95,0.01030863
GXS/BTC,1546977713695,2019-01-08T20:01:53.695Z,sell,0.0001395,57.14,0.00797103
GXS/BTC,1546977792437,2019-01-08T20:03:12.437Z,sell,0.0001395,41.0,0.0057195
GXS/BTC,1546977856292,2019-01-08T20:04:16.292Z,sell,0.0001395,26.78,0.00373581
GXS/BTC,1546977910367,2019-01-08T20:05:10.367Z,sell,0.0001395,77.0,0.0107415
GXS/BTC,1546977952277,2019-01-08T20:05:52.277Z,sell,0.0001395,88.0,0.012276
GXS/BTC,1546978028060,2019-01-08T20:07:08.060Z,sell,0.0001395,27.15,0.003787425
GXS/BTC,1546978094690,2019-01-08T20:08:14.690Z,sell,0.0001395,17.31,0.002414745
GXS/BTC,1546978219992,2019-01-08T20:10:19.992Z,buy,0.0001399,13.56,0.001897044
GXS/BTC,1546978271586,2019-01-08T20:11:11.586Z,sell,0.0001395,42.14,0.00587853
GXS/BTC,1546978643978,2019-01-08T20:17:23.978Z,sell,0.0001397,39.48,0.005515356
GXS/BTC,1546978643978,2019-01-08T20:17:23.978Z,sell,0.0001395,3.28,0.00045756
GXS/BTC,1546980603818,2019-01-08T20:50:03.818Z,sell,0.0001393,8.16,0.001136688
GXS/BTC,1546980603818,2019-01-08T20:50:03.818Z,sell,0.0001393,8.16,0.001136688
GXS/BTC,1546981000456,2019-01-08T20:56:40.456Z,buy,0.0001397,84.16,0.011757152
GXS/BTC,1546981003833,2019-01-08T20:56:43.833Z,sell,0.0001397,30.56,0.004269232
GXS/BTC,1546981017363,2019-01-08T20:56:57.363Z,buy,0.00014,17.95,0.0025129999999999
GXS/BTC,1546981053340,2019-01-08T20:57:33.340Z,sell,0.00014,79.36,0.0111104
GXS/BTC,1546981069745,2019-01-08T20:57:49.745Z,sell,0.00014,22.0,0.00308
GXS/BTC,1546981690692,2019-01-08T21:08:10.692Z,sell,0.00014,0.69,9.66e-05
GXS/BTC,1546981694695,2019-01-08T21:08:14.695Z,sell,0.0001397,11.98,0.001673606
GXS/BTC,1546981911737,2019-01-08T21:11:51.737Z,buy,0.0001401,14.42,0.002020242
GXS/BTC,1546982679832,2019-01-08T21:24:39.832Z,buy,0.0001401,53.22,0.0074561219999999
GXS/BTC,1546983558568,2019-01-08T21:39:18.568Z,sell,0.0001397,30.46,0.004255262
GXS/BTC,1546983558568,2019-01-08T21:39:18.568Z,sell,0.0001394,5.36,0.000747184
GXS/BTC,1546984057214,2019-01-08T21:47:37.214Z,sell,0.0001394,22.02,0.003069588
GXS/BTC,1546984057413,2019-01-08T21:47:37.413Z,sell,0.0001394,21.47,0.002992918
GXS/BTC,1546984057413,2019-01-08T21:47:37.413Z,sell,0.0001394,21.47,0.002992918
GXS/BTC,1546987109520,2019-01-08T22:38:29.520Z,buy,0.0001401,58.0,0.0081257999999999
GXS/BTC,1546987110245,2019-01-08T22:38:30.245Z,buy,0.0001401,20.0,0.002802
GXS/BTC,1546987110648,2019-01-08T22:38:30.648Z,buy,0.0001401,17.1,0.00239571
GXS/BTC,1546987110916,2019-01-08T22:38:30.916Z,buy,0.0001401,20.0,0.002802
GXS/BTC,1546987111596,2019-01-08T22:38:31.596Z,buy,0.0001401,1.0,0.0001401
GXS/BTC,1546987111596,2019-01-08T22:38:31.596Z,buy,0.0001402,19.0,0.0026638
GXS/BTC,1546987112638,2019-01-08T22:38:32.638Z,buy,0.0001402,3.78,0.0005299559999999
GXS/BTC,1546987117290,2019-01-08T22:38:37.290Z,sell,0.0001403,6.57,0.000921771
GXS/BTC,1546987117290,2019-01-08T22:38:37.290Z,sell,0.0001395,11.69,0.001630755
GXS/BTC,1546987117290,2019-01-08T22:38:37.290Z,sell,0.0001403,6.57,0.000921771
GXS/BTC,1546987117290,2019-01-08T22:38:37.290Z,sell,0.0001395,11.69,0.001630755
GXS/BTC,1546988557798,2019-01-08T23:02:37.798Z,sell,0.0001401,14.99,0.002100099
GXS/BTC,1546988841012,2019-01-08T23:07:21.012Z,sell,0.00014,8.0,0.00112
GXS/BTC,1546988929861,2019-01-08T23:08:49.861Z,buy,0.0001404,7.53,0.001057212
GXS/BTC,1546989012421,2019-01-08T23:10:12.421Z,sell,0.0001401,59.0,0.0082659
GXS/BTC,1546989028150,2019-01-08T23:10:28.150Z,sell,0.0001401,58.0,0.0081257999999999
GXS/BTC,1546989116901,2019-01-08T23:11:56.901Z,buy,0.0001404,27.79,0.003901716
GXS/BTC,1546989257675,2019-01-08T23:14:17.675Z,buy,0.0001404,30.59,0.004294836
GXS/BTC,1546989310636,2019-01-08T23:15:10.636Z,buy,0.0001404,229.01,0.032153004
GXS/BTC,1546989310636,2019-01-08T23:15:10.636Z,buy,0.0001407,50.0,0.007035
GXS/BTC,1546989310636,2019-01-08T23:15:10.636Z,buy,0.0001408,50.76,0.007147008
GXS/BTC,1546989315644,2019-01-08T23:15:15.644Z,buy,0.0001409,8.0,0.0011272
GXS/BTC,1546989328008,2019-01-08T23:15:28.008Z,buy,0.0001409,32.56,0.004587704
GXS/BTC,1546989339072,2019-01-08T23:15:39.072Z,buy,0.0001409,14.34,0.002020506
GXS/BTC,1546989428812,2019-01-08T23:17:08.812Z,buy,0.0001409,102.21,0.014401389
GXS/BTC,1546989428812,2019-01-08T23:17:08.812Z,buy,0.000141,37.92,0.00534672
GXS/BTC,1546989428836,2019-01-08T23:17:08.836Z,sell,0.000141,29.19,0.00411579
GXS/BTC,1546989428868,2019-01-08T23:17:08.868Z,sell,0.000141,18.49,0.00260709
GXS/BTC,1546989428868,2019-01-08T23:17:08.868Z,sell,0.000141,107.22,0.01511802
GXS/BTC,1546989428888,2019-01-08T23:17:08.888Z,sell,0.000141,237.11,0.03343251
GXS/BTC,1546989428902,2019-01-08T23:17:08.902Z,sell,0.000141,12.0,0.001692
GXS/BTC,1546989428956,2019-01-08T23:17:08.956Z,sell,0.000141,24.59,0.00346719
GXS/BTC,1546989431344,2019-01-08T23:17:11.344Z,sell,0.000141,15.62,0.00220242
GXS/BTC,1546989455178,2019-01-08T23:17:35.178Z,sell,0.000141,353.11,0.04978851
GXS/BTC,1546989476693,2019-01-08T23:17:56.693Z,sell,0.000141,78.42,0.01105722
GXS/BTC,1546989476694,2019-01-08T23:17:56.694Z,sell,0.000141,58.43,0.00823863
GXS/BTC,1546989477173,2019-01-08T23:17:57.173Z,sell,0.000141,59.0,0.008319
GXS/BTC,1546989479263,2019-01-08T23:17:59.263Z,sell,0.000141,74.42,0.01049322
GXS/BTC,1546989494763,2019-01-08T23:18:14.763Z,sell,0.000141,59.99,0.00845859
GXS/BTC,1546989559360,2019-01-08T23:19:19.360Z,buy,0.0001411,196.73,0.0277586029999999
GXS/BTC,1546989566621,2019-01-08T23:19:26.621Z,sell,0.0001411,94.37,0.013315607
GXS/BTC,1546989597400,2019-01-08T23:19:57.400Z,buy,0.0001412,14.35,0.00202622
GXS/BTC,1546989620358,2019-01-08T23:20:20.358Z,sell,0.0001411,2.73,0.000385203
GXS/BTC,1546989620358,2019-01-08T23:20:20.358Z,sell,0.000141,168.03,0.02369223
GXS/BTC,1546989637369,2019-01-08T23:20:37.369Z,sell,0.000141,59.0,0.008319
GXS/BTC,1546989644978,2019-01-08T23:20:44.978Z,sell,0.000141,6.52,0.00091932
GXS/BTC,1546989669078,2019-01-08T23:21:09.078Z,sell,0.0001402,7.14,0.001001028
GXS/BTC,1546989672042,2019-01-08T23:21:12.042Z,buy,0.0001402,22.86,0.003204972
GXS/BTC,1546989737092,2019-01-08T23:22:17.092Z,sell,0.0001403,82.96,0.011639288
GXS/BTC,1546989930404,2019-01-08T23:25:30.404Z,buy,0.0001403,12.96,0.001818288
GXS/BTC,1546989932356,2019-01-08T23:25:32.356Z,buy,0.0001403,8.0,0.0011224
GXS/BTC,1546989935517,2019-01-08T23:25:35.517Z,buy,0.0001403,8.0,0.0011224
GXS/BTC,1546989974448,2019-01-08T23:26:14.448Z,buy,0.0001403,70.14,0.009840642
GXS/BTC,1546990281005,2019-01-08T23:31:21.005Z,buy,0.0001403,226.12,0.031724636
GXS/BTC,1546990385753,2019-01-08T23:33:05.753Z,sell,0.0001402,99.9,0.01400598
GXS/BTC,1546990398308,2019-01-08T23:33:18.308Z,buy,0.0001403,300.0,0.0420899999999999
GXS/BTC,1546990406717,2019-01-08T23:33:26.717Z,buy,0.0001403,300.0,0.0420899999999999
GXS/BTC,1546990408776,2019-01-08T23:33:28.776Z,buy,0.0001403,62.02,0.008701406
GXS/BTC,1546990408776,2019-01-08T23:33:28.776Z,buy,0.0001404,237.98,0.033412392
GXS/BTC,1546990413827,2019-01-08T23:33:33.827Z,buy,0.0001404,150.82,0.0211751279999999
GXS/BTC,1546990446929,2019-01-08T23:34:06.929Z,buy,0.0001404,22.63,0.0031772519999999
GXS/BTC,1546990555022,2019-01-08T23:35:55.022Z,buy,0.0001404,35.61,0.004999644
GXS/BTC,1546990642639,2019-01-08T23:37:22.639Z,buy,0.0001404,150.24,0.021093696
GXS/BTC,1546990642639,2019-01-08T23:37:22.639Z,buy,0.0001405,39.83,0.005596115
GXS/BTC,1546990642639,2019-01-08T23:37:22.639Z,buy,0.0001404,150.24,0.021093696
GXS/BTC,1546990642639,2019-01-08T23:37:22.639Z,buy,0.0001405,39.83,0.005596115
GXS/BTC,1546990848501,2019-01-08T23:40:48.501Z,buy,0.0001409,32.73,0.004611657
GXS/BTC,1546990851613,2019-01-08T23:40:51.613Z,sell,0.0001409,16.95,0.002388255
GXS/BTC,1546990851613,2019-01-08T23:40:51.613Z,sell,0.0001407,3.26,0.0004586819999999
GXS/BTC,1546991432774,2019-01-08T23:50:32.774Z,sell,0.0001408,74.0,0.0104192
GXS/BTC,1546991460849,2019-01-08T23:51:00.849Z,sell,0.0001408,0.52,7.321600000000001e-05
GXS/BTC,1546991462285,2019-01-08T23:51:02.285Z,buy,0.0001408,8.27,0.001164416
GXS/BTC,1546991466380,2019-01-08T23:51:06.380Z,buy,0.0001408,8.0,0.0011264
GXS/BTC,1546991470409,2019-01-08T23:51:10.409Z,buy,0.0001408,19.64,0.002765312
GXS/BTC,1546991472348,2019-01-08T23:51:12.348Z,buy,0.0001408,13.64,0.001920512
GXS/BTC,1546991474448,2019-01-08T23:51:14.448Z,buy,0.0001408,10.08,0.001419264
GXS/BTC,1546991482038,2019-01-08T23:51:22.038Z,buy,0.0001408,20.24,0.002849792
GXS/BTC,1546991482038,2019-01-08T23:51:22.038Z,buy,0.000141,13.86,0.00195426
GXS/BTC,1546991970752,2019-01-08T23:59:30.752Z,sell,0.000141,10.0,0.00141
GXS/BTC,1546992025038,2019-01-09T00:00:25.038Z,buy,0.0001411,14.18,0.002000798
GXS/BTC,1546992276871,2019-01-09T00:04:36.871Z,buy,0.0001411,41.17,0.005809087
GXS/BTC,1546992276871,2019-01-09T00:04:36.871Z,buy,0.0001412,484.53,0.0684156359999999
GXS/BTC,1546992350577,2019-01-09T00:05:50.577Z,sell,0.000141,10.0,0.00141
GXS/BTC,1546992436701,2019-01-09T00:07:16.701Z,sell,0.0001407,16.08,0.002262456
GXS/BTC,1546992446668,2019-01-09T00:07:26.668Z,buy,0.0001409,11.0,0.0015499
GXS/BTC,1546992471931,2019-01-09T00:07:51.931Z,sell,0.0001407,34.99,0.004923093
GXS/BTC,1546992769044,2019-01-09T00:12:49.044Z,sell,0.0001408,33.29,0.004687232
GXS/BTC,1546992769128,2019-01-09T00:12:49.128Z,buy,0.0001408,18.53,0.002609024
GXS/BTC,1546992788874,2019-01-09T00:13:08.874Z,sell,0.0001404,22.22,0.003119688
GXS/BTC,1546992788874,2019-01-09T00:13:08.874Z,sell,0.0001404,22.22,0.003119688
GXS/BTC,1546994558840,2019-01-09T00:42:38.840Z,buy,0.000141,51.91,0.00731931
GXS/BTC,1546994862469,2019-01-09T00:47:42.469Z,buy,0.000141,12.6,0.0017766
GXS/BTC,1546994962909,2019-01-09T00:49:22.909Z,sell,0.000141,293.82,0.04142862
GXS/BTC,1546995068889,2019-01-09T00:51:08.889Z,sell,0.000141,48.18,0.00679338
GXS/BTC,1546995515208,2019-01-09T00:58:35.208Z,sell,0.0001409,20.0,0.002818
GXS/BTC,1546995515255,2019-01-09T00:58:35.255Z,sell,0.0001409,20.0,0.002818
GXS/BTC,1546995555714,2019-01-09T00:59:15.714Z,sell,0.0001409,8.0,0.0011272
GXS/BTC,1546995588948,2019-01-09T00:59:48.948Z,sell,0.0001409,8.0,0.0011272
GXS/BTC,1546995649016,2019-01-09T01:00:49.016Z,sell,0.0001409,8.49,0.001196241
GXS/BTC,1546995661246,2019-01-09T01:01:01.246Z,sell,0.0001409,20.0,0.002818
GXS/BTC,1546995661246,2019-01-09T01:01:01.246Z,sell,0.0001409,20.0,0.002818
GXS/BTC,1546996460226,2019-01-09T01:14:20.226Z,sell,0.0001407,28.11,0.003955077
GXS/BTC,1546997400767,2019-01-09T01:30:00.767Z,sell,0.0001408,100.0,0.01408
GXS/BTC,1546997401157,2019-01-09T01:30:01.157Z,sell,0.0001408,132.72,0.018686976
GXS/BTC,1546997631984,2019-01-09T01:33:51.984Z,sell,0.0001408,31.72,0.004466176
GXS/BTC,1546997705674,2019-01-09T01:35:05.674Z,buy,0.0001409,15.77,0.002221993
GXS/BTC,1546997928630,2019-01-09T01:38:48.630Z,sell,0.0001408,44.48,0.0062627839999999
GXS/BTC,1546997928874,2019-01-09T01:38:48.874Z,sell,0.0001408,6.04,0.000850432
GXS/BTC,1546997928874,2019-01-09T01:38:48.874Z,sell,0.0001407,63.96,0.008999172
GXS/BTC,1546997929368,2019-01-09T01:38:49.368Z,sell,0.0001407,20.0,0.002814
GXS/BTC,1546998675350,2019-01-09T01:51:15.350Z,buy,0.0001409,16.68,0.002350212
GXS/BTC,1546998886496,2019-01-09T01:54:46.496Z,sell,0.0001407,20.0,0.002814
GXS/BTC,1546998888557,2019-01-09T01:54:48.557Z,sell,0.0001407,20.0,0.002814
GXS/BTC,1546998912478,2019-01-09T01:55:12.478Z,buy,0.0001412,35.47,0.0050083639999999
GXS/BTC,1546998913133,2019-01-09T01:55:13.133Z,buy,0.0001412,27.66,0.003905592
GXS/BTC,1546998914133,2019-01-09T01:55:14.133Z,buy,0.0001412,35.47,0.0050083639999999
GXS/BTC,1546998915239,2019-01-09T01:55:15.239Z,buy,0.0001413,29.38,0.0041513939999999
GXS/BTC,1546999015103,2019-01-09T01:56:55.103Z,buy,0.0001413,8.0,0.0011304
GXS/BTC,1546999040274,2019-01-09T01:57:20.274Z,sell,0.0001408,11.31,0.001592448
GXS/BTC,1546999040274,2019-01-09T01:57:20.274Z,sell,0.0001408,11.31,0.001592448
GXS/BTC,1546999712764,2019-01-09T02:08:32.764Z,buy,0.0001409,7.53,0.001060977
GXS/BTC,1546999913637,2019-01-09T02:11:53.637Z,buy,0.0001409,31.11,0.004383399
GXS/BTC,1547000054214,2019-01-09T02:14:14.214Z,buy,0.0001409,18.01,0.002537609
GXS/BTC,1547000174377,2019-01-09T02:16:14.377Z,sell,0.0001409,74.0,0.0104266
GXS/BTC,1547000194047,2019-01-09T02:16:34.047Z,sell,0.0001409,114.0,0.0160626
GXS/BTC,1547000435370,2019-01-09T02:20:35.370Z,sell,0.0001409,72.0,0.0101448
GXS/BTC,1547000479574,2019-01-09T02:21:19.574Z,sell,0.0001409,10.95,0.001542855
GXS/BTC,1547001249392,2019-01-09T02:34:09.392Z,buy,0.000141,13.34,0.00188094
GXS/BTC,1547001341781,2019-01-09T02:35:41.781Z,buy,0.000141,7.61,0.00107301
GXS/BTC,1547001915626,2019-01-09T02:45:15.626Z,buy,0.0001414,20.38,0.0028817319999999
GXS/BTC,1547001915869,2019-01-09T02:45:15.869Z,buy,0.0001414,40.0,0.005656
GXS/BTC,1547001916465,2019-01-09T02:45:16.465Z,sell,0.0001411,20.38,0.0028756179999999
GXS/BTC,1547002313830,2019-01-09T02:51:53.830Z,buy,0.0001414,21.0,0.0029694
GXS/BTC,1547002568795,2019-01-09T02:56:08.795Z,buy,0.0001414,0.24,3.3935999999999995e-05
GXS/BTC,1547002568795,2019-01-09T02:56:08.795Z,buy,0.0001415,19.76,0.00279604
GXS/BTC,1547002569433,2019-01-09T02:56:09.433Z,buy,0.0001415,0.77,0.000108955
GXS/BTC,1547002569433,2019-01-09T02:56:09.433Z,buy,0.0001416,19.23,0.002722968
GXS/BTC,1547002569433,2019-01-09T02:56:09.433Z,buy,0.0001415,0.77,0.000108955
GXS/BTC,1547002569433,2019-01-09T02:56:09.433Z,buy,0.0001416,19.23,0.002722968
GXS/BTC,1547003804954,2019-01-09T03:16:44.954Z,buy,0.0001416,11.42,0.001617072
GXS/BTC,1547003916679,2019-01-09T03:18:36.679Z,buy,0.0001416,70.62,0.009999792
GXS/BTC,1547003940236,2019-01-09T03:19:00.236Z,buy,0.0001416,14.27,0.002020632
GXS/BTC,1547003949750,2019-01-09T03:19:09.750Z,sell,0.0001412,7.81,0.001102772
GXS/BTC,1547003950709,2019-01-09T03:19:10.709Z,sell,0.0001412,18.8,0.00265456
GXS/BTC,1547004693397,2019-01-09T03:31:33.397Z,buy,0.0001416,54.31,0.007690296
GXS/BTC,1547004728038,2019-01-09T03:32:08.038Z,buy,0.0001416,7.13,0.001009608
GXS/BTC,1547004761452,2019-01-09T03:32:41.452Z,sell,0.0001412,56.22,0.0079382639999999
GXS/BTC,1547004762772,2019-01-09T03:32:42.772Z,buy,0.0001417,46.53,0.006593301
GXS/BTC,1547005082283,2019-01-09T03:38:02.283Z,buy,0.0001418,185.12,0.026250016
GXS/BTC,1547005082283,2019-01-09T03:38:02.283Z,buy,0.0001419,76.11,0.010800009
GXS/BTC,1547005082283,2019-01-09T03:38:02.283Z,buy,0.000142,143.61,0.02039262
GXS/BTC,1547005082283,2019-01-09T03:38:02.283Z,buy,0.0001421,44.0,0.0062524
GXS/BTC,1547005082283,2019-01-09T03:38:02.283Z,buy,0.0001422,139.74,0.019871028
GXS/BTC,1547005295980,2019-01-09T03:41:35.980Z,sell,0.0001415,17.2,0.0024338
GXS/BTC,1547005301007,2019-01-09T03:41:41.007Z,buy,0.0001422,369.0,0.0524717999999999
GXS/BTC,1547005320519,2019-01-09T03:42:00.519Z,buy,0.0001421,17.0,0.0024157
GXS/BTC,1547005320903,2019-01-09T03:42:00.903Z,buy,0.0001421,0.2,2.842e-05
GXS/BTC,1547005320903,2019-01-09T03:42:00.903Z,buy,0.0001422,68.54,0.009746388
GXS/BTC,1547005320966,2019-01-09T03:42:00.966Z,buy,0.0001422,31.96,0.0045447119999999
GXS/BTC,1547005321972,2019-01-09T03:42:01.972Z,buy,0.0001422,116.26,0.0165321719999999
GXS/BTC,1547005322067,2019-01-09T03:42:02.067Z,buy,0.0001422,200.0,0.0284399999999999
GXS/BTC,1547005322067,2019-01-09T03:42:02.067Z,buy,0.0001422,362.15,0.0514977299999999
GXS/BTC,1547005322067,2019-01-09T03:42:02.067Z,buy,0.0001423,237.85,0.033846055
GXS/BTC,1547005322080,2019-01-09T03:42:02.080Z,buy,0.0001423,271.48,0.038631604
GXS/BTC,1547005322488,2019-01-09T03:42:02.488Z,buy,0.0001423,11.61,0.0016521029999999
