symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1566576077981,2019-08-23T16:01:17.981Z,sell,1.47e-06,6867.0,0.01009449
QLC/BTC,1566576291403,2019-08-23T16:04:51.403Z,sell,1.47e-06,27000.0,0.0396899999999999
QLC/BTC,1566576317819,2019-08-23T16:05:17.819Z,sell,1.46e-06,102744.0,0.15000624
QLC/BTC,1566576321394,2019-08-23T16:05:21.394Z,buy,1.47e-06,441.0,0.0006482699999999
QLC/BTC,1566576424584,2019-08-23T16:07:04.584Z,sell,1.47e-06,15349.0,0.0225630299999999
QLC/BTC,1566576475085,2019-08-23T16:07:55.085Z,sell,1.47e-06,147.0,0.0002160899999999
QLC/BTC,1566576535870,2019-08-23T16:08:55.870Z,sell,1.46e-06,5554.0,0.00810884
QLC/BTC,1566576651183,2019-08-23T16:10:51.183Z,buy,1.47e-06,22.0,3.234e-05
QLC/BTC,1566576927480,2019-08-23T16:15:27.480Z,buy,1.47e-06,72.0,0.0001058399999999
QLC/BTC,1566577085948,2019-08-23T16:18:05.948Z,buy,1.47e-06,88.0,0.00012936
QLC/BTC,1566577215118,2019-08-23T16:20:15.118Z,buy,1.47e-06,13605.0,0.01999935
QLC/BTC,1566577249693,2019-08-23T16:20:49.693Z,buy,1.47e-06,6802.0,0.00999894
QLC/BTC,1566577321896,2019-08-23T16:22:01.896Z,buy,1.47e-06,3429.0,0.00504063
QLC/BTC,1566577577686,2019-08-23T16:26:17.686Z,sell,1.47e-06,1110.0,0.0016316999999999
QLC/BTC,1566577588488,2019-08-23T16:26:28.488Z,buy,1.47e-06,4275.0,0.00628425
QLC/BTC,1566577671688,2019-08-23T16:27:51.688Z,sell,1.47e-06,7186.0,0.0105634199999999
QLC/BTC,1566577671813,2019-08-23T16:27:51.813Z,sell,1.46e-06,34535.0,0.0504210999999999
QLC/BTC,1566577741802,2019-08-23T16:29:01.802Z,buy,1.47e-06,13605.0,0.01999935
QLC/BTC,1566577839670,2019-08-23T16:30:39.670Z,buy,1.47e-06,460.0,0.0006762
QLC/BTC,1566577848272,2019-08-23T16:30:48.272Z,buy,1.47e-06,25.0,3.675e-05
QLC/BTC,1566577864590,2019-08-23T16:31:04.590Z,sell,1.46e-06,1109.0,0.00161914
QLC/BTC,1566577897114,2019-08-23T16:31:37.114Z,buy,1.47e-06,2296.0,0.0033751199999999
QLC/BTC,1566577897114,2019-08-23T16:31:37.114Z,buy,1.48e-06,13190.0,0.0195212
QLC/BTC,1566577938164,2019-08-23T16:32:18.164Z,sell,1.47e-06,285.0,0.0004189499999999
QLC/BTC,1566577968173,2019-08-23T16:32:48.173Z,buy,1.48e-06,11405.0,0.0168794
QLC/BTC,1566578004948,2019-08-23T16:33:24.948Z,buy,1.48e-06,958.0,0.00141784
QLC/BTC,1566578014863,2019-08-23T16:33:34.863Z,buy,1.48e-06,19.0,2.812e-05
QLC/BTC,1566578037855,2019-08-23T16:33:57.855Z,buy,1.48e-06,24.0,3.552e-05
QLC/BTC,1566578049151,2019-08-23T16:34:09.151Z,buy,1.48e-06,21.0,3.108e-05
QLC/BTC,1566578069027,2019-08-23T16:34:29.027Z,buy,1.48e-06,7454.0,0.01103192
QLC/BTC,1566578075270,2019-08-23T16:34:35.270Z,buy,1.48e-06,24902.0,0.03685496
QLC/BTC,1566578075377,2019-08-23T16:34:35.377Z,sell,1.48e-06,40541.0,0.06000068
QLC/BTC,1566578136579,2019-08-23T16:35:36.579Z,buy,1.49e-06,4450.0,0.0066304999999999
QLC/BTC,1566578209158,2019-08-23T16:36:49.158Z,buy,1.49e-06,126591.0,0.1886205899999999
QLC/BTC,1566578209184,2019-08-23T16:36:49.184Z,sell,1.49e-06,5727.0,0.00853323
QLC/BTC,1566578209192,2019-08-23T16:36:49.192Z,sell,1.49e-06,10401.0,0.01549749
QLC/BTC,1566578209276,2019-08-23T16:36:49.276Z,sell,1.49e-06,1775.0,0.00264475
QLC/BTC,1566578210039,2019-08-23T16:36:50.039Z,sell,1.49e-06,13156.0,0.01960244
QLC/BTC,1566578210928,2019-08-23T16:36:50.928Z,sell,1.49e-06,6732.0,0.01003068
QLC/BTC,1566578238418,2019-08-23T16:37:18.418Z,sell,1.49e-06,316.0,0.00047084
QLC/BTC,1566578270934,2019-08-23T16:37:50.934Z,buy,1.5e-06,310029.0,0.4650435
QLC/BTC,1566578271027,2019-08-23T16:37:51.027Z,sell,1.5e-06,20143.0,0.0302145
QLC/BTC,1566578271121,2019-08-23T16:37:51.121Z,sell,1.5e-06,67.0,0.0001005
QLC/BTC,1566578271595,2019-08-23T16:37:51.595Z,sell,1.5e-06,67.0,0.0001005
QLC/BTC,1566578271910,2019-08-23T16:37:51.910Z,sell,1.5e-06,3027.0,0.0045405
QLC/BTC,1566578274370,2019-08-23T16:37:54.370Z,buy,1.51e-06,13246.0,0.02000146
QLC/BTC,1566578307842,2019-08-23T16:38:27.842Z,sell,1.5e-06,115.0,0.0001725
QLC/BTC,1566578329704,2019-08-23T16:38:49.704Z,sell,1.5e-06,560.0,0.00084
QLC/BTC,1566578398020,2019-08-23T16:39:58.020Z,buy,1.51e-06,20161.0,0.03044311
QLC/BTC,1566578505220,2019-08-23T16:41:45.220Z,buy,1.51e-06,20175.0,0.03046425
QLC/BTC,1566578506263,2019-08-23T16:41:46.263Z,buy,1.51e-06,450.0,0.0006795
QLC/BTC,1566578507906,2019-08-23T16:41:47.906Z,buy,1.51e-06,12723.0,0.01921173
QLC/BTC,1566578509183,2019-08-23T16:41:49.183Z,buy,1.51e-06,450.0,0.0006795
QLC/BTC,1566578509626,2019-08-23T16:41:49.626Z,buy,1.51e-06,5044.0,0.0076164399999999
QLC/BTC,1566578510425,2019-08-23T16:41:50.425Z,buy,1.51e-06,3603.0,0.00544053
QLC/BTC,1566578510527,2019-08-23T16:41:50.527Z,buy,1.51e-06,2449.0,0.00369799
QLC/BTC,1566578511122,2019-08-23T16:41:51.122Z,buy,1.51e-06,2779.0,0.00419629
QLC/BTC,1566578512120,2019-08-23T16:41:52.120Z,buy,1.51e-06,450.0,0.0006795
QLC/BTC,1566578512204,2019-08-23T16:41:52.204Z,buy,1.51e-06,7249.0,0.01094599
QLC/BTC,1566578616094,2019-08-23T16:43:36.094Z,buy,1.51e-06,1000.0,0.0015099999999999
QLC/BTC,1566578645963,2019-08-23T16:44:05.963Z,sell,1.5e-06,3195.0,0.0047925
QLC/BTC,1566578645964,2019-08-23T16:44:05.964Z,sell,1.5e-06,3195.0,0.0047925
QLC/BTC,1566578646009,2019-08-23T16:44:06.009Z,sell,1.5e-06,264.0,0.000396
QLC/BTC,1566578646231,2019-08-23T16:44:06.231Z,buy,1.51e-06,1471.0,0.00222121
QLC/BTC,1566578699508,2019-08-23T16:44:59.508Z,buy,1.51e-06,7086.0,0.01069986
QLC/BTC,1566578740169,2019-08-23T16:45:40.169Z,buy,1.51e-06,6441.0,0.0097259099999999
QLC/BTC,1566578774753,2019-08-23T16:46:14.753Z,buy,1.51e-06,280.0,0.0004228
QLC/BTC,1566578811261,2019-08-23T16:46:51.261Z,buy,1.51e-06,860.0,0.0012986
QLC/BTC,1566578811303,2019-08-23T16:46:51.303Z,buy,1.51e-06,860.0,0.0012986
QLC/BTC,1566578811342,2019-08-23T16:46:51.342Z,sell,1.5e-06,860.0,0.00129
QLC/BTC,1566578812316,2019-08-23T16:46:52.316Z,buy,1.51e-06,1818.0,0.00274518
QLC/BTC,1566578812671,2019-08-23T16:46:52.671Z,buy,1.51e-06,1480.0,0.0022348
QLC/BTC,1566578814475,2019-08-23T16:46:54.475Z,buy,1.51e-06,1221.0,0.00184371
QLC/BTC,1566578815833,2019-08-23T16:46:55.833Z,buy,1.51e-06,1319.0,0.00199169
QLC/BTC,1566578816765,2019-08-23T16:46:56.765Z,buy,1.51e-06,292.0,0.00044092
QLC/BTC,1566578818698,2019-08-23T16:46:58.698Z,buy,1.51e-06,438.0,0.0006613799999999
QLC/BTC,1566578823889,2019-08-23T16:47:03.889Z,buy,1.51e-06,1678.0,0.00253378
QLC/BTC,1566578826677,2019-08-23T16:47:06.677Z,buy,1.51e-06,613.0,0.00092563
QLC/BTC,1566578827976,2019-08-23T16:47:07.976Z,buy,1.51e-06,887.0,0.0013393699999999
QLC/BTC,1566578831561,2019-08-23T16:47:11.561Z,sell,1.5e-06,7377.0,0.0110655
QLC/BTC,1566578832966,2019-08-23T16:47:12.966Z,buy,1.51e-06,2655.0,0.00400905
QLC/BTC,1566578868516,2019-08-23T16:47:48.516Z,sell,1.5e-06,1000.0,0.0015
QLC/BTC,1566579009778,2019-08-23T16:50:09.778Z,buy,1.51e-06,4772.0,0.00720572
QLC/BTC,1566579011862,2019-08-23T16:50:11.862Z,buy,1.51e-06,4422.0,0.0066772199999999
QLC/BTC,1566579011935,2019-08-23T16:50:11.935Z,buy,1.51e-06,4597.0,0.00694147
QLC/BTC,1566579012891,2019-08-23T16:50:12.891Z,buy,1.51e-06,12466.0,0.01882366
QLC/BTC,1566579012892,2019-08-23T16:50:12.892Z,buy,1.51e-06,10779.0,0.01627629
QLC/BTC,1566579012895,2019-08-23T16:50:12.895Z,buy,1.51e-06,11164.0,0.01685764
QLC/BTC,1566579012898,2019-08-23T16:50:12.898Z,buy,1.51e-06,1015.0,0.00153265
QLC/BTC,1566579013098,2019-08-23T16:50:13.098Z,buy,1.51e-06,1000.0,0.0015099999999999
QLC/BTC,1566579013263,2019-08-23T16:50:13.263Z,sell,1.5e-06,6313.0,0.0094695
QLC/BTC,1566579014107,2019-08-23T16:50:14.107Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579014763,2019-08-23T16:50:14.763Z,buy,1.51e-06,78.0,0.00011778
QLC/BTC,1566579015087,2019-08-23T16:50:15.087Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579015815,2019-08-23T16:50:15.815Z,buy,1.51e-06,88.0,0.00013288
QLC/BTC,1566579015939,2019-08-23T16:50:15.939Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579016821,2019-08-23T16:50:16.821Z,buy,1.51e-06,99.0,0.00014949
QLC/BTC,1566579016930,2019-08-23T16:50:16.930Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579017821,2019-08-23T16:50:17.821Z,buy,1.51e-06,111.0,0.00016761
QLC/BTC,1566579017933,2019-08-23T16:50:17.933Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579018834,2019-08-23T16:50:18.834Z,buy,1.51e-06,125.0,0.0001887499999999
QLC/BTC,1566579018937,2019-08-23T16:50:18.937Z,buy,1.51e-06,68.0,0.00010268
QLC/BTC,1566579049021,2019-08-23T16:50:49.021Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579051088,2019-08-23T16:50:51.088Z,buy,1.51e-06,76.0,0.0001147599999999
QLC/BTC,1566579053104,2019-08-23T16:50:53.104Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579141828,2019-08-23T16:52:21.828Z,sell,1.5e-06,2430.0,0.003645
QLC/BTC,1566579142108,2019-08-23T16:52:22.108Z,sell,1.5e-06,5084.0,0.007626
QLC/BTC,1566579142254,2019-08-23T16:52:22.254Z,sell,1.5e-06,339.0,0.0005085
QLC/BTC,1566579143983,2019-08-23T16:52:23.983Z,sell,1.5e-06,227.0,0.0003405
QLC/BTC,1566579144996,2019-08-23T16:52:24.996Z,sell,1.5e-06,6280.0,0.00942
QLC/BTC,1566579145730,2019-08-23T16:52:25.730Z,sell,1.5e-06,361.0,0.0005415
QLC/BTC,1566579145964,2019-08-23T16:52:25.964Z,sell,1.5e-06,162.0,0.000243
QLC/BTC,1566579187161,2019-08-23T16:53:07.161Z,sell,1.5e-06,3583.0,0.0053745
QLC/BTC,1566579187954,2019-08-23T16:53:07.954Z,sell,1.5e-06,4423.0,0.0066345
QLC/BTC,1566579207215,2019-08-23T16:53:27.215Z,sell,1.5e-06,32121.0,0.0481815
QLC/BTC,1566579305145,2019-08-23T16:55:05.145Z,buy,1.5e-06,1474.0,0.002211
QLC/BTC,1566579305187,2019-08-23T16:55:05.187Z,buy,1.5e-06,216.0,0.000324
QLC/BTC,1566579305380,2019-08-23T16:55:05.380Z,buy,1.5e-06,67.0,0.0001005
QLC/BTC,1566579305963,2019-08-23T16:55:05.963Z,buy,1.5e-06,89.0,0.0001335
QLC/BTC,1566579306380,2019-08-23T16:55:06.380Z,buy,1.5e-06,67.0,0.0001005
QLC/BTC,1566579306962,2019-08-23T16:55:06.962Z,buy,1.5e-06,102.0,0.000153
QLC/BTC,1566579307393,2019-08-23T16:55:07.393Z,buy,1.5e-06,67.0,0.0001005
QLC/BTC,1566579307956,2019-08-23T16:55:07.956Z,buy,1.5e-06,116.0,0.000174
QLC/BTC,1566579308387,2019-08-23T16:55:08.387Z,buy,1.5e-06,67.0,0.0001005
QLC/BTC,1566579308991,2019-08-23T16:55:08.991Z,buy,1.5e-06,67.0,0.0001005
QLC/BTC,1566579309137,2019-08-23T16:55:09.137Z,buy,1.5e-06,67.0,0.0001005
QLC/BTC,1566579312122,2019-08-23T16:55:12.122Z,buy,1.5e-06,1606.0,0.002409
QLC/BTC,1566579313090,2019-08-23T16:55:13.090Z,buy,1.5e-06,1609.0,0.0024135
QLC/BTC,1566579335127,2019-08-23T16:55:35.127Z,buy,1.5e-06,7083.0,0.0106245
QLC/BTC,1566579343768,2019-08-23T16:55:43.768Z,sell,1.49e-06,8650.0,0.0128884999999999
QLC/BTC,1566579344111,2019-08-23T16:55:44.111Z,sell,1.49e-06,790.0,0.0011771
QLC/BTC,1566579345471,2019-08-23T16:55:45.471Z,sell,1.49e-06,10647.0,0.0158640299999999
QLC/BTC,1566579378668,2019-08-23T16:56:18.668Z,buy,1.5e-06,10556.0,0.015834
QLC/BTC,1566579380233,2019-08-23T16:56:20.233Z,sell,1.49e-06,9050.0,0.0134845
QLC/BTC,1566579383094,2019-08-23T16:56:23.094Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579383652,2019-08-23T16:56:23.652Z,buy,1.51e-06,81.0,0.0001223099999999
QLC/BTC,1566579384109,2019-08-23T16:56:24.109Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579384980,2019-08-23T16:56:24.980Z,buy,1.51e-06,146.0,0.00022046
QLC/BTC,1566579385720,2019-08-23T16:56:25.720Z,buy,1.51e-06,114.0,0.00017214
QLC/BTC,1566579385992,2019-08-23T16:56:25.992Z,buy,1.51e-06,67.0,0.00010117
QLC/BTC,1566579387121,2019-08-23T16:56:27.121Z,buy,1.51e-06,180.0,0.0002718
QLC/BTC,1566579387784,2019-08-23T16:56:27.784Z,buy,1.51e-06,133.0,0.0002008299999999
QLC/BTC,1566579407228,2019-08-23T16:56:47.228Z,sell,1.49e-06,80.0,0.0001192
QLC/BTC,1566579425964,2019-08-23T16:57:05.964Z,sell,1.49e-06,855.0,0.00127395
QLC/BTC,1566579483334,2019-08-23T16:58:03.334Z,buy,1.5e-06,2684.0,0.004026
QLC/BTC,1566579511067,2019-08-23T16:58:31.067Z,sell,1.49e-06,500.0,0.000745
QLC/BTC,1566579511067,2019-08-23T16:58:31.067Z,sell,1.49e-06,500.0,0.000745
QLC/BTC,1566579656307,2019-08-23T17:00:56.307Z,buy,1.5e-06,177945.0,0.2669175
QLC/BTC,1566579656435,2019-08-23T17:00:56.435Z,sell,1.5e-06,1460.0,0.00219
QLC/BTC,1566579657295,2019-08-23T17:00:57.295Z,sell,1.5e-06,11164.0,0.016746
QLC/BTC,1566579758561,2019-08-23T17:02:38.561Z,buy,1.51e-06,7852.0,0.0118565199999999
QLC/BTC,1566579776035,2019-08-23T17:02:56.035Z,buy,1.51e-06,33792.0,0.0510259199999999
QLC/BTC,1566579778114,2019-08-23T17:02:58.114Z,buy,1.51e-06,74220.0,0.1120722
QLC/BTC,1566579856740,2019-08-23T17:04:16.740Z,sell,1.5e-06,125.0,0.0001875
QLC/BTC,1566579909992,2019-08-23T17:05:09.992Z,buy,1.51e-06,3394.0,0.00512494
QLC/BTC,1566579910025,2019-08-23T17:05:10.025Z,sell,1.51e-06,3493.0,0.00527443
QLC/BTC,1566579910078,2019-08-23T17:05:10.078Z,sell,1.51e-06,214.0,0.0003231399999999
QLC/BTC,1566579910091,2019-08-23T17:05:10.091Z,buy,1.51e-06,86.0,0.00012986
QLC/BTC,1566580019604,2019-08-23T17:06:59.604Z,sell,1.51e-06,83.0,0.00012533
QLC/BTC,1566580237714,2019-08-23T17:10:37.714Z,sell,1.51e-06,89.0,0.00013439
QLC/BTC,1566580397888,2019-08-23T17:13:17.888Z,buy,1.52e-06,4468.0,0.00679136
QLC/BTC,1566580433013,2019-08-23T17:13:53.013Z,sell,1.51e-06,277.0,0.00041827
QLC/BTC,1566580500513,2019-08-23T17:15:00.513Z,sell,1.51e-06,12922.0,0.01951222
QLC/BTC,1566580526411,2019-08-23T17:15:26.411Z,sell,1.51e-06,137.0,0.00020687
QLC/BTC,1566580585795,2019-08-23T17:16:25.795Z,sell,1.51e-06,4446.0,0.00671346
QLC/BTC,1566580585829,2019-08-23T17:16:25.829Z,sell,1.51e-06,237.0,0.00035787
QLC/BTC,1566580588777,2019-08-23T17:16:28.777Z,sell,1.51e-06,239.0,0.00036089
QLC/BTC,1566580669472,2019-08-23T17:17:49.472Z,sell,1.51e-06,431.0,0.0006508099999999
QLC/BTC,1566580695900,2019-08-23T17:18:15.900Z,sell,1.51e-06,207.0,0.0003125699999999
QLC/BTC,1566580755446,2019-08-23T17:19:15.446Z,sell,1.51e-06,90.0,0.0001359
QLC/BTC,1566581164782,2019-08-23T17:26:04.782Z,buy,1.52e-06,192673.0,0.29286296
QLC/BTC,1566581169075,2019-08-23T17:26:09.075Z,buy,1.53e-06,13072.0,0.02000016
QLC/BTC,1566581170492,2019-08-23T17:26:10.492Z,sell,1.52e-06,126836.0,0.19279072
QLC/BTC,1566581171030,2019-08-23T17:26:11.030Z,buy,1.52e-06,26316.0,0.04000032
QLC/BTC,1566581176570,2019-08-23T17:26:16.570Z,sell,1.51e-06,4222.0,0.00637522
QLC/BTC,1566581228657,2019-08-23T17:27:08.657Z,buy,1.52e-06,300.0,0.000456
QLC/BTC,1566581266436,2019-08-23T17:27:46.436Z,buy,1.52e-06,6912.0,0.01050624
QLC/BTC,1566581267611,2019-08-23T17:27:47.611Z,buy,1.52e-06,17583.0,0.02672616
QLC/BTC,1566581295240,2019-08-23T17:28:15.240Z,sell,1.51e-06,581.0,0.00087731
QLC/BTC,1566581406692,2019-08-23T17:30:06.692Z,sell,1.51e-06,52364.0,0.07906964
QLC/BTC,1566581424427,2019-08-23T17:30:24.427Z,buy,1.51e-06,557.0,0.00084107
QLC/BTC,1566581425931,2019-08-23T17:30:25.931Z,buy,1.51e-06,895.0,0.00135145
QLC/BTC,1566581425972,2019-08-23T17:30:25.972Z,buy,1.51e-06,544.0,0.00082144
QLC/BTC,1566582381896,2019-08-23T17:46:21.896Z,sell,1.5e-06,877.0,0.0013155
QLC/BTC,1566582381897,2019-08-23T17:46:21.897Z,sell,1.5e-06,877.0,0.0013155
QLC/BTC,1566582382021,2019-08-23T17:46:22.021Z,sell,1.5e-06,402.0,0.000603
QLC/BTC,1566582382936,2019-08-23T17:46:22.936Z,sell,1.5e-06,852.0,0.001278
QLC/BTC,1566582402245,2019-08-23T17:46:42.245Z,buy,1.51e-06,3834.0,0.00578934
QLC/BTC,1566582430979,2019-08-23T17:47:10.979Z,sell,1.5e-06,328.0,0.000492
QLC/BTC,1566582441234,2019-08-23T17:47:21.234Z,sell,1.5e-06,300.0,0.00045
QLC/BTC,1566582457249,2019-08-23T17:47:37.249Z,sell,1.5e-06,8981.0,0.0134715
QLC/BTC,1566582889547,2019-08-23T17:54:49.547Z,buy,1.51e-06,1000.0,0.0015099999999999
QLC/BTC,1566583064211,2019-08-23T17:57:44.211Z,buy,1.51e-06,13245.0,0.01999995
QLC/BTC,1566583087351,2019-08-23T17:58:07.351Z,buy,1.51e-06,113107.0,0.17079157
QLC/BTC,1566583087351,2019-08-23T17:58:07.351Z,buy,1.51e-06,113107.0,0.17079157
QLC/BTC,1566583238818,2019-08-23T18:00:38.818Z,sell,1.5e-06,119812.0,0.179718
QLC/BTC,1566583250259,2019-08-23T18:00:50.259Z,sell,1.49e-06,1003.0,0.00149447
QLC/BTC,1566583299869,2019-08-23T18:01:39.869Z,buy,1.5e-06,7213.0,0.0108195
QLC/BTC,1566583307179,2019-08-23T18:01:47.179Z,buy,1.5e-06,2030.0,0.003045
QLC/BTC,1566583307239,2019-08-23T18:01:47.239Z,buy,1.5e-06,201.0,0.0003015
QLC/BTC,1566583413102,2019-08-23T18:03:33.102Z,buy,1.5e-06,2000.0,0.003
QLC/BTC,1566583461452,2019-08-23T18:04:21.452Z,buy,1.5e-06,82.0,0.000123
QLC/BTC,1566583503764,2019-08-23T18:05:03.764Z,buy,1.5e-06,551.0,0.0008265
QLC/BTC,1566583603540,2019-08-23T18:06:43.540Z,sell,1.49e-06,2590.0,0.0038591
QLC/BTC,1566583616695,2019-08-23T18:06:56.695Z,buy,1.5e-06,59059.0,0.0885885
QLC/BTC,1566584270094,2019-08-23T18:17:50.094Z,buy,1.51e-06,80.0,0.0001208
QLC/BTC,1566584361255,2019-08-23T18:19:21.255Z,sell,1.5e-06,33758.0,0.050637
QLC/BTC,1566584534060,2019-08-23T18:22:14.060Z,sell,1.5e-06,11000.0,0.0165
QLC/BTC,1566584534113,2019-08-23T18:22:14.113Z,sell,1.5e-06,306.0,0.000459
QLC/BTC,1566584899419,2019-08-23T18:28:19.419Z,sell,1.5e-06,77.0,0.0001155
QLC/BTC,1566585425130,2019-08-23T18:37:05.130Z,sell,1.5e-06,8378.0,0.012567
QLC/BTC,1566585492248,2019-08-23T18:38:12.248Z,sell,1.5e-06,404.0,0.000606
QLC/BTC,1566585724147,2019-08-23T18:42:04.147Z,buy,1.51e-06,75188.0,0.1135338799999999
QLC/BTC,1566585905103,2019-08-23T18:45:05.103Z,buy,1.51e-06,69069.0,0.10429419
QLC/BTC,1566586010434,2019-08-23T18:46:50.434Z,buy,1.51e-06,7736.0,0.01168136
QLC/BTC,1566586017333,2019-08-23T18:46:57.333Z,sell,1.51e-06,1321.0,0.00199471
QLC/BTC,1566586271781,2019-08-23T18:51:11.781Z,sell,1.51e-06,49423.0,0.0746287299999999
QLC/BTC,1566586319767,2019-08-23T18:51:59.767Z,buy,1.51e-06,19973.0,0.03015923
QLC/BTC,1566586342184,2019-08-23T18:52:22.184Z,sell,1.51e-06,440.0,0.0006644
QLC/BTC,1566586342184,2019-08-23T18:52:22.184Z,sell,1.51e-06,440.0,0.0006644
QLC/BTC,1566586988915,2019-08-23T19:03:08.915Z,buy,1.52e-06,238.0,0.00036176
QLC/BTC,1566586997348,2019-08-23T19:03:17.348Z,buy,1.52e-06,77.0,0.00011704
QLC/BTC,1566587255084,2019-08-23T19:07:35.084Z,buy,1.52e-06,139.0,0.00021128
QLC/BTC,1566587284497,2019-08-23T19:08:04.497Z,sell,1.51e-06,157.0,0.0002370699999999
QLC/BTC,1566587688159,2019-08-23T19:14:48.159Z,buy,1.52e-06,5639.0,0.00857128
QLC/BTC,1566587688187,2019-08-23T19:14:48.187Z,sell,1.52e-06,3416.0,0.00519232
QLC/BTC,1566587801884,2019-08-23T19:16:41.884Z,sell,1.52e-06,4679.0,0.00711208
QLC/BTC,1566587863417,2019-08-23T19:17:43.417Z,sell,1.51e-06,120.0,0.0001811999999999
QLC/BTC,1566588626174,2019-08-23T19:30:26.174Z,sell,1.51e-06,11393.0,0.01720343
QLC/BTC,1566589015957,2019-08-23T19:36:55.957Z,buy,1.53e-06,1307.0,0.00199971
QLC/BTC,1566589077334,2019-08-23T19:37:57.334Z,buy,1.53e-06,3137.0,0.00479961
QLC/BTC,1566589083838,2019-08-23T19:38:03.838Z,sell,1.51e-06,5926.0,0.00894826
QLC/BTC,1566589155443,2019-08-23T19:39:15.443Z,sell,1.51e-06,143.0,0.00021593
QLC/BTC,1566589156496,2019-08-23T19:39:16.496Z,sell,1.51e-06,12661.0,0.01911811
QLC/BTC,1566589359477,2019-08-23T19:42:39.477Z,sell,1.51e-06,192.0,0.00028992
QLC/BTC,1566589723423,2019-08-23T19:48:43.423Z,sell,1.51e-06,9055.0,0.0136730499999999
QLC/BTC,1566589723423,2019-08-23T19:48:43.423Z,sell,1.51e-06,9055.0,0.0136730499999999
QLC/BTC,1566590422057,2019-08-23T20:00:22.057Z,buy,1.52e-06,3809.0,0.00578968
QLC/BTC,1566590599186,2019-08-23T20:03:19.186Z,sell,1.51e-06,24372.0,0.0368017199999999
QLC/BTC,1566591026290,2019-08-23T20:10:26.290Z,buy,1.52e-06,482.0,0.00073264
QLC/BTC,1566591026315,2019-08-23T20:10:26.315Z,sell,1.52e-06,1561.0,0.00237272
QLC/BTC,1566591237809,2019-08-23T20:13:57.809Z,buy,1.52e-06,45584.0,0.06928768
QLC/BTC,1566591356530,2019-08-23T20:15:56.530Z,buy,1.52e-06,29318.0,0.04456336
QLC/BTC,1566591467616,2019-08-23T20:17:47.616Z,buy,1.52e-06,77.0,0.00011704
QLC/BTC,1566591643910,2019-08-23T20:20:43.910Z,buy,1.52e-06,24989.0,0.03798328
QLC/BTC,1566591649973,2019-08-23T20:20:49.973Z,buy,1.52e-06,571.0,0.00086792
QLC/BTC,1566591651619,2019-08-23T20:20:51.619Z,buy,1.52e-06,892.0,0.00135584
QLC/BTC,1566592082846,2019-08-23T20:28:02.846Z,buy,1.52e-06,17043.0,0.02590536
QLC/BTC,1566592489072,2019-08-23T20:34:49.072Z,buy,1.52e-06,8854.0,0.01345808
QLC/BTC,1566592531634,2019-08-23T20:35:31.634Z,buy,1.52e-06,45163.0,0.06864776
QLC/BTC,1566592551287,2019-08-23T20:35:51.287Z,buy,1.52e-06,20838.0,0.03167376
QLC/BTC,1566592857660,2019-08-23T20:40:57.660Z,sell,1.51e-06,13582.0,0.02050882
QLC/BTC,1566592857660,2019-08-23T20:40:57.660Z,sell,1.51e-06,13582.0,0.02050882
QLC/BTC,1566593441717,2019-08-23T20:50:41.717Z,sell,1.51e-06,17891.0,0.02701541
QLC/BTC,1566593870255,2019-08-23T20:57:50.255Z,buy,1.52e-06,1668.0,0.00253536
QLC/BTC,1566593890361,2019-08-23T20:58:10.361Z,buy,1.52e-06,11601.0,0.01763352
QLC/BTC,1566593918915,2019-08-23T20:58:38.915Z,buy,1.52e-06,19238.0,0.02924176
QLC/BTC,1566594010686,2019-08-23T21:00:10.686Z,buy,1.52e-06,2318.0,0.00352336
QLC/BTC,1566594055333,2019-08-23T21:00:55.333Z,buy,1.52e-06,6842.0,0.01039984
QLC/BTC,1566594152701,2019-08-23T21:02:32.701Z,sell,1.51e-06,3068.0,0.00463268
QLC/BTC,1566594291713,2019-08-23T21:04:51.713Z,buy,1.52e-06,3547.0,0.00539144
QLC/BTC,1566594587595,2019-08-23T21:09:47.595Z,buy,1.52e-06,4061.0,0.00617272
QLC/BTC,1566594591044,2019-08-23T21:09:51.044Z,buy,1.52e-06,2342.0,0.00355984
QLC/BTC,1566594592163,2019-08-23T21:09:52.163Z,buy,1.52e-06,2331.0,0.00354312
QLC/BTC,1566594624054,2019-08-23T21:10:24.054Z,buy,1.52e-06,14048.0,0.02135296
QLC/BTC,1566594798772,2019-08-23T21:13:18.772Z,sell,1.5e-06,12430.0,0.018645
QLC/BTC,1566594800310,2019-08-23T21:13:20.310Z,buy,1.52e-06,3421.0,0.00519992
QLC/BTC,1566594831061,2019-08-23T21:13:51.061Z,buy,1.52e-06,5968.0,0.00907136
QLC/BTC,1566594832209,2019-08-23T21:13:52.209Z,sell,1.5e-06,21862.0,0.032793
