symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1562349147349,2019-07-05T17:52:27.349Z,buy,3.82e-06,93.0,0.00035526
SYS/BTC,1562349197092,2019-07-05T17:53:17.092Z,buy,3.82e-06,97.0,0.00037054
SYS/BTC,1562349252154,2019-07-05T17:54:12.154Z,buy,3.82e-06,11251.0,0.04297882
SYS/BTC,1562349335795,2019-07-05T17:55:35.795Z,buy,3.82e-06,80.0,0.0003056
SYS/BTC,1562349495384,2019-07-05T17:58:15.384Z,buy,3.82e-06,97.0,0.00037054
SYS/BTC,1562349495384,2019-07-05T17:58:15.384Z,buy,3.82e-06,97.0,0.00037054
SYS/BTC,1562349646007,2019-07-05T18:00:46.007Z,buy,3.82e-06,73.0,0.0002788599999999
SYS/BTC,1562349783532,2019-07-05T18:03:03.532Z,sell,3.8e-06,603.0,0.0022914
SYS/BTC,1562349783535,2019-07-05T18:03:03.535Z,sell,3.8e-06,706.0,0.0026828
SYS/BTC,1562350019751,2019-07-05T18:06:59.751Z,sell,3.8e-06,1760.0,0.006688
SYS/BTC,1562350019751,2019-07-05T18:06:59.751Z,sell,3.79e-06,112.0,0.00042448
SYS/BTC,1562350036889,2019-07-05T18:07:16.889Z,buy,3.81e-06,381.0,0.0014516099999999
SYS/BTC,1562350255865,2019-07-05T18:10:55.865Z,buy,3.82e-06,527.0,0.00201314
SYS/BTC,1562350267977,2019-07-05T18:11:07.977Z,buy,3.82e-06,1096.0,0.00418672
SYS/BTC,1562350693668,2019-07-05T18:18:13.668Z,sell,3.81e-06,382.0,0.00145542
SYS/BTC,1562350693668,2019-07-05T18:18:13.668Z,sell,3.8e-06,1117.0,0.0042446
SYS/BTC,1562350693668,2019-07-05T18:18:13.668Z,sell,3.79e-06,336.0,0.00127344
SYS/BTC,1562350705610,2019-07-05T18:18:25.610Z,sell,3.8e-06,315.0,0.001197
SYS/BTC,1562350859289,2019-07-05T18:20:59.289Z,sell,3.81e-06,1352.0,0.00515112
SYS/BTC,1562350859289,2019-07-05T18:20:59.289Z,sell,3.8e-06,3246.0,0.0123348
SYS/BTC,1562351014358,2019-07-05T18:23:34.358Z,sell,3.8e-06,7182.0,0.0272916
SYS/BTC,1562351242630,2019-07-05T18:27:22.630Z,buy,3.82e-06,1117.0,0.0042669399999999
SYS/BTC,1562351242630,2019-07-05T18:27:22.630Z,buy,3.83e-06,4860.0,0.0186138
SYS/BTC,1562351242719,2019-07-05T18:27:22.719Z,sell,3.84e-06,1297.0,0.00498048
SYS/BTC,1562351243264,2019-07-05T18:27:23.264Z,sell,3.84e-06,4460.0,0.0171264
SYS/BTC,1562351270323,2019-07-05T18:27:50.323Z,buy,3.85e-06,312.0,0.0012012
SYS/BTC,1562351350159,2019-07-05T18:29:10.159Z,buy,3.85e-06,77.0,0.00029645
SYS/BTC,1562351368004,2019-07-05T18:29:28.004Z,buy,3.85e-06,97.0,0.00037345
SYS/BTC,1562351372897,2019-07-05T18:29:32.897Z,sell,3.84e-06,9041.0,0.0347174399999999
SYS/BTC,1562351372897,2019-07-05T18:29:32.897Z,sell,3.82e-06,5183.0,0.01979906
SYS/BTC,1562351372897,2019-07-05T18:29:32.897Z,sell,3.81e-06,2039.0,0.00776859
SYS/BTC,1562351372897,2019-07-05T18:29:32.897Z,sell,3.8e-06,19009.0,0.0722342
SYS/BTC,1562351373935,2019-07-05T18:29:33.935Z,buy,3.83e-06,291.0,0.0011145299999999
SYS/BTC,1562351374096,2019-07-05T18:29:34.096Z,sell,3.82e-06,1433.0,0.00547406
SYS/BTC,1562351706800,2019-07-05T18:35:06.800Z,buy,3.84e-06,86.0,0.00033024
SYS/BTC,1562352120673,2019-07-05T18:42:00.673Z,buy,3.84e-06,7731.0,0.0296870399999999
SYS/BTC,1562352120673,2019-07-05T18:42:00.673Z,buy,3.85e-06,101.0,0.00038885
SYS/BTC,1562352417745,2019-07-05T18:46:57.745Z,buy,3.85e-06,86.0,0.0003311
SYS/BTC,1562352649732,2019-07-05T18:50:49.732Z,buy,3.84e-06,261.0,0.00100224
SYS/BTC,1562352651047,2019-07-05T18:50:51.047Z,buy,3.84e-06,261.0,0.00100224
SYS/BTC,1562352651047,2019-07-05T18:50:51.047Z,buy,3.85e-06,1041.0,0.00400785
SYS/BTC,1562352773488,2019-07-05T18:52:53.488Z,buy,3.85e-06,968.0,0.0037268
SYS/BTC,1562352957081,2019-07-05T18:55:57.081Z,buy,3.84e-06,86.0,0.00033024
SYS/BTC,1562353003020,2019-07-05T18:56:43.020Z,buy,3.84e-06,77.0,0.00029568
SYS/BTC,1562353003020,2019-07-05T18:56:43.020Z,buy,3.84e-06,77.0,0.00029568
SYS/BTC,1562353172179,2019-07-05T18:59:32.179Z,buy,3.84e-06,81.0,0.0003110399999999
SYS/BTC,1562353175508,2019-07-05T18:59:35.508Z,sell,3.83e-06,270.0,0.0010341
SYS/BTC,1562353422258,2019-07-05T19:03:42.258Z,buy,3.85e-06,782.0,0.0030107
SYS/BTC,1562353459954,2019-07-05T19:04:19.954Z,buy,3.85e-06,379.0,0.00145915
SYS/BTC,1562353460336,2019-07-05T19:04:20.336Z,sell,3.85e-06,395.0,0.00152075
SYS/BTC,1562353788335,2019-07-05T19:09:48.335Z,buy,3.85e-06,83.0,0.00031955
SYS/BTC,1562353867057,2019-07-05T19:11:07.057Z,buy,3.86e-06,80.0,0.0003088
SYS/BTC,1562354019889,2019-07-05T19:13:39.889Z,buy,3.86e-06,95.0,0.0003667
SYS/BTC,1562354103129,2019-07-05T19:15:03.129Z,buy,3.86e-06,74.0,0.00028564
SYS/BTC,1562354148343,2019-07-05T19:15:48.343Z,buy,3.86e-06,79.0,0.00030494
SYS/BTC,1562354279825,2019-07-05T19:17:59.825Z,buy,3.86e-06,1689.0,0.00651954
SYS/BTC,1562354425857,2019-07-05T19:20:25.857Z,buy,3.86e-06,73.0,0.00028178
SYS/BTC,1562354741413,2019-07-05T19:25:41.413Z,sell,3.85e-06,927.0,0.00356895
SYS/BTC,1562354779484,2019-07-05T19:26:19.484Z,buy,3.86e-06,94.0,0.00036284
SYS/BTC,1562354985561,2019-07-05T19:29:45.561Z,buy,3.86e-06,77.0,0.00029722
SYS/BTC,1562355322093,2019-07-05T19:35:22.093Z,buy,3.85e-06,81.0,0.00031185
SYS/BTC,1562355330890,2019-07-05T19:35:30.890Z,buy,3.85e-06,92.0,0.0003542
SYS/BTC,1562355375709,2019-07-05T19:36:15.709Z,buy,3.85e-06,1296.0,0.0049896
SYS/BTC,1562355461123,2019-07-05T19:37:41.123Z,buy,3.85e-06,71.0,0.00027335
SYS/BTC,1562355966635,2019-07-05T19:46:06.635Z,buy,3.85e-06,4667.0,0.01796795
SYS/BTC,1562356021299,2019-07-05T19:47:01.299Z,buy,3.85e-06,260.0,0.001001
SYS/BTC,1562356146887,2019-07-05T19:49:06.887Z,buy,3.85e-06,84.0,0.0003234
SYS/BTC,1562356318703,2019-07-05T19:51:58.703Z,buy,3.85e-06,72.0,0.0002772
SYS/BTC,1562356495059,2019-07-05T19:54:55.059Z,buy,3.85e-06,1202.0,0.0046277
SYS/BTC,1562356550328,2019-07-05T19:55:50.328Z,sell,3.83e-06,12780.0,0.0489473999999999
SYS/BTC,1562356558549,2019-07-05T19:55:58.549Z,sell,3.83e-06,2177.0,0.0083379099999999
SYS/BTC,1562356558645,2019-07-05T19:55:58.645Z,sell,3.83e-06,1122.0,0.00429726
SYS/BTC,1562356577549,2019-07-05T19:56:17.549Z,sell,3.83e-06,262.0,0.0010034599999999
SYS/BTC,1562356597541,2019-07-05T19:56:37.541Z,sell,3.83e-06,1122.0,0.00429726
SYS/BTC,1562356597541,2019-07-05T19:56:37.541Z,sell,3.83e-06,1122.0,0.00429726
SYS/BTC,1562356633016,2019-07-05T19:57:13.016Z,sell,3.82e-06,10302.0,0.0393536399999999
SYS/BTC,1562356651275,2019-07-05T19:57:31.275Z,sell,3.81e-06,27368.0,0.10427208
SYS/BTC,1562356651275,2019-07-05T19:57:31.275Z,sell,3.81e-06,1713.0,0.00652653
SYS/BTC,1562356876604,2019-07-05T20:01:16.604Z,sell,3.82e-06,312.0,0.00119184
SYS/BTC,1562356924312,2019-07-05T20:02:04.312Z,sell,3.82e-06,504.0,0.00192528
SYS/BTC,1562357074885,2019-07-05T20:04:34.885Z,buy,3.83e-06,1090.0,0.0041747
SYS/BTC,1562357167557,2019-07-05T20:06:07.557Z,buy,3.83e-06,32.0,0.00012256
SYS/BTC,1562357168568,2019-07-05T20:06:08.568Z,sell,3.83e-06,4281.0,0.0163962299999999
SYS/BTC,1562357361034,2019-07-05T20:09:21.034Z,buy,3.84e-06,763.0,0.00292992
SYS/BTC,1562357368736,2019-07-05T20:09:28.736Z,buy,3.84e-06,500.0,0.0019199999999999
SYS/BTC,1562357505998,2019-07-05T20:11:45.998Z,buy,3.84e-06,16342.0,0.06275328
SYS/BTC,1562357505998,2019-07-05T20:11:45.998Z,buy,3.85e-06,1987.0,0.00764995
SYS/BTC,1562357511643,2019-07-05T20:11:51.643Z,buy,3.85e-06,309.0,0.00118965
SYS/BTC,1562357652171,2019-07-05T20:14:12.171Z,buy,3.85e-06,1369.0,0.00527065
SYS/BTC,1562357723767,2019-07-05T20:15:23.767Z,buy,3.85e-06,28668.0,0.1103718
SYS/BTC,1562357776515,2019-07-05T20:16:16.515Z,buy,3.85e-06,2883.0,0.01109955
SYS/BTC,1562357780140,2019-07-05T20:16:20.140Z,buy,3.85e-06,459.0,0.00176715
SYS/BTC,1562357782815,2019-07-05T20:16:22.815Z,buy,3.85e-06,2847.0,0.01096095
SYS/BTC,1562357804543,2019-07-05T20:16:44.543Z,buy,3.85e-06,13073.0,0.05033105
SYS/BTC,1562357804691,2019-07-05T20:16:44.691Z,buy,3.86e-06,96.0,0.00037056
SYS/BTC,1562357804694,2019-07-05T20:16:44.694Z,sell,3.85e-06,483.0,0.00185955
SYS/BTC,1562357807210,2019-07-05T20:16:47.210Z,buy,3.86e-06,178.0,0.00068708
SYS/BTC,1562357864994,2019-07-05T20:17:44.994Z,buy,3.87e-06,602.0,0.00232974
SYS/BTC,1562357980524,2019-07-05T20:19:40.524Z,buy,3.88e-06,463.0,0.00179644
SYS/BTC,1562358001328,2019-07-05T20:20:01.328Z,buy,3.88e-06,2822.0,0.01094936
SYS/BTC,1562358080616,2019-07-05T20:21:20.616Z,sell,3.87e-06,4346.0,0.01681902
SYS/BTC,1562358088951,2019-07-05T20:21:28.951Z,buy,3.87e-06,12919.0,0.04999653
SYS/BTC,1562358105450,2019-07-05T20:21:45.450Z,buy,3.87e-06,2276.0,0.00880812
SYS/BTC,1562358113271,2019-07-05T20:21:53.271Z,buy,3.87e-06,730.0,0.0028251
SYS/BTC,1562358158487,2019-07-05T20:22:38.487Z,buy,3.87e-06,571.0,0.00220977
SYS/BTC,1562358601633,2019-07-05T20:30:01.633Z,sell,3.87e-06,260.0,0.0010062
SYS/BTC,1562358718140,2019-07-05T20:31:58.140Z,buy,3.88e-06,1241.0,0.00481508
SYS/BTC,1562359424240,2019-07-05T20:43:44.240Z,sell,3.87e-06,259.0,0.00100233
SYS/BTC,1562359436800,2019-07-05T20:43:56.800Z,sell,3.87e-06,9700.0,0.037539
SYS/BTC,1562359448768,2019-07-05T20:44:08.768Z,sell,3.87e-06,12138.0,0.04697406
SYS/BTC,1562359448768,2019-07-05T20:44:08.768Z,sell,3.86e-06,16502.0,0.06369772
SYS/BTC,1562359878121,2019-07-05T20:51:18.121Z,sell,3.86e-06,484.0,0.00186824
SYS/BTC,1562359878121,2019-07-05T20:51:18.121Z,sell,3.86e-06,484.0,0.00186824
SYS/BTC,1562360367624,2019-07-05T20:59:27.624Z,buy,3.87e-06,7709.0,0.02983383
SYS/BTC,1562360367624,2019-07-05T20:59:27.624Z,buy,3.88e-06,57376.0,0.22261888
SYS/BTC,1562360489796,2019-07-05T21:01:29.796Z,sell,3.86e-06,2468.0,0.00952648
SYS/BTC,1562360618942,2019-07-05T21:03:38.942Z,sell,3.86e-06,4313.0,0.01664818
SYS/BTC,1562361215884,2019-07-05T21:13:35.884Z,sell,3.86e-06,5086.0,0.01963196
SYS/BTC,1562361215884,2019-07-05T21:13:35.884Z,sell,3.85e-06,12947.0,0.04984595
SYS/BTC,1562361836392,2019-07-05T21:23:56.392Z,sell,3.86e-06,713.0,0.00275218
SYS/BTC,1562362127701,2019-07-05T21:28:47.701Z,sell,3.85e-06,454.0,0.0017479
SYS/BTC,1562362128253,2019-07-05T21:28:48.253Z,buy,3.87e-06,288.0,0.00111456
SYS/BTC,1562363413703,2019-07-05T21:50:13.703Z,buy,3.86e-06,1090.0,0.0042074
SYS/BTC,1562363413703,2019-07-05T21:50:13.703Z,buy,3.87e-06,5573.0,0.02156751
SYS/BTC,1562363413703,2019-07-05T21:50:13.703Z,buy,3.88e-06,5337.0,0.02070756
SYS/BTC,1562363413703,2019-07-05T21:50:13.703Z,buy,3.86e-06,1090.0,0.0042074
SYS/BTC,1562363413703,2019-07-05T21:50:13.703Z,buy,3.87e-06,5573.0,0.02156751
SYS/BTC,1562363413703,2019-07-05T21:50:13.703Z,buy,3.88e-06,5337.0,0.02070756
SYS/BTC,1562363626676,2019-07-05T21:53:46.676Z,buy,3.88e-06,389.0,0.00150932
SYS/BTC,1562363786883,2019-07-05T21:56:26.883Z,buy,3.88e-06,1538.0,0.00596744
SYS/BTC,1562364682868,2019-07-05T22:11:22.868Z,buy,3.88e-06,33414.0,0.12964632
SYS/BTC,1562365040412,2019-07-05T22:17:20.412Z,sell,3.87e-06,312.0,0.00120744
SYS/BTC,1562365046294,2019-07-05T22:17:26.294Z,sell,3.87e-06,312.0,0.00120744
SYS/BTC,1562365158121,2019-07-05T22:19:18.121Z,buy,3.88e-06,11876.0,0.04607888
SYS/BTC,1562365228122,2019-07-05T22:20:28.122Z,sell,3.87e-06,518.0,0.00200466
SYS/BTC,1562365635323,2019-07-05T22:27:15.323Z,sell,3.85e-06,5165.0,0.01988525
SYS/BTC,1562365871675,2019-07-05T22:31:11.675Z,sell,3.85e-06,309.0,0.00118965
SYS/BTC,1562366827760,2019-07-05T22:47:07.760Z,buy,3.86e-06,1036.0,0.00399896
SYS/BTC,1562366927544,2019-07-05T22:48:47.544Z,sell,3.85e-06,1834.0,0.0070609
SYS/BTC,1562366927590,2019-07-05T22:48:47.590Z,buy,3.85e-06,5919.0,0.02278815
SYS/BTC,1562366927590,2019-07-05T22:48:47.590Z,buy,3.85e-06,1973.0,0.00759605
SYS/BTC,1562366927590,2019-07-05T22:48:47.590Z,buy,3.85e-06,5919.0,0.02278815
SYS/BTC,1562366927590,2019-07-05T22:48:47.590Z,buy,3.85e-06,1973.0,0.00759605
SYS/BTC,1562367139136,2019-07-05T22:52:19.136Z,buy,3.86e-06,648.0,0.00250128
SYS/BTC,1562367623803,2019-07-05T23:00:23.803Z,buy,3.88e-06,308.0,0.00119504
SYS/BTC,1562367858794,2019-07-05T23:04:18.794Z,buy,3.88e-06,1596.0,0.00619248
SYS/BTC,1562368020018,2019-07-05T23:07:00.018Z,buy,3.88e-06,23007.0,0.08926716
SYS/BTC,1562368461341,2019-07-05T23:14:21.341Z,sell,3.86e-06,7731.0,0.02984166
SYS/BTC,1562368826520,2019-07-05T23:20:26.520Z,sell,3.85e-06,308.0,0.0011858
SYS/BTC,1562369608802,2019-07-05T23:33:28.802Z,buy,3.88e-06,50759.0,0.19694492
SYS/BTC,1562369608802,2019-07-05T23:33:28.802Z,buy,3.89e-06,5637.0,0.02192793
SYS/BTC,1562369611316,2019-07-05T23:33:31.316Z,buy,3.89e-06,56526.0,0.21988614
SYS/BTC,1562369644524,2019-07-05T23:34:04.524Z,buy,3.89e-06,260.0,0.0010114
SYS/BTC,1562369661757,2019-07-05T23:34:21.757Z,buy,3.89e-06,305.0,0.00118645
SYS/BTC,1562369786549,2019-07-05T23:36:26.549Z,buy,3.89e-06,1283.0,0.00499087
SYS/BTC,1562369882830,2019-07-05T23:38:02.830Z,sell,3.88e-06,1542.0,0.00598296
SYS/BTC,1562369882830,2019-07-05T23:38:02.830Z,sell,3.88e-06,1542.0,0.00598296
SYS/BTC,1562371122532,2019-07-05T23:58:42.532Z,sell,3.86e-06,497.0,0.00191842
SYS/BTC,1562371446977,2019-07-06T00:04:06.977Z,sell,3.86e-06,303.0,0.00116958
SYS/BTC,1562371449312,2019-07-06T00:04:09.312Z,sell,3.86e-06,2187.0,0.00844182
SYS/BTC,1562371449312,2019-07-06T00:04:09.312Z,sell,3.85e-06,858.0,0.0033033
SYS/BTC,1562371455290,2019-07-06T00:04:15.290Z,sell,3.85e-06,12886.0,0.0496111
SYS/BTC,1562371489268,2019-07-06T00:04:49.268Z,sell,3.84e-06,20347.0,0.0781324799999999
SYS/BTC,1562371502713,2019-07-06T00:05:02.713Z,sell,3.84e-06,5604.0,0.0215193599999999
SYS/BTC,1562371502713,2019-07-06T00:05:02.713Z,sell,3.83e-06,6335.0,0.0242630499999999
SYS/BTC,1562371502713,2019-07-06T00:05:02.713Z,sell,3.82e-06,6981.0,0.0266674199999999
SYS/BTC,1562371551117,2019-07-06T00:05:51.117Z,sell,3.83e-06,1493.0,0.00571819
SYS/BTC,1562371551117,2019-07-06T00:05:51.117Z,sell,3.82e-06,637.0,0.00243334
SYS/BTC,1562371556785,2019-07-06T00:05:56.785Z,sell,3.82e-06,305.0,0.0011650999999999
SYS/BTC,1562371562949,2019-07-06T00:06:02.949Z,sell,3.82e-06,12052.0,0.04603864
SYS/BTC,1562371580185,2019-07-06T00:06:20.185Z,sell,3.82e-06,1027.0,0.0039231399999999
SYS/BTC,1562371585808,2019-07-06T00:06:25.808Z,sell,3.8e-06,7583.0,0.0288154
SYS/BTC,1562371585853,2019-07-06T00:06:25.853Z,buy,3.8e-06,2482.0,0.0094316
SYS/BTC,1562371585860,2019-07-06T00:06:25.860Z,buy,3.8e-06,373.0,0.0014174
SYS/BTC,1562371586527,2019-07-06T00:06:26.527Z,buy,3.8e-06,3376.0,0.0128288
SYS/BTC,1562371586625,2019-07-06T00:06:26.625Z,buy,3.83e-06,1044.0,0.0039985199999999
SYS/BTC,1562371586625,2019-07-06T00:06:26.625Z,buy,3.84e-06,2332.0,0.0089548799999999
SYS/BTC,1562371591854,2019-07-06T00:06:31.854Z,sell,3.8e-06,2295.0,0.008721
SYS/BTC,1562371593440,2019-07-06T00:06:33.440Z,buy,3.8e-06,1173.0,0.0044574
SYS/BTC,1562371598904,2019-07-06T00:06:38.904Z,sell,3.8e-06,1052.0,0.0039976
SYS/BTC,1562371622518,2019-07-06T00:07:02.518Z,sell,3.79e-06,3011.0,0.01141169
SYS/BTC,1562371622578,2019-07-06T00:07:02.578Z,buy,3.8e-06,82.0,0.0003116
SYS/BTC,1562371626979,2019-07-06T00:07:06.979Z,sell,3.79e-06,6360.0,0.0241044
SYS/BTC,1562371667884,2019-07-06T00:07:47.884Z,buy,3.8e-06,609.0,0.0023142
SYS/BTC,1562371749576,2019-07-06T00:09:09.576Z,buy,3.8e-06,11613.0,0.0441294
SYS/BTC,1562371829852,2019-07-06T00:10:29.852Z,sell,3.82e-06,11601.0,0.04431582
SYS/BTC,1562371873166,2019-07-06T00:11:13.166Z,buy,3.83e-06,1044.0,0.0039985199999999
SYS/BTC,1562371877661,2019-07-06T00:11:17.661Z,sell,3.82e-06,1174.0,0.00448468
SYS/BTC,1562371902039,2019-07-06T00:11:42.039Z,sell,3.81e-06,1052.0,0.0040081199999999
SYS/BTC,1562371927299,2019-07-06T00:12:07.299Z,sell,3.81e-06,1000.0,0.00381
SYS/BTC,1562371968540,2019-07-06T00:12:48.540Z,sell,3.81e-06,761.0,0.00289941
SYS/BTC,1562371987440,2019-07-06T00:13:07.440Z,sell,3.8e-06,291.0,0.0011058
SYS/BTC,1562371987440,2019-07-06T00:13:07.440Z,sell,3.78e-06,2260.0,0.0085428
SYS/BTC,1562371987440,2019-07-06T00:13:07.440Z,sell,3.78e-06,1822.0,0.00688716
SYS/BTC,1562371987440,2019-07-06T00:13:07.440Z,sell,3.77e-06,12346.0,0.0465444199999999
SYS/BTC,1562371991691,2019-07-06T00:13:11.691Z,sell,3.79e-06,2968.0,0.01124872
SYS/BTC,1562372102574,2019-07-06T00:15:02.574Z,sell,3.79e-06,5142.0,0.01948818
SYS/BTC,1562372102574,2019-07-06T00:15:02.574Z,sell,3.78e-06,9750.0,0.036855
SYS/BTC,1562372102596,2019-07-06T00:15:02.596Z,buy,3.78e-06,19469.0,0.0735928199999999
SYS/BTC,1562372102625,2019-07-06T00:15:02.625Z,buy,3.78e-06,375.0,0.0014175
SYS/BTC,1562372102628,2019-07-06T00:15:02.628Z,buy,3.78e-06,3273.0,0.01237194
SYS/BTC,1562372146706,2019-07-06T00:15:46.706Z,sell,3.77e-06,1281.0,0.0048293699999999
SYS/BTC,1562372457953,2019-07-06T00:20:57.953Z,sell,3.77e-06,639.0,0.00240903
SYS/BTC,1562372458219,2019-07-06T00:20:58.219Z,buy,3.77e-06,397.0,0.00149669
SYS/BTC,1562372483671,2019-07-06T00:21:23.671Z,sell,3.77e-06,801.0,0.0030197699999999
SYS/BTC,1562373455730,2019-07-06T00:37:35.730Z,sell,3.77e-06,7000.0,0.02639
SYS/BTC,1562373456397,2019-07-06T00:37:36.397Z,sell,3.77e-06,3273.0,0.01233921
SYS/BTC,1562373456397,2019-07-06T00:37:36.397Z,sell,3.77e-06,3273.0,0.01233921
SYS/BTC,1562373518249,2019-07-06T00:38:38.249Z,sell,3.77e-06,7727.0,0.02913079
SYS/BTC,1562373518249,2019-07-06T00:38:38.249Z,sell,3.76e-06,13076.0,0.04916576
SYS/BTC,1562373591487,2019-07-06T00:39:51.487Z,buy,3.77e-06,11690.0,0.0440713
SYS/BTC,1562373646845,2019-07-06T00:40:46.845Z,buy,3.78e-06,15962.0,0.06033636
SYS/BTC,1562373653113,2019-07-06T00:40:53.113Z,buy,3.78e-06,41458.0,0.15671124
SYS/BTC,1562373654238,2019-07-06T00:40:54.238Z,sell,3.78e-06,1099.0,0.00415422
SYS/BTC,1562375204279,2019-07-06T01:06:44.279Z,sell,3.76e-06,636.0,0.00239136
SYS/BTC,1562375204570,2019-07-06T01:06:44.570Z,sell,3.76e-06,7486.0,0.02814736
SYS/BTC,1562375205876,2019-07-06T01:06:45.876Z,sell,3.76e-06,321.0,0.00120696
SYS/BTC,1562375207411,2019-07-06T01:06:47.411Z,sell,3.76e-06,667.0,0.00250792
SYS/BTC,1562375208683,2019-07-06T01:06:48.683Z,sell,3.76e-06,668.0,0.00251168
SYS/BTC,1562375209961,2019-07-06T01:06:49.961Z,sell,3.76e-06,668.0,0.00251168
SYS/BTC,1562375211272,2019-07-06T01:06:51.272Z,sell,3.76e-06,668.0,0.00251168
SYS/BTC,1562375211423,2019-07-06T01:06:51.423Z,sell,3.76e-06,2886.0,0.0108513599999999
SYS/BTC,1562375434766,2019-07-06T01:10:34.766Z,sell,3.75e-06,25076.0,0.094035
SYS/BTC,1562375451837,2019-07-06T01:10:51.837Z,sell,3.75e-06,8973.0,0.03364875
SYS/BTC,1562375611951,2019-07-06T01:13:31.951Z,buy,3.76e-06,301.0,0.00113176
SYS/BTC,1562375725810,2019-07-06T01:15:25.810Z,sell,3.76e-06,3696.0,0.01389696
