symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1608662961244,2020-12-22T18:49:21.244Z,sell,2.325e-05,86.0,0.0019995
MDA/BTC,1608662961987,2020-12-22T18:49:21.987Z,sell,2.325e-05,86.0,0.0019995
MDA/BTC,1608662965730,2020-12-22T18:49:25.730Z,sell,2.325e-05,34.0,0.0007905
MDA/BTC,1608662966301,2020-12-22T18:49:26.301Z,buy,2.326e-05,270.0,0.0062802
MDA/BTC,1608662973168,2020-12-22T18:49:33.168Z,buy,2.327e-05,103.0,0.00239681
MDA/BTC,1608662982269,2020-12-22T18:49:42.269Z,buy,2.327e-05,3752.0,0.0873090399999999
MDA/BTC,1608662990374,2020-12-22T18:49:50.374Z,sell,2.307e-05,12.0,0.00027684
MDA/BTC,1608662990374,2020-12-22T18:49:50.374Z,sell,2.306e-05,169.0,0.00389714
MDA/BTC,1608662990374,2020-12-22T18:49:50.374Z,sell,2.305e-05,807.0,0.01860135
MDA/BTC,1608662990374,2020-12-22T18:49:50.374Z,sell,2.304e-05,276.0,0.00635904
MDA/BTC,1608662990374,2020-12-22T18:49:50.374Z,sell,2.303e-05,348.0,0.00801444
MDA/BTC,1608662990374,2020-12-22T18:49:50.374Z,sell,2.302e-05,1388.0,0.03195176
MDA/BTC,1608663401128,2020-12-22T18:56:41.128Z,sell,2.305e-05,7.0,0.00016135
MDA/BTC,1608663401128,2020-12-22T18:56:41.128Z,sell,2.303e-05,792.0,0.01823976
MDA/BTC,1608663401128,2020-12-22T18:56:41.128Z,sell,2.302e-05,421.0,0.00969142
MDA/BTC,1608663401128,2020-12-22T18:56:41.128Z,sell,2.301e-05,193.0,0.00444093
MDA/BTC,1608663436658,2020-12-22T18:57:16.658Z,sell,2.302e-05,180.0,0.0041436
MDA/BTC,1608663436658,2020-12-22T18:57:16.658Z,sell,2.301e-05,1232.0,0.02834832
MDA/BTC,1608663436658,2020-12-22T18:57:16.658Z,sell,2.302e-05,180.0,0.0041436
MDA/BTC,1608663436658,2020-12-22T18:57:16.658Z,sell,2.301e-05,1232.0,0.02834832
MDA/BTC,1608664429745,2020-12-22T19:13:49.745Z,sell,2.301e-05,343.0,0.00789243
MDA/BTC,1608664429745,2020-12-22T19:13:49.745Z,sell,2.3e-05,2157.0,0.049611
MDA/BTC,1608664429745,2020-12-22T19:13:49.745Z,sell,2.3e-05,498.0,0.011454
MDA/BTC,1608664447976,2020-12-22T19:14:07.976Z,buy,2.3e-05,5.0,0.000115
MDA/BTC,1608664611329,2020-12-22T19:16:51.329Z,sell,2.299e-05,293.0,0.0067360699999999
MDA/BTC,1608664611329,2020-12-22T19:16:51.329Z,sell,2.298e-05,1647.0,0.03784806
MDA/BTC,1608664612828,2020-12-22T19:16:52.828Z,sell,2.294e-05,11.0,0.00025234
MDA/BTC,1608664612828,2020-12-22T19:16:52.828Z,sell,2.293e-05,26.0,0.00059618
MDA/BTC,1608664613764,2020-12-22T19:16:53.764Z,sell,2.293e-05,49.0,0.00112357
MDA/BTC,1608664613764,2020-12-22T19:16:53.764Z,sell,2.292e-05,145.0,0.0033234
MDA/BTC,1608664622421,2020-12-22T19:17:02.421Z,sell,2.292e-05,7.0,0.00016044
MDA/BTC,1608664637813,2020-12-22T19:17:17.813Z,buy,2.297e-05,169.0,0.0038819299999999
MDA/BTC,1608664637813,2020-12-22T19:17:17.813Z,buy,2.298e-05,1248.0,0.02867904
MDA/BTC,1608664637813,2020-12-22T19:17:17.813Z,buy,2.3e-05,307.0,0.007061
MDA/BTC,1608664637813,2020-12-22T19:17:17.813Z,buy,2.302e-05,2757.0,0.06346614
MDA/BTC,1608664637813,2020-12-22T19:17:17.813Z,buy,2.311e-05,12.0,0.00027732
MDA/BTC,1608664637813,2020-12-22T19:17:17.813Z,buy,2.32e-05,342.0,0.0079344
MDA/BTC,1608664637813,2020-12-22T19:17:17.813Z,buy,2.322e-05,103.0,0.00239166
MDA/BTC,1608664637813,2020-12-22T19:17:17.813Z,buy,2.323e-05,2464.0,0.05723872
MDA/BTC,1608664747627,2020-12-22T19:19:07.627Z,sell,2.307e-05,12.0,0.00027684
MDA/BTC,1608664747627,2020-12-22T19:19:07.627Z,sell,2.299e-05,654.0,0.0150354599999999
MDA/BTC,1608664747627,2020-12-22T19:19:07.627Z,sell,2.298e-05,832.0,0.01911936
MDA/BTC,1608664766148,2020-12-22T19:19:26.148Z,buy,2.311e-05,12.0,0.00027732
MDA/BTC,1608664766148,2020-12-22T19:19:26.148Z,buy,2.315e-05,194.0,0.0044911
MDA/BTC,1608665685378,2020-12-22T19:34:45.378Z,buy,2.31e-05,500.0,0.01155
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.301e-05,688.0,0.01583088
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.3e-05,2719.0,0.062537
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.299e-05,835.0,0.01919665
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.298e-05,12.0,0.00027576
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.293e-05,777.0,0.01781661
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.292e-05,153.0,0.00350676
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.29e-05,82.0,0.0018778
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.289e-05,142.0,0.0032503799999999
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.288e-05,339.0,0.00775632
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.283e-05,45.0,0.00102735
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.281e-05,57.0,0.00130017
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.28e-05,2773.0,0.0632244
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.28e-05,105.0,0.002394
MDA/BTC,1608666627680,2020-12-22T19:50:27.680Z,sell,2.28e-05,1508.0,0.0343824
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.278e-05,155.0,0.0035309
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.278e-05,7.0,0.00015946
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.278e-05,321.0,0.0073123799999999
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.278e-05,3160.0,0.0719848
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.275e-05,394.0,0.0089635
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.273e-05,9.0,0.00020457
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.273e-05,68.0,0.00154564
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.272e-05,12.0,0.00027264
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.271e-05,183.0,0.00415593
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.27e-05,515.0,0.0116905
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.269e-05,5.0,0.00011345
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.268e-05,211.0,0.00478548
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.267e-05,190.0,0.0043073
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.267e-05,272.0,0.00616624
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.267e-05,693.0,0.01571031
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.265e-05,361.0,0.00817665
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.265e-05,227.0,0.00514155
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.265e-05,82.0,0.0018573
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.265e-05,842.0,0.0190713
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.263e-05,12.0,0.00027156
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.255e-05,12.0,0.0002705999999999
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.254e-05,36.0,0.00081144
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.251e-05,3932.0,0.08850932
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.251e-05,658.0,0.01481158
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.251e-05,207.0,0.00465957
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.251e-05,467.0,0.01051217
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.251e-05,638.0,0.01436138
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.251e-05,123.0,0.00276873
MDA/BTC,1608666630254,2020-12-22T19:50:30.254Z,sell,2.25e-05,113.0,0.0025425
MDA/BTC,1608666630315,2020-12-22T19:50:30.315Z,buy,2.256e-05,83.0,0.00187248
MDA/BTC,1608666630415,2020-12-22T19:50:30.415Z,sell,2.25e-05,84.0,0.00189
MDA/BTC,1608666630714,2020-12-22T19:50:30.714Z,sell,2.25e-05,794.0,0.017865
MDA/BTC,1608666630714,2020-12-22T19:50:30.714Z,sell,2.246e-05,12.0,0.00026952
MDA/BTC,1608666630714,2020-12-22T19:50:30.714Z,sell,2.242e-05,311.0,0.00697262
MDA/BTC,1608666630714,2020-12-22T19:50:30.714Z,sell,2.241e-05,1413.0,0.03166533
MDA/BTC,1608666630871,2020-12-22T19:50:30.871Z,sell,2.241e-05,1739.0,0.03897099
MDA/BTC,1608666631385,2020-12-22T19:50:31.385Z,sell,2.241e-05,123.0,0.00275643
MDA/BTC,1608666632406,2020-12-22T19:50:32.406Z,buy,2.275e-05,105.0,0.00238875
MDA/BTC,1608666634291,2020-12-22T19:50:34.291Z,sell,2.264e-05,9.0,0.00020376
MDA/BTC,1608666637208,2020-12-22T19:50:37.208Z,buy,2.259e-05,3.0,6.777e-05
MDA/BTC,1608666637208,2020-12-22T19:50:37.208Z,buy,2.268e-05,12.0,0.00027216
MDA/BTC,1608666637208,2020-12-22T19:50:37.208Z,buy,2.269e-05,75.0,0.00170175
MDA/BTC,1608666639177,2020-12-22T19:50:39.177Z,buy,2.269e-05,8.0,0.00018152
MDA/BTC,1608666639546,2020-12-22T19:50:39.546Z,sell,2.245e-05,45.0,0.00101025
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.255e-05,12.0,0.0002705999999999
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.246e-05,12.0,0.00026952
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.241e-05,297.0,0.00665577
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.238e-05,12.0,0.00026856
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.229e-05,12.0,0.0002674799999999
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.226e-05,201.0,0.00447426
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.224e-05,809.0,0.01799216
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.223e-05,1365.0,0.0303439499999999
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.222e-05,233.0,0.00517726
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.221e-05,12.0,0.00026652
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.22e-05,314.0,0.0069708
MDA/BTC,1608666647426,2020-12-22T19:50:47.426Z,sell,2.217e-05,309.0,0.00685053
MDA/BTC,1608666647449,2020-12-22T19:50:47.449Z,buy,2.234e-05,203.0,0.00453502
MDA/BTC,1608666647671,2020-12-22T19:50:47.671Z,buy,2.234e-05,2.0,4.468e-05
MDA/BTC,1608666648750,2020-12-22T19:50:48.750Z,sell,2.238e-05,8.0,0.00017904
MDA/BTC,1608666649627,2020-12-22T19:50:49.627Z,sell,2.238e-05,45.0,0.0010071
MDA/BTC,1608666650750,2020-12-22T19:50:50.750Z,sell,2.238e-05,12.0,0.00026856
MDA/BTC,1608666651303,2020-12-22T19:50:51.303Z,buy,2.241e-05,12.0,0.00026892
MDA/BTC,1608666651303,2020-12-22T19:50:51.303Z,buy,2.252e-05,49.0,0.00110348
MDA/BTC,1608666656652,2020-12-22T19:50:56.652Z,buy,2.25e-05,12.0,0.00027
MDA/BTC,1608666656652,2020-12-22T19:50:56.652Z,buy,2.252e-05,33.0,0.00074316
MDA/BTC,1608666675355,2020-12-22T19:51:15.355Z,buy,2.253e-05,24.0,0.00054072
MDA/BTC,1608666679664,2020-12-22T19:51:19.664Z,buy,2.253e-05,41.0,0.00092373
MDA/BTC,1608666696245,2020-12-22T19:51:36.245Z,buy,2.253e-05,589.0,0.01327017
MDA/BTC,1608666696245,2020-12-22T19:51:36.245Z,buy,2.255e-05,76.0,0.0017138
MDA/BTC,1608666719921,2020-12-22T19:51:59.921Z,buy,2.256e-05,64.0,0.00144384
MDA/BTC,1608666736383,2020-12-22T19:52:16.383Z,buy,2.256e-05,5.0,0.0001128
MDA/BTC,1608666737191,2020-12-22T19:52:17.191Z,sell,2.255e-05,65.0,0.00146575
MDA/BTC,1608666750679,2020-12-22T19:52:30.679Z,buy,2.257e-05,357.0,0.00805749
MDA/BTC,1608666750779,2020-12-22T19:52:30.779Z,buy,2.257e-05,357.0,0.00805749
MDA/BTC,1608666753777,2020-12-22T19:52:33.777Z,buy,2.257e-05,357.0,0.00805749
MDA/BTC,1608666753881,2020-12-22T19:52:33.881Z,buy,2.257e-05,357.0,0.00805749
MDA/BTC,1608666754085,2020-12-22T19:52:34.085Z,buy,2.257e-05,357.0,0.00805749
MDA/BTC,1608666755081,2020-12-22T19:52:35.081Z,buy,2.257e-05,357.0,0.00805749
MDA/BTC,1608666755182,2020-12-22T19:52:35.182Z,buy,2.257e-05,357.0,0.00805749
MDA/BTC,1608666755482,2020-12-22T19:52:35.482Z,buy,2.257e-05,357.0,0.00805749
MDA/BTC,1608666755592,2020-12-22T19:52:35.592Z,buy,2.257e-05,357.0,0.00805749
MDA/BTC,1608666758188,2020-12-22T19:52:38.188Z,buy,2.257e-05,350.0,0.0078995
MDA/BTC,1608666758390,2020-12-22T19:52:38.390Z,buy,2.259e-05,326.0,0.00736434
MDA/BTC,1608666758490,2020-12-22T19:52:38.490Z,buy,2.26e-05,330.0,0.007458
MDA/BTC,1608666839271,2020-12-22T19:53:59.271Z,buy,2.263e-05,5.0,0.0001131499999999
MDA/BTC,1608666867971,2020-12-22T19:54:27.971Z,buy,2.263e-05,62.0,0.0014030599999999
MDA/BTC,1608666868044,2020-12-22T19:54:28.044Z,buy,2.267e-05,311.0,0.00705037
MDA/BTC,1608666881629,2020-12-22T19:54:41.629Z,buy,2.268e-05,12.0,0.00027216
MDA/BTC,1608666881629,2020-12-22T19:54:41.629Z,buy,2.268e-05,12.0,0.00027216
MDA/BTC,1608667346242,2020-12-22T20:02:26.242Z,sell,2.27e-05,648.0,0.0147096
MDA/BTC,1608667383809,2020-12-22T20:03:03.809Z,buy,2.275e-05,145.0,0.00329875
MDA/BTC,1608667383820,2020-12-22T20:03:03.820Z,buy,2.275e-05,329.0,0.00748475
MDA/BTC,1608667384108,2020-12-22T20:03:04.108Z,buy,2.275e-05,164.0,0.003731
MDA/BTC,1608667400420,2020-12-22T20:03:20.420Z,buy,2.275e-05,71.0,0.00161525
MDA/BTC,1608667517860,2020-12-22T20:05:17.860Z,sell,2.272e-05,121.0,0.00274912
MDA/BTC,1608667654546,2020-12-22T20:07:34.546Z,buy,2.275e-05,21.0,0.00047775
MDA/BTC,1608667654546,2020-12-22T20:07:34.546Z,buy,2.276e-05,12.0,0.0002731199999999
MDA/BTC,1608667654546,2020-12-22T20:07:34.546Z,buy,2.279e-05,752.0,0.01713808
MDA/BTC,1608667654546,2020-12-22T20:07:34.546Z,buy,2.28e-05,532.0,0.0121295999999999
MDA/BTC,1608667654660,2020-12-22T20:07:34.660Z,buy,2.28e-05,681.0,0.0155267999999999
MDA/BTC,1608667654844,2020-12-22T20:07:34.844Z,buy,2.28e-05,340.0,0.0077519999999999
MDA/BTC,1608667654949,2020-12-22T20:07:34.949Z,buy,2.28e-05,170.0,0.0038759999999999
MDA/BTC,1608667655060,2020-12-22T20:07:35.060Z,buy,2.28e-05,85.0,0.0019379999999999
MDA/BTC,1608667668809,2020-12-22T20:07:48.809Z,buy,2.28e-05,1658.0,0.0378024
MDA/BTC,1608667668817,2020-12-22T20:07:48.817Z,buy,2.28e-05,275.0,0.0062699999999999
MDA/BTC,1608667699212,2020-12-22T20:08:19.212Z,buy,2.284e-05,394.0,0.00899896
MDA/BTC,1608667699212,2020-12-22T20:08:19.212Z,buy,2.285e-05,231.0,0.00527835
MDA/BTC,1608667699212,2020-12-22T20:08:19.212Z,buy,2.286e-05,49.0,0.00112014
MDA/BTC,1608667699212,2020-12-22T20:08:19.212Z,buy,2.287e-05,169.0,0.0038650299999999
MDA/BTC,1608667699212,2020-12-22T20:08:19.212Z,buy,2.288e-05,1223.0,0.02798224
MDA/BTC,1608667699367,2020-12-22T20:08:19.367Z,buy,2.29e-05,111.0,0.0025419
MDA/BTC,1608667699564,2020-12-22T20:08:19.564Z,buy,2.292e-05,308.0,0.00705936
MDA/BTC,1608667730739,2020-12-22T20:08:50.739Z,buy,2.294e-05,12.0,0.00027528
MDA/BTC,1608667730739,2020-12-22T20:08:50.739Z,buy,2.302e-05,116.0,0.00267032
MDA/BTC,1608667730781,2020-12-22T20:08:50.781Z,sell,2.302e-05,1132.0,0.02605864
MDA/BTC,1608667731480,2020-12-22T20:08:51.480Z,sell,2.302e-05,562.0,0.01293724
MDA/BTC,1608667731586,2020-12-22T20:08:51.586Z,sell,2.302e-05,281.0,0.00646862
MDA/BTC,1608667731687,2020-12-22T20:08:51.687Z,sell,2.302e-05,141.0,0.00324582
MDA/BTC,1608667731986,2020-12-22T20:08:51.986Z,sell,2.302e-05,70.0,0.0016114
MDA/BTC,1608667747938,2020-12-22T20:09:07.938Z,buy,2.302e-05,104.0,0.00239408
MDA/BTC,1608667747938,2020-12-22T20:09:07.938Z,buy,2.303e-05,67.0,0.00154301
MDA/BTC,1608667747992,2020-12-22T20:09:07.992Z,sell,2.303e-05,116.0,0.00267148
MDA/BTC,1608667748588,2020-12-22T20:09:08.588Z,sell,2.303e-05,58.0,0.00133574
MDA/BTC,1608667766864,2020-12-22T20:09:26.864Z,buy,2.304e-05,12.0,0.00027648
MDA/BTC,1608667766864,2020-12-22T20:09:26.864Z,buy,2.305e-05,8.0,0.0001844
MDA/BTC,1608667782946,2020-12-22T20:09:42.946Z,buy,2.305e-05,350.0,0.0080675
MDA/BTC,1608667782969,2020-12-22T20:09:42.969Z,buy,2.305e-05,70.0,0.0016135
MDA/BTC,1608668138073,2020-12-22T20:15:38.073Z,buy,2.301e-05,1267.0,0.02915367
MDA/BTC,1608668138073,2020-12-22T20:15:38.073Z,buy,2.302e-05,35.0,0.0008057
MDA/BTC,1608668711755,2020-12-22T20:25:11.755Z,sell,2.298e-05,7.0,0.00016086
MDA/BTC,1608668779077,2020-12-22T20:26:19.077Z,sell,2.295e-05,269.0,0.00617355
MDA/BTC,1608668779090,2020-12-22T20:26:19.090Z,sell,2.295e-05,139.0,0.00319005
MDA/BTC,1608668779408,2020-12-22T20:26:19.408Z,sell,2.295e-05,69.0,0.00158355
MDA/BTC,1608668779641,2020-12-22T20:26:19.641Z,sell,2.295e-05,67.0,0.00153765
MDA/BTC,1608668779654,2020-12-22T20:26:19.654Z,sell,2.295e-05,68.0,0.0015605999999999
MDA/BTC,1608669011779,2020-12-22T20:30:11.779Z,sell,2.294e-05,180.0,0.0041292
MDA/BTC,1608669014214,2020-12-22T20:30:14.214Z,sell,2.294e-05,187.0,0.00428978
MDA/BTC,1608669014514,2020-12-22T20:30:14.514Z,sell,2.294e-05,93.0,0.00213342
MDA/BTC,1608669014655,2020-12-22T20:30:14.655Z,sell,2.294e-05,93.0,0.00213342
MDA/BTC,1608669014999,2020-12-22T20:30:14.999Z,sell,2.294e-05,47.0,0.00107818
MDA/BTC,1608669015156,2020-12-22T20:30:15.156Z,sell,2.294e-05,46.0,0.00105524
MDA/BTC,1608669015735,2020-12-22T20:30:15.735Z,sell,2.294e-05,47.0,0.00107818
MDA/BTC,1608669016585,2020-12-22T20:30:16.585Z,sell,2.294e-05,140.0,0.0032116
MDA/BTC,1608669017084,2020-12-22T20:30:17.084Z,sell,2.294e-05,93.0,0.00213342
MDA/BTC,1608669017624,2020-12-22T20:30:17.624Z,sell,2.294e-05,47.0,0.00107818
MDA/BTC,1608669186198,2020-12-22T20:33:06.198Z,sell,2.294e-05,342.0,0.00784548
MDA/BTC,1608669186212,2020-12-22T20:33:06.212Z,sell,2.294e-05,176.0,0.00403744
MDA/BTC,1608669191090,2020-12-22T20:33:11.090Z,sell,2.294e-05,85.0,0.0019499
MDA/BTC,1608669203667,2020-12-22T20:33:23.667Z,sell,2.294e-05,250.0,0.005735
MDA/BTC,1608669203667,2020-12-22T20:33:23.667Z,sell,2.292e-05,43.0,0.00098556
MDA/BTC,1608669203667,2020-12-22T20:33:23.667Z,sell,2.29e-05,1976.0,0.0452504
MDA/BTC,1608669210886,2020-12-22T20:33:30.886Z,sell,2.289e-05,12.0,0.00027468
MDA/BTC,1608669210998,2020-12-22T20:33:30.998Z,sell,2.281e-05,117.0,0.00266877
MDA/BTC,1608669292898,2020-12-22T20:34:52.898Z,sell,2.285e-05,5.0,0.00011425
MDA/BTC,1608669388500,2020-12-22T20:36:28.500Z,sell,2.272e-05,342.0,0.0077702399999999
MDA/BTC,1608669388500,2020-12-22T20:36:28.500Z,sell,2.267e-05,308.0,0.00698236
MDA/BTC,1608669388500,2020-12-22T20:36:28.500Z,sell,2.264e-05,122.0,0.00276208
MDA/BTC,1608669388500,2020-12-22T20:36:28.500Z,sell,2.263e-05,12.0,0.00027156
MDA/BTC,1608669388500,2020-12-22T20:36:28.500Z,sell,2.259e-05,187.0,0.00422433
MDA/BTC,1608669388500,2020-12-22T20:36:28.500Z,sell,2.258e-05,45.0,0.0010161
MDA/BTC,1608669388500,2020-12-22T20:36:28.500Z,sell,2.257e-05,131.0,0.00295667
MDA/BTC,1608669388500,2020-12-22T20:36:28.500Z,sell,2.256e-05,270.0,0.0060912
MDA/BTC,1608669388500,2020-12-22T20:36:28.500Z,sell,2.255e-05,265.0,0.00597575
MDA/BTC,1608669421998,2020-12-22T20:37:01.998Z,sell,2.262e-05,67.0,0.00151554
MDA/BTC,1608669432021,2020-12-22T20:37:12.021Z,sell,2.253e-05,180.0,0.0040554
MDA/BTC,1608669483479,2020-12-22T20:38:03.479Z,buy,2.262e-05,67.0,0.00151554
MDA/BTC,1608669483479,2020-12-22T20:38:03.479Z,buy,2.268e-05,12.0,0.00027216
MDA/BTC,1608669483529,2020-12-22T20:38:03.529Z,sell,2.268e-05,568.0,0.01288224
MDA/BTC,1608669483629,2020-12-22T20:38:03.629Z,sell,2.268e-05,283.0,0.00641844
MDA/BTC,1608669483734,2020-12-22T20:38:03.734Z,sell,2.268e-05,142.0,0.00322056
