symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1514365020562,2017-12-27T08:57:00.562Z,buy,0.000271,761.41,0.2063421099999999
NAV/BTC,1514365021040,2017-12-27T08:57:01.040Z,buy,0.000271,10.71,0.00290241
NAV/BTC,1514365021297,2017-12-27T08:57:01.297Z,buy,0.000271,115.82,0.0313872199999999
NAV/BTC,1514365021377,2017-12-27T08:57:01.377Z,buy,0.000271,1034.19,0.28026549
NAV/BTC,1514365021736,2017-12-27T08:57:01.736Z,buy,0.000271,274.52,0.0743949199999999
NAV/BTC,1514365021958,2017-12-27T08:57:01.958Z,buy,0.000271,8.85,0.0023983499999999
NAV/BTC,1514365022400,2017-12-27T08:57:02.400Z,sell,0.0002701,81.99,0.022145499
NAV/BTC,1514365022415,2017-12-27T08:57:02.415Z,buy,0.000271,1666.66,0.45166486
NAV/BTC,1514365022522,2017-12-27T08:57:02.522Z,buy,0.000271,1784.32,0.4835507199999999
NAV/BTC,1514365023512,2017-12-27T08:57:03.512Z,buy,0.000271,11.34,0.00307314
NAV/BTC,1514365023793,2017-12-27T08:57:03.793Z,buy,0.000271,25.6,0.0069375999999999
NAV/BTC,1514365024162,2017-12-27T08:57:04.162Z,buy,0.000271,214.23,0.0580563299999999
NAV/BTC,1514365024589,2017-12-27T08:57:04.589Z,buy,0.000271,7.0,0.0018969999999999
NAV/BTC,1514365024600,2017-12-27T08:57:04.600Z,buy,0.000271,9.12,0.0024715199999999
NAV/BTC,1514365026104,2017-12-27T08:57:06.104Z,buy,0.000271,7.46,0.0020216599999999
NAV/BTC,1514365026146,2017-12-27T08:57:06.146Z,buy,0.000271,7.0,0.0018969999999999
NAV/BTC,1514365027206,2017-12-27T08:57:07.206Z,buy,0.000271,9.47,0.00256637
NAV/BTC,1514365027774,2017-12-27T08:57:07.774Z,buy,0.000271,4.0,0.001084
NAV/BTC,1514365028734,2017-12-27T08:57:08.734Z,buy,0.000271,53.56,0.01451476
NAV/BTC,1514365029041,2017-12-27T08:57:09.041Z,buy,0.000271,24.7,0.0066936999999999
NAV/BTC,1514365029995,2017-12-27T08:57:09.995Z,sell,0.0002701,25.23,0.006814623
NAV/BTC,1514365030722,2017-12-27T08:57:10.722Z,buy,0.000271,42.84,0.01160964
NAV/BTC,1514365030800,2017-12-27T08:57:10.800Z,sell,0.0002701,29.24,0.007897724
NAV/BTC,1514365031167,2017-12-27T08:57:11.167Z,buy,0.000271,462.72,0.12539712
NAV/BTC,1514365031174,2017-12-27T08:57:11.174Z,buy,0.000271,80.9,0.0219239
NAV/BTC,1514365031499,2017-12-27T08:57:11.499Z,sell,0.0002702,249.8,0.06749596
NAV/BTC,1514365031789,2017-12-27T08:57:11.789Z,buy,0.000271,444.44,0.12044324
NAV/BTC,1514365032380,2017-12-27T08:57:12.380Z,sell,0.0002702,942.36,0.254625672
NAV/BTC,1514365032380,2017-12-27T08:57:12.380Z,sell,0.0002701,229.41,0.061963641
NAV/BTC,1514365032548,2017-12-27T08:57:12.548Z,buy,0.000271,13.39,0.00362869
NAV/BTC,1514365034046,2017-12-27T08:57:14.046Z,buy,0.000271,6.7,0.0018157
NAV/BTC,1514365035034,2017-12-27T08:57:15.034Z,buy,0.000271,17.6,0.0047696
NAV/BTC,1514365037001,2017-12-27T08:57:17.001Z,sell,0.0002702,5.76,0.001556352
NAV/BTC,1514365037001,2017-12-27T08:57:17.001Z,sell,0.0002701,930.21,0.251249721
NAV/BTC,1514365037249,2017-12-27T08:57:17.249Z,buy,0.000271,101.39,0.0274766899999999
NAV/BTC,1514365037560,2017-12-27T08:57:17.560Z,buy,0.000271,302.13,0.08187723
NAV/BTC,1514365037868,2017-12-27T08:57:17.868Z,buy,0.000271,3.35,0.00090785
NAV/BTC,1514365039574,2017-12-27T08:57:19.574Z,buy,0.000271,866.36,0.2347835599999999
NAV/BTC,1514365040307,2017-12-27T08:57:20.307Z,sell,0.0002701,213.03,0.057539403
NAV/BTC,1514365040307,2017-12-27T08:57:20.307Z,sell,0.00027,127.41,0.0344007
NAV/BTC,1514365040804,2017-12-27T08:57:20.804Z,buy,0.00027,16.0,0.00432
NAV/BTC,1514365040824,2017-12-27T08:57:20.824Z,buy,0.00027,16.11,0.0043497
NAV/BTC,1514365040833,2017-12-27T08:57:20.833Z,buy,0.00027,16.0,0.00432
NAV/BTC,1514365040950,2017-12-27T08:57:20.950Z,buy,0.00027,58.67,0.0158409
NAV/BTC,1514365041007,2017-12-27T08:57:21.007Z,buy,0.00027,36.33,0.0098091
NAV/BTC,1514365041425,2017-12-27T08:57:21.425Z,buy,0.00027,212.65,0.0574155
NAV/BTC,1514365041665,2017-12-27T08:57:21.665Z,buy,0.00027,29.81,0.0080486999999999
NAV/BTC,1514365042761,2017-12-27T08:57:22.761Z,buy,0.00027,4657.97,1.2576519000000002
NAV/BTC,1514365042806,2017-12-27T08:57:22.806Z,sell,0.000265,1171.78,0.3105216999999999
NAV/BTC,1514365042819,2017-12-27T08:57:22.819Z,buy,0.00027,59.93,0.0161811
NAV/BTC,1514365042824,2017-12-27T08:57:22.824Z,buy,0.00027,5.01,0.0013526999999999
NAV/BTC,1514365043279,2017-12-27T08:57:23.279Z,buy,0.00027,25.0,0.00675
NAV/BTC,1514365043392,2017-12-27T08:57:23.392Z,buy,0.00027,387.76,0.1046952
NAV/BTC,1514365045587,2017-12-27T08:57:25.587Z,buy,0.00027,1.0,0.00027
NAV/BTC,1514365046028,2017-12-27T08:57:26.028Z,buy,0.00027,743.11,0.2006397
NAV/BTC,1514365046689,2017-12-27T08:57:26.689Z,sell,0.0002602,311.99,0.081179798
NAV/BTC,1514365047577,2017-12-27T08:57:27.577Z,buy,0.00027,8.38,0.0022626
NAV/BTC,1514365049044,2017-12-27T08:57:29.044Z,buy,0.0002699,20.0,0.005398
NAV/BTC,1514365049044,2017-12-27T08:57:29.044Z,buy,0.00027,14.62,0.0039474
NAV/BTC,1514365049906,2017-12-27T08:57:29.906Z,buy,0.00027,165.53,0.0446931
NAV/BTC,1514365051555,2017-12-27T08:57:31.555Z,buy,0.00027,32.71,0.0088317
NAV/BTC,1514365051754,2017-12-27T08:57:31.754Z,buy,0.00027,100.0,0.027
NAV/BTC,1514365052665,2017-12-27T08:57:32.665Z,buy,0.00027,4143.11,1.1186397
NAV/BTC,1514365052711,2017-12-27T08:57:32.711Z,buy,0.00027,268.03,0.0723680999999999
NAV/BTC,1514365053660,2017-12-27T08:57:33.660Z,buy,0.00027,18.52,0.0050004
NAV/BTC,1514365054893,2017-12-27T08:57:34.893Z,buy,0.00027,4.25,0.0011475
NAV/BTC,1514365054940,2017-12-27T08:57:34.940Z,buy,0.00027,19.01,0.0051327
NAV/BTC,1514365056996,2017-12-27T08:57:36.996Z,buy,0.00027,4.17,0.0011259
NAV/BTC,1514365057161,2017-12-27T08:57:37.161Z,buy,0.00027,130.5,0.035235
NAV/BTC,1514365058008,2017-12-27T08:57:38.008Z,buy,0.00027,3920.34,1.0584918
NAV/BTC,1514365058354,2017-12-27T08:57:38.354Z,buy,0.00027,46.49,0.0125523
NAV/BTC,1514365059168,2017-12-27T08:57:39.168Z,buy,0.00027,3613.53,0.9756531
NAV/BTC,1514365064466,2017-12-27T08:57:44.466Z,buy,0.0002899,294.06,0.085247994
NAV/BTC,1514365065442,2017-12-27T08:57:45.442Z,buy,0.0002899,1.0,0.0002899
NAV/BTC,1514365067571,2017-12-27T08:57:47.571Z,buy,0.0002899,18.45,0.005348655
NAV/BTC,1514365069885,2017-12-27T08:57:49.885Z,buy,0.0002899,123.12,0.035692488
NAV/BTC,1514365070222,2017-12-27T08:57:50.222Z,buy,0.0002899,29.0,0.0084071
NAV/BTC,1514365070827,2017-12-27T08:57:50.827Z,buy,0.000288,133.47,0.03843936
NAV/BTC,1514365071684,2017-12-27T08:57:51.684Z,buy,0.000288,19.92,0.00573696
NAV/BTC,1514365071711,2017-12-27T08:57:51.711Z,buy,0.000288,78.29,0.02254752
NAV/BTC,1514365074331,2017-12-27T08:57:54.331Z,buy,0.000288,35.54,0.01023552
NAV/BTC,1514365074339,2017-12-27T08:57:54.339Z,buy,0.000288,445.27,0.12823776
NAV/BTC,1514365074937,2017-12-27T08:57:54.937Z,buy,0.000288,200.0,0.0576
NAV/BTC,1514365075025,2017-12-27T08:57:55.025Z,buy,0.000288,41.6,0.0119808
NAV/BTC,1514365075637,2017-12-27T08:57:55.637Z,buy,0.000288,35.48,0.01021824
NAV/BTC,1514365077196,2017-12-27T08:57:57.196Z,buy,0.000288,10.0,0.00288
NAV/BTC,1514365077224,2017-12-27T08:57:57.224Z,buy,0.000288,1362.74,0.39246912
NAV/BTC,1514365079099,2017-12-27T08:57:59.099Z,sell,0.00028,6.58,0.0018424
NAV/BTC,1514365079120,2017-12-27T08:57:59.120Z,buy,0.00028,4.54,0.0012711999999999
NAV/BTC,1514365079435,2017-12-27T08:57:59.435Z,buy,0.00028,341.14,0.0955191999999999
NAV/BTC,1514365079957,2017-12-27T08:57:59.957Z,buy,0.00028,771.95,0.216146
NAV/BTC,1514365080593,2017-12-27T08:58:00.593Z,buy,0.00028,6.0,0.0016799999999999
NAV/BTC,1514365083342,2017-12-27T08:58:03.342Z,buy,0.00028,71.98,0.0201544
NAV/BTC,1514365084360,2017-12-27T08:58:04.360Z,buy,0.00028,45.23,0.0126643999999999
NAV/BTC,1514365086824,2017-12-27T08:58:06.824Z,buy,0.0002799,563.71,0.157782429
NAV/BTC,1514365087742,2017-12-27T08:58:07.742Z,buy,0.0002799,5.44,0.001522656
NAV/BTC,1514365087873,2017-12-27T08:58:07.873Z,buy,0.0002799,83.75,0.0234416249999999
NAV/BTC,1514365088284,2017-12-27T08:58:08.284Z,buy,0.0002799,518.0,0.1449881999999999
NAV/BTC,1514365089362,2017-12-27T08:58:09.362Z,sell,0.0002767,947.12,0.262068104
NAV/BTC,1514365089362,2017-12-27T08:58:09.362Z,sell,0.000275,1091.53,0.30017075
NAV/BTC,1514365090685,2017-12-27T08:58:10.685Z,buy,0.000278,411.28,0.1143358399999999
NAV/BTC,1514365092027,2017-12-27T08:58:12.027Z,buy,0.000278,25.0,0.00695
NAV/BTC,1514365093478,2017-12-27T08:58:13.478Z,sell,0.000276,154.92,0.04275792
NAV/BTC,1514365093553,2017-12-27T08:58:13.553Z,buy,0.000276,10.0,0.00276
NAV/BTC,1514365095808,2017-12-27T08:58:15.808Z,buy,0.000276,0.05,1.38e-05
NAV/BTC,1514365097918,2017-12-27T08:58:17.918Z,buy,0.000276,10.29,0.00284004
NAV/BTC,1514365098449,2017-12-27T08:58:18.449Z,buy,0.000276,10.83,0.00298908
NAV/BTC,1514365098756,2017-12-27T08:58:18.756Z,buy,0.000276,1873.22,0.51700872
NAV/BTC,1514365099112,2017-12-27T08:58:19.112Z,sell,0.000275,102.98,0.0283195
NAV/BTC,1514365103007,2017-12-27T08:58:23.007Z,buy,0.000274,37.92,0.01039008
NAV/BTC,1514365104248,2017-12-27T08:58:24.248Z,sell,0.0002712,1.82,0.0004935839999999
NAV/BTC,1514365105686,2017-12-27T08:58:25.686Z,sell,0.0002712,937.23,0.254176776
NAV/BTC,1514365105686,2017-12-27T08:58:25.686Z,sell,0.0002711,240.37,0.0651643069999999
NAV/BTC,1514365105686,2017-12-27T08:58:25.686Z,sell,0.000271,113.63,0.0307937299999999
NAV/BTC,1514365105686,2017-12-27T08:58:25.686Z,sell,0.00027,407.37,0.1099899
NAV/BTC,1514365105686,2017-12-27T08:58:25.686Z,sell,0.000268,91.96,0.02464528
NAV/BTC,1514365106811,2017-12-27T08:58:26.811Z,buy,0.000268,0.01,2.68e-06
NAV/BTC,1514365107318,2017-12-27T08:58:27.318Z,buy,0.000268,33.71,0.00903428
NAV/BTC,1514365108607,2017-12-27T08:58:28.607Z,buy,0.000268,192.59,0.05161412
NAV/BTC,1514365110901,2017-12-27T08:58:30.901Z,sell,0.0002652,35.5,0.0094146
NAV/BTC,1514365111710,2017-12-27T08:58:31.710Z,buy,0.000268,49.38,0.01323384
NAV/BTC,1514365112690,2017-12-27T08:58:32.690Z,sell,0.00027,14.14,0.0038178
NAV/BTC,1514365113331,2017-12-27T08:58:33.331Z,buy,0.000267,0.01,2.67e-06
NAV/BTC,1514365114151,2017-12-27T08:58:34.151Z,buy,0.000267,234.14,0.06251538
NAV/BTC,1514365114369,2017-12-27T08:58:34.369Z,buy,0.000267,652.87,0.1743162899999999
NAV/BTC,1514365114878,2017-12-27T08:58:34.878Z,buy,0.000267,124.49,0.03323883
NAV/BTC,1514365115421,2017-12-27T08:58:35.421Z,buy,0.000273,69.52,0.01897896
NAV/BTC,1514365115421,2017-12-27T08:58:35.421Z,buy,0.000274,327.11,0.08962814
NAV/BTC,1514365115421,2017-12-27T08:58:35.421Z,buy,0.0002755,88.11,0.0242743049999999
NAV/BTC,1514365115421,2017-12-27T08:58:35.421Z,buy,0.000276,276.47,0.07630572
NAV/BTC,1514365115545,2017-12-27T08:58:35.545Z,sell,0.000265,1.64,0.0004345999999999
NAV/BTC,1514365121544,2017-12-27T08:58:41.544Z,buy,0.0002739,519.64,0.142329396
NAV/BTC,1514365126992,2017-12-27T08:58:46.992Z,buy,0.000273,5.0,0.001365
NAV/BTC,1514365128974,2017-12-27T08:58:48.974Z,buy,0.000272,24.99,0.0067972799999999
NAV/BTC,1514365129211,2017-12-27T08:58:49.211Z,buy,0.000272,9.34,0.00254048
NAV/BTC,1514365130391,2017-12-27T08:58:50.391Z,sell,0.000268,267.76,0.07175968
NAV/BTC,1514365131469,2017-12-27T08:58:51.469Z,buy,0.000272,54.51,0.01482672
NAV/BTC,1514365133186,2017-12-27T08:58:53.186Z,buy,0.000272,65.92,0.01793024
NAV/BTC,1514365133186,2017-12-27T08:58:53.186Z,buy,0.000273,84.08,0.02295384
NAV/BTC,1514365134007,2017-12-27T08:58:54.007Z,sell,0.000268,433.79,0.11625572
NAV/BTC,1514365134007,2017-12-27T08:58:54.007Z,sell,0.000267,200.0,0.0533999999999999
NAV/BTC,1514365134007,2017-12-27T08:58:54.007Z,sell,0.0002652,227.94,0.060449688
NAV/BTC,1514365134007,2017-12-27T08:58:54.007Z,sell,0.000265,1638.27,0.43414155
NAV/BTC,1514365134527,2017-12-27T08:58:54.527Z,sell,0.000272,52.24,0.01420928
NAV/BTC,1514365134527,2017-12-27T08:58:54.527Z,sell,0.000265,144.52,0.0382978
NAV/BTC,1514365134527,2017-12-27T08:58:54.527Z,sell,0.0002603,313.0,0.0814739
NAV/BTC,1514365134527,2017-12-27T08:58:54.527Z,sell,0.00026,273.91,0.0712166
NAV/BTC,1514365142303,2017-12-27T08:59:02.303Z,buy,0.000273,0.15,4.095e-05
NAV/BTC,1514365144543,2017-12-27T08:59:04.543Z,buy,0.0002724,110.0,0.029964
NAV/BTC,1514365144607,2017-12-27T08:59:04.607Z,buy,0.0002724,110.0,0.029964
NAV/BTC,1514365144613,2017-12-27T08:59:04.613Z,buy,0.0002724,113.16,0.030824784
NAV/BTC,1514365144866,2017-12-27T08:59:04.866Z,sell,0.000272,21.29,0.00579088
NAV/BTC,1514365144866,2017-12-27T08:59:04.866Z,sell,0.000265,174.62,0.0462743
NAV/BTC,1514365148585,2017-12-27T08:59:08.585Z,buy,0.0002723,61.0,0.0166103
NAV/BTC,1514365148611,2017-12-27T08:59:08.611Z,buy,0.0002723,60.86,0.016572178
NAV/BTC,1514365151572,2017-12-27T08:59:11.572Z,buy,0.000272,110.0,0.02992
NAV/BTC,1514365151630,2017-12-27T08:59:11.630Z,buy,0.000272,144.0,0.039168
NAV/BTC,1514365151641,2017-12-27T08:59:11.641Z,buy,0.000272,110.0,0.02992
NAV/BTC,1514365151688,2017-12-27T08:59:11.688Z,buy,0.000272,254.12,0.06912064
NAV/BTC,1514365153790,2017-12-27T08:59:13.790Z,sell,0.000266,48.98,0.0130286799999999
NAV/BTC,1514365154268,2017-12-27T08:59:14.268Z,buy,0.000272,34.83,0.00947376
NAV/BTC,1514365157375,2017-12-27T08:59:17.375Z,sell,0.0002666,12.25,0.00326585
NAV/BTC,1514365159494,2017-12-27T08:59:19.494Z,sell,0.0002666,3.06,0.0008157959999999
NAV/BTC,1514365160687,2017-12-27T08:59:20.687Z,buy,0.0002719,25.0,0.0067975
NAV/BTC,1514365161385,2017-12-27T08:59:21.385Z,buy,0.0002719,603.66,0.1641351539999999
NAV/BTC,1514365161455,2017-12-27T08:59:21.455Z,buy,0.000272,110.0,0.02992
NAV/BTC,1514365161482,2017-12-27T08:59:21.482Z,buy,0.000272,69.9,0.0190128
NAV/BTC,1514365161638,2017-12-27T08:59:21.638Z,buy,0.0002723,72.83,0.019831609
NAV/BTC,1514365161726,2017-12-27T08:59:21.726Z,sell,0.0002666,0.76,0.0002026159999999
NAV/BTC,1514365161974,2017-12-27T08:59:21.974Z,buy,0.0002724,137.66,0.037498584
NAV/BTC,1514365162002,2017-12-27T08:59:22.002Z,buy,0.000273,1840.85,0.50255205
NAV/BTC,1514365162242,2017-12-27T08:59:22.242Z,buy,0.0002735,300.0,0.08205
NAV/BTC,1514365162457,2017-12-27T08:59:22.457Z,buy,0.0002738,95.0,0.026011
NAV/BTC,1514365162507,2017-12-27T08:59:22.507Z,buy,0.0002738,0.46,0.000125948
NAV/BTC,1514365162864,2017-12-27T08:59:22.864Z,buy,0.000276,201.57,0.0556333199999999
NAV/BTC,1514365164430,2017-12-27T08:59:24.430Z,buy,0.000276,109.0,0.030084
NAV/BTC,1514365164471,2017-12-27T08:59:24.471Z,buy,0.000276,109.0,0.030084
NAV/BTC,1514365164488,2017-12-27T08:59:24.488Z,buy,0.000276,428.23,0.11819148
NAV/BTC,1514365165505,2017-12-27T08:59:25.505Z,buy,0.000276,109.0,0.030084
NAV/BTC,1514365165564,2017-12-27T08:59:25.564Z,buy,0.000276,71.0,0.019596
NAV/BTC,1514365165795,2017-12-27T08:59:25.795Z,buy,0.000276,70.55,0.0194717999999999
NAV/BTC,1514365167651,2017-12-27T08:59:27.651Z,buy,0.000276,317.78,0.0877072799999999
NAV/BTC,1514365167775,2017-12-27T08:59:27.775Z,sell,0.0002738,69.54,0.019040052
NAV/BTC,1514365169846,2017-12-27T08:59:29.846Z,buy,0.0002723,184.26,0.050173998
NAV/BTC,1514365169846,2017-12-27T08:59:29.846Z,buy,0.0002759,1315.21,0.362866439
NAV/BTC,1514365169846,2017-12-27T08:59:29.846Z,buy,0.000276,432.4,0.1193423999999999
NAV/BTC,1514365170888,2017-12-27T08:59:30.888Z,buy,0.000276,11.28,0.0031132799999999
NAV/BTC,1514365171228,2017-12-27T08:59:31.228Z,buy,0.000276,27.0,0.0074519999999999
NAV/BTC,1514365171285,2017-12-27T08:59:31.285Z,buy,0.000276,26.66,0.00735816
NAV/BTC,1514365171354,2017-12-27T08:59:31.354Z,buy,0.000276,119.25,0.032913
NAV/BTC,1514365172162,2017-12-27T08:59:32.162Z,buy,0.0002738,163.97,0.044894986
NAV/BTC,1514365173211,2017-12-27T08:59:33.211Z,buy,0.0002738,119.67,0.0327656459999999
NAV/BTC,1514365173211,2017-12-27T08:59:33.211Z,buy,0.0002758,101.71,0.0280516179999999
NAV/BTC,1514365173434,2017-12-27T08:59:33.434Z,buy,0.0002758,5.0,0.001379
NAV/BTC,1514365175287,2017-12-27T08:59:35.287Z,buy,0.000273,8.54,0.00233142
NAV/BTC,1514365177138,2017-12-27T08:59:37.138Z,sell,0.00027,44.54,0.0120258
NAV/BTC,1514365177885,2017-12-27T08:59:37.885Z,buy,0.000273,23.76,0.00648648
NAV/BTC,1514365177920,2017-12-27T08:59:37.920Z,buy,0.000273,830.31,0.22667463
NAV/BTC,1514365178507,2017-12-27T08:59:38.507Z,buy,0.000273,129.06,0.03523338
NAV/BTC,1514365179477,2017-12-27T08:59:39.477Z,buy,0.000273,74.89,0.02044497
NAV/BTC,1514365179869,2017-12-27T08:59:39.869Z,buy,0.0002729,1315.22,0.358923538
NAV/BTC,1514365179869,2017-12-27T08:59:39.869Z,buy,0.000273,2684.78,0.7329449400000001
NAV/BTC,1514365180238,2017-12-27T08:59:40.238Z,buy,0.0002758,9.74,0.002686292
NAV/BTC,1514365183169,2017-12-27T08:59:43.169Z,buy,0.0002725,43.35,0.011812875
NAV/BTC,1514365186542,2017-12-27T08:59:46.542Z,buy,0.000273,70.82,0.01933386
NAV/BTC,1514365186825,2017-12-27T08:59:46.825Z,buy,0.000273,30.0,0.00819
NAV/BTC,1514365189221,2017-12-27T08:59:49.221Z,sell,0.0002725,170.33,0.046414925
NAV/BTC,1514365189321,2017-12-27T08:59:49.321Z,buy,0.000272,30.48,0.00829056
NAV/BTC,1514365189535,2017-12-27T08:59:49.535Z,buy,0.000272,485.72,0.13211584
NAV/BTC,1514365189696,2017-12-27T08:59:49.696Z,buy,0.000272,42.45,0.0115464
NAV/BTC,1514365189705,2017-12-27T08:59:49.705Z,buy,0.000272,42.0,0.011424
NAV/BTC,1514365189708,2017-12-27T08:59:49.708Z,buy,0.000272,42.0,0.011424
NAV/BTC,1514365189723,2017-12-27T08:59:49.723Z,buy,0.000272,42.47,0.0115518399999999
NAV/BTC,1514365189736,2017-12-27T08:59:49.736Z,buy,0.000272,107.3,0.0291856
NAV/BTC,1514365189736,2017-12-27T08:59:49.736Z,buy,0.000273,242.7,0.0662571
NAV/BTC,1514365190322,2017-12-27T08:59:50.322Z,buy,0.000273,24.24,0.00661752
NAV/BTC,1514365193844,2017-12-27T08:59:53.844Z,buy,0.000273,397.24,0.10844652
NAV/BTC,1514365194675,2017-12-27T08:59:54.675Z,buy,0.0002758,109.0,0.0300621999999999
NAV/BTC,1514365194678,2017-12-27T08:59:54.678Z,buy,0.0002758,208.45,0.0574905099999999
NAV/BTC,1514365194688,2017-12-27T08:59:54.688Z,buy,0.0002758,208.35,0.0574629299999999
NAV/BTC,1514365194697,2017-12-27T08:59:54.697Z,buy,0.0002758,109.0,0.0300621999999999
NAV/BTC,1514365195291,2017-12-27T08:59:55.291Z,buy,0.0002758,2089.98,0.576416484
NAV/BTC,1514365196942,2017-12-27T08:59:56.942Z,sell,0.000273,658.61,0.17980053
NAV/BTC,1514365197058,2017-12-27T08:59:57.058Z,buy,0.0002758,96.0,0.0264767999999999
NAV/BTC,1514365197094,2017-12-27T08:59:57.094Z,buy,0.0002758,95.74,0.0264050919999999
NAV/BTC,1514365197103,2017-12-27T08:59:57.103Z,buy,0.0002758,96.0,0.0264767999999999
NAV/BTC,1514365197340,2017-12-27T08:59:57.340Z,buy,0.0002738,10.6,0.0029022799999999
NAV/BTC,1514365197340,2017-12-27T08:59:57.340Z,buy,0.0002738,10.6,0.0029022799999999
NAV/BTC,1514365200319,2017-12-27T09:00:00.319Z,buy,0.0002738,1.74,0.0004764119999999
NAV/BTC,1514365205159,2017-12-27T09:00:05.159Z,buy,0.0002737,109.21,0.0298907769999999
NAV/BTC,1514365207303,2017-12-27T09:00:07.303Z,buy,0.0002737,272.18,0.074495666
NAV/BTC,1514365207605,2017-12-27T09:00:07.605Z,sell,0.000273,302.96,0.08270808
NAV/BTC,1514365209099,2017-12-27T09:00:09.099Z,buy,0.0002737,28.85,0.007896245
NAV/BTC,1514365209108,2017-12-27T09:00:09.108Z,buy,0.0002737,29.0,0.0079373
