symbol,timestamp,datetime,side,price,amount,btc_volume
REN/BTC,1559919614414,2019-06-07T15:00:14.414Z,sell,5.24e-06,1323.0,0.00693252
REN/BTC,1559919645221,2019-06-07T15:00:45.221Z,sell,5.24e-06,9024.0,0.0472857599999999
REN/BTC,1559919646105,2019-06-07T15:00:46.105Z,sell,5.24e-06,614.0,0.00321736
REN/BTC,1559919871570,2019-06-07T15:04:31.570Z,buy,5.25e-06,6224.0,0.032676
REN/BTC,1559919871836,2019-06-07T15:04:31.836Z,sell,5.25e-06,831.0,0.0043627499999999
REN/BTC,1559919871836,2019-06-07T15:04:31.836Z,sell,5.24e-06,15204.0,0.07966896
REN/BTC,1559919871836,2019-06-07T15:04:31.836Z,sell,5.23e-06,1356.0,0.00709188
REN/BTC,1559919871836,2019-06-07T15:04:31.836Z,sell,5.22e-06,623.0,0.00325206
REN/BTC,1559919872357,2019-06-07T15:04:32.357Z,sell,5.22e-06,17986.0,0.09388692
REN/BTC,1559919879270,2019-06-07T15:04:39.270Z,buy,5.25e-06,280.0,0.00147
REN/BTC,1559919980501,2019-06-07T15:06:20.501Z,sell,5.22e-06,4897.0,0.02556234
REN/BTC,1559919988105,2019-06-07T15:06:28.105Z,buy,5.22e-06,78.0,0.00040716
REN/BTC,1559920032320,2019-06-07T15:07:12.320Z,sell,5.23e-06,959.0,0.00501557
REN/BTC,1559920220381,2019-06-07T15:10:20.381Z,buy,5.23e-06,5747.0,0.03005681
REN/BTC,1559920539199,2019-06-07T15:15:39.199Z,sell,5.23e-06,473.0,0.00247379
REN/BTC,1559920650644,2019-06-07T15:17:30.644Z,sell,5.22e-06,1877.0,0.00979794
REN/BTC,1559920876156,2019-06-07T15:21:16.156Z,buy,5.23e-06,11102.0,0.05806346
REN/BTC,1559920949439,2019-06-07T15:22:29.439Z,buy,5.24e-06,1542.0,0.00808008
REN/BTC,1559921093215,2019-06-07T15:24:53.215Z,sell,5.23e-06,3527.0,0.01844621
REN/BTC,1559921415802,2019-06-07T15:30:15.802Z,buy,5.25e-06,14172.0,0.074403
REN/BTC,1559921415802,2019-06-07T15:30:15.802Z,buy,5.26e-06,4839.0,0.02545314
REN/BTC,1559921740778,2019-06-07T15:35:40.778Z,sell,5.24e-06,4274.0,0.02239576
REN/BTC,1559921746999,2019-06-07T15:35:46.999Z,buy,5.25e-06,19047.0,0.09999675
REN/BTC,1559921766452,2019-06-07T15:36:06.452Z,buy,5.26e-06,5114.0,0.02689964
REN/BTC,1559921829519,2019-06-07T15:37:09.519Z,sell,5.23e-06,585.0,0.00305955
REN/BTC,1559922416295,2019-06-07T15:46:56.295Z,sell,5.23e-06,3528.0,0.01845144
REN/BTC,1559922474808,2019-06-07T15:47:54.808Z,buy,5.25e-06,3668.0,0.019257
REN/BTC,1559922549080,2019-06-07T15:49:09.080Z,sell,5.25e-06,1456.0,0.007644
REN/BTC,1559922559707,2019-06-07T15:49:19.707Z,sell,5.25e-06,364.0,0.001911
REN/BTC,1559922894310,2019-06-07T15:54:54.310Z,sell,5.24e-06,9857.0,0.05165068
REN/BTC,1559922894310,2019-06-07T15:54:54.310Z,sell,5.24e-06,9857.0,0.05165068
REN/BTC,1559923949363,2019-06-07T16:12:29.363Z,sell,5.25e-06,198.0,0.0010394999999999
REN/BTC,1559924008488,2019-06-07T16:13:28.488Z,buy,5.25e-06,193.0,0.00101325
REN/BTC,1559924008978,2019-06-07T16:13:28.978Z,buy,5.25e-06,1157.0,0.00607425
REN/BTC,1559924175467,2019-06-07T16:16:15.467Z,sell,5.24e-06,2792.0,0.01463008
REN/BTC,1559924175467,2019-06-07T16:16:15.467Z,sell,5.23e-06,1039.0,0.00543397
REN/BTC,1559924227869,2019-06-07T16:17:07.869Z,buy,5.25e-06,396.0,0.0020789999999999
REN/BTC,1559924228429,2019-06-07T16:17:08.429Z,buy,5.25e-06,406.0,0.0021314999999999
REN/BTC,1559924488463,2019-06-07T16:21:28.463Z,sell,5.23e-06,1559.0,0.00815357
REN/BTC,1559924653286,2019-06-07T16:24:13.286Z,buy,5.23e-06,229.0,0.00119767
REN/BTC,1559924781820,2019-06-07T16:26:21.820Z,sell,5.22e-06,3568.0,0.01862496
REN/BTC,1559924789078,2019-06-07T16:26:29.078Z,sell,5.22e-06,560.0,0.0029232
REN/BTC,1559924793862,2019-06-07T16:26:33.862Z,sell,5.22e-06,26525.0,0.1384605
REN/BTC,1559925175126,2019-06-07T16:32:55.126Z,sell,5.22e-06,405.0,0.0021141
REN/BTC,1559925297313,2019-06-07T16:34:57.313Z,buy,5.23e-06,382.0,0.00199786
REN/BTC,1559925303313,2019-06-07T16:35:03.313Z,sell,5.22e-06,6907.0,0.03605454
REN/BTC,1559925492567,2019-06-07T16:38:12.567Z,sell,5.22e-06,1101.0,0.00574722
REN/BTC,1559925988865,2019-06-07T16:46:28.865Z,sell,5.22e-06,2500.0,0.01305
REN/BTC,1559926133376,2019-06-07T16:48:53.376Z,sell,5.22e-06,1938.0,0.01011636
REN/BTC,1559926133495,2019-06-07T16:48:53.495Z,sell,5.22e-06,3823.0,0.01995606
REN/BTC,1559926288078,2019-06-07T16:51:28.078Z,buy,5.23e-06,761.0,0.00398003
REN/BTC,1559926288078,2019-06-07T16:51:28.078Z,buy,5.23e-06,761.0,0.00398003
REN/BTC,1559927011144,2019-06-07T17:03:31.144Z,sell,5.22e-06,6461.0,0.03372642
REN/BTC,1559927013358,2019-06-07T17:03:33.358Z,buy,5.22e-06,201.0,0.00104922
REN/BTC,1559927062148,2019-06-07T17:04:22.148Z,buy,5.23e-06,285.0,0.00149055
REN/BTC,1559927071280,2019-06-07T17:04:31.280Z,sell,5.21e-06,16152.0,0.08415192
REN/BTC,1559927186894,2019-06-07T17:06:26.894Z,sell,5.21e-06,498.0,0.00259458
REN/BTC,1559927604507,2019-06-07T17:13:24.507Z,sell,5.21e-06,1001.0,0.00521521
REN/BTC,1559927723714,2019-06-07T17:15:23.714Z,sell,5.21e-06,943.0,0.00491303
REN/BTC,1559927986112,2019-06-07T17:19:46.112Z,buy,5.22e-06,6625.0,0.0345825
REN/BTC,1559928362110,2019-06-07T17:26:02.110Z,buy,5.22e-06,195.0,0.0010179
REN/BTC,1559928371672,2019-06-07T17:26:11.672Z,sell,5.22e-06,185.0,0.0009657
REN/BTC,1559928765524,2019-06-07T17:32:45.524Z,buy,5.22e-06,195.0,0.0010179
REN/BTC,1559928797280,2019-06-07T17:33:17.280Z,sell,5.22e-06,195.0,0.0010179
REN/BTC,1559929040172,2019-06-07T17:37:20.172Z,sell,5.22e-06,5298.0,0.02765556
REN/BTC,1559929152778,2019-06-07T17:39:12.778Z,buy,5.23e-06,298.0,0.00155854
REN/BTC,1559929243082,2019-06-07T17:40:43.082Z,sell,5.21e-06,5000.0,0.02605
REN/BTC,1559929243082,2019-06-07T17:40:43.082Z,sell,5.21e-06,5000.0,0.02605
REN/BTC,1559930180403,2019-06-07T17:56:20.403Z,buy,5.22e-06,195.0,0.0010179
REN/BTC,1559930228546,2019-06-07T17:57:08.546Z,sell,5.22e-06,195.0,0.0010179
REN/BTC,1559930546134,2019-06-07T18:02:26.134Z,sell,5.22e-06,573.0,0.00299106
REN/BTC,1559930708490,2019-06-07T18:05:08.490Z,buy,5.23e-06,2515.0,0.01315345
REN/BTC,1559930708490,2019-06-07T18:05:08.490Z,buy,5.24e-06,1521.0,0.00797004
REN/BTC,1559930853625,2019-06-07T18:07:33.625Z,buy,5.23e-06,195.0,0.0010198499999999
REN/BTC,1559930853625,2019-06-07T18:07:33.625Z,buy,5.24e-06,2576.0,0.01349824
REN/BTC,1559930853625,2019-06-07T18:07:33.625Z,buy,5.25e-06,51207.0,0.2688367499999999
REN/BTC,1559930853625,2019-06-07T18:07:33.625Z,buy,5.26e-06,565.0,0.0029719
REN/BTC,1559931134734,2019-06-07T18:12:14.734Z,buy,5.26e-06,5729.0,0.0301345399999999
REN/BTC,1559931168399,2019-06-07T18:12:48.399Z,buy,5.24e-06,1854.0,0.00971496
REN/BTC,1559931249464,2019-06-07T18:14:09.464Z,sell,5.23e-06,1135.0,0.00593605
REN/BTC,1559932694520,2019-06-07T18:38:14.520Z,buy,5.24e-06,1442.0,0.00755608
REN/BTC,1559932694520,2019-06-07T18:38:14.520Z,buy,5.24e-06,1442.0,0.00755608
REN/BTC,1559932956524,2019-06-07T18:42:36.524Z,buy,5.24e-06,695.0,0.0036417999999999
REN/BTC,1559932957471,2019-06-07T18:42:37.471Z,sell,5.24e-06,409.0,0.00214316
REN/BTC,1559932971420,2019-06-07T18:42:51.420Z,sell,5.24e-06,74.0,0.0003877599999999
REN/BTC,1559933110061,2019-06-07T18:45:10.061Z,sell,5.23e-06,447.0,0.00233781
REN/BTC,1559933167812,2019-06-07T18:46:07.812Z,buy,5.24e-06,120.0,0.0006288
REN/BTC,1559933167812,2019-06-07T18:46:07.812Z,buy,5.25e-06,276.0,0.001449
REN/BTC,1559933168229,2019-06-07T18:46:08.229Z,buy,5.25e-06,406.0,0.0021314999999999
REN/BTC,1559933256827,2019-06-07T18:47:36.827Z,sell,5.23e-06,6305.0,0.03297515
REN/BTC,1559933278104,2019-06-07T18:47:58.104Z,sell,5.23e-06,10000.0,0.0523
REN/BTC,1559933278104,2019-06-07T18:47:58.104Z,sell,5.22e-06,285.0,0.0014877
REN/BTC,1559933278104,2019-06-07T18:47:58.104Z,sell,5.21e-06,26615.0,0.13866415
REN/BTC,1559933418389,2019-06-07T18:50:18.389Z,sell,5.23e-06,6330.0,0.0331059
REN/BTC,1559933520485,2019-06-07T18:52:00.485Z,buy,5.23e-06,1261.0,0.00659503
REN/BTC,1559933543999,2019-06-07T18:52:23.999Z,sell,5.23e-06,1207.0,0.00631261
REN/BTC,1559934585299,2019-06-07T19:09:45.299Z,buy,5.24e-06,1451.0,0.00760324
REN/BTC,1559934585325,2019-06-07T19:09:45.325Z,sell,5.24e-06,1163.0,0.00609412
REN/BTC,1559934606903,2019-06-07T19:10:06.903Z,sell,5.23e-06,5729.0,0.02996267
REN/BTC,1559934805158,2019-06-07T19:13:25.158Z,sell,5.23e-06,654.0,0.00342042
REN/BTC,1559934855969,2019-06-07T19:14:15.969Z,buy,5.23e-06,2163.0,0.01131249
REN/BTC,1559934977149,2019-06-07T19:16:17.149Z,sell,5.22e-06,500.0,0.00261
REN/BTC,1559935221379,2019-06-07T19:20:21.379Z,buy,5.23e-06,5000.0,0.02615
REN/BTC,1559935390264,2019-06-07T19:23:10.264Z,buy,5.23e-06,210.0,0.0010983
REN/BTC,1559935576251,2019-06-07T19:26:16.251Z,sell,5.21e-06,12820.0,0.0667922
REN/BTC,1559935576574,2019-06-07T19:26:16.574Z,buy,5.22e-06,390.0,0.0020358
REN/BTC,1559935576574,2019-06-07T19:26:16.574Z,buy,5.23e-06,4067.0,0.02127041
REN/BTC,1559935576574,2019-06-07T19:26:16.574Z,buy,5.24e-06,13557.0,0.0710386799999999
REN/BTC,1559935577406,2019-06-07T19:26:17.406Z,buy,5.24e-06,17986.0,0.0942466399999999
REN/BTC,1559935577406,2019-06-07T19:26:17.406Z,buy,5.24e-06,17986.0,0.0942466399999999
REN/BTC,1559936387479,2019-06-07T19:39:47.479Z,buy,5.23e-06,574.0,0.0030020199999999
REN/BTC,1559936387479,2019-06-07T19:39:47.479Z,buy,5.24e-06,2823.0,0.01479252
REN/BTC,1559936387756,2019-06-07T19:39:47.756Z,buy,5.24e-06,396.0,0.00207504
REN/BTC,1559936388316,2019-06-07T19:39:48.316Z,buy,5.24e-06,406.0,0.00212744
REN/BTC,1559937037452,2019-06-07T19:50:37.452Z,sell,5.21e-06,4416.0,0.02300736
REN/BTC,1559937044848,2019-06-07T19:50:44.848Z,buy,5.22e-06,390.0,0.0020358
REN/BTC,1559937091966,2019-06-07T19:51:31.966Z,sell,5.22e-06,1040.0,0.0054288
REN/BTC,1559937325362,2019-06-07T19:55:25.362Z,sell,5.21e-06,3103.0,0.01616663
REN/BTC,1559937349030,2019-06-07T19:55:49.030Z,buy,5.22e-06,195.0,0.0010179
REN/BTC,1559937349030,2019-06-07T19:55:49.030Z,buy,5.22e-06,195.0,0.0010179
REN/BTC,1559945734601,2019-06-07T22:15:34.601Z,buy,5.23e-06,378.0,0.00197694
REN/BTC,1559945734860,2019-06-07T22:15:34.860Z,sell,5.23e-06,396.0,0.00207108
REN/BTC,1559945735116,2019-06-07T22:15:35.116Z,sell,5.23e-06,406.0,0.00212338
REN/BTC,1559945735116,2019-06-07T22:15:35.116Z,sell,5.23e-06,406.0,0.00212338
REN/BTC,1559945795924,2019-06-07T22:16:35.924Z,buy,5.24e-06,5790.0,0.0303395999999999
REN/BTC,1559945960184,2019-06-07T22:19:20.184Z,buy,5.24e-06,19877.0,0.10415548
REN/BTC,1559945967787,2019-06-07T22:19:27.787Z,buy,5.24e-06,6437.0,0.03372988
REN/BTC,1559945970465,2019-06-07T22:19:30.465Z,buy,5.24e-06,3816.0,0.01999584
REN/BTC,1559946043056,2019-06-07T22:20:43.056Z,sell,5.23e-06,4936.0,0.02581528
REN/BTC,1559946712142,2019-06-07T22:31:52.142Z,sell,5.24e-06,194.0,0.00101656
REN/BTC,1559947162540,2019-06-07T22:39:22.540Z,buy,5.25e-06,1905.0,0.01000125
REN/BTC,1559947419218,2019-06-07T22:43:39.218Z,sell,5.24e-06,287.0,0.00150388
REN/BTC,1559947421636,2019-06-07T22:43:41.636Z,sell,5.24e-06,380.0,0.0019912
REN/BTC,1559947545326,2019-06-07T22:45:45.326Z,buy,5.25e-06,19722.0,0.1035405
REN/BTC,1559947545724,2019-06-07T22:45:45.724Z,sell,5.24e-06,18014.0,0.09439336
REN/BTC,1559947546864,2019-06-07T22:45:46.864Z,sell,5.24e-06,442.0,0.00231608
REN/BTC,1559947546864,2019-06-07T22:45:46.864Z,sell,5.23e-06,17544.0,0.09175512
REN/BTC,1559947739072,2019-06-07T22:48:59.072Z,sell,5.24e-06,287.0,0.00150388
REN/BTC,1559948012792,2019-06-07T22:53:32.792Z,buy,5.25e-06,193.0,0.00101325
REN/BTC,1559948077734,2019-06-07T22:54:37.734Z,buy,5.25e-06,4781.0,0.0251002499999999
REN/BTC,1559948077734,2019-06-07T22:54:37.734Z,buy,5.26e-06,12824.0,0.06745424
REN/BTC,1559948082666,2019-06-07T22:54:42.666Z,buy,5.26e-06,286.0,0.00150436
REN/BTC,1559948138479,2019-06-07T22:55:38.479Z,buy,5.25e-06,6570.0,0.0344924999999999
REN/BTC,1559948334012,2019-06-07T22:58:54.012Z,buy,5.25e-06,3767.0,0.01977675
REN/BTC,1559948521296,2019-06-07T23:02:01.296Z,buy,5.25e-06,2435.0,0.01278375
REN/BTC,1559948792276,2019-06-07T23:06:32.276Z,buy,5.25e-06,249.0,0.00130725
REN/BTC,1559948839754,2019-06-07T23:07:19.754Z,sell,5.25e-06,4514.0,0.0236984999999999
REN/BTC,1559949080026,2019-06-07T23:11:20.026Z,sell,5.25e-06,378.0,0.0019844999999999
REN/BTC,1559949260561,2019-06-07T23:14:20.561Z,sell,5.24e-06,3571.0,0.01871204
REN/BTC,1559949262456,2019-06-07T23:14:22.456Z,sell,5.25e-06,3988.0,0.0209369999999999
REN/BTC,1559949287281,2019-06-07T23:14:47.281Z,sell,5.24e-06,20455.0,0.1071842
REN/BTC,1559949287281,2019-06-07T23:14:47.281Z,sell,5.23e-06,6623.0,0.03463829
REN/BTC,1559949295705,2019-06-07T23:14:55.705Z,sell,5.24e-06,1140.0,0.0059736
REN/BTC,1559949295705,2019-06-07T23:14:55.705Z,sell,5.23e-06,35192.0,0.18405416
REN/BTC,1559949295705,2019-06-07T23:14:55.705Z,sell,5.24e-06,1140.0,0.0059736
REN/BTC,1559949295705,2019-06-07T23:14:55.705Z,sell,5.23e-06,35192.0,0.18405416
REN/BTC,1559949383197,2019-06-07T23:16:23.197Z,sell,5.23e-06,274.0,0.00143302
REN/BTC,1559949722205,2019-06-07T23:22:02.205Z,buy,5.25e-06,373.0,0.00195825
REN/BTC,1559950207701,2019-06-07T23:30:07.701Z,sell,5.23e-06,286.0,0.00149578
REN/BTC,1559950267812,2019-06-07T23:31:07.812Z,buy,5.25e-06,396.0,0.0020789999999999
REN/BTC,1559950268071,2019-06-07T23:31:08.071Z,buy,5.25e-06,406.0,0.0021314999999999
REN/BTC,1559950716930,2019-06-07T23:38:36.930Z,sell,5.23e-06,849.0,0.00444027
REN/BTC,1559950852475,2019-06-07T23:40:52.475Z,buy,5.24e-06,194.0,0.00101656
REN/BTC,1559951238732,2019-06-07T23:47:18.732Z,sell,5.24e-06,56.0,0.00029344
REN/BTC,1559951598638,2019-06-07T23:53:18.638Z,sell,5.23e-06,9120.0,0.0476976
REN/BTC,1559952469756,2019-06-08T00:07:49.756Z,buy,5.24e-06,3939.0,0.02064036
REN/BTC,1559952644793,2019-06-08T00:10:44.793Z,buy,5.25e-06,194.0,0.0010184999999999
REN/BTC,1559952644793,2019-06-08T00:10:44.793Z,buy,5.26e-06,37661.0,0.1980968599999999
REN/BTC,1559952644793,2019-06-08T00:10:44.793Z,buy,5.27e-06,72549.0,0.38233323
REN/BTC,1559952713798,2019-06-08T00:11:53.798Z,buy,5.25e-06,3918.0,0.0205694999999999
REN/BTC,1559952722819,2019-06-08T00:12:02.819Z,buy,5.27e-06,1898.0,0.01000246
REN/BTC,1559952722819,2019-06-08T00:12:02.819Z,buy,5.27e-06,1898.0,0.01000246
REN/BTC,1559953018286,2019-06-08T00:16:58.286Z,buy,5.27e-06,1070.0,0.0056389
REN/BTC,1559953086121,2019-06-08T00:18:06.121Z,buy,5.27e-06,309.0,0.00162843
REN/BTC,1559953201390,2019-06-08T00:20:01.390Z,sell,5.26e-06,4679.0,0.0246115399999999
REN/BTC,1559953201390,2019-06-08T00:20:01.390Z,sell,5.25e-06,5358.0,0.0281294999999999
REN/BTC,1559953201390,2019-06-08T00:20:01.390Z,sell,5.24e-06,5568.0,0.02917632
REN/BTC,1559953236138,2019-06-08T00:20:36.138Z,sell,5.26e-06,3087.0,0.0162376199999999
REN/BTC,1559953245396,2019-06-08T00:20:45.396Z,buy,5.27e-06,2754.0,0.01451358
REN/BTC,1559953250475,2019-06-08T00:20:50.475Z,buy,5.28e-06,10649.0,0.05622672
REN/BTC,1559953445455,2019-06-08T00:24:05.455Z,buy,5.27e-06,215.0,0.00113305
REN/BTC,1559953465555,2019-06-08T00:24:25.555Z,sell,5.26e-06,1812.0,0.0095311199999999
REN/BTC,1559953638619,2019-06-08T00:27:18.619Z,sell,5.26e-06,793.0,0.00417118
REN/BTC,1559953658824,2019-06-08T00:27:38.824Z,buy,5.27e-06,476.0,0.00250852
REN/BTC,1559953659187,2019-06-08T00:27:39.187Z,sell,5.27e-06,566.0,0.00298282
REN/BTC,1559953821570,2019-06-08T00:30:21.570Z,sell,5.24e-06,15483.0,0.08113092
REN/BTC,1559953821662,2019-06-08T00:30:21.662Z,sell,5.24e-06,13486.0,0.07066664
REN/BTC,1559953821662,2019-06-08T00:30:21.662Z,sell,5.23e-06,7388.0,0.03863924
REN/BTC,1559953921348,2019-06-08T00:32:01.348Z,buy,5.26e-06,950.0,0.004997
REN/BTC,1559954033223,2019-06-08T00:33:53.223Z,buy,5.26e-06,1045.0,0.0054966999999999
REN/BTC,1559954041339,2019-06-08T00:34:01.339Z,buy,5.26e-06,430.0,0.0022618
REN/BTC,1559954238329,2019-06-08T00:37:18.329Z,buy,5.27e-06,948.0,0.00499596
REN/BTC,1559954567388,2019-06-08T00:42:47.388Z,buy,5.27e-06,1309.0,0.00689843
REN/BTC,1559954572522,2019-06-08T00:42:52.522Z,buy,5.27e-06,1898.0,0.01000246
REN/BTC,1559954575505,2019-06-08T00:42:55.505Z,buy,5.27e-06,284.0,0.00149668
REN/BTC,1559954584971,2019-06-08T00:43:04.971Z,buy,5.27e-06,474.0,0.00249798
REN/BTC,1559954880401,2019-06-08T00:48:00.401Z,sell,5.25e-06,488.0,0.002562
REN/BTC,1559954887836,2019-06-08T00:48:07.836Z,sell,5.25e-06,229.0,0.00120225
REN/BTC,1559954947956,2019-06-08T00:49:07.956Z,buy,5.27e-06,396.0,0.00208692
REN/BTC,1559954948220,2019-06-08T00:49:08.220Z,buy,5.27e-06,406.0,0.00213962
REN/BTC,1559954954490,2019-06-08T00:49:14.490Z,sell,5.26e-06,3996.0,0.02101896
REN/BTC,1559955306389,2019-06-08T00:55:06.389Z,sell,5.26e-06,5013.0,0.0263683799999999
REN/BTC,1559955518418,2019-06-08T00:58:38.418Z,sell,5.26e-06,7542.0,0.03967092
REN/BTC,1559955830813,2019-06-08T01:03:50.813Z,buy,5.26e-06,5535.0,0.0291140999999999
REN/BTC,1559956264488,2019-06-08T01:11:04.488Z,sell,5.26e-06,300.0,0.001578
REN/BTC,1559956264488,2019-06-08T01:11:04.488Z,sell,5.26e-06,300.0,0.001578
REN/BTC,1559956369187,2019-06-08T01:12:49.187Z,sell,5.25e-06,1972.0,0.010353
REN/BTC,1559956369187,2019-06-08T01:12:49.187Z,sell,5.24e-06,3003.0,0.0157357199999999
REN/BTC,1559956404676,2019-06-08T01:13:24.676Z,buy,5.27e-06,568.0,0.00299336
REN/BTC,1559956608351,2019-06-08T01:16:48.351Z,sell,5.25e-06,10000.0,0.0525
REN/BTC,1559956709239,2019-06-08T01:18:29.239Z,buy,5.26e-06,5100.0,0.026826
REN/BTC,1559957217889,2019-06-08T01:26:57.889Z,buy,5.27e-06,431.0,0.00227137
REN/BTC,1559957294020,2019-06-08T01:28:14.020Z,buy,5.26e-06,3938.0,0.0207138799999999
REN/BTC,1559957370908,2019-06-08T01:29:30.908Z,buy,5.27e-06,1172.0,0.00617644
REN/BTC,1559957593082,2019-06-08T01:33:13.082Z,buy,5.27e-06,47508.0,0.25036716
REN/BTC,1559957593961,2019-06-08T01:33:13.961Z,sell,5.27e-06,243.0,0.00128061
REN/BTC,1559957604208,2019-06-08T01:33:24.208Z,sell,5.27e-06,8730.0,0.0460071
REN/BTC,1559957622436,2019-06-08T01:33:42.436Z,sell,5.27e-06,202.0,0.00106454
REN/BTC,1559958279332,2019-06-08T01:44:39.332Z,buy,5.26e-06,3589.0,0.0188781399999999
REN/BTC,1559958301155,2019-06-08T01:45:01.155Z,sell,5.25e-06,800.0,0.0042
REN/BTC,1559958568574,2019-06-08T01:49:28.574Z,sell,5.25e-06,1089.0,0.00571725
REN/BTC,1559959249744,2019-06-08T02:00:49.744Z,sell,5.26e-06,308.0,0.0016200799999999
REN/BTC,1559959272642,2019-06-08T02:01:12.642Z,sell,5.26e-06,6115.0,0.0321648999999999
REN/BTC,1559959309444,2019-06-08T02:01:49.444Z,sell,5.26e-06,1578.0,0.00830028
REN/BTC,1559959309444,2019-06-08T02:01:49.444Z,sell,5.26e-06,1578.0,0.00830028
REN/BTC,1559959867366,2019-06-08T02:11:07.366Z,buy,5.26e-06,3127.0,0.0164480199999999
REN/BTC,1559959945131,2019-06-08T02:12:25.131Z,buy,5.27e-06,192.0,0.00101184
REN/BTC,1559959973757,2019-06-08T02:12:53.757Z,buy,5.27e-06,360.0,0.0018972
REN/BTC,1559959979088,2019-06-08T02:12:59.088Z,buy,5.27e-06,589.0,0.00310403
REN/BTC,1559959979284,2019-06-08T02:12:59.284Z,buy,5.27e-06,589.0,0.00310403
REN/BTC,1559959979672,2019-06-08T02:12:59.672Z,buy,5.27e-06,590.0,0.0031093
REN/BTC,1559960096081,2019-06-08T02:14:56.081Z,buy,5.27e-06,51939.0,0.27371853
REN/BTC,1559960117403,2019-06-08T02:15:17.403Z,buy,5.27e-06,9417.0,0.04962759
REN/BTC,1559960118509,2019-06-08T02:15:18.509Z,buy,5.27e-06,3450.0,0.0181815
REN/BTC,1559960118509,2019-06-08T02:15:18.509Z,buy,5.28e-06,24802.0,0.13095456
REN/BTC,1559960118543,2019-06-08T02:15:18.543Z,buy,5.28e-06,244.0,0.00128832
REN/BTC,1559960118590,2019-06-08T02:15:18.590Z,buy,5.28e-06,5273.0,0.02784144
REN/BTC,1559960118604,2019-06-08T02:15:18.604Z,buy,5.28e-06,946.0,0.00499488
REN/BTC,1559960118606,2019-06-08T02:15:18.606Z,buy,5.28e-06,3759.0,0.01984752
REN/BTC,1559960118607,2019-06-08T02:15:18.607Z,buy,5.28e-06,5618.0,0.02966304
REN/BTC,1559960118702,2019-06-08T02:15:18.702Z,buy,5.28e-06,378.0,0.00199584
REN/BTC,1559960118790,2019-06-08T02:15:18.790Z,buy,5.28e-06,281.0,0.00148368
REN/BTC,1559960118843,2019-06-08T02:15:18.843Z,buy,5.28e-06,1887.0,0.00996336
REN/BTC,1559960118864,2019-06-08T02:15:18.864Z,buy,5.28e-06,5618.0,0.02966304
REN/BTC,1559960118932,2019-06-08T02:15:18.932Z,buy,5.28e-06,2251.0,0.01188528
REN/BTC,1559960118932,2019-06-08T02:15:18.932Z,buy,5.28e-06,1879.0,0.00992112
REN/BTC,1559960118944,2019-06-08T02:15:18.944Z,buy,5.28e-06,2373.0,0.01252944
REN/BTC,1559960118957,2019-06-08T02:15:18.957Z,buy,5.28e-06,1182.0,0.00624096
REN/BTC,1559960118959,2019-06-08T02:15:18.959Z,buy,5.28e-06,1245.0,0.0065736
REN/BTC,1559960119038,2019-06-08T02:15:19.038Z,buy,5.28e-06,947.0,0.00500016
REN/BTC,1559960119695,2019-06-08T02:15:19.695Z,buy,5.28e-06,943.0,0.00497904
REN/BTC,1559960121159,2019-06-08T02:15:21.159Z,buy,5.29e-06,237.0,0.00125373
REN/BTC,1559960121598,2019-06-08T02:15:21.598Z,buy,5.29e-06,11897.0,0.06293513
REN/BTC,1559960121613,2019-06-08T02:15:21.613Z,buy,5.29e-06,699.0,0.00369771
REN/BTC,1559960123279,2019-06-08T02:15:23.279Z,buy,5.29e-06,836.0,0.00442244
REN/BTC,1559960136522,2019-06-08T02:15:36.522Z,sell,5.27e-06,3812.0,0.02008924
REN/BTC,1559960152067,2019-06-08T02:15:52.067Z,buy,5.27e-06,7.0,3.689e-05
REN/BTC,1559960152067,2019-06-08T02:15:52.067Z,buy,5.28e-06,11234.0,0.05931552
REN/BTC,1559960186107,2019-06-08T02:16:26.107Z,buy,5.28e-06,4716.0,0.02490048
REN/BTC,1559960186427,2019-06-08T02:16:26.427Z,buy,5.28e-06,943.0,0.00497904
REN/BTC,1559960186476,2019-06-08T02:16:26.476Z,buy,5.28e-06,562.0,0.00296736
REN/BTC,1559960186492,2019-06-08T02:16:26.492Z,buy,5.28e-06,4716.0,0.02490048
REN/BTC,1559960186524,2019-06-08T02:16:26.524Z,buy,5.28e-06,1946.0,0.01027488
REN/BTC,1559960186612,2019-06-08T02:16:26.612Z,buy,5.28e-06,299.0,0.00157872
REN/BTC,1559960186612,2019-06-08T02:16:26.612Z,buy,5.29e-06,12279.0,0.06495591
REN/BTC,1559960186658,2019-06-08T02:16:26.658Z,buy,5.29e-06,628.0,0.00332212
REN/BTC,1559960187713,2019-06-08T02:16:27.713Z,buy,5.28e-06,8075.0,0.042636
REN/BTC,1559960187713,2019-06-08T02:16:27.713Z,buy,5.29e-06,617.0,0.00326393
REN/BTC,1559960188765,2019-06-08T02:16:28.765Z,buy,5.29e-06,2201.0,0.01164329
REN/BTC,1559960188834,2019-06-08T02:16:28.834Z,buy,5.29e-06,1640.0,0.0086756
REN/BTC,1559960188946,2019-06-08T02:16:28.946Z,buy,5.29e-06,5183.0,0.02741807
REN/BTC,1559960189420,2019-06-08T02:16:29.420Z,buy,5.29e-06,5482.0,0.02899978
REN/BTC,1559960189983,2019-06-08T02:16:29.983Z,buy,5.29e-06,1257.0,0.00664953
REN/BTC,1559960191598,2019-06-08T02:16:31.598Z,buy,5.29e-06,3773.0,0.01995917
