symbol,timestamp,datetime,side,price,amount,btc_volume
STPT/BTC,1598544256358,2020-08-27T16:04:16.358Z,buy,2.61e-06,12.0,3.132e-05
STPT/BTC,1598544501034,2020-08-27T16:08:21.034Z,buy,2.61e-06,13.0,3.393e-05
STPT/BTC,1598544582567,2020-08-27T16:09:42.567Z,sell,2.6e-06,1067.0,0.0027742
STPT/BTC,1598544657776,2020-08-27T16:10:57.776Z,buy,2.61e-06,11.0,2.871e-05
STPT/BTC,1598544685816,2020-08-27T16:11:25.816Z,buy,2.61e-06,14.0,3.654e-05
STPT/BTC,1598544839523,2020-08-27T16:13:59.523Z,buy,2.61e-06,1401.0,0.00365661
STPT/BTC,1598545001392,2020-08-27T16:16:41.392Z,sell,2.6e-06,2279.0,0.0059254
STPT/BTC,1598545027573,2020-08-27T16:17:07.573Z,buy,2.61e-06,13.0,3.393e-05
STPT/BTC,1598545045415,2020-08-27T16:17:25.415Z,buy,2.61e-06,5510.0,0.0143811
STPT/BTC,1598545057300,2020-08-27T16:17:37.300Z,sell,2.6e-06,5971.0,0.0155246
STPT/BTC,1598545146461,2020-08-27T16:19:06.461Z,buy,2.61e-06,12.0,3.132e-05
STPT/BTC,1598545193673,2020-08-27T16:19:53.673Z,buy,2.61e-06,7608.0,0.01985688
STPT/BTC,1598545255980,2020-08-27T16:20:55.980Z,buy,2.61e-06,11.0,2.871e-05
STPT/BTC,1598545256219,2020-08-27T16:20:56.219Z,buy,2.61e-06,9000.0,0.02349
STPT/BTC,1598545286294,2020-08-27T16:21:26.294Z,sell,2.6e-06,4565.0,0.011869
STPT/BTC,1598545347096,2020-08-27T16:22:27.096Z,buy,2.61e-06,7023.0,0.01833003
STPT/BTC,1598545347105,2020-08-27T16:22:27.105Z,buy,2.61e-06,388.0,0.00101268
STPT/BTC,1598545347113,2020-08-27T16:22:27.113Z,buy,2.61e-06,6470.0,0.0168867
STPT/BTC,1598545398905,2020-08-27T16:23:18.905Z,buy,2.61e-06,157.0,0.00040977
STPT/BTC,1598545524182,2020-08-27T16:25:24.182Z,buy,2.61e-06,2511.0,0.00655371
STPT/BTC,1598545525471,2020-08-27T16:25:25.471Z,sell,2.61e-06,4628.0,0.01207908
STPT/BTC,1598545545639,2020-08-27T16:25:45.639Z,sell,2.61e-06,1079.0,0.00281619
STPT/BTC,1598545545639,2020-08-27T16:25:45.639Z,sell,2.6e-06,15638.0,0.0406588
STPT/BTC,1598545545647,2020-08-27T16:25:45.647Z,buy,2.6e-06,405.0,0.001053
STPT/BTC,1598545545649,2020-08-27T16:25:45.649Z,buy,2.6e-06,1016.0,0.0026416
STPT/BTC,1598545545649,2020-08-27T16:25:45.649Z,buy,2.6e-06,50735.0,0.131911
STPT/BTC,1598545630992,2020-08-27T16:27:10.992Z,sell,2.6e-06,986.0,0.0025636
STPT/BTC,1598545659935,2020-08-27T16:27:39.935Z,sell,2.6e-06,3846.0,0.0099996
STPT/BTC,1598545683525,2020-08-27T16:28:03.525Z,sell,2.6e-06,994.0,0.0025844
STPT/BTC,1598545686555,2020-08-27T16:28:06.555Z,sell,2.59e-06,3831.0,0.00992229
STPT/BTC,1598545704854,2020-08-27T16:28:24.854Z,buy,2.6e-06,11.0,2.86e-05
STPT/BTC,1598545722286,2020-08-27T16:28:42.286Z,sell,2.59e-06,3700.0,0.009583
STPT/BTC,1598545758329,2020-08-27T16:29:18.329Z,buy,2.6e-06,1891.0,0.0049166
STPT/BTC,1598545844312,2020-08-27T16:30:44.312Z,sell,2.59e-06,5216.0,0.01350944
STPT/BTC,1598546150731,2020-08-27T16:35:50.731Z,buy,2.6e-06,14.0,3.64e-05
STPT/BTC,1598546189944,2020-08-27T16:36:29.944Z,sell,2.59e-06,11583.0,0.02999997
STPT/BTC,1598546189944,2020-08-27T16:36:29.944Z,sell,2.58e-06,22019.0,0.0568090199999999
STPT/BTC,1598546190967,2020-08-27T16:36:30.967Z,sell,2.59e-06,759.0,0.00196581
STPT/BTC,1598546192332,2020-08-27T16:36:32.332Z,sell,2.59e-06,145.0,0.00037555
STPT/BTC,1598546208392,2020-08-27T16:36:48.392Z,buy,2.59e-06,885.0,0.00229215
STPT/BTC,1598546208521,2020-08-27T16:36:48.521Z,buy,2.59e-06,265.0,0.00068635
STPT/BTC,1598546232500,2020-08-27T16:37:12.500Z,sell,2.59e-06,709.0,0.00183631
STPT/BTC,1598546232500,2020-08-27T16:37:12.500Z,sell,2.58e-06,3867.0,0.0099768599999999
STPT/BTC,1598546246908,2020-08-27T16:37:26.908Z,sell,2.59e-06,774.0,0.00200466
STPT/BTC,1598546253387,2020-08-27T16:37:33.387Z,buy,2.59e-06,661.0,0.00171199
STPT/BTC,1598546347611,2020-08-27T16:39:07.611Z,buy,2.59e-06,784.0,0.00203056
STPT/BTC,1598546357286,2020-08-27T16:39:17.286Z,sell,2.58e-06,4255.0,0.0109778999999999
STPT/BTC,1598546358677,2020-08-27T16:39:18.677Z,buy,2.59e-06,621.0,0.00160839
STPT/BTC,1598546360258,2020-08-27T16:39:20.258Z,buy,2.59e-06,66.0,0.00017094
STPT/BTC,1598546391757,2020-08-27T16:39:51.757Z,buy,2.6e-06,1927.0,0.0050102
STPT/BTC,1598546447856,2020-08-27T16:40:47.856Z,buy,2.59e-06,1134.0,0.00293706
STPT/BTC,1598546475192,2020-08-27T16:41:15.192Z,buy,2.59e-06,967.0,0.00250453
STPT/BTC,1598546489188,2020-08-27T16:41:29.188Z,buy,2.59e-06,1083.0,0.00280497
STPT/BTC,1598546502127,2020-08-27T16:41:42.127Z,sell,2.59e-06,1179.0,0.00305361
STPT/BTC,1598546512169,2020-08-27T16:41:52.169Z,sell,2.59e-06,1013.0,0.00262367
STPT/BTC,1598546537299,2020-08-27T16:42:17.299Z,sell,2.59e-06,7338.0,0.01900542
STPT/BTC,1598546549705,2020-08-27T16:42:29.705Z,buy,2.59e-06,653.0,0.00169127
STPT/BTC,1598546562711,2020-08-27T16:42:42.711Z,sell,2.59e-06,654.0,0.00169386
STPT/BTC,1598546566699,2020-08-27T16:42:46.699Z,buy,2.59e-06,714.0,0.00184926
STPT/BTC,1598546591112,2020-08-27T16:43:11.112Z,buy,2.59e-06,1266.0,0.00327894
STPT/BTC,1598546600104,2020-08-27T16:43:20.104Z,sell,2.59e-06,1235.0,0.00319865
STPT/BTC,1598546612109,2020-08-27T16:43:32.109Z,sell,2.59e-06,1194.0,0.00309246
STPT/BTC,1598546623935,2020-08-27T16:43:43.935Z,sell,2.58e-06,281.0,0.00072498
STPT/BTC,1598546623957,2020-08-27T16:43:43.957Z,sell,2.58e-06,563.0,0.00145254
STPT/BTC,1598546623972,2020-08-27T16:43:43.972Z,sell,2.58e-06,540.0,0.0013931999999999
STPT/BTC,1598546624070,2020-08-27T16:43:44.070Z,sell,2.58e-06,1126.0,0.00290508
STPT/BTC,1598546624089,2020-08-27T16:43:44.089Z,sell,2.58e-06,2502.0,0.00645516
STPT/BTC,1598546624103,2020-08-27T16:43:44.103Z,sell,2.58e-06,259.0,0.00066822
STPT/BTC,1598546625566,2020-08-27T16:43:45.566Z,sell,2.58e-06,6936.0,0.01789488
STPT/BTC,1598546629005,2020-08-27T16:43:49.005Z,buy,2.59e-06,912.0,0.00236208
STPT/BTC,1598546653583,2020-08-27T16:44:13.583Z,buy,2.59e-06,804.0,0.00208236
STPT/BTC,1598546657407,2020-08-27T16:44:17.407Z,buy,2.59e-06,888.0,0.00229992
STPT/BTC,1598546675543,2020-08-27T16:44:35.543Z,sell,2.59e-06,811.0,0.00210049
STPT/BTC,1598546687794,2020-08-27T16:44:47.794Z,buy,2.59e-06,714.0,0.00184926
STPT/BTC,1598546714110,2020-08-27T16:45:14.110Z,buy,2.59e-06,920.0,0.0023828
STPT/BTC,1598546729132,2020-08-27T16:45:29.132Z,sell,2.59e-06,931.0,0.00241129
STPT/BTC,1598546736113,2020-08-27T16:45:36.113Z,buy,2.59e-06,811.0,0.00210049
STPT/BTC,1598546748288,2020-08-27T16:45:48.288Z,buy,2.59e-06,690.0,0.0017871
STPT/BTC,1598546771929,2020-08-27T16:46:11.929Z,sell,2.59e-06,1245.0,0.00322455
STPT/BTC,1598546778795,2020-08-27T16:46:18.795Z,buy,2.59e-06,1323.0,0.00342657
STPT/BTC,1598546802910,2020-08-27T16:46:42.910Z,buy,2.59e-06,1201.0,0.00311059
STPT/BTC,1598546811763,2020-08-27T16:46:51.763Z,sell,2.59e-06,1256.0,0.00325304
STPT/BTC,1598546831322,2020-08-27T16:47:11.322Z,buy,2.59e-06,904.0,0.00234136
STPT/BTC,1598546832454,2020-08-27T16:47:12.454Z,sell,2.58e-06,13017.0,0.03358386
STPT/BTC,1598546840069,2020-08-27T16:47:20.069Z,buy,2.59e-06,1051.0,0.00272209
STPT/BTC,1598546854164,2020-08-27T16:47:34.164Z,buy,2.59e-06,831.0,0.00215229
STPT/BTC,1598546868252,2020-08-27T16:47:48.252Z,buy,2.59e-06,1050.0,0.0027195
STPT/BTC,1598546892666,2020-08-27T16:48:12.666Z,buy,2.59e-06,1040.0,0.0026936
STPT/BTC,1598546906730,2020-08-27T16:48:26.730Z,sell,2.59e-06,947.0,0.00245273
STPT/BTC,1598546910761,2020-08-27T16:48:30.761Z,buy,2.59e-06,915.0,0.00236985
STPT/BTC,1598546928796,2020-08-27T16:48:48.796Z,sell,2.59e-06,1099.0,0.00284641
STPT/BTC,1598546952718,2020-08-27T16:49:12.718Z,buy,2.59e-06,907.0,0.00234913
STPT/BTC,1598546963301,2020-08-27T16:49:23.301Z,sell,2.58e-06,6977.0,0.0180006599999999
STPT/BTC,1598546964733,2020-08-27T16:49:24.733Z,sell,2.59e-06,782.0,0.00202538
STPT/BTC,1598546980638,2020-08-27T16:49:40.638Z,sell,2.59e-06,1039.0,0.00269101
STPT/BTC,1598546986568,2020-08-27T16:49:46.568Z,buy,2.59e-06,1063.0,0.00275317
STPT/BTC,1598547240699,2020-08-27T16:54:00.699Z,sell,2.58e-06,13921.0,0.03591618
STPT/BTC,1598547342874,2020-08-27T16:55:42.874Z,buy,2.59e-06,5101.0,0.01321159
STPT/BTC,1598547390865,2020-08-27T16:56:30.865Z,sell,2.58e-06,1555.0,0.0040119
STPT/BTC,1598547391183,2020-08-27T16:56:31.183Z,buy,2.58e-06,5024.0,0.01296192
STPT/BTC,1598547395206,2020-08-27T16:56:35.206Z,buy,2.58e-06,967.0,0.00249486
STPT/BTC,1598547452267,2020-08-27T16:57:32.267Z,buy,2.58e-06,13.0,3.354e-05
STPT/BTC,1598547460332,2020-08-27T16:57:40.332Z,buy,2.58e-06,2426.0,0.0062590799999999
STPT/BTC,1598547495237,2020-08-27T16:58:15.237Z,buy,2.59e-06,4042.0,0.01046878
STPT/BTC,1598547496181,2020-08-27T16:58:16.181Z,buy,2.59e-06,4042.0,0.01046878
STPT/BTC,1598547496181,2020-08-27T16:58:16.181Z,buy,2.59e-06,4042.0,0.01046878
STPT/BTC,1598547672168,2020-08-27T17:01:12.168Z,buy,2.59e-06,5785.0,0.01498315
STPT/BTC,1598547728420,2020-08-27T17:02:08.420Z,buy,2.59e-06,5124.0,0.01327116
STPT/BTC,1598547735421,2020-08-27T17:02:15.421Z,buy,2.59e-06,9449.0,0.02447291
STPT/BTC,1598547745211,2020-08-27T17:02:25.211Z,buy,2.59e-06,9344.0,0.02420096
STPT/BTC,1598547745459,2020-08-27T17:02:25.459Z,buy,2.59e-06,1850.0,0.0047915
STPT/BTC,1598547745459,2020-08-27T17:02:25.459Z,buy,2.6e-06,9.0,2.34e-05
STPT/BTC,1598547796345,2020-08-27T17:03:16.345Z,buy,2.6e-06,42687.0,0.1109862
STPT/BTC,1598547796401,2020-08-27T17:03:16.401Z,buy,2.6e-06,2975.0,0.007735
STPT/BTC,1598547801949,2020-08-27T17:03:21.949Z,sell,2.59e-06,47.0,0.00012173
STPT/BTC,1598547803323,2020-08-27T17:03:23.323Z,sell,2.6e-06,636.0,0.0016536
STPT/BTC,1598547881512,2020-08-27T17:04:41.512Z,sell,2.6e-06,12775.0,0.033215
STPT/BTC,1598547881766,2020-08-27T17:04:41.766Z,sell,2.6e-06,98208.0,0.2553408
STPT/BTC,1598547882830,2020-08-27T17:04:42.830Z,buy,2.6e-06,14912.0,0.0387712
STPT/BTC,1598547917828,2020-08-27T17:05:17.828Z,sell,2.59e-06,15368.0,0.03980312
STPT/BTC,1598547950095,2020-08-27T17:05:50.095Z,sell,2.59e-06,4554.0,0.01179486
STPT/BTC,1598547950328,2020-08-27T17:05:50.328Z,sell,2.59e-06,10890.0,0.0282051
STPT/BTC,1598547950443,2020-08-27T17:05:50.443Z,buy,2.59e-06,17742.0,0.04595178
STPT/BTC,1598547950671,2020-08-27T17:05:50.671Z,buy,2.59e-06,14735.0,0.03816365
STPT/BTC,1598547950869,2020-08-27T17:05:50.869Z,buy,2.59e-06,2435.0,0.00630665
STPT/BTC,1598547951071,2020-08-27T17:05:51.071Z,buy,2.59e-06,19975.0,0.05173525
STPT/BTC,1598547951588,2020-08-27T17:05:51.588Z,buy,2.59e-06,18986.0,0.04917374
STPT/BTC,1598547951601,2020-08-27T17:05:51.601Z,buy,2.59e-06,46396.0,0.12016564
STPT/BTC,1598547961006,2020-08-27T17:06:01.006Z,buy,2.59e-06,392.0,0.00101528
STPT/BTC,1598547972666,2020-08-27T17:06:12.666Z,buy,2.59e-06,843.0,0.00218337
STPT/BTC,1598547990771,2020-08-27T17:06:30.771Z,buy,2.59e-06,18320.0,0.0474488
STPT/BTC,1598547995858,2020-08-27T17:06:35.858Z,buy,2.6e-06,1155.0,0.003003
STPT/BTC,1598548016325,2020-08-27T17:06:56.325Z,buy,2.6e-06,5861.0,0.0152386
STPT/BTC,1598548055674,2020-08-27T17:07:35.674Z,sell,2.59e-06,3480.0,0.0090132
STPT/BTC,1598548055919,2020-08-27T17:07:35.919Z,sell,2.59e-06,7177.0,0.01858843
STPT/BTC,1598548056219,2020-08-27T17:07:36.219Z,sell,2.59e-06,2325.0,0.00602175
STPT/BTC,1598548056306,2020-08-27T17:07:36.306Z,sell,2.59e-06,3617.0,0.00936803
STPT/BTC,1598548071207,2020-08-27T17:07:51.207Z,buy,2.59e-06,5124.0,0.01327116
STPT/BTC,1598548071282,2020-08-27T17:07:51.282Z,buy,2.59e-06,5124.0,0.01327116
STPT/BTC,1598548071374,2020-08-27T17:07:51.374Z,buy,2.59e-06,5124.0,0.01327116
STPT/BTC,1598548071427,2020-08-27T17:07:51.427Z,buy,2.59e-06,3278.0,0.00849002
STPT/BTC,1598548082703,2020-08-27T17:08:02.703Z,buy,2.6e-06,5123.0,0.0133198
STPT/BTC,1598548084955,2020-08-27T17:08:04.955Z,buy,2.6e-06,4046.0,0.0105196
STPT/BTC,1598548123469,2020-08-27T17:08:43.469Z,sell,2.59e-06,1227.0,0.00317793
STPT/BTC,1598548131247,2020-08-27T17:08:51.247Z,sell,2.59e-06,1145.0,0.00296555
STPT/BTC,1598548132469,2020-08-27T17:08:52.469Z,buy,2.59e-06,500.0,0.001295
STPT/BTC,1598548153945,2020-08-27T17:09:13.945Z,sell,2.59e-06,876.0,0.00226884
STPT/BTC,1598548166945,2020-08-27T17:09:26.945Z,buy,2.59e-06,806.0,0.00208754
STPT/BTC,1598548170806,2020-08-27T17:09:30.806Z,sell,2.6e-06,457.0,0.0011882
STPT/BTC,1598548170808,2020-08-27T17:09:30.808Z,sell,2.6e-06,412.0,0.0010712
STPT/BTC,1598548170810,2020-08-27T17:09:30.810Z,sell,2.6e-06,3.0,7.8e-06
STPT/BTC,1598548188881,2020-08-27T17:09:48.881Z,buy,2.59e-06,896.0,0.00232064
STPT/BTC,1598548211648,2020-08-27T17:10:11.648Z,sell,2.59e-06,1017.0,0.00263403
STPT/BTC,1598548219646,2020-08-27T17:10:19.646Z,sell,2.59e-06,910.0,0.0023569
STPT/BTC,1598548239834,2020-08-27T17:10:39.834Z,sell,2.59e-06,812.0,0.00210308
STPT/BTC,1598548247689,2020-08-27T17:10:47.689Z,buy,2.59e-06,926.0,0.00239834
STPT/BTC,1598548272116,2020-08-27T17:11:12.116Z,buy,2.59e-06,882.0,0.00228438
STPT/BTC,1598548286650,2020-08-27T17:11:26.650Z,buy,2.59e-06,1081.0,0.00279979
STPT/BTC,1598548303828,2020-08-27T17:11:43.828Z,buy,2.59e-06,960.0,0.0024864
STPT/BTC,1598548312774,2020-08-27T17:11:52.774Z,sell,2.59e-06,953.0,0.00246827
STPT/BTC,1598548379138,2020-08-27T17:12:59.138Z,sell,2.58e-06,579.0,0.0014938199999999
STPT/BTC,1598548394888,2020-08-27T17:13:14.888Z,sell,2.59e-06,1023.0,0.00264957
STPT/BTC,1598548398083,2020-08-27T17:13:18.083Z,sell,2.59e-06,794.0,0.00205646
STPT/BTC,1598548420132,2020-08-27T17:13:40.132Z,sell,2.59e-06,961.0,0.00248899
STPT/BTC,1598548429139,2020-08-27T17:13:49.139Z,buy,2.59e-06,965.0,0.00249935
STPT/BTC,1598548439292,2020-08-27T17:13:59.292Z,sell,2.59e-06,11711.0,0.03033149
STPT/BTC,1598548439297,2020-08-27T17:13:59.297Z,sell,2.58e-06,7612.0,0.01963896
STPT/BTC,1598548449582,2020-08-27T17:14:09.582Z,buy,2.59e-06,829.0,0.00214711
STPT/BTC,1598548458644,2020-08-27T17:14:18.644Z,buy,2.59e-06,673.0,0.00174307
STPT/BTC,1598548479653,2020-08-27T17:14:39.653Z,sell,2.59e-06,815.0,0.00211085
STPT/BTC,1598548489728,2020-08-27T17:14:49.728Z,sell,2.59e-06,657.0,0.00170163
STPT/BTC,1598548506059,2020-08-27T17:15:06.059Z,sell,2.58e-06,4000.0,0.01032
STPT/BTC,1598548513655,2020-08-27T17:15:13.655Z,buy,2.59e-06,909.0,0.00235431
STPT/BTC,1598548521250,2020-08-27T17:15:21.250Z,sell,2.59e-06,1182.0,0.00306138
STPT/BTC,1598548531199,2020-08-27T17:15:31.199Z,sell,2.59e-06,1085.0,0.00281015
STPT/BTC,1598548553239,2020-08-27T17:15:53.239Z,sell,2.59e-06,845.0,0.00218855
STPT/BTC,1598548571640,2020-08-27T17:16:11.640Z,buy,2.59e-06,659.0,0.00170681
STPT/BTC,1598548578694,2020-08-27T17:16:18.694Z,sell,2.59e-06,927.0,0.00240093
STPT/BTC,1598548601648,2020-08-27T17:16:41.648Z,sell,2.59e-06,802.0,0.00207718
STPT/BTC,1598548605737,2020-08-27T17:16:45.737Z,sell,2.59e-06,735.0,0.00190365
STPT/BTC,1598548901358,2020-08-27T17:21:41.358Z,sell,2.58e-06,2318.0,0.00598044
STPT/BTC,1598548911891,2020-08-27T17:21:51.891Z,sell,2.59e-06,775.0,0.00200725
STPT/BTC,1598548931436,2020-08-27T17:22:11.436Z,sell,2.59e-06,1039.0,0.00269101
STPT/BTC,1598548942398,2020-08-27T17:22:22.398Z,sell,2.59e-06,851.0,0.00220409
STPT/BTC,1598548964520,2020-08-27T17:22:44.520Z,sell,2.59e-06,869.0,0.00225071
STPT/BTC,1598548967382,2020-08-27T17:22:47.382Z,buy,2.59e-06,1077.0,0.00278943
STPT/BTC,1598548990901,2020-08-27T17:23:10.901Z,buy,2.59e-06,862.0,0.00223258
STPT/BTC,1598549001161,2020-08-27T17:23:21.161Z,sell,2.59e-06,852.0,0.00220668
STPT/BTC,1598549016826,2020-08-27T17:23:36.826Z,buy,2.59e-06,875.0,0.00226625
STPT/BTC,1598549025839,2020-08-27T17:23:45.839Z,buy,2.59e-06,1096.0,0.00283864
STPT/BTC,1598549051512,2020-08-27T17:24:11.512Z,sell,2.59e-06,1039.0,0.00269101
STPT/BTC,1598549062332,2020-08-27T17:24:22.332Z,sell,2.59e-06,878.0,0.00227402
STPT/BTC,1598549076450,2020-08-27T17:24:36.450Z,buy,2.59e-06,1079.0,0.00279461
STPT/BTC,1598549088489,2020-08-27T17:24:48.489Z,sell,2.59e-06,832.0,0.00215488
STPT/BTC,1598549114828,2020-08-27T17:25:14.828Z,buy,2.59e-06,1128.0,0.00292152
STPT/BTC,1598549126892,2020-08-27T17:25:26.892Z,buy,2.59e-06,1282.0,0.00332038
STPT/BTC,1598549143938,2020-08-27T17:25:43.938Z,buy,2.59e-06,982.0,0.00254338
STPT/BTC,1598549149046,2020-08-27T17:25:49.046Z,buy,2.59e-06,1259.0,0.00326081
STPT/BTC,1598549173594,2020-08-27T17:26:13.594Z,buy,2.59e-06,1154.0,0.00298886
STPT/BTC,1598549184553,2020-08-27T17:26:24.553Z,sell,2.59e-06,942.0,0.00243978
STPT/BTC,1598549201667,2020-08-27T17:26:41.667Z,sell,2.59e-06,943.0,0.00244237
STPT/BTC,1598549207821,2020-08-27T17:26:47.821Z,buy,2.59e-06,1051.0,0.00272209
STPT/BTC,1598549232350,2020-08-27T17:27:12.350Z,buy,2.59e-06,1039.0,0.00269101
STPT/BTC,1598549240305,2020-08-27T17:27:20.305Z,sell,2.59e-06,881.0,0.00228179
STPT/BTC,1598549261428,2020-08-27T17:27:41.428Z,buy,2.59e-06,761.0,0.00197099
STPT/BTC,1598549266618,2020-08-27T17:27:46.618Z,buy,2.59e-06,994.0,0.00257446
STPT/BTC,1598549286490,2020-08-27T17:28:06.490Z,sell,2.58e-06,7154.0,0.01845732
STPT/BTC,1598549286491,2020-08-27T17:28:06.491Z,sell,2.58e-06,5661.0,0.01460538
STPT/BTC,1598549286492,2020-08-27T17:28:06.492Z,sell,2.58e-06,4870.0,0.0125645999999999
STPT/BTC,1598549286582,2020-08-27T17:28:06.582Z,sell,2.57e-06,1383.0,0.0035543099999999
STPT/BTC,1598549286793,2020-08-27T17:28:06.793Z,sell,2.57e-06,459.0,0.00117963
STPT/BTC,1598549287104,2020-08-27T17:28:07.104Z,sell,2.57e-06,20866.0,0.05362562
STPT/BTC,1598549297532,2020-08-27T17:28:17.532Z,sell,2.56e-06,3417.0,0.00874752
STPT/BTC,1598549297532,2020-08-27T17:28:17.532Z,sell,2.56e-06,325.0,0.000832
STPT/BTC,1598549300114,2020-08-27T17:28:20.114Z,buy,2.57e-06,212.0,0.00054484
STPT/BTC,1598549327448,2020-08-27T17:28:47.448Z,buy,2.58e-06,67.0,0.00017286
STPT/BTC,1598549427994,2020-08-27T17:30:27.994Z,buy,2.58e-06,518.0,0.00133644
STPT/BTC,1598549433944,2020-08-27T17:30:33.944Z,buy,2.58e-06,914.0,0.00235812
STPT/BTC,1598549433965,2020-08-27T17:30:33.965Z,buy,2.58e-06,29.0,7.481999999999999e-05
STPT/BTC,1598549510890,2020-08-27T17:31:50.890Z,sell,2.58e-06,436.0,0.00112488
STPT/BTC,1598549513961,2020-08-27T17:31:53.961Z,sell,2.58e-06,2454.0,0.00633132
STPT/BTC,1598549528092,2020-08-27T17:32:08.092Z,sell,2.58e-06,516.0,0.00133128
STPT/BTC,1598549586578,2020-08-27T17:33:06.578Z,buy,2.59e-06,11.0,2.8490000000000003e-05
STPT/BTC,1598549589147,2020-08-27T17:33:09.147Z,buy,2.59e-06,200.0,0.000518
STPT/BTC,1598549608781,2020-08-27T17:33:28.781Z,sell,2.59e-06,1004.0,0.00260036
STPT/BTC,1598549614518,2020-08-27T17:33:34.518Z,buy,2.59e-06,1204.0,0.00311836
STPT/BTC,1598549625462,2020-08-27T17:33:45.462Z,buy,2.59e-06,1250.0,0.0032375
STPT/BTC,1598549650834,2020-08-27T17:34:10.834Z,sell,2.59e-06,785.0,0.00203315
STPT/BTC,1598549664957,2020-08-27T17:34:24.957Z,sell,2.59e-06,652.0,0.00168868
STPT/BTC,1598549678984,2020-08-27T17:34:38.984Z,buy,2.59e-06,747.0,0.00193473
STPT/BTC,1598549685875,2020-08-27T17:34:45.875Z,sell,2.59e-06,947.0,0.00245273
STPT/BTC,1598549714207,2020-08-27T17:35:14.207Z,sell,2.59e-06,891.0,0.00230769
STPT/BTC,1598549722297,2020-08-27T17:35:22.297Z,buy,2.59e-06,973.0,0.00252007
STPT/BTC,1598549742231,2020-08-27T17:35:42.231Z,sell,2.59e-06,824.0,0.00213416
STPT/BTC,1598549750315,2020-08-27T17:35:50.315Z,buy,2.59e-06,876.0,0.00226884
STPT/BTC,1598549912297,2020-08-27T17:38:32.297Z,buy,2.59e-06,457.0,0.00118363
STPT/BTC,1598549912361,2020-08-27T17:38:32.361Z,buy,2.59e-06,456.0,0.00118104
STPT/BTC,1598549912386,2020-08-27T17:38:32.386Z,buy,2.59e-06,180.0,0.0004662
STPT/BTC,1598549912628,2020-08-27T17:38:32.628Z,buy,2.59e-06,457.0,0.00118363
STPT/BTC,1598549913571,2020-08-27T17:38:33.571Z,buy,2.59e-06,397.0,0.00102823
STPT/BTC,1598549919841,2020-08-27T17:38:39.841Z,buy,2.59e-06,5334.0,0.01381506
STPT/BTC,1598549932559,2020-08-27T17:38:52.559Z,buy,2.59e-06,644.0,0.00166796
STPT/BTC,1598549941790,2020-08-27T17:39:01.790Z,sell,2.58e-06,45760.0,0.1180608
STPT/BTC,1598549941796,2020-08-27T17:39:01.796Z,buy,2.58e-06,22248.0,0.0573998399999999
STPT/BTC,1598549941799,2020-08-27T17:39:01.799Z,buy,2.58e-06,6480.0,0.0167183999999999
STPT/BTC,1598549945885,2020-08-27T17:39:05.885Z,sell,2.58e-06,5167.0,0.01333086
STPT/BTC,1598549962051,2020-08-27T17:39:22.051Z,buy,2.59e-06,28102.0,0.07278418
STPT/BTC,1598550092968,2020-08-27T17:41:32.968Z,sell,2.58e-06,812.0,0.00209496
STPT/BTC,1598550094664,2020-08-27T17:41:34.664Z,sell,2.57e-06,753.0,0.00193521
STPT/BTC,1598550095881,2020-08-27T17:41:35.881Z,sell,2.57e-06,809.0,0.0020791299999999
STPT/BTC,1598550096461,2020-08-27T17:41:36.461Z,sell,2.57e-06,806.0,0.00207142
STPT/BTC,1598550096632,2020-08-27T17:41:36.632Z,buy,2.58e-06,659.0,0.00170022
STPT/BTC,1598550096633,2020-08-27T17:41:36.633Z,buy,2.58e-06,21.0,5.418e-05
STPT/BTC,1598550097841,2020-08-27T17:41:37.841Z,sell,2.58e-06,806.0,0.00207948
STPT/BTC,1598550106774,2020-08-27T17:41:46.774Z,sell,2.58e-06,7364.0,0.0189991199999999
STPT/BTC,1598550130525,2020-08-27T17:42:10.525Z,buy,2.58e-06,966.0,0.00249228
STPT/BTC,1598550215598,2020-08-27T17:43:35.598Z,buy,2.59e-06,580.0,0.0015022
STPT/BTC,1598550219151,2020-08-27T17:43:39.151Z,sell,2.58e-06,66.0,0.00017028
STPT/BTC,1598550310498,2020-08-27T17:45:10.498Z,buy,2.59e-06,355.0,0.00091945
STPT/BTC,1598550315267,2020-08-27T17:45:15.267Z,buy,2.59e-06,3467.0,0.00897953
STPT/BTC,1598550315306,2020-08-27T17:45:15.306Z,buy,2.59e-06,3358.0,0.00869722
STPT/BTC,1598550503957,2020-08-27T17:48:23.957Z,sell,2.58e-06,885.0,0.0022833
STPT/BTC,1598550586333,2020-08-27T17:49:46.333Z,sell,2.58e-06,93.0,0.0002399399999999
STPT/BTC,1598550586333,2020-08-27T17:49:46.333Z,sell,2.57e-06,5686.0,0.01461302
STPT/BTC,1598550589186,2020-08-27T17:49:49.186Z,sell,2.58e-06,637.0,0.00164346
STPT/BTC,1598550609394,2020-08-27T17:50:09.394Z,buy,2.58e-06,825.0,0.0021284999999999
STPT/BTC,1598550640395,2020-08-27T17:50:40.395Z,buy,2.58e-06,825.0,0.0021284999999999
STPT/BTC,1598550646321,2020-08-27T17:50:46.321Z,buy,2.58e-06,728.0,0.00187824
STPT/BTC,1598550660978,2020-08-27T17:51:00.978Z,sell,2.58e-06,392.0,0.00101136
STPT/BTC,1598550661083,2020-08-27T17:51:01.083Z,sell,2.58e-06,336.0,0.00086688
