symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1539375129410,2018-10-12T20:12:09.410Z,buy,8.401e-05,13.0,0.00109213
GRS/BTC,1539375130039,2018-10-12T20:12:10.039Z,sell,8.4e-05,215.0,0.01806
GRS/BTC,1539375130419,2018-10-12T20:12:10.419Z,buy,8.4e-05,9.0,0.0007559999999999
GRS/BTC,1539375130419,2018-10-12T20:12:10.419Z,buy,8.401e-05,5.0,0.00042005
GRS/BTC,1539375136019,2018-10-12T20:12:16.019Z,buy,8.401e-05,13.0,0.00109213
GRS/BTC,1539375136457,2018-10-12T20:12:16.457Z,buy,8.401e-05,328.0,0.02755528
GRS/BTC,1539375137005,2018-10-12T20:12:17.005Z,buy,8.401e-05,216.0,0.01814616
GRS/BTC,1539375138016,2018-10-12T20:12:18.016Z,buy,8.401e-05,223.0,0.01873423
GRS/BTC,1539375138456,2018-10-12T20:12:18.456Z,buy,8.401e-05,223.0,0.01873423
GRS/BTC,1539375138932,2018-10-12T20:12:18.932Z,buy,8.401e-05,153.0,0.01285353
GRS/BTC,1539375139462,2018-10-12T20:12:19.462Z,buy,8.401e-05,13.0,0.00109213
GRS/BTC,1539375140106,2018-10-12T20:12:20.106Z,buy,8.401e-05,46.0,0.00386446
GRS/BTC,1539375141350,2018-10-12T20:12:21.350Z,buy,8.401e-05,47.0,0.00394847
GRS/BTC,1539375141996,2018-10-12T20:12:21.996Z,buy,8.401e-05,24.0,0.00201624
GRS/BTC,1539375142414,2018-10-12T20:12:22.414Z,buy,8.401e-05,23.0,0.00193223
GRS/BTC,1539375249138,2018-10-12T20:14:09.138Z,sell,8.402e-05,22.0,0.00184844
GRS/BTC,1539375249138,2018-10-12T20:14:09.138Z,sell,8.401e-05,1.0,8.401e-05
GRS/BTC,1539375249138,2018-10-12T20:14:09.138Z,sell,8.393e-05,77.0,0.00646261
GRS/BTC,1539375417433,2018-10-12T20:16:57.433Z,buy,8.441e-05,50.0,0.0042205
GRS/BTC,1539375417721,2018-10-12T20:16:57.721Z,buy,8.441e-05,25.0,0.00211025
GRS/BTC,1539375418348,2018-10-12T20:16:58.348Z,buy,8.441e-05,24.0,0.00202584
GRS/BTC,1539375419241,2018-10-12T20:16:59.241Z,buy,8.443e-05,16.0,0.00135088
GRS/BTC,1539375419822,2018-10-12T20:16:59.822Z,buy,8.443e-05,13.0,0.00109759
GRS/BTC,1539375420766,2018-10-12T20:17:00.766Z,buy,8.443e-05,2.0,0.00016886
GRS/BTC,1539375524415,2018-10-12T20:18:44.415Z,buy,8.45e-05,13.0,0.0010984999999999
GRS/BTC,1539375525191,2018-10-12T20:18:45.191Z,buy,8.45e-05,13.0,0.0010984999999999
GRS/BTC,1539375777083,2018-10-12T20:22:57.083Z,sell,8.443e-05,24.0,0.00202632
GRS/BTC,1539375777083,2018-10-12T20:22:57.083Z,sell,8.441e-05,1.0,8.441e-05
GRS/BTC,1539375777083,2018-10-12T20:22:57.083Z,sell,8.413e-05,36.0,0.0030286799999999
GRS/BTC,1539375890188,2018-10-12T20:24:50.188Z,buy,8.45e-05,60.0,0.00507
GRS/BTC,1539375899071,2018-10-12T20:24:59.071Z,buy,8.413e-05,13.0,0.00109369
GRS/BTC,1539375899945,2018-10-12T20:24:59.945Z,buy,8.413e-05,1.0,8.413e-05
GRS/BTC,1539375984141,2018-10-12T20:26:24.141Z,buy,8.425e-05,13.0,0.00109525
GRS/BTC,1539376002111,2018-10-12T20:26:42.111Z,buy,8.435e-05,13.0,0.00109655
GRS/BTC,1539376088725,2018-10-12T20:28:08.725Z,buy,8.454e-05,336.0,0.02840544
GRS/BTC,1539376125449,2018-10-12T20:28:45.449Z,sell,8.435e-05,13.0,0.00109655
GRS/BTC,1539376125449,2018-10-12T20:28:45.449Z,sell,8.425e-05,13.0,0.00109525
GRS/BTC,1539376125449,2018-10-12T20:28:45.449Z,sell,8.413e-05,25.0,0.00210325
GRS/BTC,1539376125449,2018-10-12T20:28:45.449Z,sell,8.4e-05,199.0,0.0167159999999999
GRS/BTC,1539376126067,2018-10-12T20:28:46.067Z,buy,8.4e-05,1.0,8.4e-05
GRS/BTC,1539376230019,2018-10-12T20:30:30.019Z,sell,8.401e-05,29.0,0.00243629
GRS/BTC,1539376869485,2018-10-12T20:41:09.485Z,buy,8.45e-05,29.0,0.0024505
GRS/BTC,1539376869485,2018-10-12T20:41:09.485Z,buy,8.45e-05,29.0,0.0024505
GRS/BTC,1539377971264,2018-10-12T20:59:31.264Z,sell,8.401e-05,80.0,0.0067208
GRS/BTC,1539378321490,2018-10-12T21:05:21.490Z,sell,8.401e-05,23.0,0.00193223
GRS/BTC,1539379125266,2018-10-12T21:18:45.266Z,buy,8.45e-05,170.0,0.014365
GRS/BTC,1539379125978,2018-10-12T21:18:45.978Z,buy,8.45e-05,85.0,0.0071825
GRS/BTC,1539379147012,2018-10-12T21:19:07.012Z,buy,8.45e-05,42.0,0.0035489999999999
GRS/BTC,1539379147469,2018-10-12T21:19:07.469Z,buy,8.45e-05,42.0,0.0035489999999999
GRS/BTC,1539379148924,2018-10-12T21:19:08.924Z,buy,8.452e-05,101.0,0.00853652
GRS/BTC,1539379149893,2018-10-12T21:19:09.893Z,buy,8.452e-05,101.0,0.00853652
GRS/BTC,1539379150858,2018-10-12T21:19:10.858Z,buy,8.452e-05,50.0,0.004226
GRS/BTC,1539379151670,2018-10-12T21:19:11.670Z,buy,8.452e-05,138.0,0.01166376
GRS/BTC,1539379152193,2018-10-12T21:19:12.193Z,buy,8.452e-05,13.0,0.00109876
GRS/BTC,1539379152626,2018-10-12T21:19:12.626Z,buy,8.452e-05,13.0,0.00109876
GRS/BTC,1539379153195,2018-10-12T21:19:13.195Z,buy,8.452e-05,13.0,0.00109876
GRS/BTC,1539379153679,2018-10-12T21:19:13.679Z,buy,8.452e-05,50.0,0.004226
GRS/BTC,1539379154134,2018-10-12T21:19:14.134Z,buy,8.452e-05,49.0,0.0041414799999999
GRS/BTC,1539379158933,2018-10-12T21:19:18.933Z,buy,8.459e-05,52.0,0.00439868
GRS/BTC,1539379159901,2018-10-12T21:19:19.901Z,buy,8.459e-05,17.0,0.00143803
GRS/BTC,1539379160970,2018-10-12T21:19:20.970Z,buy,8.459e-05,29.0,0.00245311
GRS/BTC,1539379161950,2018-10-12T21:19:21.950Z,buy,8.459e-05,15.0,0.00126885
GRS/BTC,1539379162931,2018-10-12T21:19:22.931Z,buy,8.459e-05,13.0,0.00109967
GRS/BTC,1539379201159,2018-10-12T21:20:01.159Z,buy,8.459e-05,1.0,8.459e-05
GRS/BTC,1539379202307,2018-10-12T21:20:02.307Z,buy,8.461e-05,492.0,0.04162812
GRS/BTC,1539379771375,2018-10-12T21:29:31.375Z,sell,8.459e-05,12.0,0.00101508
GRS/BTC,1539379771375,2018-10-12T21:29:31.375Z,sell,8.452e-05,1.0,8.452e-05
GRS/BTC,1539379771375,2018-10-12T21:29:31.375Z,sell,8.45e-05,21.0,0.0017744999999999
GRS/BTC,1539379771375,2018-10-12T21:29:31.375Z,sell,8.449e-05,119.0,0.01005431
GRS/BTC,1539380374408,2018-10-12T21:39:34.408Z,buy,8.461e-05,491.0,0.04154351
GRS/BTC,1539380374408,2018-10-12T21:39:34.408Z,buy,8.461e-05,491.0,0.04154351
GRS/BTC,1539381350311,2018-10-12T21:55:50.311Z,buy,8.461e-05,13.0,0.00109993
GRS/BTC,1539381351159,2018-10-12T21:55:51.159Z,buy,8.461e-05,13.0,0.00109993
GRS/BTC,1539381466127,2018-10-12T21:57:46.127Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381466881,2018-10-12T21:57:46.881Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381467642,2018-10-12T21:57:47.642Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381477693,2018-10-12T21:57:57.693Z,buy,8.46e-05,37.0,0.0031301999999999
GRS/BTC,1539381478686,2018-10-12T21:57:58.686Z,buy,8.46e-05,25.0,0.0021149999999999
GRS/BTC,1539381479706,2018-10-12T21:57:59.706Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381480297,2018-10-12T21:58:00.297Z,buy,8.46e-05,31.0,0.0026226
GRS/BTC,1539381480756,2018-10-12T21:58:00.756Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381481379,2018-10-12T21:58:01.379Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381482370,2018-10-12T21:58:02.370Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381566272,2018-10-12T21:59:26.272Z,buy,8.46e-05,100.0,0.0084599999999999
GRS/BTC,1539381719547,2018-10-12T22:01:59.547Z,buy,8.46e-05,118.0,0.0099828
GRS/BTC,1539381978815,2018-10-12T22:06:18.815Z,buy,8.46e-05,150.0,0.01269
GRS/BTC,1539381979402,2018-10-12T22:06:19.402Z,buy,8.46e-05,150.0,0.01269
GRS/BTC,1539381980315,2018-10-12T22:06:20.315Z,buy,8.46e-05,18.0,0.0015228
GRS/BTC,1539381980824,2018-10-12T22:06:20.824Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381981422,2018-10-12T22:06:21.422Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381990424,2018-10-12T22:06:30.424Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539381992242,2018-10-12T22:06:32.242Z,buy,8.46e-05,29.0,0.0024533999999999
GRS/BTC,1539381993084,2018-10-12T22:06:33.084Z,buy,8.46e-05,14.0,0.0011844
GRS/BTC,1539381993946,2018-10-12T22:06:33.946Z,buy,8.46e-05,13.0,0.0010998
GRS/BTC,1539382008504,2018-10-12T22:06:48.504Z,buy,8.46e-05,190.0,0.0160739999999999
GRS/BTC,1539382106951,2018-10-12T22:08:26.951Z,buy,8.461e-05,810.0,0.0685341
GRS/BTC,1539382123281,2018-10-12T22:08:43.281Z,buy,8.461e-05,1000.0,0.08461
GRS/BTC,1539382180670,2018-10-12T22:09:40.670Z,sell,8.451e-05,16.0,0.00135216
GRS/BTC,1539382191655,2018-10-12T22:09:51.655Z,buy,8.461e-05,167.0,0.01412987
GRS/BTC,1539382191655,2018-10-12T22:09:51.655Z,buy,8.469e-05,832.0,0.07046208
GRS/BTC,1539382191655,2018-10-12T22:09:51.655Z,buy,8.489e-05,1.0,8.489e-05
GRS/BTC,1539382214026,2018-10-12T22:10:14.026Z,buy,8.489e-05,161.0,0.0136672899999999
GRS/BTC,1539382214026,2018-10-12T22:10:14.026Z,buy,8.494e-05,339.0,0.02879466
GRS/BTC,1539382242339,2018-10-12T22:10:42.339Z,buy,8.5e-05,29.0,0.002465
GRS/BTC,1539382242339,2018-10-12T22:10:42.339Z,buy,8.507e-05,190.0,0.0161633
GRS/BTC,1539382242339,2018-10-12T22:10:42.339Z,buy,8.51e-05,196.0,0.0166796
GRS/BTC,1539382242339,2018-10-12T22:10:42.339Z,buy,8.521e-05,50.0,0.0042605
GRS/BTC,1539382242339,2018-10-12T22:10:42.339Z,buy,8.525e-05,29.0,0.00247225
GRS/BTC,1539382242339,2018-10-12T22:10:42.339Z,buy,8.529e-05,6.0,0.00051174
GRS/BTC,1539382254368,2018-10-12T22:10:54.368Z,buy,8.525e-05,196.0,0.0167089999999999
GRS/BTC,1539382254368,2018-10-12T22:10:54.368Z,buy,8.529e-05,197.0,0.01680213
GRS/BTC,1539382254368,2018-10-12T22:10:54.368Z,buy,8.541e-05,107.0,0.00913887
GRS/BTC,1539382313130,2018-10-12T22:11:53.130Z,buy,8.541e-05,59.0,0.00503919
GRS/BTC,1539382313130,2018-10-12T22:11:53.130Z,buy,8.545e-05,248.0,0.0211916
GRS/BTC,1539382313130,2018-10-12T22:11:53.130Z,buy,8.55e-05,28.0,0.002394
GRS/BTC,1539382313130,2018-10-12T22:11:53.130Z,buy,8.553e-05,100.0,0.008553
GRS/BTC,1539382313130,2018-10-12T22:11:53.130Z,buy,8.564e-05,25.0,0.002141
GRS/BTC,1539382313130,2018-10-12T22:11:53.130Z,buy,8.567e-05,40.0,0.0034268
GRS/BTC,1539382346714,2018-10-12T22:12:26.714Z,sell,8.497e-05,24.0,0.00203928
GRS/BTC,1539382362957,2018-10-12T22:12:42.957Z,buy,8.565e-05,15.0,0.0012847499999999
GRS/BTC,1539382403429,2018-10-12T22:13:23.429Z,buy,8.565e-05,26.0,0.0022269
GRS/BTC,1539382451013,2018-10-12T22:14:11.013Z,buy,8.565e-05,45.0,0.0038542499999999
GRS/BTC,1539382451013,2018-10-12T22:14:11.013Z,buy,8.567e-05,840.0,0.0719628
GRS/BTC,1539382451013,2018-10-12T22:14:11.013Z,buy,8.575e-05,28.0,0.002401
GRS/BTC,1539382451013,2018-10-12T22:14:11.013Z,buy,8.584e-05,107.0,0.00918488
GRS/BTC,1539382451013,2018-10-12T22:14:11.013Z,buy,8.593e-05,147.0,0.0126317099999999
GRS/BTC,1539382729356,2018-10-12T22:18:49.356Z,buy,8.58e-05,117.0,0.0100386
GRS/BTC,1539382729398,2018-10-12T22:18:49.398Z,sell,8.58e-05,12.0,0.0010295999999999
GRS/BTC,1539382787616,2018-10-12T22:19:47.616Z,sell,8.58e-05,604.0,0.0518232
GRS/BTC,1539382790846,2018-10-12T22:19:50.846Z,sell,8.511e-05,29.0,0.00246819
GRS/BTC,1539382790846,2018-10-12T22:19:50.846Z,sell,8.51e-05,68.0,0.0057868
GRS/BTC,1539382882791,2018-10-12T22:21:22.791Z,sell,8.51e-05,17.0,0.0014467
GRS/BTC,1539382882791,2018-10-12T22:21:22.791Z,sell,8.502e-05,30.0,0.0025506
GRS/BTC,1539382882791,2018-10-12T22:21:22.791Z,sell,8.494e-05,28.0,0.0023783199999999
GRS/BTC,1539382986688,2018-10-12T22:23:06.688Z,buy,8.562e-05,53.0,0.0045378599999999
GRS/BTC,1539382986688,2018-10-12T22:23:06.688Z,buy,8.563e-05,5.0,0.00042815
GRS/BTC,1539383210520,2018-10-12T22:26:50.520Z,sell,8.501e-05,1.0,8.501e-05
GRS/BTC,1539383475664,2018-10-12T22:31:15.664Z,sell,8.499e-05,26.0,0.00220974
GRS/BTC,1539383592824,2018-10-12T22:33:12.824Z,buy,8.499e-05,60.0,0.0050994
GRS/BTC,1539383923347,2018-10-12T22:38:43.347Z,buy,8.499e-05,94.0,0.00798906
GRS/BTC,1539383923347,2018-10-12T22:38:43.347Z,buy,8.499e-05,94.0,0.00798906
GRS/BTC,1539385031679,2018-10-12T22:57:11.679Z,sell,8.499e-05,1.0,8.499e-05
GRS/BTC,1539385304642,2018-10-12T23:01:44.642Z,sell,8.499e-05,2.0,0.00016998
GRS/BTC,1539385313036,2018-10-12T23:01:53.036Z,sell,8.499e-05,3.0,0.00025497
GRS/BTC,1539385313036,2018-10-12T23:01:53.036Z,sell,8.494e-05,197.0,0.01673318
GRS/BTC,1539385313036,2018-10-12T23:01:53.036Z,sell,8.475e-05,28.0,0.002373
GRS/BTC,1539385313036,2018-10-12T23:01:53.036Z,sell,8.456e-05,74.0,0.00625744
GRS/BTC,1539385313036,2018-10-12T23:01:53.036Z,sell,8.454e-05,115.0,0.0097221
GRS/BTC,1539385321969,2018-10-12T23:02:01.969Z,buy,8.53e-05,59.0,0.0050327
GRS/BTC,1539385448856,2018-10-12T23:04:08.856Z,sell,8.459e-05,80.0,0.0067672
GRS/BTC,1539385449532,2018-10-12T23:04:09.532Z,buy,8.528e-05,95.0,0.0081016
GRS/BTC,1539385509700,2018-10-12T23:05:09.700Z,sell,8.458e-05,9.0,0.00076122
GRS/BTC,1539385561986,2018-10-12T23:06:01.986Z,sell,8.458e-05,189.0,0.01598562
GRS/BTC,1539385562711,2018-10-12T23:06:02.711Z,buy,8.458e-05,82.0,0.00693556
GRS/BTC,1539385562825,2018-10-12T23:06:02.825Z,buy,8.458e-05,13.0,0.00109954
GRS/BTC,1539385563772,2018-10-12T23:06:03.772Z,buy,8.458e-05,87.0,0.00735846
GRS/BTC,1539385564272,2018-10-12T23:06:04.272Z,buy,8.458e-05,40.0,0.0033832
GRS/BTC,1539385564333,2018-10-12T23:06:04.333Z,buy,8.458e-05,87.0,0.00735846
GRS/BTC,1539385583977,2018-10-12T23:06:23.977Z,buy,8.458e-05,53.0,0.00448274
GRS/BTC,1539385584369,2018-10-12T23:06:24.369Z,buy,8.458e-05,52.0,0.00439816
GRS/BTC,1539385596771,2018-10-12T23:06:36.771Z,sell,8.458e-05,1.0,8.458e-05
GRS/BTC,1539386559723,2018-10-12T23:22:39.723Z,sell,8.454e-05,23.0,0.00194442
GRS/BTC,1539386758535,2018-10-12T23:25:58.535Z,buy,8.506e-05,80.0,0.0068048
GRS/BTC,1539386758535,2018-10-12T23:25:58.535Z,buy,8.507e-05,157.0,0.01335599
GRS/BTC,1539386891521,2018-10-12T23:28:11.521Z,sell,8.466e-05,45.0,0.0038097
GRS/BTC,1539386891521,2018-10-12T23:28:11.521Z,sell,8.465e-05,164.0,0.0138826
GRS/BTC,1539386891521,2018-10-12T23:28:11.521Z,sell,8.464e-05,197.0,0.01667408
GRS/BTC,1539386924090,2018-10-12T23:28:44.090Z,sell,8.458e-05,197.0,0.01666226
GRS/BTC,1539387001014,2018-10-12T23:30:01.014Z,sell,8.458e-05,181.0,0.01530898
GRS/BTC,1539387320641,2018-10-12T23:35:20.641Z,sell,8.458e-05,2.0,0.00016916
GRS/BTC,1539387370553,2018-10-12T23:36:10.553Z,sell,8.458e-05,14.0,0.00118412
GRS/BTC,1539387387118,2018-10-12T23:36:27.118Z,sell,8.45e-05,1.0,8.45e-05
GRS/BTC,1539387407379,2018-10-12T23:36:47.379Z,sell,8.45e-05,101.0,0.0085344999999999
GRS/BTC,1539387407379,2018-10-12T23:36:47.379Z,sell,8.43e-05,33.0,0.0027819
GRS/BTC,1539387408334,2018-10-12T23:36:48.334Z,buy,8.43e-05,33.0,0.0027819
GRS/BTC,1539387408334,2018-10-12T23:36:48.334Z,buy,8.43e-05,33.0,0.0027819
GRS/BTC,1539387700442,2018-10-12T23:41:40.442Z,sell,8.441e-05,18.0,0.00151938
GRS/BTC,1539387875227,2018-10-12T23:44:35.227Z,buy,8.513e-05,347.0,0.02954011
GRS/BTC,1539387875227,2018-10-12T23:44:35.227Z,buy,8.529e-05,47.0,0.00400863
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.53e-05,47.0,0.0040091
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.533e-05,273.0,0.02329509
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.536e-05,74.0,0.00631664
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.55e-05,28.0,0.002394
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.56e-05,46.0,0.0039375999999999
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.562e-05,27.0,0.00231174
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.563e-05,108.0,0.00924804
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.575e-05,28.0,0.002401
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.591e-05,135.0,0.01159785
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.592e-05,465.0,0.0399528
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.593e-05,1744.0,0.14986192
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.6e-05,1000.0,0.086
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.621e-05,68.0,0.00586228
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.625e-05,27.0,0.00232875
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.633e-05,12.0,0.0010359599999999
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.641e-05,727.0,0.0628200699999999
GRS/BTC,1539387933759,2018-10-12T23:45:33.759Z,buy,8.642e-05,39.0,0.00337038
GRS/BTC,1539387937809,2018-10-12T23:45:37.809Z,sell,8.477e-05,149.0,0.01263073
GRS/BTC,1539387939752,2018-10-12T23:45:39.752Z,buy,8.547e-05,1.0,8.547e-05
GRS/BTC,1539387980702,2018-10-12T23:46:20.702Z,buy,8.583e-05,18.0,0.0015449399999999
GRS/BTC,1539387994520,2018-10-12T23:46:34.520Z,buy,8.58e-05,59.0,0.0050622
GRS/BTC,1539388000570,2018-10-12T23:46:40.570Z,buy,8.58e-05,12.0,0.0010295999999999
GRS/BTC,1539388000756,2018-10-12T23:46:40.756Z,buy,8.58e-05,59.0,0.0050622
GRS/BTC,1539388021201,2018-10-12T23:47:01.201Z,buy,8.58e-05,15.0,0.001287
GRS/BTC,1539388207009,2018-10-12T23:50:07.009Z,sell,8.526e-05,32.0,0.00272832
GRS/BTC,1539388219186,2018-10-12T23:50:19.186Z,sell,8.526e-05,15.0,0.0012789
GRS/BTC,1539388243557,2018-10-12T23:50:43.557Z,sell,8.526e-05,18.0,0.0015346799999999
