symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1564946012654,2019-08-04T19:13:32.654Z,sell,2.75e-05,459.71,0.012642025
VIA/BTC,1564946179663,2019-08-04T19:16:19.663Z,sell,2.75e-05,116.16,0.0031944
VIA/BTC,1564946181528,2019-08-04T19:16:21.528Z,buy,2.76e-05,12.07,0.000333132
VIA/BTC,1564946185541,2019-08-04T19:16:25.541Z,buy,2.75e-05,87.0,0.0023925
VIA/BTC,1564946191542,2019-08-04T19:16:31.542Z,buy,2.75e-05,115.8,0.0031845
VIA/BTC,1564946262871,2019-08-04T19:17:42.871Z,buy,2.76e-05,3.74,0.000103224
VIA/BTC,1564946611762,2019-08-04T19:23:31.762Z,sell,2.74e-05,729.93,0.020000082
VIA/BTC,1564946615306,2019-08-04T19:23:35.306Z,sell,2.74e-05,438.16,0.012005584
VIA/BTC,1564947275299,2019-08-04T19:34:35.299Z,sell,2.75e-05,952.0,0.02618
VIA/BTC,1564947275617,2019-08-04T19:34:35.617Z,buy,2.76e-05,81.31,0.002244156
VIA/BTC,1564947277612,2019-08-04T19:34:37.612Z,sell,2.75e-05,80.94,0.00222585
VIA/BTC,1564947277618,2019-08-04T19:34:37.618Z,buy,2.76e-05,158.79,0.004382604
VIA/BTC,1564947277991,2019-08-04T19:34:37.991Z,sell,2.75e-05,96.25,0.002646875
VIA/BTC,1564947278915,2019-08-04T19:34:38.915Z,sell,2.75e-05,19.54,0.00053735
VIA/BTC,1564947278934,2019-08-04T19:34:38.934Z,buy,2.76e-05,43.48,0.001200048
VIA/BTC,1564947280106,2019-08-04T19:34:40.106Z,sell,2.75e-05,159.34,0.00438185
VIA/BTC,1564947285848,2019-08-04T19:34:45.848Z,sell,2.75e-05,52.9,0.00145475
VIA/BTC,1564947286015,2019-08-04T19:34:46.015Z,sell,2.75e-05,50.96,0.0014014
VIA/BTC,1564947444982,2019-08-04T19:37:24.982Z,sell,2.75e-05,97.3,0.00267575
VIA/BTC,1564947643107,2019-08-04T19:40:43.107Z,sell,2.75e-05,177.23,0.004873825
VIA/BTC,1564948402788,2019-08-04T19:53:22.788Z,sell,2.76e-05,604.76,0.016691376
VIA/BTC,1564948402788,2019-08-04T19:53:22.788Z,sell,2.76e-05,604.76,0.016691376
VIA/BTC,1564948595699,2019-08-04T19:56:35.699Z,buy,2.75e-05,13.18,0.00036245
VIA/BTC,1564948596742,2019-08-04T19:56:36.742Z,buy,2.75e-05,146.16,0.0040194
VIA/BTC,1564948686539,2019-08-04T19:58:06.539Z,buy,2.76e-05,0.24,6.624e-06
VIA/BTC,1564948727401,2019-08-04T19:58:47.401Z,buy,2.78e-05,108.69,0.003021582
VIA/BTC,1564948823376,2019-08-04T20:00:23.376Z,sell,2.75e-05,315.9,0.00868725
VIA/BTC,1564948823376,2019-08-04T20:00:23.376Z,sell,2.74e-05,2350.16,0.064394384
VIA/BTC,1564948824815,2019-08-04T20:00:24.815Z,sell,2.75e-05,200.0,0.0055
VIA/BTC,1564948824815,2019-08-04T20:00:24.815Z,sell,2.74e-05,237.79,0.0065154459999999
VIA/BTC,1564949536435,2019-08-04T20:12:16.435Z,sell,2.74e-05,87.0,0.0023837999999999
VIA/BTC,1564950364684,2019-08-04T20:26:04.684Z,buy,2.75e-05,109.09,0.002999975
VIA/BTC,1564950364705,2019-08-04T20:26:04.705Z,buy,2.75e-05,1536.54,0.04225485
VIA/BTC,1564950365893,2019-08-04T20:26:05.893Z,buy,2.75e-05,1488.35,0.040929625
VIA/BTC,1564950566906,2019-08-04T20:29:26.906Z,buy,2.75e-05,1486.7,0.04088425
VIA/BTC,1564950577906,2019-08-04T20:29:37.906Z,buy,2.75e-05,1320.69,0.036318975
VIA/BTC,1564950863935,2019-08-04T20:34:23.935Z,buy,2.75e-05,68.5,0.00188375
VIA/BTC,1564951293814,2019-08-04T20:41:33.814Z,sell,2.74e-05,1312.15,0.03595291
VIA/BTC,1564951467986,2019-08-04T20:44:27.986Z,buy,2.75e-05,1312.15,0.036084125
VIA/BTC,1564951990473,2019-08-04T20:53:10.473Z,sell,2.74e-05,123.27,0.003377598
VIA/BTC,1564951990473,2019-08-04T20:53:10.473Z,sell,2.74e-05,123.27,0.003377598
VIA/BTC,1564953316139,2019-08-04T21:15:16.139Z,buy,2.76e-05,1330.93,0.036733668
VIA/BTC,1564953318145,2019-08-04T21:15:18.145Z,buy,2.77e-05,86.99,0.0024096229999999
VIA/BTC,1564953324630,2019-08-04T21:15:24.630Z,sell,2.76e-05,108.93,0.003006468
VIA/BTC,1564953381488,2019-08-04T21:16:21.488Z,sell,2.77e-05,115.8,0.0032076599999999
VIA/BTC,1564954104955,2019-08-04T21:28:24.955Z,buy,2.78e-05,115.8,0.00321924
VIA/BTC,1564954105183,2019-08-04T21:28:25.183Z,sell,2.78e-05,10036.44,0.279013032
VIA/BTC,1564954936955,2019-08-04T21:42:16.955Z,sell,2.75e-05,11.48,0.0003157
VIA/BTC,1564954936955,2019-08-04T21:42:16.955Z,sell,2.75e-05,11.48,0.0003157
VIA/BTC,1564956278429,2019-08-04T22:04:38.429Z,sell,2.76e-05,10.38,0.000286488
VIA/BTC,1564956463370,2019-08-04T22:07:43.370Z,buy,2.77e-05,4.01,0.000111077
VIA/BTC,1564958313242,2019-08-04T22:38:33.242Z,buy,2.77e-05,36.11,0.001000247
VIA/BTC,1564958313242,2019-08-04T22:38:33.242Z,buy,2.77e-05,36.11,0.001000247
VIA/BTC,1564958669932,2019-08-04T22:44:29.932Z,sell,2.75e-05,105.67,0.002905925
VIA/BTC,1564958744657,2019-08-04T22:45:44.657Z,buy,2.76e-05,115.8,0.00319608
VIA/BTC,1564959046569,2019-08-04T22:50:46.569Z,sell,2.75e-05,147.31,0.004051025
VIA/BTC,1564959046826,2019-08-04T22:50:46.826Z,sell,2.75e-05,0.01,2.75e-07
VIA/BTC,1564959373456,2019-08-04T22:56:13.456Z,sell,2.74e-05,29.12,0.000797888
VIA/BTC,1564959565590,2019-08-04T22:59:25.590Z,buy,2.75e-05,1374.98,0.03781195
VIA/BTC,1564961045804,2019-08-04T23:24:05.804Z,buy,2.76e-05,159.05,0.00438978
VIA/BTC,1564961244997,2019-08-04T23:27:24.997Z,buy,2.77e-05,60.08,0.0016642159999999
VIA/BTC,1564961512723,2019-08-04T23:31:52.723Z,buy,2.77e-05,87.48,0.002423196
VIA/BTC,1564961512723,2019-08-04T23:31:52.723Z,buy,2.77e-05,87.48,0.002423196
VIA/BTC,1564964159978,2019-08-05T00:15:59.978Z,sell,2.76e-05,557.02,0.015373752
VIA/BTC,1564964159978,2019-08-05T00:15:59.978Z,sell,2.76e-05,557.02,0.015373752
VIA/BTC,1564965511513,2019-08-05T00:38:31.513Z,sell,2.76e-05,824.67,0.0227608919999999
VIA/BTC,1564965511761,2019-08-05T00:38:31.761Z,sell,2.76e-05,459.88,0.012692688
VIA/BTC,1564965511763,2019-08-05T00:38:31.763Z,sell,2.76e-05,1499.41,0.041383716
VIA/BTC,1564965512051,2019-08-05T00:38:32.051Z,sell,2.76e-05,99.97,0.002759172
VIA/BTC,1564965892092,2019-08-05T00:44:52.092Z,sell,2.75e-05,158.83,0.004367825
VIA/BTC,1564965906806,2019-08-05T00:45:06.806Z,buy,2.75e-05,49.56,0.0013629
VIA/BTC,1564965906830,2019-08-05T00:45:06.830Z,buy,2.75e-05,49.56,0.0013629
VIA/BTC,1564965907716,2019-08-05T00:45:07.716Z,buy,2.75e-05,209.73,0.005767575
VIA/BTC,1564965945343,2019-08-05T00:45:45.343Z,buy,2.75e-05,181.82,0.00500005
VIA/BTC,1564966040134,2019-08-05T00:47:20.134Z,sell,2.74e-05,336.7,0.0092255799999999
VIA/BTC,1564966099034,2019-08-05T00:48:19.034Z,sell,2.74e-05,87.48,0.002396952
VIA/BTC,1564966099286,2019-08-05T00:48:19.286Z,sell,2.74e-05,1085.28,0.029736672
VIA/BTC,1564966193338,2019-08-05T00:49:53.338Z,sell,2.74e-05,748.48,0.020508352
VIA/BTC,1564966193436,2019-08-05T00:49:53.436Z,buy,2.74e-05,110.82,0.0030364679999999
VIA/BTC,1564966196676,2019-08-05T00:49:56.676Z,buy,2.74e-05,741.39,0.020314086
VIA/BTC,1564966197102,2019-08-05T00:49:57.102Z,sell,2.73e-05,187.16,0.005109468
VIA/BTC,1564966198504,2019-08-05T00:49:58.504Z,sell,2.73e-05,46.0,0.0012558
VIA/BTC,1564966204814,2019-08-05T00:50:04.814Z,sell,2.73e-05,163.27,0.004457271
VIA/BTC,1564966233370,2019-08-05T00:50:33.370Z,buy,2.74e-05,7.3,0.0002000199999999
VIA/BTC,1564966233536,2019-08-05T00:50:33.536Z,buy,2.74e-05,9.13,0.000250162
VIA/BTC,1564966281414,2019-08-05T00:51:21.414Z,sell,2.73e-05,181.82,0.004963686
VIA/BTC,1564966485555,2019-08-05T00:54:45.555Z,sell,2.73e-05,1122.95,0.030656535
VIA/BTC,1564967244317,2019-08-05T01:07:24.317Z,sell,2.73e-05,49.56,0.001352988
VIA/BTC,1564967295816,2019-08-05T01:08:15.816Z,buy,2.74e-05,305.78,0.0083783719999999
VIA/BTC,1564967295816,2019-08-05T01:08:15.816Z,buy,2.74e-05,305.78,0.0083783719999999
VIA/BTC,1564968936253,2019-08-05T01:35:36.253Z,sell,2.73e-05,8194.41,0.223707393
VIA/BTC,1564968938247,2019-08-05T01:35:38.247Z,sell,2.72e-05,131.91,0.003587952
VIA/BTC,1564968938247,2019-08-05T01:35:38.247Z,sell,2.72e-05,0.01,2.72e-07
VIA/BTC,1564968938247,2019-08-05T01:35:38.247Z,sell,2.71e-05,809.19,0.021929049
VIA/BTC,1564968938247,2019-08-05T01:35:38.247Z,sell,2.7e-05,533.72,0.01441044
VIA/BTC,1564968938247,2019-08-05T01:35:38.247Z,sell,2.7e-05,76.78,0.00207306
VIA/BTC,1564968938247,2019-08-05T01:35:38.247Z,sell,2.7e-05,56.5,0.0015255
VIA/BTC,1564968938247,2019-08-05T01:35:38.247Z,sell,2.7e-05,939.26,0.02536002
VIA/BTC,1564968938640,2019-08-05T01:35:38.640Z,sell,2.7e-05,277.77,0.0074997899999999
VIA/BTC,1564968940240,2019-08-05T01:35:40.240Z,sell,2.7e-05,46.0,0.001242
VIA/BTC,1564968940301,2019-08-05T01:35:40.301Z,sell,2.7e-05,36.64,0.00098928
VIA/BTC,1564968941531,2019-08-05T01:35:41.531Z,sell,2.7e-05,3600.0,0.0972
VIA/BTC,1564968945436,2019-08-05T01:35:45.436Z,buy,2.71e-05,46.0,0.0012466
VIA/BTC,1564968954076,2019-08-05T01:35:54.076Z,buy,2.71e-05,53.64,0.001453644
VIA/BTC,1564969023580,2019-08-05T01:37:03.580Z,sell,2.7e-05,444.45,0.01200015
VIA/BTC,1564969026367,2019-08-05T01:37:06.367Z,sell,2.7e-05,184.51,0.00498177
VIA/BTC,1564969026789,2019-08-05T01:37:06.789Z,sell,2.7e-05,36.91,0.0009965699999999
VIA/BTC,1564969034541,2019-08-05T01:37:14.541Z,sell,2.7e-05,146.24,0.00394848
VIA/BTC,1564969038189,2019-08-05T01:37:18.189Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969039287,2019-08-05T01:37:19.287Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969039994,2019-08-05T01:37:19.994Z,buy,2.7e-05,158.74,0.00428598
VIA/BTC,1564969044817,2019-08-05T01:37:24.817Z,buy,2.7e-05,124.14,0.00335178
VIA/BTC,1564969045452,2019-08-05T01:37:25.452Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969045651,2019-08-05T01:37:25.651Z,buy,2.7e-05,119.61,0.00322947
VIA/BTC,1564969048251,2019-08-05T01:37:28.251Z,sell,2.7e-05,43.5,0.0011745
VIA/BTC,1564969052332,2019-08-05T01:37:32.332Z,buy,2.7e-05,169.86,0.00458622
VIA/BTC,1564969052781,2019-08-05T01:37:32.781Z,buy,2.7e-05,98.43,0.00265761
VIA/BTC,1564969053811,2019-08-05T01:37:33.811Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969054478,2019-08-05T01:37:34.478Z,buy,2.7e-05,172.71,0.00466317
VIA/BTC,1564969054859,2019-08-05T01:37:34.859Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969061240,2019-08-05T01:37:41.240Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969062228,2019-08-05T01:37:42.228Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969070254,2019-08-05T01:37:50.254Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969071285,2019-08-05T01:37:51.285Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969080154,2019-08-05T01:38:00.154Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969081344,2019-08-05T01:38:01.344Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969088161,2019-08-05T01:38:08.161Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969089627,2019-08-05T01:38:09.627Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969094970,2019-08-05T01:38:14.970Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969095986,2019-08-05T01:38:15.986Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969102218,2019-08-05T01:38:22.218Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969103486,2019-08-05T01:38:23.486Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969108678,2019-08-05T01:38:28.678Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969109752,2019-08-05T01:38:29.752Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969115847,2019-08-05T01:38:35.847Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969116947,2019-08-05T01:38:36.947Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969123964,2019-08-05T01:38:43.964Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969124959,2019-08-05T01:38:44.959Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969131650,2019-08-05T01:38:51.650Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969132711,2019-08-05T01:38:52.711Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969138427,2019-08-05T01:38:58.427Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969139420,2019-08-05T01:38:59.420Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969147554,2019-08-05T01:39:07.554Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969148640,2019-08-05T01:39:08.640Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969156487,2019-08-05T01:39:16.487Z,buy,2.7e-05,115.8,0.0031265999999999
VIA/BTC,1564969157446,2019-08-05T01:39:17.446Z,buy,2.7e-05,43.5,0.0011745
VIA/BTC,1564969170454,2019-08-05T01:39:30.454Z,buy,2.7e-05,23.0,0.000621
VIA/BTC,1564969187826,2019-08-05T01:39:47.826Z,buy,2.7e-05,67.26,0.00181602
VIA/BTC,1564969189247,2019-08-05T01:39:49.247Z,buy,2.7e-05,23.0,0.000621
VIA/BTC,1564969640114,2019-08-05T01:47:20.114Z,sell,2.69e-05,32.26,0.000867794
VIA/BTC,1564969640143,2019-08-05T01:47:20.143Z,sell,2.69e-05,406.68,0.010939692
VIA/BTC,1564969642284,2019-08-05T01:47:22.284Z,sell,2.68e-05,37.04,0.000992672
VIA/BTC,1564969643023,2019-08-05T01:47:23.023Z,sell,2.68e-05,24.76,0.000663568
VIA/BTC,1564969643257,2019-08-05T01:47:23.257Z,buy,2.68e-05,21.24,0.000569232
VIA/BTC,1564969646131,2019-08-05T01:47:26.131Z,sell,2.67e-05,413.64,0.0110441879999999
VIA/BTC,1564969646131,2019-08-05T01:47:26.131Z,sell,2.66e-05,455.8,0.01212428
VIA/BTC,1564969646131,2019-08-05T01:47:26.131Z,sell,2.65e-05,222.56,0.00589784
VIA/BTC,1564969646285,2019-08-05T01:47:26.285Z,buy,2.68e-05,21.24,0.000569232
VIA/BTC,1564969647785,2019-08-05T01:47:27.785Z,sell,2.66e-05,99.9,0.00265734
VIA/BTC,1564969648798,2019-08-05T01:47:28.798Z,sell,2.66e-05,46.0,0.0012236
VIA/BTC,1564969650384,2019-08-05T01:47:30.384Z,sell,2.66e-05,37.32,0.000992712
VIA/BTC,1564969650538,2019-08-05T01:47:30.538Z,sell,2.66e-05,186.57,0.004962762
VIA/BTC,1564969651751,2019-08-05T01:47:31.751Z,buy,2.67e-05,40.14,0.001071738
VIA/BTC,1564969652498,2019-08-05T01:47:32.498Z,sell,2.66e-05,37.46,0.000996436
VIA/BTC,1564969692290,2019-08-05T01:48:12.290Z,sell,2.66e-05,37.07,0.000986062
VIA/BTC,1564970053409,2019-08-05T01:54:13.409Z,buy,2.66e-05,827.71,0.022017086
VIA/BTC,1564970054782,2019-08-05T01:54:14.782Z,buy,2.66e-05,407.44,0.0108379039999999
VIA/BTC,1564970220311,2019-08-05T01:57:00.311Z,buy,2.66e-05,1.23,3.2718e-05
VIA/BTC,1564970693227,2019-08-05T02:04:53.227Z,buy,2.66e-05,309.0,0.0082194
VIA/BTC,1564970693230,2019-08-05T02:04:53.230Z,buy,2.66e-05,0.01,2.66e-07
VIA/BTC,1564970694013,2019-08-05T02:04:54.013Z,buy,2.67e-05,5.86,0.000156462
VIA/BTC,1564970694013,2019-08-05T02:04:54.013Z,buy,2.68e-05,0.37,9.916e-06
VIA/BTC,1564970703977,2019-08-05T02:05:03.977Z,buy,2.67e-05,112.35,0.002999745
VIA/BTC,1564970715017,2019-08-05T02:05:15.017Z,sell,2.65e-05,6.12,0.00016218
VIA/BTC,1564970727354,2019-08-05T02:05:27.354Z,buy,2.67e-05,37.31,0.000996177
VIA/BTC,1564970727354,2019-08-05T02:05:27.354Z,buy,2.67e-05,37.31,0.000996177
