symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1583014745006,2020-02-29T22:19:05.006Z,buy,1.67e-06,2396.0,0.00400132
POA/BTC,1583014745339,2020-02-29T22:19:05.339Z,sell,1.66e-06,381.0,0.0006324599999999
POA/BTC,1583014745441,2020-02-29T22:19:05.441Z,sell,1.66e-06,1665.0,0.0027639
POA/BTC,1583014745531,2020-02-29T22:19:05.531Z,buy,1.66e-06,1019.0,0.00169154
POA/BTC,1583014754235,2020-02-29T22:19:14.235Z,sell,1.66e-06,3376.0,0.00560416
POA/BTC,1583014755499,2020-02-29T22:19:15.499Z,sell,1.65e-06,1836.0,0.0030294
POA/BTC,1583014755943,2020-02-29T22:19:15.943Z,sell,1.65e-06,1225.0,0.00202125
POA/BTC,1583014759794,2020-02-29T22:19:19.794Z,buy,1.66e-06,757.0,0.00125662
POA/BTC,1583014808292,2020-02-29T22:20:08.292Z,sell,1.66e-06,61.0,0.00010126
POA/BTC,1583014812013,2020-02-29T22:20:12.013Z,buy,1.67e-06,61.0,0.00010187
POA/BTC,1583014916173,2020-02-29T22:21:56.173Z,buy,1.67e-06,1074.0,0.00179358
POA/BTC,1583014920652,2020-02-29T22:22:00.652Z,buy,1.67e-06,1326.0,0.00221442
POA/BTC,1583015212701,2020-02-29T22:26:52.701Z,buy,1.67e-06,120.0,0.0002004
POA/BTC,1583015432066,2020-02-29T22:30:32.066Z,buy,1.67e-06,2060.0,0.0034402
POA/BTC,1583015482605,2020-02-29T22:31:22.605Z,sell,1.66e-06,1998.0,0.00331668
POA/BTC,1583015488143,2020-02-29T22:31:28.143Z,sell,1.66e-06,8631.0,0.01432746
POA/BTC,1583015488143,2020-02-29T22:31:28.143Z,sell,1.66e-06,8631.0,0.01432746
POA/BTC,1583015528121,2020-02-29T22:32:08.121Z,sell,1.65e-06,15285.0,0.02522025
POA/BTC,1583015528757,2020-02-29T22:32:08.757Z,sell,1.66e-06,61.0,0.00010126
POA/BTC,1583015528757,2020-02-29T22:32:08.757Z,sell,1.65e-06,3914.0,0.0064581
POA/BTC,1583015589645,2020-02-29T22:33:09.645Z,buy,1.66e-06,85.0,0.0001411
POA/BTC,1583015687339,2020-02-29T22:34:47.339Z,buy,1.66e-06,2274.0,0.00377484
POA/BTC,1583016183695,2020-02-29T22:43:03.695Z,sell,1.65e-06,65.0,0.00010725
POA/BTC,1583016205823,2020-02-29T22:43:25.823Z,buy,1.67e-06,64.0,0.00010688
POA/BTC,1583016293774,2020-02-29T22:44:53.774Z,sell,1.65e-06,65.0,0.00010725
POA/BTC,1583016306959,2020-02-29T22:45:06.959Z,sell,1.65e-06,65.0,0.00010725
POA/BTC,1583016359228,2020-02-29T22:45:59.228Z,buy,1.67e-06,64.0,0.00010688
POA/BTC,1583016398187,2020-02-29T22:46:38.187Z,buy,1.67e-06,179.0,0.00029893
POA/BTC,1583016439546,2020-02-29T22:47:19.546Z,sell,1.66e-06,93.0,0.00015438
POA/BTC,1583016453931,2020-02-29T22:47:33.931Z,buy,1.67e-06,64.0,0.00010688
POA/BTC,1583016533598,2020-02-29T22:48:53.598Z,buy,1.67e-06,4454.0,0.00743818
POA/BTC,1583016562907,2020-02-29T22:49:22.907Z,sell,1.66e-06,65.0,0.0001079
POA/BTC,1583016603167,2020-02-29T22:50:03.167Z,sell,1.66e-06,65.0,0.0001079
POA/BTC,1583016615125,2020-02-29T22:50:15.125Z,buy,1.67e-06,65.0,0.00010855
POA/BTC,1583017182995,2020-02-29T22:59:42.995Z,sell,1.66e-06,65.0,0.0001079
POA/BTC,1583017212001,2020-02-29T23:00:12.001Z,sell,1.66e-06,65.0,0.0001079
POA/BTC,1583017221431,2020-02-29T23:00:21.431Z,buy,1.67e-06,65.0,0.00010855
POA/BTC,1583017407925,2020-02-29T23:03:27.925Z,buy,1.67e-06,2743.0,0.00458081
POA/BTC,1583017437532,2020-02-29T23:03:57.532Z,buy,1.68e-06,65.0,0.0001092
POA/BTC,1583017937058,2020-02-29T23:12:17.058Z,sell,1.67e-06,65.0,0.00010855
POA/BTC,1583017937084,2020-02-29T23:12:17.084Z,sell,1.67e-06,20387.0,0.03404629
POA/BTC,1583018038969,2020-02-29T23:13:58.969Z,buy,1.68e-06,62.0,0.00010416
POA/BTC,1583018102472,2020-02-29T23:15:02.472Z,buy,1.68e-06,791.0,0.00132888
POA/BTC,1583018102893,2020-02-29T23:15:02.893Z,sell,1.67e-06,65.0,0.00010855
POA/BTC,1583018103071,2020-02-29T23:15:03.071Z,buy,1.68e-06,87.0,0.00014616
POA/BTC,1583019011262,2020-02-29T23:30:11.262Z,sell,1.67e-06,936.0,0.00156312
POA/BTC,1583019017601,2020-02-29T23:30:17.601Z,sell,1.66e-06,61.0,0.00010126
POA/BTC,1583019017610,2020-02-29T23:30:17.610Z,sell,1.66e-06,10910.0,0.0181106
POA/BTC,1583019017621,2020-02-29T23:30:17.621Z,sell,1.66e-06,980.0,0.0016268
POA/BTC,1583019017636,2020-02-29T23:30:17.636Z,sell,1.66e-06,61.0,0.00010126
POA/BTC,1583019017763,2020-02-29T23:30:17.763Z,sell,1.66e-06,67.0,0.00011122
POA/BTC,1583019017763,2020-02-29T23:30:17.763Z,sell,1.66e-06,67.0,0.00011122
POA/BTC,1583019446499,2020-02-29T23:37:26.499Z,sell,1.66e-06,7399.0,0.01228234
POA/BTC,1583019447153,2020-02-29T23:37:27.153Z,sell,1.66e-06,1019.0,0.00169154
POA/BTC,1583019627909,2020-02-29T23:40:27.909Z,sell,1.66e-06,194.0,0.00032204
POA/BTC,1583019740191,2020-02-29T23:42:20.191Z,sell,1.66e-06,14127.0,0.02345082
POA/BTC,1583020087618,2020-02-29T23:48:07.618Z,buy,1.67e-06,676.0,0.00112892
POA/BTC,1583020374904,2020-02-29T23:52:54.904Z,buy,1.67e-06,4228.0,0.00706076
POA/BTC,1583020860620,2020-03-01T00:01:00.620Z,sell,1.66e-06,268.0,0.00044488
POA/BTC,1583020920958,2020-03-01T00:02:00.958Z,buy,1.67e-06,180.0,0.0003006
POA/BTC,1583020920958,2020-03-01T00:02:00.958Z,buy,1.68e-06,246.0,0.00041328
POA/BTC,1583021304023,2020-03-01T00:08:24.023Z,buy,1.68e-06,165582.0,0.27817776
POA/BTC,1583021304234,2020-03-01T00:08:24.234Z,buy,1.69e-06,23101.0,0.0390406899999999
POA/BTC,1583021307007,2020-03-01T00:08:27.007Z,buy,1.7e-06,60.0,0.000102
POA/BTC,1583021307291,2020-03-01T00:08:27.291Z,buy,1.7e-06,17047.0,0.0289799
POA/BTC,1583021324326,2020-03-01T00:08:44.326Z,sell,1.69e-06,1557.0,0.00263133
POA/BTC,1583021329446,2020-03-01T00:08:49.446Z,sell,1.69e-06,3030.0,0.0051207
POA/BTC,1583021329463,2020-03-01T00:08:49.463Z,sell,1.69e-06,1212.0,0.00204828
POA/BTC,1583021336638,2020-03-01T00:08:56.638Z,sell,1.68e-06,2407.0,0.00404376
POA/BTC,1583021336678,2020-03-01T00:08:56.678Z,sell,1.68e-06,868.0,0.00145824
POA/BTC,1583021337257,2020-03-01T00:08:57.257Z,sell,1.68e-06,754.0,0.00126672
POA/BTC,1583021415802,2020-03-01T00:10:15.802Z,buy,1.7e-06,118.0,0.0002006
POA/BTC,1583021540610,2020-03-01T00:12:20.610Z,sell,1.68e-06,2393.0,0.00402024
POA/BTC,1583021718588,2020-03-01T00:15:18.588Z,sell,1.68e-06,1210.0,0.0020328
POA/BTC,1583021718622,2020-03-01T00:15:18.622Z,sell,1.68e-06,3013.0,0.00506184
POA/BTC,1583021897288,2020-03-01T00:18:17.288Z,sell,1.68e-06,5923.0,0.00995064
POA/BTC,1583021898606,2020-03-01T00:18:18.606Z,sell,1.67e-06,4217.0,0.00704239
POA/BTC,1583021908874,2020-03-01T00:18:28.874Z,sell,1.67e-06,48585.0,0.08113695
POA/BTC,1583021913228,2020-03-01T00:18:33.228Z,buy,1.67e-06,1189.0,0.00198563
POA/BTC,1583021948228,2020-03-01T00:19:08.228Z,buy,1.67e-06,60.0,0.0001002
POA/BTC,1583021969130,2020-03-01T00:19:29.130Z,buy,1.67e-06,36923.0,0.06166141
POA/BTC,1583021984257,2020-03-01T00:19:44.257Z,buy,1.68e-06,1639.0,0.00275352
POA/BTC,1583022017190,2020-03-01T00:20:17.190Z,sell,1.67e-06,3757.0,0.00627419
POA/BTC,1583022017190,2020-03-01T00:20:17.190Z,sell,1.66e-06,12542.0,0.02081972
POA/BTC,1583022017190,2020-03-01T00:20:17.190Z,sell,1.65e-06,31845.0,0.05254425
POA/BTC,1583022017190,2020-03-01T00:20:17.190Z,sell,1.65e-06,2503.0,0.00412995
POA/BTC,1583022018246,2020-03-01T00:20:18.246Z,sell,1.67e-06,1490.0,0.0024883
POA/BTC,1583022018752,2020-03-01T00:20:18.752Z,sell,1.67e-06,381.0,0.00063627
POA/BTC,1583022019795,2020-03-01T00:20:19.795Z,sell,1.67e-06,2262.0,0.00377754
POA/BTC,1583022019843,2020-03-01T00:20:19.843Z,sell,1.67e-06,381.0,0.00063627
POA/BTC,1583022020144,2020-03-01T00:20:20.144Z,sell,1.67e-06,200.0,0.000334
POA/BTC,1583022020292,2020-03-01T00:20:20.292Z,sell,1.67e-06,176.0,0.00029392
POA/BTC,1583022020584,2020-03-01T00:20:20.584Z,sell,1.67e-06,200.0,0.000334
POA/BTC,1583022020606,2020-03-01T00:20:20.606Z,sell,1.67e-06,176.0,0.00029392
POA/BTC,1583022028405,2020-03-01T00:20:28.405Z,buy,1.67e-06,3852.0,0.00643284
POA/BTC,1583022031239,2020-03-01T00:20:31.239Z,buy,1.68e-06,61.0,0.00010248
POA/BTC,1583022034378,2020-03-01T00:20:34.378Z,sell,1.67e-06,300.0,0.000501
POA/BTC,1583022039561,2020-03-01T00:20:39.561Z,sell,1.67e-06,1000.0,0.00167
POA/BTC,1583022041098,2020-03-01T00:20:41.098Z,sell,1.67e-06,1000.0,0.00167
POA/BTC,1583022131866,2020-03-01T00:22:11.866Z,sell,1.67e-06,1273.0,0.00212591
POA/BTC,1583022250233,2020-03-01T00:24:10.233Z,sell,1.67e-06,231.0,0.00038577
POA/BTC,1583022278591,2020-03-01T00:24:38.591Z,buy,1.68e-06,9106.0,0.01529808
POA/BTC,1583022327369,2020-03-01T00:25:27.369Z,buy,1.69e-06,20.0,3.3799999999999995e-05
POA/BTC,1583022341431,2020-03-01T00:25:41.431Z,sell,1.67e-06,121.0,0.00020207
POA/BTC,1583022352435,2020-03-01T00:25:52.435Z,buy,1.68e-06,20.0,3.3600000000000004e-05
POA/BTC,1583022430591,2020-03-01T00:27:10.591Z,buy,1.68e-06,105.0,0.0001764
POA/BTC,1583022435587,2020-03-01T00:27:15.587Z,buy,1.69e-06,10458.0,0.01767402
POA/BTC,1583022436407,2020-03-01T00:27:16.407Z,buy,1.7e-06,500.0,0.00085
POA/BTC,1583022436602,2020-03-01T00:27:16.602Z,sell,1.69e-06,68.0,0.0001149199999999
POA/BTC,1583022504470,2020-03-01T00:28:24.470Z,sell,1.69e-06,557.0,0.00094133
POA/BTC,1583022528823,2020-03-01T00:28:48.823Z,sell,1.68e-06,65.0,0.0001092
POA/BTC,1583022609430,2020-03-01T00:30:09.430Z,sell,1.69e-06,500.0,0.0008449999999999
POA/BTC,1583022609430,2020-03-01T00:30:09.430Z,sell,1.69e-06,500.0,0.0008449999999999
POA/BTC,1583022631788,2020-03-01T00:30:31.788Z,buy,1.69e-06,240.0,0.0004056
POA/BTC,1583022681352,2020-03-01T00:31:21.352Z,sell,1.68e-06,64.0,0.00010752
POA/BTC,1583022725650,2020-03-01T00:32:05.650Z,sell,1.68e-06,1050.0,0.001764
POA/BTC,1583022725704,2020-03-01T00:32:05.704Z,sell,1.68e-06,378.0,0.00063504
POA/BTC,1583022725704,2020-03-01T00:32:05.704Z,sell,1.67e-06,284.0,0.00047428
POA/BTC,1583022758403,2020-03-01T00:32:38.403Z,buy,1.69e-06,1557.0,0.00263133
POA/BTC,1583022766393,2020-03-01T00:32:46.393Z,sell,1.69e-06,3340.0,0.0056446
POA/BTC,1583022788708,2020-03-01T00:33:08.708Z,buy,1.7e-06,18632.0,0.0316744
POA/BTC,1583022788748,2020-03-01T00:33:08.748Z,sell,1.7e-06,5092.0,0.0086564
POA/BTC,1583022788750,2020-03-01T00:33:08.750Z,sell,1.7e-06,35658.0,0.0606186
POA/BTC,1583022791005,2020-03-01T00:33:11.005Z,buy,1.7e-06,60.0,0.000102
POA/BTC,1583022829444,2020-03-01T00:33:49.444Z,buy,1.71e-06,17239.0,0.02947869
POA/BTC,1583022829444,2020-03-01T00:33:49.444Z,sell,1.71e-06,1112.0,0.0019015199999999
POA/BTC,1583022832310,2020-03-01T00:33:52.310Z,buy,1.72e-06,117.0,0.00020124
POA/BTC,1583022832313,2020-03-01T00:33:52.313Z,buy,1.72e-06,59.0,0.00010148
POA/BTC,1583022844941,2020-03-01T00:34:04.941Z,sell,1.7e-06,87.0,0.0001479
POA/BTC,1583022853104,2020-03-01T00:34:13.104Z,sell,1.7e-06,900.0,0.00153
POA/BTC,1583022853105,2020-03-01T00:34:13.105Z,sell,1.7e-06,905.0,0.0015385
POA/BTC,1583022853150,2020-03-01T00:34:13.150Z,sell,1.7e-06,5404.0,0.0091868
POA/BTC,1583022853152,2020-03-01T00:34:13.152Z,sell,1.7e-06,2714.0,0.0046138
POA/BTC,1583022853187,2020-03-01T00:34:13.187Z,sell,1.7e-06,270.0,0.000459
POA/BTC,1583022853207,2020-03-01T00:34:13.207Z,sell,1.7e-06,1799.0,0.0030583
POA/BTC,1583022853209,2020-03-01T00:34:13.209Z,sell,1.7e-06,6819.0,0.0115923
POA/BTC,1583022853220,2020-03-01T00:34:13.220Z,sell,1.7e-06,1797.0,0.0030549
POA/BTC,1583022853233,2020-03-01T00:34:13.233Z,sell,1.7e-06,905.0,0.0015385
POA/BTC,1583022853708,2020-03-01T00:34:13.708Z,sell,1.7e-06,3597.0,0.0061149
POA/BTC,1583022871109,2020-03-01T00:34:31.109Z,buy,1.71e-06,757.0,0.00129447
POA/BTC,1583022909805,2020-03-01T00:35:09.805Z,buy,1.72e-06,43221.0,0.07434012
POA/BTC,1583022909816,2020-03-01T00:35:09.816Z,sell,1.72e-06,24136.0,0.04151392
POA/BTC,1583022909824,2020-03-01T00:35:09.824Z,sell,1.72e-06,30444.0,0.05236368
POA/BTC,1583022909832,2020-03-01T00:35:09.832Z,sell,1.72e-06,836.0,0.00143792
POA/BTC,1583022909915,2020-03-01T00:35:09.915Z,buy,1.73e-06,1404.0,0.0024289199999999
POA/BTC,1583022918105,2020-03-01T00:35:18.105Z,sell,1.72e-06,116.0,0.00019952
POA/BTC,1583022918283,2020-03-01T00:35:18.283Z,sell,1.72e-06,116.0,0.00019952
POA/BTC,1583022918303,2020-03-01T00:35:18.303Z,buy,1.73e-06,6060.0,0.0104838
POA/BTC,1583022922626,2020-03-01T00:35:22.626Z,buy,1.73e-06,2786.0,0.00481978
POA/BTC,1583022926487,2020-03-01T00:35:26.487Z,buy,1.74e-06,59.0,0.00010266
POA/BTC,1583022953137,2020-03-01T00:35:53.137Z,buy,1.74e-06,60487.0,0.10524738
POA/BTC,1583022955654,2020-03-01T00:35:55.654Z,buy,1.75e-06,115.0,0.0002012499999999
POA/BTC,1583022958602,2020-03-01T00:35:58.602Z,sell,1.74e-06,1336.0,0.00232464
POA/BTC,1583022968196,2020-03-01T00:36:08.196Z,sell,1.74e-06,60.0,0.0001044
POA/BTC,1583022970284,2020-03-01T00:36:10.284Z,buy,1.75e-06,58.0,0.0001015
POA/BTC,1583022970598,2020-03-01T00:36:10.598Z,buy,1.75e-06,30830.0,0.0539525
POA/BTC,1583022971914,2020-03-01T00:36:11.914Z,sell,1.75e-06,287.0,0.00050225
POA/BTC,1583022972088,2020-03-01T00:36:12.088Z,sell,1.75e-06,5394.0,0.0094395
POA/BTC,1583022972093,2020-03-01T00:36:12.093Z,sell,1.75e-06,39546.0,0.0692055
POA/BTC,1583022972093,2020-03-01T00:36:12.093Z,sell,1.74e-06,5393.0,0.00938382
POA/BTC,1583022972099,2020-03-01T00:36:12.099Z,sell,1.74e-06,1189.0,0.00206886
POA/BTC,1583022972255,2020-03-01T00:36:12.255Z,sell,1.74e-06,905.0,0.0015747
POA/BTC,1583022972554,2020-03-01T00:36:12.554Z,sell,1.74e-06,2084.0,0.00362616
POA/BTC,1583022972559,2020-03-01T00:36:12.559Z,sell,1.74e-06,603.0,0.00104922
POA/BTC,1583022972559,2020-03-01T00:36:12.559Z,sell,1.74e-06,585.0,0.0010179
POA/BTC,1583022972954,2020-03-01T00:36:12.954Z,buy,1.76e-06,59.0,0.00010384
POA/BTC,1583022973181,2020-03-01T00:36:13.181Z,buy,1.76e-06,114.0,0.00020064
POA/BTC,1583022973745,2020-03-01T00:36:13.745Z,sell,1.74e-06,581.0,0.00101094
POA/BTC,1583022973746,2020-03-01T00:36:13.746Z,sell,1.74e-06,581.0,0.00101094
POA/BTC,1583022973761,2020-03-01T00:36:13.761Z,sell,1.74e-06,23440.0,0.0407856
POA/BTC,1583022973761,2020-03-01T00:36:13.761Z,sell,1.74e-06,116.0,0.00020184
POA/BTC,1583022973980,2020-03-01T00:36:13.980Z,buy,1.76e-06,58.0,0.00010208
POA/BTC,1583022974203,2020-03-01T00:36:14.203Z,sell,1.74e-06,581.0,0.00101094
POA/BTC,1583022974398,2020-03-01T00:36:14.398Z,buy,1.76e-06,114.0,0.00020064
POA/BTC,1583022974425,2020-03-01T00:36:14.425Z,buy,1.76e-06,114.0,0.00020064
POA/BTC,1583022974874,2020-03-01T00:36:14.874Z,buy,1.76e-06,114.0,0.00020064
POA/BTC,1583022975757,2020-03-01T00:36:15.757Z,sell,1.75e-06,291.0,0.00050925
POA/BTC,1583022982588,2020-03-01T00:36:22.588Z,sell,1.75e-06,95.0,0.00016625
POA/BTC,1583022997863,2020-03-01T00:36:37.863Z,sell,1.75e-06,171.0,0.00029925
POA/BTC,1583022997863,2020-03-01T00:36:37.863Z,sell,1.74e-06,1003.0,0.00174522
POA/BTC,1583023008135,2020-03-01T00:36:48.135Z,sell,1.74e-06,87.0,0.00015138
POA/BTC,1583023024361,2020-03-01T00:37:04.361Z,buy,1.76e-06,495.0,0.0008712
POA/BTC,1583023028778,2020-03-01T00:37:08.778Z,buy,1.76e-06,158.0,0.00027808
POA/BTC,1583023031449,2020-03-01T00:37:11.449Z,buy,1.76e-06,569.0,0.00100144
POA/BTC,1583023031526,2020-03-01T00:37:11.526Z,buy,1.76e-06,114.0,0.00020064
POA/BTC,1583023032434,2020-03-01T00:37:12.434Z,sell,1.75e-06,36677.0,0.06418475
POA/BTC,1583023032591,2020-03-01T00:37:12.591Z,buy,1.76e-06,29621.0,0.05213296
POA/BTC,1583023032682,2020-03-01T00:37:12.682Z,sell,1.76e-06,1160.0,0.0020416
POA/BTC,1583023034910,2020-03-01T00:37:14.910Z,sell,1.76e-06,200.0,0.000352
POA/BTC,1583023041549,2020-03-01T00:37:21.549Z,sell,1.76e-06,2784.0,0.00489984
POA/BTC,1583023068904,2020-03-01T00:37:48.904Z,sell,1.76e-06,88.0,0.00015488
POA/BTC,1583023128214,2020-03-01T00:38:48.214Z,sell,1.76e-06,653.0,0.00114928
POA/BTC,1583023148336,2020-03-01T00:39:08.336Z,sell,1.76e-06,59.0,0.00010384
POA/BTC,1583023188119,2020-03-01T00:39:48.119Z,buy,1.77e-06,15000.0,0.02655
POA/BTC,1583023283597,2020-03-01T00:41:23.597Z,buy,1.77e-06,34998.0,0.06194646
POA/BTC,1583023292879,2020-03-01T00:41:32.879Z,buy,1.77e-06,8715.0,0.01542555
POA/BTC,1583023292899,2020-03-01T00:41:32.899Z,sell,1.77e-06,173.0,0.00030621
POA/BTC,1583023293243,2020-03-01T00:41:33.243Z,buy,1.77e-06,669.0,0.00118413
POA/BTC,1583023293243,2020-03-01T00:41:33.243Z,buy,1.78e-06,12190.0,0.0216981999999999
POA/BTC,1583023294149,2020-03-01T00:41:34.149Z,sell,1.77e-06,717.0,0.00126909
POA/BTC,1583023294151,2020-03-01T00:41:34.151Z,sell,1.77e-06,176.0,0.00031152
POA/BTC,1583023295234,2020-03-01T00:41:35.234Z,buy,1.77e-06,57.0,0.00010089
POA/BTC,1583023305597,2020-03-01T00:41:45.597Z,sell,1.76e-06,1498.0,0.00263648
POA/BTC,1583023305825,2020-03-01T00:41:45.825Z,buy,1.77e-06,92.0,0.00016284
POA/BTC,1583023305825,2020-03-01T00:41:45.825Z,buy,1.78e-06,19.0,3.382e-05
POA/BTC,1583023322921,2020-03-01T00:42:02.921Z,buy,1.78e-06,6359.0,0.0113190199999999
POA/BTC,1583023361754,2020-03-01T00:42:41.754Z,sell,1.77e-06,1000.0,0.00177
POA/BTC,1583023379291,2020-03-01T00:42:59.291Z,buy,1.77e-06,896.0,0.00158592
POA/BTC,1583023426256,2020-03-01T00:43:46.256Z,buy,1.78e-06,158.0,0.00028124
POA/BTC,1583023528111,2020-03-01T00:45:28.111Z,buy,1.78e-06,1147.0,0.00204166
POA/BTC,1583023553859,2020-03-01T00:45:53.859Z,buy,1.78e-06,498.0,0.00088644
POA/BTC,1583023559379,2020-03-01T00:45:59.379Z,sell,1.77e-06,4.0,7.08e-06
POA/BTC,1583023559379,2020-03-01T00:45:59.379Z,sell,1.76e-06,14187.0,0.02496912
POA/BTC,1583023559379,2020-03-01T00:45:59.379Z,sell,1.75e-06,125369.0,0.21939575
POA/BTC,1583023559401,2020-03-01T00:45:59.401Z,buy,1.75e-06,2935.0,0.00513625
POA/BTC,1583023559404,2020-03-01T00:45:59.404Z,buy,1.75e-06,2073.0,0.00362775
POA/BTC,1583023559414,2020-03-01T00:45:59.414Z,sell,1.74e-06,3299.0,0.00574026
POA/BTC,1583023559430,2020-03-01T00:45:59.430Z,buy,1.75e-06,4887.0,0.0085522499999999
POA/BTC,1583023561279,2020-03-01T00:46:01.279Z,sell,1.73e-06,7234.0,0.01251482
POA/BTC,1583023567280,2020-03-01T00:46:07.280Z,sell,1.73e-06,952.0,0.00164696
POA/BTC,1583023573471,2020-03-01T00:46:13.471Z,buy,1.74e-06,893.0,0.00155382
POA/BTC,1583023573471,2020-03-01T00:46:13.471Z,buy,1.75e-06,1883.0,0.00329525
POA/BTC,1583023573471,2020-03-01T00:46:13.471Z,buy,1.76e-06,2538.0,0.00446688
POA/BTC,1583023584005,2020-03-01T00:46:24.005Z,buy,1.77e-06,145.0,0.00025665
POA/BTC,1583023584980,2020-03-01T00:46:24.980Z,sell,1.75e-06,1093.0,0.00191275
POA/BTC,1583023584980,2020-03-01T00:46:24.980Z,sell,1.74e-06,1093.0,0.00190182
POA/BTC,1583023584980,2020-03-01T00:46:24.980Z,sell,1.73e-06,3842.0,0.0066466599999999
