symbol,timestamp,datetime,side,price,amount,btc_volume
LRC/BTC,1563050289298,2019-07-13T20:38:09.298Z,buy,4.06e-06,6528.0,0.02650368
LRC/BTC,1563050437777,2019-07-13T20:40:37.777Z,sell,4.05e-06,390.0,0.0015795
LRC/BTC,1563050634493,2019-07-13T20:43:54.493Z,buy,4.07e-06,19825.0,0.08068775
LRC/BTC,1563051063362,2019-07-13T20:51:03.362Z,buy,4.08e-06,1000.0,0.00408
LRC/BTC,1563051067019,2019-07-13T20:51:07.019Z,sell,4.06e-06,63.0,0.00025578
LRC/BTC,1563051102619,2019-07-13T20:51:42.619Z,sell,4.06e-06,250.0,0.001015
LRC/BTC,1563051207848,2019-07-13T20:53:27.848Z,sell,4.06e-06,99.0,0.00040194
LRC/BTC,1563051268268,2019-07-13T20:54:28.268Z,buy,4.07e-06,1000.0,0.00407
LRC/BTC,1563051440467,2019-07-13T20:57:20.467Z,sell,4.06e-06,38.0,0.00015428
LRC/BTC,1563051440467,2019-07-13T20:57:20.467Z,sell,4.06e-06,38.0,0.00015428
LRC/BTC,1563051891258,2019-07-13T21:04:51.258Z,sell,4.06e-06,2949.0,0.01197294
LRC/BTC,1563051952385,2019-07-13T21:05:52.385Z,sell,4.05e-06,30.0,0.0001215
LRC/BTC,1563051998951,2019-07-13T21:06:38.951Z,sell,4.05e-06,10192.0,0.0412776
LRC/BTC,1563052071870,2019-07-13T21:07:51.870Z,sell,4.05e-06,58952.0,0.2387556
LRC/BTC,1563052079185,2019-07-13T21:07:59.185Z,buy,4.05e-06,461.0,0.00186705
LRC/BTC,1563052323874,2019-07-13T21:12:03.874Z,sell,4.04e-06,318.0,0.00128472
LRC/BTC,1563052357871,2019-07-13T21:12:37.871Z,sell,4.03e-06,143.0,0.00057629
LRC/BTC,1563052669816,2019-07-13T21:17:49.816Z,sell,4.03e-06,335.0,0.00135005
LRC/BTC,1563052693429,2019-07-13T21:18:13.429Z,sell,4.03e-06,2441.0,0.00983723
LRC/BTC,1563053270106,2019-07-13T21:27:50.106Z,buy,4.05e-06,1234.0,0.0049977
LRC/BTC,1563053584621,2019-07-13T21:33:04.621Z,sell,4.04e-06,237.0,0.00095748
LRC/BTC,1563053688384,2019-07-13T21:34:48.384Z,buy,4.05e-06,300.0,0.001215
LRC/BTC,1563053688880,2019-07-13T21:34:48.880Z,sell,4.05e-06,305.0,0.00123525
LRC/BTC,1563053978093,2019-07-13T21:39:38.093Z,buy,4.06e-06,5512.0,0.02237872
LRC/BTC,1563053978093,2019-07-13T21:39:38.093Z,buy,4.07e-06,16094.0,0.06550258
LRC/BTC,1563053978093,2019-07-13T21:39:38.093Z,buy,4.08e-06,1243.0,0.00507144
LRC/BTC,1563053978093,2019-07-13T21:39:38.093Z,buy,4.09e-06,4412.0,0.0180450799999999
LRC/BTC,1563053978093,2019-07-13T21:39:38.093Z,buy,4.1e-06,920.0,0.0037719999999999
LRC/BTC,1563053978911,2019-07-13T21:39:38.911Z,buy,4.06e-06,1543.0,0.00626458
LRC/BTC,1563053979171,2019-07-13T21:39:39.171Z,buy,4.09e-06,1239.0,0.00506751
LRC/BTC,1563053979275,2019-07-13T21:39:39.275Z,buy,4.09e-06,364.0,0.00148876
LRC/BTC,1563053979767,2019-07-13T21:39:39.767Z,buy,4.09e-06,49.0,0.00020041
LRC/BTC,1563053986405,2019-07-13T21:39:46.405Z,sell,4.06e-06,364.0,0.00147784
LRC/BTC,1563054058609,2019-07-13T21:40:58.609Z,sell,4.06e-06,321.0,0.00130326
LRC/BTC,1563054063564,2019-07-13T21:41:03.564Z,buy,4.07e-06,245.0,0.00099715
LRC/BTC,1563054103044,2019-07-13T21:41:43.044Z,sell,4.07e-06,292.0,0.00118844
LRC/BTC,1563054106098,2019-07-13T21:41:46.098Z,sell,4.07e-06,362.0,0.00147334
LRC/BTC,1563054107920,2019-07-13T21:41:47.920Z,sell,4.07e-06,2655.0,0.01080585
LRC/BTC,1563054170383,2019-07-13T21:42:50.383Z,sell,4.05e-06,292.0,0.0011826
LRC/BTC,1563054432428,2019-07-13T21:47:12.428Z,sell,4.05e-06,919.0,0.00372195
LRC/BTC,1563054842705,2019-07-13T21:54:02.705Z,buy,4.05e-06,99.0,0.00040095
LRC/BTC,1563054842705,2019-07-13T21:54:02.705Z,buy,4.05e-06,99.0,0.00040095
LRC/BTC,1563055109479,2019-07-13T21:58:29.479Z,buy,4.05e-06,3703.0,0.01499715
LRC/BTC,1563055244488,2019-07-13T22:00:44.488Z,sell,4.04e-06,50.0,0.000202
LRC/BTC,1563055248107,2019-07-13T22:00:48.107Z,sell,4.04e-06,241.0,0.00097364
LRC/BTC,1563055251069,2019-07-13T22:00:51.069Z,sell,4.04e-06,244.0,0.00098576
LRC/BTC,1563055253046,2019-07-13T22:00:53.046Z,sell,4.04e-06,200.0,0.000808
LRC/BTC,1563055726617,2019-07-13T22:08:46.617Z,sell,4.04e-06,362.0,0.00146248
LRC/BTC,1563055726815,2019-07-13T22:08:46.815Z,sell,4.04e-06,425.0,0.001717
LRC/BTC,1563055728041,2019-07-13T22:08:48.041Z,sell,4.04e-06,200.0,0.000808
LRC/BTC,1563055730156,2019-07-13T22:08:50.156Z,sell,4.04e-06,225.0,0.000909
LRC/BTC,1563055773960,2019-07-13T22:09:33.960Z,buy,4.04e-06,3797.0,0.01533988
LRC/BTC,1563055784499,2019-07-13T22:09:44.499Z,buy,4.04e-06,3798.0,0.01534392
LRC/BTC,1563055795097,2019-07-13T22:09:55.097Z,sell,4.03e-06,7408.0,0.02985424
LRC/BTC,1563055798389,2019-07-13T22:09:58.389Z,sell,4.03e-06,235.0,0.00094705
LRC/BTC,1563055803417,2019-07-13T22:10:03.417Z,sell,4.03e-06,175.0,0.00070525
LRC/BTC,1563055803642,2019-07-13T22:10:03.642Z,sell,4.03e-06,200.0,0.000806
LRC/BTC,1563055803654,2019-07-13T22:10:03.654Z,sell,4.03e-06,104.0,0.00041912
LRC/BTC,1563055805386,2019-07-13T22:10:05.386Z,sell,4.03e-06,370.0,0.0014911
LRC/BTC,1563055806860,2019-07-13T22:10:06.860Z,sell,4.03e-06,429.0,0.00172887
LRC/BTC,1563055807012,2019-07-13T22:10:07.012Z,sell,4.03e-06,1401.0,0.00564603
LRC/BTC,1563055807528,2019-07-13T22:10:07.528Z,sell,4.03e-06,1684.0,0.00678652
LRC/BTC,1563055809037,2019-07-13T22:10:09.037Z,sell,4.03e-06,2123.0,0.00855569
LRC/BTC,1563055810639,2019-07-13T22:10:10.639Z,sell,4.03e-06,931.0,0.00375193
LRC/BTC,1563055810722,2019-07-13T22:10:10.722Z,sell,4.03e-06,224.0,0.00090272
LRC/BTC,1563055810738,2019-07-13T22:10:10.738Z,sell,4.03e-06,1945.0,0.00783835
LRC/BTC,1563055812426,2019-07-13T22:10:12.426Z,sell,4.03e-06,475.0,0.00191425
LRC/BTC,1563055812559,2019-07-13T22:10:12.559Z,sell,4.03e-06,4536.0,0.01828008
LRC/BTC,1563055812850,2019-07-13T22:10:12.850Z,sell,4.03e-06,2000.0,0.00806
LRC/BTC,1563055813126,2019-07-13T22:10:13.126Z,sell,4.03e-06,880.0,0.0035464
LRC/BTC,1563055813496,2019-07-13T22:10:13.496Z,sell,4.03e-06,1794.0,0.00722982
LRC/BTC,1563055813544,2019-07-13T22:10:13.544Z,sell,4.03e-06,6166.0,0.02484898
LRC/BTC,1563055814129,2019-07-13T22:10:14.129Z,sell,4.03e-06,1968.0,0.00793104
LRC/BTC,1563055816513,2019-07-13T22:10:16.513Z,sell,4.03e-06,1019.0,0.00410657
LRC/BTC,1563055816561,2019-07-13T22:10:16.561Z,sell,4.03e-06,898.0,0.00361894
LRC/BTC,1563055817753,2019-07-13T22:10:17.753Z,sell,4.03e-06,971.0,0.00391313
LRC/BTC,1563055817756,2019-07-13T22:10:17.756Z,sell,4.03e-06,1623.0,0.00654069
LRC/BTC,1563055817801,2019-07-13T22:10:17.801Z,sell,4.03e-06,1024.0,0.00412672
LRC/BTC,1563055817860,2019-07-13T22:10:17.860Z,sell,4.03e-06,1063.0,0.00428389
LRC/BTC,1563055817976,2019-07-13T22:10:17.976Z,sell,4.03e-06,2000.0,0.00806
LRC/BTC,1563055818069,2019-07-13T22:10:18.069Z,sell,4.03e-06,1465.0,0.00590395
LRC/BTC,1563055820846,2019-07-13T22:10:20.846Z,sell,4.03e-06,954.0,0.00384462
LRC/BTC,1563055847536,2019-07-13T22:10:47.536Z,buy,4.04e-06,1496.0,0.00604384
LRC/BTC,1563055847565,2019-07-13T22:10:47.565Z,buy,4.04e-06,728.0,0.00294112
LRC/BTC,1563055849740,2019-07-13T22:10:49.740Z,buy,4.05e-06,2000.0,0.0081
LRC/BTC,1563055853791,2019-07-13T22:10:53.791Z,buy,4.05e-06,1465.0,0.00593325
LRC/BTC,1563055871441,2019-07-13T22:11:11.441Z,sell,4.03e-06,59.0,0.00023777
LRC/BTC,1563055883664,2019-07-13T22:11:23.664Z,sell,4.03e-06,1006.0,0.00405418
LRC/BTC,1563055920430,2019-07-13T22:12:00.430Z,sell,4.03e-06,25.0,0.00010075
LRC/BTC,1563055942855,2019-07-13T22:12:22.855Z,buy,4.04e-06,877.0,0.00354308
LRC/BTC,1563055942855,2019-07-13T22:12:22.855Z,buy,4.05e-06,95914.0,0.3884517
LRC/BTC,1563055943181,2019-07-13T22:12:23.181Z,buy,4.04e-06,5572.0,0.02251088
LRC/BTC,1563055945489,2019-07-13T22:12:25.489Z,sell,4.04e-06,2303.0,0.00930412
LRC/BTC,1563055975799,2019-07-13T22:12:55.799Z,sell,4.04e-06,867.0,0.00350268
LRC/BTC,1563056603715,2019-07-13T22:23:23.715Z,sell,4.04e-06,1796.0,0.00725584
LRC/BTC,1563056608097,2019-07-13T22:23:28.097Z,sell,4.03e-06,527.0,0.00212381
LRC/BTC,1563056610428,2019-07-13T22:23:30.428Z,sell,4.03e-06,2000.0,0.00806
LRC/BTC,1563056612083,2019-07-13T22:23:32.083Z,sell,4.03e-06,200.0,0.000806
LRC/BTC,1563056612728,2019-07-13T22:23:32.728Z,sell,4.03e-06,2000.0,0.00806
LRC/BTC,1563056613141,2019-07-13T22:23:33.141Z,sell,4.03e-06,2772.0,0.01117116
LRC/BTC,1563056613495,2019-07-13T22:23:33.495Z,sell,4.03e-06,1163.0,0.00468689
LRC/BTC,1563056613593,2019-07-13T22:23:33.593Z,sell,4.03e-06,3878.0,0.01562834
LRC/BTC,1563056613719,2019-07-13T22:23:33.719Z,sell,4.03e-06,88.0,0.00035464
LRC/BTC,1563056614359,2019-07-13T22:23:34.359Z,sell,4.03e-06,2000.0,0.00806
LRC/BTC,1563056616368,2019-07-13T22:23:36.368Z,sell,4.03e-06,2000.0,0.00806
LRC/BTC,1563056617268,2019-07-13T22:23:37.268Z,sell,4.03e-06,1713.0,0.00690339
LRC/BTC,1563056617609,2019-07-13T22:23:37.609Z,sell,4.03e-06,2000.0,0.00806
LRC/BTC,1563056619684,2019-07-13T22:23:39.684Z,sell,4.03e-06,2000.0,0.00806
LRC/BTC,1563056619914,2019-07-13T22:23:39.914Z,sell,4.03e-06,458.0,0.00184574
LRC/BTC,1563056621258,2019-07-13T22:23:41.258Z,sell,4.03e-06,9863.0,0.03974789
LRC/BTC,1563056621310,2019-07-13T22:23:41.310Z,sell,4.03e-06,1993.0,0.00803179
LRC/BTC,1563056621752,2019-07-13T22:23:41.752Z,sell,4.03e-06,1617.0,0.00651651
LRC/BTC,1563056622758,2019-07-13T22:23:42.758Z,sell,4.03e-06,68.0,0.00027404
LRC/BTC,1563056623712,2019-07-13T22:23:43.712Z,sell,4.03e-06,96.0,0.00038688
LRC/BTC,1563056623866,2019-07-13T22:23:43.866Z,sell,4.03e-06,62.0,0.00024986
LRC/BTC,1563056627398,2019-07-13T22:23:47.398Z,sell,4.03e-06,391.0,0.00157573
LRC/BTC,1563056627423,2019-07-13T22:23:47.423Z,sell,4.03e-06,1909.0,0.00769327
LRC/BTC,1563056627437,2019-07-13T22:23:47.437Z,sell,4.03e-06,2000.0,0.00806
LRC/BTC,1563056639243,2019-07-13T22:23:59.243Z,sell,4.03e-06,658.0,0.00265174
LRC/BTC,1563056644695,2019-07-13T22:24:04.695Z,sell,4.03e-06,304.0,0.00122512
LRC/BTC,1563056750645,2019-07-13T22:25:50.645Z,sell,4.03e-06,34017.0,0.13708851
LRC/BTC,1563056825462,2019-07-13T22:27:05.462Z,sell,4.03e-06,25575.0,0.10306725
LRC/BTC,1563057038714,2019-07-13T22:30:38.714Z,sell,4.03e-06,270.0,0.0010881
LRC/BTC,1563057970786,2019-07-13T22:46:10.786Z,sell,4.03e-06,25.0,0.00010075
LRC/BTC,1563058107354,2019-07-13T22:48:27.354Z,sell,4.03e-06,3528.0,0.01421784
LRC/BTC,1563058107354,2019-07-13T22:48:27.354Z,sell,4.03e-06,3528.0,0.01421784
LRC/BTC,1563058559663,2019-07-13T22:55:59.663Z,sell,4.03e-06,67.0,0.00027001
LRC/BTC,1563059154036,2019-07-13T23:05:54.036Z,sell,4.03e-06,59.0,0.00023777
LRC/BTC,1563059337988,2019-07-13T23:08:57.988Z,buy,4.04e-06,411.0,0.00166044
LRC/BTC,1563059991791,2019-07-13T23:19:51.791Z,buy,4.04e-06,49.0,0.00019796
LRC/BTC,1563059991791,2019-07-13T23:19:51.791Z,buy,4.05e-06,20144.0,0.0815832
LRC/BTC,1563059991791,2019-07-13T23:19:51.791Z,buy,4.07e-06,14926.0,0.06074882
LRC/BTC,1563059991815,2019-07-13T23:19:51.815Z,sell,4.07e-06,1403.0,0.00571021
LRC/BTC,1563059991820,2019-07-13T23:19:51.820Z,sell,4.07e-06,8166.0,0.03323562
LRC/BTC,1563059991822,2019-07-13T23:19:51.822Z,sell,4.07e-06,12507.0,0.05090349
LRC/BTC,1563059991827,2019-07-13T23:19:51.827Z,sell,4.07e-06,5164.0,0.02101748
LRC/BTC,1563059991828,2019-07-13T23:19:51.828Z,sell,4.07e-06,3617.0,0.01472119
LRC/BTC,1563059991832,2019-07-13T23:19:51.832Z,sell,4.07e-06,420.0,0.0017094
LRC/BTC,1563059991834,2019-07-13T23:19:51.834Z,sell,4.07e-06,1181.0,0.00480667
LRC/BTC,1563059991877,2019-07-13T23:19:51.877Z,sell,4.07e-06,2000.0,0.00814
LRC/BTC,1563059991953,2019-07-13T23:19:51.953Z,sell,4.07e-06,19120.0,0.0778184
LRC/BTC,1563059992155,2019-07-13T23:19:52.155Z,sell,4.07e-06,2832.0,0.01152624
LRC/BTC,1563059992155,2019-07-13T23:19:52.155Z,sell,4.07e-06,9702.0,0.03948714
LRC/BTC,1563059992264,2019-07-13T23:19:52.264Z,sell,4.07e-06,728.0,0.00296296
LRC/BTC,1563059992469,2019-07-13T23:19:52.469Z,sell,4.07e-06,459.0,0.00186813
LRC/BTC,1563059992477,2019-07-13T23:19:52.477Z,sell,4.07e-06,153.0,0.00062271
LRC/BTC,1563059996184,2019-07-13T23:19:56.184Z,sell,4.04e-06,49.0,0.00019796
LRC/BTC,1563060102166,2019-07-13T23:21:42.166Z,buy,4.05e-06,260.0,0.001053
LRC/BTC,1563060102290,2019-07-13T23:21:42.290Z,buy,4.06e-06,768.0,0.00311808
LRC/BTC,1563060103339,2019-07-13T23:21:43.339Z,sell,4.06e-06,223.0,0.00090538
LRC/BTC,1563060107953,2019-07-13T23:21:47.953Z,sell,4.05e-06,1069.0,0.00432945
LRC/BTC,1563060119788,2019-07-13T23:21:59.788Z,sell,4.05e-06,404.0,0.0016362
LRC/BTC,1563060171184,2019-07-13T23:22:51.184Z,sell,4.05e-06,402.0,0.0016281
LRC/BTC,1563060547963,2019-07-13T23:29:07.963Z,sell,4.05e-06,82.0,0.0003321
LRC/BTC,1563061127459,2019-07-13T23:38:47.459Z,sell,4.05e-06,450.0,0.0018225
LRC/BTC,1563061141625,2019-07-13T23:39:01.625Z,sell,4.05e-06,248.0,0.0010044
LRC/BTC,1563061280835,2019-07-13T23:41:20.835Z,sell,4.05e-06,1234.0,0.0049977
LRC/BTC,1563061307293,2019-07-13T23:41:47.293Z,sell,4.04e-06,18518.0,0.07481272
LRC/BTC,1563061422315,2019-07-13T23:43:42.315Z,sell,4.04e-06,285.0,0.0011514
LRC/BTC,1563061422315,2019-07-13T23:43:42.315Z,sell,4.03e-06,8481.0,0.03417843
LRC/BTC,1563061422315,2019-07-13T23:43:42.315Z,sell,4.04e-06,285.0,0.0011514
LRC/BTC,1563061422315,2019-07-13T23:43:42.315Z,sell,4.03e-06,8481.0,0.03417843
LRC/BTC,1563062270442,2019-07-13T23:57:50.442Z,sell,4.03e-06,1706.0,0.00687518
LRC/BTC,1563062270475,2019-07-13T23:57:50.475Z,sell,4.03e-06,1194.0,0.00481182
LRC/BTC,1563062271292,2019-07-13T23:57:51.292Z,sell,4.03e-06,256.0,0.00103168
LRC/BTC,1563062944802,2019-07-14T00:09:04.802Z,buy,4.04e-06,255.0,0.0010302
LRC/BTC,1563062946498,2019-07-14T00:09:06.498Z,buy,4.05e-06,387.0,0.00156735
LRC/BTC,1563062946691,2019-07-14T00:09:06.691Z,buy,4.05e-06,107.0,0.00043335
LRC/BTC,1563062946691,2019-07-14T00:09:06.691Z,buy,4.06e-06,1979.0,0.00803474
LRC/BTC,1563062946972,2019-07-14T00:09:06.972Z,buy,4.06e-06,389.0,0.00157934
LRC/BTC,1563062947134,2019-07-14T00:09:07.134Z,buy,4.06e-06,376.0,0.00152656
LRC/BTC,1563062947456,2019-07-14T00:09:07.456Z,buy,4.06e-06,816.0,0.00331296
LRC/BTC,1563062947710,2019-07-14T00:09:07.710Z,buy,4.07e-06,387.0,0.00157509
LRC/BTC,1563062948030,2019-07-14T00:09:08.030Z,buy,4.07e-06,391.0,0.00159137
LRC/BTC,1563062948262,2019-07-14T00:09:08.262Z,buy,4.07e-06,2656.0,0.01080992
LRC/BTC,1563062949106,2019-07-14T00:09:09.106Z,buy,4.06e-06,459.0,0.00186354
LRC/BTC,1563062951499,2019-07-14T00:09:11.499Z,sell,4.04e-06,2086.0,0.00842744
LRC/BTC,1563062951503,2019-07-14T00:09:11.503Z,sell,4.04e-06,387.0,0.00156348
LRC/BTC,1563062953696,2019-07-14T00:09:13.696Z,buy,4.07e-06,933.0,0.00379731
LRC/BTC,1563062955905,2019-07-14T00:09:15.905Z,sell,4.05e-06,391.0,0.00158355
LRC/BTC,1563062956888,2019-07-14T00:09:16.888Z,sell,4.05e-06,254.0,0.0010287
LRC/BTC,1563062957699,2019-07-14T00:09:17.699Z,sell,4.05e-06,402.0,0.0016281
LRC/BTC,1563062957699,2019-07-14T00:09:17.699Z,sell,4.04e-06,414.0,0.00167256
LRC/BTC,1563062958296,2019-07-14T00:09:18.296Z,buy,4.07e-06,645.0,0.00262515
LRC/BTC,1563062958296,2019-07-14T00:09:18.296Z,buy,4.08e-06,1431.0,0.00583848
LRC/BTC,1563062959889,2019-07-14T00:09:19.889Z,sell,4.05e-06,376.0,0.0015228
LRC/BTC,1563062960001,2019-07-14T00:09:20.001Z,buy,4.08e-06,384.0,0.00156672
LRC/BTC,1563062960189,2019-07-14T00:09:20.189Z,sell,4.05e-06,459.0,0.00185895
LRC/BTC,1563062961941,2019-07-14T00:09:21.941Z,buy,4.07e-06,391.0,0.00159137
LRC/BTC,1563062961994,2019-07-14T00:09:21.994Z,sell,4.05e-06,387.0,0.00156735
LRC/BTC,1563062966458,2019-07-14T00:09:26.458Z,buy,4.07e-06,86.0,0.00035002
LRC/BTC,1563062966458,2019-07-14T00:09:26.458Z,buy,4.08e-06,726.0,0.0029620799999999
LRC/BTC,1563062966780,2019-07-14T00:09:26.780Z,buy,4.08e-06,374.0,0.00152592
LRC/BTC,1563062967059,2019-07-14T00:09:27.059Z,buy,4.08e-06,385.0,0.0015708
LRC/BTC,1563062969692,2019-07-14T00:09:29.692Z,buy,4.08e-06,457.0,0.00186456
LRC/BTC,1563062974374,2019-07-14T00:09:34.374Z,sell,4.05e-06,389.0,0.00157545
LRC/BTC,1563062974604,2019-07-14T00:09:34.604Z,sell,4.05e-06,933.0,0.00377865
LRC/BTC,1563062978520,2019-07-14T00:09:38.520Z,buy,4.07e-06,387.0,0.00157509
LRC/BTC,1563062979154,2019-07-14T00:09:39.154Z,buy,4.07e-06,657.0,0.00267399
LRC/BTC,1563062979154,2019-07-14T00:09:39.154Z,buy,4.08e-06,276.0,0.00112608
LRC/BTC,1563062984625,2019-07-14T00:09:44.625Z,sell,4.06e-06,2076.0,0.00842856
LRC/BTC,1563062988158,2019-07-14T00:09:48.158Z,buy,4.07e-06,1042.0,0.00424094
LRC/BTC,1563062988158,2019-07-14T00:09:48.158Z,buy,4.08e-06,1034.0,0.00421872
LRC/BTC,1563062988840,2019-07-14T00:09:48.840Z,sell,4.06e-06,391.0,0.00158746
LRC/BTC,1563062991968,2019-07-14T00:09:51.968Z,sell,4.06e-06,384.0,0.00155904
LRC/BTC,1563062992058,2019-07-14T00:09:52.058Z,buy,4.07e-06,391.0,0.00159137
LRC/BTC,1563062994152,2019-07-14T00:09:54.152Z,sell,4.06e-06,374.0,0.00151844
LRC/BTC,1563062995995,2019-07-14T00:09:55.995Z,buy,4.07e-06,385.0,0.00156695
LRC/BTC,1563062997770,2019-07-14T00:09:57.770Z,buy,4.07e-06,373.0,0.00151811
LRC/BTC,1563062997770,2019-07-14T00:09:57.770Z,buy,4.08e-06,1.0,4.08e-06
LRC/BTC,1563062998273,2019-07-14T00:09:58.273Z,sell,4.06e-06,385.0,0.0015631
LRC/BTC,1563062998495,2019-07-14T00:09:58.495Z,sell,4.06e-06,284.0,0.00115304
LRC/BTC,1563062998495,2019-07-14T00:09:58.495Z,sell,4.05e-06,528.0,0.0021384
LRC/BTC,1563062998731,2019-07-14T00:09:58.731Z,sell,4.05e-06,457.0,0.00185085
LRC/BTC,1563063002049,2019-07-14T00:10:02.049Z,buy,4.07e-06,669.0,0.00272283
LRC/BTC,1563063002049,2019-07-14T00:10:02.049Z,buy,4.08e-06,142.0,0.00057936
LRC/BTC,1563063003322,2019-07-14T00:10:03.322Z,buy,4.08e-06,384.0,0.00156672
LRC/BTC,1563063004426,2019-07-14T00:10:04.426Z,buy,4.08e-06,457.0,0.00186456
LRC/BTC,1563063005342,2019-07-14T00:10:05.342Z,sell,4.06e-06,933.0,0.00378798
LRC/BTC,1563063011907,2019-07-14T00:10:11.907Z,buy,4.07e-06,933.0,0.00379731
LRC/BTC,1563063017665,2019-07-14T00:10:17.665Z,sell,4.06e-06,1394.0,0.00565964
LRC/BTC,1563063017665,2019-07-14T00:10:17.665Z,sell,4.05e-06,682.0,0.0027621
LRC/BTC,1563063022143,2019-07-14T00:10:22.143Z,sell,4.06e-06,391.0,0.00158746
LRC/BTC,1563063022359,2019-07-14T00:10:22.359Z,sell,4.06e-06,311.0,0.00126266
LRC/BTC,1563063022359,2019-07-14T00:10:22.359Z,sell,4.05e-06,74.0,0.0002997
LRC/BTC,1563063024119,2019-07-14T00:10:24.119Z,sell,4.04e-06,384.0,0.00155136
LRC/BTC,1563063024293,2019-07-14T00:10:24.293Z,buy,4.07e-06,2076.0,0.00844932
LRC/BTC,1563063026557,2019-07-14T00:10:26.557Z,sell,4.04e-06,387.0,0.00156348
LRC/BTC,1563063027472,2019-07-14T00:10:27.472Z,sell,4.04e-06,811.0,0.00327644
LRC/BTC,1563063027539,2019-07-14T00:10:27.539Z,buy,4.06e-06,386.0,0.00156716
LRC/BTC,1563063028106,2019-07-14T00:10:28.106Z,buy,4.06e-06,386.0,0.00156716
LRC/BTC,1563063028821,2019-07-14T00:10:28.821Z,sell,4.04e-06,374.0,0.00151096
LRC/BTC,1563063029212,2019-07-14T00:10:29.212Z,sell,4.04e-06,2656.0,0.01073024
LRC/BTC,1563063029373,2019-07-14T00:10:29.373Z,buy,4.05e-06,392.0,0.0015876
LRC/BTC,1563063032062,2019-07-14T00:10:32.062Z,buy,4.05e-06,389.0,0.00157545
LRC/BTC,1563063032358,2019-07-14T00:10:32.358Z,buy,4.05e-06,266.0,0.0010773
LRC/BTC,1563063032358,2019-07-14T00:10:32.358Z,buy,4.06e-06,548.0,0.00222488
LRC/BTC,1563063033131,2019-07-14T00:10:33.131Z,buy,4.06e-06,2670.0,0.0108402
LRC/BTC,1563063034571,2019-07-14T00:10:34.571Z,buy,4.06e-06,370.0,0.0015022
LRC/BTC,1563063034571,2019-07-14T00:10:34.571Z,buy,4.07e-06,5.0,2.035e-05
LRC/BTC,1563063036378,2019-07-14T00:10:36.378Z,sell,4.04e-06,933.0,0.00376932
LRC/BTC,1563063037972,2019-07-14T00:10:37.972Z,sell,4.04e-06,457.0,0.00184628
LRC/BTC,1563063042946,2019-07-14T00:10:42.946Z,buy,4.05e-06,933.0,0.00377865
