symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1557156604536,2019-05-06T15:30:04.536Z,buy,0.000191,189.13,0.03612383
HC/BTC,1557156608827,2019-05-06T15:30:08.827Z,sell,0.0001907,141.66,0.027014562
HC/BTC,1557156614038,2019-05-06T15:30:14.038Z,sell,0.0001907,165.79,0.031616153
HC/BTC,1557156617360,2019-05-06T15:30:17.360Z,buy,0.000191,181.61,0.03468751
HC/BTC,1557156621521,2019-05-06T15:30:21.521Z,buy,0.0001909,162.77,0.031072793
HC/BTC,1557156624922,2019-05-06T15:30:24.922Z,sell,0.0001907,245.93,0.046898851
HC/BTC,1557156629112,2019-05-06T15:30:29.112Z,sell,0.0001907,175.73,0.033511711
HC/BTC,1557156632547,2019-05-06T15:30:32.547Z,buy,0.0001909,113.56,0.021678604
HC/BTC,1557156636968,2019-05-06T15:30:36.968Z,buy,0.0001909,241.44,0.046090896
HC/BTC,1557156638974,2019-05-06T15:30:38.974Z,buy,0.0001908,224.51,0.042836508
HC/BTC,1557156642141,2019-05-06T15:30:42.141Z,buy,0.000191,259.27,0.04952057
HC/BTC,1557156647305,2019-05-06T15:30:47.305Z,buy,0.000191,142.83,0.02728053
HC/BTC,1557156652385,2019-05-06T15:30:52.385Z,buy,0.000191,131.76,0.02516616
HC/BTC,1557156654757,2019-05-06T15:30:54.757Z,sell,0.000191,214.75,0.04101725
HC/BTC,1557156657655,2019-05-06T15:30:57.655Z,sell,0.000191,237.55,0.04537205
HC/BTC,1557156659658,2019-05-06T15:30:59.658Z,sell,0.000191,184.35,0.03521085
HC/BTC,1557156661667,2019-05-06T15:31:01.667Z,buy,0.000191,100.23,0.01914393
HC/BTC,1557156667032,2019-05-06T15:31:07.032Z,sell,0.000191,219.29,0.04188439
HC/BTC,1557156671985,2019-05-06T15:31:11.985Z,buy,0.000191,211.88,0.04046908
HC/BTC,1557156677008,2019-05-06T15:31:17.008Z,sell,0.000191,140.82,0.02689662
HC/BTC,1557156681119,2019-05-06T15:31:21.119Z,sell,0.000191,253.17,0.04835547
HC/BTC,1557156685197,2019-05-06T15:31:25.197Z,buy,0.000191,194.71,0.03718961
HC/BTC,1557156688732,2019-05-06T15:31:28.732Z,buy,0.000191,259.38,0.04954158
HC/BTC,1557156693582,2019-05-06T15:31:33.582Z,sell,0.000191,243.06,0.04642446
HC/BTC,1557156698474,2019-05-06T15:31:38.474Z,buy,0.000191,266.51,0.05090341
HC/BTC,1557156703130,2019-05-06T15:31:43.130Z,sell,0.000191,110.57,0.0211188699999999
HC/BTC,1557156709672,2019-05-06T15:31:49.672Z,buy,0.000191,226.14,0.04319274
HC/BTC,1557156711664,2019-05-06T15:31:51.664Z,buy,0.000191,247.22,0.04721902
HC/BTC,1557156716485,2019-05-06T15:31:56.485Z,sell,0.000191,178.34,0.03406294
HC/BTC,1557156721802,2019-05-06T15:32:01.802Z,sell,0.000191,249.38,0.04763158
HC/BTC,1557156726343,2019-05-06T15:32:06.343Z,buy,0.000191,112.91,0.02156581
HC/BTC,1557156732782,2019-05-06T15:32:12.782Z,sell,0.000191,257.17,0.04911947
HC/BTC,1557156737926,2019-05-06T15:32:17.926Z,sell,0.000191,162.76,0.03108716
HC/BTC,1557156742703,2019-05-06T15:32:22.703Z,buy,0.000191,265.94,0.05079454
HC/BTC,1557156745164,2019-05-06T15:32:25.164Z,buy,0.000191,102.27,0.01953357
HC/BTC,1557156750224,2019-05-06T15:32:30.224Z,buy,0.000191,272.99,0.05214109
HC/BTC,1557156752623,2019-05-06T15:32:32.623Z,sell,0.000191,186.74,0.03566734
HC/BTC,1557156757425,2019-05-06T15:32:37.425Z,sell,0.000191,167.7,0.0320307
HC/BTC,1557156760226,2019-05-06T15:32:40.226Z,buy,0.000191,226.72,0.04330352
HC/BTC,1557156762227,2019-05-06T15:32:42.227Z,sell,0.000191,102.97,0.01966727
HC/BTC,1557156766101,2019-05-06T15:32:46.101Z,buy,0.000191,125.83,0.02403353
HC/BTC,1557156769076,2019-05-06T15:32:49.076Z,sell,0.000191,264.48,0.05051568
HC/BTC,1557156773080,2019-05-06T15:32:53.080Z,buy,0.000191,117.42,0.02242722
HC/BTC,1557156776347,2019-05-06T15:32:56.347Z,sell,0.000191,242.24,0.04626784
HC/BTC,1557156780098,2019-05-06T15:33:00.098Z,buy,0.000191,207.81,0.03969171
HC/BTC,1557156781526,2019-05-06T15:33:01.526Z,buy,0.0001911,63.53,0.012140583
HC/BTC,1557156781602,2019-05-06T15:33:01.602Z,sell,0.0001911,200.37,0.038290707
HC/BTC,1557156838594,2019-05-06T15:33:58.594Z,sell,0.0001911,14.03,0.002681133
HC/BTC,1557156948234,2019-05-06T15:35:48.234Z,buy,0.0001911,7.24,0.001383564
HC/BTC,1557156970121,2019-05-06T15:36:10.121Z,buy,0.0001911,203.0,0.0387933
HC/BTC,1557156972182,2019-05-06T15:36:12.182Z,buy,0.000191,135.16,0.02581556
HC/BTC,1557156974525,2019-05-06T15:36:14.525Z,sell,0.000191,250.85,0.04791235
HC/BTC,1557156980740,2019-05-06T15:36:20.740Z,buy,0.000191,255.88,0.04887308
HC/BTC,1557156983328,2019-05-06T15:36:23.328Z,sell,0.000191,136.02,0.02597982
HC/BTC,1557156988002,2019-05-06T15:36:28.002Z,buy,0.000191,226.98,0.04335318
HC/BTC,1557156991294,2019-05-06T15:36:31.294Z,buy,0.000191,180.32,0.03444112
HC/BTC,1557156994524,2019-05-06T15:36:34.524Z,buy,0.000191,244.64,0.04672624
HC/BTC,1557156998631,2019-05-06T15:36:38.631Z,buy,0.000191,109.31,0.02087821
HC/BTC,1557157001963,2019-05-06T15:36:41.963Z,buy,0.000191,248.66,0.04749406
HC/BTC,1557157004125,2019-05-06T15:36:44.125Z,buy,0.0001911,273.5,0.05226585
HC/BTC,1557157007534,2019-05-06T15:36:47.534Z,sell,0.0001909,160.52,0.030643268
HC/BTC,1557157013163,2019-05-06T15:36:53.163Z,sell,0.0001907,279.58,0.0533159059999999
HC/BTC,1557157016521,2019-05-06T15:36:56.521Z,sell,0.0001907,144.53,0.027561871
HC/BTC,1557157020217,2019-05-06T15:37:00.217Z,buy,0.000191,229.58,0.04384978
HC/BTC,1557157023545,2019-05-06T15:37:03.545Z,sell,0.0001908,208.17,0.039718836
HC/BTC,1557157028519,2019-05-06T15:37:08.519Z,buy,0.000191,189.6,0.0362136
HC/BTC,1557157031728,2019-05-06T15:37:11.728Z,buy,0.000191,187.84,0.03587744
HC/BTC,1557157035254,2019-05-06T15:37:15.254Z,buy,0.000191,114.39,0.02184849
HC/BTC,1557157039328,2019-05-06T15:37:19.328Z,buy,0.000191,137.36,0.02623576
HC/BTC,1557157044116,2019-05-06T15:37:24.116Z,buy,0.000191,242.76,0.04636716
HC/BTC,1557157047046,2019-05-06T15:37:27.046Z,sell,0.0001907,165.26,0.031515082
HC/BTC,1557157064728,2019-05-06T15:37:44.728Z,sell,0.000191,6.18,0.00118038
HC/BTC,1557157125472,2019-05-06T15:38:45.472Z,sell,0.000191,31.46,0.00600886
HC/BTC,1557157516220,2019-05-06T15:45:16.220Z,buy,0.0001914,26.12,0.004999368
HC/BTC,1557157700240,2019-05-06T15:48:20.240Z,buy,0.0001912,242.3,0.04632776
HC/BTC,1557157703267,2019-05-06T15:48:23.267Z,sell,0.0001909,166.52,0.031788668
HC/BTC,1557157706743,2019-05-06T15:48:26.743Z,sell,0.000191,218.16,0.04166856
HC/BTC,1557157707927,2019-05-06T15:48:27.927Z,sell,0.0001909,108.45,0.020703105
HC/BTC,1557157707927,2019-05-06T15:48:27.927Z,sell,0.0001908,166.52,0.031772016
HC/BTC,1557157707927,2019-05-06T15:48:27.927Z,sell,0.0001906,242.18,0.046159508
HC/BTC,1557157708368,2019-05-06T15:48:28.368Z,buy,0.0001906,9.9,0.00188694
HC/BTC,1557157708398,2019-05-06T15:48:28.398Z,buy,0.0001906,12.9,0.00245874
HC/BTC,1557157709484,2019-05-06T15:48:29.484Z,buy,0.0001906,80.85,0.0154100099999999
HC/BTC,1557157709738,2019-05-06T15:48:29.738Z,sell,0.0001904,259.26,0.049363104
HC/BTC,1557157710155,2019-05-06T15:48:30.155Z,buy,0.0001905,17.09,0.0032556449999999
HC/BTC,1557157710228,2019-05-06T15:48:30.228Z,buy,0.0001905,70.2,0.0133731
HC/BTC,1557157710583,2019-05-06T15:48:30.583Z,buy,0.0001905,13.1,0.00249555
HC/BTC,1557157710985,2019-05-06T15:48:30.985Z,buy,0.0001905,10.0,0.001905
HC/BTC,1557157711001,2019-05-06T15:48:31.001Z,buy,0.0001905,10.44,0.0019888199999999
HC/BTC,1557157711091,2019-05-06T15:48:31.091Z,buy,0.0001905,8.8,0.0016764
HC/BTC,1557157711091,2019-05-06T15:48:31.091Z,buy,0.0001906,18.52,0.003529912
HC/BTC,1557157711334,2019-05-06T15:48:31.334Z,buy,0.0001905,8.1,0.0015430499999999
HC/BTC,1557157711791,2019-05-06T15:48:31.791Z,buy,0.0001905,22.17,0.004223385
HC/BTC,1557157712654,2019-05-06T15:48:32.654Z,buy,0.0001905,38.94,0.00741807
HC/BTC,1557157712713,2019-05-06T15:48:32.713Z,buy,0.0001906,8.8,0.00167728
HC/BTC,1557157713621,2019-05-06T15:48:33.621Z,buy,0.0001906,42.67,0.008132902
HC/BTC,1557157713633,2019-05-06T15:48:33.633Z,buy,0.0001906,8.1,0.00154386
HC/BTC,1557157714142,2019-05-06T15:48:34.142Z,buy,0.0001906,700.36,0.133488616
HC/BTC,1557157715310,2019-05-06T15:48:35.310Z,buy,0.0001909,159.72,0.030490548
HC/BTC,1557157717614,2019-05-06T15:48:37.614Z,buy,0.0001909,24.23,0.004625507
HC/BTC,1557157717981,2019-05-06T15:48:37.981Z,buy,0.0001909,178.74,0.034121466
HC/BTC,1557157718140,2019-05-06T15:48:38.140Z,buy,0.000191,53.8,0.0102758
HC/BTC,1557157723007,2019-05-06T15:48:43.007Z,sell,0.0001911,169.41,0.032374251
HC/BTC,1557157729432,2019-05-06T15:48:49.432Z,sell,0.000191,138.48,0.02644968
HC/BTC,1557157732288,2019-05-06T15:48:52.288Z,buy,0.0001913,166.31,0.031815103
HC/BTC,1557157738095,2019-05-06T15:48:58.095Z,sell,0.0001911,160.34,0.030640974
HC/BTC,1557157743163,2019-05-06T15:49:03.163Z,sell,0.000191,116.45,0.02224195
HC/BTC,1557157743190,2019-05-06T15:49:03.190Z,buy,0.0001914,84.16,0.0161082239999999
HC/BTC,1557157745785,2019-05-06T15:49:05.785Z,sell,0.000191,215.35,0.04113185
HC/BTC,1557157748318,2019-05-06T15:49:08.318Z,buy,0.0001913,102.96,0.0196962479999999
HC/BTC,1557157750593,2019-05-06T15:49:10.593Z,sell,0.0001911,256.89,0.049091679
HC/BTC,1557157754342,2019-05-06T15:49:14.342Z,buy,0.0001915,182.03,0.034858745
HC/BTC,1557157758979,2019-05-06T15:49:18.979Z,buy,0.0001915,113.14,0.0216663099999999
HC/BTC,1557157761336,2019-05-06T15:49:21.336Z,buy,0.0001915,251.54,0.0481699099999999
HC/BTC,1557157764674,2019-05-06T15:49:24.674Z,sell,0.0001911,168.52,0.032204172
HC/BTC,1557157766686,2019-05-06T15:49:26.686Z,buy,0.0001915,230.86,0.04420969
HC/BTC,1557157768726,2019-05-06T15:49:28.726Z,sell,0.0001911,179.96,0.034390356
HC/BTC,1557157771624,2019-05-06T15:49:31.624Z,sell,0.0001911,105.36,0.020134296
HC/BTC,1557157777601,2019-05-06T15:49:37.601Z,buy,0.0001914,113.69,0.0217602659999999
HC/BTC,1557157781398,2019-05-06T15:49:41.398Z,sell,0.0001913,234.84,0.044924892
HC/BTC,1557157784506,2019-05-06T15:49:44.506Z,sell,0.0001913,118.42,0.022653746
HC/BTC,1557157790470,2019-05-06T15:49:50.470Z,sell,0.0001913,203.59,0.038946767
HC/BTC,1557157796384,2019-05-06T15:49:56.384Z,buy,0.0001916,145.15,0.02781074
HC/BTC,1557157802548,2019-05-06T15:50:02.548Z,sell,0.0001913,72.57,0.0138826409999999
HC/BTC,1557157802548,2019-05-06T15:50:02.548Z,sell,0.0001912,65.14,0.012454768
HC/BTC,1557157802630,2019-05-06T15:50:02.630Z,buy,0.0001916,72.57,0.0139044119999999
HC/BTC,1557157802630,2019-05-06T15:50:02.630Z,buy,0.0001917,143.22,0.0274552739999999
HC/BTC,1557157803205,2019-05-06T15:50:03.205Z,sell,0.0001913,72.57,0.0138826409999999
HC/BTC,1557157803205,2019-05-06T15:50:03.205Z,sell,0.0001912,63.19,0.012081928
HC/BTC,1557157804146,2019-05-06T15:50:04.146Z,sell,0.0001914,70.0,0.013398
HC/BTC,1557157804796,2019-05-06T15:50:04.796Z,sell,0.0001914,129.85,0.0248532899999999
HC/BTC,1557157805156,2019-05-06T15:50:05.156Z,sell,0.0001913,87.47,0.016733011
HC/BTC,1557157809814,2019-05-06T15:50:09.814Z,sell,0.0001912,7.85,0.00150092
HC/BTC,1557157810963,2019-05-06T15:50:10.963Z,sell,0.0001913,256.96,0.0491564479999999
HC/BTC,1557157814159,2019-05-06T15:50:14.159Z,sell,0.0001912,103.85,0.01985612
HC/BTC,1557157814536,2019-05-06T15:50:14.536Z,buy,0.0001914,164.09,0.031406826
HC/BTC,1557157823504,2019-05-06T15:50:23.504Z,sell,0.0001912,235.33,0.044995096
HC/BTC,1557157827898,2019-05-06T15:50:27.898Z,sell,0.000191,117.89,0.02251699
HC/BTC,1557157830056,2019-05-06T15:50:30.056Z,buy,0.0001913,277.04,0.052997752
HC/BTC,1557157834189,2019-05-06T15:50:34.189Z,buy,0.0001911,231.73,0.044283603
HC/BTC,1557157838016,2019-05-06T15:50:38.016Z,buy,0.0001913,145.33,0.027801629
HC/BTC,1557157841859,2019-05-06T15:50:41.859Z,sell,0.0001911,135.19,0.025834809
HC/BTC,1557157845510,2019-05-06T15:50:45.510Z,sell,0.0001911,193.47,0.036972117
HC/BTC,1557157849253,2019-05-06T15:50:49.253Z,buy,0.0001912,247.85,0.04738892
HC/BTC,1557157854704,2019-05-06T15:50:54.704Z,buy,0.0001912,154.68,0.029574816
HC/BTC,1557157857617,2019-05-06T15:50:57.617Z,buy,0.0001912,166.68,0.031869216
HC/BTC,1557157862459,2019-05-06T15:51:02.459Z,buy,0.0001913,149.31,0.028563003
HC/BTC,1557157864978,2019-05-06T15:51:04.978Z,buy,0.0001913,146.0,0.0279297999999999
HC/BTC,1557157870592,2019-05-06T15:51:10.592Z,sell,0.0001911,209.12,0.039962832
HC/BTC,1557157873223,2019-05-06T15:51:13.223Z,sell,0.0001913,282.7,0.0540805099999999
HC/BTC,1557157876247,2019-05-06T15:51:16.247Z,buy,0.0001913,113.67,0.0217450709999999
HC/BTC,1557157880877,2019-05-06T15:51:20.877Z,buy,0.0001912,199.85,0.03821132
HC/BTC,1557157886859,2019-05-06T15:51:26.859Z,buy,0.0001912,244.17,0.046685304
HC/BTC,1557157887783,2019-05-06T15:51:27.783Z,sell,0.0001909,7.84,0.001496656
HC/BTC,1557157889708,2019-05-06T15:51:29.708Z,sell,0.000191,123.18,0.02352738
HC/BTC,1557157896118,2019-05-06T15:51:36.118Z,buy,0.0001912,204.61,0.039121432
HC/BTC,1557157902265,2019-05-06T15:51:42.265Z,sell,0.0001912,120.88,0.023112256
HC/BTC,1557157904418,2019-05-06T15:51:44.418Z,buy,0.0001914,151.47,0.028991358
HC/BTC,1557157907765,2019-05-06T15:51:47.765Z,sell,0.0001911,167.26,0.031963386
HC/BTC,1557157912934,2019-05-06T15:51:52.934Z,sell,0.0001912,205.67,0.039324104
HC/BTC,1557157919133,2019-05-06T15:51:59.133Z,sell,0.0001912,130.81,0.025010872
HC/BTC,1557157921332,2019-05-06T15:52:01.332Z,sell,0.0001912,177.05,0.03385196
HC/BTC,1557157923646,2019-05-06T15:52:03.646Z,buy,0.0001914,147.8,0.02828892
HC/BTC,1557157927256,2019-05-06T15:52:07.256Z,buy,0.0001913,275.11,0.052628543
HC/BTC,1557157931600,2019-05-06T15:52:11.600Z,buy,0.0001912,116.27,0.022230824
HC/BTC,1557157931600,2019-05-06T15:52:11.600Z,buy,0.0001913,56.92,0.010888796
HC/BTC,1557157937304,2019-05-06T15:52:17.304Z,buy,0.0001911,111.02,0.021215922
HC/BTC,1557158094412,2019-05-06T15:54:54.412Z,buy,0.0001913,13.88,0.002655244
HC/BTC,1557158104364,2019-05-06T15:55:04.364Z,sell,0.0001911,120.0,0.022932
HC/BTC,1557158107348,2019-05-06T15:55:07.348Z,buy,0.0001911,60.0,0.011466
HC/BTC,1557158107348,2019-05-06T15:55:07.348Z,buy,0.0001912,119.92,0.022928704
HC/BTC,1557158112326,2019-05-06T15:55:12.326Z,sell,0.0001911,235.01,0.044910411
HC/BTC,1557158117683,2019-05-06T15:55:17.683Z,buy,0.0001911,142.64,0.027258504
HC/BTC,1557158122159,2019-05-06T15:55:22.159Z,buy,0.0001911,32.56,0.006222216
HC/BTC,1557158122327,2019-05-06T15:55:22.327Z,buy,0.0001911,239.61,0.045789471
HC/BTC,1557158146796,2019-05-06T15:55:46.796Z,sell,0.000191,45.38,0.00866758
HC/BTC,1557158147880,2019-05-06T15:55:47.880Z,buy,0.0001911,118.32,0.022610952
HC/BTC,1557158152722,2019-05-06T15:55:52.722Z,sell,0.0001911,128.32,0.024521952
HC/BTC,1557158158694,2019-05-06T15:55:58.694Z,sell,0.0001911,190.06,0.036320466
HC/BTC,1557158161311,2019-05-06T15:56:01.311Z,buy,0.0001911,245.62,0.046937982
HC/BTC,1557158166415,2019-05-06T15:56:06.415Z,buy,0.0001911,153.32,0.029299452
HC/BTC,1557158221046,2019-05-06T15:57:01.046Z,buy,0.0001911,72.76,0.013904436
HC/BTC,1557158229176,2019-05-06T15:57:09.176Z,buy,0.0001912,5.97,0.001141464
HC/BTC,1557158234215,2019-05-06T15:57:14.215Z,buy,0.0001912,25.56,0.004887072
HC/BTC,1557158251793,2019-05-06T15:57:31.793Z,sell,0.0001911,36.66,0.0070057259999999
HC/BTC,1557158252003,2019-05-06T15:57:32.003Z,sell,0.0001912,18.63,0.003562056
HC/BTC,1557158252300,2019-05-06T15:57:32.300Z,sell,0.0001912,173.47,0.033167464
HC/BTC,1557158260186,2019-05-06T15:57:40.186Z,buy,0.0001912,18.63,0.003562056
HC/BTC,1557158261910,2019-05-06T15:57:41.910Z,sell,0.0001912,269.23,0.051476776
HC/BTC,1557158266185,2019-05-06T15:57:46.185Z,buy,0.0001914,202.62,0.038781468
HC/BTC,1557158271593,2019-05-06T15:57:51.593Z,buy,0.0001914,199.66,0.038214924
HC/BTC,1557158274157,2019-05-06T15:57:54.157Z,sell,0.0001912,141.5,0.0270548
HC/BTC,1557158277241,2019-05-06T15:57:57.241Z,sell,0.0001913,176.35,0.033735755
HC/BTC,1557158280309,2019-05-06T15:58:00.309Z,sell,0.0001913,142.69,0.027296597
HC/BTC,1557158285914,2019-05-06T15:58:05.914Z,buy,0.0001914,118.1,0.0226043399999999
HC/BTC,1557158291650,2019-05-06T15:58:11.650Z,sell,0.0001913,269.01,0.0514616129999999
HC/BTC,1557158297240,2019-05-06T15:58:17.240Z,buy,0.0001914,199.12,0.038111568
HC/BTC,1557158303467,2019-05-06T15:58:23.467Z,buy,0.0001914,246.18,0.0471188519999999
HC/BTC,1557158305470,2019-05-06T15:58:25.470Z,sell,0.0001914,222.65,0.04261521
HC/BTC,1557158305470,2019-05-06T15:58:25.470Z,sell,0.0001913,39.45,0.007546785
HC/BTC,1557158322341,2019-05-06T15:58:42.341Z,buy,0.0001915,8.68,0.0016622199999999
HC/BTC,1557158322341,2019-05-06T15:58:42.341Z,buy,0.0001917,112.14,0.021497238
HC/BTC,1557158322341,2019-05-06T15:58:42.341Z,buy,0.0001918,80.43,0.015426474
HC/BTC,1557158322341,2019-05-06T15:58:42.341Z,buy,0.0001919,60.53,0.011615707
HC/BTC,1557158326161,2019-05-06T15:58:46.161Z,sell,0.0001915,232.5,0.04452375
HC/BTC,1557158329920,2019-05-06T15:58:49.920Z,sell,0.0001917,172.9,0.03314493
HC/BTC,1557158333880,2019-05-06T15:58:53.880Z,buy,0.0001917,271.91,0.052125147
HC/BTC,1557158335029,2019-05-06T15:58:55.029Z,buy,0.0001918,56.07,0.010754226
HC/BTC,1557158335029,2019-05-06T15:58:55.029Z,buy,0.0001919,201.22,0.038614118
HC/BTC,1557158335286,2019-05-06T15:58:55.286Z,buy,0.0001918,56.07,0.010754226
HC/BTC,1557158335286,2019-05-06T15:58:55.286Z,buy,0.0001919,29.55,0.005670645
HC/BTC,1557158335288,2019-05-06T15:58:55.288Z,buy,0.0001919,92.31,0.017714289
HC/BTC,1557158335288,2019-05-06T15:58:55.288Z,buy,0.000192,101.8,0.0195456
HC/BTC,1557158335468,2019-05-06T15:58:55.468Z,buy,0.000192,25.61,0.00491712
HC/BTC,1557158335598,2019-05-06T15:58:55.598Z,sell,0.0001921,31.26,0.006005046
HC/BTC,1557158335598,2019-05-06T15:58:55.598Z,sell,0.000192,92.23,0.01770816
HC/BTC,1557158337961,2019-05-06T15:58:57.961Z,buy,0.0001923,119.47,0.022974081
HC/BTC,1557158340549,2019-05-06T15:59:00.549Z,buy,0.0001923,216.7,0.04167141
HC/BTC,1557158341099,2019-05-06T15:59:01.099Z,sell,0.0001918,14.57,0.002794526
HC/BTC,1557158341323,2019-05-06T15:59:01.323Z,sell,0.0001918,23.59,0.004524562
HC/BTC,1557158341374,2019-05-06T15:59:01.374Z,sell,0.0001918,14.6,0.00280028
HC/BTC,1557158341938,2019-05-06T15:59:01.938Z,sell,0.0001918,17.22,0.0033027959999999
HC/BTC,1557158342912,2019-05-06T15:59:02.912Z,sell,0.0001918,17.24,0.003306632
HC/BTC,1557158345574,2019-05-06T15:59:05.574Z,buy,0.000192,274.61,0.05272512
HC/BTC,1557158345793,2019-05-06T15:59:05.793Z,sell,0.0001916,44.61,0.008547276
HC/BTC,1557158348236,2019-05-06T15:59:08.236Z,buy,0.0001919,134.71,0.025850849
HC/BTC,1557158352525,2019-05-06T15:59:12.525Z,buy,0.0001919,145.04,0.0278331759999999
HC/BTC,1557158354383,2019-05-06T15:59:14.383Z,buy,0.000192,20.84,0.00400128
HC/BTC,1557158354855,2019-05-06T15:59:14.855Z,sell,0.0001916,240.95,0.0461660199999999
HC/BTC,1557158360330,2019-05-06T15:59:20.330Z,buy,0.0001918,55.49,0.010642982
HC/BTC,1557158360330,2019-05-06T15:59:20.330Z,buy,0.0001919,64.04,0.012289276
HC/BTC,1557158360686,2019-05-06T15:59:20.686Z,sell,0.0001917,7.83,0.001501011
HC/BTC,1557158362869,2019-05-06T15:59:22.869Z,buy,0.0001916,130.79,0.0250593639999999
HC/BTC,1557158365011,2019-05-06T15:59:25.011Z,sell,0.0001915,103.16,0.0197551399999999
HC/BTC,1557158369737,2019-05-06T15:59:29.737Z,sell,0.0001915,147.72,0.02828838
HC/BTC,1557158376291,2019-05-06T15:59:36.291Z,sell,0.0001916,242.8,0.04652048
HC/BTC,1557158377144,2019-05-06T15:59:37.144Z,sell,0.0001916,20.14,0.003858824
HC/BTC,1557158387142,2019-05-06T15:59:47.142Z,buy,0.0001917,5.27,0.001010259
HC/BTC,1557158414787,2019-05-06T16:00:14.787Z,buy,0.0001917,8.3,0.00159111
HC/BTC,1557158455428,2019-05-06T16:00:55.428Z,buy,0.0001917,9.61,0.0018422369999999
HC/BTC,1557158494379,2019-05-06T16:01:34.379Z,buy,0.0001917,154.46,0.029609982
HC/BTC,1557158494806,2019-05-06T16:01:34.806Z,buy,0.0001917,10.0,0.0019169999999999
HC/BTC,1557158524197,2019-05-06T16:02:04.197Z,sell,0.0001916,0.01,1.916e-06
HC/BTC,1557158524197,2019-05-06T16:02:04.197Z,sell,0.0001915,15.75,0.0030161249999999
HC/BTC,1557158568316,2019-05-06T16:02:48.316Z,sell,0.0001916,10.51,0.002013716
HC/BTC,1557158586089,2019-05-06T16:03:06.089Z,sell,0.0001916,227.32,0.043554512
HC/BTC,1557158586124,2019-05-06T16:03:06.124Z,sell,0.0001915,20.03,0.003835745
HC/BTC,1557158591661,2019-05-06T16:03:11.661Z,sell,0.0001916,191.44,0.036679904
HC/BTC,1557158591980,2019-05-06T16:03:11.980Z,buy,0.0001917,50.0,0.009585
HC/BTC,1557158598170,2019-05-06T16:03:18.170Z,sell,0.0001916,162.52,0.031138832
HC/BTC,1557158600936,2019-05-06T16:03:20.936Z,sell,0.0001916,169.17,0.032412972
HC/BTC,1557158601441,2019-05-06T16:03:21.441Z,buy,0.0001917,10.44,0.002001348
HC/BTC,1557158603198,2019-05-06T16:03:23.198Z,buy,0.0001916,165.15,0.03164274
HC/BTC,1557158606583,2019-05-06T16:03:26.583Z,buy,0.0001916,118.3,0.02266628
HC/BTC,1557158612262,2019-05-06T16:03:32.262Z,buy,0.0001916,187.7,0.03596332
HC/BTC,1557158614469,2019-05-06T16:03:34.469Z,buy,0.0001916,141.46,0.027103736
HC/BTC,1557158619923,2019-05-06T16:03:39.923Z,sell,0.0001916,109.31,0.020943796
HC/BTC,1557158626482,2019-05-06T16:03:46.482Z,sell,0.0001916,262.22,0.050241352
HC/BTC,1557158632372,2019-05-06T16:03:52.372Z,sell,0.0001916,106.03,0.020315348
HC/BTC,1557158640268,2019-05-06T16:04:00.268Z,buy,0.0001917,7.85,0.0015048449999999
HC/BTC,1557158640429,2019-05-06T16:04:00.429Z,buy,0.0001917,53.49,0.010254033
HC/BTC,1557158640555,2019-05-06T16:04:00.555Z,buy,0.0001917,54.16,0.0103824719999999
HC/BTC,1557158640563,2019-05-06T16:04:00.563Z,buy,0.0001917,0.55,0.000105435
HC/BTC,1557158640578,2019-05-06T16:04:00.578Z,buy,0.0001918,56.92,0.010917256
HC/BTC,1557158646984,2019-05-06T16:04:06.984Z,buy,0.0001918,43.42,0.008327956
HC/BTC,1557158649340,2019-05-06T16:04:09.340Z,buy,0.0001919,269.67,0.051749673
HC/BTC,1557158650585,2019-05-06T16:04:10.585Z,sell,0.0001918,136.33,0.026148094
HC/BTC,1557158651008,2019-05-06T16:04:11.008Z,buy,0.0001919,82.24,0.015781856
HC/BTC,1557158655027,2019-05-06T16:04:15.027Z,buy,0.0001919,82.24,0.015781856
HC/BTC,1557158655252,2019-05-06T16:04:15.252Z,sell,0.0001917,30.73,0.005890941
HC/BTC,1557158655693,2019-05-06T16:04:15.693Z,sell,0.0001918,19.2,0.0036825599999999
HC/BTC,1557158655797,2019-05-06T16:04:15.797Z,sell,0.0001918,12.41,0.002380238
HC/BTC,1557158655993,2019-05-06T16:04:15.993Z,sell,0.0001918,70.8,0.01357944
HC/BTC,1557158658036,2019-05-06T16:04:18.036Z,buy,0.0001918,31.61,0.006062798
HC/BTC,1557158659496,2019-05-06T16:04:19.496Z,sell,0.0001917,16.02,0.003071034
HC/BTC,1557158660058,2019-05-06T16:04:20.058Z,buy,0.0001919,46.75,0.008971325
HC/BTC,1557158660058,2019-05-06T16:04:20.058Z,buy,0.000192,114.62,0.02200704
HC/BTC,1557158662057,2019-05-06T16:04:22.057Z,buy,0.0001921,8.65,0.001661665
HC/BTC,1557158662395,2019-05-06T16:04:22.395Z,sell,0.0001918,118.83,0.022791594
HC/BTC,1557158664078,2019-05-06T16:04:24.078Z,buy,0.0001922,244.15,0.04692563
HC/BTC,1557158666092,2019-05-06T16:04:26.092Z,buy,0.0001923,158.74,0.030525702
HC/BTC,1557158667380,2019-05-06T16:04:27.380Z,sell,0.000192,200.99,0.03859008
HC/BTC,1557158667380,2019-05-06T16:04:27.380Z,sell,0.0001919,72.91,0.013991429
HC/BTC,1557158668425,2019-05-06T16:04:28.425Z,buy,0.0001924,100.49,0.0193342759999999
