symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1544550895180,2018-12-11T17:54:55.180Z,sell,0.0002586,88.4,0.02286024
NEBL/BTC,1544550895180,2018-12-11T17:54:55.180Z,sell,0.0002585,113.64,0.02937594
NEBL/BTC,1544550895180,2018-12-11T17:54:55.180Z,sell,0.0002584,7.24,0.001870816
NEBL/BTC,1544550895180,2018-12-11T17:54:55.180Z,sell,0.0002582,96.96,0.025035072
NEBL/BTC,1544550945592,2018-12-11T17:55:45.592Z,buy,0.0002598,20.0,0.005196
NEBL/BTC,1544550999380,2018-12-11T17:56:39.380Z,buy,0.0002598,10.92,0.002837016
NEBL/BTC,1544550999801,2018-12-11T17:56:39.801Z,sell,0.0002598,10.21,0.002652558
NEBL/BTC,1544551095620,2018-12-11T17:58:15.620Z,buy,0.0002598,6.12,0.001589976
NEBL/BTC,1544551095620,2018-12-11T17:58:15.620Z,buy,0.0002598,6.12,0.001589976
NEBL/BTC,1544551265206,2018-12-11T18:01:05.206Z,buy,0.0002598,4.09,0.001062582
NEBL/BTC,1544551265206,2018-12-11T18:01:05.206Z,buy,0.0002599,34.4,0.0089405599999999
NEBL/BTC,1544551389178,2018-12-11T18:03:09.178Z,buy,0.0002599,5.74,0.001491826
NEBL/BTC,1544551960362,2018-12-11T18:12:40.362Z,sell,0.0002582,7.24,0.001869368
NEBL/BTC,1544552554995,2018-12-11T18:22:34.995Z,sell,0.0002582,22.51,0.005812082
NEBL/BTC,1544552555079,2018-12-11T18:22:35.079Z,buy,0.0002582,4.38,0.0011309159999999
NEBL/BTC,1544552555172,2018-12-11T18:22:35.172Z,buy,0.0002582,20.73,0.005352486
NEBL/BTC,1544552644644,2018-12-11T18:24:04.644Z,sell,0.0002581,6.94,0.001791214
NEBL/BTC,1544552644644,2018-12-11T18:24:04.644Z,sell,0.0002578,2.12,0.000546536
NEBL/BTC,1544552644847,2018-12-11T18:24:04.847Z,sell,0.0002578,4.69,0.001209082
NEBL/BTC,1544552645327,2018-12-11T18:24:05.327Z,sell,0.0002578,5.73,0.001477194
NEBL/BTC,1544552646029,2018-12-11T18:24:06.029Z,sell,0.0002578,5.18,0.0013354039999999
NEBL/BTC,1544552647829,2018-12-11T18:24:07.829Z,sell,0.0002578,4.67,0.001203926
NEBL/BTC,1544552650136,2018-12-11T18:24:10.136Z,sell,0.0002578,4.25,0.0010956499999999
NEBL/BTC,1544552652549,2018-12-11T18:24:12.549Z,sell,0.0002578,5.68,0.0014643039999999
NEBL/BTC,1544552653449,2018-12-11T18:24:13.449Z,sell,0.0002578,4.7,0.00121166
NEBL/BTC,1544552656859,2018-12-11T18:24:16.859Z,sell,0.0002578,4.82,0.001242596
NEBL/BTC,1544552659152,2018-12-11T18:24:19.152Z,sell,0.0002578,4.5,0.0011600999999999
NEBL/BTC,1544552666337,2018-12-11T18:24:26.337Z,sell,0.0002578,6.15,0.0015854699999999
NEBL/BTC,1544552666438,2018-12-11T18:24:26.438Z,sell,0.0002578,19.72,0.005083816
NEBL/BTC,1544552669789,2018-12-11T18:24:29.789Z,sell,0.0002578,6.85,0.0017659299999999
NEBL/BTC,1544552670701,2018-12-11T18:24:30.701Z,sell,0.0002578,9.66,0.002490348
NEBL/BTC,1544552671277,2018-12-11T18:24:31.277Z,sell,0.0002578,4.86,0.001252908
NEBL/BTC,1544552672901,2018-12-11T18:24:32.901Z,sell,0.0002578,7.17,0.0018484259999999
NEBL/BTC,1544552673617,2018-12-11T18:24:33.617Z,sell,0.0002578,6.63,0.001709214
NEBL/BTC,1544552675798,2018-12-11T18:24:35.798Z,sell,0.0002578,8.98,0.002315044
NEBL/BTC,1544552675798,2018-12-11T18:24:35.798Z,sell,0.0002577,13.08,0.0033707159999999
NEBL/BTC,1544552676357,2018-12-11T18:24:36.357Z,sell,0.0002577,11.83,0.003048591
NEBL/BTC,1544552678295,2018-12-11T18:24:38.295Z,sell,0.0002577,8.78,0.0022626059999999
NEBL/BTC,1544552679336,2018-12-11T18:24:39.336Z,sell,0.0002577,7.86,0.002025522
NEBL/BTC,1544552680060,2018-12-11T18:24:40.060Z,sell,0.0002577,6.48,0.001669896
NEBL/BTC,1544552741602,2018-12-11T18:25:41.602Z,buy,0.0002596,6.45,0.00167442
NEBL/BTC,1544552921824,2018-12-11T18:28:41.824Z,sell,0.0002588,6.94,0.001796072
NEBL/BTC,1544552947467,2018-12-11T18:29:07.467Z,sell,0.0002587,31.6,0.00817492
NEBL/BTC,1544552947467,2018-12-11T18:29:07.467Z,sell,0.0002582,63.53,0.016403446
NEBL/BTC,1544552947467,2018-12-11T18:29:07.467Z,sell,0.0002577,67.56,0.0174102119999999
NEBL/BTC,1544553684096,2018-12-11T18:41:24.096Z,buy,0.0002577,5.6,0.0014431199999999
NEBL/BTC,1544553996782,2018-12-11T18:46:36.782Z,sell,0.0002577,7.28,0.0018760559999999
NEBL/BTC,1544553996782,2018-12-11T18:46:36.782Z,sell,0.0002575,17.72,0.0045629
NEBL/BTC,1544554148344,2018-12-11T18:49:08.344Z,buy,0.000259,11.65,0.00301735
NEBL/BTC,1544554540436,2018-12-11T18:55:40.436Z,sell,0.0002573,22.06,0.005676038
NEBL/BTC,1544554541374,2018-12-11T18:55:41.374Z,sell,0.0002573,5.68,0.001461464
NEBL/BTC,1544554542809,2018-12-11T18:55:42.809Z,sell,0.0002573,4.86,0.001250478
NEBL/BTC,1544554545226,2018-12-11T18:55:45.226Z,sell,0.0002573,19.72,0.005073956
NEBL/BTC,1544554545627,2018-12-11T18:55:45.627Z,sell,0.0002571,7.86,0.002020806
NEBL/BTC,1544554545746,2018-12-11T18:55:45.746Z,sell,0.0002569,6.85,0.001759765
NEBL/BTC,1544554547108,2018-12-11T18:55:47.108Z,sell,0.0002571,4.82,0.001239222
NEBL/BTC,1544554550560,2018-12-11T18:55:50.560Z,sell,0.0002572,6.15,0.00158178
NEBL/BTC,1544554551334,2018-12-11T18:55:51.334Z,sell,0.000257,9.06,0.00232842
NEBL/BTC,1544554552738,2018-12-11T18:55:52.738Z,sell,0.000257,5.73,0.00147261
NEBL/BTC,1544554556048,2018-12-11T18:55:56.048Z,sell,0.0002572,4.7,0.00120884
NEBL/BTC,1544554556467,2018-12-11T18:55:56.467Z,sell,0.000257,3.21,0.00082497
NEBL/BTC,1544554556467,2018-12-11T18:55:56.467Z,sell,0.0002569,6.45,0.001657005
NEBL/BTC,1544554560460,2018-12-11T18:56:00.460Z,sell,0.0002569,4.25,0.001091825
NEBL/BTC,1544554560971,2018-12-11T18:56:00.971Z,sell,0.0002569,5.18,0.001330742
NEBL/BTC,1544554563009,2018-12-11T18:56:03.009Z,sell,0.0002569,4.69,0.001204861
NEBL/BTC,1544554563356,2018-12-11T18:56:03.356Z,buy,0.0002585,7.86,0.00203181
NEBL/BTC,1544554563356,2018-12-11T18:56:03.356Z,buy,0.0002586,6.07,0.001569702
NEBL/BTC,1544554563356,2018-12-11T18:56:03.356Z,buy,0.0002587,14.66,0.003792542
NEBL/BTC,1544554564991,2018-12-11T18:56:04.991Z,sell,0.0002571,6.48,0.001666008
NEBL/BTC,1544554566390,2018-12-11T18:56:06.390Z,buy,0.0002571,12.96,0.003332016
NEBL/BTC,1544554568013,2018-12-11T18:56:08.013Z,sell,0.000257,4.67,0.00120019
NEBL/BTC,1544554568429,2018-12-11T18:56:08.429Z,sell,0.000257,4.5,0.0011565
NEBL/BTC,1544554572527,2018-12-11T18:56:12.527Z,sell,0.0002569,7.17,0.001841973
NEBL/BTC,1544554573541,2018-12-11T18:56:13.541Z,sell,0.0002569,6.63,0.001703247
NEBL/BTC,1544554574276,2018-12-11T18:56:14.276Z,sell,0.0002569,11.83,0.003039127
NEBL/BTC,1544554575723,2018-12-11T18:56:15.723Z,sell,0.0002569,8.78,0.002255582
NEBL/BTC,1544554592482,2018-12-11T18:56:32.482Z,sell,0.0002569,11.0,0.0028259
NEBL/BTC,1544554618198,2018-12-11T18:56:58.198Z,buy,0.0002571,4.04,0.001038684
NEBL/BTC,1544554624283,2018-12-11T18:57:04.283Z,sell,0.0002572,10.08,0.002592576
NEBL/BTC,1544554624283,2018-12-11T18:57:04.283Z,sell,0.0002572,10.08,0.002592576
NEBL/BTC,1544554766262,2018-12-11T18:59:26.262Z,sell,0.0002575,31.68,0.0081576
NEBL/BTC,1544554766262,2018-12-11T18:59:26.262Z,sell,0.0002574,18.39,0.004733586
NEBL/BTC,1544554766262,2018-12-11T18:59:26.262Z,sell,0.0002571,3.76,0.000966696
NEBL/BTC,1544554766262,2018-12-11T18:59:26.262Z,sell,0.0002569,254.93,0.065491517
NEBL/BTC,1544554766262,2018-12-11T18:59:26.262Z,sell,0.0002568,35.96,0.009234528
NEBL/BTC,1544554766262,2018-12-11T18:59:26.262Z,sell,0.0002566,144.67,0.037122322
NEBL/BTC,1544554766262,2018-12-11T18:59:26.262Z,sell,0.0002563,120.74,0.030945662
NEBL/BTC,1544554766262,2018-12-11T18:59:26.262Z,sell,0.0002559,712.44,0.182313396
NEBL/BTC,1544554779513,2018-12-11T18:59:39.513Z,sell,0.0002567,6.64,0.0017044879999999
NEBL/BTC,1544554782104,2018-12-11T18:59:42.104Z,sell,0.0002567,4.46,0.001144882
NEBL/BTC,1544554783558,2018-12-11T18:59:43.558Z,sell,0.0002567,5.26,0.001350242
NEBL/BTC,1544554784009,2018-12-11T18:59:44.009Z,sell,0.0002567,4.5,0.00115515
NEBL/BTC,1544554788392,2018-12-11T18:59:48.392Z,sell,0.0002567,18.24,0.0046822079999999
NEBL/BTC,1544554789209,2018-12-11T18:59:49.209Z,sell,0.0002567,4.35,0.0011166449999999
NEBL/BTC,1544554790701,2018-12-11T18:59:50.701Z,sell,0.0002567,7.27,0.001866209
NEBL/BTC,1544554792623,2018-12-11T18:59:52.623Z,sell,0.0002567,8.39,0.002153713
NEBL/BTC,1544554793801,2018-12-11T18:59:53.801Z,sell,0.0002567,6.13,0.001573571
NEBL/BTC,1544554799330,2018-12-11T18:59:59.330Z,sell,0.0002568,6.34,0.001628112
NEBL/BTC,1544554800126,2018-12-11T19:00:00.126Z,sell,0.0002568,5.69,0.001461192
NEBL/BTC,1544554801593,2018-12-11T19:00:01.593Z,sell,0.0002568,10.79,0.0027708719999999
NEBL/BTC,1544554801593,2018-12-11T19:00:01.593Z,sell,0.0002567,9.62,0.002469454
NEBL/BTC,1544554804654,2018-12-11T19:00:04.654Z,sell,0.0002567,8.94,0.002294898
NEBL/BTC,1544554805585,2018-12-11T19:00:05.585Z,sell,0.0002567,5.3,0.0013605099999999
NEBL/BTC,1544554806998,2018-12-11T19:00:06.998Z,sell,0.0002567,3.94,0.001011398
NEBL/BTC,1544554811311,2018-12-11T19:00:11.311Z,sell,0.0002567,6.0,0.0015402
NEBL/BTC,1544554813163,2018-12-11T19:00:13.163Z,sell,0.0002567,4.17,0.001070439
NEBL/BTC,1544554815825,2018-12-11T19:00:15.825Z,sell,0.0002567,4.34,0.001114078
NEBL/BTC,1544554818107,2018-12-11T19:00:18.107Z,sell,0.0002567,4.32,0.001108944
NEBL/BTC,1544554819724,2018-12-11T19:00:19.724Z,sell,0.0002567,8.13,0.002086971
NEBL/BTC,1544554821863,2018-12-11T19:00:21.863Z,buy,0.0002573,31.92,0.008213016
NEBL/BTC,1544554831527,2018-12-11T19:00:31.527Z,buy,0.0002573,165.6,0.04260888
NEBL/BTC,1544554831527,2018-12-11T19:00:31.527Z,buy,0.0002574,29.4,0.00756756
NEBL/BTC,1544554986178,2018-12-11T19:03:06.178Z,buy,0.0002574,7.77,0.001999998
NEBL/BTC,1544555193198,2018-12-11T19:06:33.198Z,buy,0.0002574,9.42,0.002424708
NEBL/BTC,1544555193198,2018-12-11T19:06:33.198Z,buy,0.0002576,18.79,0.0048403039999999
NEBL/BTC,1544555194189,2018-12-11T19:06:34.189Z,buy,0.0002576,23.14,0.005960864
NEBL/BTC,1544555195275,2018-12-11T19:06:35.275Z,buy,0.000258,23.09,0.0059572199999999
NEBL/BTC,1544555199563,2018-12-11T19:06:39.563Z,buy,0.000258,22.17,0.00571986
NEBL/BTC,1544555492000,2018-12-11T19:11:32.000Z,buy,0.0002577,47.32,0.012194364
NEBL/BTC,1544555799863,2018-12-11T19:16:39.863Z,buy,0.0002575,7.2,0.001854
NEBL/BTC,1544556689505,2018-12-11T19:31:29.505Z,buy,0.000257,43.25,0.01111525
NEBL/BTC,1544556800015,2018-12-11T19:33:20.015Z,buy,0.000257,20.98,0.00539186
NEBL/BTC,1544556843086,2018-12-11T19:34:03.086Z,buy,0.0002571,8.33,0.002141643
NEBL/BTC,1544557401900,2018-12-11T19:43:21.900Z,sell,0.000256,21.69,0.00555264
NEBL/BTC,1544557728938,2018-12-11T19:48:48.938Z,buy,0.0002571,5.07,0.001303497
NEBL/BTC,1544557738941,2018-12-11T19:48:58.941Z,buy,0.0002571,7.56,0.001943676
NEBL/BTC,1544557849609,2018-12-11T19:50:49.609Z,buy,0.0002574,44.63,0.011487762
NEBL/BTC,1544557851927,2018-12-11T19:50:51.927Z,buy,0.0002574,27.98,0.007202052
NEBL/BTC,1544557853306,2018-12-11T19:50:53.306Z,buy,0.0002574,22.99,0.005917626
NEBL/BTC,1544557854337,2018-12-11T19:50:54.337Z,buy,0.0002574,4.29,0.001104246
NEBL/BTC,1544557894523,2018-12-11T19:51:34.523Z,buy,0.0002574,20.94,0.005389956
NEBL/BTC,1544557896655,2018-12-11T19:51:36.655Z,buy,0.0002574,23.74,0.006110676
NEBL/BTC,1544557899194,2018-12-11T19:51:39.194Z,buy,0.0002574,0.1,2.5740000000000004e-05
NEBL/BTC,1544557899194,2018-12-11T19:51:39.194Z,buy,0.0002575,38.6,0.0099395
NEBL/BTC,1544558060872,2018-12-11T19:54:20.872Z,buy,0.0002585,5.62,0.00145277
NEBL/BTC,1544558060872,2018-12-11T19:54:20.872Z,buy,0.0002585,5.62,0.00145277
NEBL/BTC,1544558366000,2018-12-11T19:59:26.000Z,buy,0.0002583,7.73,0.001996659
NEBL/BTC,1544559012879,2018-12-11T20:10:12.879Z,buy,0.0002576,15.48,0.003987648
NEBL/BTC,1544559459300,2018-12-11T20:17:39.300Z,buy,0.0002576,12.73,0.003279248
NEBL/BTC,1544559889149,2018-12-11T20:24:49.149Z,sell,0.0002575,9.71,0.002500325
NEBL/BTC,1544559890070,2018-12-11T20:24:50.070Z,sell,0.0002575,9.71,0.002500325
NEBL/BTC,1544560232278,2018-12-11T20:30:32.278Z,buy,0.0002576,4.41,0.001136016
NEBL/BTC,1544560232314,2018-12-11T20:30:32.314Z,buy,0.0002576,4.41,0.001136016
NEBL/BTC,1544560232331,2018-12-11T20:30:32.331Z,buy,0.0002576,4.41,0.001136016
NEBL/BTC,1544560232335,2018-12-11T20:30:32.335Z,buy,0.0002576,37.61,0.0096883359999999
NEBL/BTC,1544560232344,2018-12-11T20:30:32.344Z,buy,0.0002576,3.97,0.0010226719999999
NEBL/BTC,1544560232344,2018-12-11T20:30:32.344Z,sell,0.0002576,3.79,0.0009763039999999
NEBL/BTC,1544560243349,2018-12-11T20:30:43.349Z,buy,0.0002576,5.03,0.001295728
NEBL/BTC,1544560243349,2018-12-11T20:30:43.349Z,buy,0.0002586,81.23,0.021006078
NEBL/BTC,1544560359779,2018-12-11T20:32:39.779Z,sell,0.0002584,38.8,0.0100259199999999
NEBL/BTC,1544560374446,2018-12-11T20:32:54.446Z,buy,0.0002583,83.2,0.02149056
NEBL/BTC,1544560374446,2018-12-11T20:32:54.446Z,buy,0.0002584,38.79,0.0100233359999999
NEBL/BTC,1544560374446,2018-12-11T20:32:54.446Z,buy,0.0002586,32.29,0.008350194
NEBL/BTC,1544560374782,2018-12-11T20:32:54.782Z,sell,0.0002586,91.42,0.023641212
NEBL/BTC,1544560628482,2018-12-11T20:37:08.482Z,sell,0.0002571,7.49,0.001925679
NEBL/BTC,1544560651031,2018-12-11T20:37:31.031Z,sell,0.0002568,7.49,0.001923432
NEBL/BTC,1544560723928,2018-12-11T20:38:43.928Z,sell,0.0002568,2.99,0.000767832
NEBL/BTC,1544560723928,2018-12-11T20:38:43.928Z,sell,0.0002566,20.68,0.005306488
NEBL/BTC,1544560723928,2018-12-11T20:38:43.928Z,sell,0.0002565,13.08,0.00335502
NEBL/BTC,1544561027789,2018-12-11T20:43:47.789Z,sell,0.0002565,7.76,0.00199044
NEBL/BTC,1544561110321,2018-12-11T20:45:10.321Z,buy,0.0002583,5.29,0.001366407
NEBL/BTC,1544561263888,2018-12-11T20:47:43.888Z,sell,0.0002579,50.0,0.0128949999999999
NEBL/BTC,1544561263888,2018-12-11T20:47:43.888Z,sell,0.0002579,50.0,0.0128949999999999
NEBL/BTC,1544562117434,2018-12-11T21:01:57.434Z,buy,0.0002579,50.0,0.0128949999999999
NEBL/BTC,1544562117434,2018-12-11T21:01:57.434Z,buy,0.0002582,20.86,0.005386052
NEBL/BTC,1544562117434,2018-12-11T21:01:57.434Z,buy,0.0002584,10.48,0.002708032
NEBL/BTC,1544562117434,2018-12-11T21:01:57.434Z,buy,0.0002585,18.66,0.00482361
NEBL/BTC,1544562398966,2018-12-11T21:06:38.966Z,buy,0.0002585,20.01,0.005172585
NEBL/BTC,1544562402318,2018-12-11T21:06:42.318Z,buy,0.0002587,10.46,0.002706002
NEBL/BTC,1544562452146,2018-12-11T21:07:32.146Z,buy,0.0002587,22.0,0.0056914
NEBL/BTC,1544562515851,2018-12-11T21:08:35.851Z,buy,0.0002586,58.65,0.0151668899999999
NEBL/BTC,1544562526323,2018-12-11T21:08:46.323Z,buy,0.0002587,6.74,0.001743638
NEBL/BTC,1544562565813,2018-12-11T21:09:25.813Z,buy,0.0002587,12.28,0.0031768359999999
NEBL/BTC,1544562565813,2018-12-11T21:09:25.813Z,buy,0.0002589,31.09,0.008049201
NEBL/BTC,1544562565813,2018-12-11T21:09:25.813Z,buy,0.0002594,56.77,0.014726138
NEBL/BTC,1544562565813,2018-12-11T21:09:25.813Z,buy,0.0002595,512.01,0.132866595
NEBL/BTC,1544562667468,2018-12-11T21:11:07.468Z,sell,0.0002574,9.37,0.002411838
NEBL/BTC,1544562667516,2018-12-11T21:11:07.516Z,sell,0.0002574,1.11,0.000285714
NEBL/BTC,1544562667516,2018-12-11T21:11:07.516Z,sell,0.0002572,10.25,0.0026363
NEBL/BTC,1544562667957,2018-12-11T21:11:07.957Z,sell,0.0002572,0.23,5.915600000000001e-05
NEBL/BTC,1544562667957,2018-12-11T21:11:07.957Z,sell,0.0002567,11.22,0.002880174
NEBL/BTC,1544562668104,2018-12-11T21:11:08.104Z,sell,0.0002567,9.64,0.002474588
NEBL/BTC,1544562668136,2018-12-11T21:11:08.136Z,sell,0.0002567,9.33,0.002395011
NEBL/BTC,1544562668140,2018-12-11T21:11:08.140Z,sell,0.0002567,9.39,0.002410413
NEBL/BTC,1544562668186,2018-12-11T21:11:08.186Z,sell,0.0002567,23.66,0.006073522
NEBL/BTC,1544562668469,2018-12-11T21:11:08.469Z,sell,0.0002567,8.5,0.00218195
NEBL/BTC,1544562668701,2018-12-11T21:11:08.701Z,sell,0.0002567,0.42,0.000107814
NEBL/BTC,1544562668701,2018-12-11T21:11:08.701Z,sell,0.0002565,17.7,0.0045400499999999
NEBL/BTC,1544562668757,2018-12-11T21:11:08.757Z,sell,0.0002565,17.56,0.0045041399999999
NEBL/BTC,1544562669018,2018-12-11T21:11:09.018Z,sell,0.0002567,9.0,0.0023103
NEBL/BTC,1544562669142,2018-12-11T21:11:09.142Z,sell,0.0002567,12.96,0.003326832
NEBL/BTC,1544562669238,2018-12-11T21:11:09.238Z,sell,0.0002567,56.24,0.014436808
NEBL/BTC,1544562669328,2018-12-11T21:11:09.328Z,sell,0.0002567,5.28,0.001355376
NEBL/BTC,1544562669328,2018-12-11T21:11:09.328Z,sell,0.0002565,10.43,0.002675295
NEBL/BTC,1544562669737,2018-12-11T21:11:09.737Z,sell,0.0002565,12.43,0.003188295
NEBL/BTC,1544562669737,2018-12-11T21:11:09.737Z,sell,0.000256,8.43,0.0021580799999999
NEBL/BTC,1544562728674,2018-12-11T21:12:08.674Z,buy,0.0002579,11.72,0.003022588
NEBL/BTC,1544562759409,2018-12-11T21:12:39.409Z,buy,0.0002578,20.72,0.0053416159999999
NEBL/BTC,1544562947729,2018-12-11T21:15:47.729Z,buy,0.0002577,11.73,0.0030228209999999
NEBL/BTC,1544563327368,2018-12-11T21:22:07.368Z,sell,0.0002564,12.73,0.003263972
NEBL/BTC,1544563346479,2018-12-11T21:22:26.479Z,sell,0.0002564,59.27,0.015196828
NEBL/BTC,1544563360101,2018-12-11T21:22:40.101Z,buy,0.0002563,17.89,0.004585207
NEBL/BTC,1544563364071,2018-12-11T21:22:44.071Z,buy,0.0002564,161.13,0.041313732
NEBL/BTC,1544563372818,2018-12-11T21:22:52.818Z,buy,0.0002575,9.88,0.0025441
NEBL/BTC,1544563390400,2018-12-11T21:23:10.400Z,sell,0.0002564,4.47,0.0011461079999999
NEBL/BTC,1544563621627,2018-12-11T21:27:01.627Z,sell,0.0002564,13.02,0.0033383279999999
NEBL/BTC,1544563737128,2018-12-11T21:28:57.128Z,sell,0.0002564,52.5,0.013461
NEBL/BTC,1544563737128,2018-12-11T21:28:57.128Z,sell,0.0002563,226.62,0.058082706
NEBL/BTC,1544563737128,2018-12-11T21:28:57.128Z,sell,0.000256,184.03,0.0471116799999999
NEBL/BTC,1544563937322,2018-12-11T21:32:17.322Z,sell,0.000257,66.8,0.0171676
NEBL/BTC,1544563961541,2018-12-11T21:32:41.541Z,buy,0.000257,11.48,0.00295036
NEBL/BTC,1544563961541,2018-12-11T21:32:41.541Z,buy,0.0002578,1.24,0.0003196719999999
NEBL/BTC,1544563962996,2018-12-11T21:32:42.996Z,buy,0.0002578,4.13,0.0010647139999999
NEBL/BTC,1544563962996,2018-12-11T21:32:42.996Z,buy,0.0002583,8.59,0.002218797
NEBL/BTC,1544564005354,2018-12-11T21:33:25.354Z,buy,0.0002583,84.33,0.0217824389999999
NEBL/BTC,1544564157672,2018-12-11T21:35:57.672Z,sell,0.0002564,5.82,0.001492248
NEBL/BTC,1544564158492,2018-12-11T21:35:58.492Z,sell,0.0002564,16.76,0.004297264
NEBL/BTC,1544564160446,2018-12-11T21:36:00.446Z,sell,0.0002564,3.9,0.00099996
NEBL/BTC,1544564161228,2018-12-11T21:36:01.228Z,sell,0.0002564,3.9,0.00099996
NEBL/BTC,1544564164117,2018-12-11T21:36:04.117Z,sell,0.0002564,8.22,0.002107608
NEBL/BTC,1544564164153,2018-12-11T21:36:04.153Z,sell,0.0002564,5.23,0.001340972
NEBL/BTC,1544564164735,2018-12-11T21:36:04.735Z,sell,0.0002564,6.1,0.0015640399999999
NEBL/BTC,1544564165498,2018-12-11T21:36:05.498Z,sell,0.0002564,18.75,0.0048075
NEBL/BTC,1544564166702,2018-12-11T21:36:06.702Z,sell,0.0002564,5.64,0.001446096
NEBL/BTC,1544564168457,2018-12-11T21:36:08.457Z,sell,0.0002564,4.13,0.001058932
NEBL/BTC,1544564169182,2018-12-11T21:36:09.182Z,sell,0.0002564,4.69,0.001202516
NEBL/BTC,1544564169342,2018-12-11T21:36:09.342Z,sell,0.0002564,4.7,0.00120508
NEBL/BTC,1544564170717,2018-12-11T21:36:10.717Z,sell,0.0002564,3.37,0.000864068
