symbol,timestamp,datetime,side,price,amount,btc_volume
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003231,16.5,0.00533115
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003232,6.54,0.002113728
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003235,6.53,0.002112455
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003237,9.84,0.003185208
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003238,6.52,0.0021111759999999
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003241,6.52,0.0021131319999999
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003244,6.51,0.002111844
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003246,22.0,0.0071411999999999
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003247,41.51,0.0134782969999999
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003249,16.5,0.0053608499999999
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.000325,6.5,0.0021125
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003253,6.49,0.002111197
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003256,6.49,0.002113144
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003259,6.48,0.002111832
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003262,6.48,0.002113776
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003266,6.47,0.002113102
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003269,6.46,0.002111774
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003272,21.79,0.0071296879999999
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003275,6.45,0.002112375
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003278,6.45,0.00211431
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003281,6.44,0.002112964
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003284,6.43,0.002111612
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003286,22.65,0.00744279
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003287,6.43,0.002113541
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.000329,6.42,0.00211218
MOD/BTC,1517859254539,2018-02-05T19:34:14.539Z,buy,0.0003293,2.33,0.000767269
MOD/BTC,1517859272068,2018-02-05T19:34:32.068Z,sell,0.0003219,18.32,0.005897208
MOD/BTC,1517859277043,2018-02-05T19:34:37.043Z,sell,0.0003223,33.98,0.0109517539999999
MOD/BTC,1517859277085,2018-02-05T19:34:37.085Z,sell,0.0003222,33.89,0.010919358
MOD/BTC,1517859277136,2018-02-05T19:34:37.136Z,sell,0.0003222,47.39,0.015269058
MOD/BTC,1517859277253,2018-02-05T19:34:37.253Z,sell,0.0003222,39.72,0.012797784
MOD/BTC,1517859277445,2018-02-05T19:34:37.445Z,buy,0.0003223,25.0,0.0080574999999999
MOD/BTC,1517859278078,2018-02-05T19:34:38.078Z,sell,0.0003222,179.0,0.0576738
MOD/BTC,1517859280281,2018-02-05T19:34:40.281Z,sell,0.0003219,6.54,0.002105226
MOD/BTC,1517859281482,2018-02-05T19:34:41.482Z,buy,0.0003222,6.53,0.002103966
MOD/BTC,1517859285631,2018-02-05T19:34:45.631Z,buy,0.0003222,6.52,0.002100744
MOD/BTC,1517859288696,2018-02-05T19:34:48.696Z,sell,0.0003216,6.54,0.002103264
MOD/BTC,1517859288821,2018-02-05T19:34:48.821Z,sell,0.0003213,6.55,0.002104515
MOD/BTC,1517859289304,2018-02-05T19:34:49.304Z,sell,0.000321,6.56,0.00210576
MOD/BTC,1517859289897,2018-02-05T19:34:49.897Z,buy,0.000321,6.52,0.00209292
MOD/BTC,1517859292073,2018-02-05T19:34:52.073Z,buy,0.000321,20.89,0.00670569
MOD/BTC,1517859292236,2018-02-05T19:34:52.236Z,buy,0.0003213,6.51,0.002091663
MOD/BTC,1517859294715,2018-02-05T19:34:54.715Z,buy,0.0003213,6.51,0.002091663
MOD/BTC,1517859298865,2018-02-05T19:34:58.865Z,buy,0.0003212,6.5,0.0020878
MOD/BTC,1517859302926,2018-02-05T19:35:02.926Z,buy,0.0003212,6.49,0.002084588
MOD/BTC,1517859307400,2018-02-05T19:35:07.400Z,buy,0.0003212,6.49,0.002084588
MOD/BTC,1517859312865,2018-02-05T19:35:12.865Z,buy,0.0003212,6.48,0.002081376
MOD/BTC,1517859317137,2018-02-05T19:35:17.137Z,buy,0.0003212,6.48,0.002081376
MOD/BTC,1517859321173,2018-02-05T19:35:21.173Z,buy,0.0003211,6.47,0.002077517
MOD/BTC,1517859323886,2018-02-05T19:35:23.886Z,sell,0.0003207,6.56,0.0021037919999999
MOD/BTC,1517859325131,2018-02-05T19:35:25.131Z,buy,0.0003207,6.46,0.002071722
MOD/BTC,1517859329049,2018-02-05T19:35:29.049Z,buy,0.0003207,1.37,0.000439359
MOD/BTC,1517859329049,2018-02-05T19:35:29.049Z,buy,0.000321,5.09,0.00163389
MOD/BTC,1517859333218,2018-02-05T19:35:33.218Z,buy,0.0003211,6.45,0.002071095
MOD/BTC,1517859335407,2018-02-05T19:35:35.407Z,buy,0.0003211,6.45,0.002071095
MOD/BTC,1517859336862,2018-02-05T19:35:36.862Z,sell,0.0003204,6.57,0.002105028
MOD/BTC,1517859336862,2018-02-05T19:35:36.862Z,sell,0.0003201,6.57,0.0021030569999999
MOD/BTC,1517859336862,2018-02-05T19:35:36.862Z,sell,0.00032,1588.86,0.5084352
MOD/BTC,1517859339548,2018-02-05T19:35:39.548Z,buy,0.0003209,6.44,0.002066596
MOD/BTC,1517859344387,2018-02-05T19:35:44.387Z,buy,0.0003209,6.43,0.002063387
MOD/BTC,1517859348310,2018-02-05T19:35:48.310Z,buy,0.0003209,6.43,0.002063387
MOD/BTC,1517859352899,2018-02-05T19:35:52.899Z,buy,0.0003209,6.42,0.0020601779999999
MOD/BTC,1517859365365,2018-02-05T19:36:05.365Z,buy,0.0003207,155.9,0.04999713
MOD/BTC,1517859366441,2018-02-05T19:36:06.441Z,buy,0.0003207,155.9,0.04999713
MOD/BTC,1517859378193,2018-02-05T19:36:18.193Z,buy,0.0003205,156.0,0.049998
MOD/BTC,1517859379856,2018-02-05T19:36:19.856Z,sell,0.0003204,13.0,0.0041652
MOD/BTC,1517859388534,2018-02-05T19:36:28.534Z,sell,0.00032,10.0,0.0032
MOD/BTC,1517859388686,2018-02-05T19:36:28.686Z,buy,0.0003202,125.0,0.040025
MOD/BTC,1517859392786,2018-02-05T19:36:32.786Z,buy,0.0003203,156.1,0.0499988299999999
MOD/BTC,1517859398266,2018-02-05T19:36:38.266Z,buy,0.0003203,156.1,0.0499988299999999
MOD/BTC,1517859419225,2018-02-05T19:36:59.225Z,sell,0.00032,47.13,0.0150816
MOD/BTC,1517859419234,2018-02-05T19:36:59.234Z,sell,0.0003198,6.58,0.002104284
MOD/BTC,1517859419255,2018-02-05T19:36:59.255Z,sell,0.0003195,6.59,0.002105505
MOD/BTC,1517859419255,2018-02-05T19:36:59.255Z,sell,0.0003192,6.15,0.00196308
MOD/BTC,1517859420628,2018-02-05T19:37:00.628Z,sell,0.0003192,0.44,0.000140448
MOD/BTC,1517859420628,2018-02-05T19:37:00.628Z,sell,0.0003189,6.6,0.00210474
MOD/BTC,1517859420628,2018-02-05T19:37:00.628Z,sell,0.0003186,1.57,0.000500202
MOD/BTC,1517859431061,2018-02-05T19:37:11.061Z,sell,0.0003186,18.03,0.005744358
MOD/BTC,1517859453135,2018-02-05T19:37:33.135Z,sell,0.0003183,6.61,0.002103963
MOD/BTC,1517859461074,2018-02-05T19:37:41.074Z,sell,0.0003186,3.39,0.001080054
MOD/BTC,1517859464159,2018-02-05T19:37:44.159Z,buy,0.0003193,26.0,0.0083018
MOD/BTC,1517859472313,2018-02-05T19:37:52.313Z,buy,0.0003191,24.84,0.007926444
MOD/BTC,1517859527261,2018-02-05T19:38:47.261Z,buy,0.0003196,6.61,0.002112556
MOD/BTC,1517859529842,2018-02-05T19:38:49.842Z,buy,0.0003199,6.6,0.00211134
MOD/BTC,1517859555849,2018-02-05T19:39:15.849Z,buy,0.0003202,6.6,0.0021133199999999
MOD/BTC,1517859555849,2018-02-05T19:39:15.849Z,buy,0.0003205,6.59,0.002112095
MOD/BTC,1517859555849,2018-02-05T19:39:15.849Z,buy,0.0003208,6.59,0.002114072
MOD/BTC,1517859555849,2018-02-05T19:39:15.849Z,buy,0.0003209,1593.7,0.51141833
MOD/BTC,1517859569843,2018-02-05T19:39:29.843Z,buy,0.0003208,1185.55,0.38032444
MOD/BTC,1517859569843,2018-02-05T19:39:29.843Z,buy,0.0003211,6.58,0.002112838
MOD/BTC,1517859569843,2018-02-05T19:39:29.843Z,buy,0.0003212,1255.06,0.403125272
MOD/BTC,1517859625053,2018-02-05T19:40:25.053Z,buy,0.0003214,6.57,0.002111598
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003217,6.57,0.002113569
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.000322,6.56,0.00211232
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003223,6.56,0.0021142879999999
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003226,6.55,0.0021130299999999
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003229,6.54,0.0021117659999999
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003232,6.54,0.002113728
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003235,6.53,0.002112455
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003238,6.52,0.0021111759999999
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003241,45.02,0.014590982
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003244,6.51,0.002111844
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003247,6.51,0.0021137969999999
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.000325,6.5,0.0021125
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003253,6.49,0.002111197
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003256,6.49,0.002113144
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003259,6.48,0.002111832
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003262,6.48,0.002113776
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003266,6.47,0.002113102
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003269,6.46,0.002111774
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003272,6.46,0.002113712
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003275,6.45,0.002112375
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003278,6.45,0.00211431
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003281,6.44,0.002112964
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003284,6.43,0.002111612
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003287,6.43,0.002113541
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.000329,6.42,0.00211218
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003293,4.09,0.0013468369999999
MOD/BTC,1517859646840,2018-02-05T19:40:46.840Z,buy,0.0003296,210.46,0.069367616
MOD/BTC,1517859667051,2018-02-05T19:41:07.051Z,sell,0.0003235,83.14,0.02689579
MOD/BTC,1517859667098,2018-02-05T19:41:07.098Z,sell,0.0003234,40.57,0.013120338
MOD/BTC,1517859669164,2018-02-05T19:41:09.164Z,sell,0.000324,5.0,0.00162
MOD/BTC,1517859669606,2018-02-05T19:41:09.606Z,sell,0.0003235,5.0,0.0016175
MOD/BTC,1517859674747,2018-02-05T19:41:14.747Z,sell,0.0003236,48.69,0.015756084
MOD/BTC,1517859675974,2018-02-05T19:41:15.974Z,sell,0.0003236,39.54,0.012795144
MOD/BTC,1517859676075,2018-02-05T19:41:16.075Z,sell,0.0003236,66.84,0.021629424
MOD/BTC,1517859676207,2018-02-05T19:41:16.207Z,buy,0.0003285,37.63,0.012361455
MOD/BTC,1517859677010,2018-02-05T19:41:17.010Z,sell,0.0003236,0.02,6.472e-06
MOD/BTC,1517859677010,2018-02-05T19:41:17.010Z,sell,0.0003235,34.31,0.011099285
MOD/BTC,1517859704595,2018-02-05T19:41:44.595Z,sell,0.0003243,6.49,0.002104707
MOD/BTC,1517859704595,2018-02-05T19:41:44.595Z,sell,0.0003241,22.0,0.0071302
MOD/BTC,1517859704595,2018-02-05T19:41:44.595Z,sell,0.000324,38.8,0.0125712
MOD/BTC,1517859713054,2018-02-05T19:41:53.054Z,sell,0.0003252,6.45,0.00209754
MOD/BTC,1517859716144,2018-02-05T19:41:56.144Z,buy,0.0003253,6.46,0.0021014379999999
MOD/BTC,1517859717547,2018-02-05T19:41:57.547Z,sell,0.0003252,0.02,6.504e-06
MOD/BTC,1517859719432,2018-02-05T19:41:59.432Z,buy,0.000325,6.46,0.0020995
MOD/BTC,1517859719960,2018-02-05T19:41:59.960Z,sell,0.0003249,13.48,0.0043796519999999
MOD/BTC,1517859722819,2018-02-05T19:42:02.819Z,buy,0.0003247,6.45,0.002094315
MOD/BTC,1517859724165,2018-02-05T19:42:04.165Z,sell,0.0003246,6.48,0.002103408
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.000324,8.31,0.00269244
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003237,6.5,0.00210405
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003234,6.51,0.002105334
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003231,6.51,0.002103381
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003228,6.52,0.002104656
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003225,6.52,0.0021027
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003222,6.53,0.002103966
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003219,6.54,0.002105226
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.000324,8.31,0.00269244
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003237,6.5,0.00210405
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003234,6.51,0.002105334
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003231,6.51,0.002103381
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003228,6.52,0.002104656
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003225,6.52,0.0021027
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003222,6.53,0.002103966
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003219,6.54,0.002105226
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003216,6.54,0.002103264
MOD/BTC,1517859725870,2018-02-05T19:42:05.870Z,sell,0.0003214,62.03,0.019936442
MOD/BTC,1517859726644,2018-02-05T19:42:06.644Z,buy,0.0003245,6.45,0.002093025
MOD/BTC,1517859730146,2018-02-05T19:42:10.146Z,buy,0.0003242,6.44,0.002087848
MOD/BTC,1517859732122,2018-02-05T19:42:12.122Z,buy,0.000324,6.43,0.00208332
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003214,43.72,0.014051608
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003213,6.55,0.002104515
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.000321,6.56,0.00210576
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003207,6.56,0.0021037919999999
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003204,6.57,0.002105028
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003201,6.57,0.0021030569999999
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003198,6.58,0.002104284
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003195,6.59,0.002105505
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003192,6.59,0.002103528
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003189,6.6,0.00210474
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003186,203.21,0.064742706
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003183,6.61,0.002103963
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.000318,6.62,0.00210516
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003177,6.62,0.002103174
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003174,6.63,0.002104362
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003172,22.0,0.0069784
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003171,6.64,0.002105544
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003168,6.64,0.002103552
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003165,6.65,0.002104725
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003162,6.65,0.00210273
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003159,6.66,0.002103894
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003157,16.5,0.00520905
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003156,6.67,0.0021050519999999
MOD/BTC,1517859733422,2018-02-05T19:42:13.422Z,sell,0.0003153,0.03,9.459e-06
MOD/BTC,1517859733435,2018-02-05T19:42:13.435Z,sell,0.0003153,6.64,0.002093592
MOD/BTC,1517859733435,2018-02-05T19:42:13.435Z,sell,0.000315,26.68,0.0084042
MOD/BTC,1517859733435,2018-02-05T19:42:13.435Z,sell,0.0003147,10.4,0.00327288
MOD/BTC,1517859734974,2018-02-05T19:42:14.974Z,sell,0.0003148,27.25,0.0085783
MOD/BTC,1517859735525,2018-02-05T19:42:15.525Z,buy,0.0003214,6.43,0.002066602
MOD/BTC,1517859735885,2018-02-05T19:42:15.885Z,sell,0.0003148,14.16,0.004457568
MOD/BTC,1517859739114,2018-02-05T19:42:19.114Z,buy,0.0003209,6.42,0.0020601779999999
MOD/BTC,1517859740867,2018-02-05T19:42:20.867Z,buy,0.0003209,6.42,0.0020601779999999
MOD/BTC,1517859744579,2018-02-05T19:42:24.579Z,buy,0.0003207,6.41,0.002055687
MOD/BTC,1517859790233,2018-02-05T19:43:10.233Z,sell,0.0003153,18.0,0.0056754
MOD/BTC,1517859790233,2018-02-05T19:43:10.233Z,sell,0.0003152,22.0,0.0069344
MOD/BTC,1517859790233,2018-02-05T19:43:10.233Z,sell,0.0003151,9.59,0.003021809
MOD/BTC,1517859793877,2018-02-05T19:43:13.877Z,buy,0.0003158,58.97,0.018622726
MOD/BTC,1517859796202,2018-02-05T19:43:16.202Z,sell,0.0003151,250.24,0.078850624
MOD/BTC,1517859798755,2018-02-05T19:43:18.755Z,buy,0.0003157,30.6,0.00966042
MOD/BTC,1517859799693,2018-02-05T19:43:19.693Z,buy,0.0003157,10.81,0.003412717
MOD/BTC,1517859849924,2018-02-05T19:44:09.924Z,buy,0.0003158,49.38,0.015594204
MOD/BTC,1517859853682,2018-02-05T19:44:13.682Z,buy,0.000316,6.69,0.00211404
MOD/BTC,1517859859746,2018-02-05T19:44:19.746Z,buy,0.0003163,6.68,0.0021128839999999
MOD/BTC,1517859876347,2018-02-05T19:44:36.347Z,buy,0.0003166,6.67,0.002111722
MOD/BTC,1517859876347,2018-02-05T19:44:36.347Z,buy,0.0003169,6.67,0.002113723
MOD/BTC,1517859876347,2018-02-05T19:44:36.347Z,buy,0.0003172,5.85,0.0018556199999999
MOD/BTC,1517859913677,2018-02-05T19:45:13.677Z,buy,0.0003171,30.0,0.009513
MOD/BTC,1517859914131,2018-02-05T19:45:14.131Z,sell,0.0003171,24.32,0.007711872
MOD/BTC,1517859927014,2018-02-05T19:45:27.014Z,sell,0.0003171,47.58,0.015087618
MOD/BTC,1517859962060,2018-02-05T19:46:02.060Z,sell,0.0003171,30.53,0.009681063
MOD/BTC,1517859983652,2018-02-05T19:46:23.652Z,sell,0.0003171,35.42,0.011231682
MOD/BTC,1517859988143,2018-02-05T19:46:28.143Z,buy,0.0003172,0.81,0.000256932
MOD/BTC,1517859988143,2018-02-05T19:46:28.143Z,buy,0.0003175,6.65,0.002111375
MOD/BTC,1517859988143,2018-02-05T19:46:28.143Z,buy,0.0003177,18.91,0.006007707
MOD/BTC,1517859991004,2018-02-05T19:46:31.004Z,sell,0.0003177,73.63,0.023392251
MOD/BTC,1517860000113,2018-02-05T19:46:40.113Z,buy,0.0003171,103.79,0.032911809
MOD/BTC,1517860003771,2018-02-05T19:46:43.771Z,buy,0.0003171,30.31,0.009611301
MOD/BTC,1517860021937,2018-02-05T19:47:01.937Z,buy,0.0003167,18.94,0.005998298
MOD/BTC,1517860024291,2018-02-05T19:47:04.291Z,buy,0.0003167,18.94,0.005998298
MOD/BTC,1517860045133,2018-02-05T19:47:25.133Z,buy,0.0003167,3.21,0.0010166069999999
MOD/BTC,1517860053997,2018-02-05T19:47:33.997Z,sell,0.0003162,6.68,0.0021122159999999
MOD/BTC,1517860064828,2018-02-05T19:47:44.828Z,sell,0.0003162,4.99,0.001577838
MOD/BTC,1517860065883,2018-02-05T19:47:45.883Z,sell,0.0003162,19.98,0.0063176759999999
MOD/BTC,1517860065883,2018-02-05T19:47:45.883Z,sell,0.0003159,6.66,0.002103894
MOD/BTC,1517860065883,2018-02-05T19:47:45.883Z,sell,0.0003156,6.67,0.0021050519999999
MOD/BTC,1517860065883,2018-02-05T19:47:45.883Z,sell,0.0003153,6.67,0.002103051
MOD/BTC,1517860065883,2018-02-05T19:47:45.883Z,sell,0.000315,426.68,0.1344042
MOD/BTC,1517860068005,2018-02-05T19:47:48.005Z,buy,0.000315,527.9,0.1662885
MOD/BTC,1517860072772,2018-02-05T19:47:52.772Z,buy,0.000315,412.92,0.1300698
MOD/BTC,1517860106536,2018-02-05T19:48:26.536Z,sell,0.0003162,46.74,0.014779188
MOD/BTC,1517860106536,2018-02-05T19:48:26.536Z,sell,0.0003147,131.83,0.041486901
MOD/BTC,1517860106536,2018-02-05T19:48:26.536Z,sell,0.0003144,72.15,0.02268396
MOD/BTC,1517860106536,2018-02-05T19:48:26.536Z,sell,0.0003143,431.47,0.135611021
MOD/BTC,1517860106536,2018-02-05T19:48:26.536Z,sell,0.0003142,80.46,0.0252805319999999
MOD/BTC,1517860106536,2018-02-05T19:48:26.536Z,sell,0.0003141,737.35,0.231601635
MOD/BTC,1517860128050,2018-02-05T19:48:48.050Z,sell,0.0003141,25.97,0.008157177
MOD/BTC,1517860129294,2018-02-05T19:48:49.294Z,buy,0.000315,108.85,0.03428775
MOD/BTC,1517860129294,2018-02-05T19:48:49.294Z,buy,0.0003151,65.46,0.020626446
MOD/BTC,1517860142921,2018-02-05T19:49:02.921Z,buy,0.0003153,15.0,0.0047295
MOD/BTC,1517860150361,2018-02-05T19:49:10.361Z,buy,0.0003153,0.44,0.000138732
MOD/BTC,1517860221068,2018-02-05T19:50:21.068Z,buy,0.0003153,25.0,0.0078825
MOD/BTC,1517860248813,2018-02-05T19:50:48.813Z,buy,0.0003154,6.7,0.00211318
MOD/BTC,1517860250520,2018-02-05T19:50:50.520Z,sell,0.0003145,46.73,0.014696585
MOD/BTC,1517860304553,2018-02-05T19:51:44.553Z,sell,0.0003145,10.0,0.003145
MOD/BTC,1517860395460,2018-02-05T19:53:15.460Z,buy,0.0003157,6.69,0.002112033
MOD/BTC,1517860395460,2018-02-05T19:53:15.460Z,buy,0.000316,6.69,0.00211404
MOD/BTC,1517860395460,2018-02-05T19:53:15.460Z,buy,0.0003163,6.68,0.0021128839999999
MOD/BTC,1517860395460,2018-02-05T19:53:15.460Z,buy,0.0003165,16.5,0.00522225
MOD/BTC,1517860395460,2018-02-05T19:53:15.460Z,buy,0.0003166,6.67,0.002111722
MOD/BTC,1517860395460,2018-02-05T19:53:15.460Z,buy,0.0003167,203.31,0.064388277
MOD/BTC,1517860418692,2018-02-05T19:53:38.692Z,sell,0.000315,6.68,0.0021042
MOD/BTC,1517860418692,2018-02-05T19:53:38.692Z,sell,0.0003147,31.69,0.009972843
MOD/BTC,1517860418692,2018-02-05T19:53:38.692Z,sell,0.0003145,43.27,0.013608415
MOD/BTC,1517860418692,2018-02-05T19:53:38.692Z,sell,0.0003144,6.69,0.002103336
MOD/BTC,1517860418692,2018-02-05T19:53:38.692Z,sell,0.0003141,407.71,0.128061711
MOD/BTC,1517860444178,2018-02-05T19:54:04.178Z,sell,0.0003153,6.67,0.002103051
MOD/BTC,1517860444178,2018-02-05T19:54:04.178Z,sell,0.0003142,109.01,0.034250942
MOD/BTC,1517860444178,2018-02-05T19:54:04.178Z,sell,0.0003141,574.0,0.1802934
MOD/BTC,1517860472027,2018-02-05T19:54:32.027Z,buy,0.0003153,63.41,0.019993173
MOD/BTC,1517860475837,2018-02-05T19:54:35.837Z,sell,0.0003141,268.37,0.084295017
MOD/BTC,1517860496057,2018-02-05T19:54:56.057Z,sell,0.0003138,6.71,0.0021055979999999
MOD/BTC,1517860516092,2018-02-05T19:55:16.092Z,sell,0.0003135,6.71,0.002103585
MOD/BTC,1517860536051,2018-02-05T19:55:36.051Z,sell,0.0003132,6.72,0.002104704
MOD/BTC,1517860540776,2018-02-05T19:55:40.776Z,buy,0.0003131,85.0,0.0266135
MOD/BTC,1517860561555,2018-02-05T19:56:01.555Z,sell,0.0003129,3.82,0.001195278
MOD/BTC,1517860576810,2018-02-05T19:56:16.810Z,sell,0.000313,85.47,0.02675211
MOD/BTC,1517860619086,2018-02-05T19:56:59.086Z,sell,0.000313,30.96,0.00969048
MOD/BTC,1517860653187,2018-02-05T19:57:33.187Z,sell,0.000313,74.06,0.02318078
MOD/BTC,1517860660116,2018-02-05T19:57:40.116Z,sell,0.000313,13.83,0.00432879
MOD/BTC,1517860662141,2018-02-05T19:57:42.141Z,sell,0.000313,26.69,0.00835397
MOD/BTC,1517860675576,2018-02-05T19:57:55.576Z,sell,0.000313,93.9,0.0293907
MOD/BTC,1517860760660,2018-02-05T19:59:20.660Z,sell,0.000313,100.51,0.03145963
MOD/BTC,1517860761513,2018-02-05T19:59:21.513Z,sell,0.000313,66.69,0.02087397
MOD/BTC,1517860793973,2018-02-05T19:59:53.973Z,buy,0.0003138,27.87,0.008745606
MOD/BTC,1517860799874,2018-02-05T19:59:59.874Z,buy,0.0003138,27.73,0.008701674
MOD/BTC,1517860812751,2018-02-05T20:00:12.751Z,sell,0.000313,15.0,0.004695
MOD/BTC,1517860812794,2018-02-05T20:00:12.794Z,sell,0.000313,6.54,0.00204702
MOD/BTC,1517860829184,2018-02-05T20:00:29.184Z,buy,0.0003138,3.36,0.001054368
