symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1532708631358,2018-07-27T16:23:51.358Z,buy,6.959e-05,15.0,0.00104385
ICN/BTC,1532708631358,2018-07-27T16:23:51.358Z,buy,6.962e-05,19.0,0.00132278
ICN/BTC,1532708631358,2018-07-27T16:23:51.358Z,buy,6.963e-05,101.0,0.00703263
ICN/BTC,1532708631358,2018-07-27T16:23:51.358Z,buy,6.965e-05,67.0,0.00466655
ICN/BTC,1532708631358,2018-07-27T16:23:51.358Z,buy,6.966e-05,15.0,0.0010448999999999
ICN/BTC,1532708631358,2018-07-27T16:23:51.358Z,buy,6.968e-05,36.0,0.00250848
ICN/BTC,1532708632811,2018-07-27T16:23:52.811Z,sell,6.861e-05,1.0,6.861e-05
ICN/BTC,1532708642690,2018-07-27T16:24:02.690Z,sell,6.881e-05,27.0,0.00185787
ICN/BTC,1532708675102,2018-07-27T16:24:35.102Z,sell,6.917e-05,581.0,0.04018777
ICN/BTC,1532708711243,2018-07-27T16:25:11.243Z,sell,6.878e-05,217.0,0.01492526
ICN/BTC,1532708799381,2018-07-27T16:26:39.381Z,buy,6.915e-05,1.0,6.915e-05
ICN/BTC,1532708805597,2018-07-27T16:26:45.597Z,sell,6.881e-05,143.0,0.00983983
ICN/BTC,1532708824071,2018-07-27T16:27:04.071Z,sell,6.883e-05,205.0,0.01411015
ICN/BTC,1532708871130,2018-07-27T16:27:51.130Z,sell,6.882e-05,313.0,0.02154066
ICN/BTC,1532708893051,2018-07-27T16:28:13.051Z,sell,6.885e-05,17.0,0.00117045
ICN/BTC,1532708897983,2018-07-27T16:28:17.983Z,sell,6.886e-05,73.0,0.00502678
ICN/BTC,1532708902584,2018-07-27T16:28:22.584Z,sell,6.887e-05,15.0,0.00103305
ICN/BTC,1532708902584,2018-07-27T16:28:22.584Z,sell,6.886e-05,22.0,0.00151492
ICN/BTC,1532708907858,2018-07-27T16:28:27.858Z,sell,6.887e-05,19.0,0.00130853
ICN/BTC,1532708913628,2018-07-27T16:28:33.628Z,sell,6.888e-05,10.0,0.0006888
ICN/BTC,1532708918760,2018-07-27T16:28:38.760Z,sell,6.889e-05,5.0,0.00034445
ICN/BTC,1532708919209,2018-07-27T16:28:39.209Z,sell,6.889e-05,16.0,0.00110224
ICN/BTC,1532708926229,2018-07-27T16:28:46.229Z,sell,6.889e-05,2.0,0.00013778
ICN/BTC,1532708929299,2018-07-27T16:28:49.299Z,sell,6.889e-05,1.0,6.889e-05
ICN/BTC,1532708931860,2018-07-27T16:28:51.860Z,sell,6.89e-05,1.0,6.89e-05
ICN/BTC,1532708959169,2018-07-27T16:29:19.169Z,buy,6.895e-05,26.0,0.0017927
ICN/BTC,1532709020252,2018-07-27T16:30:20.252Z,sell,6.9e-05,1.0,6.9e-05
ICN/BTC,1532709027148,2018-07-27T16:30:27.148Z,sell,6.904e-05,111.0,0.00766344
ICN/BTC,1532709222000,2018-07-27T16:33:42.000Z,sell,6.891e-05,108.0,0.00744228
ICN/BTC,1532709222155,2018-07-27T16:33:42.155Z,sell,6.891e-05,107.0,0.00737337
ICN/BTC,1532709606201,2018-07-27T16:40:06.201Z,sell,6.909e-05,171.0,0.01181439
ICN/BTC,1532709606799,2018-07-27T16:40:06.799Z,sell,6.909e-05,169.0,0.01167621
ICN/BTC,1532709606803,2018-07-27T16:40:06.803Z,sell,6.909e-05,136.0,0.00939624
ICN/BTC,1532709607813,2018-07-27T16:40:07.813Z,sell,6.909e-05,168.0,0.01160712
ICN/BTC,1532709612164,2018-07-27T16:40:12.164Z,sell,6.91e-05,416.0,0.0287456
ICN/BTC,1532709614555,2018-07-27T16:40:14.555Z,sell,6.896e-05,506.0,0.03489376
ICN/BTC,1532709614754,2018-07-27T16:40:14.754Z,sell,6.896e-05,105.0,0.0072408
ICN/BTC,1532709721646,2018-07-27T16:42:01.646Z,sell,6.911e-05,77.0,0.0053214699999999
ICN/BTC,1532709722085,2018-07-27T16:42:02.085Z,sell,6.912e-05,181.0,0.01251072
ICN/BTC,1532709749149,2018-07-27T16:42:29.149Z,sell,6.918e-05,1108.0,0.07665144
ICN/BTC,1532709755152,2018-07-27T16:42:35.152Z,sell,6.916e-05,2011.0,0.13908076
ICN/BTC,1532709756150,2018-07-27T16:42:36.150Z,sell,6.915e-05,4434.0,0.3066111
ICN/BTC,1532709758150,2018-07-27T16:42:38.150Z,sell,6.907e-05,297.0,0.02051379
ICN/BTC,1532709758264,2018-07-27T16:42:38.264Z,sell,6.896e-05,51.0,0.00351696
ICN/BTC,1532709759153,2018-07-27T16:42:39.153Z,sell,6.895e-05,374.0,0.0257873
ICN/BTC,1532709785527,2018-07-27T16:43:05.527Z,sell,6.866e-05,11.0,0.00075526
ICN/BTC,1532709792361,2018-07-27T16:43:12.361Z,buy,6.896e-05,31.0,0.00213776
ICN/BTC,1532709797628,2018-07-27T16:43:17.628Z,sell,6.866e-05,136.0,0.0093377599999999
ICN/BTC,1532709954240,2018-07-27T16:45:54.240Z,buy,6.896e-05,51.0,0.00351696
ICN/BTC,1532710057366,2018-07-27T16:47:37.366Z,buy,6.919e-05,19.0,0.00131461
ICN/BTC,1532710209006,2018-07-27T16:50:09.006Z,buy,6.919e-05,23.0,0.00159137
ICN/BTC,1532710209006,2018-07-27T16:50:09.006Z,buy,6.959e-05,454.0,0.03159386
ICN/BTC,1532710209006,2018-07-27T16:50:09.006Z,buy,6.96e-05,581.0,0.0404376
ICN/BTC,1532710209006,2018-07-27T16:50:09.006Z,buy,6.968e-05,17.0,0.0011845599999999
ICN/BTC,1532710209006,2018-07-27T16:50:09.006Z,buy,6.971e-05,205.0,0.0142905499999999
ICN/BTC,1532710220413,2018-07-27T16:50:20.413Z,sell,6.909e-05,31.0,0.00214179
ICN/BTC,1532710224268,2018-07-27T16:50:24.268Z,sell,6.91e-05,278.0,0.0192098
ICN/BTC,1532710228064,2018-07-27T16:50:28.064Z,sell,6.911e-05,105.0,0.00725655
ICN/BTC,1532710228064,2018-07-27T16:50:28.064Z,sell,6.911e-05,105.0,0.00725655
ICN/BTC,1532710844230,2018-07-27T17:00:44.230Z,sell,6.919e-05,86.0,0.00595034
ICN/BTC,1532710844230,2018-07-27T17:00:44.230Z,sell,6.918e-05,82.0,0.00567276
ICN/BTC,1532711244580,2018-07-27T17:07:24.580Z,sell,6.912e-05,1.0,6.912e-05
ICN/BTC,1532711645543,2018-07-27T17:14:05.543Z,buy,6.956e-05,31.0,0.00215636
ICN/BTC,1532711645543,2018-07-27T17:14:05.543Z,buy,6.963e-05,15.0,0.00104445
ICN/BTC,1532711645543,2018-07-27T17:14:05.543Z,buy,6.976e-05,19.0,0.00132544
ICN/BTC,1532711645543,2018-07-27T17:14:05.543Z,buy,6.977e-05,78.0,0.00544206
ICN/BTC,1532711698420,2018-07-27T17:14:58.420Z,sell,6.927e-05,15.0,0.00103905
ICN/BTC,1532711701428,2018-07-27T17:15:01.428Z,sell,6.925e-05,18.0,0.0012465
ICN/BTC,1532711768275,2018-07-27T17:16:08.275Z,buy,6.976e-05,15.0,0.0010463999999999
ICN/BTC,1532711768275,2018-07-27T17:16:08.275Z,buy,6.977e-05,661.0,0.04611797
ICN/BTC,1532711888559,2018-07-27T17:18:08.559Z,buy,6.976e-05,15.0,0.0010463999999999
ICN/BTC,1532711888559,2018-07-27T17:18:08.559Z,buy,6.977e-05,656.0,0.04576912
ICN/BTC,1532711889535,2018-07-27T17:18:09.535Z,sell,6.977e-05,760.0,0.0530252
ICN/BTC,1532711978108,2018-07-27T17:19:38.108Z,sell,6.928e-05,15.0,0.0010392
ICN/BTC,1532712067149,2018-07-27T17:21:07.149Z,buy,6.928e-05,44.0,0.00304832
ICN/BTC,1532712307013,2018-07-27T17:25:07.013Z,buy,6.928e-05,15.0,0.0010392
ICN/BTC,1532712366170,2018-07-27T17:26:06.170Z,buy,6.928e-05,76.0,0.00526528
ICN/BTC,1532712378989,2018-07-27T17:26:18.989Z,sell,6.929e-05,2.0,0.00013858
ICN/BTC,1532712520992,2018-07-27T17:28:40.992Z,sell,6.929e-05,2.0,0.00013858
ICN/BTC,1532712714572,2018-07-27T17:31:54.572Z,sell,6.929e-05,2.0,0.00013858
ICN/BTC,1532712965378,2018-07-27T17:36:05.378Z,buy,6.965e-05,2.0,0.0001393
ICN/BTC,1532713073046,2018-07-27T17:37:53.046Z,sell,6.929e-05,162.0,0.0112249799999999
ICN/BTC,1532713278290,2018-07-27T17:41:18.290Z,sell,6.929e-05,7.0,0.0004850299999999
ICN/BTC,1532713430106,2018-07-27T17:43:50.106Z,sell,6.929e-05,16.0,0.00110864
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.965e-05,13.0,0.00090545
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.976e-05,132.0,0.0092083199999999
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.977e-05,79.0,0.00551183
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.979e-05,176.0,0.0122830399999999
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.983e-05,34.0,0.00237422
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.984e-05,66.0,0.0046094399999999
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.965e-05,13.0,0.00090545
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.976e-05,132.0,0.0092083199999999
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.977e-05,79.0,0.00551183
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.979e-05,176.0,0.0122830399999999
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.983e-05,34.0,0.00237422
ICN/BTC,1532713826294,2018-07-27T17:50:26.294Z,buy,6.984e-05,66.0,0.0046094399999999
ICN/BTC,1532713962455,2018-07-27T17:52:42.455Z,buy,6.983e-05,63.0,0.00439929
ICN/BTC,1532713962455,2018-07-27T17:52:42.455Z,buy,6.984e-05,85.0,0.0059364
ICN/BTC,1532713962738,2018-07-27T17:52:42.738Z,sell,6.984e-05,114.0,0.00796176
ICN/BTC,1532714461230,2018-07-27T18:01:01.230Z,buy,6.983e-05,2.0,0.00013966
ICN/BTC,1532714926256,2018-07-27T18:08:46.256Z,sell,6.978e-05,177.0,0.01235106
ICN/BTC,1532714927956,2018-07-27T18:08:47.956Z,sell,6.979e-05,360.0,0.0251243999999999
ICN/BTC,1532714928477,2018-07-27T18:08:48.477Z,sell,6.979e-05,186.0,0.0129809399999999
ICN/BTC,1532714928623,2018-07-27T18:08:48.623Z,sell,6.979e-05,186.0,0.0129809399999999
ICN/BTC,1532714928826,2018-07-27T18:08:48.826Z,sell,6.979e-05,1591.0,0.1110358899999999
ICN/BTC,1532714943237,2018-07-27T18:09:03.237Z,sell,6.98e-05,17.0,0.0011866
ICN/BTC,1532714946516,2018-07-27T18:09:06.516Z,buy,6.983e-05,271.0,0.01892393
ICN/BTC,1532715058229,2018-07-27T18:10:58.229Z,sell,6.983e-05,1.0,6.983e-05
ICN/BTC,1532715090523,2018-07-27T18:11:30.523Z,buy,6.984e-05,20.0,0.0013968
ICN/BTC,1532715093824,2018-07-27T18:11:33.824Z,buy,6.985e-05,1705.0,0.11909425
ICN/BTC,1532715122420,2018-07-27T18:12:02.420Z,sell,6.985e-05,1.0,6.985e-05
ICN/BTC,1532715135229,2018-07-27T18:12:15.229Z,buy,6.986e-05,136.0,0.00950096
ICN/BTC,1532715166934,2018-07-27T18:12:46.934Z,sell,6.982e-05,15.0,0.0010473
ICN/BTC,1532715285046,2018-07-27T18:14:45.046Z,sell,6.982e-05,19.0,0.00132658
ICN/BTC,1532715293970,2018-07-27T18:14:53.970Z,sell,6.982e-05,11.0,0.00076802
ICN/BTC,1532715539505,2018-07-27T18:18:59.505Z,sell,6.962e-05,49.0,0.00341138
ICN/BTC,1532715546070,2018-07-27T18:19:06.070Z,sell,6.942e-05,250.0,0.017355
ICN/BTC,1532715757002,2018-07-27T18:22:37.002Z,sell,6.944e-05,69.0,0.00479136
ICN/BTC,1532715775568,2018-07-27T18:22:55.568Z,buy,6.944e-05,79.0,0.00548576
ICN/BTC,1532715781648,2018-07-27T18:23:01.648Z,buy,6.944e-05,102.0,0.00708288
ICN/BTC,1532715815958,2018-07-27T18:23:35.958Z,sell,6.946e-05,69.0,0.00479274
ICN/BTC,1532715815958,2018-07-27T18:23:35.958Z,sell,6.945e-05,1080.0,0.0750059999999999
ICN/BTC,1532716003557,2018-07-27T18:26:43.557Z,buy,6.962e-05,201.0,0.01399362
ICN/BTC,1532716147258,2018-07-27T18:29:07.258Z,sell,6.95e-05,2.0,0.000139
ICN/BTC,1532716211074,2018-07-27T18:30:11.074Z,sell,6.95e-05,46.0,0.0031969999999999
ICN/BTC,1532716227815,2018-07-27T18:30:27.815Z,sell,6.95e-05,2.0,0.000139
ICN/BTC,1532716230381,2018-07-27T18:30:30.381Z,sell,6.95e-05,2.0,0.000139
ICN/BTC,1532716310571,2018-07-27T18:31:50.571Z,sell,6.95e-05,57.0,0.0039615
ICN/BTC,1532716310571,2018-07-27T18:31:50.571Z,sell,6.949e-05,108.0,0.00750492
ICN/BTC,1532716311327,2018-07-27T18:31:51.327Z,sell,6.949e-05,165.0,0.01146585
ICN/BTC,1532716311383,2018-07-27T18:31:51.383Z,sell,6.949e-05,165.0,0.01146585
ICN/BTC,1532716344168,2018-07-27T18:32:24.168Z,sell,6.952e-05,59.0,0.00410168
ICN/BTC,1532716344226,2018-07-27T18:32:24.226Z,sell,6.951e-05,741.0,0.05150691
ICN/BTC,1532716349185,2018-07-27T18:32:29.185Z,sell,6.951e-05,1.0,6.951e-05
ICN/BTC,1532716861688,2018-07-27T18:41:01.688Z,sell,6.952e-05,4.0,0.00027808
ICN/BTC,1532716970074,2018-07-27T18:42:50.074Z,sell,6.952e-05,22.0,0.00152944
ICN/BTC,1532716970074,2018-07-27T18:42:50.074Z,sell,6.952e-05,22.0,0.00152944
ICN/BTC,1532717527641,2018-07-27T18:52:07.641Z,sell,6.956e-05,49.0,0.00340844
ICN/BTC,1532717527641,2018-07-27T18:52:07.641Z,sell,6.955e-05,333.0,0.0231601499999999
ICN/BTC,1532717646892,2018-07-27T18:54:06.892Z,sell,6.956e-05,49.0,0.00340844
ICN/BTC,1532717646892,2018-07-27T18:54:06.892Z,sell,6.955e-05,66.0,0.0045902999999999
ICN/BTC,1532717975928,2018-07-27T18:59:35.928Z,sell,6.959e-05,26.0,0.00180934
ICN/BTC,1532717978436,2018-07-27T18:59:38.436Z,sell,6.959e-05,18.0,0.00125262
ICN/BTC,1532717983267,2018-07-27T18:59:43.267Z,sell,6.959e-05,5.0,0.00034795
ICN/BTC,1532717983267,2018-07-27T18:59:43.267Z,sell,6.958e-05,51.0,0.0035485799999999
ICN/BTC,1532718075201,2018-07-27T19:01:15.201Z,sell,6.986e-05,30.0,0.0020958
ICN/BTC,1532718093766,2018-07-27T19:01:33.766Z,sell,6.979e-05,30.0,0.0020937
ICN/BTC,1532718093766,2018-07-27T19:01:33.766Z,sell,6.962e-05,47.0,0.00327214
ICN/BTC,1532718094826,2018-07-27T19:01:34.826Z,sell,6.98e-05,120.0,0.008376
ICN/BTC,1532718192735,2018-07-27T19:03:12.735Z,sell,6.963e-05,17.0,0.00118371
ICN/BTC,1532718221361,2018-07-27T19:03:41.361Z,buy,6.987e-05,16.0,0.00111792
ICN/BTC,1532718221361,2018-07-27T19:03:41.361Z,buy,6.992e-05,44.0,0.00307648
ICN/BTC,1532718221361,2018-07-27T19:03:41.361Z,buy,6.994e-05,102.0,0.0071338799999999
ICN/BTC,1532718221361,2018-07-27T19:03:41.361Z,buy,6.997e-05,1470.0,0.1028559
ICN/BTC,1532718281224,2018-07-27T19:04:41.224Z,buy,6.997e-05,44.0,0.00307868
ICN/BTC,1532718422781,2018-07-27T19:07:02.781Z,sell,6.963e-05,1.0,6.963e-05
ICN/BTC,1532718864896,2018-07-27T19:14:24.896Z,sell,6.963e-05,3.0,0.00020889
ICN/BTC,1532719379235,2018-07-27T19:22:59.235Z,sell,6.963e-05,1.0,6.963e-05
ICN/BTC,1532719564272,2018-07-27T19:26:04.272Z,sell,6.963e-05,1.0,6.963e-05
ICN/BTC,1532719724406,2018-07-27T19:28:44.406Z,sell,6.963e-05,1429.0,0.0995012699999999
ICN/BTC,1532720230430,2018-07-27T19:37:10.430Z,buy,6.997e-05,449.0,0.03141653
ICN/BTC,1532720230430,2018-07-27T19:37:10.430Z,buy,6.999e-05,96.0,0.00671904
ICN/BTC,1532720230430,2018-07-27T19:37:10.430Z,buy,7e-05,1055.0,0.07385
ICN/BTC,1532720445330,2018-07-27T19:40:45.330Z,buy,6.999e-05,5.0,0.00034995
ICN/BTC,1532720445330,2018-07-27T19:40:45.330Z,buy,6.999e-05,5.0,0.00034995
ICN/BTC,1532720583260,2018-07-27T19:43:03.260Z,buy,6.999e-05,15.0,0.00104985
ICN/BTC,1532721253427,2018-07-27T19:54:13.427Z,buy,6.999e-05,146.0,0.01021854
ICN/BTC,1532721268628,2018-07-27T19:54:28.628Z,buy,6.999e-05,436.0,0.03051564
ICN/BTC,1532721591153,2018-07-27T19:59:51.153Z,sell,6.975e-05,42.0,0.0029295
ICN/BTC,1532721795673,2018-07-27T20:03:15.673Z,buy,6.975e-05,229.0,0.01597275
ICN/BTC,1532721909667,2018-07-27T20:05:09.667Z,buy,6.997e-05,255.0,0.01784235
ICN/BTC,1532721909667,2018-07-27T20:05:09.667Z,buy,7e-05,1535.0,0.1074499999999999
ICN/BTC,1532722288966,2018-07-27T20:11:28.966Z,buy,7e-05,154.0,0.01078
ICN/BTC,1532723065424,2018-07-27T20:24:25.424Z,sell,6.977e-05,2.0,0.00013954
ICN/BTC,1532723344448,2018-07-27T20:29:04.448Z,sell,6.978e-05,2.0,0.00013956
ICN/BTC,1532723391457,2018-07-27T20:29:51.457Z,sell,6.978e-05,1.0,6.978e-05
ICN/BTC,1532723397320,2018-07-27T20:29:57.320Z,sell,6.977e-05,385.0,0.02686145
ICN/BTC,1532723995048,2018-07-27T20:39:55.048Z,sell,6.978e-05,4.0,0.00027912
ICN/BTC,1532723995048,2018-07-27T20:39:55.048Z,sell,6.978e-05,4.0,0.00027912
ICN/BTC,1532724730139,2018-07-27T20:52:10.139Z,sell,6.982e-05,30.0,0.0020946
ICN/BTC,1532725002187,2018-07-27T20:56:42.187Z,sell,6.978e-05,346.0,0.02414388
ICN/BTC,1532725615148,2018-07-27T21:06:55.148Z,sell,6.978e-05,1318.0,0.09197004
ICN/BTC,1532726086652,2018-07-27T21:14:46.652Z,buy,7e-05,5.0,0.0003499999999999
ICN/BTC,1532726086652,2018-07-27T21:14:46.652Z,buy,7e-05,5.0,0.0003499999999999
ICN/BTC,1532727607529,2018-07-27T21:40:07.529Z,sell,6.978e-05,2.0,0.00013956
ICN/BTC,1532727726775,2018-07-27T21:42:06.775Z,buy,7e-05,497.0,0.0347899999999999
ICN/BTC,1532728561805,2018-07-27T21:56:01.805Z,sell,6.978e-05,26.0,0.00181428
ICN/BTC,1532729098409,2018-07-27T22:04:58.409Z,sell,6.978e-05,91.0,0.00634998
ICN/BTC,1532729146404,2018-07-27T22:05:46.404Z,buy,6.999e-05,1.0,6.999e-05
ICN/BTC,1532729302507,2018-07-27T22:08:22.507Z,sell,6.978e-05,45.0,0.0031401
ICN/BTC,1532729302507,2018-07-27T22:08:22.507Z,sell,6.978e-05,45.0,0.0031401
ICN/BTC,1532729742512,2018-07-27T22:15:42.512Z,buy,6.999e-05,11.0,0.00076989
ICN/BTC,1532730314206,2018-07-27T22:25:14.206Z,buy,6.998e-05,1.0,6.998e-05
ICN/BTC,1532730603781,2018-07-27T22:30:03.781Z,buy,6.999e-05,1.0,6.999e-05
ICN/BTC,1532731265082,2018-07-27T22:41:05.082Z,sell,6.988e-05,55.0,0.0038434
ICN/BTC,1532731690517,2018-07-27T22:48:10.517Z,sell,6.992e-05,89.0,0.0062228799999999
ICN/BTC,1532731690517,2018-07-27T22:48:10.517Z,sell,6.992e-05,89.0,0.0062228799999999
ICN/BTC,1532733008432,2018-07-27T23:10:08.432Z,sell,6.997e-05,172.0,0.01203484
ICN/BTC,1532733050111,2018-07-27T23:10:50.111Z,buy,6.998e-05,483.0,0.03380034
ICN/BTC,1532733074249,2018-07-27T23:11:14.249Z,buy,6.998e-05,134.0,0.00937732
ICN/BTC,1532733154188,2018-07-27T23:12:34.188Z,buy,6.999e-05,11.0,0.00076989
ICN/BTC,1532733154188,2018-07-27T23:12:34.188Z,buy,7e-05,229.0,0.01603
ICN/BTC,1532733350701,2018-07-27T23:15:50.701Z,buy,7e-05,1542.0,0.10794
ICN/BTC,1532733642072,2018-07-27T23:20:42.072Z,buy,7e-05,496.0,0.0347199999999999
ICN/BTC,1532733730406,2018-07-27T23:22:10.406Z,buy,7e-05,108.0,0.0075599999999999
ICN/BTC,1532733744448,2018-07-27T23:22:24.448Z,sell,7.001e-05,87.0,0.00609087
ICN/BTC,1532734074683,2018-07-27T23:27:54.683Z,sell,7.002e-05,4.0,0.00028008
ICN/BTC,1532734290325,2018-07-27T23:31:30.325Z,sell,7.002e-05,986.0,0.06903972
ICN/BTC,1532734290325,2018-07-27T23:31:30.325Z,sell,7.001e-05,1000.0,0.07001
ICN/BTC,1532734291877,2018-07-27T23:31:31.877Z,sell,6.995e-05,15.0,0.00104925
ICN/BTC,1532734291877,2018-07-27T23:31:31.877Z,sell,6.993e-05,15.0,0.00104895
ICN/BTC,1532734291877,2018-07-27T23:31:31.877Z,sell,6.986e-05,46.0,0.00321356
ICN/BTC,1532734291877,2018-07-27T23:31:31.877Z,sell,6.978e-05,85.0,0.0059313
ICN/BTC,1532734705831,2018-07-27T23:38:25.831Z,sell,6.978e-05,119.0,0.00830382
ICN/BTC,1532734708885,2018-07-27T23:38:28.885Z,sell,6.977e-05,527.0,0.03676879
ICN/BTC,1532734723737,2018-07-27T23:38:43.737Z,sell,6.975e-05,174.0,0.0121365
ICN/BTC,1532734723737,2018-07-27T23:38:43.737Z,sell,6.957e-05,46.0,0.00320022
ICN/BTC,1532734723737,2018-07-27T23:38:43.737Z,sell,6.952e-05,17.0,0.00118184
ICN/BTC,1532734723737,2018-07-27T23:38:43.737Z,sell,6.93e-05,70.0,0.004851
ICN/BTC,1532734723737,2018-07-27T23:38:43.737Z,sell,6.928e-05,44.0,0.00304832
ICN/BTC,1532734723737,2018-07-27T23:38:43.737Z,sell,6.913e-05,775.0,0.05357575
ICN/BTC,1532734723749,2018-07-27T23:38:43.749Z,buy,6.913e-05,882.0,0.06097266
ICN/BTC,1532734723757,2018-07-27T23:38:43.757Z,buy,6.913e-05,1063.0,0.0734851899999999
ICN/BTC,1532734723757,2018-07-27T23:38:43.757Z,buy,6.913e-05,1063.0,0.0734851899999999
ICN/BTC,1532734723764,2018-07-27T23:38:43.764Z,sell,6.898e-05,172.0,0.01186456
ICN/BTC,1532734723788,2018-07-27T23:38:43.788Z,sell,6.898e-05,466.0,0.0321446799999999
ICN/BTC,1532734723788,2018-07-27T23:38:43.788Z,sell,6.888e-05,100.0,0.006888
ICN/BTC,1532734723788,2018-07-27T23:38:43.788Z,sell,6.883e-05,20.0,0.0013766
ICN/BTC,1532734723788,2018-07-27T23:38:43.788Z,sell,6.854e-05,296.0,0.02028784
ICN/BTC,1532734724371,2018-07-27T23:38:44.371Z,buy,6.913e-05,152.0,0.01050776
ICN/BTC,1532734726856,2018-07-27T23:38:46.856Z,sell,6.858e-05,396.0,0.02715768
ICN/BTC,1532734728253,2018-07-27T23:38:48.253Z,buy,6.908e-05,46.0,0.00317768
ICN/BTC,1532734729570,2018-07-27T23:38:49.570Z,sell,6.88e-05,89.0,0.0061232
ICN/BTC,1532734778281,2018-07-27T23:39:38.281Z,buy,6.913e-05,10.0,0.0006912999999999
ICN/BTC,1532734815866,2018-07-27T23:40:15.866Z,sell,6.885e-05,2035.0,0.14010975
ICN/BTC,1532734818140,2018-07-27T23:40:18.140Z,buy,6.908e-05,16.0,0.00110528
ICN/BTC,1532734821716,2018-07-27T23:40:21.716Z,sell,6.885e-05,775.0,0.05335875
ICN/BTC,1532734822085,2018-07-27T23:40:22.085Z,sell,6.885e-05,608.0,0.0418608
ICN/BTC,1532735004624,2018-07-27T23:43:24.624Z,buy,6.913e-05,56.0,0.00387128
ICN/BTC,1532735219802,2018-07-27T23:46:59.802Z,buy,6.913e-05,842.0,0.0582074599999999
ICN/BTC,1532735219802,2018-07-27T23:46:59.802Z,buy,6.913e-05,842.0,0.0582074599999999
ICN/BTC,1532735310774,2018-07-27T23:48:30.774Z,buy,6.913e-05,155.0,0.01071515
ICN/BTC,1532735517115,2018-07-27T23:51:57.115Z,sell,6.913e-05,56.0,0.00387128
ICN/BTC,1532735558285,2018-07-27T23:52:38.285Z,buy,6.951e-05,70.0,0.0048657
ICN/BTC,1532735884531,2018-07-27T23:58:04.531Z,buy,6.974e-05,114.0,0.00795036
ICN/BTC,1532735884545,2018-07-27T23:58:04.545Z,buy,6.974e-05,114.0,0.00795036
ICN/BTC,1532735884590,2018-07-27T23:58:04.590Z,sell,6.951e-05,106.0,0.00736806
ICN/BTC,1532735884590,2018-07-27T23:58:04.590Z,sell,6.948e-05,8.0,0.00055584
ICN/BTC,1532736028350,2018-07-28T00:00:28.350Z,sell,6.971e-05,17.0,0.0011850699999999
