symbol,timestamp,datetime,side,price,amount,btc_volume
CND/BTC,1561656353022,2019-06-27T17:25:53.022Z,buy,1.21e-06,1000.0,0.00121
CND/BTC,1561656356115,2019-06-27T17:25:56.115Z,buy,1.21e-06,25726.0,0.03112846
CND/BTC,1561656358990,2019-06-27T17:25:58.990Z,buy,1.21e-06,102228.0,0.12369588
CND/BTC,1561656359472,2019-06-27T17:25:59.472Z,buy,1.21e-06,3808.0,0.00460768
CND/BTC,1561656382360,2019-06-27T17:26:22.360Z,buy,1.21e-06,8252.0,0.00998492
CND/BTC,1561656492153,2019-06-27T17:28:12.153Z,buy,1.21e-06,1549.0,0.00187429
CND/BTC,1561656528108,2019-06-27T17:28:48.108Z,buy,1.21e-06,8264.0,0.00999944
CND/BTC,1561656536040,2019-06-27T17:28:56.040Z,buy,1.21e-06,16506.0,0.01997226
CND/BTC,1561656593662,2019-06-27T17:29:53.662Z,buy,1.21e-06,95622.0,0.11570262
CND/BTC,1561656594480,2019-06-27T17:29:54.480Z,sell,1.2e-06,2036.0,0.0024432
CND/BTC,1561656780366,2019-06-27T17:33:00.366Z,buy,1.21e-06,9715.0,0.01175515
CND/BTC,1561656888726,2019-06-27T17:34:48.726Z,buy,1.21e-06,7438.0,0.00899998
CND/BTC,1561656888749,2019-06-27T17:34:48.749Z,buy,1.21e-06,1003.0,0.00121363
CND/BTC,1561656968295,2019-06-27T17:36:08.295Z,sell,1.2e-06,6645.0,0.007974
CND/BTC,1561656997214,2019-06-27T17:36:37.214Z,sell,1.2e-06,12324.0,0.0147888
CND/BTC,1561657224825,2019-06-27T17:40:24.825Z,sell,1.2e-06,11520.0,0.013824
CND/BTC,1561657249457,2019-06-27T17:40:49.457Z,sell,1.2e-06,7655.0,0.009186
CND/BTC,1561657600574,2019-06-27T17:46:40.574Z,buy,1.21e-06,835.0,0.00101035
CND/BTC,1561657602145,2019-06-27T17:46:42.145Z,buy,1.21e-06,1599.0,0.00193479
CND/BTC,1561657629279,2019-06-27T17:47:09.279Z,buy,1.21e-06,2748.0,0.00332508
CND/BTC,1561657703428,2019-06-27T17:48:23.428Z,buy,1.21e-06,1049.0,0.00126929
CND/BTC,1561657983837,2019-06-27T17:53:03.837Z,sell,1.2e-06,102228.0,0.1226736
CND/BTC,1561658045992,2019-06-27T17:54:05.992Z,buy,1.21e-06,12659.0,0.01531739
CND/BTC,1561658217364,2019-06-27T17:56:57.364Z,buy,1.21e-06,17057.0,0.02063897
CND/BTC,1561658295617,2019-06-27T17:58:15.617Z,buy,1.21e-06,6110.0,0.0073931
CND/BTC,1561658295617,2019-06-27T17:58:15.617Z,buy,1.21e-06,6110.0,0.0073931
CND/BTC,1561658433883,2019-06-27T18:00:33.883Z,sell,1.2e-06,48017.0,0.0576203999999999
CND/BTC,1561658471576,2019-06-27T18:01:11.576Z,buy,1.21e-06,3230.0,0.0039083
CND/BTC,1561658514355,2019-06-27T18:01:54.355Z,buy,1.21e-06,15952.0,0.01930192
CND/BTC,1561658854116,2019-06-27T18:07:34.116Z,sell,1.21e-06,16506.0,0.01997226
CND/BTC,1561658957048,2019-06-27T18:09:17.048Z,buy,1.22e-06,20491.0,0.02499902
CND/BTC,1561659147841,2019-06-27T18:12:27.841Z,sell,1.21e-06,1881.0,0.00227601
CND/BTC,1561659451455,2019-06-27T18:17:31.455Z,sell,1.21e-06,1368.0,0.00165528
CND/BTC,1561659533468,2019-06-27T18:18:53.468Z,sell,1.21e-06,973.0,0.00117733
CND/BTC,1561659900809,2019-06-27T18:25:00.809Z,sell,1.21e-06,124216.0,0.15030136
CND/BTC,1561659903580,2019-06-27T18:25:03.580Z,buy,1.21e-06,5000.0,0.00605
CND/BTC,1561660054875,2019-06-27T18:27:34.875Z,buy,1.22e-06,1793.0,0.00218746
CND/BTC,1561660142252,2019-06-27T18:29:02.252Z,sell,1.21e-06,5491.0,0.00664411
CND/BTC,1561660300102,2019-06-27T18:31:40.102Z,sell,1.21e-06,827.0,0.00100067
CND/BTC,1561660523640,2019-06-27T18:35:23.640Z,sell,1.21e-06,47230.0,0.0571483
CND/BTC,1561660557334,2019-06-27T18:35:57.334Z,buy,1.21e-06,1799.0,0.00217679
CND/BTC,1561660707884,2019-06-27T18:38:27.884Z,buy,1.21e-06,40379.0,0.04885859
CND/BTC,1561660817844,2019-06-27T18:40:17.844Z,buy,1.21e-06,10337.0,0.01250777
CND/BTC,1561660826057,2019-06-27T18:40:26.057Z,sell,1.2e-06,1070.0,0.001284
CND/BTC,1561661025704,2019-06-27T18:43:45.704Z,sell,1.2e-06,10287.0,0.0123444
CND/BTC,1561661040131,2019-06-27T18:44:00.131Z,sell,1.2e-06,5891.0,0.0070691999999999
CND/BTC,1561661127225,2019-06-27T18:45:27.225Z,buy,1.21e-06,5689.0,0.00688369
CND/BTC,1561661140548,2019-06-27T18:45:40.548Z,sell,1.2e-06,1012.0,0.0012144
CND/BTC,1561661179105,2019-06-27T18:46:19.105Z,buy,1.21e-06,15965.0,0.01931765
CND/BTC,1561661321662,2019-06-27T18:48:41.662Z,buy,1.21e-06,4300.0,0.005203
CND/BTC,1561661449548,2019-06-27T18:50:49.548Z,buy,1.21e-06,52583.0,0.06362543
CND/BTC,1561661584983,2019-06-27T18:53:04.983Z,sell,1.2e-06,521940.0,0.626328
CND/BTC,1561661590518,2019-06-27T18:53:10.518Z,sell,1.19e-06,8547.0,0.01017093
CND/BTC,1561661590518,2019-06-27T18:53:10.518Z,sell,1.19e-06,36950.0,0.0439705
CND/BTC,1561661631114,2019-06-27T18:53:51.114Z,buy,1.2e-06,1973.0,0.0023676
CND/BTC,1561661632885,2019-06-27T18:53:52.885Z,buy,1.2e-06,1601.0,0.0019211999999999
CND/BTC,1561661641084,2019-06-27T18:54:01.084Z,buy,1.2e-06,834.0,0.0010008
CND/BTC,1561661641084,2019-06-27T18:54:01.084Z,buy,1.2e-06,834.0,0.0010008
CND/BTC,1561662182345,2019-06-27T19:03:02.345Z,buy,1.2e-06,855.0,0.001026
CND/BTC,1561662402398,2019-06-27T19:06:42.398Z,buy,1.2e-06,1860.0,0.002232
CND/BTC,1561662633126,2019-06-27T19:10:33.126Z,sell,1.19e-06,3410.0,0.0040579
CND/BTC,1561662839724,2019-06-27T19:13:59.724Z,sell,1.19e-06,2783.0,0.00331177
CND/BTC,1561662860963,2019-06-27T19:14:20.963Z,sell,1.19e-06,1110.0,0.0013209
CND/BTC,1561663020367,2019-06-27T19:17:00.367Z,buy,1.2e-06,14289.0,0.0171468
CND/BTC,1561663024787,2019-06-27T19:17:04.787Z,buy,1.2e-06,2940.0,0.003528
CND/BTC,1561663098555,2019-06-27T19:18:18.555Z,buy,1.2e-06,350000.0,0.42
CND/BTC,1561663110071,2019-06-27T19:18:30.071Z,buy,1.2e-06,17053.0,0.0204636
CND/BTC,1561663110071,2019-06-27T19:18:30.071Z,buy,1.2e-06,17053.0,0.0204636
CND/BTC,1561663110071,2019-06-27T19:18:30.071Z,buy,1.2e-06,17066.0,0.0204792
CND/BTC,1561663110075,2019-06-27T19:18:30.075Z,buy,1.2e-06,12752.0,0.0153023999999999
CND/BTC,1561663116849,2019-06-27T19:18:36.849Z,buy,1.2e-06,243566.0,0.2922791999999999
CND/BTC,1561663163010,2019-06-27T19:19:23.010Z,buy,1.2e-06,3333.0,0.0039996
CND/BTC,1561663215235,2019-06-27T19:20:15.235Z,sell,1.2e-06,3121.0,0.0037451999999999
CND/BTC,1561663246788,2019-06-27T19:20:46.788Z,buy,1.2e-06,9631.0,0.0115572
CND/BTC,1561663327969,2019-06-27T19:22:07.969Z,sell,1.2e-06,14935.0,0.017922
CND/BTC,1561663466741,2019-06-27T19:24:26.741Z,sell,1.2e-06,68686.0,0.0824232
CND/BTC,1561663466897,2019-06-27T19:24:26.897Z,sell,1.2e-06,17063.0,0.0204756
CND/BTC,1561663607368,2019-06-27T19:26:47.368Z,buy,1.21e-06,17004.0,0.02057484
CND/BTC,1561663607370,2019-06-27T19:26:47.370Z,buy,1.21e-06,17012.0,0.02058452
CND/BTC,1561663607383,2019-06-27T19:26:47.383Z,buy,1.21e-06,16999.0,0.02056879
CND/BTC,1561663607412,2019-06-27T19:26:47.412Z,buy,1.21e-06,11517.0,0.01393557
CND/BTC,1561663607760,2019-06-27T19:26:47.760Z,buy,1.21e-06,1239.0,0.00149919
CND/BTC,1561663652644,2019-06-27T19:27:32.644Z,buy,1.21e-06,95590.0,0.1156639
CND/BTC,1561663653015,2019-06-27T19:27:33.015Z,sell,1.21e-06,11517.0,0.01393557
CND/BTC,1561663699607,2019-06-27T19:28:19.607Z,sell,1.21e-06,3600.0,0.004356
CND/BTC,1561663789094,2019-06-27T19:29:49.094Z,buy,1.22e-06,2468.0,0.00301096
CND/BTC,1561663801097,2019-06-27T19:30:01.097Z,buy,1.22e-06,1311.0,0.00159942
CND/BTC,1561663837478,2019-06-27T19:30:37.478Z,buy,1.22e-06,4016.0,0.00489952
CND/BTC,1561663932579,2019-06-27T19:32:12.579Z,sell,1.21e-06,68426.0,0.08279546
CND/BTC,1561663968478,2019-06-27T19:32:48.478Z,sell,1.21e-06,3258.0,0.00394218
CND/BTC,1561663969286,2019-06-27T19:32:49.286Z,sell,1.21e-06,21635.0,0.02617835
CND/BTC,1561663969320,2019-06-27T19:32:49.320Z,buy,1.21e-06,7392.0,0.00894432
CND/BTC,1561663969324,2019-06-27T19:32:49.324Z,buy,1.21e-06,8264.0,0.00999944
CND/BTC,1561663969328,2019-06-27T19:32:49.328Z,buy,1.21e-06,16560.0,0.0200376
CND/BTC,1561663969386,2019-06-27T19:32:49.386Z,sell,1.2e-06,5864.0,0.0070367999999999
CND/BTC,1561664118273,2019-06-27T19:35:18.273Z,sell,1.2e-06,6952.0,0.0083424
CND/BTC,1561664196876,2019-06-27T19:36:36.876Z,sell,1.2e-06,4604.0,0.0055248
CND/BTC,1561664199078,2019-06-27T19:36:39.078Z,sell,1.19e-06,1311.0,0.00156009
CND/BTC,1561664230738,2019-06-27T19:37:10.738Z,buy,1.2e-06,3203.0,0.0038436
CND/BTC,1561664273027,2019-06-27T19:37:53.027Z,buy,1.2e-06,3777.0,0.0045324
CND/BTC,1561664321665,2019-06-27T19:38:41.665Z,buy,1.2e-06,293950.0,0.35274
CND/BTC,1561664321737,2019-06-27T19:38:41.737Z,buy,1.2e-06,7724.0,0.0092687999999999
CND/BTC,1561664364917,2019-06-27T19:39:24.917Z,buy,1.2e-06,3333.0,0.0039996
CND/BTC,1561664364978,2019-06-27T19:39:24.978Z,buy,1.2e-06,3333.0,0.0039996
CND/BTC,1561664369657,2019-06-27T19:39:29.657Z,buy,1.2e-06,3333.0,0.0039996
CND/BTC,1561664370093,2019-06-27T19:39:30.093Z,buy,1.2e-06,3333.0,0.0039996
CND/BTC,1561664374881,2019-06-27T19:39:34.881Z,sell,1.19e-06,91105.0,0.10841495
CND/BTC,1561664375102,2019-06-27T19:39:35.102Z,sell,1.19e-06,17012.0,0.02024428
CND/BTC,1561664375108,2019-06-27T19:39:35.108Z,sell,1.19e-06,893.0,0.00106267
CND/BTC,1561664402608,2019-06-27T19:40:02.608Z,buy,1.2e-06,22093.0,0.0265116
CND/BTC,1561664402608,2019-06-27T19:40:02.608Z,buy,1.21e-06,907.0,0.00109747
CND/BTC,1561664465932,2019-06-27T19:41:05.932Z,buy,1.2e-06,5945.0,0.007134
CND/BTC,1561664562150,2019-06-27T19:42:42.150Z,buy,1.21e-06,12809.0,0.01549889
CND/BTC,1561664885927,2019-06-27T19:48:05.927Z,buy,1.21e-06,909.0,0.00109989
CND/BTC,1561664921979,2019-06-27T19:48:41.979Z,buy,1.21e-06,35484.0,0.04293564
CND/BTC,1561664944923,2019-06-27T19:49:04.923Z,buy,1.22e-06,1297.0,0.00158234
CND/BTC,1561664944923,2019-06-27T19:49:04.923Z,buy,1.22e-06,1297.0,0.00158234
CND/BTC,1561665568029,2019-06-27T19:59:28.029Z,sell,1.2e-06,355793.0,0.4269516
CND/BTC,1561665569415,2019-06-27T19:59:29.415Z,sell,1.19e-06,3333.0,0.00396627
CND/BTC,1561665569422,2019-06-27T19:59:29.422Z,sell,1.19e-06,3333.0,0.00396627
CND/BTC,1561665570183,2019-06-27T19:59:30.183Z,sell,1.19e-06,3333.0,0.00396627
CND/BTC,1561665624165,2019-06-27T20:00:24.165Z,buy,1.2e-06,1125.0,0.0013499999999999
CND/BTC,1561665624165,2019-06-27T20:00:24.165Z,buy,1.21e-06,2208.0,0.00267168
CND/BTC,1561665758484,2019-06-27T20:02:38.484Z,buy,1.2e-06,30371.0,0.0364452
CND/BTC,1561665761961,2019-06-27T20:02:41.961Z,buy,1.2e-06,4166.0,0.0049992
CND/BTC,1561665767700,2019-06-27T20:02:47.700Z,buy,1.2e-06,2204.0,0.0026447999999999
CND/BTC,1561665781391,2019-06-27T20:03:01.391Z,buy,1.2e-06,866.0,0.0010391999999999
CND/BTC,1561665834526,2019-06-27T20:03:54.526Z,buy,1.2e-06,1150.0,0.00138
CND/BTC,1561665906501,2019-06-27T20:05:06.501Z,buy,1.2e-06,5332.0,0.0063983999999999
CND/BTC,1561665923860,2019-06-27T20:05:23.860Z,buy,1.2e-06,12605.0,0.0151259999999999
CND/BTC,1561665973200,2019-06-27T20:06:13.200Z,buy,1.2e-06,41666.0,0.0499992
CND/BTC,1561666072823,2019-06-27T20:07:52.823Z,sell,1.19e-06,23561.0,0.02803759
CND/BTC,1561666081488,2019-06-27T20:08:01.488Z,buy,1.2e-06,29111.0,0.0349332
CND/BTC,1561666329574,2019-06-27T20:12:09.574Z,buy,1.2e-06,1016.0,0.0012192
CND/BTC,1561666347319,2019-06-27T20:12:27.319Z,sell,1.19e-06,2820.0,0.0033558
CND/BTC,1561666454457,2019-06-27T20:14:14.457Z,buy,1.2e-06,2081.0,0.0024971999999999
CND/BTC,1561666458453,2019-06-27T20:14:18.453Z,buy,1.2e-06,53927.0,0.0647124
CND/BTC,1561666484814,2019-06-27T20:14:44.814Z,buy,1.21e-06,658.0,0.00079618
CND/BTC,1561666574823,2019-06-27T20:16:14.823Z,sell,1.2e-06,1002.0,0.0012024
CND/BTC,1561666585475,2019-06-27T20:16:25.475Z,sell,1.2e-06,41400.0,0.0496799999999999
CND/BTC,1561666588566,2019-06-27T20:16:28.566Z,buy,1.2e-06,1902.0,0.0022824
CND/BTC,1561666602369,2019-06-27T20:16:42.369Z,sell,1.19e-06,3333.0,0.00396627
CND/BTC,1561666699101,2019-06-27T20:18:19.101Z,buy,1.2e-06,21744.0,0.0260928
CND/BTC,1561666703028,2019-06-27T20:18:23.028Z,buy,1.2e-06,857.0,0.0010284
CND/BTC,1561666766143,2019-06-27T20:19:26.143Z,buy,1.2e-06,3257.0,0.0039084
CND/BTC,1561666770740,2019-06-27T20:19:30.740Z,buy,1.2e-06,4196.0,0.0050352
CND/BTC,1561666850100,2019-06-27T20:20:50.100Z,sell,1.19e-06,4201.0,0.00499919
CND/BTC,1561666885435,2019-06-27T20:21:25.435Z,sell,1.19e-06,100000.0,0.119
CND/BTC,1561666946468,2019-06-27T20:22:26.468Z,buy,1.2e-06,834.0,0.0010008
CND/BTC,1561666946637,2019-06-27T20:22:26.637Z,buy,1.2e-06,1216.0,0.0014592
CND/BTC,1561666990602,2019-06-27T20:23:10.602Z,sell,1.19e-06,6619.0,0.00787661
CND/BTC,1561667288717,2019-06-27T20:28:08.717Z,sell,1.19e-06,5046.0,0.00600474
CND/BTC,1561667333854,2019-06-27T20:28:53.854Z,sell,1.19e-06,35484.0,0.04222596
CND/BTC,1561667414519,2019-06-27T20:30:14.519Z,buy,1.2e-06,37575.0,0.04509
CND/BTC,1561667446036,2019-06-27T20:30:46.036Z,buy,1.2e-06,1882.0,0.0022584
CND/BTC,1561667446071,2019-06-27T20:30:46.071Z,buy,1.2e-06,1882.0,0.0022584
CND/BTC,1561667458179,2019-06-27T20:30:58.179Z,buy,1.2e-06,93777.0,0.1125323999999999
CND/BTC,1561667471264,2019-06-27T20:31:11.264Z,buy,1.2e-06,1043.0,0.0012515999999999
CND/BTC,1561667471625,2019-06-27T20:31:11.625Z,buy,1.2e-06,1666.0,0.0019992
CND/BTC,1561667517550,2019-06-27T20:31:57.550Z,buy,1.2e-06,38705.0,0.046446
CND/BTC,1561667628565,2019-06-27T20:33:48.565Z,buy,1.2e-06,3759.0,0.0045108
CND/BTC,1561667628567,2019-06-27T20:33:48.567Z,buy,1.2e-06,3846.0,0.0046152
CND/BTC,1561667628590,2019-06-27T20:33:48.590Z,buy,1.2e-06,3759.0,0.0045108
CND/BTC,1561667637799,2019-06-27T20:33:57.799Z,buy,1.2e-06,49506.0,0.0594072
CND/BTC,1561667667912,2019-06-27T20:34:27.912Z,buy,1.2e-06,95029.0,0.1140347999999999
CND/BTC,1561668009413,2019-06-27T20:40:09.413Z,buy,1.21e-06,1082.0,0.00130922
CND/BTC,1561668081821,2019-06-27T20:41:21.821Z,buy,1.21e-06,2479.0,0.00299959
CND/BTC,1561668081916,2019-06-27T20:41:21.916Z,sell,1.2e-06,6499.0,0.0077988
CND/BTC,1561668082003,2019-06-27T20:41:22.003Z,buy,1.21e-06,1239.0,0.00149919
CND/BTC,1561668082227,2019-06-27T20:41:22.227Z,buy,1.21e-06,1239.0,0.00149919
CND/BTC,1561668141918,2019-06-27T20:42:21.918Z,buy,1.21e-06,1972.0,0.00238612
CND/BTC,1561668177889,2019-06-27T20:42:57.889Z,buy,1.21e-06,1000.0,0.00121
CND/BTC,1561668188948,2019-06-27T20:43:08.948Z,sell,1.2e-06,17951.0,0.0215412
CND/BTC,1561668471787,2019-06-27T20:47:51.787Z,sell,1.19e-06,17215.0,0.02048585
CND/BTC,1561668490953,2019-06-27T20:48:10.953Z,buy,1.2e-06,46084.0,0.0553008
CND/BTC,1561668490953,2019-06-27T20:48:10.953Z,buy,1.2e-06,46084.0,0.0553008
CND/BTC,1561668566515,2019-06-27T20:49:26.515Z,buy,1.2e-06,16989.0,0.0203868
CND/BTC,1561668588958,2019-06-27T20:49:48.958Z,buy,1.2e-06,1125.0,0.0013499999999999
CND/BTC,1561669024739,2019-06-27T20:57:04.739Z,buy,1.21e-06,14598.0,0.01766358
CND/BTC,1561669043528,2019-06-27T20:57:23.528Z,sell,1.2e-06,1831.0,0.0021972
CND/BTC,1561669270826,2019-06-27T21:01:10.826Z,buy,1.21e-06,1387.0,0.00167827
CND/BTC,1561669489740,2019-06-27T21:04:49.740Z,buy,1.21e-06,16529.0,0.02000009
CND/BTC,1561669493456,2019-06-27T21:04:53.456Z,buy,1.21e-06,1153.0,0.00139513
CND/BTC,1561669509254,2019-06-27T21:05:09.254Z,buy,1.21e-06,3512.0,0.00424952
CND/BTC,1561669618278,2019-06-27T21:06:58.278Z,sell,1.2e-06,4995.0,0.0059939999999999
CND/BTC,1561669738269,2019-06-27T21:08:58.269Z,sell,1.2e-06,4995.0,0.0059939999999999
CND/BTC,1561669823682,2019-06-27T21:10:23.682Z,buy,1.21e-06,46577.0,0.05635817
CND/BTC,1561669823682,2019-06-27T21:10:23.682Z,buy,1.22e-06,20438.0,0.02493436
CND/BTC,1561670028522,2019-06-27T21:13:48.522Z,buy,1.21e-06,4435.0,0.00536635
CND/BTC,1561670123434,2019-06-27T21:15:23.434Z,sell,1.21e-06,7799.0,0.00943679
CND/BTC,1561670204458,2019-06-27T21:16:44.458Z,sell,1.21e-06,9157.0,0.01107997
CND/BTC,1561670471457,2019-06-27T21:21:11.457Z,sell,1.21e-06,4165.0,0.00503965
CND/BTC,1561670684730,2019-06-27T21:24:44.730Z,sell,1.21e-06,23065.0,0.02790865
CND/BTC,1561670819555,2019-06-27T21:26:59.555Z,sell,1.21e-06,5402.0,0.00653642
CND/BTC,1561670819576,2019-06-27T21:26:59.576Z,sell,1.21e-06,2185.0,0.00264385
CND/BTC,1561670831990,2019-06-27T21:27:11.990Z,sell,1.21e-06,2871.0,0.00347391
CND/BTC,1561670989118,2019-06-27T21:29:49.118Z,sell,1.21e-06,1770.0,0.0021417
CND/BTC,1561671101124,2019-06-27T21:31:41.124Z,sell,1.21e-06,9990.0,0.0120879
CND/BTC,1561671102013,2019-06-27T21:31:42.013Z,sell,1.21e-06,6604.0,0.00799084
CND/BTC,1561671113905,2019-06-27T21:31:53.905Z,buy,1.22e-06,2577.0,0.00314394
CND/BTC,1561671322476,2019-06-27T21:35:22.476Z,sell,1.21e-06,3708.0,0.00448668
CND/BTC,1561671614485,2019-06-27T21:40:14.485Z,sell,1.21e-06,4665.0,0.00564465
CND/BTC,1561671726141,2019-06-27T21:42:06.141Z,buy,1.21e-06,3713.0,0.00449273
CND/BTC,1561671728334,2019-06-27T21:42:08.334Z,sell,1.21e-06,419.0,0.00050699
CND/BTC,1561671728334,2019-06-27T21:42:08.334Z,sell,1.2e-06,53520.0,0.064224
CND/BTC,1561671728334,2019-06-27T21:42:08.334Z,sell,1.19e-06,92654.0,0.11025826
CND/BTC,1561671731163,2019-06-27T21:42:11.163Z,sell,1.2e-06,1125.0,0.0013499999999999
CND/BTC,1561671754515,2019-06-27T21:42:34.515Z,buy,1.21e-06,1125.0,0.00136125
CND/BTC,1561671768492,2019-06-27T21:42:48.492Z,sell,1.21e-06,56.0,6.776e-05
CND/BTC,1561671768492,2019-06-27T21:42:48.492Z,sell,1.2e-06,8338.0,0.0100056
CND/BTC,1561671809776,2019-06-27T21:43:29.776Z,sell,1.2e-06,7741.0,0.0092892
CND/BTC,1561671975086,2019-06-27T21:46:15.086Z,buy,1.21e-06,75029.0,0.09078509
CND/BTC,1561672047949,2019-06-27T21:47:27.949Z,buy,1.22e-06,1309.0,0.00159698
CND/BTC,1561672052012,2019-06-27T21:47:32.012Z,sell,1.21e-06,15133.0,0.01831093
CND/BTC,1561672052012,2019-06-27T21:47:32.012Z,sell,1.21e-06,15133.0,0.01831093
CND/BTC,1561672179524,2019-06-27T21:49:39.524Z,sell,1.21e-06,11779.0,0.01425259
CND/BTC,1561673110165,2019-06-27T22:05:10.165Z,sell,1.2e-06,1125.0,0.0013499999999999
CND/BTC,1561673110165,2019-06-27T22:05:10.165Z,sell,1.19e-06,6615.0,0.00787185
CND/BTC,1561673110165,2019-06-27T22:05:10.165Z,sell,1.19e-06,1280.0,0.0015232
CND/BTC,1561673134289,2019-06-27T22:05:34.289Z,buy,1.2e-06,1125.0,0.0013499999999999
CND/BTC,1561673318914,2019-06-27T22:08:38.914Z,sell,1.2e-06,834.0,0.0010008
CND/BTC,1561673333115,2019-06-27T22:08:53.115Z,sell,1.2e-06,9000.0,0.0107999999999999
CND/BTC,1561673384899,2019-06-27T22:09:44.899Z,sell,1.19e-06,5945.0,0.00707455
CND/BTC,1561673455762,2019-06-27T22:10:55.762Z,sell,1.19e-06,25184.0,0.02996896
CND/BTC,1561673477122,2019-06-27T22:11:17.122Z,sell,1.19e-06,47910.0,0.0570129
CND/BTC,1561673498278,2019-06-27T22:11:38.278Z,sell,1.19e-06,16212.0,0.01929228
CND/BTC,1561673498321,2019-06-27T22:11:38.321Z,buy,1.19e-06,2294.0,0.00272986
CND/BTC,1561673498411,2019-06-27T22:11:38.411Z,buy,1.19e-06,3397.0,0.00404243
CND/BTC,1561673498520,2019-06-27T22:11:38.520Z,buy,1.19e-06,2624.0,0.00312256
CND/BTC,1561673498630,2019-06-27T22:11:38.630Z,buy,1.19e-06,5153.0,0.00613207
CND/BTC,1561673498846,2019-06-27T22:11:38.846Z,sell,1.18e-06,8783.0,0.0103639399999999
CND/BTC,1561673498855,2019-06-27T22:11:38.855Z,buy,1.19e-06,5153.0,0.00613207
CND/BTC,1561673498947,2019-06-27T22:11:38.947Z,buy,1.19e-06,5153.0,0.00613207
CND/BTC,1561673499042,2019-06-27T22:11:39.042Z,buy,1.19e-06,5153.0,0.00613207
CND/BTC,1561673499147,2019-06-27T22:11:39.147Z,buy,1.19e-06,5153.0,0.00613207
CND/BTC,1561673499263,2019-06-27T22:11:39.263Z,buy,1.19e-06,5153.0,0.00613207
CND/BTC,1561673499353,2019-06-27T22:11:39.353Z,buy,1.19e-06,5153.0,0.00613207
CND/BTC,1561673499474,2019-06-27T22:11:39.474Z,buy,1.19e-06,5147.0,0.00612493
CND/BTC,1561673542133,2019-06-27T22:12:22.133Z,sell,1.18e-06,2753.0,0.00324854
CND/BTC,1561673561835,2019-06-27T22:12:41.835Z,sell,1.18e-06,4016.0,0.00473888
CND/BTC,1561673578609,2019-06-27T22:12:58.609Z,buy,1.19e-06,1680.0,0.0019992
CND/BTC,1561673606784,2019-06-27T22:13:26.784Z,buy,1.19e-06,1382.0,0.00164458
CND/BTC,1561673606859,2019-06-27T22:13:26.859Z,buy,1.19e-06,1382.0,0.00164458
CND/BTC,1561673606877,2019-06-27T22:13:26.877Z,buy,1.19e-06,2129.0,0.00253351
CND/BTC,1561673606942,2019-06-27T22:13:26.942Z,buy,1.19e-06,2129.0,0.00253351
CND/BTC,1561673606974,2019-06-27T22:13:26.974Z,buy,1.19e-06,2129.0,0.00253351
