symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1557867897944,2019-05-14T21:04:57.944Z,buy,3.41e-06,9.0,3.069e-05
POA/BTC,1557867897944,2019-05-14T21:04:57.944Z,buy,3.42e-06,1218.0,0.00416556
POA/BTC,1557867897947,2019-05-14T21:04:57.947Z,buy,3.42e-06,1227.0,0.00419634
POA/BTC,1557867899268,2019-05-14T21:04:59.268Z,buy,3.42e-06,297.0,0.00101574
POA/BTC,1557867899591,2019-05-14T21:04:59.591Z,sell,3.42e-06,352.0,0.0012038399999999
POA/BTC,1557867918024,2019-05-14T21:05:18.024Z,sell,3.41e-06,1099.0,0.00374759
POA/BTC,1557867939925,2019-05-14T21:05:39.925Z,sell,3.4e-06,10147.0,0.0344998
POA/BTC,1557867939925,2019-05-14T21:05:39.925Z,sell,3.39e-06,16352.0,0.05543328
POA/BTC,1557867939950,2019-05-14T21:05:39.950Z,buy,3.39e-06,1099.0,0.00372561
POA/BTC,1557867939975,2019-05-14T21:05:39.975Z,buy,3.39e-06,2137.0,0.00724443
POA/BTC,1557867939975,2019-05-14T21:05:39.975Z,buy,3.39e-06,327.0,0.00110853
POA/BTC,1557867976382,2019-05-14T21:06:16.382Z,sell,3.39e-06,7515.0,0.02547585
POA/BTC,1557867980264,2019-05-14T21:06:20.264Z,sell,3.39e-06,4588.0,0.01555332
POA/BTC,1557867982300,2019-05-14T21:06:22.300Z,sell,3.38e-06,5857.0,0.01979666
POA/BTC,1557867988913,2019-05-14T21:06:28.913Z,sell,3.36e-06,938.0,0.00315168
POA/BTC,1557867994258,2019-05-14T21:06:34.258Z,buy,3.37e-06,3301.0,0.01112437
POA/BTC,1557867995347,2019-05-14T21:06:35.347Z,sell,3.37e-06,4108.0,0.0138439599999999
POA/BTC,1557868048319,2019-05-14T21:07:28.319Z,sell,3.37e-06,10036.0,0.03382132
POA/BTC,1557868048319,2019-05-14T21:07:28.319Z,sell,3.36e-06,6875.0,0.0231
POA/BTC,1557868092682,2019-05-14T21:08:12.682Z,sell,3.37e-06,1524.0,0.00513588
POA/BTC,1557868123025,2019-05-14T21:08:43.025Z,sell,3.37e-06,345.0,0.0011626499999999
POA/BTC,1557868123025,2019-05-14T21:08:43.025Z,sell,3.36e-06,703.0,0.00236208
POA/BTC,1557868212192,2019-05-14T21:10:12.192Z,sell,3.36e-06,3036.0,0.01020096
POA/BTC,1557868239147,2019-05-14T21:10:39.147Z,buy,3.37e-06,525.0,0.00176925
POA/BTC,1557868239160,2019-05-14T21:10:39.160Z,buy,3.37e-06,350.0,0.0011795
POA/BTC,1557868248077,2019-05-14T21:10:48.077Z,sell,3.37e-06,8797.0,0.0296458899999999
POA/BTC,1557868285632,2019-05-14T21:11:25.632Z,buy,3.39e-06,12976.0,0.04398864
POA/BTC,1557868285632,2019-05-14T21:11:25.632Z,buy,3.4e-06,21192.0,0.0720528
POA/BTC,1557868285683,2019-05-14T21:11:25.683Z,sell,3.4e-06,333.0,0.0011322
POA/BTC,1557868285686,2019-05-14T21:11:25.686Z,sell,3.4e-06,7209.0,0.0245106
POA/BTC,1557868285723,2019-05-14T21:11:25.723Z,sell,3.4e-06,8771.0,0.0298214
POA/BTC,1557868285746,2019-05-14T21:11:25.746Z,sell,3.4e-06,3883.0,0.0132022
POA/BTC,1557868287853,2019-05-14T21:11:27.853Z,sell,3.38e-06,303.0,0.00102414
POA/BTC,1557868295244,2019-05-14T21:11:35.244Z,buy,3.4e-06,303.0,0.0010302
POA/BTC,1557868372651,2019-05-14T21:12:52.651Z,sell,3.4e-06,1881.0,0.0063954
POA/BTC,1557868397499,2019-05-14T21:13:17.499Z,sell,3.4e-06,176.0,0.0005984
POA/BTC,1557868508855,2019-05-14T21:15:08.855Z,sell,3.37e-06,6827.0,0.0230069899999999
POA/BTC,1557868531833,2019-05-14T21:15:31.833Z,buy,3.37e-06,9385.0,0.03162745
POA/BTC,1557868536252,2019-05-14T21:15:36.252Z,buy,3.38e-06,10189.0,0.0344388199999999
POA/BTC,1557868540961,2019-05-14T21:15:40.961Z,buy,3.39e-06,17819.0,0.06040641
POA/BTC,1557868982422,2019-05-14T21:23:02.422Z,buy,3.38e-06,845.0,0.0028561
POA/BTC,1557869146406,2019-05-14T21:25:46.406Z,buy,3.38e-06,844.0,0.00285272
POA/BTC,1557869368339,2019-05-14T21:29:28.339Z,buy,3.38e-06,392.0,0.00132496
POA/BTC,1557869470599,2019-05-14T21:31:10.599Z,sell,3.37e-06,1482.0,0.00499434
POA/BTC,1557869528600,2019-05-14T21:32:08.600Z,sell,3.37e-06,353.0,0.00118961
POA/BTC,1557869653712,2019-05-14T21:34:13.712Z,buy,3.37e-06,6464.0,0.02178368
POA/BTC,1557869985006,2019-05-14T21:39:45.006Z,sell,3.37e-06,6301.0,0.02123437
POA/BTC,1557870348086,2019-05-14T21:45:48.086Z,sell,3.37e-06,973.0,0.0032790099999999
POA/BTC,1557870385108,2019-05-14T21:46:25.108Z,buy,3.38e-06,1239.0,0.00418782
POA/BTC,1557870385111,2019-05-14T21:46:25.111Z,buy,3.38e-06,1239.0,0.00418782
POA/BTC,1557870424709,2019-05-14T21:47:04.709Z,buy,3.38e-06,299.0,0.00101062
POA/BTC,1557870736904,2019-05-14T21:52:16.904Z,buy,3.38e-06,61.0,0.0002061799999999
POA/BTC,1557870736904,2019-05-14T21:52:16.904Z,buy,3.39e-06,457.0,0.00154923
POA/BTC,1557870738556,2019-05-14T21:52:18.556Z,buy,3.39e-06,516.0,0.00174924
POA/BTC,1557870778364,2019-05-14T21:52:58.364Z,sell,3.37e-06,16242.0,0.05473554
POA/BTC,1557870810283,2019-05-14T21:53:30.283Z,buy,3.38e-06,522.0,0.00176436
POA/BTC,1557870812062,2019-05-14T21:53:32.062Z,buy,3.38e-06,519.0,0.00175422
POA/BTC,1557871023693,2019-05-14T21:57:03.693Z,buy,3.38e-06,139.0,0.0004698199999999
POA/BTC,1557871027770,2019-05-14T21:57:07.770Z,sell,3.38e-06,1239.0,0.00418782
POA/BTC,1557871027770,2019-05-14T21:57:07.770Z,sell,3.38e-06,1239.0,0.00418782
POA/BTC,1557871250954,2019-05-14T22:00:50.954Z,buy,3.39e-06,9356.0,0.03171684
POA/BTC,1557871477169,2019-05-14T22:04:37.169Z,sell,3.39e-06,10034.0,0.03401526
POA/BTC,1557871481421,2019-05-14T22:04:41.421Z,sell,3.39e-06,7295.0,0.02473005
POA/BTC,1557871777327,2019-05-14T22:09:37.327Z,sell,3.38e-06,6622.0,0.02238236
POA/BTC,1557871841931,2019-05-14T22:10:41.931Z,buy,3.39e-06,346.0,0.00117294
POA/BTC,1557872381376,2019-05-14T22:19:41.376Z,sell,3.38e-06,977.0,0.00330226
POA/BTC,1557872716553,2019-05-14T22:25:16.553Z,sell,3.38e-06,1511.0,0.0051071799999999
POA/BTC,1557873090361,2019-05-14T22:31:30.361Z,sell,3.38e-06,1444.0,0.00488072
POA/BTC,1557873355292,2019-05-14T22:35:55.292Z,sell,3.38e-06,5000.0,0.0169
POA/BTC,1557873971864,2019-05-14T22:46:11.864Z,sell,3.38e-06,1343.0,0.0045393399999999
POA/BTC,1557873990257,2019-05-14T22:46:30.257Z,sell,3.38e-06,29471.0,0.0996119799999999
POA/BTC,1557874570984,2019-05-14T22:56:10.984Z,buy,3.39e-06,426.0,0.00144414
POA/BTC,1557874578901,2019-05-14T22:56:18.901Z,buy,3.4e-06,28479.0,0.0968286
POA/BTC,1557874593269,2019-05-14T22:56:33.269Z,sell,3.4e-06,511.0,0.0017374
POA/BTC,1557874593269,2019-05-14T22:56:33.269Z,sell,3.39e-06,33.0,0.00011187
POA/BTC,1557874593269,2019-05-14T22:56:33.269Z,sell,3.4e-06,511.0,0.0017374
POA/BTC,1557874593269,2019-05-14T22:56:33.269Z,sell,3.39e-06,33.0,0.00011187
POA/BTC,1557874628636,2019-05-14T22:57:08.636Z,sell,3.39e-06,708.0,0.00240012
POA/BTC,1557874640663,2019-05-14T22:57:20.663Z,buy,3.41e-06,14420.0,0.0491722
POA/BTC,1557874653799,2019-05-14T22:57:33.799Z,sell,3.4e-06,1235.0,0.004199
POA/BTC,1557874667939,2019-05-14T22:57:47.939Z,buy,3.4e-06,298.0,0.0010132
POA/BTC,1557874719539,2019-05-14T22:58:39.539Z,buy,3.4e-06,1205.0,0.004097
POA/BTC,1557874741378,2019-05-14T22:59:01.378Z,buy,3.4e-06,1580.0,0.005372
POA/BTC,1557874745670,2019-05-14T22:59:05.670Z,buy,3.4e-06,2482.0,0.0084388
POA/BTC,1557874749787,2019-05-14T22:59:09.787Z,sell,3.41e-06,1580.0,0.0053878
POA/BTC,1557874749852,2019-05-14T22:59:09.852Z,sell,3.41e-06,1580.0,0.0053878
POA/BTC,1557874749857,2019-05-14T22:59:09.857Z,sell,3.41e-06,472.0,0.00160952
POA/BTC,1557874749857,2019-05-14T22:59:09.857Z,sell,3.39e-06,693.0,0.00234927
POA/BTC,1557874789724,2019-05-14T22:59:49.724Z,buy,3.41e-06,2713.0,0.00925133
POA/BTC,1557874828461,2019-05-14T23:00:28.461Z,sell,3.4e-06,2980.0,0.010132
POA/BTC,1557874836154,2019-05-14T23:00:36.154Z,sell,3.38e-06,2149.0,0.0072636199999999
POA/BTC,1557874836219,2019-05-14T23:00:36.219Z,sell,3.38e-06,1244.0,0.0042047199999999
POA/BTC,1557874875710,2019-05-14T23:01:15.710Z,buy,3.41e-06,3008.0,0.01025728
POA/BTC,1557874960606,2019-05-14T23:02:40.606Z,buy,3.41e-06,5132.0,0.01750012
POA/BTC,1557875214870,2019-05-14T23:06:54.870Z,buy,3.4e-06,324.0,0.0011016
POA/BTC,1557875344553,2019-05-14T23:09:04.553Z,sell,3.39e-06,7304.0,0.02476056
POA/BTC,1557875391347,2019-05-14T23:09:51.347Z,sell,3.38e-06,1807.0,0.00610766
POA/BTC,1557875393406,2019-05-14T23:09:53.406Z,sell,3.38e-06,1807.0,0.00610766
POA/BTC,1557875536002,2019-05-14T23:12:16.002Z,sell,3.37e-06,2072.0,0.00698264
POA/BTC,1557875604330,2019-05-14T23:13:24.330Z,buy,3.39e-06,7293.0,0.02472327
POA/BTC,1557875631931,2019-05-14T23:13:51.931Z,sell,3.38e-06,5741.0,0.0194045799999999
POA/BTC,1557875641071,2019-05-14T23:14:01.071Z,buy,3.38e-06,226.0,0.00076388
POA/BTC,1557875641071,2019-05-14T23:14:01.071Z,buy,3.39e-06,220.0,0.0007458
POA/BTC,1557875658184,2019-05-14T23:14:18.184Z,buy,3.41e-06,726.0,0.00247566
POA/BTC,1557875663026,2019-05-14T23:14:23.026Z,buy,3.41e-06,323.0,0.00110143
POA/BTC,1557875985786,2019-05-14T23:19:45.786Z,buy,3.38e-06,7014.0,0.02370732
POA/BTC,1557875991466,2019-05-14T23:19:51.466Z,buy,3.39e-06,533.0,0.00180687
POA/BTC,1557875991466,2019-05-14T23:19:51.466Z,buy,3.42e-06,267.0,0.00091314
POA/BTC,1557876017007,2019-05-14T23:20:17.007Z,sell,3.4e-06,1792.0,0.0060928
POA/BTC,1557876017756,2019-05-14T23:20:17.756Z,sell,3.41e-06,1703.0,0.00580723
POA/BTC,1557876020112,2019-05-14T23:20:20.112Z,sell,3.39e-06,1582.0,0.00536298
POA/BTC,1557876114976,2019-05-14T23:21:54.976Z,sell,3.38e-06,1877.0,0.00634426
POA/BTC,1557876115433,2019-05-14T23:21:55.433Z,sell,3.37e-06,1703.0,0.0057391099999999
POA/BTC,1557876301558,2019-05-14T23:25:01.558Z,sell,3.37e-06,330.0,0.0011121
POA/BTC,1557876308267,2019-05-14T23:25:08.267Z,buy,3.38e-06,591.0,0.00199758
POA/BTC,1557876309541,2019-05-14T23:25:09.541Z,buy,3.38e-06,589.0,0.00199082
POA/BTC,1557876435685,2019-05-14T23:27:15.685Z,buy,3.38e-06,7299.0,0.0246706199999999
POA/BTC,1557876737633,2019-05-14T23:32:17.633Z,buy,3.41e-06,504.0,0.00171864
POA/BTC,1557876764052,2019-05-14T23:32:44.052Z,buy,3.41e-06,795.0,0.00271095
POA/BTC,1557876794696,2019-05-14T23:33:14.696Z,buy,3.41e-06,578.0,0.0019709799999999
POA/BTC,1557876866045,2019-05-14T23:34:26.045Z,buy,3.41e-06,1737.0,0.00592317
POA/BTC,1557877602694,2019-05-14T23:46:42.694Z,sell,3.39e-06,11685.0,0.03961215
POA/BTC,1557877618764,2019-05-14T23:46:58.764Z,sell,3.38e-06,7136.0,0.0241196799999999
POA/BTC,1557877753900,2019-05-14T23:49:13.900Z,buy,3.4e-06,730.0,0.002482
POA/BTC,1557877962674,2019-05-14T23:52:42.674Z,sell,3.38e-06,1940.0,0.0065572
POA/BTC,1557878023375,2019-05-14T23:53:43.375Z,buy,3.39e-06,3000.0,0.01017
POA/BTC,1557878107247,2019-05-14T23:55:07.247Z,sell,3.38e-06,1735.0,0.0058642999999999
POA/BTC,1557878107247,2019-05-14T23:55:07.247Z,sell,3.38e-06,1735.0,0.0058642999999999
POA/BTC,1557878389048,2019-05-14T23:59:49.048Z,sell,3.38e-06,33004.0,0.1115535199999999
POA/BTC,1557878409662,2019-05-15T00:00:09.662Z,sell,3.38e-06,296.0,0.00100048
POA/BTC,1557878594221,2019-05-15T00:03:14.221Z,sell,3.38e-06,17699.0,0.05982262
POA/BTC,1557878594672,2019-05-15T00:03:14.672Z,buy,3.38e-06,1464.0,0.00494832
POA/BTC,1557878685948,2019-05-15T00:04:45.948Z,buy,3.38e-06,5900.0,0.0199419999999999
POA/BTC,1557878743319,2019-05-15T00:05:43.319Z,buy,3.38e-06,4100.0,0.0138579999999999
POA/BTC,1557878749408,2019-05-15T00:05:49.408Z,buy,3.4e-06,440.0,0.001496
POA/BTC,1557878775307,2019-05-15T00:06:15.307Z,sell,3.38e-06,7382.0,0.02495116
POA/BTC,1557879165756,2019-05-15T00:12:45.756Z,sell,3.38e-06,1467.0,0.00495846
POA/BTC,1557879165756,2019-05-15T00:12:45.756Z,sell,3.37e-06,3267.0,0.01100979
POA/BTC,1557879245390,2019-05-15T00:14:05.390Z,buy,3.39e-06,1769.0,0.00599691
POA/BTC,1557879321705,2019-05-15T00:15:21.705Z,sell,3.37e-06,806.0,0.00271622
POA/BTC,1557879467842,2019-05-15T00:17:47.842Z,sell,3.37e-06,9290.0,0.0313072999999999
POA/BTC,1557879467842,2019-05-15T00:17:47.842Z,sell,3.36e-06,9770.0,0.0328272
POA/BTC,1557879469738,2019-05-15T00:17:49.738Z,sell,3.36e-06,803.0,0.00269808
POA/BTC,1557879521196,2019-05-15T00:18:41.196Z,buy,3.35e-06,1044.0,0.0034974
POA/BTC,1557879786139,2019-05-15T00:23:06.139Z,buy,3.35e-06,721.0,0.00241535
POA/BTC,1557879923438,2019-05-15T00:25:23.438Z,sell,3.36e-06,1772.0,0.00595392
POA/BTC,1557879923438,2019-05-15T00:25:23.438Z,sell,3.35e-06,29676.0,0.0994146
POA/BTC,1557879940779,2019-05-15T00:25:40.779Z,buy,3.34e-06,1368.0,0.00456912
POA/BTC,1557880007565,2019-05-15T00:26:47.565Z,sell,3.34e-06,2023.0,0.00675682
POA/BTC,1557880007565,2019-05-15T00:26:47.565Z,sell,3.33e-06,13984.0,0.04656672
POA/BTC,1557880007565,2019-05-15T00:26:47.565Z,sell,3.32e-06,10382.0,0.03446824
POA/BTC,1557880027820,2019-05-15T00:27:07.820Z,sell,3.33e-06,28340.0,0.0943722
POA/BTC,1557880083742,2019-05-15T00:28:03.742Z,buy,3.35e-06,1239.0,0.00415065
POA/BTC,1557880389216,2019-05-15T00:33:09.216Z,sell,3.33e-06,597.0,0.00198801
POA/BTC,1557880573456,2019-05-15T00:36:13.456Z,sell,3.34e-06,11772.0,0.03931848
POA/BTC,1557880573456,2019-05-15T00:36:13.456Z,sell,3.33e-06,1785.0,0.00594405
POA/BTC,1557880687636,2019-05-15T00:38:07.636Z,sell,3.33e-06,7832.0,0.02608056
POA/BTC,1557881295008,2019-05-15T00:48:15.008Z,buy,3.36e-06,1743.0,0.00585648
POA/BTC,1557881295181,2019-05-15T00:48:15.181Z,buy,3.36e-06,610.0,0.0020496
POA/BTC,1557881295850,2019-05-15T00:48:15.850Z,buy,3.36e-06,493.0,0.00165648
POA/BTC,1557881296395,2019-05-15T00:48:16.395Z,buy,3.35e-06,469.0,0.00157115
POA/BTC,1557881328738,2019-05-15T00:48:48.738Z,sell,3.34e-06,1800.0,0.006012
POA/BTC,1557881610817,2019-05-15T00:53:30.817Z,buy,3.34e-06,2623.0,0.00876082
POA/BTC,1557881610817,2019-05-15T00:53:30.817Z,buy,3.34e-06,2623.0,0.00876082
POA/BTC,1557882206096,2019-05-15T01:03:26.096Z,buy,3.35e-06,819.0,0.00274365
POA/BTC,1557882212878,2019-05-15T01:03:32.878Z,buy,3.35e-06,1082.0,0.0036247
POA/BTC,1557882244212,2019-05-15T01:04:04.212Z,buy,3.38e-06,968.0,0.00327184
POA/BTC,1557882722675,2019-05-15T01:12:02.675Z,buy,3.37e-06,14652.0,0.0493772399999999
POA/BTC,1557882722700,2019-05-15T01:12:02.700Z,sell,3.37e-06,3320.0,0.0111884
POA/BTC,1557882930404,2019-05-15T01:15:30.404Z,buy,3.38e-06,39705.0,0.1342028999999999
POA/BTC,1557882930404,2019-05-15T01:15:30.404Z,buy,3.39e-06,9558.0,0.03240162
POA/BTC,1557882948601,2019-05-15T01:15:48.601Z,sell,3.38e-06,2360.0,0.0079768
POA/BTC,1557882948601,2019-05-15T01:15:48.601Z,sell,3.37e-06,3585.0,0.01208145
POA/BTC,1557884004428,2019-05-15T01:33:24.428Z,buy,3.37e-06,9345.0,0.03149265
POA/BTC,1557884004428,2019-05-15T01:33:24.428Z,buy,3.38e-06,16113.0,0.05446194
POA/BTC,1557884004428,2019-05-15T01:33:24.428Z,buy,3.4e-06,1871.0,0.0063614
POA/BTC,1557884004428,2019-05-15T01:33:24.428Z,buy,3.41e-06,433.0,0.00147653
POA/BTC,1557884004428,2019-05-15T01:33:24.428Z,buy,3.42e-06,15249.0,0.0521515799999999
POA/BTC,1557884004435,2019-05-15T01:33:24.435Z,buy,3.43e-06,1374.0,0.00471282
POA/BTC,1557884004435,2019-05-15T01:33:24.435Z,buy,3.44e-06,1666.0,0.00573104
POA/BTC,1557884004435,2019-05-15T01:33:24.435Z,buy,3.45e-06,186.0,0.0006417
POA/BTC,1557884009433,2019-05-15T01:33:29.433Z,sell,3.42e-06,993.0,0.00339606
POA/BTC,1557884039614,2019-05-15T01:33:59.614Z,buy,3.45e-06,497.0,0.00171465
POA/BTC,1557884057510,2019-05-15T01:34:17.510Z,buy,3.45e-06,7749.0,0.02673405
POA/BTC,1557884057531,2019-05-15T01:34:17.531Z,buy,3.46e-06,3687.0,0.0127570199999999
POA/BTC,1557884057630,2019-05-15T01:34:17.630Z,buy,3.46e-06,3511.0,0.01214806
POA/BTC,1557884072509,2019-05-15T01:34:32.509Z,buy,3.48e-06,291.0,0.00101268
POA/BTC,1557884084269,2019-05-15T01:34:44.269Z,sell,3.47e-06,7141.0,0.02477927
POA/BTC,1557884085851,2019-05-15T01:34:45.851Z,sell,3.46e-06,1728.0,0.00597888
POA/BTC,1557884085851,2019-05-15T01:34:45.851Z,sell,3.45e-06,1401.0,0.00483345
POA/BTC,1557884087200,2019-05-15T01:34:47.200Z,sell,3.46e-06,3505.0,0.0121272999999999
POA/BTC,1557884093480,2019-05-15T01:34:53.480Z,sell,3.45e-06,440.0,0.001518
POA/BTC,1557884096576,2019-05-15T01:34:56.576Z,buy,3.47e-06,9814.0,0.03405458
POA/BTC,1557884096576,2019-05-15T01:34:56.576Z,buy,3.48e-06,10020.0,0.0348696
POA/BTC,1557884096579,2019-05-15T01:34:56.579Z,buy,3.48e-06,21.0,7.308e-05
POA/BTC,1557884096599,2019-05-15T01:34:56.599Z,buy,3.49e-06,423.0,0.00147627
POA/BTC,1557884096599,2019-05-15T01:34:56.599Z,buy,3.5e-06,5425.0,0.0189875
POA/BTC,1557884096599,2019-05-15T01:34:56.599Z,buy,3.51e-06,13986.0,0.04909086
POA/BTC,1557884098753,2019-05-15T01:34:58.753Z,sell,3.48e-06,2994.0,0.01041912
POA/BTC,1557884099886,2019-05-15T01:34:59.886Z,buy,3.49e-06,440.0,0.0015356
POA/BTC,1557884103992,2019-05-15T01:35:03.992Z,sell,3.48e-06,1436.0,0.00499728
POA/BTC,1557884117339,2019-05-15T01:35:17.339Z,sell,3.48e-06,4310.0,0.0149988
POA/BTC,1557884143663,2019-05-15T01:35:43.663Z,sell,3.48e-06,4296.0,0.01495008
POA/BTC,1557884146537,2019-05-15T01:35:46.537Z,sell,3.47e-06,1683.0,0.00584001
POA/BTC,1557884166287,2019-05-15T01:36:06.287Z,buy,3.48e-06,291.0,0.00101268
POA/BTC,1557884176608,2019-05-15T01:36:16.608Z,sell,3.47e-06,416.0,0.00144352
POA/BTC,1557884254364,2019-05-15T01:37:34.364Z,buy,3.45e-06,909.0,0.00313605
POA/BTC,1557884299697,2019-05-15T01:38:19.697Z,buy,3.44e-06,562.0,0.00193328
POA/BTC,1557884335630,2019-05-15T01:38:55.630Z,buy,3.44e-06,1386.0,0.00476784
POA/BTC,1557884368788,2019-05-15T01:39:28.788Z,buy,3.44e-06,341.0,0.00117304
POA/BTC,1557884386778,2019-05-15T01:39:46.778Z,sell,3.43e-06,14244.0,0.04885692
POA/BTC,1557884547830,2019-05-15T01:42:27.830Z,buy,3.43e-06,384.0,0.00131712
POA/BTC,1557884564753,2019-05-15T01:42:44.753Z,sell,3.42e-06,514.0,0.0017578799999999
POA/BTC,1557884740293,2019-05-15T01:45:40.293Z,sell,3.42e-06,3503.0,0.01198026
POA/BTC,1557884823167,2019-05-15T01:47:03.167Z,buy,3.43e-06,1424.0,0.00488432
POA/BTC,1557884823545,2019-05-15T01:47:03.545Z,buy,3.43e-06,1420.0,0.0048706
POA/BTC,1557884823547,2019-05-15T01:47:03.547Z,buy,3.43e-06,1420.0,0.0048706
POA/BTC,1557884823683,2019-05-15T01:47:03.683Z,buy,3.43e-06,1433.0,0.00491519
POA/BTC,1557885055029,2019-05-15T01:50:55.029Z,sell,3.42e-06,7078.0,0.02420676
POA/BTC,1557885055029,2019-05-15T01:50:55.029Z,sell,3.41e-06,1936.0,0.00660176
POA/BTC,1557885055029,2019-05-15T01:50:55.029Z,sell,3.4e-06,747.0,0.0025398
POA/BTC,1557885055330,2019-05-15T01:50:55.330Z,sell,3.38e-06,9156.0,0.0309472799999999
POA/BTC,1557885055330,2019-05-15T01:50:55.330Z,sell,3.37e-06,2239.0,0.00754543
POA/BTC,1557885055529,2019-05-15T01:50:55.529Z,sell,3.39e-06,2239.0,0.00759021
POA/BTC,1557885057061,2019-05-15T01:50:57.061Z,sell,3.39e-06,18462.0,0.06258618
POA/BTC,1557885063077,2019-05-15T01:51:03.077Z,sell,3.39e-06,3932.0,0.01332948
POA/BTC,1557885063077,2019-05-15T01:51:03.077Z,sell,3.38e-06,11623.0,0.03928574
POA/BTC,1557885133215,2019-05-15T01:52:13.215Z,buy,3.41e-06,361.0,0.00123101
POA/BTC,1557885145135,2019-05-15T01:52:25.135Z,sell,3.39e-06,4464.0,0.01513296
POA/BTC,1557885170588,2019-05-15T01:52:50.588Z,buy,3.39e-06,14244.0,0.04828716
POA/BTC,1557885170819,2019-05-15T01:52:50.819Z,sell,3.39e-06,5732.0,0.01943148
POA/BTC,1557885170924,2019-05-15T01:52:50.924Z,sell,3.39e-06,937.0,0.00317643
POA/BTC,1557885171354,2019-05-15T01:52:51.354Z,sell,3.39e-06,2483.0,0.00841737
POA/BTC,1557885171354,2019-05-15T01:52:51.354Z,sell,3.39e-06,2483.0,0.00841737
POA/BTC,1557885243410,2019-05-15T01:54:03.410Z,buy,3.4e-06,10191.0,0.0346494
POA/BTC,1557885281042,2019-05-15T01:54:41.042Z,buy,3.41e-06,11588.0,0.03951508
POA/BTC,1557885289074,2019-05-15T01:54:49.074Z,buy,3.41e-06,5183.0,0.01767403
POA/BTC,1557885291138,2019-05-15T01:54:51.138Z,buy,3.41e-06,5614.0,0.01914374
POA/BTC,1557885291936,2019-05-15T01:54:51.936Z,buy,3.42e-06,2156.0,0.00737352
POA/BTC,1557885291938,2019-05-15T01:54:51.938Z,buy,3.42e-06,2156.0,0.00737352
POA/BTC,1557885292008,2019-05-15T01:54:52.008Z,buy,3.42e-06,2156.0,0.00737352
POA/BTC,1557885292201,2019-05-15T01:54:52.201Z,buy,3.42e-06,1759.0,0.00601578
POA/BTC,1557885292916,2019-05-15T01:54:52.916Z,buy,3.42e-06,1224.0,0.00418608
POA/BTC,1557885302622,2019-05-15T01:55:02.622Z,buy,3.42e-06,9768.0,0.03340656
POA/BTC,1557885324979,2019-05-15T01:55:24.979Z,buy,3.42e-06,10518.0,0.03597156
POA/BTC,1557885325093,2019-05-15T01:55:25.093Z,sell,3.42e-06,1373.0,0.00469566
POA/BTC,1557885325326,2019-05-15T01:55:25.326Z,sell,3.42e-06,1373.0,0.00469566
POA/BTC,1557885325801,2019-05-15T01:55:25.801Z,sell,3.43e-06,1052.0,0.00360836
POA/BTC,1557885325803,2019-05-15T01:55:25.803Z,sell,3.43e-06,702.0,0.00240786
POA/BTC,1557885325837,2019-05-15T01:55:25.837Z,sell,3.42e-06,1285.0,0.0043947
POA/BTC,1557885326657,2019-05-15T01:55:26.657Z,sell,3.43e-06,1547.0,0.00530621
POA/BTC,1557885327900,2019-05-15T01:55:27.900Z,sell,3.43e-06,1224.0,0.00419832
POA/BTC,1557885351932,2019-05-15T01:55:51.932Z,sell,3.43e-06,3859.0,0.01323637
POA/BTC,1557885370382,2019-05-15T01:56:10.382Z,sell,3.43e-06,360.0,0.0012348
POA/BTC,1557885371431,2019-05-15T01:56:11.431Z,sell,3.43e-06,8800.0,0.030184
POA/BTC,1557885371431,2019-05-15T01:56:11.431Z,sell,3.42e-06,823.0,0.00281466
POA/BTC,1557885386191,2019-05-15T01:56:26.191Z,sell,3.42e-06,323.0,0.00110466
POA/BTC,1557885443312,2019-05-15T01:57:23.312Z,sell,3.43e-06,593.0,0.00203399
POA/BTC,1557885451277,2019-05-15T01:57:31.277Z,sell,3.43e-06,148.0,0.00050764
POA/BTC,1557885451277,2019-05-15T01:57:31.277Z,sell,3.42e-06,502.0,0.0017168399999999
POA/BTC,1557885961938,2019-05-15T02:06:01.938Z,sell,3.42e-06,525.0,0.0017955
POA/BTC,1557885961938,2019-05-15T02:06:01.938Z,sell,3.41e-06,9176.0,0.03129016
POA/BTC,1557886368069,2019-05-15T02:12:48.069Z,buy,3.43e-06,988.0,0.00338884
POA/BTC,1557886570642,2019-05-15T02:16:10.642Z,sell,3.42e-06,6199.0,0.02120058
POA/BTC,1557886955754,2019-05-15T02:22:35.754Z,buy,3.42e-06,5347.0,0.01828674
POA/BTC,1557886987776,2019-05-15T02:23:07.776Z,sell,3.42e-06,815.0,0.0027873
POA/BTC,1557887155121,2019-05-15T02:25:55.121Z,sell,3.42e-06,895.0,0.0030609
POA/BTC,1557887155121,2019-05-15T02:25:55.121Z,sell,3.41e-06,605.0,0.00206305
POA/BTC,1557887401314,2019-05-15T02:30:01.314Z,sell,3.41e-06,500.0,0.001705
POA/BTC,1557887747720,2019-05-15T02:35:47.720Z,sell,3.42e-06,330.0,0.0011286
POA/BTC,1557887748159,2019-05-15T02:35:48.159Z,sell,3.42e-06,785.0,0.0026847
POA/BTC,1557887935431,2019-05-15T02:38:55.431Z,sell,3.42e-06,27456.0,0.09389952
POA/BTC,1557888406174,2019-05-15T02:46:46.174Z,buy,3.43e-06,2679.0,0.00918897
POA/BTC,1557888424060,2019-05-15T02:47:04.060Z,buy,3.43e-06,519.0,0.00178017
