symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1591029959344,2020-06-01T16:45:59.344Z,sell,1.25e-06,20000.0,0.025
QSP/BTC,1591029959462,2020-06-01T16:45:59.462Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591029963527,2020-06-01T16:46:03.527Z,sell,1.25e-06,13410.0,0.0167625
QSP/BTC,1591029974484,2020-06-01T16:46:14.484Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591029989477,2020-06-01T16:46:29.477Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591029994147,2020-06-01T16:46:34.147Z,sell,1.25e-06,35345.0,0.04418125
QSP/BTC,1591030004529,2020-06-01T16:46:44.529Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591030019631,2020-06-01T16:46:59.631Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591030034573,2020-06-01T16:47:14.573Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591030040017,2020-06-01T16:47:20.017Z,sell,1.25e-06,5247.0,0.00655875
QSP/BTC,1591030044955,2020-06-01T16:47:24.955Z,sell,1.25e-06,3873.0,0.00484125
QSP/BTC,1591030045282,2020-06-01T16:47:25.282Z,sell,1.25e-06,5565.0,0.00695625
QSP/BTC,1591030045762,2020-06-01T16:47:25.762Z,sell,1.25e-06,1620.0,0.002025
QSP/BTC,1591030045770,2020-06-01T16:47:25.770Z,sell,1.25e-06,3946.0,0.0049325
QSP/BTC,1591030047246,2020-06-01T16:47:27.246Z,buy,1.25e-06,11.0,1.375e-05
QSP/BTC,1591030058941,2020-06-01T16:47:38.941Z,buy,1.25e-06,1484.0,0.001855
QSP/BTC,1591030060420,2020-06-01T16:47:40.420Z,buy,1.25e-06,2548.0,0.003185
QSP/BTC,1591030060959,2020-06-01T16:47:40.959Z,sell,1.25e-06,4032.0,0.00504
QSP/BTC,1591030061224,2020-06-01T16:47:41.224Z,sell,1.25e-06,9850.0,0.0123125
QSP/BTC,1591030061228,2020-06-01T16:47:41.228Z,sell,1.25e-06,6226.0,0.0077825
QSP/BTC,1591030063478,2020-06-01T16:47:43.478Z,sell,1.25e-06,1499.0,0.00187375
QSP/BTC,1591030064616,2020-06-01T16:47:44.616Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591030069391,2020-06-01T16:47:49.391Z,sell,1.25e-06,18281.0,0.02285125
QSP/BTC,1591030069506,2020-06-01T16:47:49.506Z,buy,1.25e-06,3648.0,0.00456
QSP/BTC,1591030154677,2020-06-01T16:49:14.677Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591030177769,2020-06-01T16:49:37.769Z,sell,1.25e-06,549.0,0.00068625
QSP/BTC,1591030178585,2020-06-01T16:49:38.585Z,sell,1.25e-06,894.0,0.0011175
QSP/BTC,1591030184699,2020-06-01T16:49:44.699Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591030187761,2020-06-01T16:49:47.761Z,sell,1.25e-06,6703.0,0.00837875
QSP/BTC,1591030190316,2020-06-01T16:49:50.316Z,sell,1.25e-06,1080.0,0.00135
QSP/BTC,1591030194614,2020-06-01T16:49:54.614Z,sell,1.25e-06,4221.0,0.00527625
QSP/BTC,1591030196441,2020-06-01T16:49:56.441Z,sell,1.25e-06,3023.0,0.00377875
QSP/BTC,1591030199766,2020-06-01T16:49:59.766Z,sell,1.25e-06,479.0,0.00059875
QSP/BTC,1591030201059,2020-06-01T16:50:01.059Z,sell,1.25e-06,29132.0,0.036415
QSP/BTC,1591030238635,2020-06-01T16:50:38.635Z,sell,1.25e-06,12702.0,0.0158775
QSP/BTC,1591030239536,2020-06-01T16:50:39.536Z,sell,1.25e-06,31885.0,0.03985625
QSP/BTC,1591030240927,2020-06-01T16:50:40.927Z,sell,1.25e-06,1063.0,0.00132875
QSP/BTC,1591030244067,2020-06-01T16:50:44.067Z,sell,1.25e-06,2545.0,0.00318125
QSP/BTC,1591030277537,2020-06-01T16:51:17.537Z,sell,1.25e-06,6590.0,0.0082375
QSP/BTC,1591030301858,2020-06-01T16:51:41.858Z,sell,1.25e-06,112336.0,0.14042
QSP/BTC,1591030301878,2020-06-01T16:51:41.878Z,buy,1.25e-06,4169.0,0.00521125
QSP/BTC,1591030312552,2020-06-01T16:51:52.552Z,sell,1.25e-06,1022.0,0.0012775
QSP/BTC,1591030313389,2020-06-01T16:51:53.389Z,sell,1.25e-06,45582.0,0.0569775
QSP/BTC,1591030425197,2020-06-01T16:53:45.197Z,sell,1.25e-06,519.0,0.00064875
QSP/BTC,1591030433180,2020-06-01T16:53:53.180Z,sell,1.25e-06,39791.0,0.04973875
QSP/BTC,1591030507669,2020-06-01T16:55:07.669Z,sell,1.25e-06,6592.0,0.00824
QSP/BTC,1591030508463,2020-06-01T16:55:08.463Z,sell,1.25e-06,20379.0,0.02547375
QSP/BTC,1591030604717,2020-06-01T16:56:44.717Z,sell,1.25e-06,939.0,0.00117375
QSP/BTC,1591030605640,2020-06-01T16:56:45.640Z,sell,1.25e-06,2870.0,0.0035875
QSP/BTC,1591030613344,2020-06-01T16:56:53.344Z,sell,1.25e-06,13772.0,0.017215
QSP/BTC,1591030619066,2020-06-01T16:56:59.066Z,sell,1.25e-06,5107.0,0.00638375
QSP/BTC,1591030619090,2020-06-01T16:56:59.090Z,sell,1.25e-06,29272.0,0.03659
QSP/BTC,1591030694807,2020-06-01T16:58:14.807Z,sell,1.25e-06,834.0,0.0010425
QSP/BTC,1591030695581,2020-06-01T16:58:15.581Z,sell,1.25e-06,4736.0,0.00592
QSP/BTC,1591030698817,2020-06-01T16:58:18.817Z,sell,1.25e-06,1828.0,0.002285
QSP/BTC,1591030700815,2020-06-01T16:58:20.815Z,sell,1.25e-06,544.0,0.00068
QSP/BTC,1591030700861,2020-06-01T16:58:20.861Z,sell,1.25e-06,1135.0,0.00141875
QSP/BTC,1591030701586,2020-06-01T16:58:21.586Z,sell,1.25e-06,4595.0,0.00574375
QSP/BTC,1591030701594,2020-06-01T16:58:21.594Z,sell,1.25e-06,6877.0,0.00859625
QSP/BTC,1591030728478,2020-06-01T16:58:48.478Z,sell,1.25e-06,2928.0,0.00366
QSP/BTC,1591030732419,2020-06-01T16:58:52.419Z,sell,1.25e-06,1114.0,0.0013925
QSP/BTC,1591030734042,2020-06-01T16:58:54.042Z,sell,1.25e-06,504.0,0.00063
QSP/BTC,1591030737553,2020-06-01T16:58:57.553Z,sell,1.25e-06,2992.0,0.00374
QSP/BTC,1591030738329,2020-06-01T16:58:58.329Z,sell,1.25e-06,1151.0,0.00143875
QSP/BTC,1591030739711,2020-06-01T16:58:59.711Z,sell,1.25e-06,1726.0,0.0021575
QSP/BTC,1591030742704,2020-06-01T16:59:02.704Z,sell,1.25e-06,2447.0,0.00305875
QSP/BTC,1591030745035,2020-06-01T16:59:05.035Z,sell,1.25e-06,914.0,0.0011425
QSP/BTC,1591030778276,2020-06-01T16:59:38.276Z,sell,1.25e-06,1040.0,0.0013
QSP/BTC,1591030778355,2020-06-01T16:59:38.355Z,sell,1.25e-06,3440.0,0.0043
QSP/BTC,1591030783611,2020-06-01T16:59:43.611Z,sell,1.25e-06,13972.0,0.017465
QSP/BTC,1591030785926,2020-06-01T16:59:45.926Z,sell,1.24e-06,171.0,0.00021204
QSP/BTC,1591030785926,2020-06-01T16:59:45.926Z,sell,1.24e-06,171.0,0.00021204
QSP/BTC,1591030808651,2020-06-01T17:00:08.651Z,sell,1.25e-06,17165.0,0.02145625
QSP/BTC,1591030809615,2020-06-01T17:00:09.615Z,sell,1.25e-06,4903.0,0.00612875
QSP/BTC,1591030841519,2020-06-01T17:00:41.519Z,sell,1.25e-06,1570.0,0.0019625
QSP/BTC,1591030842442,2020-06-01T17:00:42.442Z,sell,1.25e-06,32359.0,0.04044875
QSP/BTC,1591030843292,2020-06-01T17:00:43.292Z,sell,1.25e-06,5470.0,0.0068375
QSP/BTC,1591030875084,2020-06-01T17:01:15.084Z,buy,1.26e-06,7937.0,0.01000062
QSP/BTC,1591030883393,2020-06-01T17:01:23.393Z,buy,1.26e-06,3175.0,0.0040005
QSP/BTC,1591030895081,2020-06-01T17:01:35.081Z,buy,1.26e-06,1588.0,0.00200088
QSP/BTC,1591030895972,2020-06-01T17:01:35.972Z,sell,1.25e-06,543.0,0.00067875
QSP/BTC,1591030898627,2020-06-01T17:01:38.627Z,buy,1.26e-06,1600.0,0.002016
QSP/BTC,1591030900113,2020-06-01T17:01:40.113Z,sell,1.25e-06,2657.0,0.00332125
QSP/BTC,1591030910791,2020-06-01T17:01:50.791Z,sell,1.25e-06,41708.0,0.052135
QSP/BTC,1591030914385,2020-06-01T17:01:54.385Z,sell,1.25e-06,7582.0,0.0094775
QSP/BTC,1591030981332,2020-06-01T17:03:01.332Z,sell,1.25e-06,15219.0,0.01902375
QSP/BTC,1591030982839,2020-06-01T17:03:02.839Z,sell,1.25e-06,24452.0,0.030565
QSP/BTC,1591030985671,2020-06-01T17:03:05.671Z,sell,1.25e-06,7538.0,0.0094225
QSP/BTC,1591031290767,2020-06-01T17:08:10.767Z,buy,1.26e-06,253057.0,0.31885182
QSP/BTC,1591031292563,2020-06-01T17:08:12.563Z,buy,1.26e-06,1588.0,0.00200088
QSP/BTC,1591031294478,2020-06-01T17:08:14.478Z,buy,1.26e-06,1588.0,0.00200088
QSP/BTC,1591031350444,2020-06-01T17:09:10.444Z,sell,1.25e-06,1540.0,0.001925
QSP/BTC,1591031505269,2020-06-01T17:11:45.269Z,sell,1.25e-06,3549.0,0.00443625
QSP/BTC,1591031598988,2020-06-01T17:13:18.988Z,sell,1.25e-06,4788.0,0.005985
QSP/BTC,1591031734178,2020-06-01T17:15:34.178Z,buy,1.26e-06,6000.0,0.00756
QSP/BTC,1591031761238,2020-06-01T17:16:01.238Z,sell,1.25e-06,879.0,0.00109875
QSP/BTC,1591031764788,2020-06-01T17:16:04.788Z,sell,1.25e-06,565.0,0.00070625
QSP/BTC,1591031838235,2020-06-01T17:17:18.235Z,sell,1.25e-06,908.0,0.001135
QSP/BTC,1591031884092,2020-06-01T17:18:04.092Z,sell,1.25e-06,632.0,0.00079
QSP/BTC,1591031885586,2020-06-01T17:18:05.586Z,sell,1.25e-06,2992.0,0.00374
QSP/BTC,1591031942635,2020-06-01T17:19:02.635Z,sell,1.25e-06,500.0,0.000625
QSP/BTC,1591032038358,2020-06-01T17:20:38.358Z,sell,1.25e-06,682.0,0.0008525
QSP/BTC,1591032038360,2020-06-01T17:20:38.360Z,sell,1.25e-06,305.0,0.00038125
QSP/BTC,1591032321723,2020-06-01T17:25:21.723Z,sell,1.25e-06,143.0,0.00017875
QSP/BTC,1591032359392,2020-06-01T17:25:59.392Z,sell,1.25e-06,39510.0,0.0493875
QSP/BTC,1591032361518,2020-06-01T17:26:01.518Z,sell,1.25e-06,6978.0,0.0087225
QSP/BTC,1591032391450,2020-06-01T17:26:31.450Z,buy,1.26e-06,4700.0,0.005922
QSP/BTC,1591032394506,2020-06-01T17:26:34.506Z,sell,1.25e-06,3258.0,0.0040725
QSP/BTC,1591032396011,2020-06-01T17:26:36.011Z,sell,1.25e-06,36496.0,0.04562
QSP/BTC,1591032403630,2020-06-01T17:26:43.630Z,sell,1.25e-06,5767.0,0.00720875
QSP/BTC,1591032475193,2020-06-01T17:27:55.193Z,sell,1.25e-06,32535.0,0.04066875
QSP/BTC,1591032476361,2020-06-01T17:27:56.361Z,sell,1.25e-06,13041.0,0.01630125
QSP/BTC,1591032477145,2020-06-01T17:27:57.145Z,buy,1.25e-06,20683.0,0.02585375
QSP/BTC,1591032543107,2020-06-01T17:29:03.107Z,sell,1.25e-06,40062.0,0.0500775
QSP/BTC,1591032635537,2020-06-01T17:30:35.537Z,sell,1.25e-06,15901.0,0.01987625
QSP/BTC,1591032657933,2020-06-01T17:30:57.933Z,sell,1.25e-06,1954.0,0.0024425
QSP/BTC,1591032664760,2020-06-01T17:31:04.760Z,sell,1.25e-06,3589.0,0.00448625
QSP/BTC,1591032665756,2020-06-01T17:31:05.756Z,sell,1.25e-06,13678.0,0.0170975
QSP/BTC,1591032697558,2020-06-01T17:31:37.558Z,sell,1.25e-06,48238.0,0.0602975
QSP/BTC,1591032775504,2020-06-01T17:32:55.504Z,sell,1.25e-06,2345.0,0.00293125
QSP/BTC,1591032778988,2020-06-01T17:32:58.988Z,sell,1.25e-06,21678.0,0.0270975
QSP/BTC,1591032783716,2020-06-01T17:33:03.716Z,sell,1.25e-06,5749.0,0.00718625
QSP/BTC,1591032858695,2020-06-01T17:34:18.695Z,sell,1.25e-06,7335.0,0.00916875
QSP/BTC,1591032862980,2020-06-01T17:34:22.980Z,sell,1.25e-06,26992.0,0.03374
QSP/BTC,1591032902590,2020-06-01T17:35:02.590Z,sell,1.25e-06,450.0,0.0005625
QSP/BTC,1591032903759,2020-06-01T17:35:03.759Z,sell,1.25e-06,3067.0,0.00383375
QSP/BTC,1591032905135,2020-06-01T17:35:05.135Z,sell,1.25e-06,30529.0,0.03816125
QSP/BTC,1591032905135,2020-06-01T17:35:05.135Z,sell,1.25e-06,15843.0,0.01980375
QSP/BTC,1591032994342,2020-06-01T17:36:34.342Z,buy,1.25e-06,171.0,0.00021375
QSP/BTC,1591032995389,2020-06-01T17:36:35.389Z,sell,1.25e-06,21646.0,0.0270575
QSP/BTC,1591032997899,2020-06-01T17:36:37.899Z,sell,1.25e-06,10021.0,0.01252625
QSP/BTC,1591033000345,2020-06-01T17:36:40.345Z,sell,1.25e-06,1863.0,0.00232875
QSP/BTC,1591033001076,2020-06-01T17:36:41.076Z,sell,1.24e-06,124.0,0.00015376
QSP/BTC,1591033001587,2020-06-01T17:36:41.587Z,buy,1.25e-06,171.0,0.00021375
QSP/BTC,1591033028068,2020-06-01T17:37:08.068Z,sell,1.25e-06,93.0,0.00011625
QSP/BTC,1591033041824,2020-06-01T17:37:21.824Z,sell,1.25e-06,6807.0,0.00850875
QSP/BTC,1591033043152,2020-06-01T17:37:23.152Z,sell,1.25e-06,7333.0,0.00916625
QSP/BTC,1591033045129,2020-06-01T17:37:25.129Z,sell,1.25e-06,12458.0,0.0155725
QSP/BTC,1591033099711,2020-06-01T17:38:19.711Z,sell,1.25e-06,21867.0,0.02733375
QSP/BTC,1591033124639,2020-06-01T17:38:44.639Z,sell,1.25e-06,6283.0,0.00785375
QSP/BTC,1591033127639,2020-06-01T17:38:47.639Z,sell,1.25e-06,39628.0,0.049535
QSP/BTC,1591033187295,2020-06-01T17:39:47.295Z,sell,1.25e-06,4879.0,0.00609875
QSP/BTC,1591033188806,2020-06-01T17:39:48.806Z,sell,1.25e-06,511.0,0.00063875
QSP/BTC,1591033190102,2020-06-01T17:39:50.102Z,sell,1.25e-06,907.0,0.00113375
QSP/BTC,1591033190949,2020-06-01T17:39:50.949Z,sell,1.25e-06,6136.0,0.00767
QSP/BTC,1591033191308,2020-06-01T17:39:51.308Z,sell,1.25e-06,626.0,0.0007825
QSP/BTC,1591033193717,2020-06-01T17:39:53.717Z,sell,1.25e-06,1898.0,0.0023725
QSP/BTC,1591033205448,2020-06-01T17:40:05.448Z,buy,1.25e-06,935.0,0.00116875
QSP/BTC,1591033208319,2020-06-01T17:40:08.319Z,buy,1.25e-06,16575.0,0.02071875
QSP/BTC,1591033210488,2020-06-01T17:40:10.488Z,sell,1.25e-06,449.0,0.00056125
QSP/BTC,1591033217340,2020-06-01T17:40:17.340Z,sell,1.25e-06,28685.0,0.03585625
QSP/BTC,1591033218644,2020-06-01T17:40:18.644Z,buy,1.25e-06,190.0,0.0002375
QSP/BTC,1591033312246,2020-06-01T17:41:52.246Z,sell,1.25e-06,3053.0,0.00381625
QSP/BTC,1591033316382,2020-06-01T17:41:56.382Z,sell,1.25e-06,799.0,0.00099875
QSP/BTC,1591033318935,2020-06-01T17:41:58.935Z,sell,1.25e-06,531.0,0.00066375
QSP/BTC,1591033320326,2020-06-01T17:42:00.326Z,sell,1.25e-06,607.0,0.00075875
QSP/BTC,1591033321266,2020-06-01T17:42:01.266Z,sell,1.25e-06,675.0,0.00084375
QSP/BTC,1591033321266,2020-06-01T17:42:01.266Z,sell,1.25e-06,11851.0,0.01481375
QSP/BTC,1591033324668,2020-06-01T17:42:04.668Z,sell,1.25e-06,1789.0,0.00223625
QSP/BTC,1591033350460,2020-06-01T17:42:30.460Z,sell,1.25e-06,25191.0,0.03148875
QSP/BTC,1591033352448,2020-06-01T17:42:32.448Z,sell,1.25e-06,8821.0,0.01102625
QSP/BTC,1591033355840,2020-06-01T17:42:35.840Z,sell,1.25e-06,13657.0,0.01707125
QSP/BTC,1591033413290,2020-06-01T17:43:33.290Z,sell,1.25e-06,15005.0,0.01875625
QSP/BTC,1591033417426,2020-06-01T17:43:37.426Z,sell,1.25e-06,1322.0,0.0016525
QSP/BTC,1591033436698,2020-06-01T17:43:56.698Z,sell,1.25e-06,14912.0,0.01864
