symbol,timestamp,datetime,side,price,amount,btc_volume
CHAT/BTC,1521735888412,2018-03-22T16:24:48.412Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735890845,2018-03-22T16:24:50.845Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735893238,2018-03-22T16:24:53.238Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735895725,2018-03-22T16:24:55.725Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735898159,2018-03-22T16:24:58.159Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735900400,2018-03-22T16:25:00.400Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735902620,2018-03-22T16:25:02.620Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735904867,2018-03-22T16:25:04.867Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735907309,2018-03-22T16:25:07.309Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735909735,2018-03-22T16:25:09.735Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735911940,2018-03-22T16:25:11.940Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735914189,2018-03-22T16:25:14.189Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735916446,2018-03-22T16:25:16.446Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735918877,2018-03-22T16:25:18.877Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735921297,2018-03-22T16:25:21.297Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735923619,2018-03-22T16:25:23.619Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735925836,2018-03-22T16:25:25.836Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735928259,2018-03-22T16:25:28.259Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735930447,2018-03-22T16:25:30.447Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735932805,2018-03-22T16:25:32.805Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735935339,2018-03-22T16:25:35.339Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735937756,2018-03-22T16:25:37.756Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735940042,2018-03-22T16:25:40.042Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735942292,2018-03-22T16:25:42.292Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735944729,2018-03-22T16:25:44.729Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735947160,2018-03-22T16:25:47.160Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735949392,2018-03-22T16:25:49.392Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521735951782,2018-03-22T16:25:51.782Z,buy,9.45e-06,285.0,0.00269325
CHAT/BTC,1521736008613,2018-03-22T16:26:48.613Z,buy,9.45e-06,6875.0,0.0649687499999999
CHAT/BTC,1521736038073,2018-03-22T16:27:18.073Z,sell,9.45e-06,2540.0,0.0240029999999999
CHAT/BTC,1521736038162,2018-03-22T16:27:18.162Z,sell,9.42e-06,2116.0,0.0199327199999999
CHAT/BTC,1521736085122,2018-03-22T16:28:05.122Z,buy,9.47e-06,46.0,0.00043562
CHAT/BTC,1521736167329,2018-03-22T16:29:27.329Z,sell,9.43e-06,1230.0,0.0115988999999999
CHAT/BTC,1521736168260,2018-03-22T16:29:28.260Z,sell,9.43e-06,1598.0,0.01506914
CHAT/BTC,1521736171568,2018-03-22T16:29:31.568Z,sell,9.43e-06,5174.0,0.04879082
CHAT/BTC,1521736243473,2018-03-22T16:30:43.473Z,sell,9.43e-06,429.0,0.00404547
CHAT/BTC,1521736287570,2018-03-22T16:31:27.570Z,sell,9.43e-06,999.0,0.00942057
CHAT/BTC,1521736511553,2018-03-22T16:35:11.553Z,buy,9.49e-06,2922.0,0.02772978
CHAT/BTC,1521736568466,2018-03-22T16:36:08.466Z,buy,9.49e-06,3114.0,0.02955186
CHAT/BTC,1521736568477,2018-03-22T16:36:08.477Z,buy,9.49e-06,589.0,0.00558961
CHAT/BTC,1521736568554,2018-03-22T16:36:08.554Z,sell,9.45e-06,589.0,0.0055660499999999
CHAT/BTC,1521736674339,2018-03-22T16:37:54.339Z,sell,9.47e-06,525.0,0.00497175
CHAT/BTC,1521736674339,2018-03-22T16:37:54.339Z,sell,9.45e-06,4440.0,0.0419579999999999
CHAT/BTC,1521736674339,2018-03-22T16:37:54.339Z,sell,9.43e-06,3181.0,0.02999683
CHAT/BTC,1521736674366,2018-03-22T16:37:54.366Z,buy,9.43e-06,569.0,0.0053656699999999
CHAT/BTC,1521736674410,2018-03-22T16:37:54.410Z,buy,9.43e-06,285.0,0.00268755
CHAT/BTC,1521736674417,2018-03-22T16:37:54.417Z,buy,9.43e-06,430.0,0.0040549
CHAT/BTC,1521736674417,2018-03-22T16:37:54.417Z,buy,9.52e-06,426.0,0.00405552
CHAT/BTC,1521736674417,2018-03-22T16:37:54.417Z,buy,9.54e-06,428.0,0.00408312
CHAT/BTC,1521736761996,2018-03-22T16:39:21.996Z,buy,9.54e-06,1614.0,0.01539756
CHAT/BTC,1521736768488,2018-03-22T16:39:28.488Z,sell,9.46e-06,3709.0,0.0350871399999999
CHAT/BTC,1521736769251,2018-03-22T16:39:29.251Z,sell,9.47e-06,742.0,0.00702674
CHAT/BTC,1521736769251,2018-03-22T16:39:29.251Z,sell,9.46e-06,1731.0,0.01637526
CHAT/BTC,1521736801876,2018-03-22T16:40:01.876Z,sell,9.44e-06,3181.0,0.03002864
CHAT/BTC,1521737067219,2018-03-22T16:44:27.219Z,buy,9.46e-06,10.0,9.46e-05
CHAT/BTC,1521737092089,2018-03-22T16:44:52.089Z,buy,9.46e-06,261.0,0.00246906
CHAT/BTC,1521737100961,2018-03-22T16:45:00.961Z,buy,9.46e-06,174.0,0.0016460399999999
CHAT/BTC,1521737103321,2018-03-22T16:45:03.321Z,sell,9.46e-06,883.0,0.00835318
CHAT/BTC,1521737103321,2018-03-22T16:45:03.321Z,sell,9.45e-06,1845.0,0.01743525
CHAT/BTC,1521737103334,2018-03-22T16:45:03.334Z,sell,9.45e-06,8361.0,0.07901145
CHAT/BTC,1521737103336,2018-03-22T16:45:03.336Z,sell,9.43e-06,570.0,0.0053751
CHAT/BTC,1521737103336,2018-03-22T16:45:03.336Z,sell,9.42e-06,310.0,0.0029202
CHAT/BTC,1521737317412,2018-03-22T16:48:37.412Z,sell,9.43e-06,3168.0,0.02987424
CHAT/BTC,1521737368551,2018-03-22T16:49:28.551Z,sell,9.46e-06,304.0,0.0028758399999999
CHAT/BTC,1521737386099,2018-03-22T16:49:46.099Z,sell,9.47e-06,285.0,0.00269895
CHAT/BTC,1521737461959,2018-03-22T16:51:01.959Z,sell,9.47e-06,215.0,0.00203605
CHAT/BTC,1521737461959,2018-03-22T16:51:01.959Z,sell,9.46e-06,3462.0,0.03275052
CHAT/BTC,1521737476891,2018-03-22T16:51:16.891Z,sell,9.46e-06,382.0,0.0036137199999999
CHAT/BTC,1521737558805,2018-03-22T16:52:38.805Z,buy,9.48e-06,30.0,0.0002844
CHAT/BTC,1521737576842,2018-03-22T16:52:56.842Z,buy,9.48e-06,1000.0,0.00948
CHAT/BTC,1521737645256,2018-03-22T16:54:05.256Z,sell,9.47e-06,116.0,0.00109852
CHAT/BTC,1521737800504,2018-03-22T16:56:40.504Z,sell,9.47e-06,34.0,0.00032198
CHAT/BTC,1521737819106,2018-03-22T16:56:59.106Z,buy,9.47e-06,196.0,0.00185612
CHAT/BTC,1521737934143,2018-03-22T16:58:54.143Z,buy,9.47e-06,429.0,0.00406263
CHAT/BTC,1521737951187,2018-03-22T16:59:11.187Z,sell,9.46e-06,601.0,0.00568546
CHAT/BTC,1521737951187,2018-03-22T16:59:11.187Z,sell,9.46e-06,601.0,0.00568546
CHAT/BTC,1521738008724,2018-03-22T17:00:08.724Z,sell,9.46e-06,823.0,0.0077855799999999
CHAT/BTC,1521738012464,2018-03-22T17:00:12.464Z,sell,9.46e-06,1235.0,0.0116830999999999
CHAT/BTC,1521738019659,2018-03-22T17:00:19.659Z,buy,9.48e-06,182.0,0.00172536
CHAT/BTC,1521738076267,2018-03-22T17:01:16.267Z,buy,9.48e-06,542.0,0.00513816
CHAT/BTC,1521738094004,2018-03-22T17:01:34.004Z,buy,9.48e-06,414.0,0.00392472
CHAT/BTC,1521738162976,2018-03-22T17:02:42.976Z,buy,9.48e-06,559.0,0.00529932
CHAT/BTC,1521738162976,2018-03-22T17:02:42.976Z,buy,9.52e-06,495.0,0.0047124
CHAT/BTC,1521738199240,2018-03-22T17:03:19.240Z,sell,9.5e-06,530.0,0.005035
CHAT/BTC,1521738200380,2018-03-22T17:03:20.380Z,sell,9.5e-06,318.0,0.003021
CHAT/BTC,1521738202417,2018-03-22T17:03:22.417Z,sell,9.5e-06,564.0,0.005358
CHAT/BTC,1521738202745,2018-03-22T17:03:22.745Z,sell,9.46e-06,509.0,0.00481514
CHAT/BTC,1521738473857,2018-03-22T17:07:53.857Z,buy,9.51e-06,2500.0,0.023775
CHAT/BTC,1521738525244,2018-03-22T17:08:45.244Z,sell,9.48e-06,210.0,0.0019908
CHAT/BTC,1521738586100,2018-03-22T17:09:46.100Z,buy,9.49e-06,411.0,0.00390039
CHAT/BTC,1521738594330,2018-03-22T17:09:54.330Z,sell,9.5e-06,3196.0,0.030362
CHAT/BTC,1521738595119,2018-03-22T17:09:55.119Z,sell,9.5e-06,930.0,0.008835
CHAT/BTC,1521738595169,2018-03-22T17:09:55.169Z,sell,9.5e-06,415.0,0.0039425
CHAT/BTC,1521738596071,2018-03-22T17:09:56.071Z,sell,9.5e-06,595.0,0.0056525
CHAT/BTC,1521738602355,2018-03-22T17:10:02.355Z,sell,9.5e-06,274.0,0.002603
CHAT/BTC,1521738662671,2018-03-22T17:11:02.671Z,sell,9.51e-06,2299.0,0.02186349
CHAT/BTC,1521738707787,2018-03-22T17:11:47.787Z,buy,9.52e-06,231.0,0.00219912
CHAT/BTC,1521738715415,2018-03-22T17:11:55.415Z,buy,9.52e-06,218.0,0.00207536
CHAT/BTC,1521738820451,2018-03-22T17:13:40.451Z,sell,9.52e-06,1297.0,0.01234744
CHAT/BTC,1521738820659,2018-03-22T17:13:40.659Z,sell,9.52e-06,2161.0,0.02057272
CHAT/BTC,1521738979969,2018-03-22T17:16:19.969Z,buy,9.54e-06,438.0,0.00417852
CHAT/BTC,1521739009306,2018-03-22T17:16:49.306Z,buy,9.54e-06,567.0,0.00540918
CHAT/BTC,1521739043808,2018-03-22T17:17:23.808Z,buy,9.54e-06,5000.0,0.0477
CHAT/BTC,1521739106999,2018-03-22T17:18:26.999Z,sell,9.53e-06,323.0,0.00307819
CHAT/BTC,1521739121003,2018-03-22T17:18:41.003Z,buy,9.54e-06,546.0,0.00520884
CHAT/BTC,1521739133686,2018-03-22T17:18:53.686Z,buy,9.54e-06,1228.0,0.01171512
CHAT/BTC,1521739158672,2018-03-22T17:19:18.672Z,sell,9.53e-06,3094.0,0.02948582
CHAT/BTC,1521739184626,2018-03-22T17:19:44.626Z,sell,9.53e-06,300.0,0.002859
CHAT/BTC,1521739214890,2018-03-22T17:20:14.890Z,sell,9.52e-06,9468.0,0.09013536
CHAT/BTC,1521739236189,2018-03-22T17:20:36.189Z,buy,9.55e-06,2858.0,0.0272939
CHAT/BTC,1521739285870,2018-03-22T17:21:25.870Z,buy,9.56e-06,1049.0,0.01002844
CHAT/BTC,1521739285870,2018-03-22T17:21:25.870Z,buy,9.58e-06,6948.0,0.06656184
CHAT/BTC,1521739285956,2018-03-22T17:21:25.956Z,sell,9.58e-06,244.0,0.00233752
CHAT/BTC,1521739285958,2018-03-22T17:21:25.958Z,sell,9.58e-06,244.0,0.00233752
CHAT/BTC,1521739286049,2018-03-22T17:21:26.049Z,sell,9.58e-06,1012.0,0.0096949599999999
CHAT/BTC,1521739286089,2018-03-22T17:21:26.089Z,sell,9.58e-06,222.0,0.00212676
CHAT/BTC,1521739286092,2018-03-22T17:21:26.092Z,sell,9.58e-06,929.0,0.00889982
CHAT/BTC,1521739286162,2018-03-22T17:21:26.162Z,sell,9.58e-06,733.0,0.00702214
CHAT/BTC,1521739301388,2018-03-22T17:21:41.388Z,buy,9.62e-06,2258.0,0.02172196
CHAT/BTC,1521739301405,2018-03-22T17:21:41.405Z,sell,9.62e-06,1901.0,0.0182876199999999
CHAT/BTC,1521739301406,2018-03-22T17:21:41.406Z,sell,9.62e-06,1908.0,0.01835496
CHAT/BTC,1521739332999,2018-03-22T17:22:12.999Z,sell,9.62e-06,188.0,0.0018085599999999
CHAT/BTC,1521739337577,2018-03-22T17:22:17.577Z,sell,9.62e-06,950.0,0.009139
CHAT/BTC,1521739337577,2018-03-22T17:22:17.577Z,sell,9.58e-06,8197.0,0.07852726
CHAT/BTC,1521739344265,2018-03-22T17:22:24.265Z,sell,9.58e-06,126.0,0.00120708
CHAT/BTC,1521739346227,2018-03-22T17:22:26.227Z,sell,9.58e-06,694.0,0.00664852
CHAT/BTC,1521739346266,2018-03-22T17:22:26.266Z,sell,9.58e-06,530.0,0.0050774
CHAT/BTC,1521739363756,2018-03-22T17:22:43.756Z,buy,9.63e-06,125.0,0.00120375
CHAT/BTC,1521739376073,2018-03-22T17:22:56.073Z,buy,9.63e-06,452.0,0.00435276
CHAT/BTC,1521739376107,2018-03-22T17:22:56.107Z,buy,9.63e-06,651.0,0.0062691299999999
CHAT/BTC,1521739376137,2018-03-22T17:22:56.137Z,buy,9.63e-06,199.0,0.00191637
CHAT/BTC,1521739376320,2018-03-22T17:22:56.320Z,sell,9.62e-06,199.0,0.0019143799999999
CHAT/BTC,1521739466659,2018-03-22T17:24:26.659Z,buy,9.63e-06,274.0,0.00263862
CHAT/BTC,1521739495846,2018-03-22T17:24:55.846Z,buy,9.63e-06,3740.0,0.0360162
CHAT/BTC,1521739542956,2018-03-22T17:25:42.956Z,buy,9.63e-06,1000.0,0.00963
CHAT/BTC,1521739553403,2018-03-22T17:25:53.403Z,sell,9.62e-06,1300.0,0.012506
CHAT/BTC,1521739620906,2018-03-22T17:27:00.906Z,buy,9.63e-06,475.0,0.0045742499999999
CHAT/BTC,1521739641527,2018-03-22T17:27:21.527Z,buy,9.63e-06,481.0,0.00463203
CHAT/BTC,1521739641527,2018-03-22T17:27:21.527Z,buy,9.64e-06,419.0,0.00403916
CHAT/BTC,1521739660872,2018-03-22T17:27:40.872Z,buy,9.64e-06,139.0,0.0013399599999999
CHAT/BTC,1521739674424,2018-03-22T17:27:54.424Z,buy,9.64e-06,316.0,0.0030462399999999
CHAT/BTC,1521739675535,2018-03-22T17:27:55.535Z,sell,9.64e-06,561.0,0.0054080399999999
CHAT/BTC,1521739689197,2018-03-22T17:28:09.197Z,buy,9.65e-06,770.0,0.0074305
CHAT/BTC,1521739697677,2018-03-22T17:28:17.677Z,buy,9.65e-06,4797.0,0.04629105
CHAT/BTC,1521739699096,2018-03-22T17:28:19.096Z,buy,9.66e-06,5223.0,0.05045418
CHAT/BTC,1521739705821,2018-03-22T17:28:25.821Z,sell,9.66e-06,426.0,0.00411516
CHAT/BTC,1521739710245,2018-03-22T17:28:30.245Z,sell,9.66e-06,184.0,0.00177744
CHAT/BTC,1521739720922,2018-03-22T17:28:40.922Z,sell,9.66e-06,511.0,0.00493626
CHAT/BTC,1521739752819,2018-03-22T17:29:12.819Z,buy,9.69e-06,311.0,0.00301359
CHAT/BTC,1521739752819,2018-03-22T17:29:12.819Z,buy,9.71e-06,22.0,0.00021362
CHAT/BTC,1521739767258,2018-03-22T17:29:27.258Z,sell,9.66e-06,341.0,0.00329406
CHAT/BTC,1521739767258,2018-03-22T17:29:27.258Z,sell,9.63e-06,516.0,0.00496908
CHAT/BTC,1521739767652,2018-03-22T17:29:27.652Z,sell,9.63e-06,514.0,0.00494982
CHAT/BTC,1521739768194,2018-03-22T17:29:28.194Z,sell,9.63e-06,857.0,0.0082529099999999
CHAT/BTC,1521739773212,2018-03-22T17:29:33.212Z,sell,9.63e-06,434.0,0.00417942
CHAT/BTC,1521739773834,2018-03-22T17:29:33.834Z,sell,9.63e-06,1443.0,0.0138960899999999
CHAT/BTC,1521739776796,2018-03-22T17:29:36.796Z,buy,9.66e-06,111.0,0.00107226
CHAT/BTC,1521739778293,2018-03-22T17:29:38.293Z,sell,9.63e-06,2246.0,0.02162898
CHAT/BTC,1521739786861,2018-03-22T17:29:46.861Z,buy,9.66e-06,60.0,0.0005796
CHAT/BTC,1521739788025,2018-03-22T17:29:48.025Z,sell,9.66e-06,1022.0,0.00987252
CHAT/BTC,1521739790985,2018-03-22T17:29:50.985Z,sell,9.66e-06,285.0,0.0027531
CHAT/BTC,1521739793485,2018-03-22T17:29:53.485Z,sell,9.66e-06,286.0,0.00276276
CHAT/BTC,1521739795917,2018-03-22T17:29:55.917Z,sell,9.66e-06,287.0,0.00277242
CHAT/BTC,1521739798281,2018-03-22T17:29:58.281Z,sell,9.66e-06,289.0,0.00279174
CHAT/BTC,1521739801713,2018-03-22T17:30:01.713Z,sell,9.66e-06,442.0,0.00426972
CHAT/BTC,1521739802101,2018-03-22T17:30:02.101Z,sell,9.66e-06,1096.0,0.01058736
CHAT/BTC,1521739803167,2018-03-22T17:30:03.167Z,sell,9.66e-06,9276.0,0.08960616
CHAT/BTC,1521739803864,2018-03-22T17:30:03.864Z,sell,9.64e-06,293.0,0.0028245199999999
CHAT/BTC,1521739812796,2018-03-22T17:30:12.796Z,sell,9.64e-06,3321.0,0.03201444
CHAT/BTC,1521739908644,2018-03-22T17:31:48.644Z,buy,9.64e-06,914.0,0.00881096
CHAT/BTC,1521739978618,2018-03-22T17:32:58.618Z,sell,9.61e-06,325.0,0.0031232499999999
CHAT/BTC,1521740074260,2018-03-22T17:34:34.260Z,sell,9.62e-06,567.0,0.00545454
CHAT/BTC,1521740100846,2018-03-22T17:35:00.846Z,sell,9.62e-06,4426.0,0.04257812
CHAT/BTC,1521740115932,2018-03-22T17:35:15.932Z,sell,9.61e-06,711.0,0.00683271
CHAT/BTC,1521740183959,2018-03-22T17:36:23.959Z,buy,9.64e-06,10000.0,0.0963999999999999
CHAT/BTC,1521740241915,2018-03-22T17:37:21.915Z,buy,9.64e-06,890.0,0.0085796
CHAT/BTC,1521740285837,2018-03-22T17:38:05.837Z,buy,9.64e-06,621.0,0.0059864399999999
CHAT/BTC,1521740285937,2018-03-22T17:38:05.937Z,buy,9.64e-06,414.0,0.00399096
CHAT/BTC,1521740320892,2018-03-22T17:38:40.892Z,buy,9.7e-06,6010.0,0.058297
CHAT/BTC,1521740320892,2018-03-22T17:38:40.892Z,buy,9.72e-06,4627.0,0.04497444
CHAT/BTC,1521740330861,2018-03-22T17:38:50.861Z,sell,9.65e-06,289.0,0.00278885
CHAT/BTC,1521740333134,2018-03-22T17:38:53.134Z,sell,9.65e-06,287.0,0.00276955
CHAT/BTC,1521740335421,2018-03-22T17:38:55.421Z,sell,9.65e-06,294.0,0.0028371
CHAT/BTC,1521740337604,2018-03-22T17:38:57.604Z,sell,9.65e-06,291.0,0.00280815
CHAT/BTC,1521740339834,2018-03-22T17:38:59.834Z,sell,9.66e-06,285.0,0.0027531
CHAT/BTC,1521740342078,2018-03-22T17:39:02.078Z,sell,9.66e-06,291.0,0.00281106
CHAT/BTC,1521740344304,2018-03-22T17:39:04.304Z,sell,9.66e-06,288.0,0.00278208
CHAT/BTC,1521740346542,2018-03-22T17:39:06.542Z,sell,9.66e-06,293.0,0.00283038
CHAT/BTC,1521740348818,2018-03-22T17:39:08.818Z,sell,9.66e-06,286.0,0.00276276
CHAT/BTC,1521740366116,2018-03-22T17:39:26.116Z,sell,9.66e-06,35.0,0.0003381
CHAT/BTC,1521740393254,2018-03-22T17:39:53.254Z,sell,9.68e-06,285.0,0.0027588
CHAT/BTC,1521740396553,2018-03-22T17:39:56.553Z,sell,9.68e-06,287.0,0.00277816
CHAT/BTC,1521740397761,2018-03-22T17:39:57.761Z,sell,9.68e-06,289.0,0.00279752
CHAT/BTC,1521740428738,2018-03-22T17:40:28.738Z,sell,9.68e-06,291.0,0.00281688
CHAT/BTC,1521740431307,2018-03-22T17:40:31.307Z,sell,9.68e-06,293.0,0.00283624
CHAT/BTC,1521740480202,2018-03-22T17:41:20.202Z,sell,9.68e-06,251.0,0.00242968
CHAT/BTC,1521740629458,2018-03-22T17:43:49.458Z,buy,9.7e-06,50.0,0.000485
CHAT/BTC,1521740645087,2018-03-22T17:44:05.087Z,buy,9.7e-06,1684.0,0.0163348
CHAT/BTC,1521740651984,2018-03-22T17:44:11.984Z,buy,9.71e-06,294.0,0.00285474
CHAT/BTC,1521740651984,2018-03-22T17:44:11.984Z,buy,9.72e-06,156.0,0.00151632
CHAT/BTC,1521740657922,2018-03-22T17:44:17.922Z,buy,9.72e-06,106.0,0.00103032
CHAT/BTC,1521740666372,2018-03-22T17:44:26.372Z,buy,9.72e-06,314.0,0.00305208
CHAT/BTC,1521740667125,2018-03-22T17:44:27.125Z,sell,9.72e-06,1201.0,0.01167372
CHAT/BTC,1521740667171,2018-03-22T17:44:27.171Z,sell,9.72e-06,762.0,0.00740664
CHAT/BTC,1521740668065,2018-03-22T17:44:28.065Z,sell,9.72e-06,1545.0,0.0150174
CHAT/BTC,1521740668785,2018-03-22T17:44:28.785Z,buy,9.73e-06,300.0,0.002919
CHAT/BTC,1521740669090,2018-03-22T17:44:29.090Z,sell,9.72e-06,2855.0,0.0277506
CHAT/BTC,1521740671452,2018-03-22T17:44:31.452Z,sell,9.72e-06,357.0,0.00347004
CHAT/BTC,1521740671512,2018-03-22T17:44:31.512Z,sell,9.72e-06,756.0,0.00734832
CHAT/BTC,1521740672526,2018-03-22T17:44:32.526Z,sell,9.72e-06,262.0,0.00254664
CHAT/BTC,1521740675645,2018-03-22T17:44:35.645Z,buy,9.72e-06,3715.0,0.0361098
CHAT/BTC,1521740677247,2018-03-22T17:44:37.247Z,sell,9.72e-06,126.0,0.00122472
CHAT/BTC,1521740685272,2018-03-22T17:44:45.272Z,buy,9.73e-06,14355.0,0.13967415
CHAT/BTC,1521740685665,2018-03-22T17:44:45.665Z,buy,9.73e-06,3250.0,0.0316225
CHAT/BTC,1521740688884,2018-03-22T17:44:48.884Z,buy,9.73e-06,371.0,0.00360983
CHAT/BTC,1521740689548,2018-03-22T17:44:49.548Z,buy,9.73e-06,5217.0,0.05076141
CHAT/BTC,1521740694217,2018-03-22T17:44:54.217Z,buy,9.73e-06,249.0,0.00242277
CHAT/BTC,1521740733152,2018-03-22T17:45:33.152Z,buy,9.74e-06,129.0,0.00125646
CHAT/BTC,1521740733269,2018-03-22T17:45:33.269Z,buy,9.74e-06,1.0,9.74e-06
CHAT/BTC,1521740775853,2018-03-22T17:46:15.853Z,buy,9.74e-06,7.0,6.818e-05
CHAT/BTC,1521740787001,2018-03-22T17:46:27.001Z,buy,9.75e-06,718.0,0.0070005
CHAT/BTC,1521740787001,2018-03-22T17:46:27.001Z,buy,9.76e-06,2682.0,0.02617632
CHAT/BTC,1521740794674,2018-03-22T17:46:34.674Z,buy,9.76e-06,9884.0,0.09646784
CHAT/BTC,1521740799272,2018-03-22T17:46:39.272Z,buy,9.77e-06,27274.0,0.2664669799999999
CHAT/BTC,1521740812174,2018-03-22T17:46:52.174Z,sell,9.76e-06,819.0,0.00799344
