symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1564004326319,2019-07-24T21:38:46.319Z,buy,3.74e-06,202.0,0.00075548
BLZ/BTC,1564004334109,2019-07-24T21:38:54.109Z,buy,3.74e-06,158.0,0.00059092
BLZ/BTC,1564004334139,2019-07-24T21:38:54.139Z,buy,3.74e-06,682.0,0.00255068
BLZ/BTC,1564004335034,2019-07-24T21:38:55.034Z,buy,3.74e-06,524.0,0.00195976
BLZ/BTC,1564004344712,2019-07-24T21:39:04.712Z,buy,3.75e-06,113.0,0.00042375
BLZ/BTC,1564004345687,2019-07-24T21:39:05.687Z,buy,3.75e-06,262.0,0.0009825
BLZ/BTC,1564004423087,2019-07-24T21:40:23.087Z,buy,3.74e-06,234.0,0.00087516
BLZ/BTC,1564004423102,2019-07-24T21:40:23.102Z,buy,3.74e-06,147.0,0.00054978
BLZ/BTC,1564004424153,2019-07-24T21:40:24.153Z,buy,3.74e-06,249.0,0.00093126
BLZ/BTC,1564004424176,2019-07-24T21:40:24.176Z,buy,3.74e-06,239.0,0.00089386
BLZ/BTC,1564004424291,2019-07-24T21:40:24.291Z,buy,3.74e-06,650.0,0.002431
BLZ/BTC,1564004425089,2019-07-24T21:40:25.089Z,buy,3.74e-06,106.0,0.00039644
BLZ/BTC,1564004425110,2019-07-24T21:40:25.110Z,buy,3.74e-06,153.0,0.00057222
BLZ/BTC,1564004426120,2019-07-24T21:40:26.120Z,buy,3.74e-06,56.0,0.00020944
BLZ/BTC,1564004429779,2019-07-24T21:40:29.779Z,buy,3.74e-06,67.0,0.00025058
BLZ/BTC,1564004744405,2019-07-24T21:45:44.405Z,buy,3.74e-06,8.0,2.992e-05
BLZ/BTC,1564004744792,2019-07-24T21:45:44.792Z,buy,3.74e-06,9.0,3.366e-05
BLZ/BTC,1564004826905,2019-07-24T21:47:06.905Z,buy,3.74e-06,8.0,2.992e-05
BLZ/BTC,1564004871341,2019-07-24T21:47:51.341Z,buy,3.74e-06,103.0,0.00038522
BLZ/BTC,1564004871341,2019-07-24T21:47:51.341Z,buy,3.75e-06,297.0,0.00111375
BLZ/BTC,1564004914538,2019-07-24T21:48:34.538Z,sell,3.74e-06,3342.0,0.01249908
BLZ/BTC,1564004979348,2019-07-24T21:49:39.348Z,buy,3.74e-06,955.0,0.0035717
BLZ/BTC,1564004980288,2019-07-24T21:49:40.288Z,buy,3.74e-06,572.0,0.00213928
BLZ/BTC,1564004981025,2019-07-24T21:49:41.025Z,buy,3.74e-06,1175.0,0.0043945
BLZ/BTC,1564005066695,2019-07-24T21:51:06.695Z,sell,3.73e-06,1785.0,0.0066580499999999
BLZ/BTC,1564005066695,2019-07-24T21:51:06.695Z,sell,3.72e-06,5545.0,0.0206274
BLZ/BTC,1564005088340,2019-07-24T21:51:28.340Z,sell,3.71e-06,7191.0,0.02667861
BLZ/BTC,1564005091246,2019-07-24T21:51:31.246Z,sell,3.71e-06,1095.0,0.00406245
BLZ/BTC,1564005091246,2019-07-24T21:51:31.246Z,sell,3.7e-06,7177.0,0.0265549
BLZ/BTC,1564005229235,2019-07-24T21:53:49.235Z,sell,3.7e-06,1081.0,0.0039997
BLZ/BTC,1564005229648,2019-07-24T21:53:49.648Z,buy,3.7e-06,103.0,0.0003811
BLZ/BTC,1564005230692,2019-07-24T21:53:50.692Z,buy,3.7e-06,69.0,0.0002553
BLZ/BTC,1564005246644,2019-07-24T21:54:06.644Z,sell,3.69e-06,106.0,0.00039114
BLZ/BTC,1564005246644,2019-07-24T21:54:06.644Z,sell,3.68e-06,1075.0,0.003956
BLZ/BTC,1564005295526,2019-07-24T21:54:55.526Z,buy,3.7e-06,810.0,0.002997
BLZ/BTC,1564005296615,2019-07-24T21:54:56.615Z,buy,3.7e-06,571.0,0.0021127
BLZ/BTC,1564005296671,2019-07-24T21:54:56.671Z,buy,3.7e-06,130.0,0.000481
BLZ/BTC,1564005296747,2019-07-24T21:54:56.747Z,buy,3.7e-06,200.0,0.00074
BLZ/BTC,1564005296752,2019-07-24T21:54:56.752Z,buy,3.7e-06,200.0,0.00074
BLZ/BTC,1564005297693,2019-07-24T21:54:57.693Z,buy,3.7e-06,199.0,0.0007363
BLZ/BTC,1564005304530,2019-07-24T21:55:04.530Z,buy,3.7e-06,707.0,0.0026159
BLZ/BTC,1564005307687,2019-07-24T21:55:07.687Z,buy,3.7e-06,190.0,0.000703
BLZ/BTC,1564005393750,2019-07-24T21:56:33.750Z,buy,3.7e-06,97.0,0.0003589
BLZ/BTC,1564005393750,2019-07-24T21:56:33.750Z,buy,3.7e-06,97.0,0.0003589
BLZ/BTC,1564005976346,2019-07-24T22:06:16.346Z,buy,3.71e-06,5473.0,0.02030483
BLZ/BTC,1564005976366,2019-07-24T22:06:16.366Z,buy,3.71e-06,5605.0,0.02079455
BLZ/BTC,1564005976488,2019-07-24T22:06:16.488Z,sell,3.71e-06,3052.0,0.01132292
BLZ/BTC,1564005976541,2019-07-24T22:06:16.541Z,sell,3.71e-06,7600.0,0.028196
BLZ/BTC,1564005976568,2019-07-24T22:06:16.568Z,sell,3.71e-06,2560.0,0.0094976
BLZ/BTC,1564005976569,2019-07-24T22:06:16.569Z,sell,3.71e-06,5620.0,0.0208502
BLZ/BTC,1564005976581,2019-07-24T22:06:16.581Z,sell,3.69e-06,1323.0,0.00488187
BLZ/BTC,1564005976595,2019-07-24T22:06:16.595Z,buy,3.69e-06,11015.0,0.04064535
BLZ/BTC,1564005976614,2019-07-24T22:06:16.614Z,buy,3.69e-06,197.0,0.00072693
BLZ/BTC,1564005976619,2019-07-24T22:06:16.619Z,sell,3.68e-06,1616.0,0.00594688
BLZ/BTC,1564005976930,2019-07-24T22:06:16.930Z,sell,3.71e-06,1376.0,0.00510496
BLZ/BTC,1564005976932,2019-07-24T22:06:16.932Z,sell,3.71e-06,2429.0,0.00901159
BLZ/BTC,1564005978869,2019-07-24T22:06:18.869Z,buy,3.7e-06,1323.0,0.0048951
BLZ/BTC,1564005978929,2019-07-24T22:06:18.929Z,buy,3.71e-06,6224.0,0.02309104
BLZ/BTC,1564005979040,2019-07-24T22:06:19.040Z,buy,3.71e-06,153.0,0.00056763
BLZ/BTC,1564005982893,2019-07-24T22:06:22.893Z,sell,3.69e-06,1308.0,0.00482652
BLZ/BTC,1564005996602,2019-07-24T22:06:36.602Z,sell,3.71e-06,1321.0,0.00490091
BLZ/BTC,1564006008325,2019-07-24T22:06:48.325Z,sell,3.69e-06,26.0,9.594e-05
BLZ/BTC,1564006008325,2019-07-24T22:06:48.325Z,sell,3.68e-06,527.0,0.00193936
BLZ/BTC,1564006010033,2019-07-24T22:06:50.033Z,sell,3.7e-06,153.0,0.0005661
BLZ/BTC,1564006012891,2019-07-24T22:06:52.891Z,buy,3.69e-06,31.0,0.00011439
BLZ/BTC,1564006037736,2019-07-24T22:07:17.736Z,sell,3.69e-06,2461.0,0.00908109
BLZ/BTC,1564006037736,2019-07-24T22:07:17.736Z,sell,3.68e-06,3012.0,0.01108416
BLZ/BTC,1564006316374,2019-07-24T22:11:56.374Z,sell,3.69e-06,4643.0,0.01713267
BLZ/BTC,1564006316763,2019-07-24T22:11:56.763Z,sell,3.69e-06,38.0,0.0001402199999999
BLZ/BTC,1564006320885,2019-07-24T22:12:00.885Z,buy,3.7e-06,57.0,0.0002109
BLZ/BTC,1564006321170,2019-07-24T22:12:01.170Z,sell,3.7e-06,197.0,0.0007289
BLZ/BTC,1564006389744,2019-07-24T22:13:09.744Z,sell,3.7e-06,38.0,0.0001406
BLZ/BTC,1564006847847,2019-07-24T22:20:47.847Z,buy,3.71e-06,50.0,0.0001855
BLZ/BTC,1564006849862,2019-07-24T22:20:49.862Z,buy,3.72e-06,327.0,0.00121644
BLZ/BTC,1564006937981,2019-07-24T22:22:17.981Z,buy,3.72e-06,5911.0,0.02198892
BLZ/BTC,1564006939484,2019-07-24T22:22:19.484Z,sell,3.71e-06,172.0,0.00063812
BLZ/BTC,1564007196242,2019-07-24T22:26:36.242Z,sell,3.71e-06,64.0,0.00023744
BLZ/BTC,1564007625145,2019-07-24T22:33:45.145Z,buy,3.72e-06,646.0,0.00240312
BLZ/BTC,1564007625168,2019-07-24T22:33:45.168Z,sell,3.72e-06,10077.0,0.03748644
BLZ/BTC,1564007819216,2019-07-24T22:36:59.216Z,sell,3.71e-06,5569.0,0.02066099
BLZ/BTC,1564007819267,2019-07-24T22:36:59.267Z,sell,3.71e-06,6299.0,0.02336929
BLZ/BTC,1564008263127,2019-07-24T22:44:23.127Z,sell,3.7e-06,180.0,0.000666
BLZ/BTC,1564008449079,2019-07-24T22:47:29.079Z,sell,3.7e-06,60.0,0.000222
BLZ/BTC,1564008614340,2019-07-24T22:50:14.340Z,buy,3.71e-06,114.0,0.00042294
BLZ/BTC,1564008903201,2019-07-24T22:55:03.201Z,sell,3.7e-06,436.0,0.0016132
BLZ/BTC,1564008903201,2019-07-24T22:55:03.201Z,sell,3.7e-06,436.0,0.0016132
BLZ/BTC,1564009394689,2019-07-24T23:03:14.689Z,sell,3.71e-06,143.0,0.00053053
BLZ/BTC,1564009471236,2019-07-24T23:04:31.236Z,buy,3.72e-06,200.0,0.000744
BLZ/BTC,1564009550281,2019-07-24T23:05:50.281Z,sell,3.71e-06,106.0,0.00039326
BLZ/BTC,1564009590502,2019-07-24T23:06:30.502Z,buy,3.72e-06,50.0,0.000186
BLZ/BTC,1564009608471,2019-07-24T23:06:48.471Z,buy,3.72e-06,50.0,0.000186
BLZ/BTC,1564009609402,2019-07-24T23:06:49.402Z,buy,3.72e-06,3.0,1.116e-05
BLZ/BTC,1564009619557,2019-07-24T23:06:59.557Z,buy,3.73e-06,47.0,0.00017531
BLZ/BTC,1564010279755,2019-07-24T23:17:59.755Z,sell,3.71e-06,39.0,0.00014469
BLZ/BTC,1564010367531,2019-07-24T23:19:27.531Z,sell,3.71e-06,30.0,0.0001113
BLZ/BTC,1564012199246,2019-07-24T23:49:59.246Z,sell,3.71e-06,64.0,0.00023744
BLZ/BTC,1564012199753,2019-07-24T23:49:59.753Z,sell,3.71e-06,92.0,0.00034132
BLZ/BTC,1564012199753,2019-07-24T23:49:59.753Z,sell,3.71e-06,92.0,0.00034132
BLZ/BTC,1564012801100,2019-07-25T00:00:01.100Z,sell,3.71e-06,109.0,0.00040439
BLZ/BTC,1564012802128,2019-07-25T00:00:02.128Z,sell,3.71e-06,217.0,0.00080507
BLZ/BTC,1564012805773,2019-07-25T00:00:05.773Z,sell,3.71e-06,175.0,0.00064925
BLZ/BTC,1564012808500,2019-07-25T00:00:08.500Z,sell,3.71e-06,227.0,0.00084217
BLZ/BTC,1564012820372,2019-07-25T00:00:20.372Z,sell,3.71e-06,238.0,0.00088298
BLZ/BTC,1564013911516,2019-07-25T00:18:31.516Z,buy,3.73e-06,139.0,0.0005184699999999
BLZ/BTC,1564014201634,2019-07-25T00:23:21.634Z,buy,3.72e-06,191.0,0.00071052
BLZ/BTC,1564014202341,2019-07-25T00:23:22.341Z,buy,3.72e-06,287.0,0.00106764
BLZ/BTC,1564014203455,2019-07-25T00:23:23.455Z,buy,3.72e-06,311.0,0.00115692
BLZ/BTC,1564014204648,2019-07-25T00:23:24.648Z,buy,3.72e-06,137.0,0.00050964
BLZ/BTC,1564014211569,2019-07-25T00:23:31.569Z,buy,3.72e-06,50.0,0.000186
BLZ/BTC,1564014214532,2019-07-25T00:23:34.532Z,buy,3.72e-06,50.0,0.000186
BLZ/BTC,1564014239247,2019-07-25T00:23:59.247Z,buy,3.72e-06,50.0,0.000186
BLZ/BTC,1564014336270,2019-07-25T00:25:36.270Z,buy,3.73e-06,346.0,0.00129058
BLZ/BTC,1564014337278,2019-07-25T00:25:37.278Z,buy,3.73e-06,596.0,0.00222308
BLZ/BTC,1564014337312,2019-07-25T00:25:37.312Z,buy,3.73e-06,465.0,0.00173445
BLZ/BTC,1564014337351,2019-07-25T00:25:37.351Z,buy,3.73e-06,643.0,0.00239839
BLZ/BTC,1564014398259,2019-07-25T00:26:38.259Z,buy,3.74e-06,340.0,0.0012716
BLZ/BTC,1564014572625,2019-07-25T00:29:32.625Z,buy,3.73e-06,437.0,0.0016300099999999
BLZ/BTC,1564014572673,2019-07-25T00:29:32.673Z,buy,3.73e-06,668.0,0.00249164
BLZ/BTC,1564014572700,2019-07-25T00:29:32.700Z,buy,3.73e-06,353.0,0.00131669
BLZ/BTC,1564014572700,2019-07-25T00:29:32.700Z,buy,3.74e-06,157.0,0.00058718
BLZ/BTC,1564014572740,2019-07-25T00:29:32.740Z,buy,3.74e-06,1417.0,0.00529958
BLZ/BTC,1564014572775,2019-07-25T00:29:32.775Z,buy,3.74e-06,729.0,0.00272646
BLZ/BTC,1564014572887,2019-07-25T00:29:32.887Z,buy,3.74e-06,425.0,0.0015895
BLZ/BTC,1564014573038,2019-07-25T00:29:33.038Z,buy,3.74e-06,428.0,0.00160072
BLZ/BTC,1564014573055,2019-07-25T00:29:33.055Z,buy,3.74e-06,729.0,0.00272646
BLZ/BTC,1564014603819,2019-07-25T00:30:03.819Z,buy,3.74e-06,33.0,0.00012342
BLZ/BTC,1564014873996,2019-07-25T00:34:33.996Z,buy,3.74e-06,1575.0,0.0058905
BLZ/BTC,1564014873996,2019-07-25T00:34:33.996Z,buy,3.75e-06,625.0,0.00234375
BLZ/BTC,1564014873996,2019-07-25T00:34:33.996Z,buy,3.76e-06,20998.0,0.07895248
BLZ/BTC,1564014943616,2019-07-25T00:35:43.616Z,buy,3.76e-06,6379.0,0.02398504
BLZ/BTC,1564014944491,2019-07-25T00:35:44.491Z,buy,3.76e-06,1340.0,0.0050384
BLZ/BTC,1564014950759,2019-07-25T00:35:50.759Z,sell,3.73e-06,1140.0,0.0042522
BLZ/BTC,1564014951256,2019-07-25T00:35:51.256Z,sell,3.73e-06,566.0,0.00211118
BLZ/BTC,1564014955492,2019-07-25T00:35:55.492Z,buy,3.75e-06,317.0,0.00118875
BLZ/BTC,1564014955567,2019-07-25T00:35:55.567Z,buy,3.75e-06,225.0,0.00084375
BLZ/BTC,1564015050754,2019-07-25T00:37:30.754Z,buy,3.75e-06,733.0,0.00274875
BLZ/BTC,1564015074966,2019-07-25T00:37:54.966Z,buy,3.75e-06,1970.0,0.0073875
BLZ/BTC,1564015076228,2019-07-25T00:37:56.228Z,sell,3.74e-06,1305.0,0.0048807
BLZ/BTC,1564015079619,2019-07-25T00:37:59.619Z,sell,3.73e-06,390.0,0.0014547
BLZ/BTC,1564015079751,2019-07-25T00:37:59.751Z,sell,3.73e-06,612.0,0.00228276
BLZ/BTC,1564015079785,2019-07-25T00:37:59.785Z,sell,3.73e-06,541.0,0.00201793
BLZ/BTC,1564015095771,2019-07-25T00:38:15.771Z,sell,3.74e-06,1516.0,0.00566984
BLZ/BTC,1564015095779,2019-07-25T00:38:15.779Z,sell,3.74e-06,1516.0,0.00566984
BLZ/BTC,1564015095991,2019-07-25T00:38:15.991Z,sell,3.74e-06,492.0,0.00184008
BLZ/BTC,1564015177255,2019-07-25T00:39:37.255Z,buy,3.75e-06,1305.0,0.00489375
BLZ/BTC,1564015189642,2019-07-25T00:39:49.642Z,buy,3.76e-06,27.0,0.00010152
BLZ/BTC,1564015211678,2019-07-25T00:40:11.678Z,sell,3.73e-06,726.0,0.00270798
BLZ/BTC,1564015216598,2019-07-25T00:40:16.598Z,sell,3.73e-06,1440.0,0.0053712
BLZ/BTC,1564015233085,2019-07-25T00:40:33.085Z,sell,3.72e-06,329.0,0.0012238799999999
BLZ/BTC,1564015234212,2019-07-25T00:40:34.212Z,sell,3.72e-06,695.0,0.0025854
BLZ/BTC,1564015235192,2019-07-25T00:40:35.192Z,sell,3.72e-06,577.0,0.00214644
BLZ/BTC,1564015240420,2019-07-25T00:40:40.420Z,sell,3.71e-06,676.0,0.00250796
BLZ/BTC,1564015240594,2019-07-25T00:40:40.594Z,sell,3.71e-06,3859.0,0.01431689
BLZ/BTC,1564015241736,2019-07-25T00:40:41.736Z,sell,3.7e-06,7168.0,0.0265216
BLZ/BTC,1564015241736,2019-07-25T00:40:41.736Z,sell,3.69e-06,8023.0,0.02960487
BLZ/BTC,1564015241736,2019-07-25T00:40:41.736Z,sell,3.68e-06,7984.0,0.02938112
BLZ/BTC,1564015267598,2019-07-25T00:41:07.598Z,sell,3.7e-06,2962.0,0.0109594
BLZ/BTC,1564015270780,2019-07-25T00:41:10.780Z,sell,3.68e-06,4503.0,0.01657104
BLZ/BTC,1564015311591,2019-07-25T00:41:51.591Z,sell,3.69e-06,1084.0,0.0039999599999999
BLZ/BTC,1564015347439,2019-07-25T00:42:27.439Z,sell,3.68e-06,399.0,0.00146832
BLZ/BTC,1564015348602,2019-07-25T00:42:28.602Z,sell,3.69e-06,1084.0,0.0039999599999999
BLZ/BTC,1564015356342,2019-07-25T00:42:36.342Z,buy,3.7e-06,1024.0,0.0037888
BLZ/BTC,1564015356342,2019-07-25T00:42:36.342Z,buy,3.71e-06,57.0,0.00021147
BLZ/BTC,1564015510599,2019-07-25T00:45:10.599Z,sell,3.69e-06,8553.0,0.0315605699999999
BLZ/BTC,1564015511603,2019-07-25T00:45:11.603Z,sell,3.68e-06,2493.0,0.00917424
BLZ/BTC,1564015629269,2019-07-25T00:47:09.269Z,sell,3.68e-06,28.0,0.00010304
BLZ/BTC,1564015629319,2019-07-25T00:47:09.319Z,buy,3.68e-06,103.0,0.00037904
BLZ/BTC,1564015629453,2019-07-25T00:47:09.453Z,buy,3.68e-06,200.0,0.000736
BLZ/BTC,1564015630444,2019-07-25T00:47:10.444Z,buy,3.68e-06,200.0,0.000736
BLZ/BTC,1564015630622,2019-07-25T00:47:10.622Z,buy,3.68e-06,19.0,6.992e-05
BLZ/BTC,1564015632602,2019-07-25T00:47:12.602Z,sell,3.68e-06,381.0,0.00140208
BLZ/BTC,1564015731601,2019-07-25T00:48:51.601Z,sell,3.67e-06,1905.0,0.00699135
BLZ/BTC,1564015732381,2019-07-25T00:48:52.381Z,buy,3.67e-06,2354.0,0.00863918
BLZ/BTC,1564015732410,2019-07-25T00:48:52.410Z,buy,3.67e-06,3841.0,0.01409647
BLZ/BTC,1564015732468,2019-07-25T00:48:52.468Z,buy,3.67e-06,487.0,0.00178729
BLZ/BTC,1564015734597,2019-07-25T00:48:54.597Z,sell,3.66e-06,1435.0,0.0052521
BLZ/BTC,1564015734940,2019-07-25T00:48:54.940Z,buy,3.66e-06,87.0,0.00031842
BLZ/BTC,1564015735111,2019-07-25T00:48:55.111Z,buy,3.66e-06,623.0,0.00228018
BLZ/BTC,1564015735339,2019-07-25T00:48:55.339Z,buy,3.66e-06,100.0,0.000366
BLZ/BTC,1564015735492,2019-07-25T00:48:55.492Z,buy,3.66e-06,103.0,0.00037698
BLZ/BTC,1564015735506,2019-07-25T00:48:55.506Z,buy,3.66e-06,292.0,0.00106872
BLZ/BTC,1564015735672,2019-07-25T00:48:55.672Z,buy,3.66e-06,89.0,0.00032574
BLZ/BTC,1564015735823,2019-07-25T00:48:55.823Z,sell,3.65e-06,443.0,0.00161695
BLZ/BTC,1564015735823,2019-07-25T00:48:55.823Z,sell,3.65e-06,305.0,0.00111325
BLZ/BTC,1564015735823,2019-07-25T00:48:55.823Z,sell,3.64e-06,686.0,0.00249704
BLZ/BTC,1564015735869,2019-07-25T00:48:55.869Z,buy,3.64e-06,162.0,0.00058968
BLZ/BTC,1564015735933,2019-07-25T00:48:55.933Z,buy,3.64e-06,205.0,0.0007461999999999
BLZ/BTC,1564015735940,2019-07-25T00:48:55.940Z,buy,3.64e-06,153.0,0.00055692
BLZ/BTC,1564015736005,2019-07-25T00:48:56.005Z,buy,3.64e-06,108.0,0.00039312
BLZ/BTC,1564015736201,2019-07-25T00:48:56.201Z,buy,3.64e-06,1000.0,0.00364
BLZ/BTC,1564015736202,2019-07-25T00:48:56.202Z,buy,3.64e-06,10434.0,0.03797976
BLZ/BTC,1564015736211,2019-07-25T00:48:56.211Z,buy,3.64e-06,9435.0,0.0343433999999999
BLZ/BTC,1564015736239,2019-07-25T00:48:56.239Z,buy,3.67e-06,6260.0,0.0229742
BLZ/BTC,1564015736388,2019-07-25T00:48:56.388Z,sell,3.65e-06,153.0,0.00055845
BLZ/BTC,1564015736549,2019-07-25T00:48:56.549Z,sell,3.65e-06,1244.0,0.0045406
BLZ/BTC,1564015739194,2019-07-25T00:48:59.194Z,buy,3.67e-06,1002.0,0.00367734
BLZ/BTC,1564015744245,2019-07-25T00:49:04.245Z,sell,3.65e-06,9435.0,0.03443775
BLZ/BTC,1564015752302,2019-07-25T00:49:12.302Z,buy,3.66e-06,108.0,0.00039528
BLZ/BTC,1564015752302,2019-07-25T00:49:12.302Z,buy,3.67e-06,9898.0,0.03632566
BLZ/BTC,1564015761605,2019-07-25T00:49:21.605Z,buy,3.67e-06,4220.0,0.0154874
BLZ/BTC,1564015767733,2019-07-25T00:49:27.733Z,buy,3.67e-06,77.0,0.00028259
BLZ/BTC,1564015767733,2019-07-25T00:49:27.733Z,buy,3.69e-06,7566.0,0.02791854
BLZ/BTC,1564015767733,2019-07-25T00:49:27.733Z,buy,3.7e-06,2757.0,0.0102009
BLZ/BTC,1564015799312,2019-07-25T00:49:59.312Z,sell,3.69e-06,515.0,0.0019003499999999
BLZ/BTC,1564015799312,2019-07-25T00:49:59.312Z,sell,3.69e-06,515.0,0.0019003499999999
BLZ/BTC,1564015839529,2019-07-25T00:50:39.529Z,buy,3.69e-06,390.0,0.0014391
BLZ/BTC,1564015877742,2019-07-25T00:51:17.742Z,sell,3.68e-06,1359.0,0.0050011199999999
BLZ/BTC,1564015892612,2019-07-25T00:51:32.612Z,sell,3.68e-06,4004.0,0.01473472
BLZ/BTC,1564015982319,2019-07-25T00:53:02.319Z,sell,3.68e-06,3565.0,0.0131192
BLZ/BTC,1564016190403,2019-07-25T00:56:30.403Z,sell,3.67e-06,50.0,0.0001835
BLZ/BTC,1564016194266,2019-07-25T00:56:34.266Z,sell,3.67e-06,327.0,0.00120009
BLZ/BTC,1564016194343,2019-07-25T00:56:34.343Z,sell,3.67e-06,838.0,0.00307546
BLZ/BTC,1564016194544,2019-07-25T00:56:34.544Z,buy,3.67e-06,455.0,0.00166985
BLZ/BTC,1564016214337,2019-07-25T00:56:54.337Z,sell,3.67e-06,82.0,0.00030094
BLZ/BTC,1564016406353,2019-07-25T01:00:06.353Z,buy,3.67e-06,1290.0,0.0047343
BLZ/BTC,1564016406353,2019-07-25T01:00:06.353Z,buy,3.68e-06,2351.0,0.00865168
BLZ/BTC,1564016413930,2019-07-25T01:00:13.930Z,sell,3.66e-06,1298.0,0.00475068
BLZ/BTC,1564016413930,2019-07-25T01:00:13.930Z,sell,3.65e-06,17858.0,0.0651817
BLZ/BTC,1564016415629,2019-07-25T01:00:15.629Z,sell,3.64e-06,557.0,0.00202748
BLZ/BTC,1564016500366,2019-07-25T01:01:40.366Z,buy,3.64e-06,227.0,0.00082628
BLZ/BTC,1564016500393,2019-07-25T01:01:40.393Z,buy,3.64e-06,1099.0,0.00400036
BLZ/BTC,1564016547248,2019-07-25T01:02:27.248Z,sell,3.63e-06,334.0,0.00121242
BLZ/BTC,1564017178681,2019-07-25T01:12:58.681Z,sell,3.64e-06,1304.0,0.0047465599999999
BLZ/BTC,1564017178681,2019-07-25T01:12:58.681Z,sell,3.63e-06,3883.0,0.01409529
BLZ/BTC,1564017178740,2019-07-25T01:12:58.740Z,buy,3.63e-06,4080.0,0.0148104
BLZ/BTC,1564017178847,2019-07-25T01:12:58.847Z,buy,3.63e-06,4080.0,0.0148104
BLZ/BTC,1564017178965,2019-07-25T01:12:58.965Z,buy,3.63e-06,3816.0,0.01385208
BLZ/BTC,1564017179162,2019-07-25T01:12:59.162Z,buy,3.63e-06,7355.0,0.02669865
BLZ/BTC,1564017181484,2019-07-25T01:13:01.484Z,sell,3.62e-06,249.0,0.00090138
BLZ/BTC,1564017181743,2019-07-25T01:13:01.743Z,buy,3.62e-06,1055.0,0.0038191
BLZ/BTC,1564017182729,2019-07-25T01:13:02.729Z,sell,3.62e-06,3532.0,0.01278584
BLZ/BTC,1564017182734,2019-07-25T01:13:02.734Z,sell,3.62e-06,5074.0,0.01836788
BLZ/BTC,1564017182851,2019-07-25T01:13:02.851Z,sell,3.62e-06,8339.0,0.03018718
BLZ/BTC,1564017184937,2019-07-25T01:13:04.937Z,sell,3.61e-06,44.0,0.00015884
BLZ/BTC,1564017185728,2019-07-25T01:13:05.728Z,buy,3.63e-06,266.0,0.00096558
BLZ/BTC,1564017185997,2019-07-25T01:13:05.997Z,sell,3.61e-06,1465.0,0.00528865
BLZ/BTC,1564017186113,2019-07-25T01:13:06.113Z,sell,3.61e-06,4080.0,0.0147288
BLZ/BTC,1564017327404,2019-07-25T01:15:27.404Z,buy,3.63e-06,13922.0,0.05053686
BLZ/BTC,1564017411876,2019-07-25T01:16:51.876Z,sell,3.62e-06,19929.0,0.07214298
BLZ/BTC,1564017415100,2019-07-25T01:16:55.100Z,sell,3.62e-06,1993.0,0.00721466
BLZ/BTC,1564017473860,2019-07-25T01:17:53.860Z,sell,3.62e-06,694.0,0.00251228
BLZ/BTC,1564017503909,2019-07-25T01:18:23.909Z,buy,3.63e-06,37.0,0.00013431
BLZ/BTC,1564017526737,2019-07-25T01:18:46.737Z,buy,3.63e-06,287.0,0.00104181
BLZ/BTC,1564017681537,2019-07-25T01:21:21.537Z,buy,3.63e-06,118.0,0.00042834
BLZ/BTC,1564018356763,2019-07-25T01:32:36.763Z,buy,3.63e-06,3092.0,0.01122396
BLZ/BTC,1564018379768,2019-07-25T01:32:59.768Z,buy,3.65e-06,17858.0,0.0651817
BLZ/BTC,1564018382770,2019-07-25T01:33:02.770Z,buy,3.66e-06,2767.0,0.01012722
BLZ/BTC,1564018383496,2019-07-25T01:33:03.496Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018383631,2019-07-25T01:33:03.631Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018383771,2019-07-25T01:33:03.771Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018383923,2019-07-25T01:33:03.923Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018384078,2019-07-25T01:33:04.078Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018384314,2019-07-25T01:33:04.314Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018384448,2019-07-25T01:33:04.448Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018384576,2019-07-25T01:33:04.576Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018384706,2019-07-25T01:33:04.706Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018384867,2019-07-25T01:33:04.867Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018385047,2019-07-25T01:33:05.047Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018385190,2019-07-25T01:33:05.190Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018385329,2019-07-25T01:33:05.329Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018385473,2019-07-25T01:33:05.473Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018385606,2019-07-25T01:33:05.606Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018385740,2019-07-25T01:33:05.740Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018386421,2019-07-25T01:33:06.421Z,sell,3.64e-06,42.0,0.0001528799999999
BLZ/BTC,1564018386578,2019-07-25T01:33:06.578Z,sell,3.64e-06,42.0,0.0001528799999999
