symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590160643350,2020-05-22T15:17:23.350Z,sell,3.76e-05,47.89,0.001800664
NAS/BTC,1590160647115,2020-05-22T15:17:27.115Z,sell,3.75e-05,421.93,0.015822375
NAS/BTC,1590160647792,2020-05-22T15:17:27.792Z,buy,3.75e-05,131.58,0.00493425
NAS/BTC,1590160699752,2020-05-22T15:18:19.752Z,buy,3.76e-05,635.39,0.023890664
NAS/BTC,1590160702856,2020-05-22T15:18:22.856Z,buy,3.76e-05,33.0,0.0012408
NAS/BTC,1590160706978,2020-05-22T15:18:26.978Z,sell,3.75e-05,334.46,0.0125422499999999
NAS/BTC,1590160720845,2020-05-22T15:18:40.845Z,sell,3.75e-05,474.93,0.017809875
NAS/BTC,1590160727937,2020-05-22T15:18:47.937Z,sell,3.74e-05,742.31,0.027762394
NAS/BTC,1590160727937,2020-05-22T15:18:47.937Z,sell,3.73e-05,2696.99,0.1005977269999999
NAS/BTC,1590160729487,2020-05-22T15:18:49.487Z,sell,3.74e-05,158.31,0.005920794
NAS/BTC,1590160730884,2020-05-22T15:18:50.884Z,sell,3.74e-05,105.54,0.003947196
NAS/BTC,1590160732183,2020-05-22T15:18:52.183Z,sell,3.74e-05,70.36,0.002631464
NAS/BTC,1590160733546,2020-05-22T15:18:53.546Z,buy,3.75e-05,1493.55,0.0560081249999999
NAS/BTC,1590160733594,2020-05-22T15:18:53.594Z,buy,3.75e-05,60.0,0.00225
NAS/BTC,1590160733776,2020-05-22T15:18:53.776Z,buy,3.75e-05,39.77,0.001491375
NAS/BTC,1590160741235,2020-05-22T15:19:01.235Z,buy,3.76e-05,1056.81,0.039736056
NAS/BTC,1590160744616,2020-05-22T15:19:04.616Z,buy,3.76e-05,584.4,0.02197344
NAS/BTC,1590160744759,2020-05-22T15:19:04.759Z,buy,3.76e-05,389.6,0.01464896
NAS/BTC,1590160745750,2020-05-22T15:19:05.750Z,buy,3.76e-05,259.74,0.009766224
NAS/BTC,1590160746548,2020-05-22T15:19:06.548Z,buy,3.76e-05,173.16,0.006510816
NAS/BTC,1590160749667,2020-05-22T15:19:09.667Z,buy,3.76e-05,115.44,0.004340544
NAS/BTC,1590160749790,2020-05-22T15:19:09.790Z,sell,3.76e-05,115.44,0.004340544
NAS/BTC,1590160750558,2020-05-22T15:19:10.558Z,buy,3.76e-05,57.72,0.002170272
NAS/BTC,1590160755963,2020-05-22T15:19:15.963Z,buy,3.76e-05,28.86,0.001085136
NAS/BTC,1590160756849,2020-05-22T15:19:16.849Z,buy,3.76e-05,48.1,0.00180856
NAS/BTC,1590160757306,2020-05-22T15:19:17.306Z,buy,3.76e-05,32.06,0.001205456
NAS/BTC,1590160759451,2020-05-22T15:19:19.451Z,buy,3.76e-05,21.38,0.000803888
NAS/BTC,1590160765262,2020-05-22T15:19:25.262Z,sell,3.75e-05,414.71,0.0155516249999999
NAS/BTC,1590160771018,2020-05-22T15:19:31.018Z,sell,3.75e-05,96.58,0.0036217499999999
NAS/BTC,1590160771018,2020-05-22T15:19:31.018Z,sell,3.74e-05,1234.83,0.0461826419999999
NAS/BTC,1590160771018,2020-05-22T15:19:31.018Z,sell,3.73e-05,1029.82,0.038412286
NAS/BTC,1590160771081,2020-05-22T15:19:31.081Z,buy,3.73e-05,153.57,0.005728161
NAS/BTC,1590160774070,2020-05-22T15:19:34.070Z,sell,3.75e-05,21.84,0.000819
NAS/BTC,1590160781709,2020-05-22T15:19:41.709Z,buy,3.76e-05,104.16,0.003916416
NAS/BTC,1590160782803,2020-05-22T15:19:42.803Z,buy,3.76e-05,29.49,0.001108824
NAS/BTC,1590160786841,2020-05-22T15:19:46.841Z,buy,3.76e-05,104.16,0.003916416
NAS/BTC,1590160787637,2020-05-22T15:19:47.637Z,buy,3.76e-05,104.16,0.003916416
NAS/BTC,1590160788053,2020-05-22T15:19:48.053Z,buy,3.76e-05,48.0,0.0018048
NAS/BTC,1590160788053,2020-05-22T15:19:48.053Z,buy,3.77e-05,56.16,0.002117232
NAS/BTC,1590160790074,2020-05-22T15:19:50.074Z,buy,3.76e-05,104.16,0.003916416
NAS/BTC,1590160803536,2020-05-22T15:20:03.536Z,buy,3.76e-05,21.44,0.000806144
NAS/BTC,1590160803737,2020-05-22T15:20:03.737Z,buy,3.76e-05,21.44,0.000806144
NAS/BTC,1590160803850,2020-05-22T15:20:03.850Z,buy,3.76e-05,62.29,0.002342104
NAS/BTC,1590160804057,2020-05-22T15:20:04.057Z,buy,3.76e-05,55.82,0.002098832
NAS/BTC,1590160804451,2020-05-22T15:20:04.451Z,buy,3.76e-05,37.21,0.001399096
NAS/BTC,1590160804820,2020-05-22T15:20:04.820Z,buy,3.76e-05,24.81,0.0009328559999999
NAS/BTC,1590160813689,2020-05-22T15:20:13.689Z,buy,3.76e-05,16.54,0.000621904
NAS/BTC,1590160813689,2020-05-22T15:20:13.689Z,buy,3.77e-05,97.95,0.003692715
NAS/BTC,1590160813689,2020-05-22T15:20:13.689Z,buy,3.78e-05,745.06,0.0281632679999999
NAS/BTC,1590160820627,2020-05-22T15:20:20.627Z,sell,3.76e-05,128.05,0.00481468
NAS/BTC,1590160854371,2020-05-22T15:20:54.371Z,sell,3.76e-05,39.98,0.0015032479999999
NAS/BTC,1590160890710,2020-05-22T15:21:30.710Z,buy,3.77e-05,972.62,0.036667774
NAS/BTC,1590160890828,2020-05-22T15:21:30.828Z,buy,3.77e-05,857.26,0.032318702
NAS/BTC,1590160890835,2020-05-22T15:21:30.835Z,buy,3.77e-05,38.94,0.001468038
NAS/BTC,1590160890852,2020-05-22T15:21:30.852Z,sell,3.77e-05,421.26,0.015881502
NAS/BTC,1590160890905,2020-05-22T15:21:30.905Z,sell,3.77e-05,319.31,0.012037987
NAS/BTC,1590160904734,2020-05-22T15:21:44.734Z,sell,3.76e-05,908.05,0.0341426799999999
NAS/BTC,1590160904746,2020-05-22T15:21:44.746Z,buy,3.77e-05,0.88,3.3176e-05
NAS/BTC,1590160911174,2020-05-22T15:21:51.174Z,buy,3.76e-05,754.32,0.028362432
NAS/BTC,1590160911259,2020-05-22T15:21:51.259Z,buy,3.76e-05,586.69,0.022059544
NAS/BTC,1590160911369,2020-05-22T15:21:51.369Z,buy,3.76e-05,145.02,0.005452752
NAS/BTC,1590160913091,2020-05-22T15:21:53.091Z,buy,3.77e-05,2.55,9.6135e-05
NAS/BTC,1590160925713,2020-05-22T15:22:05.713Z,buy,3.76e-05,99.85,0.0037543599999999
NAS/BTC,1590160925715,2020-05-22T15:22:05.715Z,buy,3.76e-05,109.79,0.004128104
NAS/BTC,1590160925769,2020-05-22T15:22:05.769Z,buy,3.76e-05,522.66,0.0196520159999999
NAS/BTC,1590160925893,2020-05-22T15:22:05.893Z,buy,3.76e-05,522.66,0.0196520159999999
NAS/BTC,1590160925967,2020-05-22T15:22:05.967Z,buy,3.76e-05,522.66,0.0196520159999999
NAS/BTC,1590160927642,2020-05-22T15:22:07.642Z,buy,3.76e-05,160.24,0.006025024
NAS/BTC,1590160930236,2020-05-22T15:22:10.236Z,buy,3.76e-05,332.42,0.012498992
NAS/BTC,1590160931530,2020-05-22T15:22:11.530Z,buy,3.76e-05,200.0,0.00752
NAS/BTC,1590160936098,2020-05-22T15:22:16.098Z,buy,3.76e-05,200.01,0.007520376
NAS/BTC,1590160936099,2020-05-22T15:22:16.099Z,buy,3.76e-05,61.66,0.002318416
NAS/BTC,1590160940463,2020-05-22T15:22:20.463Z,sell,3.75e-05,540.18,0.0202567499999999
NAS/BTC,1590160940463,2020-05-22T15:22:20.463Z,sell,3.74e-05,36.72,0.001373328
NAS/BTC,1590160962336,2020-05-22T15:22:42.336Z,sell,3.74e-05,414.72,0.015510528
NAS/BTC,1590160972951,2020-05-22T15:22:52.951Z,buy,3.76e-05,656.7,0.02469192
NAS/BTC,1590160973071,2020-05-22T15:22:53.071Z,buy,3.76e-05,457.83,0.017214408
NAS/BTC,1590161016231,2020-05-22T15:23:36.231Z,buy,3.74e-05,3.91,0.000146234
NAS/BTC,1590161016231,2020-05-22T15:23:36.231Z,buy,3.75e-05,258.87,0.009707625
NAS/BTC,1590161016315,2020-05-22T15:23:36.315Z,buy,3.75e-05,300.62,0.0112732499999999
NAS/BTC,1590161016396,2020-05-22T15:23:36.396Z,buy,3.75e-05,84.53,0.003169875
NAS/BTC,1590161016423,2020-05-22T15:23:36.423Z,buy,3.75e-05,56.35,0.002113125
NAS/BTC,1590161016776,2020-05-22T15:23:36.776Z,buy,3.75e-05,559.53,0.0209823749999999
NAS/BTC,1590161016904,2020-05-22T15:23:36.904Z,buy,3.75e-05,411.89,0.0154458749999999
NAS/BTC,1590161028551,2020-05-22T15:23:48.551Z,buy,3.75e-05,85.8,0.0032174999999999
NAS/BTC,1590161028615,2020-05-22T15:23:48.615Z,buy,3.75e-05,54.74,0.00205275
NAS/BTC,1590161046663,2020-05-22T15:24:06.663Z,sell,3.73e-05,1642.65,0.061270845
NAS/BTC,1590161046684,2020-05-22T15:24:06.684Z,buy,3.73e-05,1973.17,0.073599241
NAS/BTC,1590161046730,2020-05-22T15:24:06.730Z,buy,3.73e-05,2159.81,0.080560913
NAS/BTC,1590161052792,2020-05-22T15:24:12.792Z,sell,3.73e-05,1570.26,0.058570698
NAS/BTC,1590161062572,2020-05-22T15:24:22.572Z,buy,3.75e-05,211.9,0.00794625
NAS/BTC,1590161069908,2020-05-22T15:24:29.908Z,buy,3.75e-05,1733.11,0.064991625
NAS/BTC,1590161095037,2020-05-22T15:24:55.037Z,sell,3.73e-05,632.82,0.023604186
NAS/BTC,1590161122111,2020-05-22T15:25:22.111Z,sell,3.73e-05,323.79,0.012077367
NAS/BTC,1590161135698,2020-05-22T15:25:35.698Z,sell,3.73e-05,252.27,0.009409671
NAS/BTC,1590161155402,2020-05-22T15:25:55.402Z,buy,3.75e-05,89.3,0.0033487499999999
NAS/BTC,1590161197475,2020-05-22T15:26:37.475Z,sell,3.75e-05,248.4,0.0093149999999999
NAS/BTC,1590161210866,2020-05-22T15:26:50.866Z,buy,3.75e-05,200.0,0.0075
NAS/BTC,1590161211903,2020-05-22T15:26:51.903Z,buy,3.75e-05,60.0,0.00225
NAS/BTC,1590161218180,2020-05-22T15:26:58.180Z,buy,3.75e-05,60.0,0.00225
NAS/BTC,1590161223154,2020-05-22T15:27:03.154Z,buy,3.75e-05,192.68,0.0072254999999999
NAS/BTC,1590161228114,2020-05-22T15:27:08.114Z,sell,3.74e-05,628.21,0.023495054
NAS/BTC,1590161228186,2020-05-22T15:27:08.186Z,buy,3.74e-05,174.49,0.006525926
NAS/BTC,1590161228308,2020-05-22T15:27:08.308Z,buy,3.74e-05,62.45,0.00233563
NAS/BTC,1590161228329,2020-05-22T15:27:08.329Z,buy,3.74e-05,185.4,0.00693396
NAS/BTC,1590161228347,2020-05-22T15:27:08.347Z,buy,3.74e-05,416.95,0.01559393
NAS/BTC,1590161228359,2020-05-22T15:27:08.359Z,buy,3.74e-05,810.27,0.030304098
NAS/BTC,1590161236645,2020-05-22T15:27:16.645Z,buy,3.75e-05,284.35,0.010663125
NAS/BTC,1590161242343,2020-05-22T15:27:22.343Z,buy,3.75e-05,1626.18,0.0609817499999999
NAS/BTC,1590161242424,2020-05-22T15:27:22.424Z,buy,3.75e-05,275.17,0.010318875
NAS/BTC,1590161260045,2020-05-22T15:27:40.045Z,buy,3.76e-05,184.82,0.006949232
NAS/BTC,1590161273178,2020-05-22T15:27:53.178Z,buy,3.76e-05,459.99,0.017295624
NAS/BTC,1590161287046,2020-05-22T15:28:07.046Z,buy,3.76e-05,60.0,0.0022559999999999
NAS/BTC,1590161298130,2020-05-22T15:28:18.130Z,buy,3.76e-05,919.99,0.034591624
NAS/BTC,1590161302231,2020-05-22T15:28:22.231Z,buy,3.76e-05,62.29,0.002342104
NAS/BTC,1590161303106,2020-05-22T15:28:23.106Z,buy,3.76e-05,69.88,0.002627488
NAS/BTC,1590161305313,2020-05-22T15:28:25.313Z,buy,3.76e-05,17.3,0.00065048
NAS/BTC,1590161306062,2020-05-22T15:28:26.062Z,buy,3.76e-05,357.35,0.01343636
NAS/BTC,1590161306064,2020-05-22T15:28:26.064Z,buy,3.76e-05,212.92,0.008005792
NAS/BTC,1590161306094,2020-05-22T15:28:26.094Z,buy,3.76e-05,130.77,0.004916952
NAS/BTC,1590161306198,2020-05-22T15:28:26.198Z,sell,3.76e-05,226.96,0.008533696
NAS/BTC,1590161309535,2020-05-22T15:28:29.535Z,sell,3.76e-05,439.45,0.0165233199999999
NAS/BTC,1590161312540,2020-05-22T15:28:32.540Z,buy,3.77e-05,22.56,0.000850512
NAS/BTC,1590161324138,2020-05-22T15:28:44.138Z,buy,3.78e-05,645.09,0.024384402
NAS/BTC,1590161325203,2020-05-22T15:28:45.203Z,buy,3.78e-05,645.09,0.024384402
NAS/BTC,1590161326037,2020-05-22T15:28:46.037Z,buy,3.78e-05,1064.23,0.040227894
NAS/BTC,1590161326232,2020-05-22T15:28:46.232Z,buy,3.78e-05,593.06,0.0224176679999999
NAS/BTC,1590161326304,2020-05-22T15:28:46.304Z,sell,3.78e-05,243.56,0.009206568
NAS/BTC,1590161332481,2020-05-22T15:28:52.481Z,buy,3.78e-05,311.58,0.0117777239999999
NAS/BTC,1590161347274,2020-05-22T15:29:07.274Z,buy,3.78e-05,207.72,0.007851816
NAS/BTC,1590161347274,2020-05-22T15:29:07.274Z,buy,3.79e-05,1792.28,0.0679274119999999
NAS/BTC,1590161351350,2020-05-22T15:29:11.350Z,buy,3.78e-05,89.88,0.0033974639999999
NAS/BTC,1590161371677,2020-05-22T15:29:31.677Z,buy,3.78e-05,48.6,0.0018370799999999
NAS/BTC,1590161371690,2020-05-22T15:29:31.690Z,sell,3.78e-05,77.66,0.0029355479999999
NAS/BTC,1590161372946,2020-05-22T15:29:32.946Z,buy,3.78e-05,60.0,0.002268
NAS/BTC,1590161384614,2020-05-22T15:29:44.614Z,buy,3.78e-05,61.84,0.002337552
NAS/BTC,1590161386036,2020-05-22T15:29:46.036Z,buy,3.78e-05,74.31,0.002808918
NAS/BTC,1590161387933,2020-05-22T15:29:47.933Z,buy,3.78e-05,7.71,0.000291438
NAS/BTC,1590161387933,2020-05-22T15:29:47.933Z,buy,3.79e-05,1686.13,0.063904327
NAS/BTC,1590161388121,2020-05-22T15:29:48.121Z,buy,3.78e-05,37.77,0.001427706
NAS/BTC,1590161399520,2020-05-22T15:29:59.520Z,buy,3.78e-05,3.26,0.000123228
NAS/BTC,1590161399533,2020-05-22T15:29:59.533Z,sell,3.78e-05,208.62,0.007885836
NAS/BTC,1590161399621,2020-05-22T15:29:59.621Z,sell,3.78e-05,551.26,0.0208376279999999
NAS/BTC,1590161399978,2020-05-22T15:29:59.978Z,buy,3.78e-05,27.36,0.001034208
NAS/BTC,1590161401787,2020-05-22T15:30:01.787Z,buy,3.78e-05,642.97,0.0243042659999999
NAS/BTC,1590161401876,2020-05-22T15:30:01.876Z,buy,3.78e-05,522.66,0.019756548
NAS/BTC,1590161423199,2020-05-22T15:30:23.199Z,buy,3.78e-05,13.23,0.000500094
NAS/BTC,1590161424182,2020-05-22T15:30:24.182Z,buy,3.78e-05,38.91,0.0014707979999999
NAS/BTC,1590161424191,2020-05-22T15:30:24.191Z,buy,3.78e-05,451.06,0.0170500679999999
NAS/BTC,1590161425992,2020-05-22T15:30:25.992Z,buy,3.78e-05,160.13,0.0060529139999999
NAS/BTC,1590161426076,2020-05-22T15:30:26.076Z,buy,3.78e-05,478.7,0.0180948599999999
NAS/BTC,1590161426237,2020-05-22T15:30:26.237Z,buy,3.78e-05,522.66,0.019756548
NAS/BTC,1590161427430,2020-05-22T15:30:27.430Z,sell,3.77e-05,25.22,0.000950794
NAS/BTC,1590161427430,2020-05-22T15:30:27.430Z,sell,3.76e-05,707.18,0.026589968
NAS/BTC,1590161428283,2020-05-22T15:30:28.283Z,buy,3.77e-05,17.09,0.000644293
NAS/BTC,1590161430787,2020-05-22T15:30:30.787Z,buy,3.76e-05,457.7,0.01720952
NAS/BTC,1590161430788,2020-05-22T15:30:30.788Z,buy,3.76e-05,2592.75,0.0974874
NAS/BTC,1590161430794,2020-05-22T15:30:30.794Z,buy,3.76e-05,2592.75,0.0974874
NAS/BTC,1590161430823,2020-05-22T15:30:30.823Z,buy,3.76e-05,480.2,0.01805552
NAS/BTC,1590161430852,2020-05-22T15:30:30.852Z,buy,3.76e-05,2136.85,0.08034556
NAS/BTC,1590161430864,2020-05-22T15:30:30.864Z,buy,3.76e-05,6109.83,0.229729608
NAS/BTC,1590161433625,2020-05-22T15:30:33.625Z,buy,3.77e-05,276.05,0.010407085
NAS/BTC,1590161434733,2020-05-22T15:30:34.733Z,sell,3.76e-05,763.1,0.02869256
NAS/BTC,1590161438434,2020-05-22T15:30:38.434Z,sell,3.75e-05,194.95,0.0073106249999999
NAS/BTC,1590161438628,2020-05-22T15:30:38.628Z,buy,3.75e-05,2.67,0.000100125
NAS/BTC,1590161438631,2020-05-22T15:30:38.631Z,buy,3.75e-05,192.28,0.0072104999999999
NAS/BTC,1590161440038,2020-05-22T15:30:40.038Z,sell,3.74e-05,530.0,0.019822
NAS/BTC,1590161453635,2020-05-22T15:30:53.635Z,buy,3.76e-05,217.67,0.0081843919999999
NAS/BTC,1590161491701,2020-05-22T15:31:31.701Z,buy,3.76e-05,192.84,0.007250784
NAS/BTC,1590161492138,2020-05-22T15:31:32.138Z,sell,3.76e-05,177.45,0.0066721199999999
NAS/BTC,1590161492499,2020-05-22T15:31:32.499Z,buy,3.77e-05,374.6,0.01412242
NAS/BTC,1590161492551,2020-05-22T15:31:32.551Z,buy,3.77e-05,512.66,0.019327282
NAS/BTC,1590161492975,2020-05-22T15:31:32.975Z,buy,3.76e-05,30.0,0.0011279999999999
NAS/BTC,1590161494220,2020-05-22T15:31:34.220Z,buy,3.76e-05,2.12,7.9712e-05
NAS/BTC,1590161494220,2020-05-22T15:31:34.220Z,buy,3.77e-05,372.48,0.014042496
NAS/BTC,1590161494252,2020-05-22T15:31:34.252Z,buy,3.77e-05,520.95,0.019639815
NAS/BTC,1590161495393,2020-05-22T15:31:35.393Z,buy,3.77e-05,471.24,0.017765748
NAS/BTC,1590161495474,2020-05-22T15:31:35.474Z,buy,3.77e-05,374.6,0.01412242
NAS/BTC,1590161499749,2020-05-22T15:31:39.749Z,buy,3.77e-05,484.13,0.018251701
NAS/BTC,1590161499752,2020-05-22T15:31:39.752Z,buy,3.77e-05,365.4,0.0137755799999999
NAS/BTC,1590161500744,2020-05-22T15:31:40.744Z,buy,3.77e-05,366.32,0.013810264
NAS/BTC,1590161500794,2020-05-22T15:31:40.794Z,buy,3.77e-05,523.71,0.019743867
NAS/BTC,1590161501785,2020-05-22T15:31:41.785Z,buy,3.77e-05,108.54,0.004091958
NAS/BTC,1590161501841,2020-05-22T15:31:41.841Z,sell,3.77e-05,227.8,0.00858806
NAS/BTC,1590161502376,2020-05-22T15:31:42.376Z,buy,3.77e-05,61.65,0.002324205
NAS/BTC,1590161502425,2020-05-22T15:31:42.425Z,buy,3.77e-05,41.1,0.00154947
NAS/BTC,1590161510087,2020-05-22T15:31:50.087Z,buy,3.78e-05,175.1,0.0066187799999999
NAS/BTC,1590161517446,2020-05-22T15:31:57.446Z,buy,3.77e-05,27.4,0.00103298
NAS/BTC,1590161517835,2020-05-22T15:31:57.835Z,buy,3.77e-05,18.27,0.000688779
NAS/BTC,1590161518518,2020-05-22T15:31:58.518Z,buy,3.77e-05,12.18,0.000459186
NAS/BTC,1590161518851,2020-05-22T15:31:58.851Z,buy,3.77e-05,8.12,0.0003061239999999
NAS/BTC,1590161518851,2020-05-22T15:31:58.851Z,buy,3.78e-05,1833.12,0.0692919359999999
NAS/BTC,1590161519506,2020-05-22T15:31:59.506Z,buy,3.77e-05,5.41,0.000203957
NAS/BTC,1590161519506,2020-05-22T15:31:59.506Z,buy,3.78e-05,220.24,0.008325072
NAS/BTC,1590161519616,2020-05-22T15:31:59.616Z,buy,3.77e-05,3.61,0.000136097
NAS/BTC,1590161519616,2020-05-22T15:31:59.616Z,buy,3.78e-05,917.01,0.034662978
NAS/BTC,1590161520090,2020-05-22T15:32:00.090Z,buy,3.77e-05,3.61,0.000136097
NAS/BTC,1590161520090,2020-05-22T15:32:00.090Z,buy,3.78e-05,78.92,0.0029831759999999
NAS/BTC,1590161520371,2020-05-22T15:32:00.371Z,buy,3.77e-05,3.61,0.000136097
NAS/BTC,1590161520371,2020-05-22T15:32:00.371Z,buy,3.78e-05,456.7,0.01726326
NAS/BTC,1590161520723,2020-05-22T15:32:00.723Z,buy,3.78e-05,274.78,0.0103866839999999
NAS/BTC,1590161520873,2020-05-22T15:32:00.873Z,buy,3.78e-05,110.96,0.0041942879999999
NAS/BTC,1590161521134,2020-05-22T15:32:01.134Z,buy,3.78e-05,64.9,0.00245322
NAS/BTC,1590161521572,2020-05-22T15:32:01.572Z,buy,3.78e-05,460.31,0.0173997179999999
NAS/BTC,1590161522064,2020-05-22T15:32:02.064Z,buy,3.78e-05,84.57,0.0031967459999999
NAS/BTC,1590161522476,2020-05-22T15:32:02.476Z,buy,3.78e-05,176.39,0.0066675419999999
NAS/BTC,1590161522518,2020-05-22T15:32:02.518Z,buy,3.78e-05,612.19,0.023140782
NAS/BTC,1590161522656,2020-05-22T15:32:02.656Z,buy,3.78e-05,243.55,0.00920619
NAS/BTC,1590161523470,2020-05-22T15:32:03.470Z,buy,3.78e-05,265.72,0.010044216
NAS/BTC,1590161523735,2020-05-22T15:32:03.735Z,buy,3.78e-05,185.78,0.007022484
NAS/BTC,1590161523938,2020-05-22T15:32:03.938Z,buy,3.78e-05,52.71,0.001992438
NAS/BTC,1590161524091,2020-05-22T15:32:04.091Z,buy,3.78e-05,113.24,0.004280472
NAS/BTC,1590161524295,2020-05-22T15:32:04.295Z,buy,3.78e-05,460.31,0.0173997179999999
NAS/BTC,1590161525114,2020-05-22T15:32:05.114Z,buy,3.78e-05,210.78,0.0079674839999999
NAS/BTC,1590161525330,2020-05-22T15:32:05.330Z,buy,3.78e-05,794.37,0.0300271859999999
NAS/BTC,1590161526417,2020-05-22T15:32:06.417Z,buy,3.78e-05,851.41,0.032183298
NAS/BTC,1590161527438,2020-05-22T15:32:07.438Z,buy,3.78e-05,68.38,0.002584764
NAS/BTC,1590161527566,2020-05-22T15:32:07.566Z,buy,3.78e-05,60.29,0.002278962
NAS/BTC,1590161529693,2020-05-22T15:32:09.693Z,buy,3.78e-05,33.79,0.001277262
NAS/BTC,1590161534665,2020-05-22T15:32:14.665Z,buy,3.78e-05,129.56,0.004897368
NAS/BTC,1590161538265,2020-05-22T15:32:18.265Z,buy,3.78e-05,1447.66,0.054721548
NAS/BTC,1590161538398,2020-05-22T15:32:18.398Z,buy,3.78e-05,61.24,0.002314872
NAS/BTC,1590161539663,2020-05-22T15:32:19.663Z,buy,3.78e-05,920.62,0.0347994359999999
NAS/BTC,1590161539689,2020-05-22T15:32:19.689Z,buy,3.78e-05,123.66,0.0046743479999999
NAS/BTC,1590161539705,2020-05-22T15:32:19.705Z,buy,3.78e-05,1745.49,0.065979522
NAS/BTC,1590161539931,2020-05-22T15:32:19.931Z,buy,3.78e-05,146.82,0.0055497959999999
NAS/BTC,1590161542801,2020-05-22T15:32:22.801Z,buy,3.78e-05,13.23,0.000500094
NAS/BTC,1590161549049,2020-05-22T15:32:29.049Z,buy,3.78e-05,1254.64,0.047425392
NAS/BTC,1590161565465,2020-05-22T15:32:45.465Z,buy,3.78e-05,55.13,0.002083914
NAS/BTC,1590161566708,2020-05-22T15:32:46.708Z,buy,3.78e-05,43.87,0.0016582859999999
NAS/BTC,1590161568146,2020-05-22T15:32:48.146Z,buy,3.78e-05,345.85,0.01307313
NAS/BTC,1590161569283,2020-05-22T15:32:49.283Z,buy,3.79e-05,2.67,0.0001011929999999
NAS/BTC,1590161571752,2020-05-22T15:32:51.752Z,buy,3.79e-05,2.67,0.0001011929999999
NAS/BTC,1590161587488,2020-05-22T15:33:07.488Z,buy,3.79e-05,1140.0,0.043206
NAS/BTC,1590161587693,2020-05-22T15:33:07.693Z,buy,3.79e-05,114.94,0.0043562259999999
NAS/BTC,1590161587752,2020-05-22T15:33:07.752Z,buy,3.79e-05,31.05,0.001176795
NAS/BTC,1590161587759,2020-05-22T15:33:07.759Z,buy,3.79e-05,1067.02,0.040440058
NAS/BTC,1590161587759,2020-05-22T15:33:07.759Z,buy,3.8e-05,942.31,0.03580778
NAS/BTC,1590161587843,2020-05-22T15:33:07.843Z,buy,3.8e-05,7500.0,0.285
NAS/BTC,1590161587848,2020-05-22T15:33:07.848Z,buy,3.8e-05,2265.38,0.08608444
NAS/BTC,1590161587902,2020-05-22T15:33:07.902Z,buy,3.8e-05,1079.99,0.04103962
NAS/BTC,1590161587902,2020-05-22T15:33:07.902Z,buy,3.81e-05,886.46,0.033774126
NAS/BTC,1590161588005,2020-05-22T15:33:08.005Z,buy,3.81e-05,470.62,0.017930622
NAS/BTC,1590161593400,2020-05-22T15:33:13.400Z,buy,3.82e-05,225.22,0.008603404
NAS/BTC,1590161596568,2020-05-22T15:33:16.568Z,buy,3.82e-05,585.68,0.022372976
NAS/BTC,1590161596668,2020-05-22T15:33:16.668Z,sell,3.82e-05,200.0,0.00764
NAS/BTC,1590161599439,2020-05-22T15:33:19.439Z,buy,3.83e-05,181.38,0.006946854
NAS/BTC,1590161603526,2020-05-22T15:33:23.526Z,buy,3.83e-05,1714.96,0.065682968
NAS/BTC,1590161603595,2020-05-22T15:33:23.595Z,sell,3.83e-05,3.97,0.000152051
NAS/BTC,1590161603619,2020-05-22T15:33:23.619Z,sell,3.83e-05,388.85,0.014892955
NAS/BTC,1590161604248,2020-05-22T15:33:24.248Z,buy,3.83e-05,45.97,0.001760651
NAS/BTC,1590161604348,2020-05-22T15:33:24.348Z,sell,3.83e-05,1155.8,0.04426714
NAS/BTC,1590161605605,2020-05-22T15:33:25.605Z,buy,3.84e-05,13.03,0.0005003519999999
NAS/BTC,1590161607987,2020-05-22T15:33:27.987Z,sell,3.83e-05,971.14,0.037194662
NAS/BTC,1590161608538,2020-05-22T15:33:28.538Z,buy,3.84e-05,1821.77,0.069955968
NAS/BTC,1590161608559,2020-05-22T15:33:28.559Z,sell,3.84e-05,1205.25,0.0462816
NAS/BTC,1590161611017,2020-05-22T15:33:31.017Z,buy,3.84e-05,803.45,0.03085248
NAS/BTC,1590161612491,2020-05-22T15:33:32.491Z,buy,3.85e-05,118.33,0.004555705
NAS/BTC,1590161614076,2020-05-22T15:33:34.076Z,sell,3.84e-05,836.59,0.032125056
NAS/BTC,1590161614327,2020-05-22T15:33:34.327Z,sell,3.84e-05,711.63,0.027326592
NAS/BTC,1590161615499,2020-05-22T15:33:35.499Z,buy,3.85e-05,649.98,0.02502423
NAS/BTC,1590161619556,2020-05-22T15:33:39.556Z,sell,3.84e-05,1258.22,0.0483156479999999
NAS/BTC,1590161619645,2020-05-22T15:33:39.645Z,buy,3.85e-05,6.24,0.00024024
NAS/BTC,1590161619837,2020-05-22T15:33:39.837Z,buy,3.85e-05,72.66,0.0027974099999999
NAS/BTC,1590161619844,2020-05-22T15:33:39.844Z,buy,3.85e-05,325.0,0.0125125
NAS/BTC,1590161623512,2020-05-22T15:33:43.512Z,buy,3.85e-05,315.09,0.0121309649999999
NAS/BTC,1590161624851,2020-05-22T15:33:44.851Z,buy,3.85e-05,80.0,0.00308
NAS/BTC,1590161628398,2020-05-22T15:33:48.398Z,sell,3.84e-05,224.99,0.008639616
NAS/BTC,1590161629569,2020-05-22T15:33:49.569Z,buy,3.85e-05,12.99,0.000500115
