symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1513965725588,2017-12-22T18:02:05.588Z,sell,0.0024419,13.89,0.033917991
PPT/BTC,1513965869553,2017-12-22T18:04:29.553Z,buy,0.0024499,11.28,0.0276348719999999
PPT/BTC,1513965910121,2017-12-22T18:05:10.121Z,buy,0.0024499,2.72,0.006663728
PPT/BTC,1513965917105,2017-12-22T18:05:17.105Z,buy,0.00245,1.28,0.003136
PPT/BTC,1513965922202,2017-12-22T18:05:22.202Z,buy,0.00245,5.24,0.012838
PPT/BTC,1513965952255,2017-12-22T18:05:52.255Z,buy,0.00245,0.84,0.002058
PPT/BTC,1513966067392,2017-12-22T18:07:47.392Z,buy,0.00245,3.49,0.0085505
PPT/BTC,1513966070717,2017-12-22T18:07:50.717Z,buy,0.00245,2.68,0.006566
PPT/BTC,1513966103089,2017-12-22T18:08:23.089Z,buy,0.00245,2.64,0.006468
PPT/BTC,1513966196983,2017-12-22T18:09:56.983Z,sell,0.0024419,0.45,0.001098855
PPT/BTC,1513966369473,2017-12-22T18:12:49.473Z,buy,0.00245,50.0,0.1225
PPT/BTC,1513966536799,2017-12-22T18:15:36.799Z,buy,0.00245,3.0,0.00735
PPT/BTC,1513966555258,2017-12-22T18:15:55.258Z,buy,0.00245,0.69,0.0016904999999999
PPT/BTC,1513966562268,2017-12-22T18:16:02.268Z,buy,0.00245,1.18,0.002891
PPT/BTC,1513966576327,2017-12-22T18:16:16.327Z,buy,0.00245,0.59,0.0014455
PPT/BTC,1513966578138,2017-12-22T18:16:18.138Z,buy,0.00245,40.95,0.1003275
PPT/BTC,1513966578227,2017-12-22T18:16:18.227Z,buy,0.00245,21.64,0.053018
PPT/BTC,1513966706049,2017-12-22T18:18:26.049Z,sell,0.0024419,1.96,0.004786124
PPT/BTC,1513966860471,2017-12-22T18:21:00.471Z,sell,0.0024431,42.0,0.1026102
PPT/BTC,1513966860471,2017-12-22T18:21:00.471Z,sell,0.002443,62.0,0.151466
PPT/BTC,1513966860471,2017-12-22T18:21:00.471Z,sell,0.0024419,43.87,0.1071261529999999
PPT/BTC,1513966943353,2017-12-22T18:22:23.353Z,sell,0.0024432,3.48,0.008502336
PPT/BTC,1513967138710,2017-12-22T18:25:38.710Z,buy,0.00245,0.01,2.45e-05
PPT/BTC,1513967138710,2017-12-22T18:25:38.710Z,buy,0.0024719,4.38,0.010826922
PPT/BTC,1513967139165,2017-12-22T18:25:39.165Z,buy,0.0024719,40.92,0.101150148
PPT/BTC,1513967139238,2017-12-22T18:25:39.238Z,buy,0.0024719,16.32,0.040341408
PPT/BTC,1513967142132,2017-12-22T18:25:42.132Z,buy,0.0024719,2.29,0.005660651
PPT/BTC,1513967222544,2017-12-22T18:27:02.544Z,buy,0.0024719,0.01,2.4719e-05
PPT/BTC,1513967223266,2017-12-22T18:27:03.266Z,buy,0.002472,3.35,0.0082811999999999
PPT/BTC,1513967234460,2017-12-22T18:27:14.460Z,buy,0.002472,19.91,0.0492175199999999
PPT/BTC,1513967288433,2017-12-22T18:28:08.433Z,sell,0.0024719,1.54,0.003806726
PPT/BTC,1513967372822,2017-12-22T18:29:32.822Z,buy,0.002472,8.77,0.0216794399999999
PPT/BTC,1513967512626,2017-12-22T18:31:52.626Z,buy,0.002472,41.7,0.1030824
PPT/BTC,1513967522667,2017-12-22T18:32:02.667Z,sell,0.0024721,6.12,0.015129252
PPT/BTC,1513967545255,2017-12-22T18:32:25.255Z,sell,0.0024721,35.34,0.087364014
PPT/BTC,1513967557076,2017-12-22T18:32:37.076Z,sell,0.0024722,0.44,0.001087768
PPT/BTC,1513967558070,2017-12-22T18:32:38.070Z,sell,0.0024722,3.93,0.009715746
PPT/BTC,1513967559147,2017-12-22T18:32:39.147Z,sell,0.0024722,6.0,0.0148332
PPT/BTC,1513967559246,2017-12-22T18:32:39.246Z,sell,0.0024722,51.63,0.127639686
PPT/BTC,1513967560083,2017-12-22T18:32:40.083Z,sell,0.0024723,2.12,0.005241276
PPT/BTC,1513967562320,2017-12-22T18:32:42.320Z,sell,0.0024723,40.32,0.099683136
PPT/BTC,1513967624302,2017-12-22T18:33:44.302Z,sell,0.0024723,36.91,0.0912525929999999
PPT/BTC,1513967649295,2017-12-22T18:34:09.295Z,sell,0.0024723,2.81,0.006947163
PPT/BTC,1513967681937,2017-12-22T18:34:41.937Z,sell,0.0024723,10.9,0.02694807
PPT/BTC,1513967686485,2017-12-22T18:34:46.485Z,sell,0.0024721,42.0,0.1038282
PPT/BTC,1513967689599,2017-12-22T18:34:49.599Z,sell,0.002472,261.75,0.6470459999999999
PPT/BTC,1513967693259,2017-12-22T18:34:53.259Z,sell,0.0024719,3.54,0.008750526
PPT/BTC,1513967702223,2017-12-22T18:35:02.223Z,sell,0.0024418,10.37,0.0253214659999999
PPT/BTC,1513967706609,2017-12-22T18:35:06.609Z,sell,0.0024209,2.0,0.0048418
PPT/BTC,1513967709617,2017-12-22T18:35:09.617Z,sell,0.0023792,12.09,0.028764528
PPT/BTC,1513967728897,2017-12-22T18:35:28.897Z,sell,0.0023804,3.59,0.0085456359999999
PPT/BTC,1513967728897,2017-12-22T18:35:28.897Z,sell,0.0023803,38.81,0.092379443
PPT/BTC,1513967728921,2017-12-22T18:35:28.921Z,buy,0.0023803,7.41,0.017638023
PPT/BTC,1513967732664,2017-12-22T18:35:32.664Z,sell,0.0023808,127.53,0.303623424
PPT/BTC,1513967732664,2017-12-22T18:35:32.664Z,sell,0.0023807,0.08,0.000190456
PPT/BTC,1513967736196,2017-12-22T18:35:36.196Z,sell,0.0023812,127.99,0.304769788
PPT/BTC,1513967736196,2017-12-22T18:35:36.196Z,sell,0.0023811,28.54,0.067956594
PPT/BTC,1513967736196,2017-12-22T18:35:36.196Z,sell,0.0023808,14.7,0.03499776
PPT/BTC,1513967736217,2017-12-22T18:35:36.217Z,buy,0.0023808,88.7,0.21117696
PPT/BTC,1513967740975,2017-12-22T18:35:40.975Z,sell,0.0023823,127.98,0.304886754
PPT/BTC,1513967740975,2017-12-22T18:35:40.975Z,sell,0.0023822,0.02,4.764400000000001e-05
PPT/BTC,1513967743475,2017-12-22T18:35:43.475Z,buy,0.0024414,2.12,0.005175768
PPT/BTC,1513967743475,2017-12-22T18:35:43.475Z,buy,0.0024727,0.41,0.001013807
PPT/BTC,1513967743475,2017-12-22T18:35:43.475Z,buy,0.0024728,2.06,0.005093968
PPT/BTC,1513967743487,2017-12-22T18:35:43.487Z,buy,0.0024728,0.03,7.418399999999999e-05
PPT/BTC,1513967749225,2017-12-22T18:35:49.225Z,sell,0.0024416,5.73,0.013990368
PPT/BTC,1513967751171,2017-12-22T18:35:51.171Z,buy,0.0024415,1.0,0.0024415
PPT/BTC,1513967762817,2017-12-22T18:36:02.817Z,sell,0.0024126,2.99,0.007213674
PPT/BTC,1513967771035,2017-12-22T18:36:11.035Z,buy,0.0024126,79.2,0.19107792
PPT/BTC,1513967771074,2017-12-22T18:36:11.074Z,buy,0.0024126,6.07,0.014644482
PPT/BTC,1513967771903,2017-12-22T18:36:11.903Z,buy,0.0024413,5.71,0.013939823
PPT/BTC,1513967772212,2017-12-22T18:36:12.212Z,buy,0.002472,0.83,0.0020517599999999
PPT/BTC,1513967773088,2017-12-22T18:36:13.088Z,buy,0.0024719,0.97,0.002397743
PPT/BTC,1513967805423,2017-12-22T18:36:45.423Z,buy,0.0024719,14.0,0.0346066
PPT/BTC,1513967808202,2017-12-22T18:36:48.202Z,buy,0.0024719,0.7,0.0017303299999999
PPT/BTC,1513967898616,2017-12-22T18:38:18.616Z,buy,0.002472,0.02,4.944e-05
PPT/BTC,1513967925631,2017-12-22T18:38:45.631Z,sell,0.0024723,10.0,0.024723
PPT/BTC,1513968008076,2017-12-22T18:40:08.076Z,buy,0.002498,1.25,0.0031225
PPT/BTC,1513968009161,2017-12-22T18:40:09.161Z,buy,0.002498,0.51,0.0012739799999999
PPT/BTC,1513968009279,2017-12-22T18:40:09.279Z,buy,0.002498,3.16,0.00789368
PPT/BTC,1513968024382,2017-12-22T18:40:24.382Z,buy,0.0024979,1.96,0.004895884
PPT/BTC,1513968036319,2017-12-22T18:40:36.319Z,buy,0.0024993,1.32,0.003299076
PPT/BTC,1513968037059,2017-12-22T18:40:37.059Z,buy,0.0024994,0.97,0.002424418
PPT/BTC,1513968042905,2017-12-22T18:40:42.905Z,buy,0.0024989,7.82,0.019541398
PPT/BTC,1513968043061,2017-12-22T18:40:43.061Z,buy,0.0024989,0.6,0.00149934
PPT/BTC,1513968051063,2017-12-22T18:40:51.063Z,buy,0.0024989,0.02,4.9978e-05
PPT/BTC,1513968058651,2017-12-22T18:40:58.651Z,buy,0.0024994,0.02,4.9988e-05
PPT/BTC,1513968058651,2017-12-22T18:40:58.651Z,buy,0.0024998,8.02,0.020048396
PPT/BTC,1513968059089,2017-12-22T18:40:59.089Z,buy,0.0024998,11.85,0.0296226299999999
PPT/BTC,1513968082719,2017-12-22T18:41:22.719Z,buy,0.0024998,0.02,4.9996e-05
PPT/BTC,1513968082719,2017-12-22T18:41:22.719Z,buy,0.0025,7.84,0.0196
PPT/BTC,1513968089095,2017-12-22T18:41:29.095Z,buy,0.0025,1.27,0.003175
PPT/BTC,1513968090843,2017-12-22T18:41:30.843Z,buy,0.0025,0.89,0.002225
PPT/BTC,1513968115585,2017-12-22T18:41:55.585Z,sell,0.0024989,3.07,0.007671623
PPT/BTC,1513968157979,2017-12-22T18:42:37.979Z,buy,0.0024989,0.34,0.000849626
PPT/BTC,1513968217786,2017-12-22T18:43:37.786Z,buy,0.0025373,16.64,0.042220672
PPT/BTC,1513968253064,2017-12-22T18:44:13.064Z,buy,0.0025367,85.73,0.2174712909999999
PPT/BTC,1513968300742,2017-12-22T18:45:00.742Z,buy,0.0025394,14.31,0.036338814
PPT/BTC,1513968319221,2017-12-22T18:45:19.221Z,buy,0.0025392,12.0,0.0304704
PPT/BTC,1513968324603,2017-12-22T18:45:24.603Z,buy,0.0025392,5.39,0.013686288
PPT/BTC,1513968324624,2017-12-22T18:45:24.624Z,buy,0.0025392,5.0,0.012696
PPT/BTC,1513968324658,2017-12-22T18:45:24.658Z,buy,0.0025392,5.0,0.012696
PPT/BTC,1513968324660,2017-12-22T18:45:24.660Z,buy,0.0025392,5.39,0.013686288
PPT/BTC,1513968339668,2017-12-22T18:45:39.668Z,buy,0.0025392,13.86,0.035193312
PPT/BTC,1513968389024,2017-12-22T18:46:29.024Z,buy,0.002539,12.0,0.030468
PPT/BTC,1513968390179,2017-12-22T18:46:30.179Z,buy,0.002539,0.4,0.0010156
PPT/BTC,1513968423755,2017-12-22T18:47:03.755Z,buy,0.002539,58.03,0.14733817
PPT/BTC,1513968427564,2017-12-22T18:47:07.564Z,buy,0.0025389,0.4,0.00101556
PPT/BTC,1513968427564,2017-12-22T18:47:07.564Z,buy,0.002539,0.8,0.0020312
PPT/BTC,1513968513054,2017-12-22T18:48:33.054Z,buy,0.002539,6.0,0.015234
PPT/BTC,1513968523748,2017-12-22T18:48:43.748Z,buy,0.002539,1.0,0.002539
PPT/BTC,1513968523778,2017-12-22T18:48:43.778Z,buy,0.002539,1.0,0.002539
PPT/BTC,1513968523781,2017-12-22T18:48:43.781Z,buy,0.002539,1.0,0.002539
PPT/BTC,1513968523901,2017-12-22T18:48:43.901Z,buy,0.002539,1.0,0.002539
PPT/BTC,1513968554071,2017-12-22T18:49:14.071Z,buy,0.002539,63.9,0.1622421
PPT/BTC,1513968554071,2017-12-22T18:49:14.071Z,buy,0.00254,36.1,0.091694
PPT/BTC,1513968627929,2017-12-22T18:50:27.929Z,buy,0.00254,0.18,0.0004572
PPT/BTC,1513968644162,2017-12-22T18:50:44.162Z,buy,0.00254,13.2,0.033528
PPT/BTC,1513968672459,2017-12-22T18:51:12.459Z,buy,0.00254,19.37,0.0491998
PPT/BTC,1513968672459,2017-12-22T18:51:12.459Z,buy,0.0025489,10.63,0.027094807
PPT/BTC,1513968731521,2017-12-22T18:52:11.521Z,buy,0.0025489,5.0,0.0127445
PPT/BTC,1513968812583,2017-12-22T18:53:32.583Z,buy,0.0025489,0.4,0.00101956
PPT/BTC,1513968836225,2017-12-22T18:53:56.225Z,buy,0.0025486,0.4,0.00101944
PPT/BTC,1513968836225,2017-12-22T18:53:56.225Z,buy,0.0025487,25.08,0.0639213959999999
PPT/BTC,1513968836615,2017-12-22T18:53:56.615Z,sell,0.0025196,1.04,0.002620384
PPT/BTC,1513968849669,2017-12-22T18:54:09.669Z,buy,0.0025395,12.35,0.031362825
PPT/BTC,1513968849669,2017-12-22T18:54:09.669Z,buy,0.0025485,1.04,0.00265044
PPT/BTC,1513968849669,2017-12-22T18:54:09.669Z,buy,0.0025486,12.09,0.030812574
PPT/BTC,1513969011358,2017-12-22T18:56:51.358Z,buy,0.0025486,4.25,0.0108315499999999
PPT/BTC,1513969017543,2017-12-22T18:56:57.543Z,buy,0.0025486,1.0,0.0025486
PPT/BTC,1513969032551,2017-12-22T18:57:12.551Z,buy,0.0025486,55.16,0.140580776
PPT/BTC,1513969032606,2017-12-22T18:57:12.606Z,sell,0.0025486,18.47,0.0470726419999999
PPT/BTC,1513969051467,2017-12-22T18:57:31.467Z,buy,0.0025485,29.73,0.075766905
PPT/BTC,1513969051481,2017-12-22T18:57:31.481Z,buy,0.0025485,22.3,0.05683155
PPT/BTC,1513969051529,2017-12-22T18:57:31.529Z,sell,0.0025485,12.0,0.0305819999999999
PPT/BTC,1513969067213,2017-12-22T18:57:47.213Z,buy,0.0025484,26.89,0.068526476
PPT/BTC,1513969067213,2017-12-22T18:57:47.213Z,buy,0.0025486,30.12,0.076763832
PPT/BTC,1513969067213,2017-12-22T18:57:47.213Z,buy,0.002549,91.8,0.2339982
PPT/BTC,1513969067213,2017-12-22T18:57:47.213Z,buy,0.00255,14.78,0.037689
PPT/BTC,1513969067254,2017-12-22T18:57:47.254Z,buy,0.00255,42.0,0.1071
PPT/BTC,1513969067266,2017-12-22T18:57:47.266Z,buy,0.00255,12.0,0.0306
PPT/BTC,1513969067275,2017-12-22T18:57:47.275Z,buy,0.00255,55.0,0.14025
PPT/BTC,1513969067277,2017-12-22T18:57:47.277Z,buy,0.00255,21.0,0.05355
PPT/BTC,1513969067288,2017-12-22T18:57:47.288Z,buy,0.00255,12.0,0.0306
PPT/BTC,1513969067320,2017-12-22T18:57:47.320Z,buy,0.00255,45.58,0.116229
PPT/BTC,1513969125973,2017-12-22T18:58:45.973Z,buy,0.0025557,27.08,0.069208356
PPT/BTC,1513969125983,2017-12-22T18:58:45.983Z,buy,0.0025609,12.54,0.0321136859999999
PPT/BTC,1513969173046,2017-12-22T18:59:33.046Z,buy,0.0025608,12.54,0.0321124319999999
PPT/BTC,1513969173046,2017-12-22T18:59:33.046Z,buy,0.0025609,0.7,0.00179263
PPT/BTC,1513969187670,2017-12-22T18:59:47.670Z,buy,0.0025609,0.39,0.000998751
PPT/BTC,1513969187670,2017-12-22T18:59:47.670Z,buy,0.0025609,0.39,0.000998751
PPT/BTC,1513969213657,2017-12-22T19:00:13.657Z,buy,0.0025609,2.62,0.006709558
PPT/BTC,1513969232671,2017-12-22T19:00:32.671Z,sell,0.0025609,2.41,0.006171769
PPT/BTC,1513969276254,2017-12-22T19:01:16.254Z,sell,0.0025609,1.16,0.0029706439999999
PPT/BTC,1513969396704,2017-12-22T19:03:16.704Z,buy,0.0025927,0.39,0.0010111529999999
PPT/BTC,1513969536353,2017-12-22T19:05:36.353Z,buy,0.0025929,0.39,0.001011231
PPT/BTC,1513969536353,2017-12-22T19:05:36.353Z,buy,0.002593,2.21,0.0057305299999999
PPT/BTC,1513969586719,2017-12-22T19:06:26.719Z,buy,0.002593,19.0,0.049267
PPT/BTC,1513969598754,2017-12-22T19:06:38.754Z,buy,0.002593,10.0,0.0259299999999999
PPT/BTC,1513969610562,2017-12-22T19:06:50.562Z,buy,0.002593,1.2,0.0031115999999999
PPT/BTC,1513969664681,2017-12-22T19:07:44.681Z,buy,0.002593,10.62,0.0275376599999999
PPT/BTC,1513969700348,2017-12-22T19:08:20.348Z,buy,0.002593,6.67,0.0172953099999999
PPT/BTC,1513969903766,2017-12-22T19:11:43.766Z,buy,0.002593,0.4,0.0010372
PPT/BTC,1513969911619,2017-12-22T19:11:51.619Z,buy,0.002593,8.91,0.02310363
PPT/BTC,1513969930878,2017-12-22T19:12:10.878Z,buy,0.002594,20.79,0.05392926
PPT/BTC,1513969942206,2017-12-22T19:12:22.206Z,sell,0.002593,10.0,0.0259299999999999
PPT/BTC,1513970198548,2017-12-22T19:16:38.548Z,sell,0.002593,2.55,0.0066121499999999
PPT/BTC,1513970503604,2017-12-22T19:21:43.604Z,buy,0.002594,3.64,0.00944216
PPT/BTC,1513970659770,2017-12-22T19:24:19.770Z,buy,0.002594,140.48,0.3644051199999999
PPT/BTC,1513970766151,2017-12-22T19:26:06.151Z,buy,0.002594,24.21,0.06280074
PPT/BTC,1513970769548,2017-12-22T19:26:09.548Z,buy,0.002594,0.01,2.594e-05
PPT/BTC,1513970770111,2017-12-22T19:26:10.111Z,buy,0.002596,1.01,0.00262196
PPT/BTC,1513970772183,2017-12-22T19:26:12.183Z,buy,0.002596,2.37,0.00615252
PPT/BTC,1513970786077,2017-12-22T19:26:26.077Z,buy,0.002596,7.62,0.01978152
PPT/BTC,1513970791453,2017-12-22T19:26:31.453Z,buy,0.002596,14.77,0.0383429199999999
PPT/BTC,1513970852632,2017-12-22T19:27:32.632Z,buy,0.002596,1.0,0.002596
PPT/BTC,1513970866105,2017-12-22T19:27:46.105Z,buy,0.002596,21.62,0.05612552
PPT/BTC,1513971325960,2017-12-22T19:35:25.960Z,sell,0.002594,0.18,0.0004669199999999
PPT/BTC,1513971576128,2017-12-22T19:39:36.128Z,sell,0.002594,4.99,0.01294406
PPT/BTC,1513971647727,2017-12-22T19:40:47.727Z,buy,0.002596,4.54,0.0117858399999999
PPT/BTC,1513971819803,2017-12-22T19:43:39.803Z,buy,0.002596,7.39,0.0191844399999999
PPT/BTC,1513971935047,2017-12-22T19:45:35.047Z,sell,0.002594,4.54,0.01177676
PPT/BTC,1513971947849,2017-12-22T19:45:47.849Z,sell,0.0025946,0.7,0.0018162199999999
PPT/BTC,1513971947849,2017-12-22T19:45:47.849Z,sell,0.002594,19.59,0.05081646
PPT/BTC,1513971962293,2017-12-22T19:46:02.293Z,sell,0.002594,1.54,0.00399476
PPT/BTC,1513971963808,2017-12-22T19:46:03.808Z,sell,0.002594,15.97,0.04142618
PPT/BTC,1513972002479,2017-12-22T19:46:42.479Z,buy,0.002594,1.3,0.0033722
PPT/BTC,1513972023309,2017-12-22T19:47:03.309Z,sell,0.002593,18.75,0.0486187499999999
PPT/BTC,1513972028081,2017-12-22T19:47:08.081Z,sell,0.002593,0.68,0.00176324
PPT/BTC,1513972029180,2017-12-22T19:47:09.180Z,sell,0.002593,22.12,0.05735716
PPT/BTC,1513972030078,2017-12-22T19:47:10.078Z,sell,0.002593,33.42,0.08665806
PPT/BTC,1513972030118,2017-12-22T19:47:10.118Z,buy,0.002594,2.73,0.0070816199999999
PPT/BTC,1513972030118,2017-12-22T19:47:10.118Z,buy,0.002596,14.13,0.03668148
PPT/BTC,1513972041328,2017-12-22T19:47:21.328Z,sell,0.002593,25.01,0.06485093
PPT/BTC,1513972137291,2017-12-22T19:48:57.291Z,sell,0.002593,0.5,0.0012965
PPT/BTC,1513972154298,2017-12-22T19:49:14.298Z,sell,0.002593,3.29,0.0085309699999999
PPT/BTC,1513972206179,2017-12-22T19:50:06.179Z,sell,0.002593,1.78,0.00461554
PPT/BTC,1513972254697,2017-12-22T19:50:54.697Z,sell,0.0025932,2.94,0.007624008
PPT/BTC,1513972254697,2017-12-22T19:50:54.697Z,sell,0.0025931,7.05,0.018281355
PPT/BTC,1513972283179,2017-12-22T19:51:23.179Z,sell,0.0025931,4.4,0.01140964
PPT/BTC,1513972334842,2017-12-22T19:52:14.842Z,buy,0.002596,0.1,0.0002595999999999
PPT/BTC,1513972360512,2017-12-22T19:52:40.512Z,sell,0.0025931,2.03,0.005263993
PPT/BTC,1513972503867,2017-12-22T19:55:03.867Z,sell,0.0025931,3.42,0.008868402
PPT/BTC,1513972533301,2017-12-22T19:55:33.301Z,buy,0.0025955,1.0,0.0025955
PPT/BTC,1513972600091,2017-12-22T19:56:40.091Z,sell,0.0025931,9.01,0.023363831
PPT/BTC,1513972600091,2017-12-22T19:56:40.091Z,sell,0.002593,0.15,0.0003889499999999
PPT/BTC,1513972606407,2017-12-22T19:56:46.407Z,buy,0.0025945,3.2,0.0083024
PPT/BTC,1513972627810,2017-12-22T19:57:07.810Z,buy,0.0025945,0.05,0.000129725
PPT/BTC,1513972627810,2017-12-22T19:57:07.810Z,buy,0.0025955,0.75,0.001946625
PPT/BTC,1513972780509,2017-12-22T19:59:40.509Z,sell,0.002593,41.06,0.10646858
PPT/BTC,1513972780509,2017-12-22T19:59:40.509Z,sell,0.002593,41.06,0.10646858
PPT/BTC,1513972791789,2017-12-22T19:59:51.789Z,sell,0.0025927,6.0,0.0155562
PPT/BTC,1513972831321,2017-12-22T20:00:31.321Z,buy,0.0025926,21.83,0.0565964579999999
PPT/BTC,1513972831321,2017-12-22T20:00:31.321Z,buy,0.0025955,19.25,0.049963375
PPT/BTC,1513972831321,2017-12-22T20:00:31.321Z,buy,0.002596,12.2,0.0316712
PPT/BTC,1513972831321,2017-12-22T20:00:31.321Z,buy,0.0025961,61.54,0.159763994
PPT/BTC,1513972835391,2017-12-22T20:00:35.391Z,sell,0.0025502,2.98,0.0075995959999999
PPT/BTC,1513972853247,2017-12-22T20:00:53.247Z,sell,0.0025501,12.35,0.031493735
PPT/BTC,1513972857861,2017-12-22T20:00:57.861Z,sell,0.0025501,1.37,0.003493637
PPT/BTC,1513972880988,2017-12-22T20:01:20.988Z,sell,0.00255,10.0,0.0255
PPT/BTC,1513972965967,2017-12-22T20:02:45.967Z,sell,0.0025561,0.1,0.00025561
PPT/BTC,1513972969809,2017-12-22T20:02:49.809Z,buy,0.0025961,0.03,7.7883e-05
PPT/BTC,1513973020376,2017-12-22T20:03:40.376Z,sell,0.002557,42.94,0.1097975799999999
PPT/BTC,1513973074087,2017-12-22T20:04:34.087Z,buy,0.002596,0.3,0.0007788
PPT/BTC,1513973136166,2017-12-22T20:05:36.166Z,buy,0.002596,0.45,0.0011681999999999
PPT/BTC,1513973155389,2017-12-22T20:05:55.389Z,buy,0.002596,0.39,0.0010124399999999
PPT/BTC,1513973220729,2017-12-22T20:07:00.729Z,buy,0.0025955,0.39,0.001012245
PPT/BTC,1513973220729,2017-12-22T20:07:00.729Z,buy,0.0025956,2.84,0.0073715039999999
PPT/BTC,1513973395511,2017-12-22T20:09:55.511Z,sell,0.0025581,4.09,0.010462629
PPT/BTC,1513973395538,2017-12-22T20:09:55.538Z,buy,0.0025581,15.23,0.038959863
PPT/BTC,1513973404061,2017-12-22T20:10:04.061Z,buy,0.0025956,2.79,0.007241724
PPT/BTC,1513973451896,2017-12-22T20:10:51.896Z,buy,0.0025956,32.55,0.08448678
PPT/BTC,1513973451975,2017-12-22T20:10:51.975Z,buy,0.0025956,13.74,0.035663544
PPT/BTC,1513973519192,2017-12-22T20:11:59.192Z,buy,0.002596,0.55,0.0014278
PPT/BTC,1513973519192,2017-12-22T20:11:59.192Z,buy,0.0025961,289.21,0.7508180809999999
PPT/BTC,1513973519248,2017-12-22T20:11:59.248Z,buy,0.0025961,0.76,0.001973036
PPT/BTC,1513973519291,2017-12-22T20:11:59.291Z,buy,0.0025961,67.4,0.17497714
PPT/BTC,1513973543801,2017-12-22T20:12:23.801Z,buy,0.0025961,1.16,0.003011476
PPT/BTC,1513973565425,2017-12-22T20:12:45.425Z,buy,0.0025961,7.37,0.019133257
PPT/BTC,1513973579098,2017-12-22T20:12:59.098Z,buy,0.0025961,0.22,0.000571142
PPT/BTC,1513973594949,2017-12-22T20:13:14.949Z,buy,0.0025961,144.84,0.376019124
PPT/BTC,1513973618310,2017-12-22T20:13:38.310Z,buy,0.0025961,5.53,0.014356433
PPT/BTC,1513973648427,2017-12-22T20:14:08.427Z,buy,0.0025961,10.0,0.025961
PPT/BTC,1513973653866,2017-12-22T20:14:13.866Z,buy,0.0025961,27.04,0.070198544
PPT/BTC,1513973653872,2017-12-22T20:14:13.872Z,buy,0.0025961,12.0,0.0311532
PPT/BTC,1513973660903,2017-12-22T20:14:20.903Z,buy,0.0025961,12.0,0.0311532
PPT/BTC,1513973672925,2017-12-22T20:14:32.925Z,buy,0.0025961,12.0,0.0311532
PPT/BTC,1513973687058,2017-12-22T20:14:47.058Z,buy,0.0025961,12.0,0.0311532
PPT/BTC,1513973689196,2017-12-22T20:14:49.196Z,buy,0.0025961,1.5,0.00389415
PPT/BTC,1513973699628,2017-12-22T20:14:59.628Z,buy,0.0025961,12.0,0.0311532
PPT/BTC,1513973710661,2017-12-22T20:15:10.661Z,buy,0.0025961,12.0,0.0311532
PPT/BTC,1513973710889,2017-12-22T20:15:10.889Z,buy,0.0025961,0.39,0.001012479
PPT/BTC,1513973722810,2017-12-22T20:15:22.810Z,buy,0.002596,0.39,0.0010124399999999
PPT/BTC,1513973722810,2017-12-22T20:15:22.810Z,buy,0.0025961,11.61,0.030140721
PPT/BTC,1513973723543,2017-12-22T20:15:23.543Z,buy,0.0025961,3.0,0.0077883
PPT/BTC,1513973725035,2017-12-22T20:15:25.035Z,buy,0.0025961,50.0,0.129805
PPT/BTC,1513973735824,2017-12-22T20:15:35.824Z,buy,0.0025961,9.0,0.0233649
PPT/BTC,1513973737111,2017-12-22T20:15:37.111Z,buy,0.0025961,12.0,0.0311532
PPT/BTC,1513973752353,2017-12-22T20:15:52.353Z,buy,0.0025961,55.0,0.1427855
PPT/BTC,1513973764480,2017-12-22T20:16:04.480Z,buy,0.0025961,48.69,0.126404109
PPT/BTC,1513973768528,2017-12-22T20:16:08.528Z,buy,0.0025961,1228.33,3.188867513
PPT/BTC,1513974019898,2017-12-22T20:20:19.898Z,buy,0.0025961,0.7,0.00181727
PPT/BTC,1513974066285,2017-12-22T20:21:06.285Z,buy,0.0025961,82.0,0.2128802
PPT/BTC,1513974167335,2017-12-22T20:22:47.335Z,buy,0.0025961,0.92,0.002388412
PPT/BTC,1513974232634,2017-12-22T20:23:52.634Z,buy,0.0025961,3.85,0.009994985
PPT/BTC,1513974239100,2017-12-22T20:23:59.100Z,buy,0.0025961,7.89,0.020483229
PPT/BTC,1513974274274,2017-12-22T20:24:34.274Z,buy,0.0025961,8.29,0.0215216689999999
PPT/BTC,1513974296324,2017-12-22T20:24:56.324Z,sell,0.0025956,29.27,0.075973212
PPT/BTC,1513974296324,2017-12-22T20:24:56.324Z,sell,0.0025682,10.69,0.027454058
PPT/BTC,1513974333477,2017-12-22T20:25:33.477Z,buy,0.002596,10.69,0.0277512399999999
PPT/BTC,1513974333477,2017-12-22T20:25:33.477Z,buy,0.0025961,71.31,0.185127891
PPT/BTC,1513974335238,2017-12-22T20:25:35.238Z,sell,0.0025743,6.02,0.0154972859999999
PPT/BTC,1513974354213,2017-12-22T20:25:54.213Z,buy,0.0025961,55.0,0.1427855
PPT/BTC,1513974388252,2017-12-22T20:26:28.252Z,buy,0.0025961,3.29,0.008541169
PPT/BTC,1513974393368,2017-12-22T20:26:33.368Z,buy,0.0025961,4.74,0.012305514
PPT/BTC,1513974394637,2017-12-22T20:26:34.637Z,buy,0.0025961,2.0,0.0051922
PPT/BTC,1513974406175,2017-12-22T20:26:46.175Z,buy,0.0025961,7.43,0.019289023
PPT/BTC,1513974410352,2017-12-22T20:26:50.352Z,sell,0.0025734,1.38,0.0035512919999999
