symbol,timestamp,datetime,side,price,amount,btc_volume
REQ/BTC,1538506827328,2018-10-02T19:00:27.328Z,buy,7.21e-06,1.0,7.21e-06
REQ/BTC,1538506942452,2018-10-02T19:02:22.452Z,buy,7.21e-06,2.0,1.442e-05
REQ/BTC,1538506945621,2018-10-02T19:02:25.621Z,buy,7.21e-06,8.0,5.768e-05
REQ/BTC,1538506958687,2018-10-02T19:02:38.687Z,buy,7.21e-06,1.0,7.21e-06
REQ/BTC,1538506986819,2018-10-02T19:03:06.819Z,buy,7.21e-06,1.0,7.21e-06
REQ/BTC,1538506990043,2018-10-02T19:03:10.043Z,sell,7.17e-06,1.0,7.17e-06
REQ/BTC,1538507057592,2018-10-02T19:04:17.592Z,sell,7.17e-06,483.0,0.00346311
REQ/BTC,1538507063085,2018-10-02T19:04:23.085Z,buy,7.21e-06,787.0,0.0056742699999999
REQ/BTC,1538507085328,2018-10-02T19:04:45.328Z,buy,7.22e-06,18.0,0.00012996
REQ/BTC,1538507086071,2018-10-02T19:04:46.071Z,buy,7.21e-06,2289.0,0.0165036899999999
REQ/BTC,1538507156493,2018-10-02T19:05:56.493Z,sell,7.17e-06,2.0,1.434e-05
REQ/BTC,1538507213106,2018-10-02T19:06:53.106Z,sell,7.17e-06,6.0,4.302e-05
REQ/BTC,1538507233386,2018-10-02T19:07:13.386Z,buy,7.2e-06,21.0,0.0001512
REQ/BTC,1538507409578,2018-10-02T19:10:09.578Z,buy,7.2e-06,141.0,0.0010152
REQ/BTC,1538507476807,2018-10-02T19:11:16.807Z,buy,7.2e-06,1942.0,0.0139823999999999
REQ/BTC,1538507476807,2018-10-02T19:11:16.807Z,buy,7.21e-06,7747.0,0.0558558699999999
REQ/BTC,1538507476807,2018-10-02T19:11:16.807Z,buy,7.22e-06,4161.0,0.03004242
REQ/BTC,1538507551076,2018-10-02T19:12:31.076Z,buy,7.21e-06,500.0,0.0036049999999999
REQ/BTC,1538507561324,2018-10-02T19:12:41.324Z,buy,7.21e-06,148.0,0.00106708
REQ/BTC,1538507568384,2018-10-02T19:12:48.384Z,buy,7.21e-06,196.0,0.00141316
REQ/BTC,1538507582560,2018-10-02T19:13:02.560Z,sell,7.18e-06,30.0,0.0002154
REQ/BTC,1538507761056,2018-10-02T19:16:01.056Z,buy,7.2e-06,117.0,0.0008424
REQ/BTC,1538507893037,2018-10-02T19:18:13.037Z,buy,7.2e-06,4.0,2.88e-05
REQ/BTC,1538507913067,2018-10-02T19:18:33.067Z,buy,7.2e-06,580.0,0.004176
REQ/BTC,1538508035457,2018-10-02T19:20:35.457Z,sell,7.18e-06,297.0,0.00213246
REQ/BTC,1538508108036,2018-10-02T19:21:48.036Z,sell,7.18e-06,18738.0,0.13453884
REQ/BTC,1538508140813,2018-10-02T19:22:20.813Z,buy,7.2e-06,7.0,5.04e-05
REQ/BTC,1538508176676,2018-10-02T19:22:56.676Z,sell,7.17e-06,160.0,0.0011472
REQ/BTC,1538508196129,2018-10-02T19:23:16.129Z,buy,7.2e-06,1106.0,0.0079632
REQ/BTC,1538508196129,2018-10-02T19:23:16.129Z,buy,7.21e-06,4213.0,0.0303757299999999
REQ/BTC,1538508196129,2018-10-02T19:23:16.129Z,buy,7.22e-06,28363.0,0.20478086
REQ/BTC,1538508219497,2018-10-02T19:23:39.497Z,buy,7.22e-06,140.0,0.0010108
REQ/BTC,1538508375936,2018-10-02T19:26:15.936Z,sell,7.2e-06,519.0,0.0037367999999999
REQ/BTC,1538508378177,2018-10-02T19:26:18.177Z,sell,7.17e-06,2549.0,0.01827633
REQ/BTC,1538508378177,2018-10-02T19:26:18.177Z,sell,7.16e-06,526.0,0.00376616
REQ/BTC,1538508478396,2018-10-02T19:27:58.396Z,sell,7.18e-06,4.0,2.872e-05
REQ/BTC,1538508623438,2018-10-02T19:30:23.438Z,sell,7.18e-06,829.0,0.00595222
REQ/BTC,1538508685752,2018-10-02T19:31:25.752Z,buy,7.2e-06,5.0,3.6e-05
REQ/BTC,1538508717610,2018-10-02T19:31:57.610Z,sell,7.16e-06,2183.0,0.01563028
REQ/BTC,1538508723601,2018-10-02T19:32:03.601Z,sell,7.16e-06,23.0,0.00016468
REQ/BTC,1538508745516,2018-10-02T19:32:25.516Z,buy,7.2e-06,4.0,2.88e-05
REQ/BTC,1538508780545,2018-10-02T19:33:00.545Z,buy,7.2e-06,6.0,4.32e-05
REQ/BTC,1538508836694,2018-10-02T19:33:56.694Z,buy,7.2e-06,36.0,0.0002592
REQ/BTC,1538508911035,2018-10-02T19:35:11.035Z,buy,7.2e-06,5.0,3.6e-05
REQ/BTC,1538508919181,2018-10-02T19:35:19.181Z,buy,7.2e-06,52.0,0.0003744
REQ/BTC,1538508931163,2018-10-02T19:35:31.163Z,buy,7.2e-06,2.0,1.44e-05
REQ/BTC,1538508955368,2018-10-02T19:35:55.368Z,buy,7.2e-06,1.0,7.2e-06
REQ/BTC,1538508958560,2018-10-02T19:35:58.560Z,buy,7.2e-06,37.0,0.0002663999999999
REQ/BTC,1538508972758,2018-10-02T19:36:12.758Z,buy,7.2e-06,1.0,7.2e-06
REQ/BTC,1538508989147,2018-10-02T19:36:29.147Z,buy,7.2e-06,12.0,8.64e-05
REQ/BTC,1538508993620,2018-10-02T19:36:33.620Z,buy,7.2e-06,21.0,0.0001512
REQ/BTC,1538508993930,2018-10-02T19:36:33.930Z,buy,7.2e-06,4.0,2.88e-05
REQ/BTC,1538509002019,2018-10-02T19:36:42.019Z,buy,7.2e-06,30.0,0.000216
REQ/BTC,1538509005868,2018-10-02T19:36:45.868Z,buy,7.2e-06,5050.0,0.0363599999999999
REQ/BTC,1538509046584,2018-10-02T19:37:26.584Z,buy,7.2e-06,3.0,2.16e-05
REQ/BTC,1538509049745,2018-10-02T19:37:29.745Z,buy,7.2e-06,1.0,7.2e-06
REQ/BTC,1538509051940,2018-10-02T19:37:31.940Z,buy,7.2e-06,5.0,3.6e-05
REQ/BTC,1538509070450,2018-10-02T19:37:50.450Z,buy,7.2e-06,6.0,4.32e-05
REQ/BTC,1538509092136,2018-10-02T19:38:12.136Z,buy,7.2e-06,9.0,6.48e-05
REQ/BTC,1538509150080,2018-10-02T19:39:10.080Z,buy,7.2e-06,4.0,2.88e-05
REQ/BTC,1538509173044,2018-10-02T19:39:33.044Z,buy,7.2e-06,43.0,0.0003096
REQ/BTC,1538509195658,2018-10-02T19:39:55.658Z,buy,7.2e-06,1.0,7.2e-06
REQ/BTC,1538509260821,2018-10-02T19:41:00.821Z,buy,7.2e-06,3.0,2.16e-05
REQ/BTC,1538509277845,2018-10-02T19:41:17.845Z,sell,7.19e-06,101.0,0.0007261899999999
REQ/BTC,1538509280517,2018-10-02T19:41:20.517Z,buy,7.2e-06,1.0,7.2e-06
REQ/BTC,1538509321580,2018-10-02T19:42:01.580Z,buy,7.2e-06,1.0,7.2e-06
REQ/BTC,1538509333590,2018-10-02T19:42:13.590Z,sell,7.19e-06,153.0,0.0011000699999999
REQ/BTC,1538509343753,2018-10-02T19:42:23.753Z,buy,7.2e-06,2.0,1.44e-05
REQ/BTC,1538509353438,2018-10-02T19:42:33.438Z,buy,7.2e-06,4.0,2.88e-05
REQ/BTC,1538509419472,2018-10-02T19:43:39.472Z,buy,7.2e-06,30.0,0.000216
REQ/BTC,1538509488461,2018-10-02T19:44:48.461Z,buy,7.2e-06,1.0,7.2e-06
REQ/BTC,1538509544726,2018-10-02T19:45:44.726Z,buy,7.2e-06,5.0,3.6e-05
REQ/BTC,1538509632088,2018-10-02T19:47:12.088Z,buy,7.2e-06,5.0,3.6e-05
REQ/BTC,1538509668189,2018-10-02T19:47:48.189Z,buy,7.2e-06,10.0,7.2e-05
REQ/BTC,1538509729710,2018-10-02T19:48:49.710Z,buy,7.2e-06,4.0,2.88e-05
REQ/BTC,1538509737417,2018-10-02T19:48:57.417Z,buy,7.2e-06,21.0,0.0001512
REQ/BTC,1538509862807,2018-10-02T19:51:02.807Z,buy,7.2e-06,9.0,6.48e-05
REQ/BTC,1538509898150,2018-10-02T19:51:38.150Z,sell,7.19e-06,6.0,4.314e-05
REQ/BTC,1538510008336,2018-10-02T19:53:28.336Z,sell,7.19e-06,2.0,1.438e-05
REQ/BTC,1538510056887,2018-10-02T19:54:16.887Z,sell,7.19e-06,1035.0,0.00744165
REQ/BTC,1538510093131,2018-10-02T19:54:53.131Z,sell,7.19e-06,2012.0,0.01446628
REQ/BTC,1538510113533,2018-10-02T19:55:13.533Z,sell,7.17e-06,1.0,7.17e-06
REQ/BTC,1538510202985,2018-10-02T19:56:42.985Z,buy,7.2e-06,208.0,0.0014976
REQ/BTC,1538510328465,2018-10-02T19:58:48.465Z,sell,7.17e-06,13.0,9.321e-05
REQ/BTC,1538510348498,2018-10-02T19:59:08.498Z,sell,7.17e-06,65.0,0.0004660499999999
REQ/BTC,1538510348498,2018-10-02T19:59:08.498Z,sell,7.17e-06,65.0,0.0004660499999999
REQ/BTC,1538510405457,2018-10-02T20:00:05.457Z,buy,7.19e-06,850.0,0.0061115
REQ/BTC,1538510409106,2018-10-02T20:00:09.106Z,buy,7.19e-06,1.0,7.19e-06
REQ/BTC,1538510439268,2018-10-02T20:00:39.268Z,sell,7.17e-06,22.0,0.00015774
REQ/BTC,1538510469912,2018-10-02T20:01:09.912Z,buy,7.19e-06,184.0,0.00132296
REQ/BTC,1538510469912,2018-10-02T20:01:09.912Z,buy,7.2e-06,837.0,0.0060263999999999
REQ/BTC,1538510536500,2018-10-02T20:02:16.500Z,buy,7.2e-06,1.0,7.2e-06
REQ/BTC,1538510560771,2018-10-02T20:02:40.771Z,sell,7.17e-06,7.0,5.019e-05
REQ/BTC,1538510665812,2018-10-02T20:04:25.812Z,sell,7.17e-06,1537.0,0.01102029
REQ/BTC,1538510805173,2018-10-02T20:06:45.173Z,sell,7.17e-06,394.0,0.00282498
REQ/BTC,1538510897423,2018-10-02T20:08:17.423Z,sell,7.17e-06,350.0,0.0025095
REQ/BTC,1538510897423,2018-10-02T20:08:17.423Z,sell,7.16e-06,43.0,0.00030788
REQ/BTC,1538510951714,2018-10-02T20:09:11.714Z,sell,7.16e-06,428.0,0.00306448
REQ/BTC,1538511501608,2018-10-02T20:18:21.608Z,sell,7.18e-06,676.0,0.00485368
REQ/BTC,1538511564394,2018-10-02T20:19:24.394Z,buy,7.2e-06,2284.0,0.0164448
REQ/BTC,1538511693460,2018-10-02T20:21:33.460Z,buy,7.21e-06,526.0,0.0037924599999999
REQ/BTC,1538511693460,2018-10-02T20:21:33.460Z,buy,7.22e-06,10395.0,0.0750519
REQ/BTC,1538511702021,2018-10-02T20:21:42.021Z,buy,7.22e-06,330.0,0.0023826
REQ/BTC,1538511704133,2018-10-02T20:21:44.133Z,buy,7.22e-06,330.0,0.0023826
REQ/BTC,1538512007384,2018-10-02T20:26:47.384Z,buy,7.22e-06,1.0,7.22e-06
REQ/BTC,1538512026017,2018-10-02T20:27:06.017Z,sell,7.17e-06,3889.0,0.02788413
REQ/BTC,1538512026017,2018-10-02T20:27:06.017Z,sell,7.16e-06,9302.0,0.06660232
REQ/BTC,1538512055033,2018-10-02T20:27:35.033Z,sell,7.16e-06,1000.0,0.00716
REQ/BTC,1538512204460,2018-10-02T20:30:04.460Z,sell,7.16e-06,190.0,0.0013604
REQ/BTC,1538512204460,2018-10-02T20:30:04.460Z,sell,7.14e-06,1.0,7.14e-06
REQ/BTC,1538512233385,2018-10-02T20:30:33.385Z,sell,7.15e-06,149.0,0.00106535
REQ/BTC,1538512233385,2018-10-02T20:30:33.385Z,sell,7.14e-06,496.0,0.00354144
REQ/BTC,1538512251648,2018-10-02T20:30:51.648Z,buy,7.19e-06,2.0,1.438e-05
REQ/BTC,1538512296110,2018-10-02T20:31:36.110Z,sell,7.14e-06,2.0,1.428e-05
REQ/BTC,1538512350345,2018-10-02T20:32:30.345Z,buy,7.19e-06,2.0,1.438e-05
REQ/BTC,1538512380129,2018-10-02T20:33:00.129Z,sell,7.14e-06,2.0,1.428e-05
REQ/BTC,1538512390496,2018-10-02T20:33:10.496Z,buy,7.19e-06,3.0,2.157e-05
REQ/BTC,1538512421598,2018-10-02T20:33:41.598Z,sell,7.15e-06,1.0,7.15e-06
REQ/BTC,1538512439678,2018-10-02T20:33:59.678Z,sell,7.14e-06,1.0,7.14e-06
REQ/BTC,1538512441871,2018-10-02T20:34:01.871Z,buy,7.18e-06,291.0,0.00208938
REQ/BTC,1538512441871,2018-10-02T20:34:01.871Z,buy,7.19e-06,209.0,0.00150271
REQ/BTC,1538512445300,2018-10-02T20:34:05.300Z,sell,7.14e-06,1.0,7.14e-06
REQ/BTC,1538512466130,2018-10-02T20:34:26.130Z,buy,7.19e-06,1.0,7.19e-06
REQ/BTC,1538512467833,2018-10-02T20:34:27.833Z,buy,7.19e-06,9.0,6.471e-05
REQ/BTC,1538512490098,2018-10-02T20:34:50.098Z,sell,7.14e-06,2.0,1.428e-05
REQ/BTC,1538512507729,2018-10-02T20:35:07.729Z,sell,7.15e-06,295.0,0.00210925
REQ/BTC,1538512508592,2018-10-02T20:35:08.592Z,buy,7.15e-06,223.0,0.00159445
REQ/BTC,1538512526218,2018-10-02T20:35:26.218Z,buy,7.18e-06,2.0,1.436e-05
REQ/BTC,1538512536789,2018-10-02T20:35:36.789Z,buy,7.18e-06,20.0,0.0001436
REQ/BTC,1538512567091,2018-10-02T20:36:07.091Z,buy,7.18e-06,1.0,7.18e-06
REQ/BTC,1538512585781,2018-10-02T20:36:25.781Z,buy,7.18e-06,58.0,0.00041644
REQ/BTC,1538512591614,2018-10-02T20:36:31.614Z,buy,7.18e-06,1.0,7.18e-06
REQ/BTC,1538512604217,2018-10-02T20:36:44.217Z,buy,7.18e-06,4.0,2.872e-05
REQ/BTC,1538512608246,2018-10-02T20:36:48.246Z,buy,7.18e-06,10.0,7.18e-05
REQ/BTC,1538512638203,2018-10-02T20:37:18.203Z,buy,7.18e-06,2.0,1.436e-05
REQ/BTC,1538512642544,2018-10-02T20:37:22.544Z,sell,7.14e-06,1711.0,0.01221654
REQ/BTC,1538512642544,2018-10-02T20:37:22.544Z,sell,7.13e-06,1.0,7.13e-06
REQ/BTC,1538512648121,2018-10-02T20:37:28.121Z,buy,7.18e-06,30.0,0.0002154
REQ/BTC,1538512649813,2018-10-02T20:37:29.813Z,buy,7.18e-06,3.0,2.154e-05
REQ/BTC,1538512660568,2018-10-02T20:37:40.568Z,buy,7.18e-06,5.0,3.59e-05
REQ/BTC,1538512672733,2018-10-02T20:37:52.733Z,buy,7.18e-06,3.0,2.154e-05
REQ/BTC,1538512705378,2018-10-02T20:38:25.378Z,buy,7.18e-06,5.0,3.59e-05
REQ/BTC,1538512713196,2018-10-02T20:38:33.196Z,buy,7.18e-06,1.0,7.18e-06
REQ/BTC,1538512723741,2018-10-02T20:38:43.741Z,sell,7.14e-06,177.0,0.00126378
REQ/BTC,1538512765775,2018-10-02T20:39:25.775Z,buy,7.18e-06,5.0,3.59e-05
REQ/BTC,1538512790248,2018-10-02T20:39:50.248Z,buy,7.18e-06,5.0,3.59e-05
REQ/BTC,1538512814882,2018-10-02T20:40:14.882Z,buy,7.18e-06,2.0,1.436e-05
REQ/BTC,1538512880530,2018-10-02T20:41:20.530Z,buy,7.18e-06,7.0,5.026e-05
REQ/BTC,1538512885294,2018-10-02T20:41:25.294Z,buy,7.18e-06,95.0,0.0006820999999999
REQ/BTC,1538512919695,2018-10-02T20:41:59.695Z,buy,7.18e-06,1.0,7.18e-06
REQ/BTC,1538512991071,2018-10-02T20:43:11.071Z,buy,7.18e-06,6.0,4.308e-05
REQ/BTC,1538513036080,2018-10-02T20:43:56.080Z,sell,7.14e-06,417.0,0.00297738
REQ/BTC,1538513037394,2018-10-02T20:43:57.394Z,buy,7.18e-06,5.0,3.59e-05
REQ/BTC,1538513053617,2018-10-02T20:44:13.617Z,buy,7.18e-06,49.0,0.00035182
REQ/BTC,1538513071101,2018-10-02T20:44:31.101Z,buy,7.18e-06,9.0,6.462e-05
REQ/BTC,1538513076493,2018-10-02T20:44:36.493Z,sell,7.14e-06,2784.0,0.01987776
REQ/BTC,1538513076828,2018-10-02T20:44:36.828Z,sell,7.14e-06,953.0,0.00680442
REQ/BTC,1538513113986,2018-10-02T20:45:13.986Z,sell,7.15e-06,185.0,0.00132275
REQ/BTC,1538513169287,2018-10-02T20:46:09.287Z,buy,7.18e-06,304.0,0.00218272
REQ/BTC,1538513183392,2018-10-02T20:46:23.392Z,buy,7.18e-06,4.0,2.872e-05
REQ/BTC,1538513187646,2018-10-02T20:46:27.646Z,buy,7.18e-06,2.0,1.436e-05
REQ/BTC,1538513209661,2018-10-02T20:46:49.661Z,buy,7.18e-06,8.0,5.744e-05
REQ/BTC,1538513257479,2018-10-02T20:47:37.479Z,buy,7.18e-06,19.0,0.00013642
REQ/BTC,1538513308872,2018-10-02T20:48:28.872Z,buy,7.18e-06,3.0,2.154e-05
REQ/BTC,1538513364546,2018-10-02T20:49:24.546Z,buy,7.18e-06,8.0,5.744e-05
REQ/BTC,1538513364815,2018-10-02T20:49:24.815Z,buy,7.18e-06,27.0,0.00019386
REQ/BTC,1538513366215,2018-10-02T20:49:26.215Z,buy,7.18e-06,23.0,0.00016514
REQ/BTC,1538513422213,2018-10-02T20:50:22.213Z,buy,7.18e-06,1.0,7.18e-06
REQ/BTC,1538513427849,2018-10-02T20:50:27.849Z,buy,7.18e-06,4.0,2.872e-05
REQ/BTC,1538513431330,2018-10-02T20:50:31.330Z,sell,7.14e-06,206.0,0.00147084
REQ/BTC,1538513468070,2018-10-02T20:51:08.070Z,sell,7.15e-06,378.0,0.0027027
REQ/BTC,1538513468070,2018-10-02T20:51:08.070Z,sell,7.14e-06,15901.0,0.11353314
REQ/BTC,1538513468939,2018-10-02T20:51:08.939Z,buy,7.14e-06,5809.0,0.04147626
REQ/BTC,1538513550550,2018-10-02T20:52:30.550Z,buy,7.18e-06,10.0,7.18e-05
REQ/BTC,1538513566516,2018-10-02T20:52:46.516Z,buy,7.18e-06,1.0,7.18e-06
REQ/BTC,1538513641842,2018-10-02T20:54:01.842Z,buy,7.18e-06,6.0,4.308e-05
REQ/BTC,1538513819691,2018-10-02T20:56:59.691Z,sell,7.14e-06,3066.0,0.02189124
REQ/BTC,1538513822625,2018-10-02T20:57:02.625Z,buy,7.18e-06,714.0,0.00512652
REQ/BTC,1538513824726,2018-10-02T20:57:04.726Z,buy,7.18e-06,714.0,0.00512652
REQ/BTC,1538513826008,2018-10-02T20:57:06.008Z,buy,7.18e-06,2.0,1.436e-05
REQ/BTC,1538513846600,2018-10-02T20:57:26.600Z,buy,7.19e-06,1.0,7.19e-06
REQ/BTC,1538513871103,2018-10-02T20:57:51.103Z,sell,7.14e-06,23.0,0.00016422
REQ/BTC,1538513871103,2018-10-02T20:57:51.103Z,sell,7.14e-06,23.0,0.00016422
REQ/BTC,1538513963670,2018-10-02T20:59:23.670Z,sell,7.14e-06,21355.0,0.1524747
REQ/BTC,1538513963670,2018-10-02T20:59:23.670Z,sell,7.13e-06,11525.0,0.08217325
REQ/BTC,1538513967815,2018-10-02T20:59:27.815Z,buy,7.19e-06,1.0,7.19e-06
REQ/BTC,1538513998042,2018-10-02T20:59:58.042Z,buy,7.19e-06,24.0,0.00017256
REQ/BTC,1538514022321,2018-10-02T21:00:22.321Z,buy,7.19e-06,5.0,3.595e-05
REQ/BTC,1538514145195,2018-10-02T21:02:25.195Z,buy,7.16e-06,5.0,3.58e-05
REQ/BTC,1538514162094,2018-10-02T21:02:42.094Z,buy,7.16e-06,1.0,7.16e-06
REQ/BTC,1538514182214,2018-10-02T21:03:02.214Z,buy,7.16e-06,8.0,5.728e-05
REQ/BTC,1538514199195,2018-10-02T21:03:19.195Z,buy,7.16e-06,2.0,1.432e-05
REQ/BTC,1538514232591,2018-10-02T21:03:52.591Z,buy,7.16e-06,7.0,5.012e-05
REQ/BTC,1538514233063,2018-10-02T21:03:53.063Z,buy,7.16e-06,44.0,0.00031504
REQ/BTC,1538514283133,2018-10-02T21:04:43.133Z,buy,7.16e-06,1.0,7.16e-06
REQ/BTC,1538514403493,2018-10-02T21:06:43.493Z,sell,7.15e-06,713.0,0.00509795
REQ/BTC,1538514429638,2018-10-02T21:07:09.638Z,buy,7.16e-06,2.0,1.432e-05
REQ/BTC,1538514435237,2018-10-02T21:07:15.237Z,buy,7.16e-06,21.0,0.00015036
REQ/BTC,1538514449143,2018-10-02T21:07:29.143Z,buy,7.16e-06,141.0,0.00100956
REQ/BTC,1538514488804,2018-10-02T21:08:08.804Z,buy,7.16e-06,2.0,1.432e-05
REQ/BTC,1538514511509,2018-10-02T21:08:31.509Z,sell,7.15e-06,713.0,0.00509795
REQ/BTC,1538514647922,2018-10-02T21:10:47.922Z,sell,7.15e-06,10.0,7.15e-05
REQ/BTC,1538514672881,2018-10-02T21:11:12.881Z,buy,7.16e-06,890.0,0.0063724
REQ/BTC,1538514672881,2018-10-02T21:11:12.881Z,buy,7.18e-06,200.0,0.001436
REQ/BTC,1538514672881,2018-10-02T21:11:12.881Z,buy,7.19e-06,306.0,0.0022001399999999
REQ/BTC,1538514677419,2018-10-02T21:11:17.419Z,sell,7.15e-06,600.0,0.00429
REQ/BTC,1538514705287,2018-10-02T21:11:45.287Z,sell,7.15e-06,343.0,0.00245245
REQ/BTC,1538514945612,2018-10-02T21:15:45.612Z,buy,7.18e-06,7131.0,0.05120058
REQ/BTC,1538514945648,2018-10-02T21:15:45.648Z,sell,7.18e-06,945.0,0.0067851
REQ/BTC,1538514949755,2018-10-02T21:15:49.755Z,sell,7.14e-06,289.0,0.00206346
REQ/BTC,1538515055983,2018-10-02T21:17:35.983Z,buy,7.19e-06,5555.0,0.0399404499999999
REQ/BTC,1538515058894,2018-10-02T21:17:38.894Z,buy,7.19e-06,555.0,0.0039904499999999
REQ/BTC,1538515060863,2018-10-02T21:17:40.863Z,buy,7.2e-06,555.0,0.0039959999999999
REQ/BTC,1538515064427,2018-10-02T21:17:44.427Z,buy,7.19e-06,3341.0,0.0240217899999999
REQ/BTC,1538515064427,2018-10-02T21:17:44.427Z,buy,7.2e-06,8.0,5.76e-05
REQ/BTC,1538515064427,2018-10-02T21:17:44.427Z,buy,7.21e-06,2206.0,0.0159052599999999
REQ/BTC,1538515067960,2018-10-02T21:17:47.960Z,buy,7.21e-06,96.0,0.0006921599999999
REQ/BTC,1538515067960,2018-10-02T21:17:47.960Z,buy,7.22e-06,5459.0,0.03941398
REQ/BTC,1538515070974,2018-10-02T21:17:50.974Z,sell,7.15e-06,220.0,0.001573
REQ/BTC,1538515071904,2018-10-02T21:17:51.904Z,buy,7.22e-06,4038.0,0.02915436
REQ/BTC,1538515071904,2018-10-02T21:17:51.904Z,buy,7.23e-06,282.0,0.00203886
REQ/BTC,1538515071904,2018-10-02T21:17:51.904Z,buy,7.24e-06,1235.0,0.0089414
REQ/BTC,1538515076773,2018-10-02T21:17:56.773Z,buy,7.22e-06,835.0,0.0060287
REQ/BTC,1538515076773,2018-10-02T21:17:56.773Z,buy,7.24e-06,4720.0,0.0341728
REQ/BTC,1538515079396,2018-10-02T21:17:59.396Z,sell,7.17e-06,600.0,0.004302
REQ/BTC,1538515081381,2018-10-02T21:18:01.381Z,buy,7.22e-06,606.0,0.00437532
REQ/BTC,1538515081381,2018-10-02T21:18:01.381Z,buy,7.23e-06,1616.0,0.01168368
REQ/BTC,1538515081474,2018-10-02T21:18:01.474Z,sell,7.17e-06,1960.0,0.0140532
REQ/BTC,1538515083397,2018-10-02T21:18:03.397Z,sell,7.18e-06,472.0,0.00338896
REQ/BTC,1538515083397,2018-10-02T21:18:03.397Z,sell,7.17e-06,4746.0,0.03402882
REQ/BTC,1538515084455,2018-10-02T21:18:04.455Z,sell,7.18e-06,605.0,0.0043438999999999
REQ/BTC,1538515084455,2018-10-02T21:18:04.455Z,sell,7.17e-06,658.0,0.00471786
REQ/BTC,1538515104971,2018-10-02T21:18:24.971Z,buy,7.2e-06,174.0,0.0012527999999999
REQ/BTC,1538515111449,2018-10-02T21:18:31.449Z,buy,7.2e-06,1572.0,0.0113184
REQ/BTC,1538515113255,2018-10-02T21:18:33.255Z,sell,7.16e-06,1281.0,0.00917196
REQ/BTC,1538515170553,2018-10-02T21:19:30.553Z,sell,7.15e-06,1084.0,0.0077506
REQ/BTC,1538515227625,2018-10-02T21:20:27.625Z,buy,7.19e-06,500.0,0.0035949999999999
REQ/BTC,1538515258912,2018-10-02T21:20:58.912Z,sell,7.15e-06,600.0,0.00429
REQ/BTC,1538515261505,2018-10-02T21:21:01.505Z,sell,7.15e-06,178.0,0.0012727
REQ/BTC,1538515261505,2018-10-02T21:21:01.505Z,sell,7.14e-06,1995.0,0.0142443
REQ/BTC,1538515434392,2018-10-02T21:23:54.392Z,buy,7.18e-06,1392.0,0.00999456
REQ/BTC,1538515500557,2018-10-02T21:25:00.557Z,sell,7.14e-06,200.0,0.001428
REQ/BTC,1538515613845,2018-10-02T21:26:53.845Z,sell,7.15e-06,626.0,0.0044759
REQ/BTC,1538515703851,2018-10-02T21:28:23.851Z,buy,7.18e-06,2.0,1.436e-05
REQ/BTC,1538515742116,2018-10-02T21:29:02.116Z,sell,7.15e-06,97.0,0.00069355
REQ/BTC,1538515757286,2018-10-02T21:29:17.286Z,sell,7.16e-06,2047.0,0.01465652
REQ/BTC,1538515761072,2018-10-02T21:29:21.072Z,sell,7.16e-06,213.0,0.00152508
REQ/BTC,1538515761655,2018-10-02T21:29:21.655Z,sell,7.16e-06,305.0,0.0021838
REQ/BTC,1538515762028,2018-10-02T21:29:22.028Z,sell,7.16e-06,305.0,0.0021838
REQ/BTC,1538515818234,2018-10-02T21:30:18.234Z,sell,7.16e-06,760.0,0.0054416
REQ/BTC,1538515839030,2018-10-02T21:30:39.030Z,buy,7.18e-06,1000.0,0.00718
REQ/BTC,1538515839364,2018-10-02T21:30:39.364Z,buy,7.18e-06,263.0,0.00188834
REQ/BTC,1538515839956,2018-10-02T21:30:39.956Z,sell,7.17e-06,216.0,0.00154872
REQ/BTC,1538515839992,2018-10-02T21:30:39.992Z,sell,7.17e-06,309.0,0.00221553
REQ/BTC,1538515840053,2018-10-02T21:30:40.053Z,sell,7.17e-06,309.0,0.00221553
REQ/BTC,1538515840934,2018-10-02T21:30:40.934Z,sell,7.17e-06,216.0,0.00154872
REQ/BTC,1538515842085,2018-10-02T21:30:42.085Z,sell,7.17e-06,216.0,0.00154872
REQ/BTC,1538515842094,2018-10-02T21:30:42.094Z,sell,7.17e-06,289.0,0.00207213
REQ/BTC,1538515844005,2018-10-02T21:30:44.005Z,sell,7.17e-06,6890.0,0.0494013
REQ/BTC,1538515849402,2018-10-02T21:30:49.402Z,sell,7.17e-06,1315.0,0.0094285499999999
REQ/BTC,1538515853802,2018-10-02T21:30:53.802Z,sell,7.17e-06,2615.0,0.01874955
REQ/BTC,1538515854791,2018-10-02T21:30:54.791Z,sell,7.17e-06,821.0,0.00588657
REQ/BTC,1538515856794,2018-10-02T21:30:56.794Z,sell,7.17e-06,196.0,0.00140532
REQ/BTC,1538515890246,2018-10-02T21:31:30.246Z,sell,7.17e-06,104.0,0.00074568
REQ/BTC,1538515890246,2018-10-02T21:31:30.246Z,sell,7.16e-06,82.0,0.00058712
REQ/BTC,1538515890580,2018-10-02T21:31:30.580Z,sell,7.16e-06,186.0,0.00133176
REQ/BTC,1538515890622,2018-10-02T21:31:30.622Z,sell,7.16e-06,186.0,0.00133176
REQ/BTC,1538515890960,2018-10-02T21:31:30.960Z,sell,7.16e-06,186.0,0.00133176
REQ/BTC,1538515891006,2018-10-02T21:31:31.006Z,sell,7.16e-06,186.0,0.00133176
