symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1569008416803,2019-09-20T19:40:16.803Z,buy,2.326e-05,148.0,0.00344248
NXS/BTC,1569008416803,2019-09-20T19:40:16.803Z,buy,2.327e-05,87.0,0.00202449
NXS/BTC,1569008416803,2019-09-20T19:40:16.803Z,buy,2.328e-05,131.0,0.00304968
NXS/BTC,1569008416803,2019-09-20T19:40:16.803Z,buy,2.329e-05,3918.0,0.0912502199999999
NXS/BTC,1569008416803,2019-09-20T19:40:16.803Z,buy,2.33e-05,4574.81,0.106593073
NXS/BTC,1569008416803,2019-09-20T19:40:16.803Z,buy,2.331e-05,2189.0,0.0510255899999999
NXS/BTC,1569008416803,2019-09-20T19:40:16.803Z,buy,2.332e-05,2292.0,0.05344944
NXS/BTC,1569008417802,2019-09-20T19:40:17.802Z,sell,2.332e-05,0.19,4.4308e-06
NXS/BTC,1569008417802,2019-09-20T19:40:17.802Z,sell,2.305e-05,43.81,0.0010098205
NXS/BTC,1569008417812,2019-09-20T19:40:17.812Z,sell,2.305e-05,44.0,0.0010142
NXS/BTC,1569008418457,2019-09-20T19:40:18.457Z,buy,2.314e-05,6.0,0.00013884
NXS/BTC,1569008421121,2019-09-20T19:40:21.121Z,sell,2.305e-05,437.0,0.01007285
NXS/BTC,1569008477718,2019-09-20T19:41:17.718Z,buy,2.314e-05,298.0,0.0068957199999999
NXS/BTC,1569008491140,2019-09-20T19:41:31.140Z,sell,2.31e-05,16.0,0.0003696
NXS/BTC,1569008491140,2019-09-20T19:41:31.140Z,sell,2.305e-05,158.0,0.0036419
NXS/BTC,1569008534309,2019-09-20T19:42:14.309Z,sell,2.305e-05,93.0,0.00214365
NXS/BTC,1569008611034,2019-09-20T19:43:31.034Z,sell,2.305e-05,75.0,0.00172875
NXS/BTC,1569008611034,2019-09-20T19:43:31.034Z,sell,2.304e-05,95.0,0.0021888
NXS/BTC,1569008759166,2019-09-20T19:45:59.166Z,buy,2.306e-05,51.0,0.00117606
NXS/BTC,1569008888209,2019-09-20T19:48:08.209Z,sell,2.306e-05,5.0,0.0001153
NXS/BTC,1569008888209,2019-09-20T19:48:08.209Z,sell,2.306e-05,5.0,0.0001153
NXS/BTC,1569009196900,2019-09-20T19:53:16.900Z,buy,2.315e-05,6.0,0.0001389
NXS/BTC,1569009196900,2019-09-20T19:53:16.900Z,buy,2.319e-05,168.0,0.0038959199999999
NXS/BTC,1569009196900,2019-09-20T19:53:16.900Z,buy,2.32e-05,90.0,0.002088
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.318e-05,204.0,0.00472872
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.32e-05,1536.0,0.0356352
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.323e-05,5.0,0.00011615
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.324e-05,1879.0,0.04366796
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.33e-05,16.0,0.0003728
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.333e-05,878.0,0.02048374
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.334e-05,207.0,0.00483138
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.335e-05,1088.0,0.0254047999999999
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.339e-05,12.0,0.00028068
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.34e-05,1931.45,0.04519593
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.344e-05,2173.0,0.05093512
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.345e-05,1459.0,0.03421355
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.346e-05,6.0,0.00014076
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.349e-05,2787.0,0.06546663
NXS/BTC,1569009993476,2019-09-20T20:06:33.476Z,buy,2.35e-05,6831.98,0.1605515299999999
NXS/BTC,1569009993498,2019-09-20T20:06:33.498Z,sell,2.35e-05,345.0,0.0081075
NXS/BTC,1569009993505,2019-09-20T20:06:33.505Z,sell,2.35e-05,3496.0,0.0821559999999999
NXS/BTC,1569009993525,2019-09-20T20:06:33.525Z,sell,2.35e-05,2414.0,0.0567289999999999
NXS/BTC,1569009993537,2019-09-20T20:06:33.537Z,buy,2.351e-05,430.0,0.0101093
NXS/BTC,1569009993537,2019-09-20T20:06:33.537Z,buy,2.355e-05,348.0,0.0081954
NXS/BTC,1569009993537,2019-09-20T20:06:33.537Z,sell,2.35e-05,149.0,0.0035015
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,buy,2.355e-05,430.0,0.0101265
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,buy,2.356e-05,49.0,0.00115444
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,buy,2.36e-05,641.82,0.015146952
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,buy,2.361e-05,12.0,0.00028332
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,buy,2.364e-05,35.0,0.0008274
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,buy,2.369e-05,6.0,0.00014214
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,buy,2.37e-05,59.0,0.0013983
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,buy,2.373e-05,11.0,0.00026103
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,buy,2.38e-05,1035.18,0.024637284
NXS/BTC,1569009993549,2019-09-20T20:06:33.549Z,sell,2.35e-05,110.0,0.002585
NXS/BTC,1569009993566,2019-09-20T20:06:33.566Z,sell,2.35e-05,345.0,0.0081075
NXS/BTC,1569009993578,2019-09-20T20:06:33.578Z,sell,2.35e-05,51.0,0.0011985
NXS/BTC,1569009993648,2019-09-20T20:06:33.648Z,sell,2.35e-05,164.0,0.003854
NXS/BTC,1569009994014,2019-09-20T20:06:34.014Z,buy,2.351e-05,30.0,0.0007053
NXS/BTC,1569009994014,2019-09-20T20:06:34.014Z,buy,2.38e-05,119.0,0.0028322
NXS/BTC,1569009995793,2019-09-20T20:06:35.793Z,sell,2.352e-05,85.0,0.0019992
NXS/BTC,1569009996233,2019-09-20T20:06:36.233Z,sell,2.352e-05,49.0,0.00115248
NXS/BTC,1569009996443,2019-09-20T20:06:36.443Z,sell,2.353e-05,124.0,0.00291772
NXS/BTC,1569009996885,2019-09-20T20:06:36.885Z,sell,2.353e-05,61.0,0.00143533
NXS/BTC,1569009996980,2019-09-20T20:06:36.980Z,sell,2.353e-05,48.0,0.00112944
NXS/BTC,1569009999027,2019-09-20T20:06:39.027Z,sell,2.353e-05,106.0,0.00249418
NXS/BTC,1569010000171,2019-09-20T20:06:40.171Z,sell,2.352e-05,65.0,0.0015287999999999
NXS/BTC,1569010001023,2019-09-20T20:06:41.023Z,sell,2.352e-05,4060.0,0.0954912
NXS/BTC,1569010001939,2019-09-20T20:06:41.939Z,sell,2.352e-05,57.0,0.00134064
NXS/BTC,1569010001952,2019-09-20T20:06:41.952Z,sell,2.352e-05,5.0,0.0001175999999999
NXS/BTC,1569010001952,2019-09-20T20:06:41.952Z,sell,2.35e-05,314.0,0.0073789999999999
NXS/BTC,1569010002326,2019-09-20T20:06:42.326Z,sell,2.35e-05,39.0,0.0009165
NXS/BTC,1569010002622,2019-09-20T20:06:42.622Z,sell,2.35e-05,52.0,0.001222
NXS/BTC,1569010003733,2019-09-20T20:06:43.733Z,sell,2.35e-05,44.0,0.001034
NXS/BTC,1569010005454,2019-09-20T20:06:45.454Z,sell,2.35e-05,61.0,0.0014334999999999
NXS/BTC,1569010009328,2019-09-20T20:06:49.328Z,sell,2.35e-05,61.0,0.0014334999999999
NXS/BTC,1569010010000,2019-09-20T20:06:50.000Z,sell,2.35e-05,4000.0,0.094
NXS/BTC,1569010010551,2019-09-20T20:06:50.551Z,sell,2.35e-05,419.0,0.0098465
NXS/BTC,1569010013001,2019-09-20T20:06:53.001Z,sell,2.35e-05,46.0,0.001081
NXS/BTC,1569010016439,2019-09-20T20:06:56.439Z,sell,2.35e-05,352.0,0.008272
NXS/BTC,1569010016441,2019-09-20T20:06:56.441Z,sell,2.35e-05,41.0,0.0009635
NXS/BTC,1569010016441,2019-09-20T20:06:56.441Z,sell,2.35e-05,30.0,0.000705
NXS/BTC,1569010017147,2019-09-20T20:06:57.147Z,sell,2.35e-05,61.0,0.0014334999999999
NXS/BTC,1569010020162,2019-09-20T20:07:00.162Z,sell,2.35e-05,437.0,0.0102694999999999
NXS/BTC,1569010020495,2019-09-20T20:07:00.495Z,sell,2.35e-05,5.0,0.0001175
NXS/BTC,1569010028075,2019-09-20T20:07:08.075Z,sell,2.35e-05,12.0,0.0002819999999999
NXS/BTC,1569010041494,2019-09-20T20:07:21.494Z,sell,2.35e-05,576.0,0.013536
NXS/BTC,1569010075594,2019-09-20T20:07:55.594Z,buy,2.351e-05,5.0,0.00011755
NXS/BTC,1569010075594,2019-09-20T20:07:55.594Z,buy,2.352e-05,6.0,0.00014112
NXS/BTC,1569010221763,2019-09-20T20:10:21.763Z,sell,2.35e-05,257.57,0.0060528949999999
NXS/BTC,1569010224598,2019-09-20T20:10:24.598Z,sell,2.332e-05,93.0,0.00216876
NXS/BTC,1569010224598,2019-09-20T20:10:24.598Z,sell,2.331e-05,93.0,0.00216783
NXS/BTC,1569010224598,2019-09-20T20:10:24.598Z,sell,2.33e-05,440.0,0.010252
NXS/BTC,1569010224598,2019-09-20T20:10:24.598Z,sell,2.329e-05,60.0,0.0013974
NXS/BTC,1569010224598,2019-09-20T20:10:24.598Z,sell,2.328e-05,14.0,0.00032592
NXS/BTC,1569010224601,2019-09-20T20:10:24.601Z,sell,2.328e-05,175.0,0.004074
NXS/BTC,1569010224640,2019-09-20T20:10:24.640Z,sell,2.328e-05,218.0,0.00507504
NXS/BTC,1569010224669,2019-09-20T20:10:24.669Z,sell,2.328e-05,5.0,0.0001164
NXS/BTC,1569010224734,2019-09-20T20:10:24.734Z,sell,2.328e-05,657.0,0.01529496
NXS/BTC,1569010233021,2019-09-20T20:10:33.021Z,sell,2.326e-05,15.0,0.0003489
NXS/BTC,1569010236309,2019-09-20T20:10:36.309Z,sell,2.31e-05,16.0,0.0003696
NXS/BTC,1569010236309,2019-09-20T20:10:36.309Z,sell,2.309e-05,1171.0,0.02703839
NXS/BTC,1569010240614,2019-09-20T20:10:40.614Z,sell,2.308e-05,185.0,0.0042698
NXS/BTC,1569010240614,2019-09-20T20:10:40.614Z,sell,2.307e-05,33.0,0.00076131
NXS/BTC,1569010270151,2019-09-20T20:11:10.151Z,buy,2.321e-05,7.0,0.00016247
NXS/BTC,1569010270151,2019-09-20T20:11:10.151Z,buy,2.322e-05,7.0,0.00016254
NXS/BTC,1569010482148,2019-09-20T20:14:42.148Z,sell,2.314e-05,33.0,0.00076362
NXS/BTC,1569010552138,2019-09-20T20:15:52.138Z,sell,2.316e-05,12.0,0.0002779199999999
NXS/BTC,1569010571237,2019-09-20T20:16:11.237Z,sell,2.316e-05,156.0,0.0036129599999999
NXS/BTC,1569010571367,2019-09-20T20:16:11.367Z,buy,2.316e-05,172.0,0.00398352
NXS/BTC,1569010623740,2019-09-20T20:17:03.740Z,sell,2.315e-05,1797.0,0.04160055
NXS/BTC,1569010631384,2019-09-20T20:17:11.384Z,sell,2.314e-05,1953.0,0.04519242
NXS/BTC,1569010631384,2019-09-20T20:17:11.384Z,sell,2.312e-05,2026.0,0.04684112
NXS/BTC,1569010631414,2019-09-20T20:17:11.414Z,sell,2.311e-05,172.0,0.00397492
NXS/BTC,1569010634279,2019-09-20T20:17:14.279Z,sell,2.311e-05,339.0,0.00783429
NXS/BTC,1569010647041,2019-09-20T20:17:27.041Z,sell,2.311e-05,2006.0,0.04635866
NXS/BTC,1569010647041,2019-09-20T20:17:27.041Z,sell,2.31e-05,1669.0,0.0385538999999999
NXS/BTC,1569010658761,2019-09-20T20:17:38.761Z,sell,2.309e-05,293.0,0.00676537
NXS/BTC,1569010658761,2019-09-20T20:17:38.761Z,sell,2.303e-05,9.0,0.00020727
NXS/BTC,1569010658761,2019-09-20T20:17:38.761Z,sell,2.301e-05,1899.0,0.04369599
NXS/BTC,1569010661021,2019-09-20T20:17:41.021Z,sell,2.3e-05,12.0,0.000276
NXS/BTC,1569010663266,2019-09-20T20:17:43.266Z,buy,2.294e-05,18.0,0.00041292
NXS/BTC,1569010666242,2019-09-20T20:17:46.242Z,buy,2.292e-05,93.0,0.00213156
NXS/BTC,1569010666737,2019-09-20T20:17:46.737Z,buy,2.291e-05,15.0,0.00034365
NXS/BTC,1569010667247,2019-09-20T20:17:47.247Z,buy,2.293e-05,60.0,0.0013758
NXS/BTC,1569010668352,2019-09-20T20:17:48.352Z,buy,2.292e-05,406.0,0.00930552
NXS/BTC,1569010669348,2019-09-20T20:17:49.348Z,buy,2.292e-05,81.0,0.00185652
NXS/BTC,1569010924057,2019-09-20T20:22:04.057Z,sell,2.296e-05,393.0,0.00902328
NXS/BTC,1569010924057,2019-09-20T20:22:04.057Z,sell,2.295e-05,1085.0,0.02490075
NXS/BTC,1569010924098,2019-09-20T20:22:04.098Z,buy,2.295e-05,124.0,0.0028458
NXS/BTC,1569010924115,2019-09-20T20:22:04.115Z,buy,2.295e-05,124.0,0.0028458
NXS/BTC,1569010924123,2019-09-20T20:22:04.123Z,buy,2.295e-05,55.0,0.00126225
NXS/BTC,1569010924139,2019-09-20T20:22:04.139Z,buy,2.295e-05,350.0,0.0080325
NXS/BTC,1569010925677,2019-09-20T20:22:05.677Z,buy,2.295e-05,4500.0,0.1032749999999999
NXS/BTC,1569011229099,2019-09-20T20:27:09.099Z,sell,2.31e-05,10.0,0.0002309999999999
NXS/BTC,1569011860274,2019-09-20T20:37:40.274Z,sell,2.301e-05,439.0,0.01010139
NXS/BTC,1569012051661,2019-09-20T20:40:51.661Z,sell,2.302e-05,851.0,0.01959002
NXS/BTC,1569012053351,2019-09-20T20:40:53.351Z,sell,2.301e-05,214.0,0.00492414
NXS/BTC,1569012063103,2019-09-20T20:41:03.103Z,sell,2.308e-05,96.0,0.00221568
NXS/BTC,1569012129207,2019-09-20T20:42:09.207Z,buy,2.308e-05,44.0,0.00101552
NXS/BTC,1569012326068,2019-09-20T20:45:26.068Z,sell,2.302e-05,652.0,0.01500904
NXS/BTC,1569012326068,2019-09-20T20:45:26.068Z,sell,2.302e-05,652.0,0.01500904
NXS/BTC,1569012536781,2019-09-20T20:48:56.781Z,buy,2.308e-05,8.0,0.00018464
NXS/BTC,1569012737335,2019-09-20T20:52:17.335Z,sell,2.302e-05,268.0,0.00616936
NXS/BTC,1569012737335,2019-09-20T20:52:17.335Z,sell,2.301e-05,211.0,0.00485511
NXS/BTC,1569012744810,2019-09-20T20:52:24.810Z,sell,2.301e-05,339.0,0.00780039
NXS/BTC,1569013064720,2019-09-20T20:57:44.720Z,sell,2.301e-05,294.0,0.00676494
NXS/BTC,1569013878200,2019-09-20T21:11:18.200Z,sell,2.301e-05,298.0,0.00685698
NXS/BTC,1569014157866,2019-09-20T21:15:57.866Z,buy,2.315e-05,5.0,0.00011575
NXS/BTC,1569014451185,2019-09-20T21:20:51.185Z,buy,2.307e-05,20.0,0.0004614
NXS/BTC,1569014451185,2019-09-20T21:20:51.185Z,buy,2.315e-05,439.0,0.01016285
NXS/BTC,1569014451185,2019-09-20T21:20:51.185Z,buy,2.316e-05,744.0,0.01723104
NXS/BTC,1569014451185,2019-09-20T21:20:51.185Z,buy,2.307e-05,20.0,0.0004614
NXS/BTC,1569014451185,2019-09-20T21:20:51.185Z,buy,2.315e-05,439.0,0.01016285
NXS/BTC,1569014451185,2019-09-20T21:20:51.185Z,buy,2.316e-05,744.0,0.01723104
NXS/BTC,1569016892121,2019-09-20T22:01:32.121Z,buy,2.316e-05,9.0,0.0002084399999999
NXS/BTC,1569016892121,2019-09-20T22:01:32.121Z,buy,2.319e-05,71.0,0.00164649
NXS/BTC,1569017027752,2019-09-20T22:03:47.752Z,sell,2.307e-05,168.0,0.00387576
NXS/BTC,1569017077283,2019-09-20T22:04:37.283Z,sell,2.307e-05,99.0,0.00228393
NXS/BTC,1569017077283,2019-09-20T22:04:37.283Z,sell,2.307e-05,99.0,0.00228393
NXS/BTC,1569018840845,2019-09-20T22:34:00.845Z,sell,2.307e-05,200.0,0.004614
NXS/BTC,1569020643551,2019-09-20T23:04:03.551Z,sell,2.307e-05,812.0,0.01873284
NXS/BTC,1569020643551,2019-09-20T23:04:03.551Z,sell,2.307e-05,812.0,0.01873284
NXS/BTC,1569021767310,2019-09-20T23:22:47.310Z,sell,2.306e-05,556.0,0.01282136
NXS/BTC,1569022345137,2019-09-20T23:32:25.137Z,sell,2.307e-05,233.0,0.00537531
NXS/BTC,1569022397638,2019-09-20T23:33:17.638Z,sell,2.307e-05,100.0,0.002307
NXS/BTC,1569022397638,2019-09-20T23:33:17.638Z,sell,2.307e-05,100.0,0.002307
NXS/BTC,1569024325961,2019-09-21T00:05:25.961Z,buy,2.319e-05,5.0,0.00011595
NXS/BTC,1569024607573,2019-09-21T00:10:07.573Z,buy,2.319e-05,50.0,0.0011595
NXS/BTC,1569025622716,2019-09-21T00:27:02.716Z,buy,2.319e-05,9.0,0.00020871
NXS/BTC,1569025622716,2019-09-21T00:27:02.716Z,buy,2.319e-05,9.0,0.00020871
NXS/BTC,1569027788745,2019-09-21T01:03:08.745Z,buy,2.319e-05,970.0,0.0224943
NXS/BTC,1569028057893,2019-09-21T01:07:37.893Z,buy,2.324e-05,2.0,4.648e-05
NXS/BTC,1569028058011,2019-09-21T01:07:38.011Z,buy,2.324e-05,2.0,4.648e-05
NXS/BTC,1569028058081,2019-09-21T01:07:38.081Z,sell,2.323e-05,6.0,0.0001393799999999
NXS/BTC,1569028067972,2019-09-21T01:07:47.972Z,sell,2.323e-05,6.0,0.0001393799999999
NXS/BTC,1569028132377,2019-09-21T01:08:52.377Z,buy,2.324e-05,2.0,4.648e-05
NXS/BTC,1569028810059,2019-09-21T01:20:10.059Z,buy,2.33e-05,21.0,0.0004893
NXS/BTC,1569028847412,2019-09-21T01:20:47.412Z,buy,2.332e-05,206.0,0.00480392
NXS/BTC,1569028847412,2019-09-21T01:20:47.412Z,buy,2.332e-05,206.0,0.00480392
NXS/BTC,1569029391241,2019-09-21T01:29:51.241Z,sell,2.327e-05,15.0,0.00034905
NXS/BTC,1569029440226,2019-09-21T01:30:40.226Z,sell,2.327e-05,1660.0,0.0386282
NXS/BTC,1569029452434,2019-09-21T01:30:52.434Z,sell,2.326e-05,529.0,0.01230454
NXS/BTC,1569031274810,2019-09-21T02:01:14.810Z,sell,2.315e-05,160.0,0.003704
NXS/BTC,1569031274823,2019-09-21T02:01:14.823Z,sell,2.315e-05,160.0,0.003704
NXS/BTC,1569031277285,2019-09-21T02:01:17.285Z,sell,2.315e-05,160.0,0.003704
NXS/BTC,1569031277857,2019-09-21T02:01:17.857Z,sell,2.315e-05,159.0,0.00368085
NXS/BTC,1569031280627,2019-09-21T02:01:20.627Z,sell,2.315e-05,803.0,0.01858945
NXS/BTC,1569031280627,2019-09-21T02:01:20.627Z,sell,2.313e-05,166.0,0.00383958
NXS/BTC,1569031280627,2019-09-21T02:01:20.627Z,sell,2.315e-05,803.0,0.01858945
NXS/BTC,1569031280627,2019-09-21T02:01:20.627Z,sell,2.313e-05,166.0,0.00383958
NXS/BTC,1569034405370,2019-09-21T02:53:25.370Z,sell,2.319e-05,168.0,0.0038959199999999
NXS/BTC,1569034576317,2019-09-21T02:56:16.317Z,sell,2.319e-05,40.0,0.0009276
NXS/BTC,1569034576317,2019-09-21T02:56:16.317Z,sell,2.319e-05,40.0,0.0009276
NXS/BTC,1569035780557,2019-09-21T03:16:20.557Z,sell,2.325e-05,51.0,0.00118575
NXS/BTC,1569035784539,2019-09-21T03:16:24.539Z,sell,2.319e-05,61.0,0.00141459
NXS/BTC,1569035818007,2019-09-21T03:16:58.007Z,sell,2.319e-05,40.0,0.0009276
NXS/BTC,1569035847303,2019-09-21T03:17:27.303Z,sell,2.319e-05,40.0,0.0009276
NXS/BTC,1569036581405,2019-09-21T03:29:41.405Z,sell,2.319e-05,336.0,0.0077918399999999
NXS/BTC,1569036819134,2019-09-21T03:33:39.134Z,sell,2.319e-05,293.0,0.00679467
NXS/BTC,1569036894336,2019-09-21T03:34:54.336Z,sell,2.319e-05,138.0,0.00320022
NXS/BTC,1569036976018,2019-09-21T03:36:16.018Z,sell,2.318e-05,293.0,0.00679174
NXS/BTC,1569037948176,2019-09-21T03:52:28.176Z,sell,2.318e-05,1033.0,0.02394494
NXS/BTC,1569038163735,2019-09-21T03:56:03.735Z,sell,2.318e-05,219.0,0.00507642
NXS/BTC,1569038163735,2019-09-21T03:56:03.735Z,sell,2.318e-05,219.0,0.00507642
NXS/BTC,1569038736055,2019-09-21T04:05:36.055Z,sell,2.318e-05,139.0,0.00322202
NXS/BTC,1569038737489,2019-09-21T04:05:37.489Z,sell,2.318e-05,40.0,0.0009272
NXS/BTC,1569038766039,2019-09-21T04:06:06.039Z,sell,2.318e-05,576.0,0.01335168
NXS/BTC,1569038878286,2019-09-21T04:07:58.286Z,sell,2.318e-05,40.0,0.0009272
NXS/BTC,1569038925110,2019-09-21T04:08:45.110Z,buy,2.329e-05,500.0,0.0116449999999999
NXS/BTC,1569038925110,2019-09-21T04:08:45.110Z,buy,2.332e-05,9.0,0.00020988
NXS/BTC,1569038925110,2019-09-21T04:08:45.110Z,buy,2.335e-05,2958.0,0.0690693
NXS/BTC,1569038925110,2019-09-21T04:08:45.110Z,buy,2.337e-05,1523.0,0.03559251
NXS/BTC,1569039551324,2019-09-21T04:19:11.324Z,sell,2.324e-05,350.0,0.008134
NXS/BTC,1569039553468,2019-09-21T04:19:13.468Z,buy,2.334e-05,5.0,0.0001167
NXS/BTC,1569039553565,2019-09-21T04:19:13.565Z,sell,2.335e-05,80.0,0.0018679999999999
NXS/BTC,1569039834530,2019-09-21T04:23:54.530Z,sell,2.325e-05,61.0,0.00141825
NXS/BTC,1569039844393,2019-09-21T04:24:04.393Z,buy,2.326e-05,50.0,0.001163
NXS/BTC,1569039905395,2019-09-21T04:25:05.395Z,sell,2.325e-05,374.0,0.0086955
NXS/BTC,1569039905395,2019-09-21T04:25:05.395Z,sell,2.323e-05,28.0,0.00065044
NXS/BTC,1569039957620,2019-09-21T04:25:57.620Z,sell,2.323e-05,269.0,0.00624887
NXS/BTC,1569040038275,2019-09-21T04:27:18.275Z,sell,2.323e-05,1336.0,0.03103528
NXS/BTC,1569040143965,2019-09-21T04:29:03.965Z,sell,2.323e-05,159.0,0.0036935699999999
NXS/BTC,1569040152333,2019-09-21T04:29:12.333Z,sell,2.323e-05,1000.0,0.02323
