symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1593369410594,2020-06-28T18:36:50.594Z,buy,1.222e-05,338.0,0.00413036
CTXC/BTC,1593369434452,2020-06-28T18:37:14.452Z,sell,1.219e-05,12.0,0.00014628
CTXC/BTC,1593369494733,2020-06-28T18:38:14.733Z,sell,1.218e-05,3377.0,0.04113186
CTXC/BTC,1593369792318,2020-06-28T18:43:12.318Z,sell,1.217e-05,12.0,0.00014604
CTXC/BTC,1593369792318,2020-06-28T18:43:12.318Z,sell,1.216e-05,12.0,0.00014592
CTXC/BTC,1593369792318,2020-06-28T18:43:12.318Z,sell,1.215e-05,262.0,0.0031833
CTXC/BTC,1593369866556,2020-06-28T18:44:26.556Z,buy,1.218e-05,3.0,3.654e-05
CTXC/BTC,1593369915081,2020-06-28T18:45:15.081Z,sell,1.215e-05,653.0,0.00793395
CTXC/BTC,1593369921613,2020-06-28T18:45:21.613Z,sell,1.214e-05,1546.0,0.01876844
CTXC/BTC,1593369977162,2020-06-28T18:46:17.162Z,sell,1.213e-05,350.0,0.0042455
CTXC/BTC,1593369986437,2020-06-28T18:46:26.437Z,sell,1.213e-05,313.0,0.00379669
CTXC/BTC,1593369986437,2020-06-28T18:46:26.437Z,sell,1.212e-05,2509.0,0.0304090799999999
CTXC/BTC,1593370122488,2020-06-28T18:48:42.488Z,buy,1.215e-05,12.0,0.0001458
CTXC/BTC,1593370236793,2020-06-28T18:50:36.793Z,sell,1.215e-05,568.0,0.0069012
CTXC/BTC,1593370236939,2020-06-28T18:50:36.939Z,buy,1.215e-05,4381.0,0.05322915
CTXC/BTC,1593370236965,2020-06-28T18:50:36.965Z,buy,1.215e-05,5082.0,0.0617463
CTXC/BTC,1593370240623,2020-06-28T18:50:40.623Z,buy,1.215e-05,146.0,0.0017739
CTXC/BTC,1593370243185,2020-06-28T18:50:43.185Z,buy,1.215e-05,5988.0,0.0727542
CTXC/BTC,1593370259989,2020-06-28T18:50:59.989Z,buy,1.215e-05,425.0,0.00516375
CTXC/BTC,1593370505027,2020-06-28T18:55:05.027Z,buy,1.216e-05,12.0,0.00014592
CTXC/BTC,1593370505027,2020-06-28T18:55:05.027Z,buy,1.217e-05,12.0,0.00014604
CTXC/BTC,1593370505027,2020-06-28T18:55:05.027Z,buy,1.218e-05,335.0,0.0040803
CTXC/BTC,1593370505027,2020-06-28T18:55:05.027Z,buy,1.219e-05,1747.0,0.02129593
CTXC/BTC,1593370505035,2020-06-28T18:55:05.035Z,sell,1.219e-05,5173.0,0.06305887
CTXC/BTC,1593370523718,2020-06-28T18:55:23.718Z,sell,1.216e-05,12.0,0.00014592
CTXC/BTC,1593370523718,2020-06-28T18:55:23.718Z,sell,1.216e-05,12.0,0.00014592
CTXC/BTC,1593371134367,2020-06-28T19:05:34.367Z,buy,1.216e-05,63.0,0.00076608
CTXC/BTC,1593371220771,2020-06-28T19:07:00.771Z,sell,1.215e-05,12.0,0.0001458
CTXC/BTC,1593371220771,2020-06-28T19:07:00.771Z,sell,1.214e-05,1888.0,0.02292032
CTXC/BTC,1593371443109,2020-06-28T19:10:43.109Z,buy,1.217e-05,12.0,0.00014604
CTXC/BTC,1593371443109,2020-06-28T19:10:43.109Z,buy,1.218e-05,12.0,0.00014616
CTXC/BTC,1593371443109,2020-06-28T19:10:43.109Z,buy,1.219e-05,12.0,0.00014628
CTXC/BTC,1593371443109,2020-06-28T19:10:43.109Z,buy,1.22e-05,6.0,7.32e-05
CTXC/BTC,1593371549185,2020-06-28T19:12:29.185Z,sell,1.216e-05,12.0,0.00014592
CTXC/BTC,1593371549185,2020-06-28T19:12:29.185Z,sell,1.215e-05,12.0,0.0001458
CTXC/BTC,1593371549185,2020-06-28T19:12:29.185Z,sell,1.214e-05,1036.0,0.01257704
CTXC/BTC,1593371549185,2020-06-28T19:12:29.185Z,sell,1.213e-05,175.0,0.00212275
CTXC/BTC,1593371549185,2020-06-28T19:12:29.185Z,sell,1.212e-05,10626.0,0.1287871199999999
CTXC/BTC,1593371758569,2020-06-28T19:15:58.569Z,buy,1.215e-05,12.0,0.0001458
CTXC/BTC,1593371822140,2020-06-28T19:17:02.140Z,buy,1.216e-05,12.0,0.00014592
CTXC/BTC,1593371822140,2020-06-28T19:17:02.140Z,buy,1.217e-05,12.0,0.00014604
CTXC/BTC,1593371822140,2020-06-28T19:17:02.140Z,buy,1.218e-05,12.0,0.00014616
CTXC/BTC,1593371822140,2020-06-28T19:17:02.140Z,buy,1.219e-05,12.0,0.00014628
CTXC/BTC,1593371822140,2020-06-28T19:17:02.140Z,buy,1.22e-05,75.0,0.000915
CTXC/BTC,1593371858040,2020-06-28T19:17:38.040Z,buy,1.22e-05,371.0,0.0045262
CTXC/BTC,1593371858052,2020-06-28T19:17:38.052Z,sell,1.22e-05,1177.0,0.0143594
CTXC/BTC,1593372086640,2020-06-28T19:21:26.640Z,sell,1.217e-05,12.0,0.00014604
CTXC/BTC,1593372086640,2020-06-28T19:21:26.640Z,sell,1.216e-05,12.0,0.00014592
CTXC/BTC,1593372133645,2020-06-28T19:22:13.645Z,sell,1.218e-05,212.0,0.00258216
CTXC/BTC,1593372307325,2020-06-28T19:25:07.325Z,buy,1.217e-05,157.0,0.00191069
CTXC/BTC,1593372347328,2020-06-28T19:25:47.328Z,sell,1.215e-05,12.0,0.0001458
CTXC/BTC,1593372366113,2020-06-28T19:26:06.113Z,buy,1.215e-05,1941.0,0.02358315
CTXC/BTC,1593372375813,2020-06-28T19:26:15.813Z,sell,1.214e-05,12.0,0.00014568
CTXC/BTC,1593372375813,2020-06-28T19:26:15.813Z,sell,1.213e-05,12.0,0.00014556
CTXC/BTC,1593372375813,2020-06-28T19:26:15.813Z,sell,1.212e-05,12.0,0.00014544
CTXC/BTC,1593372375813,2020-06-28T19:26:15.813Z,sell,1.211e-05,512.0,0.00620032
CTXC/BTC,1593372375813,2020-06-28T19:26:15.813Z,sell,1.21e-05,9587.0,0.1160027
CTXC/BTC,1593372375813,2020-06-28T19:26:15.813Z,sell,1.21e-05,244.0,0.0029524
CTXC/BTC,1593372375813,2020-06-28T19:26:15.813Z,sell,1.21e-05,163.0,0.0019722999999999
CTXC/BTC,1593372375813,2020-06-28T19:26:15.813Z,sell,1.21e-05,204.0,0.0024684
CTXC/BTC,1593372375813,2020-06-28T19:26:15.813Z,sell,1.21e-05,205.0,0.0024805
CTXC/BTC,1593372532635,2020-06-28T19:28:52.635Z,buy,1.212e-05,83.0,0.00100596
CTXC/BTC,1593372532642,2020-06-28T19:28:52.642Z,buy,1.212e-05,38.0,0.0004605599999999
CTXC/BTC,1593372532649,2020-06-28T19:28:52.649Z,buy,1.212e-05,60.0,0.0007271999999999
CTXC/BTC,1593372532665,2020-06-28T19:28:52.665Z,buy,1.212e-05,36.0,0.0004363199999999
CTXC/BTC,1593372532696,2020-06-28T19:28:52.696Z,buy,1.212e-05,617.0,0.0074780399999999
CTXC/BTC,1593372532810,2020-06-28T19:28:52.810Z,buy,1.212e-05,436.0,0.0052843199999999
CTXC/BTC,1593372533012,2020-06-28T19:28:53.012Z,buy,1.212e-05,625.0,0.0075749999999999
CTXC/BTC,1593372533034,2020-06-28T19:28:53.034Z,buy,1.212e-05,1811.0,0.0219493199999999
CTXC/BTC,1593372533034,2020-06-28T19:28:53.034Z,buy,1.213e-05,12.0,0.00014556
CTXC/BTC,1593372622315,2020-06-28T19:30:22.315Z,sell,1.211e-05,372.0,0.00450492
CTXC/BTC,1593372622325,2020-06-28T19:30:22.325Z,buy,1.211e-05,462.0,0.0055948199999999
CTXC/BTC,1593372623747,2020-06-28T19:30:23.747Z,buy,1.214e-05,12.0,0.00014568
CTXC/BTC,1593372623747,2020-06-28T19:30:23.747Z,buy,1.215e-05,5.0,6.075e-05
CTXC/BTC,1593372743390,2020-06-28T19:32:23.390Z,buy,1.215e-05,7.0,8.505000000000001e-05
CTXC/BTC,1593372743390,2020-06-28T19:32:23.390Z,buy,1.216e-05,12.0,0.00014592
CTXC/BTC,1593372743390,2020-06-28T19:32:23.390Z,buy,1.217e-05,12.0,0.00014604
CTXC/BTC,1593372743390,2020-06-28T19:32:23.390Z,buy,1.218e-05,13.0,0.00015834
CTXC/BTC,1593372745777,2020-06-28T19:32:25.777Z,sell,1.215e-05,12.0,0.0001458
CTXC/BTC,1593372748701,2020-06-28T19:32:28.701Z,sell,1.214e-05,12.0,0.00014568
CTXC/BTC,1593372748701,2020-06-28T19:32:28.701Z,sell,1.213e-05,12.0,0.00014556
CTXC/BTC,1593372987081,2020-06-28T19:36:27.081Z,buy,1.214e-05,228.0,0.00276792
CTXC/BTC,1593373013291,2020-06-28T19:36:53.291Z,buy,1.215e-05,2454.0,0.0298161
CTXC/BTC,1593373242701,2020-06-28T19:40:42.701Z,sell,1.212e-05,12.0,0.00014544
CTXC/BTC,1593373253272,2020-06-28T19:40:53.272Z,sell,1.211e-05,12.0,0.00014532
CTXC/BTC,1593373253272,2020-06-28T19:40:53.272Z,sell,1.21e-05,12.0,0.0001452
CTXC/BTC,1593373253279,2020-06-28T19:40:53.279Z,buy,1.21e-05,1177.0,0.0142417
CTXC/BTC,1593373253283,2020-06-28T19:40:53.283Z,buy,1.21e-05,837.0,0.0101277
CTXC/BTC,1593373315720,2020-06-28T19:41:55.720Z,buy,1.212e-05,215.0,0.0026057999999999
CTXC/BTC,1593373381536,2020-06-28T19:43:01.536Z,buy,1.213e-05,12.0,0.00014556
CTXC/BTC,1593373381536,2020-06-28T19:43:01.536Z,buy,1.214e-05,12.0,0.00014568
CTXC/BTC,1593373381536,2020-06-28T19:43:01.536Z,buy,1.215e-05,286.0,0.0034749
CTXC/BTC,1593373381536,2020-06-28T19:43:01.536Z,buy,1.216e-05,139.0,0.00169024
CTXC/BTC,1593373386107,2020-06-28T19:43:06.107Z,sell,1.213e-05,12.0,0.00014556
CTXC/BTC,1593373425119,2020-06-28T19:43:45.119Z,sell,1.212e-05,12.0,0.00014544
CTXC/BTC,1593373507977,2020-06-28T19:45:07.977Z,sell,1.212e-05,218.0,0.0026421599999999
CTXC/BTC,1593373790609,2020-06-28T19:49:50.609Z,buy,1.215e-05,240.0,0.002916
CTXC/BTC,1593373790609,2020-06-28T19:49:50.609Z,buy,1.216e-05,230.0,0.0027968
CTXC/BTC,1593373793733,2020-06-28T19:49:53.733Z,sell,1.212e-05,12.0,0.00014544
CTXC/BTC,1593373923141,2020-06-28T19:52:03.141Z,sell,1.211e-05,12.0,0.00014532
CTXC/BTC,1593374058807,2020-06-28T19:54:18.807Z,sell,1.211e-05,9.0,0.00010899
CTXC/BTC,1593374058807,2020-06-28T19:54:18.807Z,sell,1.211e-05,9.0,0.00010899
CTXC/BTC,1593374124743,2020-06-28T19:55:24.743Z,sell,1.21e-05,12.0,0.0001452
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.209e-05,22.0,0.0002659799999999
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.208e-05,15.0,0.0001811999999999
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.208e-05,12.0,0.00014496
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.207e-05,161.0,0.00194327
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.206e-05,1955.0,0.0235773
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.205e-05,4390.0,0.0528995
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.204e-05,1842.0,0.0221776799999999
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.203e-05,12165.0,0.14634495
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.202e-05,28788.0,0.34603176
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.202e-05,15224.0,0.18299248
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.201e-05,8491.0,0.10197691
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.201e-05,314.0,0.00377114
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.201e-05,315.0,0.00378315
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.201e-05,295.0,0.00354295
CTXC/BTC,1593374195948,2020-06-28T19:56:35.948Z,sell,1.201e-05,296.0,0.00355496
CTXC/BTC,1593374196017,2020-06-28T19:56:36.017Z,sell,1.203e-05,603.0,0.00725409
CTXC/BTC,1593374196025,2020-06-28T19:56:36.025Z,sell,1.203e-05,603.0,0.00725409
CTXC/BTC,1593374196085,2020-06-28T19:56:36.085Z,sell,1.203e-05,163.0,0.00196089
CTXC/BTC,1593374196085,2020-06-28T19:56:36.085Z,sell,1.202e-05,500.0,0.00601
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.202e-05,27.0,0.00032454
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.201e-05,1180.0,0.0141718
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.2e-05,3232.0,0.038784
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.199e-05,1824.0,0.02186976
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.198e-05,12.0,0.00014376
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.197e-05,125.0,0.00149625
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.197e-05,22.0,0.00026334
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.196e-05,149.0,0.00178204
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.195e-05,17666.0,0.2111087
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,sell,1.195e-05,160.0,0.001912
CTXC/BTC,1593374196596,2020-06-28T19:56:36.596Z,buy,1.196e-05,62.0,0.00074152
CTXC/BTC,1593374196610,2020-06-28T19:56:36.610Z,buy,1.196e-05,94.0,0.00112424
CTXC/BTC,1593374196617,2020-06-28T19:56:36.617Z,buy,1.196e-05,76.0,0.00090896
CTXC/BTC,1593374196618,2020-06-28T19:56:36.618Z,buy,1.196e-05,417.0,0.00498732
CTXC/BTC,1593374196971,2020-06-28T19:56:36.971Z,buy,1.196e-05,783.0,0.00936468
CTXC/BTC,1593374196971,2020-06-28T19:56:36.971Z,buy,1.198e-05,48.0,0.00057504
CTXC/BTC,1593374197815,2020-06-28T19:56:37.815Z,sell,1.195e-05,2736.0,0.0326952
CTXC/BTC,1593374198094,2020-06-28T19:56:38.094Z,buy,1.198e-05,500.0,0.00599
