symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1549904440973,2019-02-11T17:00:40.973Z,sell,0.0003195,3.74,0.00119493
HC/BTC,1549904441253,2019-02-11T17:00:41.253Z,buy,0.0003205,7.08,0.00226914
HC/BTC,1549904470689,2019-02-11T17:01:10.689Z,sell,0.0003191,99.37,0.031708967
HC/BTC,1549904470689,2019-02-11T17:01:10.689Z,sell,0.000319,47.93,0.01528967
HC/BTC,1549904486427,2019-02-11T17:01:26.427Z,buy,0.0003195,5.05,0.001613475
HC/BTC,1549904529496,2019-02-11T17:02:09.496Z,sell,0.0003193,13.16,0.004201988
HC/BTC,1549904529527,2019-02-11T17:02:09.527Z,buy,0.0003193,3.29,0.001050497
HC/BTC,1549904530763,2019-02-11T17:02:10.763Z,buy,0.0003186,14.61,0.0046547459999999
HC/BTC,1549904530865,2019-02-11T17:02:10.865Z,buy,0.0003186,23.19,0.007388334
HC/BTC,1549904531719,2019-02-11T17:02:11.719Z,buy,0.0003185,3.29,0.001047865
HC/BTC,1549904533433,2019-02-11T17:02:13.433Z,sell,0.000319,70.2,0.0223938
HC/BTC,1549904534959,2019-02-11T17:02:14.959Z,sell,0.0003189,13.0,0.0041457
HC/BTC,1549904535275,2019-02-11T17:02:15.275Z,buy,0.0003189,12.9,0.00411381
HC/BTC,1549904536427,2019-02-11T17:02:16.427Z,buy,0.0003189,89.77,0.028627653
HC/BTC,1549904537811,2019-02-11T17:02:17.811Z,buy,0.0003188,12.0,0.0038256
HC/BTC,1549904539042,2019-02-11T17:02:19.042Z,buy,0.0003188,20.0,0.006376
HC/BTC,1549904539410,2019-02-11T17:02:19.410Z,buy,0.0003188,9.67,0.003082796
HC/BTC,1549904539410,2019-02-11T17:02:19.410Z,buy,0.0003189,40.82,0.013017498
HC/BTC,1549904539865,2019-02-11T17:02:19.865Z,buy,0.0003189,24.61,0.007848129
HC/BTC,1549904539994,2019-02-11T17:02:19.994Z,buy,0.0003189,12.0,0.0038268
HC/BTC,1549904540037,2019-02-11T17:02:20.037Z,buy,0.0003189,16.28,0.005191692
HC/BTC,1549904540037,2019-02-11T17:02:20.037Z,buy,0.000319,5.06,0.0016141399999999
HC/BTC,1549904541056,2019-02-11T17:02:21.056Z,buy,0.000319,13.02,0.00415338
HC/BTC,1549904541519,2019-02-11T17:02:21.519Z,buy,0.000319,28.4,0.0090596
HC/BTC,1549904542934,2019-02-11T17:02:22.934Z,buy,0.000319,23.72,0.00756668
HC/BTC,1549904544561,2019-02-11T17:02:24.561Z,buy,0.0003195,26.32,0.00840924
HC/BTC,1549904544561,2019-02-11T17:02:24.561Z,buy,0.0003197,4.7,0.00150259
HC/BTC,1549904544561,2019-02-11T17:02:24.561Z,buy,0.0003206,39.18,0.012561108
HC/BTC,1549904544681,2019-02-11T17:02:24.681Z,buy,0.0003206,5.91,0.0018947459999999
HC/BTC,1549904544681,2019-02-11T17:02:24.681Z,buy,0.0003207,15.68,0.005028576
HC/BTC,1549904544929,2019-02-11T17:02:24.929Z,sell,0.000321,25.78,0.00827538
HC/BTC,1549904545000,2019-02-11T17:02:25.000Z,sell,0.000321,4.67,0.00149907
HC/BTC,1549904545209,2019-02-11T17:02:25.209Z,sell,0.000321,10.58,0.00339618
HC/BTC,1549904545254,2019-02-11T17:02:25.254Z,sell,0.000321,7.58,0.00243318
HC/BTC,1549904548262,2019-02-11T17:02:28.262Z,buy,0.000321,9.0,0.002889
HC/BTC,1549904548262,2019-02-11T17:02:28.262Z,buy,0.0003212,47.52,0.015263424
HC/BTC,1549904548262,2019-02-11T17:02:28.262Z,buy,0.0003215,13.68,0.00439812
HC/BTC,1549904548381,2019-02-11T17:02:28.381Z,buy,0.0003215,70.0,0.022505
HC/BTC,1549904553419,2019-02-11T17:02:33.419Z,buy,0.0003216,15.72,0.005055552
HC/BTC,1549904553501,2019-02-11T17:02:33.501Z,sell,0.0003216,2.46,0.000791136
HC/BTC,1549904553501,2019-02-11T17:02:33.501Z,sell,0.0003202,49.68,0.015907536
HC/BTC,1549904553501,2019-02-11T17:02:33.501Z,sell,0.0003201,15.62,0.0049999619999999
HC/BTC,1549904553501,2019-02-11T17:02:33.501Z,sell,0.00032,214.02,0.0684864
HC/BTC,1549904553501,2019-02-11T17:02:33.501Z,sell,0.0003199,182.67,0.058436133
HC/BTC,1549904559923,2019-02-11T17:02:39.923Z,sell,0.0003198,3.52,0.001125696
HC/BTC,1549904580144,2019-02-11T17:03:00.144Z,buy,0.00032,70.2,0.022464
HC/BTC,1549904612862,2019-02-11T17:03:32.862Z,sell,0.0003201,3.44,0.0011011439999999
HC/BTC,1549904635740,2019-02-11T17:03:55.740Z,buy,0.0003209,37.98,0.012187782
HC/BTC,1549904636952,2019-02-11T17:03:56.952Z,sell,0.0003209,9.97,0.003199373
HC/BTC,1549904640507,2019-02-11T17:04:00.507Z,sell,0.0003209,93.85,0.030116465
HC/BTC,1549904659684,2019-02-11T17:04:19.684Z,sell,0.0003209,67.93,0.021798737
HC/BTC,1549904660684,2019-02-11T17:04:20.684Z,sell,0.00032,70.0,0.0224
HC/BTC,1549904675831,2019-02-11T17:04:35.831Z,sell,0.00032,0.2,6.400000000000001e-05
HC/BTC,1549904693530,2019-02-11T17:04:53.530Z,sell,0.000319,8.98,0.00286462
HC/BTC,1549904695424,2019-02-11T17:04:55.424Z,sell,0.0003188,29.38,0.009366344
HC/BTC,1549904695424,2019-02-11T17:04:55.424Z,sell,0.0003187,29.15,0.009290105
HC/BTC,1549904715268,2019-02-11T17:05:15.268Z,buy,0.0003204,11.26,0.0036077039999999
HC/BTC,1549904725093,2019-02-11T17:05:25.093Z,buy,0.0003205,8.35,0.002676175
HC/BTC,1549904763353,2019-02-11T17:06:03.353Z,sell,0.00032,20.0,0.0064
HC/BTC,1549904863845,2019-02-11T17:07:43.845Z,sell,0.0003191,4.23,0.001349793
HC/BTC,1549905034034,2019-02-11T17:10:34.034Z,sell,0.0003191,7.67,0.002447497
HC/BTC,1549905034034,2019-02-11T17:10:34.034Z,sell,0.000319,12.0,0.003828
HC/BTC,1549905034920,2019-02-11T17:10:34.920Z,sell,0.0003189,12.4,0.00395436
HC/BTC,1549905039187,2019-02-11T17:10:39.187Z,sell,0.0003188,12.41,0.003956308
HC/BTC,1549905041639,2019-02-11T17:10:41.639Z,buy,0.0003187,9.77,0.0031136989999999
HC/BTC,1549905041639,2019-02-11T17:10:41.639Z,buy,0.0003188,12.42,0.003959496
HC/BTC,1549905041639,2019-02-11T17:10:41.639Z,buy,0.0003189,57.21,0.018244269
HC/BTC,1549905057852,2019-02-11T17:10:57.852Z,buy,0.0003188,11.99,0.003822412
HC/BTC,1549905081135,2019-02-11T17:11:21.135Z,buy,0.0003188,4.08,0.001300704
HC/BTC,1549905111872,2019-02-11T17:11:51.872Z,buy,0.0003188,22.27,0.007099676
HC/BTC,1549905113738,2019-02-11T17:11:53.738Z,buy,0.0003188,37.92,0.012088896
HC/BTC,1549905149312,2019-02-11T17:12:29.312Z,buy,0.0003188,62.66,0.019976008
HC/BTC,1549905149312,2019-02-11T17:12:29.312Z,buy,0.0003189,16.04,0.005115156
HC/BTC,1549905149325,2019-02-11T17:12:29.325Z,buy,0.0003189,78.7,0.02509743
HC/BTC,1549905149361,2019-02-11T17:12:29.361Z,buy,0.0003189,53.47,0.017051583
HC/BTC,1549905150322,2019-02-11T17:12:30.322Z,buy,0.0003189,9.99,0.003185811
HC/BTC,1549905150627,2019-02-11T17:12:30.627Z,buy,0.00032,36.0,0.01152
HC/BTC,1549905150984,2019-02-11T17:12:30.984Z,sell,0.0003199,3.3,0.00105567
HC/BTC,1549905151011,2019-02-11T17:12:31.011Z,sell,0.0003189,3.3,0.00105237
HC/BTC,1549905151678,2019-02-11T17:12:31.678Z,sell,0.0003198,3.3,0.00105534
HC/BTC,1549905152712,2019-02-11T17:12:32.712Z,sell,0.0003198,3.3,0.00105534
HC/BTC,1549905153723,2019-02-11T17:12:33.723Z,sell,0.0003198,3.3,0.00105534
HC/BTC,1549905156893,2019-02-11T17:12:36.893Z,sell,0.0003189,20.0,0.006378
HC/BTC,1549905157078,2019-02-11T17:12:37.078Z,sell,0.0003198,3.3,0.00105534
HC/BTC,1549905158102,2019-02-11T17:12:38.102Z,sell,0.0003198,3.3,0.00105534
HC/BTC,1549905158110,2019-02-11T17:12:38.110Z,sell,0.0003189,3.3,0.00105237
HC/BTC,1549905159123,2019-02-11T17:12:39.123Z,sell,0.0003197,3.3,0.00105501
HC/BTC,1549905159161,2019-02-11T17:12:39.161Z,sell,0.0003189,2.86,0.0009120539999999
HC/BTC,1549905159161,2019-02-11T17:12:39.161Z,sell,0.0003188,0.44,0.000140272
HC/BTC,1549905160137,2019-02-11T17:12:40.137Z,sell,0.0003197,3.3,0.00105501
HC/BTC,1549905161180,2019-02-11T17:12:41.180Z,sell,0.0003197,3.3,0.00105501
HC/BTC,1549905180178,2019-02-11T17:13:00.178Z,buy,0.0003198,15.0,0.004797
HC/BTC,1549905261650,2019-02-11T17:14:21.650Z,sell,0.0003189,55.6,0.01773084
HC/BTC,1549905264420,2019-02-11T17:14:24.420Z,buy,0.0003193,14.46,0.004617078
HC/BTC,1549905264420,2019-02-11T17:14:24.420Z,buy,0.0003194,4.09,0.001306346
HC/BTC,1549905281312,2019-02-11T17:14:41.312Z,sell,0.0003189,44.81,0.014289909
HC/BTC,1549905281312,2019-02-11T17:14:41.312Z,sell,0.0003188,89.48,0.028526224
HC/BTC,1549905281312,2019-02-11T17:14:41.312Z,sell,0.0003183,207.26,0.065970858
HC/BTC,1549905281312,2019-02-11T17:14:41.312Z,sell,0.0003182,68.06,0.0216566919999999
HC/BTC,1549905281312,2019-02-11T17:14:41.312Z,sell,0.000318,49.69,0.0158014199999999
HC/BTC,1549905281345,2019-02-11T17:14:41.345Z,buy,0.000318,3.69,0.0011734199999999
HC/BTC,1549905281348,2019-02-11T17:14:41.348Z,buy,0.000318,213.95,0.0680360999999999
HC/BTC,1549905281402,2019-02-11T17:14:41.402Z,buy,0.000318,73.06,0.02323308
HC/BTC,1549905288345,2019-02-11T17:14:48.345Z,buy,0.0003193,4.2,0.00134106
HC/BTC,1549905327963,2019-02-11T17:15:27.963Z,buy,0.0003193,2.5,0.00079825
HC/BTC,1549905327963,2019-02-11T17:15:27.963Z,buy,0.0003198,81.64,0.026108472
HC/BTC,1549905327963,2019-02-11T17:15:27.963Z,buy,0.0003199,131.73,0.042140427
HC/BTC,1549905350156,2019-02-11T17:15:50.156Z,sell,0.0003197,30.2,0.00965494
HC/BTC,1549905350156,2019-02-11T17:15:50.156Z,sell,0.0003196,182.9,0.05845484
HC/BTC,1549905350844,2019-02-11T17:15:50.844Z,sell,0.0003197,52.97,0.016934509
HC/BTC,1549905351328,2019-02-11T17:15:51.328Z,sell,0.0003196,25.73,0.008223308
HC/BTC,1549905351328,2019-02-11T17:15:51.328Z,sell,0.0003192,29.86,0.009531312
HC/BTC,1549905351329,2019-02-11T17:15:51.329Z,sell,0.0003192,52.45,0.01674204
HC/BTC,1549905351383,2019-02-11T17:15:51.383Z,sell,0.0003192,46.64,0.014887488
HC/BTC,1549905351436,2019-02-11T17:15:51.436Z,sell,0.0003192,21.76,0.006945792
HC/BTC,1549905351456,2019-02-11T17:15:51.456Z,sell,0.0003192,15.33,0.004893336
HC/BTC,1549905351456,2019-02-11T17:15:51.456Z,sell,0.000319,23.18,0.00739442
HC/BTC,1549905351464,2019-02-11T17:15:51.464Z,buy,0.0003193,3.35,0.001069655
HC/BTC,1549905351464,2019-02-11T17:15:51.464Z,buy,0.00032,22.82,0.0073024
HC/BTC,1549905352069,2019-02-11T17:15:52.069Z,sell,0.000319,70.0,0.02233
HC/BTC,1549905352300,2019-02-11T17:15:52.300Z,sell,0.000319,40.7,0.0129833
HC/BTC,1549905352327,2019-02-11T17:15:52.327Z,sell,0.000319,1.97,0.00062843
HC/BTC,1549905352588,2019-02-11T17:15:52.588Z,sell,0.0003184,41.59,0.013242256
HC/BTC,1549905354171,2019-02-11T17:15:54.171Z,buy,0.0003188,8.15,0.00259822
HC/BTC,1549905356597,2019-02-11T17:15:56.597Z,sell,0.0003183,20.3,0.00646149
HC/BTC,1549905358339,2019-02-11T17:15:58.339Z,sell,0.0003183,4.63,0.0014737289999999
HC/BTC,1549905358339,2019-02-11T17:15:58.339Z,sell,0.0003179,12.52,0.0039801079999999
HC/BTC,1549905358339,2019-02-11T17:15:58.339Z,sell,0.0003178,6.24,0.001983072
HC/BTC,1549905360812,2019-02-11T17:16:00.812Z,buy,0.0003187,22.05,0.007027335
HC/BTC,1549905360812,2019-02-11T17:16:00.812Z,buy,0.0003188,52.95,0.01688046
HC/BTC,1549905361081,2019-02-11T17:16:01.081Z,buy,0.0003188,146.64,0.046748832
HC/BTC,1549905361106,2019-02-11T17:16:01.106Z,sell,0.0003189,67.51,0.021528939
HC/BTC,1549905362828,2019-02-11T17:16:02.828Z,sell,0.0003178,0.02,6.356000000000001e-06
HC/BTC,1549905362828,2019-02-11T17:16:02.828Z,sell,0.0003176,68.63,0.021796888
HC/BTC,1549905362828,2019-02-11T17:16:02.828Z,sell,0.0003175,6.49,0.002060575
HC/BTC,1549905362828,2019-02-11T17:16:02.828Z,sell,0.0003174,34.5,0.0109503
HC/BTC,1549905364700,2019-02-11T17:16:04.700Z,buy,0.0003184,21.33,0.0067914719999999
HC/BTC,1549905370108,2019-02-11T17:16:10.108Z,sell,0.0003174,101.87,0.032333538
HC/BTC,1549905371520,2019-02-11T17:16:11.520Z,buy,0.0003184,16.01,0.005097584
HC/BTC,1549905373525,2019-02-11T17:16:13.525Z,buy,0.0003184,8.99,0.002862416
HC/BTC,1549905375488,2019-02-11T17:16:15.488Z,buy,0.0003184,5.06,0.0016111039999999
HC/BTC,1549905377051,2019-02-11T17:16:17.051Z,buy,0.0003184,8.26,0.0026299839999999
HC/BTC,1549905377051,2019-02-11T17:16:17.051Z,buy,0.0003185,3.73,0.001188005
HC/BTC,1549905380709,2019-02-11T17:16:20.709Z,buy,0.0003185,119.84,0.03816904
HC/BTC,1549905387282,2019-02-11T17:16:27.282Z,buy,0.0003185,86.19,0.027451515
HC/BTC,1549905387282,2019-02-11T17:16:27.282Z,buy,0.0003186,3.69,0.001175634
HC/BTC,1549905389378,2019-02-11T17:16:29.378Z,buy,0.0003186,37.92,0.012081312
HC/BTC,1549905390334,2019-02-11T17:16:30.334Z,buy,0.0003186,60.26,0.019198836
HC/BTC,1549905391497,2019-02-11T17:16:31.497Z,sell,0.0003196,3.29,0.001051484
HC/BTC,1549905391757,2019-02-11T17:16:31.757Z,buy,0.0003191,3.29,0.001049839
HC/BTC,1549905396926,2019-02-11T17:16:36.926Z,sell,0.000319,6.58,0.00209902
HC/BTC,1549905397238,2019-02-11T17:16:37.238Z,buy,0.000319,3.29,0.00104951
HC/BTC,1549905408470,2019-02-11T17:16:48.470Z,sell,0.0003189,6.58,0.002098362
HC/BTC,1549905416694,2019-02-11T17:16:56.694Z,sell,0.0003186,16.07,0.005119902
HC/BTC,1549905671805,2019-02-11T17:21:11.805Z,sell,0.000319,4.7,0.0014993
HC/BTC,1549905671805,2019-02-11T17:21:11.805Z,sell,0.0003185,10.3,0.00328055
HC/BTC,1549905700409,2019-02-11T17:21:40.409Z,sell,0.0003185,33.14,0.01055509
HC/BTC,1549905700467,2019-02-11T17:21:40.467Z,buy,0.0003185,56.53,0.018004805
HC/BTC,1549905718037,2019-02-11T17:21:58.037Z,buy,0.0003185,41.7,0.01328145
HC/BTC,1549905726839,2019-02-11T17:22:06.839Z,sell,0.0003183,186.25,0.059283375
HC/BTC,1549905728955,2019-02-11T17:22:08.955Z,buy,0.0003183,23.3,0.00741639
HC/BTC,1549905728966,2019-02-11T17:22:08.966Z,buy,0.0003183,30.0,0.009549
HC/BTC,1549905733018,2019-02-11T17:22:13.018Z,buy,0.0003183,70.2,0.02234466
HC/BTC,1549905740263,2019-02-11T17:22:20.263Z,sell,0.0003182,41.56,0.013224392
HC/BTC,1549905742251,2019-02-11T17:22:22.251Z,buy,0.0003185,18.84,0.0060005399999999
HC/BTC,1549905763208,2019-02-11T17:22:43.208Z,sell,0.0003182,8.15,0.00259333
HC/BTC,1549905817229,2019-02-11T17:23:37.229Z,sell,0.0003182,10.95,0.0034842899999999
HC/BTC,1549905818060,2019-02-11T17:23:38.060Z,buy,0.0003181,13.0,0.0041353
HC/BTC,1549905819265,2019-02-11T17:23:39.265Z,sell,0.000318,16.07,0.00511026
HC/BTC,1549905820729,2019-02-11T17:23:40.729Z,buy,0.0003181,13.0,0.0041353
HC/BTC,1549905821690,2019-02-11T17:23:41.690Z,buy,0.0003181,13.48,0.0042879879999999
HC/BTC,1549905823293,2019-02-11T17:23:43.293Z,buy,0.0003181,13.0,0.0041353
HC/BTC,1549905823883,2019-02-11T17:23:43.883Z,buy,0.0003181,8.56,0.002722936
HC/BTC,1549905825490,2019-02-11T17:23:45.490Z,buy,0.0003181,12.1,0.0038490099999999
HC/BTC,1549905826287,2019-02-11T17:23:46.287Z,buy,0.0003181,67.41,0.021443121
HC/BTC,1549905828168,2019-02-11T17:23:48.168Z,buy,0.0003181,13.9,0.0044215899999999
HC/BTC,1549905828627,2019-02-11T17:23:48.627Z,buy,0.0003181,54.83,0.0174414229999999
HC/BTC,1549905828627,2019-02-11T17:23:48.627Z,buy,0.0003182,104.95,0.03339509
HC/BTC,1549905838360,2019-02-11T17:23:58.360Z,buy,0.0003182,216.77,0.068976214
HC/BTC,1549905840367,2019-02-11T17:24:00.367Z,buy,0.0003185,7.52,0.0023951199999999
HC/BTC,1549905899375,2019-02-11T17:24:59.375Z,buy,0.000319,13.84,0.00441496
HC/BTC,1549905900120,2019-02-11T17:25:00.120Z,buy,0.000319,20.66,0.00659054
HC/BTC,1549906037240,2019-02-11T17:27:17.240Z,buy,0.0003197,6.49,0.002074853
HC/BTC,1549906037240,2019-02-11T17:27:17.240Z,buy,0.00032,3.35,0.001072
HC/BTC,1549906075377,2019-02-11T17:27:55.377Z,sell,0.0003201,105.88,0.033892188
HC/BTC,1549906075406,2019-02-11T17:27:55.406Z,sell,0.0003201,63.6,0.02035836
HC/BTC,1549906089393,2019-02-11T17:28:09.393Z,sell,0.0003201,5.73,0.001834173
HC/BTC,1549906160251,2019-02-11T17:29:20.251Z,sell,0.0003201,4.7,0.00150447
HC/BTC,1549906220554,2019-02-11T17:30:20.554Z,sell,0.0003201,7.67,0.002455167
HC/BTC,1549906221297,2019-02-11T17:30:21.297Z,sell,0.0003201,21.03,0.0067317029999999
HC/BTC,1549906334038,2019-02-11T17:32:14.038Z,buy,0.000321,3.15,0.00101115
HC/BTC,1549906444295,2019-02-11T17:34:04.295Z,sell,0.0003192,155.71,0.049702632
HC/BTC,1549906444295,2019-02-11T17:34:04.295Z,sell,0.0003191,12.86,0.004103626
HC/BTC,1549906444299,2019-02-11T17:34:04.299Z,sell,0.0003191,87.48,0.027914868
HC/BTC,1549906444358,2019-02-11T17:34:04.358Z,sell,0.0003191,65.75,0.020980825
HC/BTC,1549906444358,2019-02-11T17:34:04.358Z,sell,0.000319,163.09,0.05202571
HC/BTC,1549906599282,2019-02-11T17:36:39.282Z,sell,0.00032,293.63,0.0939616
HC/BTC,1549906674855,2019-02-11T17:37:54.855Z,buy,0.000321,15.03,0.00482463
HC/BTC,1549906678929,2019-02-11T17:37:58.929Z,buy,0.0003207,3.45,0.001106415
HC/BTC,1549906678945,2019-02-11T17:37:58.945Z,sell,0.000319,6.3,0.0020097
HC/BTC,1549906700353,2019-02-11T17:38:20.353Z,sell,0.00032,15.56,0.0049792
HC/BTC,1549906725507,2019-02-11T17:38:45.507Z,sell,0.00032,183.5,0.05872
HC/BTC,1549906809017,2019-02-11T17:40:09.017Z,sell,0.0003193,4.66,0.001487938
HC/BTC,1549907211777,2019-02-11T17:46:51.777Z,sell,0.0003189,57.98,0.018489822
HC/BTC,1549907211877,2019-02-11T17:46:51.877Z,buy,0.0003189,14.63,0.004665507
HC/BTC,1549907212832,2019-02-11T17:46:52.832Z,buy,0.0003189,20.78,0.006626742
HC/BTC,1549907286911,2019-02-11T17:48:06.911Z,sell,0.0003184,48.5,0.0154424
HC/BTC,1549907286911,2019-02-11T17:48:06.911Z,sell,0.0003183,18.25,0.005808975
HC/BTC,1549907286911,2019-02-11T17:48:06.911Z,sell,0.0003181,18.25,0.005805325
