symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1583772465052,2020-03-09T16:47:45.052Z,sell,2.848e-05,169.0,0.00481312
EVX/BTC,1583772466050,2020-03-09T16:47:46.050Z,sell,2.848e-05,118.0,0.00336064
EVX/BTC,1583772471454,2020-03-09T16:47:51.454Z,sell,2.848e-05,79.0,0.00224992
EVX/BTC,1583772475450,2020-03-09T16:47:55.450Z,sell,2.848e-05,53.0,0.00150944
EVX/BTC,1583772477865,2020-03-09T16:47:57.865Z,sell,2.848e-05,36.0,0.00102528
EVX/BTC,1583772487823,2020-03-09T16:48:07.823Z,buy,2.858e-05,393.0,0.01123194
EVX/BTC,1583772487835,2020-03-09T16:48:07.835Z,sell,2.848e-05,299.0,0.0085155199999999
EVX/BTC,1583772491863,2020-03-09T16:48:11.863Z,sell,2.848e-05,58.0,0.00165184
EVX/BTC,1583772491863,2020-03-09T16:48:11.863Z,sell,2.847e-05,19.0,0.00054093
EVX/BTC,1583772526513,2020-03-09T16:48:46.513Z,buy,2.847e-05,246.0,0.00700362
EVX/BTC,1583772546674,2020-03-09T16:49:06.674Z,buy,2.847e-05,204.0,0.00580788
EVX/BTC,1583772584201,2020-03-09T16:49:44.201Z,buy,2.847e-05,274.0,0.00780078
EVX/BTC,1583772624919,2020-03-09T16:50:24.919Z,buy,2.847e-05,300.0,0.008541
EVX/BTC,1583772669093,2020-03-09T16:51:09.093Z,buy,2.847e-05,300.0,0.008541
EVX/BTC,1583772701653,2020-03-09T16:51:41.653Z,buy,2.847e-05,243.0,0.00691821
EVX/BTC,1583772755599,2020-03-09T16:52:35.599Z,buy,2.847e-05,300.0,0.008541
EVX/BTC,1583772800988,2020-03-09T16:53:20.988Z,buy,2.847e-05,317.0,0.00902499
EVX/BTC,1583772847620,2020-03-09T16:54:07.620Z,buy,2.847e-05,355.0,0.01010685
EVX/BTC,1583772869839,2020-03-09T16:54:29.839Z,buy,2.847e-05,200.0,0.005694
EVX/BTC,1583772918461,2020-03-09T16:55:18.461Z,buy,2.847e-05,299.0,0.00851253
EVX/BTC,1583772963625,2020-03-09T16:56:03.625Z,buy,2.847e-05,363.0,0.01033461
EVX/BTC,1583772987487,2020-03-09T16:56:27.487Z,buy,2.847e-05,241.0,0.00686127
EVX/BTC,1583773050983,2020-03-09T16:57:30.983Z,buy,2.847e-05,392.0,0.01116024
EVX/BTC,1583773072829,2020-03-09T16:57:52.829Z,sell,2.839e-05,301.0,0.00854539
EVX/BTC,1583773077082,2020-03-09T16:57:57.082Z,buy,2.839e-05,335.0,0.00951065
EVX/BTC,1583773101744,2020-03-09T16:58:21.744Z,sell,2.839e-05,334.0,0.00948226
EVX/BTC,1583773164151,2020-03-09T16:59:24.151Z,buy,2.854e-05,303.0,0.00864762
EVX/BTC,1583773192908,2020-03-09T16:59:52.908Z,buy,2.854e-05,220.0,0.0062788
EVX/BTC,1583773196425,2020-03-09T16:59:56.425Z,sell,2.84e-05,253.0,0.0071852
EVX/BTC,1583773235841,2020-03-09T17:00:35.841Z,buy,2.852e-05,200.0,0.005704
EVX/BTC,1583773250116,2020-03-09T17:00:50.116Z,sell,2.842e-05,31.0,0.0008810199999999
EVX/BTC,1583773279325,2020-03-09T17:01:19.325Z,sell,2.843e-05,477.0,0.01356111
EVX/BTC,1583773280201,2020-03-09T17:01:20.201Z,buy,2.852e-05,300.0,0.008556
EVX/BTC,1583773280331,2020-03-09T17:01:20.331Z,sell,2.843e-05,250.0,0.0071075
EVX/BTC,1583773303416,2020-03-09T17:01:43.416Z,buy,2.843e-05,366.0,0.01040538
EVX/BTC,1583773331600,2020-03-09T17:02:11.600Z,buy,2.843e-05,200.0,0.005686
EVX/BTC,1583773364210,2020-03-09T17:02:44.210Z,buy,2.843e-05,314.0,0.00892702
EVX/BTC,1583773408423,2020-03-09T17:03:28.423Z,buy,2.843e-05,348.0,0.00989364
EVX/BTC,1583773442581,2020-03-09T17:04:02.581Z,buy,2.843e-05,200.0,0.005686
EVX/BTC,1583773485312,2020-03-09T17:04:45.312Z,buy,2.843e-05,252.0,0.00716436
EVX/BTC,1583773516916,2020-03-09T17:05:16.916Z,buy,2.843e-05,273.0,0.00776139
EVX/BTC,1583773571530,2020-03-09T17:06:11.530Z,buy,2.843e-05,275.0,0.00781825
EVX/BTC,1583773622889,2020-03-09T17:07:02.889Z,buy,2.843e-05,300.0,0.008529
EVX/BTC,1583773652204,2020-03-09T17:07:32.204Z,buy,2.843e-05,200.0,0.005686
EVX/BTC,1583773674950,2020-03-09T17:07:54.950Z,buy,2.843e-05,211.0,0.00599873
EVX/BTC,1583773714105,2020-03-09T17:08:34.105Z,buy,2.843e-05,200.0,0.005686
EVX/BTC,1583773758609,2020-03-09T17:09:18.609Z,buy,2.843e-05,369.0,0.01049067
EVX/BTC,1583773764596,2020-03-09T17:09:24.596Z,sell,2.838e-05,24.0,0.00068112
EVX/BTC,1583773764596,2020-03-09T17:09:24.596Z,sell,2.836e-05,600.0,0.017016
EVX/BTC,1583773764596,2020-03-09T17:09:24.596Z,sell,2.833e-05,4.0,0.00011332
EVX/BTC,1583773764596,2020-03-09T17:09:24.596Z,sell,2.832e-05,261.0,0.00739152
EVX/BTC,1583773764596,2020-03-09T17:09:24.596Z,sell,2.831e-05,111.0,0.00314241
EVX/BTC,1583773785214,2020-03-09T17:09:45.214Z,buy,2.831e-05,289.0,0.0081815899999999
EVX/BTC,1583773813419,2020-03-09T17:10:13.419Z,buy,2.831e-05,286.0,0.00809666
EVX/BTC,1583773815627,2020-03-09T17:10:15.627Z,sell,2.831e-05,800.0,0.0226479999999999
EVX/BTC,1583773815627,2020-03-09T17:10:15.627Z,sell,2.827e-05,800.0,0.0226159999999999
EVX/BTC,1583773815627,2020-03-09T17:10:15.627Z,sell,2.825e-05,138.0,0.0038985
EVX/BTC,1583773815627,2020-03-09T17:10:15.627Z,sell,2.824e-05,205.0,0.0057892
EVX/BTC,1583773815627,2020-03-09T17:10:15.627Z,sell,2.823e-05,561.0,0.01583703
EVX/BTC,1583773815627,2020-03-09T17:10:15.627Z,sell,2.822e-05,21.0,0.00059262
EVX/BTC,1583773815627,2020-03-09T17:10:15.627Z,sell,2.821e-05,1774.0,0.05004454
EVX/BTC,1583773815627,2020-03-09T17:10:15.627Z,sell,2.82e-05,657.0,0.0185274
EVX/BTC,1583773815627,2020-03-09T17:10:15.627Z,sell,2.819e-05,2348.0,0.06619012
EVX/BTC,1583773815961,2020-03-09T17:10:15.961Z,sell,2.82e-05,2130.0,0.060066
EVX/BTC,1583773826232,2020-03-09T17:10:26.232Z,buy,2.837e-05,238.0,0.00675206
EVX/BTC,1583773864529,2020-03-09T17:11:04.529Z,buy,2.833e-05,302.0,0.00855566
EVX/BTC,1583773931799,2020-03-09T17:12:11.799Z,buy,2.833e-05,300.0,0.008499
EVX/BTC,1583773988519,2020-03-09T17:13:08.519Z,buy,2.833e-05,290.0,0.0082157
EVX/BTC,1583774016753,2020-03-09T17:13:36.753Z,buy,2.833e-05,377.0,0.01068041
EVX/BTC,1583774053487,2020-03-09T17:14:13.487Z,buy,2.833e-05,236.0,0.00668588
EVX/BTC,1583774082159,2020-03-09T17:14:42.159Z,buy,2.833e-05,265.0,0.00750745
EVX/BTC,1583774133092,2020-03-09T17:15:33.092Z,buy,2.833e-05,300.0,0.008499
EVX/BTC,1583774160684,2020-03-09T17:16:00.684Z,buy,2.833e-05,319.0,0.00903727
EVX/BTC,1583774199845,2020-03-09T17:16:39.845Z,buy,2.833e-05,393.0,0.01113369
EVX/BTC,1583774246467,2020-03-09T17:17:26.467Z,buy,2.833e-05,351.0,0.00994383
EVX/BTC,1583774273097,2020-03-09T17:17:53.097Z,sell,2.833e-05,45.0,0.00127485
EVX/BTC,1583774273106,2020-03-09T17:17:53.106Z,sell,2.819e-05,45.0,0.00126855
EVX/BTC,1583774296699,2020-03-09T17:18:16.699Z,buy,2.832e-05,235.0,0.0066552
EVX/BTC,1583774330860,2020-03-09T17:18:50.860Z,buy,2.832e-05,366.0,0.01036512
EVX/BTC,1583774362491,2020-03-09T17:19:22.491Z,buy,2.832e-05,326.0,0.00923232
EVX/BTC,1583774431042,2020-03-09T17:20:31.042Z,buy,2.829e-05,200.0,0.005658
EVX/BTC,1583774464443,2020-03-09T17:21:04.443Z,buy,2.829e-05,279.0,0.00789291
EVX/BTC,1583774495644,2020-03-09T17:21:35.644Z,buy,2.829e-05,230.0,0.0065067
EVX/BTC,1583774541796,2020-03-09T17:22:21.796Z,buy,2.829e-05,305.0,0.00862845
EVX/BTC,1583774582045,2020-03-09T17:23:02.045Z,buy,2.829e-05,328.0,0.00927912
EVX/BTC,1583774642672,2020-03-09T17:24:02.672Z,buy,2.829e-05,248.0,0.0070159199999999
EVX/BTC,1583774676840,2020-03-09T17:24:36.840Z,sell,2.819e-05,257.0,0.00724483
EVX/BTC,1583774676845,2020-03-09T17:24:36.845Z,sell,2.819e-05,229.0,0.00645551
EVX/BTC,1583774676848,2020-03-09T17:24:36.848Z,sell,2.819e-05,248.0,0.00699112
EVX/BTC,1583774680664,2020-03-09T17:24:40.664Z,buy,2.829e-05,249.0,0.0070442099999999
EVX/BTC,1583774707056,2020-03-09T17:25:07.056Z,buy,2.829e-05,327.0,0.00925083
EVX/BTC,1583774750722,2020-03-09T17:25:50.722Z,buy,2.829e-05,249.0,0.0070442099999999
EVX/BTC,1583774779493,2020-03-09T17:26:19.493Z,buy,2.829e-05,315.0,0.00891135
EVX/BTC,1583774807735,2020-03-09T17:26:47.735Z,buy,2.829e-05,389.0,0.0110048099999999
EVX/BTC,1583774845898,2020-03-09T17:27:25.898Z,buy,2.829e-05,307.0,0.00868503
EVX/BTC,1583774885770,2020-03-09T17:28:05.770Z,buy,2.829e-05,357.0,0.0100995299999999
EVX/BTC,1583774913245,2020-03-09T17:28:33.245Z,buy,2.825e-05,200.0,0.00565
EVX/BTC,1583775085390,2020-03-09T17:31:25.390Z,buy,2.827e-05,5.0,0.00014135
EVX/BTC,1583775091785,2020-03-09T17:31:31.785Z,sell,2.826e-05,4.0,0.00011304
EVX/BTC,1583775099688,2020-03-09T17:31:39.688Z,buy,2.826e-05,149.0,0.00421074
EVX/BTC,1583775099836,2020-03-09T17:31:39.836Z,buy,2.826e-05,211.0,0.00596286
EVX/BTC,1583775100882,2020-03-09T17:31:40.882Z,buy,2.826e-05,162.0,0.00457812
EVX/BTC,1583775100882,2020-03-09T17:31:40.882Z,buy,2.827e-05,11.0,0.00031097
EVX/BTC,1583775141195,2020-03-09T17:32:21.195Z,buy,2.825e-05,141.0,0.00398325
EVX/BTC,1583775141777,2020-03-09T17:32:21.777Z,buy,2.825e-05,93.0,0.00262725
EVX/BTC,1583775171703,2020-03-09T17:32:51.703Z,buy,2.825e-05,127.0,0.00358775
EVX/BTC,1583775172391,2020-03-09T17:32:52.391Z,buy,2.825e-05,208.0,0.005876
EVX/BTC,1583775205919,2020-03-09T17:33:25.919Z,buy,2.825e-05,177.0,0.0050002499999999
EVX/BTC,1583775206166,2020-03-09T17:33:26.166Z,buy,2.825e-05,43.0,0.00121475
EVX/BTC,1583775330328,2020-03-09T17:35:30.328Z,sell,2.825e-05,6.0,0.0001695
EVX/BTC,1583775330328,2020-03-09T17:35:30.328Z,sell,2.819e-05,13.0,0.00036647
EVX/BTC,1583775343391,2020-03-09T17:35:43.391Z,buy,2.825e-05,220.0,0.006215
EVX/BTC,1583775390356,2020-03-09T17:36:30.356Z,buy,2.821e-05,145.0,0.00409045
EVX/BTC,1583775390512,2020-03-09T17:36:30.512Z,buy,2.821e-05,104.0,0.00293384
EVX/BTC,1583775423874,2020-03-09T17:37:03.874Z,buy,2.821e-05,132.0,0.00372372
EVX/BTC,1583775424614,2020-03-09T17:37:04.614Z,buy,2.821e-05,260.0,0.0073346
EVX/BTC,1583775449083,2020-03-09T17:37:29.083Z,buy,2.821e-05,223.0,0.00629083
EVX/BTC,1583775449301,2020-03-09T17:37:29.301Z,buy,2.821e-05,159.0,0.00448539
EVX/BTC,1583775513194,2020-03-09T17:38:33.194Z,buy,2.821e-05,157.0,0.00442897
EVX/BTC,1583775513368,2020-03-09T17:38:33.368Z,buy,2.821e-05,49.0,0.00138229
EVX/BTC,1583775534293,2020-03-09T17:38:54.293Z,sell,2.819e-05,395.0,0.01113505
EVX/BTC,1583775534293,2020-03-09T17:38:54.293Z,sell,2.819e-05,395.0,0.01113505
EVX/BTC,1583775542110,2020-03-09T17:39:02.110Z,buy,2.821e-05,300.0,0.008463
EVX/BTC,1583775542110,2020-03-09T17:39:02.110Z,buy,2.822e-05,15.0,0.0004233
EVX/BTC,1583775568119,2020-03-09T17:39:28.119Z,buy,2.821e-05,223.0,0.00629083
EVX/BTC,1583775568777,2020-03-09T17:39:28.777Z,buy,2.821e-05,138.0,0.00389298
EVX/BTC,1583775824884,2020-03-09T17:43:44.884Z,sell,2.82e-05,126.0,0.0035532
EVX/BTC,1583775952562,2020-03-09T17:45:52.562Z,buy,2.821e-05,8.0,0.00022568
EVX/BTC,1583775954497,2020-03-09T17:45:54.497Z,sell,2.822e-05,301.0,0.00849422
EVX/BTC,1583775957856,2020-03-09T17:45:57.856Z,buy,2.831e-05,300.0,0.0084929999999999
EVX/BTC,1583776008052,2020-03-09T17:46:48.052Z,buy,2.831e-05,281.0,0.00795511
EVX/BTC,1583776057968,2020-03-09T17:47:37.968Z,buy,2.831e-05,302.0,0.0085496199999999
EVX/BTC,1583776087132,2020-03-09T17:48:07.132Z,buy,2.831e-05,340.0,0.0096254
EVX/BTC,1583776117567,2020-03-09T17:48:37.567Z,buy,2.831e-05,300.0,0.0084929999999999
EVX/BTC,1583776187182,2020-03-09T17:49:47.182Z,buy,2.831e-05,336.0,0.0095121599999999
EVX/BTC,1583776227046,2020-03-09T17:50:27.046Z,buy,2.831e-05,318.0,0.00900258
EVX/BTC,1583776250546,2020-03-09T17:50:50.546Z,buy,2.831e-05,299.0,0.0084646899999999
EVX/BTC,1583776250762,2020-03-09T17:50:50.762Z,buy,2.831e-05,44.0,0.00124564
EVX/BTC,1583776364967,2020-03-09T17:52:44.967Z,buy,2.825e-05,92.0,0.0025989999999999
EVX/BTC,1583776366164,2020-03-09T17:52:46.164Z,buy,2.825e-05,64.0,0.001808
EVX/BTC,1583776367568,2020-03-09T17:52:47.568Z,buy,2.825e-05,44.0,0.001243
EVX/BTC,1583777248533,2020-03-09T18:07:28.533Z,sell,2.822e-05,903.0,0.02548266
EVX/BTC,1583777249734,2020-03-09T18:07:29.734Z,buy,2.831e-05,388.0,0.0109842799999999
EVX/BTC,1583777272676,2020-03-09T18:07:52.676Z,buy,2.831e-05,399.0,0.0112956899999999
EVX/BTC,1583777287086,2020-03-09T18:08:07.086Z,sell,2.822e-05,1103.0,0.03112666
EVX/BTC,1583777305375,2020-03-09T18:08:25.375Z,buy,2.831e-05,246.0,0.00696426
EVX/BTC,1583777334077,2020-03-09T18:08:54.077Z,buy,2.831e-05,211.0,0.0059734099999999
EVX/BTC,1583777385328,2020-03-09T18:09:45.328Z,buy,2.831e-05,379.0,0.01072949
EVX/BTC,1583777437452,2020-03-09T18:10:37.452Z,buy,2.831e-05,226.0,0.00639806
EVX/BTC,1583777512228,2020-03-09T18:11:52.228Z,buy,2.831e-05,395.0,0.01118245
EVX/BTC,1583777569494,2020-03-09T18:12:49.494Z,buy,2.831e-05,393.0,0.01112583
EVX/BTC,1583777604036,2020-03-09T18:13:24.036Z,buy,2.831e-05,374.0,0.0105879399999999
EVX/BTC,1583777650121,2020-03-09T18:14:10.121Z,buy,2.831e-05,371.0,0.01050301
EVX/BTC,1583777692636,2020-03-09T18:14:52.636Z,buy,2.831e-05,300.0,0.0084929999999999
EVX/BTC,1583777738158,2020-03-09T18:15:38.158Z,buy,2.831e-05,321.0,0.00908751
EVX/BTC,1583777777845,2020-03-09T18:16:17.845Z,buy,2.831e-05,375.0,0.0106162499999999
EVX/BTC,1583777837402,2020-03-09T18:17:17.402Z,buy,2.831e-05,361.0,0.0102199099999999
EVX/BTC,1583777904972,2020-03-09T18:18:24.972Z,buy,2.831e-05,280.0,0.0079268
EVX/BTC,1583777939912,2020-03-09T18:18:59.912Z,buy,2.831e-05,360.0,0.0101915999999999
EVX/BTC,1583778002939,2020-03-09T18:20:02.939Z,buy,2.831e-05,281.0,0.00795511
EVX/BTC,1583778031490,2020-03-09T18:20:31.490Z,buy,2.831e-05,344.0,0.00973864
EVX/BTC,1583778094099,2020-03-09T18:21:34.099Z,buy,2.831e-05,287.0,0.0081249699999999
EVX/BTC,1583778143500,2020-03-09T18:22:23.500Z,buy,2.831e-05,318.0,0.00900258
EVX/BTC,1583778212529,2020-03-09T18:23:32.529Z,buy,2.831e-05,274.0,0.0077569399999999
EVX/BTC,1583778259033,2020-03-09T18:24:19.033Z,buy,2.831e-05,280.0,0.0079268
EVX/BTC,1583778309263,2020-03-09T18:25:09.263Z,buy,2.831e-05,201.0,0.00569031
EVX/BTC,1583778360562,2020-03-09T18:26:00.562Z,buy,2.831e-05,217.0,0.0061432699999999
EVX/BTC,1583778405598,2020-03-09T18:26:45.598Z,buy,2.831e-05,315.0,0.00891765
EVX/BTC,1583778480805,2020-03-09T18:28:00.805Z,buy,2.831e-05,365.0,0.01033315
EVX/BTC,1583778548997,2020-03-09T18:29:08.997Z,buy,2.831e-05,395.0,0.01118245
EVX/BTC,1583778619476,2020-03-09T18:30:19.476Z,buy,2.831e-05,265.0,0.00750215
EVX/BTC,1583778675052,2020-03-09T18:31:15.052Z,buy,2.831e-05,259.0,0.00733229
EVX/BTC,1583778742024,2020-03-09T18:32:22.024Z,buy,2.831e-05,200.0,0.0056619999999999
EVX/BTC,1583778776505,2020-03-09T18:32:56.505Z,buy,2.831e-05,329.0,0.00931399
EVX/BTC,1583778848896,2020-03-09T18:34:08.896Z,buy,2.831e-05,361.0,0.0102199099999999
EVX/BTC,1583778882711,2020-03-09T18:34:42.711Z,buy,2.831e-05,246.0,0.00696426
EVX/BTC,1583778946734,2020-03-09T18:35:46.734Z,buy,2.831e-05,321.0,0.00908751
EVX/BTC,1583778975554,2020-03-09T18:36:15.554Z,buy,2.831e-05,312.0,0.0088327199999999
EVX/BTC,1583779009757,2020-03-09T18:36:49.757Z,buy,2.831e-05,311.0,0.0088044099999999
EVX/BTC,1583779093894,2020-03-09T18:38:13.894Z,buy,2.831e-05,316.0,0.00894596
EVX/BTC,1583779093894,2020-03-09T18:38:13.894Z,buy,2.831e-05,316.0,0.00894596
EVX/BTC,1583779164588,2020-03-09T18:39:24.588Z,buy,2.831e-05,374.0,0.0105879399999999
EVX/BTC,1583779200022,2020-03-09T18:40:00.022Z,buy,2.831e-05,214.0,0.00605834
EVX/BTC,1583779268063,2020-03-09T18:41:08.063Z,buy,2.831e-05,367.0,0.01038977
EVX/BTC,1583779303649,2020-03-09T18:41:43.649Z,buy,2.831e-05,392.0,0.01109752
EVX/BTC,1583779351184,2020-03-09T18:42:31.184Z,buy,2.831e-05,300.0,0.0084929999999999
EVX/BTC,1583779386904,2020-03-09T18:43:06.904Z,buy,2.831e-05,200.0,0.0056619999999999
EVX/BTC,1583779439660,2020-03-09T18:43:59.660Z,buy,2.831e-05,386.0,0.0109276599999999
EVX/BTC,1583779503310,2020-03-09T18:45:03.310Z,buy,2.831e-05,233.0,0.00659623
EVX/BTC,1583779540505,2020-03-09T18:45:40.505Z,buy,2.831e-05,318.0,0.00900258
EVX/BTC,1583779588645,2020-03-09T18:46:28.645Z,buy,2.831e-05,339.0,0.0095970899999999
EVX/BTC,1583779620815,2020-03-09T18:47:00.815Z,buy,2.831e-05,204.0,0.00577524
EVX/BTC,1583779673088,2020-03-09T18:47:53.088Z,buy,2.831e-05,278.0,0.00787018
EVX/BTC,1583779759626,2020-03-09T18:49:19.626Z,buy,2.831e-05,286.0,0.00809666
EVX/BTC,1583779801226,2020-03-09T18:50:01.226Z,buy,2.831e-05,251.0,0.00710581
EVX/BTC,1583779801300,2020-03-09T18:50:01.300Z,buy,2.831e-05,82.0,0.00232142
EVX/BTC,1583779834336,2020-03-09T18:50:34.336Z,buy,2.831e-05,177.0,0.00501087
EVX/BTC,1583779834557,2020-03-09T18:50:34.557Z,buy,2.831e-05,177.0,0.00501087
EVX/BTC,1583779890546,2020-03-09T18:51:30.546Z,buy,2.831e-05,155.0,0.00438805
EVX/BTC,1583779890759,2020-03-09T18:51:30.759Z,buy,2.831e-05,57.0,0.00161367
EVX/BTC,1583779955367,2020-03-09T18:52:35.367Z,buy,2.831e-05,86.0,0.00243466
EVX/BTC,1583779955548,2020-03-09T18:52:35.548Z,buy,2.831e-05,119.0,0.00336889
EVX/BTC,1583780002479,2020-03-09T18:53:22.479Z,buy,2.836e-05,97.0,0.00275092
EVX/BTC,1583780003977,2020-03-09T18:53:23.977Z,buy,2.836e-05,36.0,0.00102096
EVX/BTC,1583780027383,2020-03-09T18:53:47.383Z,buy,2.839e-05,46.0,0.00130594
EVX/BTC,1583780372728,2020-03-09T18:59:32.728Z,sell,2.822e-05,708.0,0.01997976
EVX/BTC,1583780373712,2020-03-09T18:59:33.712Z,buy,2.831e-05,369.0,0.01044639
EVX/BTC,1583780373717,2020-03-09T18:59:33.717Z,buy,2.833e-05,16.0,0.00045328
EVX/BTC,1583780441380,2020-03-09T19:00:41.380Z,buy,2.831e-05,399.0,0.0112956899999999
EVX/BTC,1583780475916,2020-03-09T19:01:15.916Z,buy,2.831e-05,300.0,0.0084929999999999
EVX/BTC,1583780529771,2020-03-09T19:02:09.771Z,buy,2.831e-05,274.0,0.0077569399999999
EVX/BTC,1583780578134,2020-03-09T19:02:58.134Z,buy,2.831e-05,310.0,0.0087761
EVX/BTC,1583780605764,2020-03-09T19:03:25.764Z,buy,2.831e-05,386.0,0.0109276599999999
EVX/BTC,1583780654169,2020-03-09T19:04:14.169Z,buy,2.833e-05,532.0,0.01507156
EVX/BTC,1583780655174,2020-03-09T19:04:15.174Z,buy,2.833e-05,165.0,0.00467445
EVX/BTC,1583780658965,2020-03-09T19:04:18.965Z,buy,2.834e-05,238.0,0.00674492
EVX/BTC,1583780660164,2020-03-09T19:04:20.164Z,buy,2.833e-05,236.0,0.00668588
EVX/BTC,1583780660304,2020-03-09T19:04:20.304Z,buy,2.833e-05,88.0,0.00249304
EVX/BTC,1583780709079,2020-03-09T19:05:09.079Z,buy,2.833e-05,151.0,0.00427783
EVX/BTC,1583780709751,2020-03-09T19:05:09.751Z,buy,2.833e-05,49.0,0.00138817
EVX/BTC,1583780741585,2020-03-09T19:05:41.585Z,buy,2.846e-05,91.0,0.00258986
EVX/BTC,1583780794862,2020-03-09T19:06:34.862Z,buy,2.846e-05,220.0,0.0062612
EVX/BTC,1583780831792,2020-03-09T19:07:11.792Z,buy,2.843e-05,150.0,0.0042645
EVX/BTC,1583780831997,2020-03-09T19:07:11.997Z,buy,2.843e-05,193.0,0.00548699
EVX/BTC,1583780848795,2020-03-09T19:07:28.795Z,buy,2.843e-05,209.0,0.00594187
EVX/BTC,1583780850399,2020-03-09T19:07:30.399Z,buy,2.843e-05,144.0,0.00409392
EVX/BTC,1583780852196,2020-03-09T19:07:32.196Z,buy,2.843e-05,66.0,0.00187638
EVX/BTC,1583780913908,2020-03-09T19:08:33.908Z,buy,2.843e-05,47.0,0.00133621
EVX/BTC,1583780914580,2020-03-09T19:08:34.580Z,buy,2.843e-05,216.0,0.00614088
EVX/BTC,1583780934167,2020-03-09T19:08:54.167Z,sell,2.834e-05,714.0,0.02023476
EVX/BTC,1583780934167,2020-03-09T19:08:54.167Z,sell,2.833e-05,1262.0,0.03575246
EVX/BTC,1583780934167,2020-03-09T19:08:54.167Z,sell,2.831e-05,692.0,0.01959052
EVX/BTC,1583780934220,2020-03-09T19:08:54.220Z,buy,2.831e-05,148.0,0.00418988
EVX/BTC,1583780957023,2020-03-09T19:09:17.023Z,buy,2.831e-05,286.0,0.00809666
EVX/BTC,1583780998527,2020-03-09T19:09:58.527Z,buy,2.831e-05,263.0,0.00744553
EVX/BTC,1583781046741,2020-03-09T19:10:46.741Z,buy,2.831e-05,282.0,0.00798342
EVX/BTC,1583781080448,2020-03-09T19:11:20.448Z,buy,2.831e-05,214.0,0.00605834
EVX/BTC,1583781139872,2020-03-09T19:12:19.872Z,buy,2.831e-05,235.0,0.0066528499999999
EVX/BTC,1583781140226,2020-03-09T19:12:20.226Z,buy,2.831e-05,8.0,0.00022648
EVX/BTC,1583781195391,2020-03-09T19:13:15.391Z,buy,2.831e-05,107.0,0.00302917
EVX/BTC,1583781195707,2020-03-09T19:13:15.707Z,buy,2.831e-05,93.0,0.0026328299999999
EVX/BTC,1583781263754,2020-03-09T19:14:23.754Z,sell,2.822e-05,53.0,0.00149566
EVX/BTC,1583781265819,2020-03-09T19:14:25.819Z,buy,2.835e-05,235.0,0.00666225
EVX/BTC,1583781316950,2020-03-09T19:15:16.950Z,buy,2.835e-05,210.0,0.0059535
