symbol,timestamp,datetime,side,price,amount,btc_volume
STEEM/BTC,1609952406029,2021-01-06T17:00:06.029Z,sell,5.23e-06,45.0,0.00023535
STEEM/BTC,1609952410541,2021-01-06T17:00:10.541Z,sell,5.22e-06,1592.0,0.00831024
STEEM/BTC,1609952410654,2021-01-06T17:00:10.654Z,buy,5.22e-06,328.0,0.00171216
STEEM/BTC,1609952410701,2021-01-06T17:00:10.701Z,buy,5.22e-06,328.0,0.00171216
STEEM/BTC,1609952410734,2021-01-06T17:00:10.734Z,buy,5.22e-06,76.0,0.00039672
STEEM/BTC,1609952410829,2021-01-06T17:00:10.829Z,buy,5.22e-06,5385.0,0.0281097
STEEM/BTC,1609952432824,2021-01-06T17:00:32.824Z,sell,5.21e-06,729.0,0.00379809
STEEM/BTC,1609952469240,2021-01-06T17:01:09.240Z,buy,5.23e-06,930.0,0.0048639
STEEM/BTC,1609952474398,2021-01-06T17:01:14.398Z,buy,5.23e-06,662.0,0.00346226
STEEM/BTC,1609952506069,2021-01-06T17:01:46.069Z,sell,5.21e-06,470.0,0.0024487
STEEM/BTC,1609952514709,2021-01-06T17:01:54.709Z,sell,5.21e-06,25.0,0.00013025
STEEM/BTC,1609952543252,2021-01-06T17:02:23.252Z,buy,5.22e-06,470.0,0.0024534
STEEM/BTC,1609952543252,2021-01-06T17:02:23.252Z,buy,5.23e-06,25.0,0.00013075
STEEM/BTC,1609952543252,2021-01-06T17:02:23.252Z,buy,5.24e-06,2881.0,0.01509644
STEEM/BTC,1609952555563,2021-01-06T17:02:35.563Z,sell,5.21e-06,435.0,0.00226635
STEEM/BTC,1609952555563,2021-01-06T17:02:35.563Z,sell,5.2e-06,305.0,0.001586
STEEM/BTC,1609952573512,2021-01-06T17:02:53.512Z,buy,5.21e-06,255.0,0.00132855
STEEM/BTC,1609952573678,2021-01-06T17:02:53.678Z,sell,5.2e-06,247.0,0.0012844
STEEM/BTC,1609952591089,2021-01-06T17:03:11.089Z,buy,5.2e-06,36.0,0.0001872
STEEM/BTC,1609952673105,2021-01-06T17:04:33.105Z,buy,5.22e-06,116.0,0.00060552
STEEM/BTC,1609952755599,2021-01-06T17:05:55.599Z,buy,5.22e-06,365.0,0.0019053
STEEM/BTC,1609952755599,2021-01-06T17:05:55.599Z,buy,5.23e-06,344.0,0.00179912
STEEM/BTC,1609952755599,2021-01-06T17:05:55.599Z,buy,5.24e-06,327.0,0.0017134799999999
STEEM/BTC,1609952799032,2021-01-06T17:06:39.032Z,buy,5.21e-06,39.0,0.00020319
STEEM/BTC,1609952799069,2021-01-06T17:06:39.069Z,buy,5.22e-06,27.0,0.00014094
STEEM/BTC,1609952851293,2021-01-06T17:07:31.293Z,sell,5.23e-06,5513.0,0.02883299
STEEM/BTC,1609952852936,2021-01-06T17:07:32.936Z,sell,5.2e-06,55.0,0.000286
STEEM/BTC,1609952855089,2021-01-06T17:07:35.089Z,buy,5.22e-06,1987.0,0.01037214
STEEM/BTC,1609952855089,2021-01-06T17:07:35.089Z,buy,5.23e-06,533.0,0.00278759
STEEM/BTC,1609952855097,2021-01-06T17:07:35.097Z,sell,5.23e-06,236.0,0.00123428
STEEM/BTC,1609952858486,2021-01-06T17:07:38.486Z,sell,5.23e-06,255.0,0.00133365
STEEM/BTC,1609952858488,2021-01-06T17:07:38.488Z,sell,5.23e-06,302.0,0.00157946
STEEM/BTC,1609952858500,2021-01-06T17:07:38.500Z,sell,5.23e-06,252.0,0.00131796
STEEM/BTC,1609952858515,2021-01-06T17:07:38.515Z,sell,5.23e-06,243.0,0.00127089
STEEM/BTC,1609952858525,2021-01-06T17:07:38.525Z,sell,5.23e-06,252.0,0.00131796
STEEM/BTC,1609952858534,2021-01-06T17:07:38.534Z,sell,5.23e-06,76.0,0.0003974799999999
STEEM/BTC,1609952860018,2021-01-06T17:07:40.018Z,buy,5.23e-06,724.0,0.00378652
STEEM/BTC,1609952860030,2021-01-06T17:07:40.030Z,sell,5.23e-06,197.0,0.00103031
STEEM/BTC,1609952860042,2021-01-06T17:07:40.042Z,sell,5.23e-06,178.0,0.00093094
STEEM/BTC,1609952860096,2021-01-06T17:07:40.096Z,sell,5.23e-06,241.0,0.0012604299999999
STEEM/BTC,1609952862642,2021-01-06T17:07:42.642Z,sell,5.23e-06,40.0,0.0002092
STEEM/BTC,1609952862642,2021-01-06T17:07:42.642Z,sell,5.2e-06,1029.0,0.0053508
STEEM/BTC,1609952866443,2021-01-06T17:07:46.443Z,sell,5.19e-06,770.0,0.0039963
STEEM/BTC,1609952881500,2021-01-06T17:08:01.500Z,sell,5.19e-06,1132.0,0.00587508
STEEM/BTC,1609952881500,2021-01-06T17:08:01.500Z,sell,5.18e-06,358.0,0.00185444
STEEM/BTC,1609952888395,2021-01-06T17:08:08.395Z,buy,5.22e-06,460.0,0.0024012
STEEM/BTC,1609952888470,2021-01-06T17:08:08.470Z,sell,5.22e-06,779.0,0.00406638
STEEM/BTC,1609952888485,2021-01-06T17:08:08.485Z,sell,5.22e-06,102.0,0.00053244
STEEM/BTC,1609952958277,2021-01-06T17:09:18.277Z,sell,5.19e-06,460.0,0.0023874
STEEM/BTC,1609952958277,2021-01-06T17:09:18.277Z,sell,5.18e-06,440.0,0.0022792
STEEM/BTC,1609952958342,2021-01-06T17:09:18.342Z,buy,5.19e-06,38.0,0.00019722
STEEM/BTC,1609952958705,2021-01-06T17:09:18.705Z,sell,5.19e-06,140.0,0.0007266
STEEM/BTC,1609952971659,2021-01-06T17:09:31.659Z,sell,5.17e-06,654.0,0.0033811799999999
STEEM/BTC,1609952971664,2021-01-06T17:09:31.664Z,sell,5.17e-06,440.0,0.0022748
STEEM/BTC,1609952971664,2021-01-06T17:09:31.664Z,sell,5.16e-06,214.0,0.00110424
STEEM/BTC,1609952971671,2021-01-06T17:09:31.671Z,sell,5.16e-06,605.0,0.0031217999999999
STEEM/BTC,1609952971681,2021-01-06T17:09:31.681Z,sell,5.16e-06,588.0,0.0030340799999999
STEEM/BTC,1609952980161,2021-01-06T17:09:40.161Z,buy,5.19e-06,222.0,0.00115218
STEEM/BTC,1609952980161,2021-01-06T17:09:40.161Z,buy,5.2e-06,1236.0,0.0064272
STEEM/BTC,1609952980175,2021-01-06T17:09:40.175Z,sell,5.2e-06,256.0,0.0013312
STEEM/BTC,1609952980188,2021-01-06T17:09:40.188Z,sell,5.2e-06,256.0,0.0013312
STEEM/BTC,1609952980195,2021-01-06T17:09:40.195Z,sell,5.2e-06,256.0,0.0013312
STEEM/BTC,1609952980203,2021-01-06T17:09:40.203Z,sell,5.2e-06,256.0,0.0013312
STEEM/BTC,1609952980221,2021-01-06T17:09:40.221Z,sell,5.2e-06,256.0,0.0013312
STEEM/BTC,1609952980611,2021-01-06T17:09:40.611Z,buy,5.21e-06,202.0,0.00105242
STEEM/BTC,1609952980611,2021-01-06T17:09:40.611Z,buy,5.22e-06,1804.0,0.00941688
STEEM/BTC,1609952980700,2021-01-06T17:09:40.700Z,sell,5.2e-06,20.0,0.000104
STEEM/BTC,1609952981288,2021-01-06T17:09:41.288Z,sell,5.2e-06,200.0,0.00104
STEEM/BTC,1609952982498,2021-01-06T17:09:42.498Z,sell,5.2e-06,328.0,0.0017056
STEEM/BTC,1609953059757,2021-01-06T17:10:59.757Z,buy,5.2e-06,562.0,0.0029224
STEEM/BTC,1609953059774,2021-01-06T17:10:59.774Z,sell,5.2e-06,256.0,0.0013312
STEEM/BTC,1609953059800,2021-01-06T17:10:59.800Z,sell,5.2e-06,67.0,0.0003484
STEEM/BTC,1609953059841,2021-01-06T17:10:59.841Z,sell,5.2e-06,115.0,0.000598
STEEM/BTC,1609953061198,2021-01-06T17:11:01.198Z,sell,5.2e-06,1446.0,0.0075192
STEEM/BTC,1609953062906,2021-01-06T17:11:02.906Z,sell,5.2e-06,242.0,0.0012584
STEEM/BTC,1609953063142,2021-01-06T17:11:03.142Z,sell,5.2e-06,965.0,0.005018
STEEM/BTC,1609953068528,2021-01-06T17:11:08.528Z,sell,5.2e-06,71.0,0.0003692
STEEM/BTC,1609953104595,2021-01-06T17:11:44.595Z,sell,5.17e-06,1318.0,0.0068140599999999
STEEM/BTC,1609953116226,2021-01-06T17:11:56.226Z,sell,5.19e-06,81.0,0.00042039
STEEM/BTC,1609953212938,2021-01-06T17:13:32.938Z,buy,5.19e-06,255.0,0.00132345
STEEM/BTC,1609953212940,2021-01-06T17:13:32.940Z,buy,5.19e-06,327.0,0.00169713
STEEM/BTC,1609953212951,2021-01-06T17:13:32.951Z,buy,5.19e-06,218.0,0.00113142
STEEM/BTC,1609953215446,2021-01-06T17:13:35.446Z,buy,5.2e-06,563.0,0.0029276
STEEM/BTC,1609953255848,2021-01-06T17:14:15.848Z,sell,5.2e-06,897.0,0.0046644
STEEM/BTC,1609953256157,2021-01-06T17:14:16.157Z,sell,5.2e-06,289.0,0.0015028
STEEM/BTC,1609953256158,2021-01-06T17:14:16.158Z,sell,5.2e-06,12.0,6.24e-05
STEEM/BTC,1609953258047,2021-01-06T17:14:18.047Z,buy,5.19e-06,41.0,0.00021279
STEEM/BTC,1609953318110,2021-01-06T17:15:18.110Z,buy,5.2e-06,5312.0,0.0276224
STEEM/BTC,1609953318239,2021-01-06T17:15:18.239Z,sell,5.2e-06,130.0,0.000676
STEEM/BTC,1609953325138,2021-01-06T17:15:25.138Z,sell,5.2e-06,965.0,0.005018
STEEM/BTC,1609953346747,2021-01-06T17:15:46.747Z,sell,5.2e-06,246.0,0.0012792
STEEM/BTC,1609953349609,2021-01-06T17:15:49.609Z,sell,5.2e-06,1253.0,0.0065156
STEEM/BTC,1609953356581,2021-01-06T17:15:56.581Z,sell,5.2e-06,25.0,0.00013
STEEM/BTC,1609953356634,2021-01-06T17:15:56.634Z,sell,5.2e-06,124.0,0.0006448
STEEM/BTC,1609953383322,2021-01-06T17:16:23.322Z,sell,5.2e-06,183.0,0.0009516
STEEM/BTC,1609953398485,2021-01-06T17:16:38.485Z,sell,5.2e-06,7850.0,0.04082
STEEM/BTC,1609953401400,2021-01-06T17:16:41.400Z,sell,5.2e-06,201.0,0.0010452
STEEM/BTC,1609953402199,2021-01-06T17:16:42.199Z,sell,5.2e-06,141.0,0.0007332
STEEM/BTC,1609953402199,2021-01-06T17:16:42.199Z,sell,5.18e-06,246.0,0.00127428
STEEM/BTC,1609953404997,2021-01-06T17:16:44.997Z,sell,5.2e-06,38.0,0.0001976
STEEM/BTC,1609953475896,2021-01-06T17:17:55.896Z,buy,5.21e-06,24.0,0.00012504
STEEM/BTC,1609953492029,2021-01-06T17:18:12.029Z,sell,5.2e-06,4150.0,0.02158
STEEM/BTC,1609953498852,2021-01-06T17:18:18.852Z,sell,5.2e-06,443.0,0.0023036
STEEM/BTC,1609953506230,2021-01-06T17:18:26.230Z,sell,5.2e-06,535.0,0.002782
STEEM/BTC,1609953518310,2021-01-06T17:18:38.310Z,sell,5.2e-06,500.0,0.0026
STEEM/BTC,1609953519039,2021-01-06T17:18:39.039Z,sell,5.2e-06,500.0,0.0026
STEEM/BTC,1609953519162,2021-01-06T17:18:39.162Z,sell,5.2e-06,484.0,0.0025168
STEEM/BTC,1609953519846,2021-01-06T17:18:39.846Z,sell,5.2e-06,456.0,0.0023712
STEEM/BTC,1609953549788,2021-01-06T17:19:09.788Z,sell,5.2e-06,72.0,0.0003744
STEEM/BTC,1609953659626,2021-01-06T17:20:59.626Z,sell,5.17e-06,3282.0,0.0169679399999999
STEEM/BTC,1609953696648,2021-01-06T17:21:36.648Z,sell,5.17e-06,50.0,0.0002585
STEEM/BTC,1609953768336,2021-01-06T17:22:48.336Z,sell,5.18e-06,2295.0,0.0118881
STEEM/BTC,1609953836583,2021-01-06T17:23:56.583Z,sell,5.17e-06,1264.0,0.00653488
STEEM/BTC,1609953954689,2021-01-06T17:25:54.689Z,sell,5.17e-06,1855.0,0.00959035
STEEM/BTC,1609953958786,2021-01-06T17:25:58.786Z,sell,5.17e-06,5539.0,0.0286366299999999
STEEM/BTC,1609954020737,2021-01-06T17:27:00.737Z,sell,5.17e-06,17736.0,0.0916951199999999
STEEM/BTC,1609954020987,2021-01-06T17:27:00.987Z,buy,5.18e-06,62.0,0.00032116
STEEM/BTC,1609954029740,2021-01-06T17:27:09.740Z,buy,5.19e-06,380.0,0.0019722
STEEM/BTC,1609954050171,2021-01-06T17:27:30.171Z,buy,5.19e-06,1529.0,0.00793551
STEEM/BTC,1609954078614,2021-01-06T17:27:58.614Z,buy,5.19e-06,385.0,0.00199815
STEEM/BTC,1609954083747,2021-01-06T17:28:03.747Z,buy,5.19e-06,46.0,0.00023874
STEEM/BTC,1609954089144,2021-01-06T17:28:09.144Z,buy,5.19e-06,689.0,0.00357591
STEEM/BTC,1609954090146,2021-01-06T17:28:10.146Z,sell,5.19e-06,1441.0,0.00747879
STEEM/BTC,1609954090227,2021-01-06T17:28:10.227Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954091284,2021-01-06T17:28:11.284Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954092368,2021-01-06T17:28:12.368Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954093405,2021-01-06T17:28:13.405Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954094154,2021-01-06T17:28:14.154Z,sell,5.19e-06,1441.0,0.00747879
STEEM/BTC,1609954094757,2021-01-06T17:28:14.757Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954095138,2021-01-06T17:28:15.138Z,sell,5.19e-06,1441.0,0.00747879
STEEM/BTC,1609954095850,2021-01-06T17:28:15.850Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954097177,2021-01-06T17:28:17.177Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954098249,2021-01-06T17:28:18.249Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954099310,2021-01-06T17:28:19.310Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954100388,2021-01-06T17:28:20.388Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954101460,2021-01-06T17:28:21.460Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954103171,2021-01-06T17:28:23.171Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954104218,2021-01-06T17:28:24.218Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954105272,2021-01-06T17:28:25.272Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954106342,2021-01-06T17:28:26.342Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954107931,2021-01-06T17:28:27.931Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954108977,2021-01-06T17:28:28.977Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954110038,2021-01-06T17:28:30.038Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954111383,2021-01-06T17:28:31.383Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954112704,2021-01-06T17:28:32.704Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954114046,2021-01-06T17:28:34.046Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954115107,2021-01-06T17:28:35.107Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954115149,2021-01-06T17:28:35.149Z,sell,5.19e-06,1436.0,0.00745284
STEEM/BTC,1609954116180,2021-01-06T17:28:36.180Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954117236,2021-01-06T17:28:37.236Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954118138,2021-01-06T17:28:38.138Z,sell,5.19e-06,1151.0,0.00597369
STEEM/BTC,1609954118307,2021-01-06T17:28:38.307Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954119669,2021-01-06T17:28:39.669Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954120716,2021-01-06T17:28:40.716Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954120722,2021-01-06T17:28:40.722Z,buy,5.2e-06,4876.0,0.0253552
STEEM/BTC,1609954122060,2021-01-06T17:28:42.060Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954123113,2021-01-06T17:28:43.113Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954124461,2021-01-06T17:28:44.461Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954126247,2021-01-06T17:28:46.247Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954127565,2021-01-06T17:28:47.565Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954128608,2021-01-06T17:28:48.608Z,sell,5.19e-06,200.0,0.001038
STEEM/BTC,1609954179546,2021-01-06T17:29:39.546Z,buy,5.2e-06,5000.0,0.026
STEEM/BTC,1609954194057,2021-01-06T17:29:54.057Z,sell,5.2e-06,173.0,0.0008996
STEEM/BTC,1609954214123,2021-01-06T17:30:14.123Z,sell,5.21e-06,419.0,0.00218299
STEEM/BTC,1609954225550,2021-01-06T17:30:25.550Z,sell,5.21e-06,26.0,0.00013546
STEEM/BTC,1609954244819,2021-01-06T17:30:44.819Z,sell,5.21e-06,60.0,0.0003126
STEEM/BTC,1609954249478,2021-01-06T17:30:49.478Z,sell,5.2e-06,44.0,0.0002288
STEEM/BTC,1609954262199,2021-01-06T17:31:02.199Z,sell,5.2e-06,146.0,0.0007592
STEEM/BTC,1609954264460,2021-01-06T17:31:04.460Z,sell,5.2e-06,117.0,0.0006084
STEEM/BTC,1609954269108,2021-01-06T17:31:09.108Z,buy,5.22e-06,154.0,0.00080388
STEEM/BTC,1609954302536,2021-01-06T17:31:42.536Z,buy,5.22e-06,83.0,0.00043326
STEEM/BTC,1609954302544,2021-01-06T17:31:42.544Z,sell,5.22e-06,255.0,0.0013311
STEEM/BTC,1609954302557,2021-01-06T17:31:42.557Z,sell,5.22e-06,255.0,0.0013311
STEEM/BTC,1609954302574,2021-01-06T17:31:42.574Z,sell,5.22e-06,68.0,0.00035496
STEEM/BTC,1609954313208,2021-01-06T17:31:53.208Z,sell,5.22e-06,725.0,0.0037845
STEEM/BTC,1609954313333,2021-01-06T17:31:53.333Z,sell,5.22e-06,725.0,0.0037845
STEEM/BTC,1609954313633,2021-01-06T17:31:53.633Z,sell,5.22e-06,6161.0,0.03216042
STEEM/BTC,1609954314931,2021-01-06T17:31:54.931Z,sell,5.22e-06,1402.0,0.00731844
STEEM/BTC,1609954315568,2021-01-06T17:31:55.568Z,sell,5.2e-06,166.0,0.0008632
STEEM/BTC,1609954355832,2021-01-06T17:32:35.832Z,buy,5.23e-06,427.0,0.00223321
STEEM/BTC,1609954404015,2021-01-06T17:33:24.015Z,buy,5.22e-06,13613.0,0.07105986
STEEM/BTC,1609954404082,2021-01-06T17:33:24.082Z,sell,5.22e-06,360.0,0.0018792
STEEM/BTC,1609954404160,2021-01-06T17:33:24.160Z,sell,5.22e-06,109.0,0.00056898
STEEM/BTC,1609954413832,2021-01-06T17:33:33.832Z,sell,5.22e-06,115.0,0.0006003
STEEM/BTC,1609954413832,2021-01-06T17:33:33.832Z,sell,5.2e-06,412.0,0.0021424
STEEM/BTC,1609954419228,2021-01-06T17:33:39.228Z,sell,5.21e-06,343.0,0.00178703
STEEM/BTC,1609954419449,2021-01-06T17:33:39.449Z,sell,5.21e-06,279.0,0.00145359
STEEM/BTC,1609954429476,2021-01-06T17:33:49.476Z,sell,5.22e-06,43.0,0.00022446
STEEM/BTC,1609954455919,2021-01-06T17:34:15.919Z,buy,5.23e-06,900.0,0.004707
STEEM/BTC,1609954470166,2021-01-06T17:34:30.166Z,sell,5.21e-06,344.0,0.00179224
STEEM/BTC,1609954493279,2021-01-06T17:34:53.279Z,sell,5.21e-06,27.0,0.00014067
STEEM/BTC,1609954500346,2021-01-06T17:35:00.346Z,sell,5.21e-06,291.0,0.00151611
STEEM/BTC,1609954504262,2021-01-06T17:35:04.262Z,sell,5.21e-06,150.0,0.0007815
STEEM/BTC,1609954530746,2021-01-06T17:35:30.746Z,sell,5.21e-06,107.0,0.00055747
STEEM/BTC,1609954573634,2021-01-06T17:36:13.634Z,sell,5.21e-06,3150.0,0.0164115
STEEM/BTC,1609954609841,2021-01-06T17:36:49.841Z,sell,5.22e-06,38.0,0.00019836
STEEM/BTC,1609954642666,2021-01-06T17:37:22.666Z,sell,5.22e-06,202.0,0.00105444
STEEM/BTC,1609954643151,2021-01-06T17:37:23.151Z,sell,5.22e-06,204.0,0.00106488
STEEM/BTC,1609954676886,2021-01-06T17:37:56.886Z,buy,5.23e-06,600.0,0.0031379999999999
STEEM/BTC,1609954702008,2021-01-06T17:38:22.008Z,buy,5.23e-06,390.0,0.0020396999999999
STEEM/BTC,1609954702117,2021-01-06T17:38:22.117Z,sell,5.23e-06,34.0,0.00017782
STEEM/BTC,1609954702512,2021-01-06T17:38:22.512Z,sell,5.23e-06,341.0,0.00178343
STEEM/BTC,1609954725856,2021-01-06T17:38:45.856Z,sell,5.22e-06,39.0,0.00020358
STEEM/BTC,1609954725856,2021-01-06T17:38:45.856Z,sell,5.21e-06,507.0,0.00264147
STEEM/BTC,1609954761873,2021-01-06T17:39:21.873Z,sell,5.2e-06,63.0,0.0003276
STEEM/BTC,1609954765460,2021-01-06T17:39:25.460Z,buy,5.22e-06,189.0,0.00098658
STEEM/BTC,1609954765460,2021-01-06T17:39:25.460Z,buy,5.23e-06,21.0,0.00010983
STEEM/BTC,1609954789983,2021-01-06T17:39:49.983Z,sell,5.22e-06,34.0,0.00017748
STEEM/BTC,1609954868062,2021-01-06T17:41:08.062Z,buy,5.22e-06,43.0,0.00022446
STEEM/BTC,1609954942456,2021-01-06T17:42:22.456Z,buy,5.22e-06,37.0,0.00019314
STEEM/BTC,1609955033647,2021-01-06T17:43:53.647Z,buy,5.22e-06,46.0,0.00024012
STEEM/BTC,1609955090913,2021-01-06T17:44:50.913Z,buy,5.24e-06,1500.0,0.0078599999999999
STEEM/BTC,1609955107969,2021-01-06T17:45:07.969Z,buy,5.22e-06,34.0,0.00017748
STEEM/BTC,1609955169272,2021-01-06T17:46:09.272Z,buy,5.24e-06,122.0,0.00063928
STEEM/BTC,1609955207013,2021-01-06T17:46:47.013Z,buy,5.24e-06,20.0,0.0001048
STEEM/BTC,1609955228199,2021-01-06T17:47:08.199Z,buy,5.22e-06,33.0,0.00017226
STEEM/BTC,1609955253219,2021-01-06T17:47:33.219Z,sell,5.2e-06,265.0,0.001378
STEEM/BTC,1609955309755,2021-01-06T17:48:29.755Z,sell,5.2e-06,8950.0,0.04654
STEEM/BTC,1609955311714,2021-01-06T17:48:31.714Z,buy,5.2e-06,497.0,0.0025844
STEEM/BTC,1609955324567,2021-01-06T17:48:44.567Z,buy,5.2e-06,302.0,0.0015704
STEEM/BTC,1609955329985,2021-01-06T17:48:49.985Z,sell,5.21e-06,38.0,0.00019798
STEEM/BTC,1609955350459,2021-01-06T17:49:10.459Z,sell,5.19e-06,6000.0,0.03114
STEEM/BTC,1609955401269,2021-01-06T17:50:01.269Z,sell,5.2e-06,38.0,0.0001976
STEEM/BTC,1609955453508,2021-01-06T17:50:53.508Z,buy,5.21e-06,42.0,0.00021882
STEEM/BTC,1609955505194,2021-01-06T17:51:45.194Z,sell,5.21e-06,1156.0,0.00602276
STEEM/BTC,1609955519097,2021-01-06T17:51:59.097Z,buy,5.21e-06,130.0,0.0006773
STEEM/BTC,1609955544104,2021-01-06T17:52:24.104Z,sell,5.2e-06,369.0,0.0019188
STEEM/BTC,1609955551896,2021-01-06T17:52:31.896Z,sell,5.21e-06,1818.0,0.00947178
STEEM/BTC,1609955579049,2021-01-06T17:52:59.049Z,sell,5.22e-06,36.0,0.00018792
STEEM/BTC,1609955585365,2021-01-06T17:53:05.365Z,sell,5.22e-06,55.0,0.0002871
STEEM/BTC,1609955625103,2021-01-06T17:53:45.103Z,sell,5.21e-06,45.0,0.00023445
STEEM/BTC,1609955651151,2021-01-06T17:54:11.151Z,sell,5.21e-06,21.0,0.00010941
STEEM/BTC,1609955651185,2021-01-06T17:54:11.185Z,buy,5.22e-06,46.0,0.00024012
STEEM/BTC,1609955674833,2021-01-06T17:54:34.833Z,sell,5.21e-06,33.0,0.00017193
STEEM/BTC,1609955693689,2021-01-06T17:54:53.689Z,sell,5.2e-06,1121.0,0.0058292
STEEM/BTC,1609955728188,2021-01-06T17:55:28.188Z,buy,5.24e-06,745.0,0.0039038
STEEM/BTC,1609955728188,2021-01-06T17:55:28.188Z,buy,5.25e-06,891.0,0.00467775
STEEM/BTC,1609955748102,2021-01-06T17:55:48.102Z,buy,5.22e-06,38.0,0.00019836
STEEM/BTC,1609955820915,2021-01-06T17:57:00.915Z,buy,5.23e-06,42.0,0.00021966
STEEM/BTC,1609955821298,2021-01-06T17:57:01.298Z,sell,5.21e-06,22.0,0.00011462
STEEM/BTC,1609955821298,2021-01-06T17:57:01.298Z,sell,5.2e-06,196.0,0.0010192
STEEM/BTC,1609955821891,2021-01-06T17:57:01.891Z,buy,5.2e-06,130.0,0.000676
STEEM/BTC,1609955822184,2021-01-06T17:57:02.184Z,buy,5.2e-06,255.0,0.001326
STEEM/BTC,1609955822198,2021-01-06T17:57:02.198Z,buy,5.2e-06,255.0,0.001326
STEEM/BTC,1609955822218,2021-01-06T17:57:02.218Z,buy,5.2e-06,255.0,0.001326
STEEM/BTC,1609955822232,2021-01-06T17:57:02.232Z,buy,5.2e-06,156.0,0.0008112
STEEM/BTC,1609955822241,2021-01-06T17:57:02.241Z,buy,5.2e-06,151.0,0.0007852
STEEM/BTC,1609955822262,2021-01-06T17:57:02.262Z,buy,5.2e-06,127.0,0.0006604
STEEM/BTC,1609955824178,2021-01-06T17:57:04.178Z,buy,5.2e-06,3145.0,0.016354
STEEM/BTC,1609955845961,2021-01-06T17:57:25.961Z,buy,5.24e-06,2646.0,0.01386504
STEEM/BTC,1609955845961,2021-01-06T17:57:25.961Z,buy,5.25e-06,10979.0,0.05763975
STEEM/BTC,1609955899665,2021-01-06T17:58:19.665Z,buy,5.22e-06,33.0,0.00017226
STEEM/BTC,1609955975012,2021-01-06T17:59:35.012Z,buy,5.22e-06,46.0,0.00024012
STEEM/BTC,1609955975012,2021-01-06T17:59:35.012Z,buy,5.22e-06,46.0,0.00024012
STEEM/BTC,1609956001730,2021-01-06T18:00:01.730Z,buy,5.25e-06,20.0,0.0001049999999999
STEEM/BTC,1609956004921,2021-01-06T18:00:04.921Z,sell,5.24e-06,20.0,0.0001048
STEEM/BTC,1609956011923,2021-01-06T18:00:11.923Z,sell,5.23e-06,20.0,0.0001046
STEEM/BTC,1609956078792,2021-01-06T18:01:18.792Z,sell,5.22e-06,20.0,0.0001044
STEEM/BTC,1609956088786,2021-01-06T18:01:28.786Z,sell,5.22e-06,46.0,0.00024012
STEEM/BTC,1609956156038,2021-01-06T18:02:36.038Z,sell,5.21e-06,260.0,0.0013546
STEEM/BTC,1609956169092,2021-01-06T18:02:49.092Z,sell,5.21e-06,1014.0,0.00528294
STEEM/BTC,1609956174758,2021-01-06T18:02:54.758Z,buy,5.22e-06,47.0,0.00024534
STEEM/BTC,1609956192738,2021-01-06T18:03:12.738Z,buy,5.23e-06,1349.0,0.00705527
STEEM/BTC,1609956221181,2021-01-06T18:03:41.181Z,sell,5.21e-06,170.0,0.0008857
STEEM/BTC,1609956232484,2021-01-06T18:03:52.484Z,sell,5.2e-06,413.0,0.0021476
STEEM/BTC,1609956269168,2021-01-06T18:04:29.168Z,sell,5.2e-06,482.0,0.0025064
STEEM/BTC,1609956269189,2021-01-06T18:04:29.189Z,sell,5.2e-06,482.0,0.0025064
STEEM/BTC,1609956271333,2021-01-06T18:04:31.333Z,sell,5.21e-06,41.0,0.00021361
