symbol,timestamp,datetime,side,price,amount,btc_volume
OST/BTC,1570730467648,2019-10-10T18:01:07.648Z,sell,1.53e-06,1998.0,0.0030569399999999
OST/BTC,1570730484793,2019-10-10T18:01:24.793Z,sell,1.53e-06,1446.0,0.00221238
OST/BTC,1570730686170,2019-10-10T18:04:46.170Z,buy,1.54e-06,2500.0,0.00385
OST/BTC,1570730697371,2019-10-10T18:04:57.371Z,sell,1.53e-06,46242.0,0.07075026
OST/BTC,1570730697400,2019-10-10T18:04:57.400Z,buy,1.53e-06,980.0,0.0014994
OST/BTC,1570730697407,2019-10-10T18:04:57.407Z,buy,1.53e-06,242.0,0.0003702599999999
OST/BTC,1570730697496,2019-10-10T18:04:57.496Z,buy,1.53e-06,7666.0,0.01172898
OST/BTC,1570730697691,2019-10-10T18:04:57.691Z,buy,1.53e-06,5262.0,0.00805086
OST/BTC,1570730697960,2019-10-10T18:04:57.960Z,buy,1.53e-06,6439.0,0.00985167
OST/BTC,1570730708067,2019-10-10T18:05:08.067Z,buy,1.53e-06,2404.0,0.00367812
OST/BTC,1570730734202,2019-10-10T18:05:34.202Z,sell,1.52e-06,471.0,0.00071592
OST/BTC,1570730776739,2019-10-10T18:06:16.739Z,buy,1.54e-06,582.0,0.00089628
OST/BTC,1570730787376,2019-10-10T18:06:27.376Z,buy,1.54e-06,126.0,0.00019404
OST/BTC,1570730787799,2019-10-10T18:06:27.799Z,buy,1.54e-06,172.0,0.00026488
OST/BTC,1570730788436,2019-10-10T18:06:28.436Z,buy,1.54e-06,363.0,0.00055902
OST/BTC,1570730788531,2019-10-10T18:06:28.531Z,buy,1.54e-06,1468.0,0.00226072
OST/BTC,1570730788676,2019-10-10T18:06:28.676Z,buy,1.54e-06,3921.0,0.00603834
OST/BTC,1570730789325,2019-10-10T18:06:29.325Z,buy,1.54e-06,1079.0,0.00166166
OST/BTC,1570730789327,2019-10-10T18:06:29.327Z,buy,1.54e-06,974.0,0.00149996
OST/BTC,1570730789372,2019-10-10T18:06:29.372Z,buy,1.54e-06,974.0,0.00149996
OST/BTC,1570730791654,2019-10-10T18:06:31.654Z,buy,1.54e-06,147.0,0.00022638
OST/BTC,1570730797763,2019-10-10T18:06:37.763Z,buy,1.54e-06,348.0,0.00053592
OST/BTC,1570730798042,2019-10-10T18:06:38.042Z,buy,1.54e-06,363.0,0.00055902
OST/BTC,1570730798217,2019-10-10T18:06:38.217Z,sell,1.53e-06,1134.0,0.0017350199999999
OST/BTC,1570730798432,2019-10-10T18:06:38.432Z,buy,1.54e-06,4643.0,0.00715022
OST/BTC,1570730799974,2019-10-10T18:06:39.974Z,buy,1.54e-06,2177.0,0.00335258
OST/BTC,1570730800503,2019-10-10T18:06:40.503Z,buy,1.54e-06,180.0,0.0002772
OST/BTC,1570730801282,2019-10-10T18:06:41.282Z,buy,1.54e-06,147.0,0.00022638
OST/BTC,1570730801430,2019-10-10T18:06:41.430Z,buy,1.54e-06,11609.0,0.01787786
OST/BTC,1570730803933,2019-10-10T18:06:43.933Z,buy,1.54e-06,726.0,0.00111804
OST/BTC,1570730803990,2019-10-10T18:06:43.990Z,buy,1.54e-06,147.0,0.00022638
OST/BTC,1570730804896,2019-10-10T18:06:44.896Z,buy,1.54e-06,147.0,0.00022638
OST/BTC,1570730805075,2019-10-10T18:06:45.075Z,buy,1.54e-06,5515.0,0.0084931
OST/BTC,1570730805944,2019-10-10T18:06:45.944Z,buy,1.54e-06,726.0,0.00111804
OST/BTC,1570730806487,2019-10-10T18:06:46.487Z,buy,1.54e-06,211.0,0.00032494
OST/BTC,1570730808839,2019-10-10T18:06:48.839Z,buy,1.54e-06,372.0,0.00057288
OST/BTC,1570730828363,2019-10-10T18:07:08.363Z,buy,1.54e-06,66.0,0.00010164
OST/BTC,1570730828647,2019-10-10T18:07:08.647Z,buy,1.54e-06,325.0,0.0005005
OST/BTC,1570730828721,2019-10-10T18:07:08.721Z,buy,1.54e-06,195.0,0.0003003
OST/BTC,1570730828805,2019-10-10T18:07:08.805Z,buy,1.54e-06,6494.0,0.01000076
OST/BTC,1570730829181,2019-10-10T18:07:09.181Z,buy,1.54e-06,2597.0,0.00399938
OST/BTC,1570730829526,2019-10-10T18:07:09.526Z,buy,1.54e-06,1299.0,0.00200046
OST/BTC,1570730829677,2019-10-10T18:07:09.677Z,buy,1.54e-06,650.0,0.001001
OST/BTC,1570730829826,2019-10-10T18:07:09.826Z,buy,1.54e-06,12988.0,0.02000152
OST/BTC,1570730830043,2019-10-10T18:07:10.043Z,buy,1.54e-06,66.0,0.00010164
OST/BTC,1570730830181,2019-10-10T18:07:10.181Z,buy,1.54e-06,195.0,0.0003003
OST/BTC,1570730830197,2019-10-10T18:07:10.197Z,buy,1.54e-06,143.0,0.00022022
OST/BTC,1570730830835,2019-10-10T18:07:10.835Z,buy,1.54e-06,974.0,0.00149996
OST/BTC,1570730830884,2019-10-10T18:07:10.884Z,buy,1.54e-06,324.0,0.00049896
OST/BTC,1570730831365,2019-10-10T18:07:11.365Z,buy,1.54e-06,641.0,0.00098714
OST/BTC,1570730831465,2019-10-10T18:07:11.465Z,buy,1.54e-06,1948.0,0.00299992
OST/BTC,1570730831509,2019-10-10T18:07:11.509Z,buy,1.54e-06,363.0,0.00055902
OST/BTC,1570730832168,2019-10-10T18:07:12.168Z,buy,1.54e-06,5844.0,0.00899976
OST/BTC,1570730832206,2019-10-10T18:07:12.206Z,buy,1.54e-06,974.0,0.00149996
OST/BTC,1570730832888,2019-10-10T18:07:12.888Z,buy,1.54e-06,867.0,0.00133518
OST/BTC,1570730833194,2019-10-10T18:07:13.194Z,buy,1.54e-06,387.0,0.00059598
OST/BTC,1570730833297,2019-10-10T18:07:13.297Z,buy,1.54e-06,324.0,0.00049896
OST/BTC,1570730833929,2019-10-10T18:07:13.929Z,buy,1.54e-06,1298.0,0.00199892
OST/BTC,1570730834406,2019-10-10T18:07:14.406Z,buy,1.54e-06,1948.0,0.00299992
OST/BTC,1570730834410,2019-10-10T18:07:14.410Z,buy,1.54e-06,650.0,0.001001
OST/BTC,1570730834558,2019-10-10T18:07:14.558Z,buy,1.54e-06,194.0,0.00029876
OST/BTC,1570730834910,2019-10-10T18:07:14.910Z,buy,1.54e-06,129.0,0.00019866
OST/BTC,1570730835203,2019-10-10T18:07:15.203Z,buy,1.54e-06,6494.0,0.01000076
OST/BTC,1570730835337,2019-10-10T18:07:15.337Z,buy,1.54e-06,129.0,0.00019866
OST/BTC,1570730835499,2019-10-10T18:07:15.499Z,buy,1.54e-06,32467.0,0.04999918
OST/BTC,1570730835819,2019-10-10T18:07:15.819Z,buy,1.54e-06,4871.0,0.00750134
OST/BTC,1570730837956,2019-10-10T18:07:17.956Z,buy,1.54e-06,5230.0,0.0080542
OST/BTC,1570730838286,2019-10-10T18:07:18.286Z,buy,1.54e-06,6493.0,0.00999922
OST/BTC,1570730839477,2019-10-10T18:07:19.477Z,buy,1.54e-06,1299.0,0.00200046
OST/BTC,1570730840039,2019-10-10T18:07:20.039Z,buy,1.54e-06,3247.0,0.00500038
OST/BTC,1570730841884,2019-10-10T18:07:21.884Z,buy,1.54e-06,1298.0,0.00199892
OST/BTC,1570730843218,2019-10-10T18:07:23.218Z,buy,1.54e-06,723.0,0.00111342
OST/BTC,1570730844208,2019-10-10T18:07:24.208Z,buy,1.54e-06,66.0,0.00010164
OST/BTC,1570730844674,2019-10-10T18:07:24.674Z,buy,1.54e-06,715.0,0.0011011
OST/BTC,1570730845409,2019-10-10T18:07:25.409Z,buy,1.54e-06,6064.0,0.00933856
OST/BTC,1570730846083,2019-10-10T18:07:26.083Z,buy,1.54e-06,616.0,0.00094864
OST/BTC,1570730846111,2019-10-10T18:07:26.111Z,buy,1.54e-06,2862.0,0.00440748
OST/BTC,1570730846305,2019-10-10T18:07:26.305Z,buy,1.54e-06,1298.0,0.00199892
OST/BTC,1570730847046,2019-10-10T18:07:27.046Z,buy,1.54e-06,650.0,0.001001
OST/BTC,1570730847084,2019-10-10T18:07:27.084Z,buy,1.54e-06,709.0,0.00109186
OST/BTC,1570730847662,2019-10-10T18:07:27.662Z,buy,1.54e-06,975.0,0.0015015
OST/BTC,1570730847945,2019-10-10T18:07:27.945Z,buy,1.54e-06,3246.0,0.00499884
OST/BTC,1570730848512,2019-10-10T18:07:28.512Z,buy,1.54e-06,66.0,0.00010164
OST/BTC,1570730848534,2019-10-10T18:07:28.534Z,buy,1.54e-06,681.0,0.00104874
OST/BTC,1570730848981,2019-10-10T18:07:28.981Z,buy,1.54e-06,3897.0,0.00600138
OST/BTC,1570730849098,2019-10-10T18:07:29.098Z,buy,1.54e-06,12988.0,0.02000152
OST/BTC,1570730849605,2019-10-10T18:07:29.605Z,buy,1.54e-06,1298.0,0.00199892
OST/BTC,1570730849762,2019-10-10T18:07:29.762Z,buy,1.54e-06,974.0,0.00149996
OST/BTC,1570730849865,2019-10-10T18:07:29.865Z,buy,1.54e-06,260.0,0.0004004
OST/BTC,1570730850281,2019-10-10T18:07:30.281Z,buy,1.54e-06,780.0,0.0012012
OST/BTC,1570730850284,2019-10-10T18:07:30.284Z,buy,1.54e-06,77.0,0.00011858
OST/BTC,1570730850722,2019-10-10T18:07:30.722Z,buy,1.54e-06,650.0,0.001001
OST/BTC,1570730850732,2019-10-10T18:07:30.732Z,buy,1.54e-06,3246.0,0.00499884
OST/BTC,1570730850941,2019-10-10T18:07:30.941Z,buy,1.54e-06,650.0,0.001001
OST/BTC,1570730851137,2019-10-10T18:07:31.137Z,buy,1.54e-06,66.0,0.00010164
OST/BTC,1570730851147,2019-10-10T18:07:31.147Z,buy,1.54e-06,324.0,0.00049896
OST/BTC,1570730851437,2019-10-10T18:07:31.437Z,buy,1.54e-06,280.0,0.0004312
OST/BTC,1570730851739,2019-10-10T18:07:31.739Z,buy,1.54e-06,3766.0,0.00579964
OST/BTC,1570730851809,2019-10-10T18:07:31.809Z,buy,1.54e-06,746.0,0.00114884
OST/BTC,1570730855274,2019-10-10T18:07:35.274Z,buy,1.54e-06,2598.0,0.00400092
OST/BTC,1570730855350,2019-10-10T18:07:35.350Z,buy,1.54e-06,650.0,0.001001
OST/BTC,1570730855472,2019-10-10T18:07:35.472Z,buy,1.54e-06,130.0,0.0002002
OST/BTC,1570730856063,2019-10-10T18:07:36.063Z,buy,1.54e-06,66.0,0.00010164
OST/BTC,1570730856234,2019-10-10T18:07:36.234Z,buy,1.54e-06,1949.0,0.00300146
OST/BTC,1570730856269,2019-10-10T18:07:36.269Z,buy,1.54e-06,325.0,0.0005005
OST/BTC,1570730856409,2019-10-10T18:07:36.409Z,buy,1.54e-06,3247.0,0.00500038
OST/BTC,1570730856425,2019-10-10T18:07:36.425Z,buy,1.54e-06,5195.0,0.0080003
OST/BTC,1570730856434,2019-10-10T18:07:36.434Z,buy,1.54e-06,2598.0,0.00400092
OST/BTC,1570730856491,2019-10-10T18:07:36.491Z,buy,1.54e-06,585.0,0.0009009
OST/BTC,1570730856559,2019-10-10T18:07:36.559Z,buy,1.54e-06,1624.0,0.00250096
OST/BTC,1570730857409,2019-10-10T18:07:37.409Z,buy,1.54e-06,975.0,0.0015015
OST/BTC,1570730857536,2019-10-10T18:07:37.536Z,buy,1.54e-06,130.0,0.0002002
OST/BTC,1570730857537,2019-10-10T18:07:37.537Z,buy,1.54e-06,130.0,0.0002002
OST/BTC,1570730857674,2019-10-10T18:07:37.674Z,buy,1.54e-06,260.0,0.0004004
OST/BTC,1570730857730,2019-10-10T18:07:37.730Z,buy,1.54e-06,308.0,0.00047432
OST/BTC,1570730857768,2019-10-10T18:07:37.768Z,buy,1.54e-06,338.0,0.00052052
OST/BTC,1570730857798,2019-10-10T18:07:37.798Z,buy,1.54e-06,130.0,0.0002002
OST/BTC,1570730857945,2019-10-10T18:07:37.945Z,buy,1.54e-06,650.0,0.001001
OST/BTC,1570730857955,2019-10-10T18:07:37.955Z,buy,1.54e-06,373.0,0.00057442
OST/BTC,1570730858198,2019-10-10T18:07:38.198Z,buy,1.54e-06,338.0,0.00052052
OST/BTC,1570730859996,2019-10-10T18:07:39.996Z,buy,1.54e-06,66.0,0.00010164
OST/BTC,1570730937436,2019-10-10T18:08:57.436Z,buy,1.54e-06,9759.0,0.01502886
OST/BTC,1570730999562,2019-10-10T18:09:59.562Z,buy,1.54e-06,19481.0,0.03000074
OST/BTC,1570731138806,2019-10-10T18:12:18.806Z,buy,1.54e-06,3246.0,0.00499884
OST/BTC,1570731150543,2019-10-10T18:12:30.543Z,sell,1.53e-06,4313.0,0.00659889
OST/BTC,1570731200340,2019-10-10T18:13:20.340Z,sell,1.53e-06,714.0,0.00109242
OST/BTC,1570731331812,2019-10-10T18:15:31.812Z,sell,1.53e-06,16407.0,0.02510271
OST/BTC,1570731331849,2019-10-10T18:15:31.849Z,buy,1.53e-06,424.0,0.00064872
OST/BTC,1570731331865,2019-10-10T18:15:31.865Z,buy,1.53e-06,980.0,0.0014994
OST/BTC,1570731331876,2019-10-10T18:15:31.876Z,buy,1.53e-06,1302.0,0.00199206
OST/BTC,1570731331984,2019-10-10T18:15:31.984Z,buy,1.53e-06,4258.0,0.00651474
OST/BTC,1570731333518,2019-10-10T18:15:33.518Z,buy,1.53e-06,7198.0,0.01101294
OST/BTC,1570731334059,2019-10-10T18:15:34.059Z,sell,1.52e-06,714.0,0.00108528
OST/BTC,1570731353337,2019-10-10T18:15:53.337Z,buy,1.53e-06,106.0,0.00016218
OST/BTC,1570731375166,2019-10-10T18:16:15.166Z,buy,1.53e-06,3267.0,0.00499851
OST/BTC,1570731465189,2019-10-10T18:17:45.189Z,sell,1.52e-06,2018.0,0.00306736
OST/BTC,1570731502700,2019-10-10T18:18:22.700Z,sell,1.52e-06,44380.0,0.0674576
OST/BTC,1570731502799,2019-10-10T18:18:22.799Z,sell,1.52e-06,30000.0,0.0456
OST/BTC,1570731503634,2019-10-10T18:18:23.634Z,sell,1.52e-06,30000.0,0.0456
OST/BTC,1570731511968,2019-10-10T18:18:31.968Z,buy,1.53e-06,1038.0,0.00158814
OST/BTC,1570731515847,2019-10-10T18:18:35.847Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731519557,2019-10-10T18:18:39.557Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731523623,2019-10-10T18:18:43.623Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731527488,2019-10-10T18:18:47.488Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731529415,2019-10-10T18:18:49.415Z,sell,1.52e-06,33126.0,0.05035152
OST/BTC,1570731529433,2019-10-10T18:18:49.433Z,buy,1.52e-06,436.0,0.00066272
OST/BTC,1570731529481,2019-10-10T18:18:49.481Z,buy,1.52e-06,424.0,0.00064448
OST/BTC,1570731529491,2019-10-10T18:18:49.491Z,buy,1.52e-06,2863.0,0.00435176
OST/BTC,1570731529555,2019-10-10T18:18:49.555Z,buy,1.52e-06,65304.0,0.09926208
OST/BTC,1570731531150,2019-10-10T18:18:51.150Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731535055,2019-10-10T18:18:55.055Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731537309,2019-10-10T18:18:57.309Z,buy,1.53e-06,3202.0,0.00489906
OST/BTC,1570731538823,2019-10-10T18:18:58.823Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731539692,2019-10-10T18:18:59.692Z,buy,1.53e-06,290.0,0.0004437
OST/BTC,1570731542849,2019-10-10T18:19:02.849Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731546774,2019-10-10T18:19:06.774Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731550949,2019-10-10T18:19:10.949Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731555120,2019-10-10T18:19:15.120Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731558916,2019-10-10T18:19:18.916Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731559776,2019-10-10T18:19:19.776Z,buy,1.53e-06,2941.0,0.0044997299999999
OST/BTC,1570731562756,2019-10-10T18:19:22.756Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731566622,2019-10-10T18:19:26.622Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731570336,2019-10-10T18:19:30.336Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731574057,2019-10-10T18:19:34.057Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731577711,2019-10-10T18:19:37.711Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731581396,2019-10-10T18:19:41.396Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731585389,2019-10-10T18:19:45.389Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731589380,2019-10-10T18:19:49.380Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731593558,2019-10-10T18:19:53.558Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731597409,2019-10-10T18:19:57.409Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731601103,2019-10-10T18:20:01.103Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731604780,2019-10-10T18:20:04.780Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731608643,2019-10-10T18:20:08.643Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731612825,2019-10-10T18:20:12.825Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731616690,2019-10-10T18:20:16.690Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731620889,2019-10-10T18:20:20.889Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731622399,2019-10-10T18:20:22.399Z,sell,1.52e-06,1281.0,0.00194712
OST/BTC,1570731624961,2019-10-10T18:20:24.961Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731628833,2019-10-10T18:20:28.833Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731632919,2019-10-10T18:20:32.919Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731637397,2019-10-10T18:20:37.397Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731641461,2019-10-10T18:20:41.461Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731645177,2019-10-10T18:20:45.177Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731648854,2019-10-10T18:20:48.854Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731653163,2019-10-10T18:20:53.163Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731657130,2019-10-10T18:20:57.130Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731660862,2019-10-10T18:21:00.862Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731677419,2019-10-10T18:21:17.419Z,buy,1.53e-06,1036.0,0.00158508
OST/BTC,1570731677925,2019-10-10T18:21:17.925Z,buy,1.53e-06,1038.0,0.00158814
OST/BTC,1570731678108,2019-10-10T18:21:18.108Z,buy,1.53e-06,1038.0,0.00158814
OST/BTC,1570731678431,2019-10-10T18:21:18.431Z,buy,1.53e-06,1038.0,0.00158814
OST/BTC,1570731678930,2019-10-10T18:21:18.930Z,buy,1.53e-06,1038.0,0.00158814
OST/BTC,1570731679113,2019-10-10T18:21:19.113Z,buy,1.53e-06,1038.0,0.00158814
OST/BTC,1570731679291,2019-10-10T18:21:19.291Z,buy,1.53e-06,1038.0,0.00158814
OST/BTC,1570731679627,2019-10-10T18:21:19.627Z,buy,1.53e-06,1038.0,0.00158814
OST/BTC,1570731691794,2019-10-10T18:21:31.794Z,buy,1.53e-06,859.0,0.00131427
OST/BTC,1570731774286,2019-10-10T18:22:54.286Z,buy,1.53e-06,578.0,0.00088434
OST/BTC,1570731972169,2019-10-10T18:26:12.169Z,buy,1.53e-06,29554.0,0.04521762
OST/BTC,1570732020164,2019-10-10T18:27:00.164Z,buy,1.53e-06,9519.0,0.01456407
OST/BTC,1570732062247,2019-10-10T18:27:42.247Z,buy,1.53e-06,1499.0,0.00229347
OST/BTC,1570732251804,2019-10-10T18:30:51.804Z,sell,1.52e-06,7198.0,0.01094096
OST/BTC,1570732291904,2019-10-10T18:31:31.904Z,sell,1.52e-06,2982.0,0.00453264
OST/BTC,1570732291927,2019-10-10T18:31:31.927Z,buy,1.52e-06,10509.0,0.01597368
OST/BTC,1570732297113,2019-10-10T18:31:37.113Z,buy,1.52e-06,32500.0,0.0494
OST/BTC,1570732623732,2019-10-10T18:37:03.732Z,sell,1.52e-06,784.0,0.00119168
OST/BTC,1570732712790,2019-10-10T18:38:32.790Z,sell,1.51e-06,71892.0,0.10855692
OST/BTC,1570732712790,2019-10-10T18:38:32.790Z,sell,1.51e-06,880.0,0.0013288
OST/BTC,1570732764061,2019-10-10T18:39:24.061Z,buy,1.52e-06,40105.0,0.0609596
OST/BTC,1570732764258,2019-10-10T18:39:24.258Z,sell,1.51e-06,325.0,0.00049075
OST/BTC,1570732801573,2019-10-10T18:40:01.573Z,sell,1.51e-06,8873.0,0.0133982299999999
OST/BTC,1570732860154,2019-10-10T18:41:00.154Z,sell,1.51e-06,83.0,0.00012533
OST/BTC,1570732893303,2019-10-10T18:41:33.303Z,sell,1.51e-06,252578.0,0.38139278
OST/BTC,1570732893407,2019-10-10T18:41:33.407Z,sell,1.51e-06,62500.0,0.094375
OST/BTC,1570732966418,2019-10-10T18:42:46.418Z,sell,1.51e-06,19987.0,0.0301803699999999
OST/BTC,1570733132295,2019-10-10T18:45:32.295Z,sell,1.51e-06,590.0,0.0008908999999999
OST/BTC,1570733240966,2019-10-10T18:47:20.966Z,sell,1.51e-06,9132.0,0.0137893199999999
OST/BTC,1570733241100,2019-10-10T18:47:21.100Z,buy,1.51e-06,1930.0,0.0029143
OST/BTC,1570733243391,2019-10-10T18:47:23.391Z,buy,1.51e-06,4564.0,0.00689164
OST/BTC,1570733244547,2019-10-10T18:47:24.547Z,buy,1.51e-06,2105.0,0.00317855
OST/BTC,1570733254557,2019-10-10T18:47:34.557Z,buy,1.51e-06,649.0,0.00097999
OST/BTC,1570733256599,2019-10-10T18:47:36.599Z,buy,1.51e-06,3860.0,0.0058286
OST/BTC,1570733258576,2019-10-10T18:47:38.576Z,buy,1.51e-06,774.0,0.00116874
OST/BTC,1570733297538,2019-10-10T18:48:17.538Z,buy,1.51e-06,1500.0,0.002265
OST/BTC,1570733328627,2019-10-10T18:48:48.627Z,buy,1.51e-06,369.0,0.0005571899999999
OST/BTC,1570733486171,2019-10-10T18:51:26.171Z,sell,1.5e-06,30000.0,0.045
OST/BTC,1570733569916,2019-10-10T18:52:49.916Z,sell,1.5e-06,13143.0,0.0197145
OST/BTC,1570733583107,2019-10-10T18:53:03.107Z,buy,1.51e-06,1000.0,0.0015099999999999
OST/BTC,1570733632200,2019-10-10T18:53:52.200Z,buy,1.51e-06,4081.0,0.00616231
OST/BTC,1570733711378,2019-10-10T18:55:11.378Z,buy,1.51e-06,19867.0,0.02999917
OST/BTC,1570733714847,2019-10-10T18:55:14.847Z,buy,1.51e-06,8158.0,0.0123185799999999
OST/BTC,1570733826417,2019-10-10T18:57:06.417Z,buy,1.51e-06,30000.0,0.0453
OST/BTC,1570733871616,2019-10-10T18:57:51.616Z,buy,1.51e-06,326.0,0.00049226
OST/BTC,1570733871616,2019-10-10T18:57:51.616Z,buy,1.51e-06,326.0,0.00049226
OST/BTC,1570734094930,2019-10-10T19:01:34.930Z,buy,1.51e-06,2216.0,0.00334616
OST/BTC,1570734141466,2019-10-10T19:02:21.466Z,buy,1.51e-06,102.0,0.00015402
OST/BTC,1570734162631,2019-10-10T19:02:42.631Z,buy,1.51e-06,6806.0,0.01027706
OST/BTC,1570734186761,2019-10-10T19:03:06.761Z,buy,1.51e-06,7223.0,0.01090673
OST/BTC,1570734263763,2019-10-10T19:04:23.763Z,buy,1.51e-06,6189.0,0.00934539
OST/BTC,1570734403695,2019-10-10T19:06:43.695Z,sell,1.5e-06,54591.0,0.0818865
OST/BTC,1570734403695,2019-10-10T19:06:43.695Z,sell,1.5e-06,1445.0,0.0021675
OST/BTC,1570734560198,2019-10-10T19:09:20.198Z,buy,1.51e-06,6667.0,0.01006717
OST/BTC,1570734641385,2019-10-10T19:10:41.385Z,sell,1.5e-06,341938.0,0.512907
OST/BTC,1570734641411,2019-10-10T19:10:41.411Z,buy,1.5e-06,10385.0,0.0155775
OST/BTC,1570734641419,2019-10-10T19:10:41.419Z,buy,1.5e-06,1351.0,0.0020265
OST/BTC,1570734641429,2019-10-10T19:10:41.429Z,buy,1.5e-06,810.0,0.001215
OST/BTC,1570734641433,2019-10-10T19:10:41.433Z,buy,1.5e-06,436.0,0.000654
OST/BTC,1570734641440,2019-10-10T19:10:41.440Z,buy,1.5e-06,7731.0,0.0115965
OST/BTC,1570734707350,2019-10-10T19:11:47.350Z,sell,1.5e-06,2501.0,0.0037515
OST/BTC,1570734756701,2019-10-10T19:12:36.701Z,buy,1.51e-06,79.0,0.0001192899999999
OST/BTC,1570734761488,2019-10-10T19:12:41.488Z,buy,1.51e-06,78.0,0.00011778
OST/BTC,1570734761675,2019-10-10T19:12:41.675Z,buy,1.51e-06,79.0,0.0001192899999999
OST/BTC,1570734762175,2019-10-10T19:12:42.175Z,buy,1.51e-06,79.0,0.0001192899999999
OST/BTC,1570734762709,2019-10-10T19:12:42.709Z,buy,1.51e-06,79.0,0.0001192899999999
OST/BTC,1570734763171,2019-10-10T19:12:43.171Z,buy,1.51e-06,79.0,0.0001192899999999
OST/BTC,1570734763352,2019-10-10T19:12:43.352Z,buy,1.51e-06,79.0,0.0001192899999999
OST/BTC,1570734763673,2019-10-10T19:12:43.673Z,buy,1.51e-06,79.0,0.0001192899999999
OST/BTC,1570734763716,2019-10-10T19:12:43.716Z,buy,1.51e-06,5169.0,0.00780519
OST/BTC,1570734764169,2019-10-10T19:12:44.169Z,buy,1.51e-06,79.0,0.0001192899999999
OST/BTC,1570734847524,2019-10-10T19:14:07.524Z,buy,1.51e-06,8609.0,0.01299959
OST/BTC,1570734861907,2019-10-10T19:14:21.907Z,sell,1.5e-06,100179.0,0.1502685
OST/BTC,1570734861907,2019-10-10T19:14:21.907Z,sell,1.49e-06,11770.0,0.0175373
OST/BTC,1570734863716,2019-10-10T19:14:23.716Z,sell,1.49e-06,1976.0,0.00294424
OST/BTC,1570734865161,2019-10-10T19:14:25.161Z,buy,1.5e-06,243.0,0.0003645
OST/BTC,1570734869134,2019-10-10T19:14:29.134Z,buy,1.5e-06,181.0,0.0002715
OST/BTC,1570734869862,2019-10-10T19:14:29.862Z,buy,1.5e-06,223.0,0.0003345
OST/BTC,1570734902096,2019-10-10T19:15:02.096Z,sell,1.49e-06,19445.0,0.02897305
OST/BTC,1570734902614,2019-10-10T19:15:02.614Z,buy,1.5e-06,357.0,0.0005355
OST/BTC,1570734904879,2019-10-10T19:15:04.879Z,buy,1.5e-06,120.0,0.00018
OST/BTC,1570734910067,2019-10-10T19:15:10.067Z,buy,1.5e-06,1298.0,0.001947
OST/BTC,1570734923140,2019-10-10T19:15:23.140Z,buy,1.5e-06,740.0,0.00111
OST/BTC,1570734923141,2019-10-10T19:15:23.141Z,buy,1.5e-06,740.0,0.00111
OST/BTC,1570734923176,2019-10-10T19:15:23.176Z,buy,1.5e-06,1000.0,0.0015
OST/BTC,1570734924288,2019-10-10T19:15:24.288Z,buy,1.5e-06,743.0,0.0011145
OST/BTC,1570734993862,2019-10-10T19:16:33.862Z,buy,1.5e-06,6208.0,0.009312
OST/BTC,1570735032951,2019-10-10T19:17:12.951Z,buy,1.5e-06,522.0,0.000783
