symbol,timestamp,datetime,side,price,amount,btc_volume
AST/BTC,1588010688599,2020-04-27T18:04:48.599Z,sell,1.9e-06,54.0,0.0001026
AST/BTC,1588010688599,2020-04-27T18:04:48.599Z,sell,1.89e-06,5697.0,0.01076733
AST/BTC,1588010688599,2020-04-27T18:04:48.599Z,sell,1.88e-06,276.0,0.00051888
AST/BTC,1588010690196,2020-04-27T18:04:50.196Z,sell,1.9e-06,100.0,0.00019
AST/BTC,1588010691484,2020-04-27T18:04:51.484Z,sell,1.9e-06,1217.0,0.0023123
AST/BTC,1588010691484,2020-04-27T18:04:51.484Z,sell,1.88e-06,8018.0,0.01507384
AST/BTC,1588010939963,2020-04-27T18:08:59.963Z,sell,1.89e-06,100.0,0.0001889999999999
AST/BTC,1588011070328,2020-04-27T18:11:10.328Z,sell,1.88e-06,2317.0,0.00435596
AST/BTC,1588011174930,2020-04-27T18:12:54.930Z,sell,1.88e-06,39860.0,0.0749368
AST/BTC,1588011465378,2020-04-27T18:17:45.378Z,sell,1.88e-06,1509.0,0.00283692
AST/BTC,1588011465663,2020-04-27T18:17:45.663Z,buy,1.89e-06,8145.0,0.01539405
AST/BTC,1588011482943,2020-04-27T18:18:02.943Z,sell,1.88e-06,312703.0,0.58788164
AST/BTC,1588011482943,2020-04-27T18:18:02.943Z,sell,1.87e-06,98188.0,0.18361156
AST/BTC,1588011482956,2020-04-27T18:18:02.956Z,buy,1.87e-06,17707.0,0.03311209
AST/BTC,1588011482962,2020-04-27T18:18:02.962Z,buy,1.87e-06,6972.0,0.01303764
AST/BTC,1588011482974,2020-04-27T18:18:02.974Z,sell,1.86e-06,17397.0,0.03235842
AST/BTC,1588011482974,2020-04-27T18:18:02.974Z,sell,1.86e-06,3122.0,0.00580692
AST/BTC,1588011482974,2020-04-27T18:18:02.974Z,sell,1.86e-06,5305.0,0.0098673
AST/BTC,1588011483194,2020-04-27T18:18:03.194Z,buy,1.87e-06,14000.0,0.02618
AST/BTC,1588011483200,2020-04-27T18:18:03.200Z,buy,1.87e-06,14000.0,0.02618
AST/BTC,1588011483249,2020-04-27T18:18:03.249Z,buy,1.87e-06,14000.0,0.02618
AST/BTC,1588011483586,2020-04-27T18:18:03.586Z,buy,1.87e-06,733.0,0.00137071
AST/BTC,1588011485984,2020-04-27T18:18:05.984Z,buy,1.87e-06,107.0,0.00020009
AST/BTC,1588011491679,2020-04-27T18:18:11.679Z,buy,1.87e-06,1753.0,0.00327811
AST/BTC,1588011491923,2020-04-27T18:18:11.923Z,buy,1.87e-06,12675.0,0.02370225
AST/BTC,1588011493468,2020-04-27T18:18:13.468Z,sell,1.87e-06,1325.0,0.00247775
AST/BTC,1588011493468,2020-04-27T18:18:13.468Z,sell,1.86e-06,7220.0,0.0134292
AST/BTC,1588011514809,2020-04-27T18:18:34.809Z,buy,1.88e-06,773.0,0.00145324
AST/BTC,1588011515402,2020-04-27T18:18:35.402Z,sell,1.87e-06,120.0,0.0002244
AST/BTC,1588011515402,2020-04-27T18:18:35.402Z,sell,1.86e-06,7704.0,0.01432944
AST/BTC,1588011553739,2020-04-27T18:19:13.739Z,buy,1.88e-06,107.0,0.00020116
AST/BTC,1588011815444,2020-04-27T18:23:35.444Z,sell,1.87e-06,955.0,0.00178585
AST/BTC,1588011949623,2020-04-27T18:25:49.623Z,buy,1.88e-06,596.0,0.00112048
AST/BTC,1588011975454,2020-04-27T18:26:15.454Z,sell,1.87e-06,2464.0,0.00460768
AST/BTC,1588012189526,2020-04-27T18:29:49.526Z,buy,1.88e-06,357.0,0.00067116
AST/BTC,1588012205582,2020-04-27T18:30:05.582Z,buy,1.88e-06,1118.0,0.00210184
AST/BTC,1588012390527,2020-04-27T18:33:10.527Z,sell,1.88e-06,1546.0,0.00290648
AST/BTC,1588012423263,2020-04-27T18:33:43.263Z,buy,1.89e-06,232.0,0.00043848
AST/BTC,1588012485615,2020-04-27T18:34:45.615Z,sell,1.88e-06,953.0,0.00179164
AST/BTC,1588012650562,2020-04-27T18:37:30.562Z,sell,1.88e-06,2588.0,0.00486544
AST/BTC,1588012792476,2020-04-27T18:39:52.476Z,buy,1.89e-06,22326.0,0.04219614
AST/BTC,1588013090616,2020-04-27T18:44:50.616Z,sell,1.88e-06,2410.0,0.0045308
AST/BTC,1588013176653,2020-04-27T18:46:16.653Z,buy,1.89e-06,65.0,0.00012285
AST/BTC,1588013321422,2020-04-27T18:48:41.422Z,sell,1.88e-06,69459.0,0.13058292
AST/BTC,1588013495666,2020-04-27T18:51:35.666Z,sell,1.87e-06,2475.0,0.00462825
AST/BTC,1588013563456,2020-04-27T18:52:43.456Z,sell,1.87e-06,3850.0,0.0071995
AST/BTC,1588013613396,2020-04-27T18:53:33.396Z,sell,1.87e-06,20442.0,0.03822654
AST/BTC,1588013684365,2020-04-27T18:54:44.365Z,sell,1.87e-06,2107.0,0.00394009
AST/BTC,1588013684365,2020-04-27T18:54:44.365Z,sell,1.87e-06,2107.0,0.00394009
AST/BTC,1588013915730,2020-04-27T18:58:35.730Z,sell,1.87e-06,1391.0,0.00260117
AST/BTC,1588014099916,2020-04-27T19:01:39.916Z,sell,1.87e-06,4522.0,0.00845614
AST/BTC,1588014099916,2020-04-27T19:01:39.916Z,sell,1.86e-06,13440.0,0.0249984
AST/BTC,1588014122819,2020-04-27T19:02:02.819Z,buy,1.88e-06,35946.0,0.06757848
AST/BTC,1588014145770,2020-04-27T19:02:25.770Z,sell,1.88e-06,2451.0,0.00460788
AST/BTC,1588014560831,2020-04-27T19:09:20.831Z,sell,1.87e-06,949.0,0.00177463
AST/BTC,1588014720850,2020-04-27T19:12:00.850Z,sell,1.87e-06,2437.0,0.00455719
AST/BTC,1588015003996,2020-04-27T19:16:43.996Z,buy,1.88e-06,836.0,0.00157168
AST/BTC,1588015130894,2020-04-27T19:18:50.894Z,sell,1.88e-06,942.0,0.00177096
AST/BTC,1588015173985,2020-04-27T19:19:33.985Z,sell,1.88e-06,28105.0,0.0528374
AST/BTC,1588015290920,2020-04-27T19:21:30.920Z,sell,1.87e-06,1062.0,0.00198594
AST/BTC,1588015470948,2020-04-27T19:24:30.948Z,sell,1.87e-06,1931.0,0.00361097
AST/BTC,1588015776729,2020-04-27T19:29:36.729Z,sell,1.87e-06,21543.0,0.04028541
AST/BTC,1588015796021,2020-04-27T19:29:56.021Z,sell,1.87e-06,1810.0,0.0033847
AST/BTC,1588016101055,2020-04-27T19:35:01.055Z,sell,1.87e-06,2306.0,0.00431222
AST/BTC,1588016491112,2020-04-27T19:41:31.112Z,sell,1.87e-06,2127.0,0.00397749
AST/BTC,1588016851158,2020-04-27T19:47:31.158Z,sell,1.87e-06,1247.0,0.00233189
AST/BTC,1588017061204,2020-04-27T19:51:01.204Z,sell,1.87e-06,1744.0,0.00326128
AST/BTC,1588017061204,2020-04-27T19:51:01.204Z,sell,1.87e-06,1744.0,0.00326128
AST/BTC,1588017356225,2020-04-27T19:55:56.225Z,sell,1.87e-06,1547.0,0.00289289
AST/BTC,1588017616270,2020-04-27T20:00:16.270Z,sell,1.87e-06,2359.0,0.00441133
AST/BTC,1588017996025,2020-04-27T20:06:36.025Z,buy,1.88e-06,5799.0,0.01090212
AST/BTC,1588018016331,2020-04-27T20:06:56.331Z,sell,1.87e-06,2131.0,0.00398497
AST/BTC,1588018376364,2020-04-27T20:12:56.364Z,sell,1.87e-06,1899.0,0.00355113
AST/BTC,1588018696416,2020-04-27T20:18:16.416Z,sell,1.87e-06,1738.0,0.00325006
AST/BTC,1588018974940,2020-04-27T20:22:54.940Z,sell,1.87e-06,5000.0,0.00935
AST/BTC,1588018986431,2020-04-27T20:23:06.431Z,sell,1.87e-06,2544.0,0.00475728
AST/BTC,1588019178553,2020-04-27T20:26:18.553Z,buy,1.88e-06,54.0,0.00010152
AST/BTC,1588019416512,2020-04-27T20:30:16.512Z,sell,1.87e-06,2486.0,0.00464882
AST/BTC,1588019454039,2020-04-27T20:30:54.039Z,sell,1.87e-06,237.0,0.00044319
AST/BTC,1588019589457,2020-04-27T20:33:09.457Z,sell,1.87e-06,10284.0,0.01923108
AST/BTC,1588019836583,2020-04-27T20:37:16.583Z,sell,1.87e-06,1384.0,0.00258808
AST/BTC,1588020071614,2020-04-27T20:41:11.614Z,sell,1.87e-06,1113.0,0.00208131
AST/BTC,1588020256661,2020-04-27T20:44:16.661Z,sell,1.87e-06,1116.0,0.00208692
AST/BTC,1588020446678,2020-04-27T20:47:26.678Z,sell,1.87e-06,2131.0,0.00398497
AST/BTC,1588020446678,2020-04-27T20:47:26.678Z,sell,1.87e-06,2131.0,0.00398497
AST/BTC,1588020675612,2020-04-27T20:51:15.612Z,sell,1.87e-06,14552.0,0.02721224
AST/BTC,1588020754141,2020-04-27T20:52:34.141Z,buy,1.88e-06,3471.0,0.00652548
AST/BTC,1588020803899,2020-04-27T20:53:23.899Z,sell,1.87e-06,1904.0,0.00356048
AST/BTC,1588020806756,2020-04-27T20:53:26.756Z,sell,1.87e-06,2057.0,0.00384659
AST/BTC,1588021151792,2020-04-27T20:59:11.792Z,sell,1.87e-06,2277.0,0.00425799
AST/BTC,1588021536834,2020-04-27T21:05:36.834Z,sell,1.87e-06,1061.0,0.00198407
AST/BTC,1588021716849,2020-04-27T21:08:36.849Z,sell,1.87e-06,2264.0,0.00423368
AST/BTC,1588022096909,2020-04-27T21:14:56.909Z,sell,1.87e-06,2288.0,0.00427856
AST/BTC,1588022214897,2020-04-27T21:16:54.897Z,buy,1.89e-06,828.0,0.00156492
AST/BTC,1588022481966,2020-04-27T21:21:21.966Z,sell,1.87e-06,1804.0,0.00337348
AST/BTC,1588022787021,2020-04-27T21:26:27.021Z,sell,1.87e-06,2577.0,0.00481899
AST/BTC,1588022815386,2020-04-27T21:26:55.386Z,sell,1.87e-06,1984.0,0.00371008
AST/BTC,1588023222072,2020-04-27T21:33:42.072Z,sell,1.87e-06,1409.0,0.00263483
AST/BTC,1588023462088,2020-04-27T21:37:42.088Z,sell,1.87e-06,2445.0,0.00457215
AST/BTC,1588023566160,2020-04-27T21:39:26.160Z,sell,1.87e-06,539.0,0.00100793
AST/BTC,1588023872155,2020-04-27T21:44:32.155Z,sell,1.87e-06,1137.0,0.00212619
AST/BTC,1588024043417,2020-04-27T21:47:23.417Z,sell,1.87e-06,16752.0,0.03132624
AST/BTC,1588024043417,2020-04-27T21:47:23.417Z,sell,1.87e-06,16752.0,0.03132624
AST/BTC,1588024067174,2020-04-27T21:47:47.174Z,sell,1.87e-06,1472.0,0.00275264
AST/BTC,1588024067174,2020-04-27T21:47:47.174Z,sell,1.86e-06,126.0,0.00023436
AST/BTC,1588024079944,2020-04-27T21:47:59.944Z,sell,1.86e-06,441.0,0.00082026
AST/BTC,1588024086450,2020-04-27T21:48:06.450Z,sell,1.86e-06,395.0,0.0007347
AST/BTC,1588024101512,2020-04-27T21:48:21.512Z,buy,1.88e-06,371.0,0.00069748
AST/BTC,1588024337234,2020-04-27T21:52:17.234Z,sell,1.86e-06,903.0,0.00167958
AST/BTC,1588024402681,2020-04-27T21:53:22.681Z,sell,1.86e-06,5965.0,0.0110949
AST/BTC,1588024487244,2020-04-27T21:54:47.244Z,sell,1.86e-06,1174.0,0.00218364
AST/BTC,1588024669056,2020-04-27T21:57:49.056Z,buy,1.88e-06,1376.0,0.00258688
AST/BTC,1588024676257,2020-04-27T21:57:56.257Z,buy,1.88e-06,4255.0,0.0079994
AST/BTC,1588024687265,2020-04-27T21:58:07.265Z,sell,1.86e-06,1476.0,0.00274536
AST/BTC,1588024932321,2020-04-27T22:02:12.321Z,sell,1.86e-06,2254.0,0.0041924399999999
AST/BTC,1588025317380,2020-04-27T22:08:37.380Z,sell,1.87e-06,1807.0,0.00337909
AST/BTC,1588025622431,2020-04-27T22:13:42.431Z,sell,1.87e-06,1092.0,0.00204204
AST/BTC,1588025802447,2020-04-27T22:16:42.447Z,sell,1.87e-06,2361.0,0.00441507
AST/BTC,1588026202510,2020-04-27T22:23:22.510Z,sell,1.87e-06,2243.0,0.00419441
AST/BTC,1588026582547,2020-04-27T22:29:42.547Z,sell,1.87e-06,2646.0,0.00494802
AST/BTC,1588026912162,2020-04-27T22:35:12.162Z,buy,1.88e-06,2607.0,0.00490116
AST/BTC,1588027027634,2020-04-27T22:37:07.634Z,sell,1.88e-06,893.0,0.00167884
AST/BTC,1588027027634,2020-04-27T22:37:07.634Z,sell,1.87e-06,258.0,0.00048246
AST/BTC,1588027112441,2020-04-27T22:38:32.441Z,buy,1.89e-06,60.0,0.0001133999999999
AST/BTC,1588027139760,2020-04-27T22:38:59.760Z,buy,1.89e-06,65.0,0.00012285
AST/BTC,1588027222660,2020-04-27T22:40:22.660Z,sell,1.88e-06,125.0,0.000235
AST/BTC,1588027222660,2020-04-27T22:40:22.660Z,sell,1.87e-06,2199.0,0.00411213
AST/BTC,1588027584217,2020-04-27T22:46:24.217Z,sell,1.87e-06,60.0,0.0001122
AST/BTC,1588027612728,2020-04-27T22:46:52.728Z,sell,1.87e-06,2168.0,0.00405416
AST/BTC,1588027612728,2020-04-27T22:46:52.728Z,sell,1.87e-06,2168.0,0.00405416
AST/BTC,1588027977784,2020-04-27T22:52:57.784Z,sell,1.87e-06,1133.0,0.00211871
AST/BTC,1588028172803,2020-04-27T22:56:12.803Z,sell,1.87e-06,1023.0,0.00191301
AST/BTC,1588028342803,2020-04-27T22:59:02.803Z,sell,1.87e-06,978.0,0.00182886
AST/BTC,1588028452885,2020-04-27T23:00:52.885Z,sell,1.87e-06,16502.0,0.03085874
AST/BTC,1588028452889,2020-04-27T23:00:52.889Z,sell,1.87e-06,551.0,0.00103037
AST/BTC,1588028507831,2020-04-27T23:01:47.831Z,sell,1.87e-06,1023.0,0.00191301
AST/BTC,1588028682864,2020-04-27T23:04:42.864Z,sell,1.87e-06,2347.0,0.00438889
AST/BTC,1588029077944,2020-04-27T23:11:17.944Z,sell,1.87e-06,1075.0,0.00201025
AST/BTC,1588029257989,2020-04-27T23:14:17.989Z,sell,1.87e-06,1168.0,0.00218416
AST/BTC,1588029458003,2020-04-27T23:17:38.003Z,sell,1.87e-06,1350.0,0.0025245
AST/BTC,1588029683026,2020-04-27T23:21:23.026Z,sell,1.87e-06,1783.0,0.00333421
AST/BTC,1588029720770,2020-04-27T23:22:00.770Z,sell,1.87e-06,150.0,0.0002805
AST/BTC,1588029983059,2020-04-27T23:26:23.059Z,sell,1.87e-06,1713.0,0.00320331
AST/BTC,1588030273105,2020-04-27T23:31:13.105Z,sell,1.87e-06,2350.0,0.0043945
AST/BTC,1588030668186,2020-04-27T23:37:48.186Z,sell,1.88e-06,62.0,0.00011656
AST/BTC,1588030668186,2020-04-27T23:37:48.186Z,sell,1.87e-06,2421.0,0.00452727
AST/BTC,1588030853046,2020-04-27T23:40:53.046Z,buy,1.89e-06,845.0,0.0015970499999999
AST/BTC,1588031088243,2020-04-27T23:44:48.243Z,sell,1.88e-06,1499.0,0.00281812
AST/BTC,1588031088243,2020-04-27T23:44:48.243Z,sell,1.88e-06,1499.0,0.00281812
AST/BTC,1588031328138,2020-04-27T23:48:48.138Z,buy,1.89e-06,212.0,0.00040068
AST/BTC,1588031343296,2020-04-27T23:49:03.296Z,sell,1.88e-06,1579.0,0.00296852
AST/BTC,1588031608326,2020-04-27T23:53:28.326Z,sell,1.88e-06,2108.0,0.00396304
AST/BTC,1588031963392,2020-04-27T23:59:23.392Z,sell,1.88e-06,2519.0,0.00473572
AST/BTC,1588032388409,2020-04-28T00:06:28.409Z,sell,1.88e-06,1635.0,0.0030738
AST/BTC,1588032663461,2020-04-28T00:11:03.461Z,sell,1.88e-06,1090.0,0.0020492
AST/BTC,1588032848503,2020-04-28T00:14:08.503Z,sell,1.88e-06,2584.0,0.00485792
AST/BTC,1588033283553,2020-04-28T00:21:23.553Z,sell,1.88e-06,1364.0,0.00256432
AST/BTC,1588033513600,2020-04-28T00:25:13.600Z,sell,1.87e-06,1314.0,0.00245718
AST/BTC,1588033738639,2020-04-28T00:28:58.639Z,sell,1.87e-06,1802.0,0.00336974
AST/BTC,1588034038687,2020-04-28T00:33:58.687Z,sell,1.87e-06,1100.0,0.002057
AST/BTC,1588034162005,2020-04-28T00:36:02.005Z,buy,1.88e-06,5316.0,0.00999408
AST/BTC,1588034162102,2020-04-28T00:36:02.102Z,sell,1.88e-06,8807.0,0.01655716
AST/BTC,1588034228685,2020-04-28T00:37:08.685Z,sell,1.87e-06,2111.0,0.00394757
AST/BTC,1588034541172,2020-04-28T00:42:21.172Z,sell,1.88e-06,499.0,0.00093812
AST/BTC,1588034583754,2020-04-28T00:43:03.754Z,sell,1.88e-06,2318.0,0.00435784
AST/BTC,1588034583754,2020-04-28T00:43:03.754Z,sell,1.88e-06,2318.0,0.00435784
AST/BTC,1588034708263,2020-04-28T00:45:08.263Z,sell,1.88e-06,54.0,0.00010152
AST/BTC,1588034973834,2020-04-28T00:49:33.834Z,sell,1.87e-06,1570.0,0.0029359
AST/BTC,1588035238851,2020-04-28T00:53:58.851Z,sell,1.87e-06,2623.0,0.00490501
AST/BTC,1588035678935,2020-04-28T01:01:18.935Z,sell,1.87e-06,1664.0,0.00311168
AST/BTC,1588035963979,2020-04-28T01:06:03.979Z,sell,1.87e-06,2112.0,0.00394944
AST/BTC,1588036319010,2020-04-28T01:11:59.010Z,sell,1.88e-06,2270.0,0.0042676
AST/BTC,1588036704080,2020-04-28T01:18:24.080Z,sell,1.87e-06,2163.0,0.00404481
AST/BTC,1588037064127,2020-04-28T01:24:24.127Z,sell,1.87e-06,995.0,0.00186065
AST/BTC,1588037234167,2020-04-28T01:27:14.167Z,sell,1.87e-06,1750.0,0.0032725
AST/BTC,1588037529195,2020-04-28T01:32:09.195Z,sell,1.87e-06,1307.0,0.00244409
AST/BTC,1588037749233,2020-04-28T01:35:49.233Z,sell,1.87e-06,1346.0,0.00251702
AST/BTC,1588037979243,2020-04-28T01:39:39.243Z,sell,1.87e-06,2460.0,0.0046002
AST/BTC,1588037979243,2020-04-28T01:39:39.243Z,sell,1.87e-06,2460.0,0.0046002
AST/BTC,1588038223741,2020-04-28T01:43:43.741Z,sell,1.87e-06,45584.0,0.08524208
AST/BTC,1588038394321,2020-04-28T01:46:34.321Z,sell,1.87e-06,2361.0,0.00441507
AST/BTC,1588038789387,2020-04-28T01:53:09.387Z,sell,1.87e-06,1602.0,0.00299574
AST/BTC,1588039059415,2020-04-28T01:57:39.415Z,sell,1.87e-06,1890.0,0.0035343
AST/BTC,1588039379446,2020-04-28T02:02:59.446Z,sell,1.87e-06,1179.0,0.00220473
AST/BTC,1588039579493,2020-04-28T02:06:19.493Z,sell,1.87e-06,1436.0,0.00268532
AST/BTC,1588039682996,2020-04-28T02:08:02.996Z,buy,1.88e-06,20406.0,0.03836328
AST/BTC,1588039801756,2020-04-28T02:10:01.756Z,sell,1.87e-06,8466.0,0.01583142
AST/BTC,1588039819547,2020-04-28T02:10:19.547Z,sell,1.87e-06,2291.0,0.00428417
AST/BTC,1588040120338,2020-04-28T02:15:20.338Z,sell,1.87e-06,22459.0,0.04199833
AST/BTC,1588040209564,2020-04-28T02:16:49.564Z,sell,1.87e-06,2135.0,0.00399245
AST/BTC,1588040312852,2020-04-28T02:18:32.852Z,buy,1.88e-06,131.0,0.00024628
AST/BTC,1588040569636,2020-04-28T02:22:49.636Z,sell,1.87e-06,1013.0,0.00189431
AST/BTC,1588040739674,2020-04-28T02:25:39.674Z,sell,1.87e-06,2213.0,0.00413831
AST/BTC,1588041114726,2020-04-28T02:31:54.726Z,sell,1.87e-06,1971.0,0.00368577
AST/BTC,1588041444762,2020-04-28T02:37:24.762Z,sell,1.87e-06,2480.0,0.0046376
AST/BTC,1588041577297,2020-04-28T02:39:37.297Z,sell,1.87e-06,1451.0,0.00271337
AST/BTC,1588041577297,2020-04-28T02:39:37.297Z,sell,1.87e-06,1451.0,0.00271337
AST/BTC,1588041721395,2020-04-28T02:42:01.395Z,buy,1.88e-06,62367.0,0.11724996
AST/BTC,1588041864816,2020-04-28T02:44:24.816Z,sell,1.87e-06,1168.0,0.00218416
AST/BTC,1588042059856,2020-04-28T02:47:39.856Z,sell,1.87e-06,2667.0,0.00498729
AST/BTC,1588042509941,2020-04-28T02:55:09.941Z,sell,1.87e-06,1976.0,0.00369512
AST/BTC,1588042844983,2020-04-28T03:00:44.983Z,sell,1.87e-06,2552.0,0.00477224
AST/BTC,1588043275022,2020-04-28T03:07:55.022Z,sell,1.87e-06,1190.0,0.0022253
AST/BTC,1588043475053,2020-04-28T03:11:15.053Z,sell,1.87e-06,2381.0,0.00445247
AST/BTC,1588043475927,2020-04-28T03:11:15.927Z,sell,1.87e-06,8510.0,0.0159137
AST/BTC,1588043739358,2020-04-28T03:15:39.358Z,sell,1.87e-06,29060.0,0.0543422
AST/BTC,1588043739358,2020-04-28T03:15:39.358Z,sell,1.86e-06,96305.0,0.1791273
AST/BTC,1588043743010,2020-04-28T03:15:43.010Z,buy,1.87e-06,107.0,0.00020009
AST/BTC,1588043744594,2020-04-28T03:15:44.594Z,buy,1.87e-06,1196.0,0.00223652
AST/BTC,1588044025123,2020-04-28T03:20:25.123Z,sell,1.86e-06,1286.0,0.00239196
AST/BTC,1588044240169,2020-04-28T03:24:00.169Z,sell,1.86e-06,2067.0,0.00384462
AST/BTC,1588044246755,2020-04-28T03:24:06.755Z,sell,1.86e-06,68211.0,0.12687246
AST/BTC,1588044590211,2020-04-28T03:29:50.211Z,sell,1.86e-06,1721.0,0.00320106
AST/BTC,1588044880264,2020-04-28T03:34:40.264Z,sell,1.86e-06,1914.0,0.00356004
AST/BTC,1588044880264,2020-04-28T03:34:40.264Z,sell,1.86e-06,1914.0,0.00356004
AST/BTC,1588045205310,2020-04-28T03:40:05.310Z,sell,1.86e-06,2460.0,0.0045756
AST/BTC,1588045620368,2020-04-28T03:47:00.368Z,sell,1.86e-06,1915.0,0.0035619
AST/BTC,1588045837974,2020-04-28T03:50:37.974Z,buy,1.87e-06,694.0,0.00129778
AST/BTC,1588045945409,2020-04-28T03:52:25.409Z,sell,1.86e-06,1339.0,0.00249054
AST/BTC,1588046170417,2020-04-28T03:56:10.417Z,sell,1.86e-06,1800.0,0.003348
AST/BTC,1588046470485,2020-04-28T04:01:10.485Z,sell,1.86e-06,2297.0,0.00427242
