symbol,timestamp,datetime,side,price,amount,btc_volume
AST/BTC,1550498426808,2019-02-18T14:00:26.808Z,buy,8.01e-06,2117.0,0.01695717
AST/BTC,1550498454706,2019-02-18T14:00:54.706Z,buy,8.01e-06,1075.0,0.00861075
AST/BTC,1550498473769,2019-02-18T14:01:13.769Z,sell,8.01e-06,279.0,0.00223479
AST/BTC,1550498532374,2019-02-18T14:02:12.374Z,sell,8.01e-06,721.0,0.0057752099999999
AST/BTC,1550498532604,2019-02-18T14:02:12.604Z,sell,8e-06,721.0,0.005768
AST/BTC,1550498565484,2019-02-18T14:02:45.484Z,buy,8.01e-06,290.0,0.0023228999999999
AST/BTC,1550498573329,2019-02-18T14:02:53.329Z,sell,8.01e-06,299.0,0.00239499
AST/BTC,1550498600709,2019-02-18T14:03:20.709Z,sell,8.01e-06,701.0,0.0056150099999999
AST/BTC,1550498623237,2019-02-18T14:03:43.237Z,buy,8.01e-06,1692.0,0.01355292
AST/BTC,1550498637745,2019-02-18T14:03:57.745Z,sell,8.01e-06,462.0,0.00370062
AST/BTC,1550498683063,2019-02-18T14:04:43.063Z,buy,8.01e-06,1849.0,0.0148104899999999
AST/BTC,1550498708822,2019-02-18T14:05:08.822Z,buy,8.01e-06,1195.0,0.00957195
AST/BTC,1550498743660,2019-02-18T14:05:43.660Z,buy,8.01e-06,726.0,0.00581526
AST/BTC,1550498775377,2019-02-18T14:06:15.377Z,buy,8.02e-06,2500.0,0.02005
AST/BTC,1550498797360,2019-02-18T14:06:37.360Z,buy,8.01e-06,391.0,0.00313191
AST/BTC,1550498814596,2019-02-18T14:06:54.596Z,buy,8.02e-06,328.0,0.0026305599999999
AST/BTC,1550498824129,2019-02-18T14:07:04.129Z,buy,8.01e-06,1231.0,0.0098603099999999
AST/BTC,1550498874807,2019-02-18T14:07:54.807Z,sell,8e-06,7002.0,0.0560159999999999
AST/BTC,1550498981330,2019-02-18T14:09:41.330Z,buy,8.01e-06,998.0,0.00799398
AST/BTC,1550498994724,2019-02-18T14:09:54.724Z,sell,8e-06,422.0,0.0033759999999999
AST/BTC,1550499011119,2019-02-18T14:10:11.119Z,buy,7.99e-06,2033.0,0.0162436699999999
AST/BTC,1550499042486,2019-02-18T14:10:42.486Z,sell,7.99e-06,1711.0,0.01367089
AST/BTC,1550499181529,2019-02-18T14:13:01.529Z,sell,7.99e-06,357.0,0.00285243
AST/BTC,1550499195867,2019-02-18T14:13:15.867Z,sell,7.98e-06,2503.0,0.01997394
AST/BTC,1550499196753,2019-02-18T14:13:16.753Z,buy,7.98e-06,1409.0,0.01124382
AST/BTC,1550499300792,2019-02-18T14:15:00.792Z,buy,7.97e-06,1421.0,0.01132537
AST/BTC,1550499336408,2019-02-18T14:15:36.408Z,buy,7.97e-06,1013.0,0.00807361
AST/BTC,1550499393315,2019-02-18T14:16:33.315Z,sell,7.96e-06,200.0,0.001592
AST/BTC,1550499393315,2019-02-18T14:16:33.315Z,sell,7.95e-06,1412.0,0.0112254
AST/BTC,1550499550777,2019-02-18T14:19:10.777Z,sell,7.95e-06,24349.0,0.19357455
AST/BTC,1550499557803,2019-02-18T14:19:17.803Z,buy,7.97e-06,2641.0,0.02104877
AST/BTC,1550499603562,2019-02-18T14:20:03.562Z,buy,7.98e-06,1825.0,0.0145635
AST/BTC,1550499641004,2019-02-18T14:20:41.004Z,buy,7.99e-06,175.0,0.00139825
AST/BTC,1550499665267,2019-02-18T14:21:05.267Z,buy,8e-06,722.0,0.005776
AST/BTC,1550499689087,2019-02-18T14:21:29.087Z,buy,8e-06,1452.0,0.011616
AST/BTC,1550499744887,2019-02-18T14:22:24.887Z,sell,8e-06,1883.0,0.015064
AST/BTC,1550499745784,2019-02-18T14:22:25.784Z,sell,7.99e-06,5449.0,0.04353751
AST/BTC,1550499761799,2019-02-18T14:22:41.799Z,sell,7.99e-06,950.0,0.0075905
AST/BTC,1550499782958,2019-02-18T14:23:02.958Z,buy,7.99e-06,3238.0,0.0258716199999999
AST/BTC,1550499797230,2019-02-18T14:23:17.230Z,buy,8.01e-06,34431.0,0.27579231
AST/BTC,1550499797230,2019-02-18T14:23:17.230Z,buy,8.02e-06,22733.0,0.18231866
AST/BTC,1550499797259,2019-02-18T14:23:17.259Z,sell,8.02e-06,1385.0,0.0111077
AST/BTC,1550499797262,2019-02-18T14:23:17.262Z,sell,8.02e-06,339.0,0.0027187799999999
AST/BTC,1550499797338,2019-02-18T14:23:17.338Z,buy,8e-06,1030.0,0.0082399999999999
AST/BTC,1550499805811,2019-02-18T14:23:25.811Z,sell,7.99e-06,1288.0,0.0102911199999999
AST/BTC,1550499805811,2019-02-18T14:23:25.811Z,sell,7.98e-06,2853.0,0.02276694
AST/BTC,1550499821315,2019-02-18T14:23:41.315Z,sell,7.97e-06,6719.0,0.0535504299999999
AST/BTC,1550499889771,2019-02-18T14:24:49.771Z,buy,7.99e-06,1513.0,0.01208887
AST/BTC,1550499942588,2019-02-18T14:25:42.588Z,buy,7.99e-06,1719.0,0.01373481
AST/BTC,1550499970652,2019-02-18T14:26:10.652Z,buy,7.99e-06,894.0,0.00714306
AST/BTC,1550500042341,2019-02-18T14:27:22.341Z,buy,8e-06,1250.0,0.01
AST/BTC,1550500072810,2019-02-18T14:27:52.810Z,buy,7.99e-06,188.0,0.00150212
AST/BTC,1550500075747,2019-02-18T14:27:55.747Z,buy,7.99e-06,480.0,0.0038352
AST/BTC,1550500106283,2019-02-18T14:28:26.283Z,sell,7.99e-06,1726.0,0.01379074
AST/BTC,1550500106286,2019-02-18T14:28:26.286Z,buy,8e-06,2074.0,0.016592
AST/BTC,1550500149503,2019-02-18T14:29:09.503Z,sell,7.98e-06,503.0,0.00401394
AST/BTC,1550500154478,2019-02-18T14:29:14.478Z,buy,7.99e-06,1734.0,0.01385466
AST/BTC,1550500184870,2019-02-18T14:29:44.870Z,sell,7.98e-06,1628.0,0.01299144
AST/BTC,1550500217025,2019-02-18T14:30:17.025Z,sell,7.98e-06,137.0,0.00109326
AST/BTC,1550500218680,2019-02-18T14:30:18.680Z,buy,7.99e-06,1852.0,0.01479748
AST/BTC,1550500218681,2019-02-18T14:30:18.681Z,buy,8e-06,1154.0,0.0092319999999999
AST/BTC,1550500275600,2019-02-18T14:31:15.600Z,buy,8e-06,1514.0,0.012112
AST/BTC,1550500325079,2019-02-18T14:32:05.079Z,buy,7.99e-06,417.0,0.00333183
AST/BTC,1550500325089,2019-02-18T14:32:05.089Z,buy,8e-06,1424.0,0.011392
AST/BTC,1550500361552,2019-02-18T14:32:41.552Z,buy,8.01e-06,1077.0,0.0086267699999999
AST/BTC,1550500361552,2019-02-18T14:32:41.552Z,sell,8e-06,887.0,0.007096
AST/BTC,1550500411827,2019-02-18T14:33:31.827Z,buy,7.99e-06,408.0,0.00325992
AST/BTC,1550500435729,2019-02-18T14:33:55.729Z,buy,7.99e-06,629.0,0.00502571
AST/BTC,1550500443270,2019-02-18T14:34:03.270Z,sell,7.99e-06,2023.0,0.01616377
AST/BTC,1550500443270,2019-02-18T14:34:03.270Z,sell,7.98e-06,3310.0,0.0264138
AST/BTC,1550500443270,2019-02-18T14:34:03.270Z,sell,7.97e-06,12627.0,0.10063719
AST/BTC,1550500443355,2019-02-18T14:34:03.355Z,buy,7.97e-06,868.0,0.00691796
AST/BTC,1550500443415,2019-02-18T14:34:03.415Z,buy,7.97e-06,1165.0,0.00928505
AST/BTC,1550500461824,2019-02-18T14:34:21.824Z,buy,7.95e-06,1415.0,0.01124925
AST/BTC,1550500480842,2019-02-18T14:34:40.842Z,buy,7.96e-06,667.0,0.00530932
AST/BTC,1550500493615,2019-02-18T14:34:53.615Z,sell,7.96e-06,2145.0,0.0170742
AST/BTC,1550500493615,2019-02-18T14:34:53.615Z,sell,7.95e-06,7534.0,0.0598953
AST/BTC,1550500494843,2019-02-18T14:34:54.843Z,buy,7.95e-06,617.0,0.00490515
AST/BTC,1550500496843,2019-02-18T14:34:56.843Z,buy,7.95e-06,2544.0,0.0202248
AST/BTC,1550500501143,2019-02-18T14:35:01.143Z,sell,7.96e-06,1092.0,0.00869232
AST/BTC,1550500525506,2019-02-18T14:35:25.506Z,sell,7.97e-06,3913.0,0.03118661
AST/BTC,1550500525511,2019-02-18T14:35:25.511Z,sell,7.96e-06,586.0,0.00466456
AST/BTC,1550500559308,2019-02-18T14:35:59.308Z,sell,7.96e-06,443.0,0.00352628
AST/BTC,1550500608639,2019-02-18T14:36:48.639Z,sell,7.96e-06,667.0,0.00530932
AST/BTC,1550500653463,2019-02-18T14:37:33.463Z,sell,7.97e-06,12175.0,0.09703475
AST/BTC,1550500653463,2019-02-18T14:37:33.463Z,sell,7.96e-06,20406.0,0.16243176
AST/BTC,1550500670333,2019-02-18T14:37:50.333Z,sell,7.97e-06,471.0,0.00375387
AST/BTC,1550500671335,2019-02-18T14:37:51.335Z,sell,7.96e-06,454.0,0.00361384
AST/BTC,1550500722161,2019-02-18T14:38:42.161Z,sell,7.97e-06,1887.0,0.01503939
AST/BTC,1550500771922,2019-02-18T14:39:31.922Z,sell,7.97e-06,2756.0,0.02196532
AST/BTC,1550500808926,2019-02-18T14:40:08.926Z,sell,7.97e-06,945.0,0.00753165
AST/BTC,1550500864700,2019-02-18T14:41:04.700Z,sell,7.97e-06,3531.0,0.0281420699999999
AST/BTC,1550500920978,2019-02-18T14:42:00.978Z,sell,7.97e-06,3248.0,0.02588656
AST/BTC,1550500951734,2019-02-18T14:42:31.734Z,sell,7.97e-06,3116.0,0.02483452
AST/BTC,1550501056864,2019-02-18T14:44:16.864Z,sell,7.97e-06,2475.0,0.01972575
AST/BTC,1550501075870,2019-02-18T14:44:35.870Z,sell,7.97e-06,2122.0,0.01691234
AST/BTC,1550501078364,2019-02-18T14:44:38.364Z,buy,7.97e-06,1690.0,0.0134693
AST/BTC,1550501120164,2019-02-18T14:45:20.164Z,buy,7.97e-06,1289.0,0.01027333
AST/BTC,1550501126116,2019-02-18T14:45:26.116Z,buy,7.98e-06,505.0,0.0040299
AST/BTC,1550501198171,2019-02-18T14:46:38.171Z,buy,7.97e-06,1071.0,0.00853587
AST/BTC,1550501218189,2019-02-18T14:46:58.189Z,sell,7.96e-06,12562.0,0.09999352
AST/BTC,1550501221357,2019-02-18T14:47:01.357Z,sell,7.94e-06,2651.0,0.02104894
AST/BTC,1550501221358,2019-02-18T14:47:01.358Z,buy,7.95e-06,2250.0,0.0178875
AST/BTC,1550501341336,2019-02-18T14:49:01.336Z,buy,7.95e-06,206.0,0.0016377
AST/BTC,1550501369370,2019-02-18T14:49:29.370Z,sell,7.95e-06,467.0,0.00371265
AST/BTC,1550501403345,2019-02-18T14:50:03.345Z,buy,7.96e-06,3106.0,0.02472376
AST/BTC,1550501403354,2019-02-18T14:50:03.354Z,buy,7.97e-06,2038.0,0.01624286
AST/BTC,1550501462217,2019-02-18T14:51:02.217Z,buy,7.96e-06,1802.0,0.01434392
AST/BTC,1550501502558,2019-02-18T14:51:42.558Z,sell,7.95e-06,687.0,0.00546165
AST/BTC,1550501547333,2019-02-18T14:52:27.333Z,sell,7.94e-06,598.0,0.00474812
AST/BTC,1550501706860,2019-02-18T14:55:06.860Z,buy,7.94e-06,504.0,0.00400176
AST/BTC,1550501712149,2019-02-18T14:55:12.149Z,buy,7.94e-06,138.0,0.00109572
AST/BTC,1550501816792,2019-02-18T14:56:56.792Z,sell,7.93e-06,1296.0,0.01027728
AST/BTC,1550501863030,2019-02-18T14:57:43.030Z,buy,7.93e-06,1954.0,0.01549522
AST/BTC,1550501871996,2019-02-18T14:57:51.996Z,buy,7.93e-06,139.0,0.00110227
AST/BTC,1550501932974,2019-02-18T14:58:52.974Z,sell,7.93e-06,629.0,0.00498797
AST/BTC,1550501937602,2019-02-18T14:58:57.602Z,buy,7.93e-06,139.0,0.00110227
AST/BTC,1550501947382,2019-02-18T14:59:07.382Z,sell,7.92e-06,2544.0,0.02014848
AST/BTC,1550501952682,2019-02-18T14:59:12.682Z,sell,7.91e-06,1719.0,0.01359729
AST/BTC,1550501952682,2019-02-18T14:59:12.682Z,sell,7.9e-06,5227.0,0.0412933
AST/BTC,1550501952682,2019-02-18T14:59:12.682Z,sell,7.89e-06,1748.0,0.01379172
AST/BTC,1550501954637,2019-02-18T14:59:14.637Z,sell,7.89e-06,205.0,0.00161745
AST/BTC,1550501954637,2019-02-18T14:59:14.637Z,sell,7.88e-06,99.0,0.00078012
AST/BTC,1550501959163,2019-02-18T14:59:19.163Z,sell,7.89e-06,10102.0,0.07970478
AST/BTC,1550501959163,2019-02-18T14:59:19.163Z,sell,7.88e-06,16975.0,0.133763
AST/BTC,1550501960159,2019-02-18T14:59:20.159Z,buy,7.88e-06,188.0,0.00148144
AST/BTC,1550501961825,2019-02-18T14:59:21.825Z,buy,7.88e-06,251.0,0.00197788
AST/BTC,1550501973347,2019-02-18T14:59:33.347Z,buy,7.92e-06,240.0,0.0019008
AST/BTC,1550501985554,2019-02-18T14:59:45.554Z,sell,7.88e-06,2950.0,0.023246
AST/BTC,1550501985554,2019-02-18T14:59:45.554Z,sell,7.87e-06,5246.0,0.0412860199999999
AST/BTC,1550501985939,2019-02-18T14:59:45.939Z,buy,7.87e-06,14799.0,0.1164681299999999
AST/BTC,1550501998739,2019-02-18T14:59:58.739Z,sell,7.88e-06,2339.0,0.01843132
AST/BTC,1550501998739,2019-02-18T14:59:58.739Z,sell,7.87e-06,2763.0,0.0217448099999999
AST/BTC,1550501998739,2019-02-18T14:59:58.739Z,sell,7.88e-06,2339.0,0.01843132
AST/BTC,1550501998739,2019-02-18T14:59:58.739Z,sell,7.87e-06,2763.0,0.0217448099999999
AST/BTC,1550502003205,2019-02-18T15:00:03.205Z,buy,7.91e-06,381.0,0.00301371
AST/BTC,1550502003945,2019-02-18T15:00:03.945Z,buy,7.9e-06,190.0,0.001501
AST/BTC,1550502005952,2019-02-18T15:00:05.952Z,buy,7.91e-06,154.0,0.00121814
AST/BTC,1550502012470,2019-02-18T15:00:12.470Z,buy,7.91e-06,139.0,0.00109949
AST/BTC,1550502014528,2019-02-18T15:00:14.528Z,buy,7.91e-06,127.0,0.00100457
AST/BTC,1550502023834,2019-02-18T15:00:23.834Z,buy,7.91e-06,154.0,0.00121814
AST/BTC,1550502032285,2019-02-18T15:00:32.285Z,buy,7.91e-06,5056.0,0.03999296
AST/BTC,1550502062192,2019-02-18T15:01:02.192Z,buy,7.9e-06,3039.0,0.0240081
AST/BTC,1550502112153,2019-02-18T15:01:52.153Z,buy,7.91e-06,139.0,0.00109949
AST/BTC,1550502113247,2019-02-18T15:01:53.247Z,buy,7.91e-06,127.0,0.00100457
AST/BTC,1550502132590,2019-02-18T15:02:12.590Z,buy,7.91e-06,11823.0,0.09351993
AST/BTC,1550502134954,2019-02-18T15:02:14.954Z,buy,7.92e-06,68.0,0.00053856
AST/BTC,1550502141604,2019-02-18T15:02:21.604Z,sell,7.92e-06,204.0,0.00161568
AST/BTC,1550502151357,2019-02-18T15:02:31.357Z,sell,7.91e-06,7140.0,0.0564774
AST/BTC,1550502164803,2019-02-18T15:02:44.803Z,buy,7.89e-06,2530.0,0.0199617
AST/BTC,1550502164809,2019-02-18T15:02:44.809Z,buy,7.9e-06,1502.0,0.0118658
AST/BTC,1550502201243,2019-02-18T15:03:21.243Z,buy,7.91e-06,139.0,0.00109949
AST/BTC,1550502204740,2019-02-18T15:03:24.740Z,buy,7.91e-06,127.0,0.00100457
AST/BTC,1550502218333,2019-02-18T15:03:38.333Z,sell,7.89e-06,1875.0,0.01479375
AST/BTC,1550502233870,2019-02-18T15:03:53.870Z,sell,7.89e-06,1057.0,0.00833973
AST/BTC,1550502273967,2019-02-18T15:04:33.967Z,sell,7.91e-06,127.0,0.00100457
AST/BTC,1550502275824,2019-02-18T15:04:35.824Z,buy,7.91e-06,139.0,0.00109949
AST/BTC,1550502278253,2019-02-18T15:04:38.253Z,buy,7.88e-06,2456.0,0.01935328
AST/BTC,1550502294958,2019-02-18T15:04:54.958Z,sell,7.87e-06,2032.0,0.0159918399999999
AST/BTC,1550502294958,2019-02-18T15:04:54.958Z,sell,7.86e-06,4449.0,0.0349691399999999
AST/BTC,1550502294958,2019-02-18T15:04:54.958Z,sell,7.85e-06,7018.0,0.0550912999999999
AST/BTC,1550502294958,2019-02-18T15:04:54.958Z,sell,7.84e-06,101392.0,0.7949132799999999
AST/BTC,1550502294958,2019-02-18T15:04:54.958Z,sell,7.83e-06,49608.0,0.38843064
AST/BTC,1550502294958,2019-02-18T15:04:54.958Z,sell,7.82e-06,14059.0,0.1099413799999999
AST/BTC,1550502294958,2019-02-18T15:04:54.958Z,sell,7.81e-06,52538.0,0.4103217799999999
AST/BTC,1550502294958,2019-02-18T15:04:54.958Z,sell,7.8e-06,77737.0,0.6063486
AST/BTC,1550502295040,2019-02-18T15:04:55.040Z,buy,7.8e-06,634.0,0.0049452
AST/BTC,1550502295041,2019-02-18T15:04:55.041Z,buy,7.8e-06,4264.0,0.0332592
AST/BTC,1550502295045,2019-02-18T15:04:55.045Z,buy,7.8e-06,4264.0,0.0332592
AST/BTC,1550502295058,2019-02-18T15:04:55.058Z,buy,7.8e-06,2354.0,0.0183612
AST/BTC,1550502295060,2019-02-18T15:04:55.060Z,buy,7.8e-06,2354.0,0.0183612
AST/BTC,1550502295066,2019-02-18T15:04:55.066Z,buy,7.8e-06,474.0,0.0036972
AST/BTC,1550502295066,2019-02-18T15:04:55.066Z,buy,7.8e-06,5851.0,0.0456378
AST/BTC,1550502295078,2019-02-18T15:04:55.078Z,buy,7.8e-06,474.0,0.0036972
AST/BTC,1550502295105,2019-02-18T15:04:55.105Z,buy,7.8e-06,474.0,0.0036972
AST/BTC,1550502295116,2019-02-18T15:04:55.116Z,buy,7.8e-06,2366.0,0.0184548
AST/BTC,1550502295207,2019-02-18T15:04:55.207Z,buy,7.8e-06,7287.0,0.0568385999999999
AST/BTC,1550502295274,2019-02-18T15:04:55.274Z,buy,7.8e-06,895.0,0.006981
AST/BTC,1550502295316,2019-02-18T15:04:55.316Z,sell,7.79e-06,350.0,0.0027265
AST/BTC,1550502295316,2019-02-18T15:04:55.316Z,sell,7.79e-06,8610.0,0.0670719
AST/BTC,1550502295316,2019-02-18T15:04:55.316Z,sell,7.78e-06,2796.0,0.02175288
AST/BTC,1550502295316,2019-02-18T15:04:55.316Z,sell,7.77e-06,8031.0,0.06240087
AST/BTC,1550502295316,2019-02-18T15:04:55.316Z,sell,7.76e-06,45674.0,0.35443024
AST/BTC,1550502295316,2019-02-18T15:04:55.316Z,sell,7.75e-06,23531.0,0.18236525
AST/BTC,1550502295355,2019-02-18T15:04:55.355Z,buy,7.75e-06,15608.0,0.120962
AST/BTC,1550502295356,2019-02-18T15:04:55.356Z,buy,7.8e-06,1022.0,0.0079716
AST/BTC,1550502295373,2019-02-18T15:04:55.373Z,buy,7.8e-06,639.0,0.0049842
AST/BTC,1550502295451,2019-02-18T15:04:55.451Z,sell,7.79e-06,576.0,0.00448704
AST/BTC,1550502295451,2019-02-18T15:04:55.451Z,sell,7.76e-06,2798.0,0.02171248
AST/BTC,1550502295451,2019-02-18T15:04:55.451Z,sell,7.75e-06,386.0,0.0029915
AST/BTC,1550502295451,2019-02-18T15:04:55.451Z,sell,7.74e-06,11657.0,0.09022518
AST/BTC,1550502295466,2019-02-18T15:04:55.466Z,buy,7.8e-06,1032.0,0.0080496
AST/BTC,1550502295575,2019-02-18T15:04:55.575Z,buy,7.8e-06,575.0,0.004485
AST/BTC,1550502295630,2019-02-18T15:04:55.630Z,sell,7.79e-06,143.0,0.00111397
AST/BTC,1550502295907,2019-02-18T15:04:55.907Z,buy,7.8e-06,1273.0,0.0099294
AST/BTC,1550502296332,2019-02-18T15:04:56.332Z,buy,7.8e-06,1600.0,0.01248
AST/BTC,1550502296573,2019-02-18T15:04:56.573Z,sell,7.78e-06,2930.0,0.0227954
AST/BTC,1550502296662,2019-02-18T15:04:56.662Z,sell,7.78e-06,4675.0,0.0363715
AST/BTC,1550502296802,2019-02-18T15:04:56.802Z,sell,7.78e-06,308.0,0.00239624
AST/BTC,1550502297032,2019-02-18T15:04:57.032Z,sell,7.78e-06,1600.0,0.012448
AST/BTC,1550502297428,2019-02-18T15:04:57.428Z,sell,7.78e-06,2354.0,0.01831412
AST/BTC,1550502297802,2019-02-18T15:04:57.802Z,buy,7.8e-06,383.0,0.0029874
AST/BTC,1550502297966,2019-02-18T15:04:57.966Z,sell,7.79e-06,1073.0,0.00835867
AST/BTC,1550502298027,2019-02-18T15:04:58.027Z,buy,7.79e-06,1017.0,0.00792243
AST/BTC,1550502298517,2019-02-18T15:04:58.517Z,sell,7.78e-06,3649.0,0.02838922
AST/BTC,1550502298911,2019-02-18T15:04:58.911Z,sell,7.78e-06,65208.0,0.50731824
AST/BTC,1550502298999,2019-02-18T15:04:58.999Z,sell,7.78e-06,79420.0,0.6178876
AST/BTC,1550502299092,2019-02-18T15:04:59.092Z,buy,7.8e-06,758.0,0.0059124
AST/BTC,1550502299810,2019-02-18T15:04:59.810Z,sell,7.77e-06,1846.0,0.01434342
AST/BTC,1550502299810,2019-02-18T15:04:59.810Z,sell,7.76e-06,738.0,0.00572688
AST/BTC,1550502300111,2019-02-18T15:05:00.111Z,buy,7.79e-06,151.0,0.00117629
AST/BTC,1550502300421,2019-02-18T15:05:00.421Z,buy,7.79e-06,5104.0,0.03976016
AST/BTC,1550502300490,2019-02-18T15:05:00.490Z,buy,7.79e-06,762.0,0.0059359799999999
AST/BTC,1550502300546,2019-02-18T15:05:00.546Z,buy,7.79e-06,762.0,0.0059359799999999
AST/BTC,1550502300969,2019-02-18T15:05:00.969Z,sell,7.78e-06,9368.0,0.07288304
AST/BTC,1550502301308,2019-02-18T15:05:01.308Z,sell,7.76e-06,1300.0,0.010088
AST/BTC,1550502301405,2019-02-18T15:05:01.405Z,buy,7.78e-06,808.0,0.00628624
AST/BTC,1550502301492,2019-02-18T15:05:01.492Z,buy,7.78e-06,1019.0,0.00792782
AST/BTC,1550502301879,2019-02-18T15:05:01.879Z,buy,7.78e-06,3826.0,0.02976628
AST/BTC,1550502301905,2019-02-18T15:05:01.905Z,buy,7.78e-06,758.0,0.00589724
AST/BTC,1550502301995,2019-02-18T15:05:01.995Z,sell,7.76e-06,7216.0,0.05599616
AST/BTC,1550502302173,2019-02-18T15:05:02.173Z,buy,7.78e-06,2550.0,0.019839
AST/BTC,1550502302303,2019-02-18T15:05:02.303Z,buy,7.78e-06,762.0,0.00592836
AST/BTC,1550502302428,2019-02-18T15:05:02.428Z,buy,7.78e-06,1269.0,0.00987282
AST/BTC,1550502302570,2019-02-18T15:05:02.570Z,sell,7.76e-06,189.0,0.00146664
AST/BTC,1550502303343,2019-02-18T15:05:03.343Z,buy,7.78e-06,809.0,0.00629402
AST/BTC,1550502303438,2019-02-18T15:05:03.438Z,sell,7.78e-06,216.0,0.00168048
AST/BTC,1550502303880,2019-02-18T15:05:03.880Z,buy,7.79e-06,387.0,0.00301473
AST/BTC,1550502304630,2019-02-18T15:05:04.630Z,buy,7.79e-06,407.0,0.00317053
AST/BTC,1550502304713,2019-02-18T15:05:04.713Z,sell,7.78e-06,1545.0,0.0120201
AST/BTC,1550502305125,2019-02-18T15:05:05.125Z,buy,7.78e-06,1196.0,0.00930488
AST/BTC,1550502305125,2019-02-18T15:05:05.125Z,buy,7.79e-06,1345.0,0.01047755
AST/BTC,1550502305236,2019-02-18T15:05:05.236Z,buy,7.79e-06,1017.0,0.00792243
AST/BTC,1550502305660,2019-02-18T15:05:05.660Z,buy,7.79e-06,1269.0,0.00988551
AST/BTC,1550502305867,2019-02-18T15:05:05.867Z,buy,7.78e-06,553.0,0.00430234
AST/BTC,1550502305867,2019-02-18T15:05:05.867Z,buy,7.79e-06,205.0,0.00159695
AST/BTC,1550502307601,2019-02-18T15:05:07.601Z,buy,7.78e-06,1283.0,0.00998174
AST/BTC,1550502308919,2019-02-18T15:05:08.919Z,buy,7.78e-06,508.0,0.00395224
AST/BTC,1550502309473,2019-02-18T15:05:09.473Z,buy,7.78e-06,143.0,0.00111254
AST/BTC,1550502309473,2019-02-18T15:05:09.473Z,buy,7.79e-06,755.0,0.00588145
AST/BTC,1550502309897,2019-02-18T15:05:09.897Z,sell,7.76e-06,108.0,0.00083808
AST/BTC,1550502309929,2019-02-18T15:05:09.929Z,buy,7.76e-06,2159.0,0.01675384
AST/BTC,1550502309937,2019-02-18T15:05:09.937Z,buy,7.76e-06,2.0,1.552e-05
AST/BTC,1550502309953,2019-02-18T15:05:09.953Z,sell,7.76e-06,625.0,0.00485
AST/BTC,1550502311227,2019-02-18T15:05:11.227Z,buy,7.77e-06,1996.0,0.01550892
AST/BTC,1550502318113,2019-02-18T15:05:18.113Z,buy,7.77e-06,1162.0,0.00902874
AST/BTC,1550502318116,2019-02-18T15:05:18.116Z,buy,7.77e-06,67.0,0.00052059
AST/BTC,1550502321636,2019-02-18T15:05:21.636Z,buy,7.78e-06,1162.0,0.00904036
AST/BTC,1550502327114,2019-02-18T15:05:27.114Z,buy,7.79e-06,1219.0,0.00949601
AST/BTC,1550502342085,2019-02-18T15:05:42.085Z,buy,7.78e-06,708.0,0.00550824
AST/BTC,1550502347222,2019-02-18T15:05:47.222Z,buy,7.79e-06,127.0,0.00098933
AST/BTC,1550502350439,2019-02-18T15:05:50.439Z,sell,7.78e-06,457.0,0.00355546
AST/BTC,1550502351435,2019-02-18T15:05:51.435Z,sell,7.78e-06,137.0,0.00106586
AST/BTC,1550502353709,2019-02-18T15:05:53.709Z,sell,7.78e-06,59.0,0.00045902
AST/BTC,1550502353836,2019-02-18T15:05:53.836Z,buy,7.78e-06,1720.0,0.0133816
AST/BTC,1550502354737,2019-02-18T15:05:54.737Z,buy,7.79e-06,152.0,0.00118408
AST/BTC,1550502359635,2019-02-18T15:05:59.635Z,buy,7.78e-06,186.0,0.00144708
AST/BTC,1550502359749,2019-02-18T15:05:59.749Z,buy,7.78e-06,186.0,0.00144708
AST/BTC,1550502359840,2019-02-18T15:05:59.840Z,buy,7.78e-06,186.0,0.00144708
AST/BTC,1550502359961,2019-02-18T15:05:59.961Z,buy,7.78e-06,186.0,0.00144708
AST/BTC,1550502360156,2019-02-18T15:06:00.156Z,buy,7.78e-06,186.0,0.00144708
AST/BTC,1550502360367,2019-02-18T15:06:00.367Z,buy,7.78e-06,186.0,0.00144708
AST/BTC,1550502360475,2019-02-18T15:06:00.475Z,buy,7.78e-06,186.0,0.00144708
AST/BTC,1550502360575,2019-02-18T15:06:00.575Z,buy,7.78e-06,186.0,0.00144708
AST/BTC,1550502360689,2019-02-18T15:06:00.689Z,buy,7.78e-06,186.0,0.00144708
AST/BTC,1550502362066,2019-02-18T15:06:02.066Z,sell,7.76e-06,579.0,0.00449304
AST/BTC,1550502363392,2019-02-18T15:06:03.392Z,buy,7.77e-06,194.0,0.00150738
AST/BTC,1550502364256,2019-02-18T15:06:04.256Z,buy,7.78e-06,1.0,7.78e-06
AST/BTC,1550502364256,2019-02-18T15:06:04.256Z,buy,7.79e-06,20.0,0.0001558
AST/BTC,1550502371323,2019-02-18T15:06:11.323Z,buy,7.79e-06,3851.0,0.02999929
AST/BTC,1550502385466,2019-02-18T15:06:25.466Z,sell,7.78e-06,1316.0,0.01023848
AST/BTC,1550502386296,2019-02-18T15:06:26.296Z,sell,7.78e-06,380.0,0.0029564
AST/BTC,1550502387858,2019-02-18T15:06:27.858Z,buy,7.8e-06,17149.0,0.1337622
AST/BTC,1550502388473,2019-02-18T15:06:28.473Z,sell,7.8e-06,3991.0,0.0311298
AST/BTC,1550502413757,2019-02-18T15:06:53.757Z,buy,7.81e-06,127.0,0.00099187
