symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1543424416407,2018-11-28T17:00:16.407Z,sell,6.416e-05,64.0,0.00410624
EVX/BTC,1543424434424,2018-11-28T17:00:34.424Z,sell,6.415e-05,88.0,0.0056452
EVX/BTC,1543424469168,2018-11-28T17:01:09.168Z,sell,6.415e-05,146.0,0.0093659
EVX/BTC,1543424487252,2018-11-28T17:01:27.252Z,sell,6.415e-05,146.0,0.0093659
EVX/BTC,1543424496923,2018-11-28T17:01:36.923Z,sell,6.415e-05,88.0,0.0056452
EVX/BTC,1543424515353,2018-11-28T17:01:55.353Z,sell,6.416e-05,98.0,0.0062876799999999
EVX/BTC,1543424517885,2018-11-28T17:01:57.885Z,sell,6.416e-05,44.0,0.0028230399999999
EVX/BTC,1543424543427,2018-11-28T17:02:23.427Z,sell,6.415e-05,77.0,0.00493955
EVX/BTC,1543424561197,2018-11-28T17:02:41.197Z,sell,6.415e-05,123.0,0.00789045
EVX/BTC,1543424575252,2018-11-28T17:02:55.252Z,sell,6.415e-05,16.0,0.0010264
EVX/BTC,1543424593335,2018-11-28T17:03:13.335Z,buy,6.438e-05,134.0,0.00862692
EVX/BTC,1543424611220,2018-11-28T17:03:31.220Z,buy,6.438e-05,56.0,0.00360528
EVX/BTC,1543424628930,2018-11-28T17:03:48.930Z,buy,6.438e-05,146.0,0.00939948
EVX/BTC,1543424638482,2018-11-28T17:03:58.482Z,buy,6.437e-05,127.0,0.00817499
EVX/BTC,1543424656586,2018-11-28T17:04:16.586Z,buy,6.438e-05,128.0,0.00824064
EVX/BTC,1543424674165,2018-11-28T17:04:34.165Z,buy,6.438e-05,141.0,0.00907758
EVX/BTC,1543424692097,2018-11-28T17:04:52.097Z,buy,6.438e-05,146.0,0.00939948
EVX/BTC,1543424710075,2018-11-28T17:05:10.075Z,buy,6.438e-05,47.0,0.00302586
EVX/BTC,1543424735578,2018-11-28T17:05:35.578Z,buy,6.438e-05,136.0,0.00875568
EVX/BTC,1543424767148,2018-11-28T17:06:07.148Z,buy,6.436e-05,52.0,0.00334672
EVX/BTC,1543424793372,2018-11-28T17:06:33.372Z,buy,6.436e-05,99.0,0.00637164
EVX/BTC,1543424811121,2018-11-28T17:06:51.121Z,buy,6.435e-05,127.0,0.00817245
EVX/BTC,1543424828694,2018-11-28T17:07:08.694Z,buy,6.438e-05,119.0,0.00766122
EVX/BTC,1543424875424,2018-11-28T17:07:55.424Z,sell,6.414e-05,18.0,0.00115452
EVX/BTC,1543424875466,2018-11-28T17:07:55.466Z,buy,6.414e-05,2.0,0.00012828
EVX/BTC,1543424883152,2018-11-28T17:08:03.152Z,buy,6.437e-05,111.0,0.00714507
EVX/BTC,1543424909566,2018-11-28T17:08:29.566Z,buy,6.438e-05,86.0,0.00553668
EVX/BTC,1543424952969,2018-11-28T17:09:12.969Z,buy,6.438e-05,85.0,0.0054723
EVX/BTC,1543424979713,2018-11-28T17:09:39.713Z,buy,6.438e-05,93.0,0.00598734
EVX/BTC,1543424997679,2018-11-28T17:09:57.679Z,buy,6.445e-05,123.0,0.00792735
EVX/BTC,1543425018603,2018-11-28T17:10:18.603Z,buy,6.437e-05,72.0,0.00463464
EVX/BTC,1543425037484,2018-11-28T17:10:37.484Z,buy,6.437e-05,66.0,0.0042484199999999
EVX/BTC,1543425055345,2018-11-28T17:10:55.345Z,buy,6.437e-05,144.0,0.00926928
EVX/BTC,1543425071982,2018-11-28T17:11:11.982Z,sell,6.416e-05,28.0,0.0017964799999999
EVX/BTC,1543425073022,2018-11-28T17:11:13.022Z,buy,6.437e-05,97.0,0.0062438899999999
EVX/BTC,1543425090536,2018-11-28T17:11:30.536Z,buy,6.437e-05,104.0,0.0066944799999999
EVX/BTC,1543425116898,2018-11-28T17:11:56.898Z,buy,6.437e-05,107.0,0.00688759
EVX/BTC,1543425135087,2018-11-28T17:12:15.087Z,buy,6.437e-05,59.0,0.00379783
EVX/BTC,1543425153208,2018-11-28T17:12:33.208Z,buy,6.437e-05,98.0,0.0063082599999999
EVX/BTC,1543425171034,2018-11-28T17:12:51.034Z,buy,6.437e-05,99.0,0.00637263
EVX/BTC,1543425205048,2018-11-28T17:13:25.048Z,buy,6.429e-05,60.0,0.0038573999999999
EVX/BTC,1543425218176,2018-11-28T17:13:38.176Z,sell,6.416e-05,563.0,0.03612208
EVX/BTC,1543425219828,2018-11-28T17:13:39.828Z,sell,6.416e-05,135.0,0.0086616
EVX/BTC,1543425220497,2018-11-28T17:13:40.497Z,sell,6.416e-05,704.0,0.0451686399999999
EVX/BTC,1543425220497,2018-11-28T17:13:40.497Z,sell,6.408e-05,146.0,0.00935568
EVX/BTC,1543425220497,2018-11-28T17:13:40.497Z,sell,6.402e-05,329.0,0.02106258
EVX/BTC,1543425220497,2018-11-28T17:13:40.497Z,sell,6.4e-05,156.0,0.009984
EVX/BTC,1543425220497,2018-11-28T17:13:40.497Z,sell,6.395e-05,37.0,0.00236615
EVX/BTC,1543425220497,2018-11-28T17:13:40.497Z,sell,6.387e-05,79.0,0.00504573
EVX/BTC,1543425220497,2018-11-28T17:13:40.497Z,sell,6.372e-05,376.0,0.02395872
EVX/BTC,1543425221941,2018-11-28T17:13:41.941Z,sell,6.374e-05,136.0,0.00866864
EVX/BTC,1543425229107,2018-11-28T17:13:49.107Z,buy,6.429e-05,71.0,0.0045645899999999
EVX/BTC,1543425231194,2018-11-28T17:13:51.194Z,sell,6.401e-05,147.0,0.00940947
EVX/BTC,1543425231194,2018-11-28T17:13:51.194Z,sell,6.391e-05,54.0,0.00345114
EVX/BTC,1543425248504,2018-11-28T17:14:08.504Z,sell,6.4e-05,61.0,0.003904
EVX/BTC,1543425266479,2018-11-28T17:14:26.479Z,sell,6.401e-05,116.0,0.00742516
EVX/BTC,1543425284104,2018-11-28T17:14:44.104Z,sell,6.393e-05,129.0,0.00824697
EVX/BTC,1543425305466,2018-11-28T17:15:05.466Z,sell,6.395e-05,89.0,0.0056915499999999
EVX/BTC,1543425323377,2018-11-28T17:15:23.377Z,sell,6.395e-05,62.0,0.0039648999999999
EVX/BTC,1543425341099,2018-11-28T17:15:41.099Z,sell,6.392e-05,108.0,0.00690336
EVX/BTC,1543425341526,2018-11-28T17:15:41.526Z,sell,6.392e-05,40.0,0.0025567999999999
EVX/BTC,1543425342063,2018-11-28T17:15:42.063Z,buy,6.392e-05,51.0,0.00325992
EVX/BTC,1543425364484,2018-11-28T17:16:04.484Z,sell,6.407e-05,142.0,0.00909794
EVX/BTC,1543425390512,2018-11-28T17:16:30.512Z,sell,6.407e-05,123.0,0.00788061
EVX/BTC,1543425409205,2018-11-28T17:16:49.205Z,sell,6.407e-05,148.0,0.00948236
EVX/BTC,1543425418470,2018-11-28T17:16:58.470Z,sell,6.408e-05,140.0,0.0089711999999999
EVX/BTC,1543425436594,2018-11-28T17:17:16.594Z,sell,6.407e-05,58.0,0.00371606
EVX/BTC,1543425454277,2018-11-28T17:17:34.277Z,sell,6.407e-05,65.0,0.00416455
EVX/BTC,1543425472526,2018-11-28T17:17:52.526Z,sell,6.407e-05,95.0,0.00608665
EVX/BTC,1543425490519,2018-11-28T17:18:10.519Z,sell,6.407e-05,62.0,0.00397234
EVX/BTC,1543425508552,2018-11-28T17:18:28.552Z,sell,6.407e-05,108.0,0.00691956
EVX/BTC,1543425569921,2018-11-28T17:19:29.921Z,sell,6.407e-05,19.0,0.00121733
EVX/BTC,1543425655373,2018-11-28T17:20:55.373Z,buy,6.423e-05,89.0,0.00571647
EVX/BTC,1543425673146,2018-11-28T17:21:13.146Z,buy,6.422e-05,99.0,0.00635778
EVX/BTC,1543425699830,2018-11-28T17:21:39.830Z,buy,6.423e-05,114.0,0.00732222
EVX/BTC,1543425717610,2018-11-28T17:21:57.610Z,buy,6.423e-05,142.0,0.00912066
EVX/BTC,1543425735410,2018-11-28T17:22:15.410Z,buy,6.422e-05,121.0,0.00777062
EVX/BTC,1543425761506,2018-11-28T17:22:41.506Z,buy,6.423e-05,48.0,0.00308304
EVX/BTC,1543425779104,2018-11-28T17:22:59.104Z,buy,6.422e-05,110.0,0.0070642
EVX/BTC,1543425797374,2018-11-28T17:23:17.374Z,buy,6.421e-05,95.0,0.00609995
EVX/BTC,1543425815142,2018-11-28T17:23:35.142Z,buy,6.423e-05,92.0,0.00590916
EVX/BTC,1543425832663,2018-11-28T17:23:52.663Z,buy,6.423e-05,142.0,0.00912066
EVX/BTC,1543425858847,2018-11-28T17:24:18.847Z,buy,6.423e-05,102.0,0.00655146
EVX/BTC,1543425864729,2018-11-28T17:24:24.729Z,sell,6.406e-05,90.0,0.0057654
EVX/BTC,1543425876591,2018-11-28T17:24:36.591Z,buy,6.423e-05,48.0,0.00308304
EVX/BTC,1543425894258,2018-11-28T17:24:54.258Z,buy,6.423e-05,94.0,0.00603762
EVX/BTC,1543425912346,2018-11-28T17:25:12.346Z,buy,6.423e-05,52.0,0.00333996
EVX/BTC,1543425930811,2018-11-28T17:25:30.811Z,buy,6.422e-05,91.0,0.00584402
EVX/BTC,1543425965554,2018-11-28T17:26:05.554Z,buy,6.422e-05,84.0,0.00539448
EVX/BTC,1543425999868,2018-11-28T17:26:39.868Z,buy,6.423e-05,133.0,0.00854259
EVX/BTC,1543426017861,2018-11-28T17:26:57.861Z,buy,6.423e-05,51.0,0.00327573
EVX/BTC,1543426035830,2018-11-28T17:27:15.830Z,buy,6.422e-05,64.0,0.00411008
EVX/BTC,1543426053306,2018-11-28T17:27:33.306Z,buy,6.423e-05,104.0,0.00667992
EVX/BTC,1543426071710,2018-11-28T17:27:51.710Z,buy,6.423e-05,147.0,0.00944181
EVX/BTC,1543426080939,2018-11-28T17:28:00.939Z,buy,6.422e-05,57.0,0.00366054
EVX/BTC,1543426089808,2018-11-28T17:28:09.808Z,sell,6.406e-05,207.0,0.01326042
EVX/BTC,1543426089808,2018-11-28T17:28:09.808Z,sell,6.4e-05,148.0,0.009472
EVX/BTC,1543426100616,2018-11-28T17:28:20.616Z,sell,6.392e-05,56.0,0.00357952
EVX/BTC,1543426119051,2018-11-28T17:28:39.051Z,sell,6.373e-05,74.0,0.00471602
EVX/BTC,1543426138124,2018-11-28T17:28:58.124Z,sell,6.374e-05,73.0,0.00465302
EVX/BTC,1543426164402,2018-11-28T17:29:24.402Z,sell,6.376e-05,137.0,0.00873512
EVX/BTC,1543426197103,2018-11-28T17:29:57.103Z,sell,6.374e-05,149.0,0.0094972599999999
EVX/BTC,1543426206531,2018-11-28T17:30:06.531Z,sell,6.374e-05,115.0,0.0073301
EVX/BTC,1543426225486,2018-11-28T17:30:25.486Z,sell,6.374e-05,111.0,0.00707514
EVX/BTC,1543426249080,2018-11-28T17:30:49.080Z,sell,6.38e-05,57.0,0.0036366
EVX/BTC,1543426266905,2018-11-28T17:31:06.905Z,sell,6.381e-05,118.0,0.00752958
EVX/BTC,1543426329928,2018-11-28T17:32:09.928Z,sell,6.382e-05,127.0,0.00810514
EVX/BTC,1543426428883,2018-11-28T17:33:48.883Z,sell,6.383e-05,140.0,0.0089362
EVX/BTC,1543426455083,2018-11-28T17:34:15.083Z,sell,6.374e-05,100.0,0.0063739999999999
EVX/BTC,1543426503754,2018-11-28T17:35:03.754Z,buy,6.4e-05,31.0,0.001984
EVX/BTC,1543426528972,2018-11-28T17:35:28.972Z,sell,6.381e-05,148.0,0.00944388
EVX/BTC,1543426605547,2018-11-28T17:36:45.547Z,sell,6.387e-05,80.0,0.0051096
EVX/BTC,1543426624025,2018-11-28T17:37:04.025Z,sell,6.384e-05,114.0,0.0072777599999999
EVX/BTC,1543426644801,2018-11-28T17:37:24.801Z,sell,6.388e-05,113.0,0.00721844
EVX/BTC,1543426761441,2018-11-28T17:39:21.441Z,sell,6.392e-05,84.0,0.00536928
EVX/BTC,1543426762379,2018-11-28T17:39:22.379Z,buy,6.4e-05,368.0,0.023552
EVX/BTC,1543426801297,2018-11-28T17:40:01.297Z,sell,6.394e-05,126.0,0.00805644
EVX/BTC,1543426883575,2018-11-28T17:41:23.575Z,buy,6.409e-05,157.0,0.01006213
EVX/BTC,1543427005310,2018-11-28T17:43:25.310Z,buy,6.409e-05,156.0,0.00999804
EVX/BTC,1543427016393,2018-11-28T17:43:36.393Z,buy,6.429e-05,104.0,0.00668616
EVX/BTC,1543427043474,2018-11-28T17:44:03.474Z,buy,6.444e-05,67.0,0.00431748
EVX/BTC,1543427077917,2018-11-28T17:44:37.917Z,buy,6.444e-05,114.0,0.00734616
EVX/BTC,1543427095799,2018-11-28T17:44:55.799Z,buy,6.444e-05,144.0,0.00927936
EVX/BTC,1543427148001,2018-11-28T17:45:48.001Z,buy,6.443e-05,51.0,0.00328593
EVX/BTC,1543427173555,2018-11-28T17:46:13.555Z,buy,6.444e-05,67.0,0.00431748
EVX/BTC,1543427197429,2018-11-28T17:46:37.429Z,buy,6.444e-05,147.0,0.00947268
EVX/BTC,1543427198416,2018-11-28T17:46:38.416Z,buy,6.445e-05,31.0,0.0019979499999999
EVX/BTC,1543427200418,2018-11-28T17:46:40.418Z,buy,6.445e-05,2998.0,0.1932210999999999
EVX/BTC,1543427203415,2018-11-28T17:46:43.415Z,buy,6.446e-05,85.0,0.0054791
EVX/BTC,1543427204408,2018-11-28T17:46:44.408Z,buy,6.451e-05,147.0,0.00948297
EVX/BTC,1543427205417,2018-11-28T17:46:45.417Z,buy,6.462e-05,79.0,0.00510498
EVX/BTC,1543427207430,2018-11-28T17:46:47.430Z,buy,6.455e-05,978.0,0.0631299
EVX/BTC,1543427211414,2018-11-28T17:46:51.414Z,buy,6.455e-05,46.0,0.0029693
EVX/BTC,1543427256415,2018-11-28T17:47:36.415Z,buy,6.455e-05,1611.0,0.10399005
EVX/BTC,1543427258424,2018-11-28T17:47:38.424Z,buy,6.455e-05,17.0,0.00109735
EVX/BTC,1543427262418,2018-11-28T17:47:42.418Z,buy,6.455e-05,92.0,0.0059386
EVX/BTC,1543427267418,2018-11-28T17:47:47.418Z,buy,6.458e-05,146.0,0.00942868
EVX/BTC,1543427269411,2018-11-28T17:47:49.411Z,buy,6.457e-05,183.0,0.01181631
EVX/BTC,1543427271413,2018-11-28T17:47:51.413Z,buy,6.457e-05,111.0,0.00716727
EVX/BTC,1543427275411,2018-11-28T17:47:55.411Z,buy,6.463e-05,32.0,0.00206816
EVX/BTC,1543427276419,2018-11-28T17:47:56.419Z,buy,6.457e-05,72.0,0.00464904
EVX/BTC,1543427278417,2018-11-28T17:47:58.417Z,buy,6.457e-05,75.0,0.00484275
EVX/BTC,1543427280414,2018-11-28T17:48:00.414Z,buy,6.463e-05,32.0,0.00206816
EVX/BTC,1543427336461,2018-11-28T17:48:56.461Z,buy,6.463e-05,247.0,0.01596361
EVX/BTC,1543427342800,2018-11-28T17:49:02.800Z,buy,6.469e-05,101.0,0.00653369
EVX/BTC,1543427356441,2018-11-28T17:49:16.441Z,sell,6.472e-05,23.0,0.00148856
EVX/BTC,1543427369667,2018-11-28T17:49:29.667Z,buy,6.501e-05,120.0,0.0078012
EVX/BTC,1543427370423,2018-11-28T17:49:30.423Z,sell,6.466e-05,278.0,0.01797548
EVX/BTC,1543427371429,2018-11-28T17:49:31.429Z,sell,6.465e-05,264.0,0.0170676
EVX/BTC,1543427374815,2018-11-28T17:49:34.815Z,buy,6.475e-05,906.0,0.0586635
EVX/BTC,1543427375429,2018-11-28T17:49:35.429Z,sell,6.473e-05,1544.0,0.09994312
EVX/BTC,1543427376433,2018-11-28T17:49:36.433Z,sell,6.473e-05,874.0,0.0565740199999999
EVX/BTC,1543427378517,2018-11-28T17:49:38.517Z,sell,6.451e-05,146.0,0.00941846
EVX/BTC,1543427379933,2018-11-28T17:49:39.933Z,buy,6.475e-05,1829.0,0.11842775
EVX/BTC,1543427379933,2018-11-28T17:49:39.933Z,buy,6.488e-05,326.0,0.02115088
EVX/BTC,1543427379933,2018-11-28T17:49:39.933Z,buy,6.495e-05,2719.0,0.17659905
EVX/BTC,1543427379999,2018-11-28T17:49:39.999Z,sell,6.495e-05,214.0,0.0138993
EVX/BTC,1543427380070,2018-11-28T17:49:40.070Z,sell,6.495e-05,268.0,0.0174066
EVX/BTC,1543427380158,2018-11-28T17:49:40.158Z,sell,6.495e-05,45.0,0.00292275
EVX/BTC,1543427381445,2018-11-28T17:49:41.445Z,sell,6.496e-05,307.0,0.01994272
EVX/BTC,1543427381445,2018-11-28T17:49:41.445Z,sell,6.495e-05,193.0,0.01253535
EVX/BTC,1543427384046,2018-11-28T17:49:44.046Z,buy,6.508e-05,144.0,0.00937152
EVX/BTC,1543427384046,2018-11-28T17:49:44.046Z,buy,6.526e-05,159.0,0.01037634
EVX/BTC,1543427385166,2018-11-28T17:49:45.166Z,buy,6.526e-05,100.0,0.006526
EVX/BTC,1543427389343,2018-11-28T17:49:49.343Z,sell,6.513e-05,559.0,0.0364076699999999
EVX/BTC,1543427389447,2018-11-28T17:49:49.447Z,sell,6.513e-05,45.0,0.0029308499999999
EVX/BTC,1543427408433,2018-11-28T17:50:08.433Z,sell,6.52e-05,500.0,0.0326
EVX/BTC,1543427414554,2018-11-28T17:50:14.554Z,sell,6.501e-05,294.0,0.01911294
EVX/BTC,1543427414658,2018-11-28T17:50:14.658Z,sell,6.501e-05,61.0,0.00396561
EVX/BTC,1543427416387,2018-11-28T17:50:16.387Z,sell,6.494e-05,145.0,0.0094162999999999
EVX/BTC,1543427416387,2018-11-28T17:50:16.387Z,sell,6.486e-05,326.0,0.02114436
EVX/BTC,1543427416387,2018-11-28T17:50:16.387Z,sell,6.48e-05,61.0,0.0039528
EVX/BTC,1543427416387,2018-11-28T17:50:16.387Z,sell,6.459e-05,137.0,0.00884883
EVX/BTC,1543427416387,2018-11-28T17:50:16.387Z,sell,6.457e-05,150.0,0.0096855
EVX/BTC,1543427419957,2018-11-28T17:50:19.957Z,sell,6.475e-05,30.0,0.0019425
EVX/BTC,1543427444436,2018-11-28T17:50:44.436Z,sell,6.475e-05,185.0,0.01197875
EVX/BTC,1543427445869,2018-11-28T17:50:45.869Z,sell,6.457e-05,16.0,0.00103312
EVX/BTC,1543427489119,2018-11-28T17:51:29.119Z,sell,6.457e-05,464.0,0.02996048
EVX/BTC,1543427489119,2018-11-28T17:51:29.119Z,sell,6.454e-05,140.0,0.0090356
EVX/BTC,1543427494293,2018-11-28T17:51:34.293Z,buy,6.49e-05,241.0,0.0156409
EVX/BTC,1543427494346,2018-11-28T17:51:34.346Z,sell,6.49e-05,265.0,0.0171985
EVX/BTC,1543427633486,2018-11-28T17:53:53.486Z,sell,6.491e-05,16.0,0.00103856
EVX/BTC,1543427637498,2018-11-28T17:53:57.498Z,sell,6.491e-05,1971.0,0.12793761
EVX/BTC,1543427638447,2018-11-28T17:53:58.447Z,sell,6.49e-05,3397.0,0.2204653
EVX/BTC,1543427657850,2018-11-28T17:54:17.850Z,buy,6.491e-05,307.0,0.01992737
EVX/BTC,1543427657850,2018-11-28T17:54:17.850Z,buy,6.492e-05,9.0,0.00058428
EVX/BTC,1543427695242,2018-11-28T17:54:55.242Z,buy,6.491e-05,140.0,0.0090874
EVX/BTC,1543427713268,2018-11-28T17:55:13.268Z,buy,6.49e-05,78.0,0.0050622
EVX/BTC,1543427730830,2018-11-28T17:55:30.830Z,buy,6.489e-05,52.0,0.00337428
EVX/BTC,1543427734679,2018-11-28T17:55:34.679Z,sell,6.447e-05,340.0,0.0219198
EVX/BTC,1543427734679,2018-11-28T17:55:34.679Z,sell,6.444e-05,63.0,0.00405972
EVX/BTC,1543427796421,2018-11-28T17:56:36.421Z,sell,6.45e-05,147.0,0.0094814999999999
EVX/BTC,1543427796421,2018-11-28T17:56:36.421Z,sell,6.449e-05,116.0,0.00748084
EVX/BTC,1543427796421,2018-11-28T17:56:36.421Z,sell,6.445e-05,328.0,0.0211395999999999
EVX/BTC,1543427796509,2018-11-28T17:56:36.509Z,buy,6.444e-05,176.0,0.01134144
EVX/BTC,1543427807788,2018-11-28T17:56:47.788Z,sell,6.423e-05,200.0,0.012846
EVX/BTC,1543427807788,2018-11-28T17:56:47.788Z,sell,6.422e-05,294.0,0.01888068
EVX/BTC,1543427807788,2018-11-28T17:56:47.788Z,sell,6.418e-05,146.0,0.00937028
EVX/BTC,1543427807788,2018-11-28T17:56:47.788Z,sell,6.41e-05,233.0,0.0149353
EVX/BTC,1543427807788,2018-11-28T17:56:47.788Z,sell,6.409e-05,1655.0,0.10606895
EVX/BTC,1543427807804,2018-11-28T17:56:47.804Z,buy,6.409e-05,298.0,0.01909882
EVX/BTC,1543427807812,2018-11-28T17:56:47.812Z,buy,6.409e-05,265.0,0.01698385
EVX/BTC,1543427807814,2018-11-28T17:56:47.814Z,buy,6.409e-05,265.0,0.01698385
EVX/BTC,1543427807824,2018-11-28T17:56:47.824Z,buy,6.409e-05,265.0,0.01698385
EVX/BTC,1543427807824,2018-11-28T17:56:47.824Z,buy,6.409e-05,38.0,0.00243542
EVX/BTC,1543427807892,2018-11-28T17:56:47.892Z,buy,6.409e-05,174.0,0.01115166
EVX/BTC,1543427810904,2018-11-28T17:56:50.904Z,sell,6.392e-05,234.0,0.01495728
EVX/BTC,1543427810904,2018-11-28T17:56:50.904Z,sell,6.389e-05,31.0,0.00198059
EVX/BTC,1543427811172,2018-11-28T17:56:51.172Z,buy,6.403e-05,30.0,0.0019209
EVX/BTC,1543427811172,2018-11-28T17:56:51.172Z,buy,6.409e-05,70.0,0.0044863
EVX/BTC,1543427826712,2018-11-28T17:57:06.712Z,sell,6.387e-05,79.0,0.00504573
EVX/BTC,1543427826712,2018-11-28T17:57:06.712Z,sell,6.382e-05,150.0,0.009573
EVX/BTC,1543427826712,2018-11-28T17:57:06.712Z,sell,6.374e-05,279.0,0.0177834599999999
EVX/BTC,1543427826831,2018-11-28T17:57:06.831Z,buy,6.374e-05,37.0,0.0023583799999999
EVX/BTC,1543427826926,2018-11-28T17:57:06.926Z,buy,6.374e-05,330.0,0.0210342
EVX/BTC,1543427832785,2018-11-28T17:57:12.785Z,sell,6.371e-05,61.0,0.00388631
EVX/BTC,1543427835205,2018-11-28T17:57:15.205Z,buy,6.374e-05,204.0,0.01300296
EVX/BTC,1543427836649,2018-11-28T17:57:16.649Z,buy,6.374e-05,60.0,0.0038244
EVX/BTC,1543427841471,2018-11-28T17:57:21.471Z,buy,6.374e-05,1708.0,0.1088679199999999
EVX/BTC,1543427843136,2018-11-28T17:57:23.136Z,buy,6.389e-05,150.0,0.0095835
EVX/BTC,1543427843136,2018-11-28T17:57:23.136Z,buy,6.397e-05,145.0,0.00927565
EVX/BTC,1543427861240,2018-11-28T17:57:41.240Z,buy,6.397e-05,149.0,0.00953153
EVX/BTC,1543427871414,2018-11-28T17:57:51.414Z,sell,6.375e-05,102.0,0.0065025
EVX/BTC,1543427903434,2018-11-28T17:58:23.434Z,buy,6.401e-05,59.0,0.00377659
EVX/BTC,1543427921352,2018-11-28T17:58:41.352Z,buy,6.401e-05,132.0,0.00844932
EVX/BTC,1543427921352,2018-11-28T17:58:41.352Z,buy,6.401e-05,132.0,0.00844932
EVX/BTC,1543428011286,2018-11-28T18:00:11.286Z,buy,6.401e-05,558.0,0.03571758
EVX/BTC,1543428012484,2018-11-28T18:00:12.484Z,buy,6.405e-05,265.0,0.01697325
EVX/BTC,1543428014486,2018-11-28T18:00:14.486Z,buy,6.406e-05,264.0,0.01691184
EVX/BTC,1543428015485,2018-11-28T18:00:15.485Z,buy,6.405e-05,149.0,0.00954345
EVX/BTC,1543428018309,2018-11-28T18:00:18.309Z,buy,6.412e-05,20.0,0.0012824
EVX/BTC,1543428018491,2018-11-28T18:00:18.491Z,buy,6.412e-05,20.0,0.0012824
EVX/BTC,1543428020116,2018-11-28T18:00:20.116Z,buy,6.412e-05,54.0,0.00346248
EVX/BTC,1543428022335,2018-11-28T18:00:22.335Z,buy,6.412e-05,27.0,0.00173124
EVX/BTC,1543428022347,2018-11-28T18:00:22.347Z,buy,6.412e-05,20.0,0.0012824
EVX/BTC,1543428022492,2018-11-28T18:00:22.492Z,buy,6.412e-05,7.0,0.00044884
EVX/BTC,1543428025649,2018-11-28T18:00:25.649Z,sell,6.401e-05,63.0,0.00403263
EVX/BTC,1543428027141,2018-11-28T18:00:27.141Z,buy,6.419e-05,74.0,0.0047500599999999
EVX/BTC,1543428028583,2018-11-28T18:00:28.583Z,buy,6.419e-05,37.0,0.0023750299999999
EVX/BTC,1543428030146,2018-11-28T18:00:30.146Z,buy,6.419e-05,19.0,0.0012196099999999
EVX/BTC,1543428060382,2018-11-28T18:01:00.382Z,sell,6.405e-05,125.0,0.00800625
EVX/BTC,1543428192631,2018-11-28T18:03:12.631Z,buy,6.43e-05,99.0,0.0063657
EVX/BTC,1543428210086,2018-11-28T18:03:30.086Z,buy,6.43e-05,103.0,0.0066229
EVX/BTC,1543428233213,2018-11-28T18:03:53.213Z,buy,6.427e-05,49.0,0.00314923
EVX/BTC,1543428251182,2018-11-28T18:04:11.182Z,buy,6.428e-05,151.0,0.00970628
EVX/BTC,1543428254126,2018-11-28T18:04:14.126Z,buy,6.423e-05,30.0,0.0019269
EVX/BTC,1543428264684,2018-11-28T18:04:24.684Z,sell,6.406e-05,140.0,0.0089684
EVX/BTC,1543428291410,2018-11-28T18:04:51.410Z,sell,6.391e-05,146.0,0.00933086
EVX/BTC,1543428300382,2018-11-28T18:05:00.382Z,sell,6.391e-05,2.0,0.00012782
EVX/BTC,1543428300382,2018-11-28T18:05:00.382Z,sell,6.39e-05,153.0,0.0097767
EVX/BTC,1543428300382,2018-11-28T18:05:00.382Z,sell,6.372e-05,119.0,0.00758268
EVX/BTC,1543428347920,2018-11-28T18:05:47.920Z,sell,6.395e-05,50.0,0.0031975
EVX/BTC,1543428366040,2018-11-28T18:06:06.040Z,sell,6.396e-05,89.0,0.00569244
EVX/BTC,1543428393966,2018-11-28T18:06:33.966Z,sell,6.38e-05,90.0,0.005742
EVX/BTC,1543428476934,2018-11-28T18:07:56.934Z,sell,6.381e-05,82.0,0.00523242
EVX/BTC,1543428497647,2018-11-28T18:08:17.647Z,sell,6.383e-05,113.0,0.00721279
EVX/BTC,1543428523494,2018-11-28T18:08:43.494Z,sell,6.388e-05,148.0,0.00945424
EVX/BTC,1543428550222,2018-11-28T18:09:10.222Z,sell,6.389e-05,125.0,0.00798625
EVX/BTC,1543428579102,2018-11-28T18:09:39.102Z,sell,6.393e-05,92.0,0.00588156
EVX/BTC,1543428596246,2018-11-28T18:09:56.246Z,sell,6.393e-05,126.0,0.00805518
EVX/BTC,1543428631978,2018-11-28T18:10:31.978Z,sell,6.401e-05,81.0,0.00518481
EVX/BTC,1543428652037,2018-11-28T18:10:52.037Z,buy,6.416e-05,148.0,0.00949568
EVX/BTC,1543428662036,2018-11-28T18:11:02.036Z,sell,6.401e-05,138.0,0.00883338
EVX/BTC,1543428679469,2018-11-28T18:11:19.469Z,buy,6.422e-05,104.0,0.00667888
EVX/BTC,1543428703733,2018-11-28T18:11:43.733Z,sell,6.403e-05,148.0,0.00947644
EVX/BTC,1543428712228,2018-11-28T18:11:52.228Z,buy,6.422e-05,15.0,0.0009633
EVX/BTC,1543428712228,2018-11-28T18:11:52.228Z,buy,6.423e-05,147.0,0.00944181
EVX/BTC,1543428712228,2018-11-28T18:11:52.228Z,buy,6.424e-05,2402.0,0.15430448
EVX/BTC,1543428712272,2018-11-28T18:11:52.272Z,sell,6.424e-05,265.0,0.0170236
EVX/BTC,1543428714584,2018-11-28T18:11:54.584Z,buy,6.43e-05,146.0,0.0093878
EVX/BTC,1543428715590,2018-11-28T18:11:55.590Z,buy,6.431e-05,17.0,0.00109327
EVX/BTC,1543428716585,2018-11-28T18:11:56.585Z,buy,6.431e-05,17.0,0.00109327
