symbol,timestamp,datetime,side,price,amount,btc_volume
TNT/BTC,1528734332818,2018-06-11T16:25:32.818Z,sell,8.42e-06,4.0,3.368e-05
TNT/BTC,1528734337199,2018-06-11T16:25:37.199Z,buy,8.43e-06,870.0,0.0073341
TNT/BTC,1528734337199,2018-06-11T16:25:37.199Z,buy,8.44e-06,1500.0,0.01266
TNT/BTC,1528734337199,2018-06-11T16:25:37.199Z,buy,8.45e-06,2216.0,0.0187252
TNT/BTC,1528734337199,2018-06-11T16:25:37.199Z,buy,8.47e-06,1567.0,0.01327249
TNT/BTC,1528734337452,2018-06-11T16:25:37.452Z,buy,8.4e-06,707.0,0.0059387999999999
TNT/BTC,1528734368100,2018-06-11T16:26:08.100Z,buy,8.43e-06,1048.0,0.00883464
TNT/BTC,1528734532952,2018-06-11T16:28:52.952Z,buy,8.43e-06,389.0,0.00327927
TNT/BTC,1528734736777,2018-06-11T16:32:16.777Z,buy,8.45e-06,12.0,0.0001014
TNT/BTC,1528734739196,2018-06-11T16:32:19.196Z,buy,8.45e-06,12.0,0.0001014
TNT/BTC,1528734743011,2018-06-11T16:32:23.011Z,buy,8.45e-06,12.0,0.0001014
TNT/BTC,1528734756036,2018-06-11T16:32:36.036Z,sell,8.42e-06,159.0,0.00133878
TNT/BTC,1528734763298,2018-06-11T16:32:43.298Z,sell,8.42e-06,159.0,0.00133878
TNT/BTC,1528735019806,2018-06-11T16:36:59.806Z,sell,8.42e-06,291.0,0.00245022
TNT/BTC,1528735024661,2018-06-11T16:37:04.661Z,sell,8.4e-06,1000.0,0.0084
TNT/BTC,1528735127225,2018-06-11T16:38:47.225Z,buy,8.42e-06,15.0,0.0001263
TNT/BTC,1528735146752,2018-06-11T16:39:06.752Z,sell,8.38e-06,1773.0,0.01485774
TNT/BTC,1528736003702,2018-06-11T16:53:23.702Z,buy,8.42e-06,6.0,5.052e-05
TNT/BTC,1528736019149,2018-06-11T16:53:39.149Z,buy,8.42e-06,1187.0,0.00999454
TNT/BTC,1528736135700,2018-06-11T16:55:35.700Z,buy,8.43e-06,237.0,0.00199791
TNT/BTC,1528736135700,2018-06-11T16:55:35.700Z,buy,8.44e-06,1500.0,0.01266
TNT/BTC,1528736135700,2018-06-11T16:55:35.700Z,buy,8.46e-06,2000.0,0.01692
TNT/BTC,1528736135700,2018-06-11T16:55:35.700Z,buy,8.47e-06,179.0,0.00151613
TNT/BTC,1528736135700,2018-06-11T16:55:35.700Z,buy,8.51e-06,1084.0,0.00922484
TNT/BTC,1528736185721,2018-06-11T16:56:25.721Z,sell,8.45e-06,1701.0,0.01437345
TNT/BTC,1528736218976,2018-06-11T16:56:58.976Z,sell,8.42e-06,1500.0,0.01263
TNT/BTC,1528736218976,2018-06-11T16:56:58.976Z,sell,8.4e-06,2945.0,0.0247379999999999
TNT/BTC,1528736228029,2018-06-11T16:57:08.029Z,buy,8.47e-06,1191.0,0.01008777
TNT/BTC,1528736228029,2018-06-11T16:57:08.029Z,buy,8.47e-06,1191.0,0.01008777
TNT/BTC,1528736426784,2018-06-11T17:00:26.784Z,buy,8.43e-06,41.0,0.00034563
TNT/BTC,1528736871843,2018-06-11T17:07:51.843Z,sell,8.41e-06,500.0,0.004205
TNT/BTC,1528736871843,2018-06-11T17:07:51.843Z,sell,8.39e-06,1050.0,0.0088095
TNT/BTC,1528736871843,2018-06-11T17:07:51.843Z,sell,8.38e-06,488.0,0.00408944
TNT/BTC,1528736871843,2018-06-11T17:07:51.843Z,sell,8.37e-06,417.0,0.0034902899999999
TNT/BTC,1528736871843,2018-06-11T17:07:51.843Z,sell,8.36e-06,2545.0,0.0212762
TNT/BTC,1528736872946,2018-06-11T17:07:52.946Z,buy,8.4e-06,201.0,0.0016883999999999
TNT/BTC,1528736879688,2018-06-11T17:07:59.688Z,buy,8.38e-06,2341.0,0.01961758
TNT/BTC,1528736884560,2018-06-11T17:08:04.560Z,buy,8.38e-06,3.0,2.514e-05
TNT/BTC,1528736927970,2018-06-11T17:08:47.970Z,buy,8.43e-06,357.0,0.00300951
TNT/BTC,1528737039527,2018-06-11T17:10:39.527Z,buy,8.43e-06,1356.0,0.01143108
TNT/BTC,1528737039527,2018-06-11T17:10:39.527Z,buy,8.44e-06,644.0,0.00543536
TNT/BTC,1528737131079,2018-06-11T17:12:11.079Z,sell,8.4e-06,350.0,0.00294
TNT/BTC,1528737304745,2018-06-11T17:15:04.745Z,buy,8.46e-06,1500.0,0.01269
TNT/BTC,1528737304745,2018-06-11T17:15:04.745Z,buy,8.47e-06,1366.0,0.01157002
TNT/BTC,1528737305418,2018-06-11T17:15:05.418Z,sell,8.5e-06,2355.0,0.0200175
TNT/BTC,1528737306192,2018-06-11T17:15:06.192Z,sell,8.5e-06,14792.0,0.125732
TNT/BTC,1528737308734,2018-06-11T17:15:08.734Z,sell,8.41e-06,596.0,0.00501236
TNT/BTC,1528737313833,2018-06-11T17:15:13.833Z,sell,8.43e-06,628.0,0.00529404
TNT/BTC,1528737427302,2018-06-11T17:17:07.302Z,buy,8.48e-06,1224.0,0.01037952
TNT/BTC,1528737427302,2018-06-11T17:17:07.302Z,buy,8.49e-06,276.0,0.00234324
TNT/BTC,1528737458687,2018-06-11T17:17:38.687Z,buy,8.47e-06,1500.0,0.012705
TNT/BTC,1528737471819,2018-06-11T17:17:51.819Z,sell,8.47e-06,273.0,0.00231231
TNT/BTC,1528737512216,2018-06-11T17:18:32.216Z,sell,8.46e-06,500.0,0.00423
TNT/BTC,1528737512216,2018-06-11T17:18:32.216Z,sell,8.45e-06,66.0,0.0005577
TNT/BTC,1528737531393,2018-06-11T17:18:51.393Z,sell,8.46e-06,16.0,0.00013536
TNT/BTC,1528737532055,2018-06-11T17:18:52.055Z,sell,8.46e-06,16.0,0.00013536
TNT/BTC,1528737533264,2018-06-11T17:18:53.264Z,sell,8.45e-06,16.0,0.0001352
TNT/BTC,1528737534110,2018-06-11T17:18:54.110Z,sell,8.45e-06,14.0,0.0001183
TNT/BTC,1528738129093,2018-06-11T17:28:49.093Z,buy,8.51e-06,74.0,0.0006297399999999
TNT/BTC,1528738139128,2018-06-11T17:28:59.128Z,sell,8.46e-06,19.0,0.00016074
TNT/BTC,1528738158072,2018-06-11T17:29:18.072Z,sell,8.46e-06,360.0,0.0030456
TNT/BTC,1528738250491,2018-06-11T17:30:50.491Z,sell,8.46e-06,17.0,0.00014382
TNT/BTC,1528738312527,2018-06-11T17:31:52.527Z,sell,8.46e-06,164.0,0.00138744
TNT/BTC,1528738508033,2018-06-11T17:35:08.033Z,sell,8.47e-06,17.0,0.00014399
TNT/BTC,1528738520080,2018-06-11T17:35:20.080Z,sell,8.47e-06,15.0,0.00012705
TNT/BTC,1528738594080,2018-06-11T17:36:34.080Z,sell,8.44e-06,179.0,0.00151076
TNT/BTC,1528738613761,2018-06-11T17:36:53.761Z,sell,8.45e-06,63.0,0.00053235
TNT/BTC,1528738614105,2018-06-11T17:36:54.105Z,sell,8.45e-06,82.0,0.0006929
TNT/BTC,1528738735752,2018-06-11T17:38:55.752Z,buy,8.46e-06,16.0,0.00013536
TNT/BTC,1528739377082,2018-06-11T17:49:37.082Z,sell,8.41e-06,145.0,0.00121945
TNT/BTC,1528739526978,2018-06-11T17:52:06.978Z,buy,8.42e-06,15.0,0.0001263
TNT/BTC,1528739558944,2018-06-11T17:52:38.944Z,buy,8.42e-06,882.0,0.00742644
TNT/BTC,1528739790141,2018-06-11T17:56:30.141Z,sell,8.41e-06,450.0,0.0037845
TNT/BTC,1528739791096,2018-06-11T17:56:31.096Z,buy,8.41e-06,225.0,0.00189225
TNT/BTC,1528739791096,2018-06-11T17:56:31.096Z,buy,8.41e-06,225.0,0.00189225
TNT/BTC,1528739833107,2018-06-11T17:57:13.107Z,buy,8.39e-06,129.0,0.00108231
TNT/BTC,1528739851034,2018-06-11T17:57:31.034Z,buy,8.39e-06,16.0,0.00013424
TNT/BTC,1528739877409,2018-06-11T17:57:57.409Z,buy,8.39e-06,16.0,0.00013424
TNT/BTC,1528739877445,2018-06-11T17:57:57.445Z,sell,8.37e-06,9.0,7.533e-05
TNT/BTC,1528740056993,2018-06-11T18:00:56.993Z,buy,8.39e-06,1374.0,0.01152786
TNT/BTC,1528740159745,2018-06-11T18:02:39.745Z,sell,8.37e-06,229.0,0.00191673
TNT/BTC,1528740160198,2018-06-11T18:02:40.198Z,buy,8.37e-06,238.0,0.00199206
TNT/BTC,1528740160354,2018-06-11T18:02:40.354Z,buy,8.37e-06,1306.0,0.01093122
TNT/BTC,1528740197588,2018-06-11T18:03:17.588Z,buy,8.38e-06,221.0,0.0018519799999999
TNT/BTC,1528740275068,2018-06-11T18:04:35.068Z,buy,8.38e-06,1985.0,0.0166342999999999
TNT/BTC,1528740279576,2018-06-11T18:04:39.576Z,buy,8.38e-06,1310.0,0.0109778
TNT/BTC,1528740501119,2018-06-11T18:08:21.119Z,sell,8.41e-06,1500.0,0.012615
TNT/BTC,1528740601299,2018-06-11T18:10:01.299Z,sell,8.39e-06,3117.0,0.02615163
TNT/BTC,1528740603002,2018-06-11T18:10:03.002Z,sell,8.38e-06,2842.0,0.0238159599999999
TNT/BTC,1528740610471,2018-06-11T18:10:10.471Z,sell,8.38e-06,948.0,0.00794424
TNT/BTC,1528740612125,2018-06-11T18:10:12.125Z,buy,8.38e-06,117.0,0.0009804599999999
TNT/BTC,1528740614067,2018-06-11T18:10:14.067Z,buy,8.38e-06,189.0,0.0015838199999999
TNT/BTC,1528740630114,2018-06-11T18:10:30.114Z,buy,8.37e-06,129.0,0.0010797299999999
TNT/BTC,1528740676321,2018-06-11T18:11:16.321Z,buy,8.38e-06,31.0,0.00025978
TNT/BTC,1528740706055,2018-06-11T18:11:46.055Z,buy,8.38e-06,129.0,0.00108102
TNT/BTC,1528740741743,2018-06-11T18:12:21.743Z,buy,8.38e-06,16.0,0.00013408
TNT/BTC,1528740753982,2018-06-11T18:12:33.982Z,sell,8.35e-06,9.0,7.515e-05
TNT/BTC,1528740754012,2018-06-11T18:12:34.012Z,sell,8.35e-06,9.0,7.515e-05
TNT/BTC,1528740754032,2018-06-11T18:12:34.032Z,sell,8.35e-06,8.0,6.68e-05
TNT/BTC,1528740754093,2018-06-11T18:12:34.093Z,sell,8.35e-06,9.0,7.515e-05
TNT/BTC,1528740784496,2018-06-11T18:13:04.496Z,buy,8.37e-06,129.0,0.0010797299999999
TNT/BTC,1528740795810,2018-06-11T18:13:15.810Z,buy,8.38e-06,17.0,0.00014246
TNT/BTC,1528740798498,2018-06-11T18:13:18.498Z,buy,8.38e-06,17.0,0.00014246
TNT/BTC,1528740935487,2018-06-11T18:15:35.487Z,buy,8.38e-06,1193.0,0.0099973399999999
TNT/BTC,1528741428945,2018-06-11T18:23:48.945Z,buy,8.38e-06,135.0,0.0011313
TNT/BTC,1528741508412,2018-06-11T18:25:08.412Z,sell,8.35e-06,23.0,0.0001920499999999
TNT/BTC,1528741517621,2018-06-11T18:25:17.621Z,sell,8.35e-06,19.0,0.0001586499999999
TNT/BTC,1528741526026,2018-06-11T18:25:26.026Z,sell,8.35e-06,7172.0,0.0598862
TNT/BTC,1528741526145,2018-06-11T18:25:26.145Z,buy,8.35e-06,2128.0,0.0177687999999999
TNT/BTC,1528741528589,2018-06-11T18:25:28.589Z,sell,8.34e-06,29.0,0.00024186
TNT/BTC,1528741530285,2018-06-11T18:25:30.285Z,sell,8.34e-06,10046.0,0.0837836399999999
TNT/BTC,1528741533867,2018-06-11T18:25:33.867Z,buy,8.34e-06,1789.0,0.01492026
TNT/BTC,1528741549088,2018-06-11T18:25:49.088Z,sell,8.32e-06,46.0,0.00038272
TNT/BTC,1528741561505,2018-06-11T18:26:01.505Z,sell,8.32e-06,22.0,0.00018304
TNT/BTC,1528741561716,2018-06-11T18:26:01.716Z,sell,8.32e-06,568.0,0.00472576
TNT/BTC,1528741561716,2018-06-11T18:26:01.716Z,sell,8.28e-06,621.0,0.00514188
TNT/BTC,1528741573273,2018-06-11T18:26:13.273Z,sell,8.28e-06,18.0,0.00014904
TNT/BTC,1528741581305,2018-06-11T18:26:21.305Z,sell,8.28e-06,18.0,0.00014904
TNT/BTC,1528741582760,2018-06-11T18:26:22.760Z,buy,8.32e-06,882.0,0.00733824
TNT/BTC,1528741582760,2018-06-11T18:26:22.760Z,buy,8.33e-06,1135.0,0.0094545499999999
TNT/BTC,1528741588314,2018-06-11T18:26:28.314Z,sell,8.28e-06,21.0,0.00017388
TNT/BTC,1528741588408,2018-06-11T18:26:28.408Z,buy,8.33e-06,137.0,0.00114121
TNT/BTC,1528741590973,2018-06-11T18:26:30.973Z,sell,8.32e-06,881.0,0.00732992
TNT/BTC,1528741593026,2018-06-11T18:26:33.026Z,buy,8.32e-06,18.0,0.00014976
TNT/BTC,1528741599314,2018-06-11T18:26:39.314Z,buy,8.32e-06,1465.0,0.0121888
TNT/BTC,1528741599314,2018-06-11T18:26:39.314Z,buy,8.33e-06,333.0,0.0027738899999999
TNT/BTC,1528741605025,2018-06-11T18:26:45.025Z,buy,8.33e-06,15.0,0.00012495
TNT/BTC,1528741605703,2018-06-11T18:26:45.703Z,buy,8.33e-06,18.0,0.00014994
TNT/BTC,1528741606857,2018-06-11T18:26:46.857Z,sell,8.28e-06,9.0,7.452e-05
TNT/BTC,1528741610354,2018-06-11T18:26:50.354Z,sell,8.28e-06,18.0,0.00014904
TNT/BTC,1528741622262,2018-06-11T18:27:02.262Z,sell,8.28e-06,100.0,0.000828
TNT/BTC,1528741628599,2018-06-11T18:27:08.599Z,sell,8.29e-06,36.0,0.00029844
TNT/BTC,1528741638206,2018-06-11T18:27:18.206Z,sell,8.29e-06,38.0,0.00031502
TNT/BTC,1528741650540,2018-06-11T18:27:30.540Z,sell,8.29e-06,20.0,0.0001658
TNT/BTC,1528741654192,2018-06-11T18:27:34.192Z,buy,8.33e-06,1442.0,0.01201186
TNT/BTC,1528741655167,2018-06-11T18:27:35.167Z,buy,8.33e-06,2068.0,0.01722644
TNT/BTC,1528741655167,2018-06-11T18:27:35.167Z,buy,8.34e-06,500.0,0.00417
TNT/BTC,1528741655644,2018-06-11T18:27:35.644Z,sell,8.29e-06,55.0,0.00045595
TNT/BTC,1528741672988,2018-06-11T18:27:52.988Z,sell,8.3e-06,32.0,0.0002656
TNT/BTC,1528741678887,2018-06-11T18:27:58.887Z,sell,8.3e-06,37.0,0.0003071
TNT/BTC,1528741685041,2018-06-11T18:28:05.041Z,sell,8.3e-06,35.0,0.0002905
TNT/BTC,1528741697298,2018-06-11T18:28:17.298Z,sell,8.31e-06,26.0,0.00021606
TNT/BTC,1528741712633,2018-06-11T18:28:32.633Z,sell,8.31e-06,47.0,0.00039057
TNT/BTC,1528741739837,2018-06-11T18:28:59.837Z,sell,8.31e-06,1878.0,0.01560618
TNT/BTC,1528741739837,2018-06-11T18:28:59.837Z,sell,8.29e-06,5470.0,0.0453463
TNT/BTC,1528741739837,2018-06-11T18:28:59.837Z,sell,8.28e-06,12206.0,0.10106568
TNT/BTC,1528741817703,2018-06-11T18:30:17.703Z,buy,8.34e-06,42.0,0.00035028
TNT/BTC,1528741819414,2018-06-11T18:30:19.414Z,buy,8.34e-06,42.0,0.00035028
TNT/BTC,1528741820246,2018-06-11T18:30:20.246Z,buy,8.34e-06,52.0,0.00043368
TNT/BTC,1528741839834,2018-06-11T18:30:39.834Z,sell,8.28e-06,3641.0,0.03014748
TNT/BTC,1528741971789,2018-06-11T18:32:51.789Z,buy,8.33e-06,5334.0,0.04443222
TNT/BTC,1528741971789,2018-06-11T18:32:51.789Z,buy,8.34e-06,1500.0,0.01251
TNT/BTC,1528741971789,2018-06-11T18:32:51.789Z,buy,8.35e-06,57.0,0.00047595
TNT/BTC,1528742000132,2018-06-11T18:33:20.132Z,sell,8.33e-06,285.0,0.00237405
TNT/BTC,1528742042663,2018-06-11T18:34:02.663Z,sell,8.33e-06,1539.0,0.01281987
TNT/BTC,1528742043774,2018-06-11T18:34:03.774Z,sell,8.33e-06,451.0,0.00375683
TNT/BTC,1528742130478,2018-06-11T18:35:30.478Z,sell,8.32e-06,429.0,0.00356928
TNT/BTC,1528742169861,2018-06-11T18:36:09.861Z,buy,8.33e-06,129.0,0.00107457
TNT/BTC,1528742229031,2018-06-11T18:37:09.031Z,buy,8.33e-06,3.0,2.499e-05
TNT/BTC,1528742229031,2018-06-11T18:37:09.031Z,buy,8.34e-06,500.0,0.00417
TNT/BTC,1528742279405,2018-06-11T18:37:59.405Z,sell,8.31e-06,90.0,0.0007479
TNT/BTC,1528742279867,2018-06-11T18:37:59.867Z,sell,8.32e-06,49.0,0.00040768
TNT/BTC,1528742280081,2018-06-11T18:38:00.081Z,sell,8.32e-06,16.0,0.00013312
TNT/BTC,1528742281329,2018-06-11T18:38:01.329Z,sell,8.32e-06,28.0,0.00023296
TNT/BTC,1528742281334,2018-06-11T18:38:01.334Z,sell,8.32e-06,34.0,0.00028288
TNT/BTC,1528742282165,2018-06-11T18:38:02.165Z,sell,8.32e-06,16.0,0.00013312
TNT/BTC,1528742283786,2018-06-11T18:38:03.786Z,sell,8.33e-06,42.0,0.00034986
TNT/BTC,1528742285337,2018-06-11T18:38:05.337Z,sell,8.33e-06,18.0,0.00014994
TNT/BTC,1528742285905,2018-06-11T18:38:05.905Z,sell,8.33e-06,32.0,0.00026656
TNT/BTC,1528742286786,2018-06-11T18:38:06.786Z,sell,8.33e-06,18.0,0.00014994
TNT/BTC,1528742287959,2018-06-11T18:38:07.959Z,sell,8.33e-06,31.0,0.0002582299999999
TNT/BTC,1528742288003,2018-06-11T18:38:08.003Z,buy,8.36e-06,88.0,0.00073568
TNT/BTC,1528742288026,2018-06-11T18:38:08.026Z,sell,8.33e-06,16.0,0.00013328
TNT/BTC,1528742288526,2018-06-11T18:38:08.526Z,sell,8.33e-06,23.0,0.00019159
TNT/BTC,1528742289117,2018-06-11T18:38:09.117Z,sell,8.31e-06,33.0,0.00027423
TNT/BTC,1528742290177,2018-06-11T18:38:10.177Z,buy,8.34e-06,329.0,0.00274386
TNT/BTC,1528742322338,2018-06-11T18:38:42.338Z,sell,8.33e-06,95.0,0.00079135
TNT/BTC,1528742612766,2018-06-11T18:43:32.766Z,sell,8.31e-06,11.0,9.141e-05
TNT/BTC,1528742677700,2018-06-11T18:44:37.700Z,sell,8.33e-06,17.0,0.00014161
TNT/BTC,1528742698581,2018-06-11T18:44:58.581Z,sell,8.3e-06,15.0,0.0001245
TNT/BTC,1528742710500,2018-06-11T18:45:10.500Z,sell,8.29e-06,17.0,0.00014093
TNT/BTC,1528742792748,2018-06-11T18:46:32.748Z,sell,8.32e-06,16.0,0.00013312
TNT/BTC,1528742955037,2018-06-11T18:49:15.037Z,sell,8.34e-06,52.0,0.00043368
TNT/BTC,1528742955089,2018-06-11T18:49:15.089Z,sell,8.34e-06,17.0,0.00014178
TNT/BTC,1528742955865,2018-06-11T18:49:15.865Z,sell,8.34e-06,19.0,0.00015846
TNT/BTC,1528742956503,2018-06-11T18:49:16.503Z,sell,8.34e-06,41.0,0.00034194
TNT/BTC,1528742956503,2018-06-11T18:49:16.503Z,sell,8.34e-06,30.0,0.0002502
TNT/BTC,1528742956557,2018-06-11T18:49:16.557Z,sell,8.34e-06,36.0,0.00030024
TNT/BTC,1528742956656,2018-06-11T18:49:16.656Z,sell,8.34e-06,17.0,0.00014178
TNT/BTC,1528742957748,2018-06-11T18:49:17.748Z,sell,8.34e-06,17.0,0.00014178
TNT/BTC,1528743061864,2018-06-11T18:51:01.864Z,buy,8.38e-06,426.0,0.0035698799999999
TNT/BTC,1528743090670,2018-06-11T18:51:30.670Z,sell,8.33e-06,31.0,0.0002582299999999
TNT/BTC,1528743132787,2018-06-11T18:52:12.787Z,buy,8.35e-06,677.0,0.0056529499999999
TNT/BTC,1528743325956,2018-06-11T18:55:25.956Z,buy,8.35e-06,720.0,0.006012
TNT/BTC,1528743325956,2018-06-11T18:55:25.956Z,buy,8.35e-06,720.0,0.006012
TNT/BTC,1528743492247,2018-06-11T18:58:12.247Z,sell,8.33e-06,21.0,0.00017493
TNT/BTC,1528743496467,2018-06-11T18:58:16.467Z,sell,8.34e-06,37.0,0.00030858
TNT/BTC,1528743501185,2018-06-11T18:58:21.185Z,sell,8.33e-06,23.0,0.00019159
TNT/BTC,1528743510148,2018-06-11T18:58:30.148Z,sell,8.34e-06,28.0,0.00023352
TNT/BTC,1528743529573,2018-06-11T18:58:49.573Z,sell,8.34e-06,110.0,0.0009174
TNT/BTC,1528743538328,2018-06-11T18:58:58.328Z,sell,8.33e-06,79.0,0.00065807
TNT/BTC,1528743548302,2018-06-11T18:59:08.302Z,sell,8.33e-06,58.0,0.00048314
TNT/BTC,1528743556083,2018-06-11T18:59:16.083Z,sell,8.33e-06,20.0,0.0001665999999999
TNT/BTC,1528743562441,2018-06-11T18:59:22.441Z,sell,8.33e-06,22.0,0.00018326
TNT/BTC,1528743567631,2018-06-11T18:59:27.631Z,sell,8.33e-06,17.0,0.00014161
TNT/BTC,1528743581146,2018-06-11T18:59:41.146Z,sell,8.34e-06,20.0,0.0001668
TNT/BTC,1528743592571,2018-06-11T18:59:52.571Z,sell,8.33e-06,41.0,0.00034153
TNT/BTC,1528743600031,2018-06-11T19:00:00.031Z,sell,8.33e-06,38.0,0.00031654
TNT/BTC,1528743605819,2018-06-11T19:00:05.819Z,sell,8.33e-06,129.0,0.00107457
TNT/BTC,1528743608997,2018-06-11T19:00:08.997Z,sell,8.33e-06,34.0,0.00028322
TNT/BTC,1528743616588,2018-06-11T19:00:16.588Z,sell,8.33e-06,28.0,0.00023324
TNT/BTC,1528743625133,2018-06-11T19:00:25.133Z,sell,8.33e-06,32.0,0.00026656
TNT/BTC,1528743628678,2018-06-11T19:00:28.678Z,sell,8.33e-06,49.0,0.00040817
TNT/BTC,1528743641496,2018-06-11T19:00:41.496Z,sell,8.35e-06,22.0,0.0001837
TNT/BTC,1528743654538,2018-06-11T19:00:54.538Z,sell,8.34e-06,105.0,0.0008757
TNT/BTC,1528743699087,2018-06-11T19:01:39.087Z,buy,8.37e-06,265.0,0.00221805
TNT/BTC,1528743718143,2018-06-11T19:01:58.143Z,buy,8.38e-06,381.0,0.0031927799999999
TNT/BTC,1528743751066,2018-06-11T19:02:31.066Z,sell,8.35e-06,102.0,0.0008516999999999
TNT/BTC,1528743758019,2018-06-11T19:02:38.019Z,sell,8.34e-06,25.0,0.0002085
TNT/BTC,1528743758050,2018-06-11T19:02:38.050Z,sell,8.34e-06,18.0,0.00015012
TNT/BTC,1528743758072,2018-06-11T19:02:38.072Z,sell,8.34e-06,26.0,0.00021684
TNT/BTC,1528743758085,2018-06-11T19:02:38.085Z,sell,8.34e-06,56.0,0.00046704
TNT/BTC,1528743758212,2018-06-11T19:02:38.212Z,sell,8.34e-06,71.0,0.00059214
TNT/BTC,1528743758688,2018-06-11T19:02:38.688Z,sell,8.34e-06,52.0,0.00043368
TNT/BTC,1528743758896,2018-06-11T19:02:38.896Z,sell,8.34e-06,44.0,0.00036696
TNT/BTC,1528743758952,2018-06-11T19:02:38.952Z,sell,8.34e-06,32.0,0.00026688
TNT/BTC,1528743759046,2018-06-11T19:02:39.046Z,sell,8.34e-06,18.0,0.00015012
TNT/BTC,1528743759658,2018-06-11T19:02:39.658Z,sell,8.34e-06,38.0,0.00031692
TNT/BTC,1528743759712,2018-06-11T19:02:39.712Z,sell,8.34e-06,18.0,0.00015012
TNT/BTC,1528743759805,2018-06-11T19:02:39.805Z,sell,8.34e-06,21.0,0.00017514
TNT/BTC,1528743759908,2018-06-11T19:02:39.908Z,sell,8.34e-06,18.0,0.00015012
TNT/BTC,1528743760034,2018-06-11T19:02:40.034Z,sell,8.34e-06,16.0,0.00013344
TNT/BTC,1528743760074,2018-06-11T19:02:40.074Z,sell,8.34e-06,45.0,0.0003753
TNT/BTC,1528743760333,2018-06-11T19:02:40.333Z,sell,8.34e-06,18.0,0.00015012
TNT/BTC,1528743760337,2018-06-11T19:02:40.337Z,sell,8.34e-06,19.0,0.00015846
