symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1608585489980,2020-12-21T21:18:09.980Z,buy,1.946e-05,60.0,0.0011676
NEBL/BTC,1608585489980,2020-12-21T21:18:09.980Z,buy,1.947e-05,666.0,0.01296702
NEBL/BTC,1608585489980,2020-12-21T21:18:09.980Z,buy,1.948e-05,550.0,0.010714
NEBL/BTC,1608585489980,2020-12-21T21:18:09.980Z,buy,1.949e-05,6.0,0.00011694
NEBL/BTC,1608585489980,2020-12-21T21:18:09.980Z,buy,1.95e-05,29.0,0.0005655
NEBL/BTC,1608585489986,2020-12-21T21:18:09.986Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489987,2020-12-21T21:18:09.987Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489987,2020-12-21T21:18:09.987Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489987,2020-12-21T21:18:09.987Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489987,2020-12-21T21:18:09.987Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489987,2020-12-21T21:18:09.987Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489987,2020-12-21T21:18:09.987Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489987,2020-12-21T21:18:09.987Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489987,2020-12-21T21:18:09.987Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489987,2020-12-21T21:18:09.987Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489988,2020-12-21T21:18:09.988Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489988,2020-12-21T21:18:09.988Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489988,2020-12-21T21:18:09.988Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489989,2020-12-21T21:18:09.989Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489990,2020-12-21T21:18:09.990Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489990,2020-12-21T21:18:09.990Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489991,2020-12-21T21:18:09.991Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489991,2020-12-21T21:18:09.991Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489992,2020-12-21T21:18:09.992Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489992,2020-12-21T21:18:09.992Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489992,2020-12-21T21:18:09.992Z,sell,1.95e-05,127.0,0.0024765
NEBL/BTC,1608585489992,2020-12-21T21:18:09.992Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489993,2020-12-21T21:18:09.993Z,sell,1.95e-05,48.0,0.000936
NEBL/BTC,1608585489993,2020-12-21T21:18:09.993Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489993,2020-12-21T21:18:09.993Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489994,2020-12-21T21:18:09.994Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489994,2020-12-21T21:18:09.994Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489994,2020-12-21T21:18:09.994Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489994,2020-12-21T21:18:09.994Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489994,2020-12-21T21:18:09.994Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489994,2020-12-21T21:18:09.994Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489995,2020-12-21T21:18:09.995Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489997,2020-12-21T21:18:09.997Z,sell,1.95e-05,128.0,0.002496
NEBL/BTC,1608585489997,2020-12-21T21:18:09.997Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489998,2020-12-21T21:18:09.998Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489998,2020-12-21T21:18:09.998Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585489999,2020-12-21T21:18:09.999Z,sell,1.95e-05,65.0,0.0012675
NEBL/BTC,1608585490009,2020-12-21T21:18:10.009Z,sell,1.95e-05,41.0,0.0007995
NEBL/BTC,1608585490019,2020-12-21T21:18:10.019Z,sell,1.95e-05,20.0,0.00039
NEBL/BTC,1608585490034,2020-12-21T21:18:10.034Z,sell,1.95e-05,20.0,0.00039
NEBL/BTC,1608585490048,2020-12-21T21:18:10.048Z,sell,1.95e-05,20.0,0.00039
NEBL/BTC,1608585490055,2020-12-21T21:18:10.055Z,sell,1.95e-05,20.0,0.00039
NEBL/BTC,1608585491664,2020-12-21T21:18:11.664Z,sell,1.95e-05,513.0,0.0100035
NEBL/BTC,1608585491848,2020-12-21T21:18:11.848Z,sell,1.95e-05,123.0,0.0023985
NEBL/BTC,1608585491926,2020-12-21T21:18:11.926Z,buy,1.951e-05,102.0,0.00199002
NEBL/BTC,1608585492724,2020-12-21T21:18:12.724Z,buy,1.951e-05,102.0,0.00199002
NEBL/BTC,1608585514636,2020-12-21T21:18:34.636Z,sell,1.95e-05,972.0,0.018954
NEBL/BTC,1608585515589,2020-12-21T21:18:35.589Z,buy,1.951e-05,102.0,0.00199002
NEBL/BTC,1608585550024,2020-12-21T21:19:10.024Z,buy,1.951e-05,221.0,0.00431171
NEBL/BTC,1608585676700,2020-12-21T21:21:16.700Z,sell,1.95e-05,8.0,0.000156
NEBL/BTC,1608585677353,2020-12-21T21:21:17.353Z,sell,1.95e-05,579.0,0.0112905
NEBL/BTC,1608585687076,2020-12-21T21:21:27.076Z,sell,1.95e-05,6.0,0.000117
NEBL/BTC,1608585809895,2020-12-21T21:23:29.895Z,sell,1.948e-05,12.0,0.00023376
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.951e-05,1379.0,0.02690429
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.954e-05,117.0,0.00228618
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.955e-05,665.0,0.01300075
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.956e-05,6.0,0.00011736
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.957e-05,278.0,0.00544046
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.962e-05,35.0,0.0006866999999999
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.963e-05,2318.0,0.04550234
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.964e-05,6.0,0.00011784
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.965e-05,17.0,0.00033405
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.969e-05,112.0,0.00220528
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.97e-05,6.0,0.0001182
NEBL/BTC,1608585818307,2020-12-21T21:23:38.307Z,buy,1.971e-05,1443.0,0.02844153
NEBL/BTC,1608585818319,2020-12-21T21:23:38.319Z,sell,1.971e-05,1064.0,0.02097144
NEBL/BTC,1608585819262,2020-12-21T21:23:39.262Z,sell,1.972e-05,94.0,0.00185368
NEBL/BTC,1608585819262,2020-12-21T21:23:39.262Z,sell,1.971e-05,63.0,0.00124173
NEBL/BTC,1608585819651,2020-12-21T21:23:39.651Z,buy,1.974e-05,84.0,0.00165816
NEBL/BTC,1608585820691,2020-12-21T21:23:40.691Z,buy,1.979e-05,6.0,0.0001187399999999
NEBL/BTC,1608585820719,2020-12-21T21:23:40.719Z,sell,1.979e-05,45.0,0.0008905499999999
NEBL/BTC,1608585822207,2020-12-21T21:23:42.207Z,sell,1.979e-05,78.0,0.0015436199999999
NEBL/BTC,1608585825703,2020-12-21T21:23:45.703Z,sell,1.979e-05,46.0,0.0009103399999999
NEBL/BTC,1608585825861,2020-12-21T21:23:45.861Z,buy,1.98e-05,202.0,0.0039996
NEBL/BTC,1608585827052,2020-12-21T21:23:47.052Z,buy,1.98e-05,90.0,0.001782
NEBL/BTC,1608585828107,2020-12-21T21:23:48.107Z,buy,1.984e-05,100.0,0.001984
NEBL/BTC,1608585848097,2020-12-21T21:24:08.097Z,sell,1.981e-05,37.0,0.0007329699999999
NEBL/BTC,1608585851720,2020-12-21T21:24:11.720Z,sell,1.981e-05,102.0,0.00202062
NEBL/BTC,1608585852169,2020-12-21T21:24:12.169Z,sell,1.981e-05,64.0,0.00126784
NEBL/BTC,1608585853600,2020-12-21T21:24:13.600Z,sell,1.98e-05,11.0,0.0002178
NEBL/BTC,1608585853946,2020-12-21T21:24:13.946Z,sell,1.979e-05,27.0,0.00053433
NEBL/BTC,1608585855090,2020-12-21T21:24:15.090Z,sell,1.974e-05,17.0,0.00033558
NEBL/BTC,1608585857152,2020-12-21T21:24:17.152Z,sell,1.972e-05,100.0,0.001972
NEBL/BTC,1608585858805,2020-12-21T21:24:18.805Z,sell,1.972e-05,101.0,0.00199172
NEBL/BTC,1608585860780,2020-12-21T21:24:20.780Z,sell,1.972e-05,101.0,0.00199172
NEBL/BTC,1608585862518,2020-12-21T21:24:22.518Z,sell,1.964e-05,6.0,0.00011784
NEBL/BTC,1608585868355,2020-12-21T21:24:28.355Z,sell,1.962e-05,17.0,0.0003335399999999
NEBL/BTC,1608585878349,2020-12-21T21:24:38.349Z,buy,1.962e-05,50.0,0.0009809999999999
NEBL/BTC,1608585878349,2020-12-21T21:24:38.349Z,buy,1.972e-05,101.0,0.00199172
NEBL/BTC,1608585878349,2020-12-21T21:24:38.349Z,buy,1.974e-05,68.0,0.00134232
NEBL/BTC,1608585879242,2020-12-21T21:24:39.242Z,buy,1.974e-05,117.0,0.00230958
NEBL/BTC,1608585879242,2020-12-21T21:24:39.242Z,buy,1.979e-05,81.0,0.0016029899999999
NEBL/BTC,1608585879242,2020-12-21T21:24:39.242Z,buy,1.98e-05,111.0,0.0021978
NEBL/BTC,1608585879242,2020-12-21T21:24:39.242Z,buy,1.981e-05,38.0,0.00075278
NEBL/BTC,1608585879242,2020-12-21T21:24:39.242Z,buy,1.986e-05,2343.0,0.04653198
NEBL/BTC,1608585879249,2020-12-21T21:24:39.249Z,sell,1.986e-05,830.0,0.0164838
NEBL/BTC,1608585879250,2020-12-21T21:24:39.250Z,sell,1.986e-05,830.0,0.0164838
NEBL/BTC,1608585879251,2020-12-21T21:24:39.251Z,sell,1.986e-05,1661.0,0.0329874599999999
NEBL/BTC,1608585879251,2020-12-21T21:24:39.251Z,sell,1.986e-05,114.0,0.00226404
NEBL/BTC,1608585879300,2020-12-21T21:24:39.300Z,buy,1.992e-05,12.0,0.00023904
NEBL/BTC,1608585879368,2020-12-21T21:24:39.368Z,buy,1.994e-05,17.0,0.0003389799999999
NEBL/BTC,1608585880030,2020-12-21T21:24:40.030Z,sell,1.987e-05,1093.0,0.02171791
NEBL/BTC,1608585880030,2020-12-21T21:24:40.030Z,sell,1.986e-05,5056.0,0.10041216
NEBL/BTC,1608585918177,2020-12-21T21:25:18.177Z,buy,1.995e-05,100.0,0.001995
NEBL/BTC,1608585919071,2020-12-21T21:25:19.071Z,buy,1.995e-05,25.0,0.00049875
NEBL/BTC,1608585922369,2020-12-21T21:25:22.369Z,buy,1.995e-05,100.0,0.001995
NEBL/BTC,1608585922756,2020-12-21T21:25:22.756Z,buy,1.995e-05,100.0,0.001995
NEBL/BTC,1608585924324,2020-12-21T21:25:24.324Z,buy,1.995e-05,100.0,0.001995
NEBL/BTC,1608585924703,2020-12-21T21:25:24.703Z,buy,1.995e-05,100.0,0.001995
NEBL/BTC,1608585980325,2020-12-21T21:26:20.325Z,buy,1.995e-05,1865.0,0.03720675
NEBL/BTC,1608586002272,2020-12-21T21:26:42.272Z,sell,1.989e-05,150.0,0.0029835
NEBL/BTC,1608586004195,2020-12-21T21:26:44.195Z,buy,1.998e-05,26.0,0.00051948
NEBL/BTC,1608586007130,2020-12-21T21:26:47.130Z,sell,2e-05,119.0,0.00238
NEBL/BTC,1608586008212,2020-12-21T21:26:48.212Z,sell,2e-05,17.0,0.00034
NEBL/BTC,1608586012133,2020-12-21T21:26:52.133Z,buy,2.008e-05,385.0,0.0077308
NEBL/BTC,1608586012133,2020-12-21T21:26:52.133Z,buy,2.01e-05,6.0,0.0001206
NEBL/BTC,1608586012133,2020-12-21T21:26:52.133Z,buy,2.012e-05,6.0,0.00012072
NEBL/BTC,1608586012133,2020-12-21T21:26:52.133Z,buy,2.013e-05,12.0,0.0002415599999999
NEBL/BTC,1608586012133,2020-12-21T21:26:52.133Z,buy,2.016e-05,7.0,0.00014112
NEBL/BTC,1608586012133,2020-12-21T21:26:52.133Z,buy,2.022e-05,132.0,0.00266904
NEBL/BTC,1608586012173,2020-12-21T21:26:52.173Z,buy,2.022e-05,58.0,0.00117276
NEBL/BTC,1608586012173,2020-12-21T21:26:52.173Z,buy,2.023e-05,16.0,0.00032368
NEBL/BTC,1608586012173,2020-12-21T21:26:52.173Z,buy,2.025e-05,18.0,0.0003645
NEBL/BTC,1608586012173,2020-12-21T21:26:52.173Z,buy,2.027e-05,6.0,0.00012162
NEBL/BTC,1608586012173,2020-12-21T21:26:52.173Z,buy,2.03e-05,119.0,0.0024157
NEBL/BTC,1608586044334,2020-12-21T21:27:24.334Z,buy,2.016e-05,255.0,0.0051408
NEBL/BTC,1608586101211,2020-12-21T21:28:21.211Z,buy,2.016e-05,73.0,0.00147168
NEBL/BTC,1608586185803,2020-12-21T21:29:45.803Z,buy,2.016e-05,19.0,0.00038304
NEBL/BTC,1608586190681,2020-12-21T21:29:50.681Z,buy,2.016e-05,19.0,0.00038304
NEBL/BTC,1608586192771,2020-12-21T21:29:52.771Z,sell,2.011e-05,138.0,0.00277518
NEBL/BTC,1608586192771,2020-12-21T21:29:52.771Z,sell,2.01e-05,6.0,0.0001206
NEBL/BTC,1608586192771,2020-12-21T21:29:52.771Z,sell,2.005e-05,16.0,0.0003208
NEBL/BTC,1608586192771,2020-12-21T21:29:52.771Z,sell,2.002e-05,95.0,0.0019019
NEBL/BTC,1608586193980,2020-12-21T21:29:53.980Z,sell,2.001e-05,28.0,0.00056028
NEBL/BTC,1608586225999,2020-12-21T21:30:25.999Z,buy,2.015e-05,18.0,0.0003627
NEBL/BTC,1608586313374,2020-12-21T21:31:53.374Z,buy,2.016e-05,143.0,0.00288288
NEBL/BTC,1608586356606,2020-12-21T21:32:36.606Z,buy,2.016e-05,878.0,0.01770048
NEBL/BTC,1608586357561,2020-12-21T21:32:37.561Z,buy,2.016e-05,879.0,0.01772064
NEBL/BTC,1608586359425,2020-12-21T21:32:39.425Z,buy,2.023e-05,16.0,0.00032368
NEBL/BTC,1608586380179,2020-12-21T21:33:00.179Z,sell,2.023e-05,65.0,0.00131495
NEBL/BTC,1608586380460,2020-12-21T21:33:00.460Z,sell,2.023e-05,6.0,0.00012138
NEBL/BTC,1608586402073,2020-12-21T21:33:22.073Z,buy,2.024e-05,2281.0,0.04616744
NEBL/BTC,1608586411191,2020-12-21T21:33:31.191Z,sell,2.023e-05,9.0,0.00018207
NEBL/BTC,1608586458442,2020-12-21T21:34:18.442Z,buy,2.024e-05,124.0,0.0025097599999999
NEBL/BTC,1608586610531,2020-12-21T21:36:50.531Z,buy,2.025e-05,17.0,0.00034425
NEBL/BTC,1608586768003,2020-12-21T21:39:28.003Z,buy,2.025e-05,2888.0,0.058482
NEBL/BTC,1608586768028,2020-12-21T21:39:28.028Z,sell,2.025e-05,75.0,0.00151875
NEBL/BTC,1608586768057,2020-12-21T21:39:28.057Z,sell,2.025e-05,45.0,0.00091125
NEBL/BTC,1608586793223,2020-12-21T21:39:53.223Z,sell,2.014e-05,5.0,0.0001007
NEBL/BTC,1608586860804,2020-12-21T21:41:00.804Z,sell,2.015e-05,350.0,0.0070525
NEBL/BTC,1608586862052,2020-12-21T21:41:02.052Z,sell,2.014e-05,350.0,0.007049
NEBL/BTC,1608586863877,2020-12-21T21:41:03.877Z,sell,2.016e-05,350.0,0.007056
NEBL/BTC,1608586866226,2020-12-21T21:41:06.226Z,sell,2.016e-05,67.0,0.00135072
NEBL/BTC,1608586868340,2020-12-21T21:41:08.340Z,sell,2.016e-05,137.0,0.00276192
NEBL/BTC,1608586872218,2020-12-21T21:41:12.218Z,buy,2.016e-05,64.0,0.00129024
NEBL/BTC,1608586872239,2020-12-21T21:41:12.239Z,buy,2.016e-05,64.0,0.00129024
NEBL/BTC,1608586872262,2020-12-21T21:41:12.262Z,buy,2.016e-05,64.0,0.00129024
NEBL/BTC,1608586872285,2020-12-21T21:41:12.285Z,buy,2.016e-05,64.0,0.00129024
NEBL/BTC,1608586872309,2020-12-21T21:41:12.309Z,buy,2.016e-05,38.0,0.00076608
NEBL/BTC,1608586890043,2020-12-21T21:41:30.043Z,buy,2.016e-05,1201.0,0.02421216
NEBL/BTC,1608586892930,2020-12-21T21:41:32.930Z,sell,2.017e-05,173.0,0.0034894099999999
NEBL/BTC,1608586894483,2020-12-21T21:41:34.483Z,sell,2.017e-05,202.0,0.00407434
NEBL/BTC,1608586897037,2020-12-21T21:41:37.037Z,sell,2.017e-05,161.0,0.00324737
NEBL/BTC,1608586901016,2020-12-21T21:41:41.016Z,sell,2.017e-05,41.0,0.0008269699999999
NEBL/BTC,1608586915840,2020-12-21T21:41:55.840Z,sell,2.018e-05,64.0,0.00129152
NEBL/BTC,1608586915866,2020-12-21T21:41:55.866Z,sell,2.018e-05,53.0,0.00106954
NEBL/BTC,1608586922081,2020-12-21T21:42:02.081Z,sell,2.017e-05,20.0,0.0004033999999999
NEBL/BTC,1608586940239,2020-12-21T21:42:20.239Z,sell,2.018e-05,53.0,0.00106954
NEBL/BTC,1608586968105,2020-12-21T21:42:48.105Z,buy,2.031e-05,417.0,0.00846927
NEBL/BTC,1608586968118,2020-12-21T21:42:48.118Z,sell,2.031e-05,26.0,0.00052806
NEBL/BTC,1608587002063,2020-12-21T21:43:22.063Z,buy,2.033e-05,19.0,0.00038627
NEBL/BTC,1608587009262,2020-12-21T21:43:29.262Z,buy,2.034e-05,12.0,0.0002440799999999
NEBL/BTC,1608587009262,2020-12-21T21:43:29.262Z,buy,2.036e-05,63.0,0.00128268
NEBL/BTC,1608587009270,2020-12-21T21:43:29.270Z,sell,2.036e-05,45.0,0.0009162
NEBL/BTC,1608587009272,2020-12-21T21:43:29.272Z,sell,2.036e-05,9.0,0.00018324
NEBL/BTC,1608587021714,2020-12-21T21:43:41.714Z,sell,2.036e-05,45.0,0.0009162
NEBL/BTC,1608587021722,2020-12-21T21:43:41.722Z,sell,2.036e-05,56.0,0.00114016
NEBL/BTC,1608587021723,2020-12-21T21:43:41.723Z,sell,2.036e-05,39.0,0.00079404
NEBL/BTC,1608587021736,2020-12-21T21:43:41.736Z,sell,2.036e-05,19.0,0.00038684
NEBL/BTC,1608587021740,2020-12-21T21:43:41.740Z,sell,2.036e-05,408.0,0.00830688
NEBL/BTC,1608587022720,2020-12-21T21:43:42.720Z,buy,2.038e-05,16.0,0.00032608
NEBL/BTC,1608587022982,2020-12-21T21:43:42.982Z,buy,2.039e-05,6.0,0.00012234
NEBL/BTC,1608587029583,2020-12-21T21:43:49.583Z,buy,2.04e-05,6.0,0.0001224
NEBL/BTC,1608587044993,2020-12-21T21:44:04.993Z,buy,2.042e-05,6.0,0.00012252
NEBL/BTC,1608587050564,2020-12-21T21:44:10.564Z,buy,2.046e-05,6.0,0.00012276
NEBL/BTC,1608587050564,2020-12-21T21:44:10.564Z,buy,2.05e-05,13.0,0.0002665
NEBL/BTC,1608587050564,2020-12-21T21:44:10.564Z,buy,2.052e-05,16.0,0.00032832
NEBL/BTC,1608587050564,2020-12-21T21:44:10.564Z,buy,2.054e-05,6.0,0.00012324
NEBL/BTC,1608587050564,2020-12-21T21:44:10.564Z,buy,2.055e-05,18.0,0.0003699
NEBL/BTC,1608587050564,2020-12-21T21:44:10.564Z,buy,2.057e-05,6.0,0.00012342
NEBL/BTC,1608587050564,2020-12-21T21:44:10.564Z,buy,2.061e-05,59.0,0.00121599
NEBL/BTC,1608587050564,2020-12-21T21:44:10.564Z,buy,2.064e-05,336.0,0.00693504
NEBL/BTC,1608587050564,2020-12-21T21:44:10.564Z,buy,2.065e-05,305.0,0.00629825
NEBL/BTC,1608587070969,2020-12-21T21:44:30.969Z,sell,2.043e-05,10.0,0.0002042999999999
NEBL/BTC,1608587070996,2020-12-21T21:44:30.996Z,sell,2.043e-05,48.0,0.00098064
NEBL/BTC,1608587072013,2020-12-21T21:44:32.013Z,buy,2.062e-05,14.0,0.00028868
NEBL/BTC,1608587073054,2020-12-21T21:44:33.054Z,sell,2.042e-05,705.0,0.0143961
NEBL/BTC,1608587073516,2020-12-21T21:44:33.516Z,buy,2.062e-05,70.0,0.0014433999999999
NEBL/BTC,1608587073516,2020-12-21T21:44:33.516Z,buy,2.063e-05,190.0,0.0039197
NEBL/BTC,1608587073516,2020-12-21T21:44:33.516Z,buy,2.065e-05,815.0,0.01682975
NEBL/BTC,1608587073522,2020-12-21T21:44:33.522Z,sell,2.065e-05,855.0,0.01765575
NEBL/BTC,1608587073523,2020-12-21T21:44:33.523Z,sell,2.065e-05,855.0,0.01765575
NEBL/BTC,1608587073536,2020-12-21T21:44:33.536Z,sell,2.065e-05,72.0,0.0014868
NEBL/BTC,1608587073538,2020-12-21T21:44:33.538Z,sell,2.065e-05,45.0,0.00092925
NEBL/BTC,1608587073554,2020-12-21T21:44:33.554Z,sell,2.065e-05,38.0,0.0007847
NEBL/BTC,1608587073570,2020-12-21T21:44:33.570Z,sell,2.065e-05,19.0,0.00039235
NEBL/BTC,1608587073580,2020-12-21T21:44:33.580Z,sell,2.065e-05,19.0,0.00039235
NEBL/BTC,1608587073585,2020-12-21T21:44:33.585Z,sell,2.065e-05,15.0,0.00030975
NEBL/BTC,1608587073593,2020-12-21T21:44:33.593Z,sell,2.065e-05,17.0,0.00035105
NEBL/BTC,1608587074141,2020-12-21T21:44:34.141Z,sell,2.065e-05,38.0,0.0007847
