symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1563732282376,2019-07-21T18:04:42.376Z,sell,1.453e-05,1.0,1.453e-05
WABI/BTC,1563732282505,2019-07-21T18:04:42.505Z,buy,1.453e-05,60.0,0.0008717999999999
WABI/BTC,1563732283960,2019-07-21T18:04:43.960Z,buy,1.453e-05,2.0,2.906e-05
WABI/BTC,1563732308692,2019-07-21T18:05:08.692Z,sell,1.452e-05,262.0,0.00380424
WABI/BTC,1563732323569,2019-07-21T18:05:23.569Z,sell,1.451e-05,105.0,0.00152355
WABI/BTC,1563732323569,2019-07-21T18:05:23.569Z,sell,1.45e-05,355.0,0.0051475
WABI/BTC,1563732323569,2019-07-21T18:05:23.569Z,sell,1.45e-05,7145.0,0.1036025
WABI/BTC,1563732323569,2019-07-21T18:05:23.569Z,sell,1.45e-05,7145.0,0.1036025
WABI/BTC,1563732324611,2019-07-21T18:05:24.611Z,buy,1.451e-05,2.0,2.902e-05
WABI/BTC,1563732324739,2019-07-21T18:05:24.739Z,sell,1.45e-05,8.0,0.000116
WABI/BTC,1563732344595,2019-07-21T18:05:44.595Z,sell,1.45e-05,4182.0,0.060639
WABI/BTC,1563732353093,2019-07-21T18:05:53.093Z,sell,1.45e-05,540.0,0.00783
WABI/BTC,1563732363727,2019-07-21T18:06:03.727Z,buy,1.45e-05,372.0,0.005394
WABI/BTC,1563732363727,2019-07-21T18:06:03.727Z,buy,1.451e-05,717.0,0.01040367
WABI/BTC,1563732363861,2019-07-21T18:06:03.861Z,sell,1.452e-05,1702.0,0.02471304
WABI/BTC,1563732363865,2019-07-21T18:06:03.865Z,sell,1.452e-05,4084.0,0.05929968
WABI/BTC,1563732369879,2019-07-21T18:06:09.879Z,sell,1.449e-05,487.0,0.00705663
WABI/BTC,1563732397523,2019-07-21T18:06:37.523Z,sell,1.449e-05,4912.0,0.07117488
WABI/BTC,1563732402093,2019-07-21T18:06:42.093Z,buy,1.449e-05,3154.0,0.04570146
WABI/BTC,1563732410907,2019-07-21T18:06:50.907Z,sell,1.449e-05,439.0,0.00636111
WABI/BTC,1563732417881,2019-07-21T18:06:57.881Z,sell,1.45e-05,1099.0,0.0159355
WABI/BTC,1563732417883,2019-07-21T18:06:57.883Z,buy,1.452e-05,1781.0,0.02586012
WABI/BTC,1563732425091,2019-07-21T18:07:05.091Z,sell,1.449e-05,155.0,0.00224595
WABI/BTC,1563732446470,2019-07-21T18:07:26.470Z,buy,1.453e-05,98.0,0.00142394
WABI/BTC,1563732446538,2019-07-21T18:07:26.538Z,buy,1.46e-05,68.0,0.0009928
WABI/BTC,1563732446552,2019-07-21T18:07:26.552Z,buy,1.46e-05,210.0,0.003066
WABI/BTC,1563732448267,2019-07-21T18:07:28.267Z,buy,1.458e-05,370.0,0.0053945999999999
WABI/BTC,1563732472633,2019-07-21T18:07:52.633Z,buy,1.458e-05,90.0,0.0013122
WABI/BTC,1563732492706,2019-07-21T18:08:12.706Z,buy,1.454e-05,60.0,0.0008724
WABI/BTC,1563732611322,2019-07-21T18:10:11.322Z,sell,1.456e-05,58.0,0.00084448
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.461e-05,409.0,0.00597549
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.462e-05,205.0,0.0029971
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.463e-05,105.0,0.00153615
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.464e-05,361.0,0.00528504
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.465e-05,1216.0,0.0178144
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.466e-05,3972.0,0.05822952
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.467e-05,123.0,0.00180441
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.468e-05,10.0,0.0001468
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.47e-05,664.0,0.0097608
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.471e-05,1982.0,0.02915522
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.472e-05,204.0,0.00300288
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.473e-05,135.0,0.00198855
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.476e-05,378.0,0.00557928
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.477e-05,3253.0,0.0480468099999999
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.478e-05,4739.0,0.07004242
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.484e-05,10.0,0.0001484
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.485e-05,3133.0,0.04652505
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.489e-05,6875.0,0.10236875
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.491e-05,10.0,0.0001491
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.494e-05,93.0,0.00138942
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.496e-05,4989.0,0.07463544
WABI/BTC,1563732667264,2019-07-21T18:11:07.264Z,buy,1.498e-05,1521.0,0.02278458
WABI/BTC,1563732667467,2019-07-21T18:11:07.467Z,sell,1.471e-05,60.0,0.0008826
WABI/BTC,1563732671407,2019-07-21T18:11:11.407Z,sell,1.484e-05,10.0,0.0001484
WABI/BTC,1563732673370,2019-07-21T18:11:13.370Z,sell,1.483e-05,60.0,0.0008898
WABI/BTC,1563732673464,2019-07-21T18:11:13.464Z,sell,1.483e-05,125.0,0.00185375
WABI/BTC,1563732673578,2019-07-21T18:11:13.578Z,sell,1.483e-05,50.0,0.0007415
WABI/BTC,1563732673934,2019-07-21T18:11:13.934Z,sell,1.483e-05,438.0,0.00649554
WABI/BTC,1563732693397,2019-07-21T18:11:33.397Z,buy,1.482e-05,7.0,0.00010374
WABI/BTC,1563732695129,2019-07-21T18:11:35.129Z,buy,1.482e-05,38.0,0.00056316
WABI/BTC,1563732700326,2019-07-21T18:11:40.326Z,sell,1.476e-05,20.0,0.0002951999999999
WABI/BTC,1563732700326,2019-07-21T18:11:40.326Z,sell,1.47e-05,290.0,0.004263
WABI/BTC,1563732708096,2019-07-21T18:11:48.096Z,sell,1.47e-05,308.0,0.0045276
WABI/BTC,1563732708224,2019-07-21T18:11:48.224Z,sell,1.47e-05,36.0,0.0005292
WABI/BTC,1563732735087,2019-07-21T18:12:15.087Z,buy,1.476e-05,1819.0,0.0268484399999999
WABI/BTC,1563732735087,2019-07-21T18:12:15.087Z,buy,1.482e-05,344.0,0.00509808
WABI/BTC,1563732735087,2019-07-21T18:12:15.087Z,buy,1.483e-05,6228.0,0.09236124
WABI/BTC,1563732735087,2019-07-21T18:12:15.087Z,buy,1.484e-05,58.0,0.00086072
WABI/BTC,1563732735087,2019-07-21T18:12:15.087Z,buy,1.485e-05,1958.0,0.0290763
WABI/BTC,1563732735087,2019-07-21T18:12:15.087Z,buy,1.487e-05,479.0,0.00712273
WABI/BTC,1563732743939,2019-07-21T18:12:23.939Z,sell,1.482e-05,535.0,0.0079287
WABI/BTC,1563732747463,2019-07-21T18:12:27.463Z,buy,1.484e-05,535.0,0.0079394
WABI/BTC,1563732749123,2019-07-21T18:12:29.123Z,sell,1.485e-05,705.0,0.01046925
WABI/BTC,1563732749130,2019-07-21T18:12:29.130Z,sell,1.485e-05,334.0,0.0049599
WABI/BTC,1563732757158,2019-07-21T18:12:37.158Z,buy,1.487e-05,2.0,2.974e-05
WABI/BTC,1563732760075,2019-07-21T18:12:40.075Z,buy,1.485e-05,10.0,0.0001485
WABI/BTC,1563732760075,2019-07-21T18:12:40.075Z,buy,1.486e-05,7.0,0.00010402
WABI/BTC,1563732760075,2019-07-21T18:12:40.075Z,buy,1.487e-05,112.0,0.00166544
WABI/BTC,1563732763059,2019-07-21T18:12:43.059Z,buy,1.487e-05,2.0,2.974e-05
WABI/BTC,1563732764145,2019-07-21T18:12:44.145Z,sell,1.484e-05,283.0,0.00419972
WABI/BTC,1563732769590,2019-07-21T18:12:49.590Z,buy,1.487e-05,66.0,0.00098142
WABI/BTC,1563732769921,2019-07-21T18:12:49.921Z,sell,1.485e-05,34.0,0.0005049
WABI/BTC,1563732770148,2019-07-21T18:12:50.148Z,sell,1.485e-05,378.0,0.0056133
WABI/BTC,1563732776440,2019-07-21T18:12:56.440Z,buy,1.483e-05,394.0,0.00584302
WABI/BTC,1563732779200,2019-07-21T18:12:59.200Z,buy,1.483e-05,269.0,0.00398927
WABI/BTC,1563732787174,2019-07-21T18:13:07.174Z,sell,1.48e-05,535.0,0.007918
WABI/BTC,1563732802186,2019-07-21T18:13:22.186Z,buy,1.483e-05,2.0,2.966e-05
WABI/BTC,1563732808927,2019-07-21T18:13:28.927Z,buy,1.483e-05,533.0,0.00790439
WABI/BTC,1563732814501,2019-07-21T18:13:34.501Z,sell,1.484e-05,19.0,0.00028196
WABI/BTC,1563732819780,2019-07-21T18:13:39.780Z,sell,1.484e-05,60.0,0.0008904
WABI/BTC,1563732856336,2019-07-21T18:14:16.336Z,buy,1.485e-05,7.0,0.00010395
WABI/BTC,1563732857062,2019-07-21T18:14:17.062Z,buy,1.487e-05,409.0,0.00608183
WABI/BTC,1563732868088,2019-07-21T18:14:28.088Z,buy,1.491e-05,20.0,0.0002982
WABI/BTC,1563732868088,2019-07-21T18:14:28.088Z,buy,1.493e-05,675.0,0.01007775
WABI/BTC,1563732876581,2019-07-21T18:14:36.581Z,sell,1.487e-05,411.0,0.00611157
WABI/BTC,1563732876581,2019-07-21T18:14:36.581Z,sell,1.486e-05,489.0,0.00726654
WABI/BTC,1563732877719,2019-07-21T18:14:37.719Z,buy,1.493e-05,419.0,0.00625567
WABI/BTC,1563732887330,2019-07-21T18:14:47.330Z,buy,1.488e-05,817.0,0.01215696
WABI/BTC,1563732887330,2019-07-21T18:14:47.330Z,buy,1.493e-05,1123.0,0.01676639
WABI/BTC,1563732887502,2019-07-21T18:14:47.502Z,buy,1.493e-05,79.0,0.00117947
WABI/BTC,1563732888519,2019-07-21T18:14:48.519Z,buy,1.492e-05,411.0,0.00613212
WABI/BTC,1563732888519,2019-07-21T18:14:48.519Z,buy,1.493e-05,945.0,0.01410885
WABI/BTC,1563732893558,2019-07-21T18:14:53.558Z,buy,1.49e-05,3273.0,0.0487677
WABI/BTC,1563732893559,2019-07-21T18:14:53.559Z,sell,1.488e-05,597.0,0.00888336
WABI/BTC,1563732893958,2019-07-21T18:14:53.958Z,sell,1.487e-05,450.0,0.0066915
WABI/BTC,1563732901213,2019-07-21T18:15:01.213Z,sell,1.487e-05,411.0,0.00611157
WABI/BTC,1563732902309,2019-07-21T18:15:02.309Z,buy,1.491e-05,179.0,0.0026688899999999
WABI/BTC,1563732921014,2019-07-21T18:15:21.014Z,buy,1.491e-05,316.0,0.00471156
WABI/BTC,1563732932103,2019-07-21T18:15:32.103Z,sell,1.486e-05,621.0,0.00922806
WABI/BTC,1563732952237,2019-07-21T18:15:52.237Z,sell,1.486e-05,3338.0,0.04960268
WABI/BTC,1563732955012,2019-07-21T18:15:55.012Z,buy,1.491e-05,202.0,0.00301182
WABI/BTC,1563732968839,2019-07-21T18:16:08.839Z,buy,1.491e-05,34.0,0.00050694
WABI/BTC,1563733007120,2019-07-21T18:16:47.120Z,buy,1.49e-05,41.0,0.0006108999999999
WABI/BTC,1563733007120,2019-07-21T18:16:47.120Z,buy,1.491e-05,24.0,0.00035784
WABI/BTC,1563733017479,2019-07-21T18:16:57.479Z,buy,1.49e-05,411.0,0.0061239
WABI/BTC,1563733025841,2019-07-21T18:17:05.841Z,sell,1.49e-05,5235.0,0.0780015
WABI/BTC,1563733061263,2019-07-21T18:17:41.263Z,sell,1.487e-05,74.0,0.00110038
WABI/BTC,1563733061263,2019-07-21T18:17:41.263Z,sell,1.485e-05,1676.0,0.0248886
WABI/BTC,1563733061263,2019-07-21T18:17:41.263Z,sell,1.484e-05,1178.0,0.01748152
WABI/BTC,1563733061263,2019-07-21T18:17:41.263Z,sell,1.483e-05,1130.0,0.0167579
WABI/BTC,1563733065382,2019-07-21T18:17:45.382Z,sell,1.484e-05,60.0,0.0008904
WABI/BTC,1563733065382,2019-07-21T18:17:45.382Z,sell,1.483e-05,5.0,7.415e-05
WABI/BTC,1563733105215,2019-07-21T18:18:25.215Z,buy,1.488e-05,2328.0,0.03464064
WABI/BTC,1563733152107,2019-07-21T18:19:12.107Z,sell,1.483e-05,5000.0,0.07415
WABI/BTC,1563733156047,2019-07-21T18:19:16.047Z,sell,1.483e-05,310.0,0.0045973
WABI/BTC,1563733156141,2019-07-21T18:19:16.141Z,sell,1.483e-05,4490.0,0.0665867
WABI/BTC,1563733163861,2019-07-21T18:19:23.861Z,sell,1.483e-05,695.0,0.01030685
WABI/BTC,1563733168261,2019-07-21T18:19:28.261Z,buy,1.486e-05,337.0,0.00500782
WABI/BTC,1563733169758,2019-07-21T18:19:29.758Z,sell,1.483e-05,78.0,0.00115674
WABI/BTC,1563733170368,2019-07-21T18:19:30.368Z,buy,1.486e-05,337.0,0.00500782
WABI/BTC,1563733182462,2019-07-21T18:19:42.462Z,sell,1.483e-05,11800.0,0.174994
WABI/BTC,1563733183244,2019-07-21T18:19:43.244Z,sell,1.483e-05,1717.0,0.02546311
WABI/BTC,1563733191203,2019-07-21T18:19:51.203Z,sell,1.483e-05,1780.0,0.0263974
WABI/BTC,1563733191384,2019-07-21T18:19:51.384Z,buy,1.483e-05,44.0,0.00065252
WABI/BTC,1563733201383,2019-07-21T18:20:01.383Z,buy,1.478e-05,60.0,0.0008868
WABI/BTC,1563733201429,2019-07-21T18:20:01.429Z,buy,1.477e-05,60.0,0.0008862
WABI/BTC,1563733232069,2019-07-21T18:20:32.069Z,sell,1.476e-05,268.0,0.00395568
WABI/BTC,1563733232069,2019-07-21T18:20:32.069Z,sell,1.469e-05,328.0,0.00481832
WABI/BTC,1563733232069,2019-07-21T18:20:32.069Z,sell,1.468e-05,17.0,0.00024956
WABI/BTC,1563733232069,2019-07-21T18:20:32.069Z,sell,1.466e-05,400.0,0.005864
WABI/BTC,1563733232069,2019-07-21T18:20:32.069Z,sell,1.465e-05,1418.0,0.0207737
WABI/BTC,1563733232069,2019-07-21T18:20:32.069Z,sell,1.464e-05,3000.0,0.04392
WABI/BTC,1563733232069,2019-07-21T18:20:32.069Z,sell,1.463e-05,895.0,0.01309385
WABI/BTC,1563733232069,2019-07-21T18:20:32.069Z,sell,1.462e-05,2700.0,0.039474
WABI/BTC,1563733232069,2019-07-21T18:20:32.069Z,sell,1.461e-05,1849.0,0.02701389
WABI/BTC,1563733233608,2019-07-21T18:20:33.608Z,sell,1.462e-05,268.0,0.00391816
WABI/BTC,1563733238747,2019-07-21T18:20:38.747Z,buy,1.461e-05,259.0,0.00378399
WABI/BTC,1563733248705,2019-07-21T18:20:48.705Z,sell,1.462e-05,535.0,0.0078217
WABI/BTC,1563733248705,2019-07-21T18:20:48.705Z,sell,1.461e-05,5105.0,0.07458405
WABI/BTC,1563733271030,2019-07-21T18:21:11.030Z,buy,1.465e-05,257.0,0.00376505
WABI/BTC,1563733278106,2019-07-21T18:21:18.106Z,buy,1.465e-05,71.0,0.00104015
WABI/BTC,1563733278415,2019-07-21T18:21:18.415Z,sell,1.465e-05,60.0,0.000879
WABI/BTC,1563733280404,2019-07-21T18:21:20.404Z,sell,1.465e-05,1938.0,0.0283917
WABI/BTC,1563733283235,2019-07-21T18:21:23.235Z,buy,1.466e-05,1083.0,0.01587678
WABI/BTC,1563733284282,2019-07-21T18:21:24.282Z,sell,1.466e-05,33.0,0.00048378
WABI/BTC,1563733339835,2019-07-21T18:22:19.835Z,sell,1.462e-05,416.0,0.00608192
WABI/BTC,1563733339835,2019-07-21T18:22:19.835Z,sell,1.461e-05,3078.0,0.04496958
WABI/BTC,1563733361967,2019-07-21T18:22:41.967Z,sell,1.462e-05,535.0,0.0078217
WABI/BTC,1563733361967,2019-07-21T18:22:41.967Z,sell,1.461e-05,22.0,0.00032142
WABI/BTC,1563733388204,2019-07-21T18:23:08.204Z,buy,1.463e-05,10.0,0.0001463
WABI/BTC,1563733388461,2019-07-21T18:23:08.461Z,sell,1.461e-05,310.0,0.0045291
WABI/BTC,1563733405845,2019-07-21T18:23:25.845Z,sell,1.461e-05,7.0,0.00010227
WABI/BTC,1563733406379,2019-07-21T18:23:26.379Z,sell,1.461e-05,7.0,0.00010227
WABI/BTC,1563733422421,2019-07-21T18:23:42.421Z,buy,1.464e-05,1871.0,0.02739144
WABI/BTC,1563733450378,2019-07-21T18:24:10.378Z,buy,1.465e-05,487.0,0.00713455
WABI/BTC,1563733468117,2019-07-21T18:24:28.117Z,buy,1.465e-05,24.0,0.0003516
WABI/BTC,1563733484581,2019-07-21T18:24:44.581Z,buy,1.468e-05,860.0,0.0126248
WABI/BTC,1563733487578,2019-07-21T18:24:47.578Z,buy,1.468e-05,860.0,0.0126248
WABI/BTC,1563733493017,2019-07-21T18:24:53.017Z,buy,1.47e-05,99.0,0.0014553
WABI/BTC,1563733510993,2019-07-21T18:25:10.993Z,buy,1.47e-05,2.0,2.94e-05
WABI/BTC,1563733520268,2019-07-21T18:25:20.268Z,buy,1.47e-05,2.0,2.94e-05
WABI/BTC,1563733555084,2019-07-21T18:25:55.084Z,sell,1.464e-05,80.0,0.0011712
WABI/BTC,1563733564316,2019-07-21T18:26:04.316Z,sell,1.464e-05,415.0,0.0060756
WABI/BTC,1563733564316,2019-07-21T18:26:04.316Z,sell,1.463e-05,4476.0,0.06548388
WABI/BTC,1563733585034,2019-07-21T18:26:25.034Z,buy,1.465e-05,7.0,0.00010255
WABI/BTC,1563733612680,2019-07-21T18:26:52.680Z,buy,1.467e-05,1070.0,0.0156969
WABI/BTC,1563733624163,2019-07-21T18:27:04.163Z,sell,1.468e-05,310.0,0.0045508
WABI/BTC,1563733629776,2019-07-21T18:27:09.776Z,sell,1.468e-05,12.0,0.00017616
WABI/BTC,1563733666665,2019-07-21T18:27:46.665Z,sell,1.468e-05,164.0,0.00240752
WABI/BTC,1563733714944,2019-07-21T18:28:34.944Z,sell,1.469e-05,1851.0,0.02719119
WABI/BTC,1563733719069,2019-07-21T18:28:39.069Z,buy,1.47e-05,2.0,2.94e-05
WABI/BTC,1563733743149,2019-07-21T18:29:03.149Z,buy,1.469e-05,265.0,0.0038928499999999
WABI/BTC,1563733743149,2019-07-21T18:29:03.149Z,buy,1.47e-05,4058.0,0.0596526
WABI/BTC,1563733771095,2019-07-21T18:29:31.095Z,buy,1.471e-05,167.0,0.00245657
WABI/BTC,1563733795532,2019-07-21T18:29:55.532Z,sell,1.47e-05,179.0,0.0026313
WABI/BTC,1563733801620,2019-07-21T18:30:01.620Z,buy,1.471e-05,597.0,0.00878187
WABI/BTC,1563733815713,2019-07-21T18:30:15.713Z,buy,1.471e-05,1051.0,0.01546021
WABI/BTC,1563733827416,2019-07-21T18:30:27.416Z,buy,1.471e-05,784.0,0.01153264
WABI/BTC,1563733834184,2019-07-21T18:30:34.184Z,sell,1.471e-05,1045.0,0.01537195
WABI/BTC,1563733840967,2019-07-21T18:30:40.967Z,sell,1.47e-05,10192.0,0.1498224
WABI/BTC,1563733841013,2019-07-21T18:30:41.013Z,sell,1.468e-05,115.0,0.0016882
WABI/BTC,1563733846826,2019-07-21T18:30:46.826Z,sell,1.468e-05,2067.0,0.03034356
WABI/BTC,1563733870215,2019-07-21T18:31:10.215Z,sell,1.468e-05,310.0,0.0045508
WABI/BTC,1563733889064,2019-07-21T18:31:29.064Z,sell,1.468e-05,167.0,0.00245156
WABI/BTC,1563733931581,2019-07-21T18:32:11.581Z,sell,1.468e-05,1027.0,0.01507636
WABI/BTC,1563733944705,2019-07-21T18:32:24.705Z,buy,1.471e-05,2.0,2.942e-05
WABI/BTC,1563733945549,2019-07-21T18:32:25.549Z,sell,1.469e-05,1565.0,0.02298985
WABI/BTC,1563733945594,2019-07-21T18:32:25.594Z,buy,1.471e-05,2.0,2.942e-05
WABI/BTC,1563733951941,2019-07-21T18:32:31.941Z,buy,1.471e-05,2.0,2.942e-05
WABI/BTC,1563733970845,2019-07-21T18:32:50.845Z,sell,1.468e-05,101.0,0.00148268
WABI/BTC,1563733970932,2019-07-21T18:32:50.932Z,sell,1.468e-05,1062.0,0.01559016
WABI/BTC,1563734047100,2019-07-21T18:34:07.100Z,sell,1.468e-05,12.0,0.00017616
WABI/BTC,1563734080545,2019-07-21T18:34:40.545Z,sell,1.468e-05,2009.0,0.02949212
WABI/BTC,1563734096326,2019-07-21T18:34:56.326Z,sell,1.464e-05,1845.0,0.0270108
WABI/BTC,1563734121638,2019-07-21T18:35:21.638Z,sell,1.463e-05,273.0,0.00399399
WABI/BTC,1563734121638,2019-07-21T18:35:21.638Z,sell,1.461e-05,37.0,0.00054057
WABI/BTC,1563734137549,2019-07-21T18:35:37.549Z,sell,1.462e-05,316.0,0.00461992
WABI/BTC,1563734171224,2019-07-21T18:36:11.224Z,sell,1.462e-05,1727.0,0.02524874
WABI/BTC,1563734171228,2019-07-21T18:36:11.228Z,buy,1.466e-05,1874.0,0.02747284
WABI/BTC,1563734214779,2019-07-21T18:36:54.779Z,buy,1.468e-05,504.0,0.00739872
WABI/BTC,1563734218247,2019-07-21T18:36:58.247Z,buy,1.469e-05,42.0,0.00061698
WABI/BTC,1563734218396,2019-07-21T18:36:58.396Z,sell,1.469e-05,11.0,0.00016159
WABI/BTC,1563734222525,2019-07-21T18:37:02.525Z,buy,1.47e-05,321.0,0.0047187
WABI/BTC,1563734236290,2019-07-21T18:37:16.290Z,buy,1.471e-05,474.0,0.00697254
WABI/BTC,1563734251524,2019-07-21T18:37:31.524Z,buy,1.471e-05,1055.0,0.01551905
WABI/BTC,1563734251524,2019-07-21T18:37:31.524Z,buy,1.472e-05,40.0,0.0005888
WABI/BTC,1563734263012,2019-07-21T18:37:43.012Z,sell,1.471e-05,1280.0,0.0188288
WABI/BTC,1563734284972,2019-07-21T18:38:04.972Z,sell,1.466e-05,25.0,0.0003665
WABI/BTC,1563734289108,2019-07-21T18:38:09.108Z,buy,1.469e-05,332.0,0.00487708
WABI/BTC,1563734289108,2019-07-21T18:38:09.108Z,buy,1.47e-05,321.0,0.0047187
WABI/BTC,1563734296188,2019-07-21T18:38:16.188Z,sell,1.471e-05,87.0,0.00127977
WABI/BTC,1563734296889,2019-07-21T18:38:16.889Z,sell,1.471e-05,102.0,0.00150042
WABI/BTC,1563734315603,2019-07-21T18:38:35.603Z,buy,1.467e-05,356.0,0.00522252
WABI/BTC,1563734318448,2019-07-21T18:38:38.448Z,buy,1.467e-05,1071.0,0.01571157
WABI/BTC,1563734361142,2019-07-21T18:39:21.142Z,sell,1.466e-05,310.0,0.0045446
WABI/BTC,1563734373699,2019-07-21T18:39:33.699Z,sell,1.468e-05,1744.0,0.02560192
WABI/BTC,1563734373699,2019-07-21T18:39:33.699Z,sell,1.468e-05,1400.0,0.020552
WABI/BTC,1563734401012,2019-07-21T18:40:01.012Z,buy,1.468e-05,2.0,2.936e-05
WABI/BTC,1563734401792,2019-07-21T18:40:01.792Z,buy,1.468e-05,149.0,0.00218732
WABI/BTC,1563734404341,2019-07-21T18:40:04.341Z,buy,1.468e-05,450.0,0.006606
WABI/BTC,1563734446407,2019-07-21T18:40:46.407Z,sell,1.467e-05,259.0,0.00379953
WABI/BTC,1563734463862,2019-07-21T18:41:03.862Z,buy,1.468e-05,10.0,0.0001468
