symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1527253742832,2018-05-25T13:09:02.832Z,buy,2.59e-05,1.0,2.59e-05
DLT/BTC,1527253875828,2018-05-25T13:11:15.828Z,sell,2.577e-05,291.0,0.00749907
DLT/BTC,1527254047938,2018-05-25T13:14:07.938Z,sell,2.57e-05,4443.0,0.1141851
DLT/BTC,1527254047938,2018-05-25T13:14:07.938Z,sell,2.568e-05,2340.0,0.0600912
DLT/BTC,1527254260839,2018-05-25T13:17:40.839Z,sell,2.568e-05,1567.0,0.04024056
DLT/BTC,1527254260940,2018-05-25T13:17:40.940Z,sell,2.568e-05,2334.0,0.05993712
DLT/BTC,1527254291095,2018-05-25T13:18:11.095Z,sell,2.568e-05,1500.0,0.03852
DLT/BTC,1527254302187,2018-05-25T13:18:22.187Z,sell,2.568e-05,67.0,0.00172056
DLT/BTC,1527254302189,2018-05-25T13:18:22.189Z,sell,2.568e-05,2554.0,0.06558672
DLT/BTC,1527254302256,2018-05-25T13:18:22.256Z,sell,2.568e-05,107.0,0.00274776
DLT/BTC,1527254348195,2018-05-25T13:19:08.195Z,sell,2.568e-05,140.0,0.0035952
DLT/BTC,1527254655699,2018-05-25T13:24:15.699Z,sell,2.568e-05,116.0,0.00297888
DLT/BTC,1527254848059,2018-05-25T13:27:28.059Z,buy,2.572e-05,256.0,0.00658432
DLT/BTC,1527254985197,2018-05-25T13:29:45.197Z,sell,2.568e-05,1567.0,0.04024056
DLT/BTC,1527254985225,2018-05-25T13:29:45.225Z,sell,2.568e-05,1356.0,0.03482208
DLT/BTC,1527254997845,2018-05-25T13:29:57.845Z,sell,2.568e-05,2923.0,0.07506264
DLT/BTC,1527255071759,2018-05-25T13:31:11.759Z,sell,2.568e-05,35.0,0.0008988
DLT/BTC,1527255077937,2018-05-25T13:31:17.937Z,buy,2.569e-05,5.0,0.00012845
DLT/BTC,1527255169141,2018-05-25T13:32:49.141Z,buy,2.57e-05,308.0,0.0079156
DLT/BTC,1527255169141,2018-05-25T13:32:49.141Z,buy,2.575e-05,81.0,0.00208575
DLT/BTC,1527255238926,2018-05-25T13:33:58.926Z,buy,2.575e-05,333.0,0.0085747499999999
DLT/BTC,1527255248741,2018-05-25T13:34:08.741Z,buy,2.575e-05,22.0,0.0005665
DLT/BTC,1527255256757,2018-05-25T13:34:16.757Z,buy,2.571e-05,2.0,5.142e-05
DLT/BTC,1527255339522,2018-05-25T13:35:39.522Z,buy,2.575e-05,388.0,0.009991
DLT/BTC,1527255371785,2018-05-25T13:36:11.785Z,sell,2.568e-05,3521.0,0.09041928
DLT/BTC,1527255435943,2018-05-25T13:37:15.943Z,buy,2.563e-05,67.0,0.00171721
DLT/BTC,1527255436727,2018-05-25T13:37:16.727Z,buy,2.563e-05,5.0,0.00012815
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.557e-05,121.0,0.00309397
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.552e-05,422.0,0.01076944
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.55e-05,500.0,0.01275
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.546e-05,1741.0,0.04432586
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.545e-05,137.0,0.00348665
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.543e-05,140.0,0.0035602
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.541e-05,98.0,0.00249018
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.54e-05,137.0,0.0034798
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.539e-05,1317.0,0.03343863
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.538e-05,3559.0,0.09032742
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.537e-05,420.0,0.0106553999999999
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.536e-05,47.0,0.00119192
DLT/BTC,1527255614098,2018-05-25T13:40:14.098Z,sell,2.535e-05,745.0,0.01888575
DLT/BTC,1527255620327,2018-05-25T13:40:20.327Z,buy,2.547e-05,95.0,0.0024196499999999
DLT/BTC,1527255622261,2018-05-25T13:40:22.261Z,buy,2.547e-05,650.0,0.0165554999999999
DLT/BTC,1527255631419,2018-05-25T13:40:31.419Z,buy,2.545e-05,70.0,0.0017814999999999
DLT/BTC,1527255631555,2018-05-25T13:40:31.555Z,buy,2.545e-05,70.0,0.0017814999999999
DLT/BTC,1527255631628,2018-05-25T13:40:31.628Z,buy,2.548e-05,4.0,0.00010192
DLT/BTC,1527255631947,2018-05-25T13:40:31.947Z,buy,2.548e-05,5.0,0.0001274
DLT/BTC,1527255632014,2018-05-25T13:40:32.014Z,buy,2.548e-05,5.0,0.0001274
DLT/BTC,1527255632053,2018-05-25T13:40:32.053Z,buy,2.548e-05,5.0,0.0001274
DLT/BTC,1527255632563,2018-05-25T13:40:32.563Z,buy,2.548e-05,5.0,0.0001274
DLT/BTC,1527255632677,2018-05-25T13:40:32.677Z,buy,2.548e-05,4.0,0.00010192
DLT/BTC,1527255632891,2018-05-25T13:40:32.891Z,buy,2.548e-05,6.0,0.0001528799999999
DLT/BTC,1527255633154,2018-05-25T13:40:33.154Z,buy,2.548e-05,6.0,0.0001528799999999
DLT/BTC,1527255633161,2018-05-25T13:40:33.161Z,buy,2.548e-05,7.0,0.00017836
DLT/BTC,1527255634768,2018-05-25T13:40:34.768Z,buy,2.553e-05,5.0,0.00012765
DLT/BTC,1527255637470,2018-05-25T13:40:37.470Z,buy,2.552e-05,43.0,0.00109736
DLT/BTC,1527255655558,2018-05-25T13:40:55.558Z,buy,2.549e-05,6.0,0.00015294
DLT/BTC,1527255660025,2018-05-25T13:41:00.025Z,buy,2.545e-05,204.0,0.0051918
DLT/BTC,1527255718660,2018-05-25T13:41:58.660Z,sell,2.544e-05,910.0,0.0231504
DLT/BTC,1527255718701,2018-05-25T13:41:58.701Z,buy,2.544e-05,349.0,0.00887856
DLT/BTC,1527255776727,2018-05-25T13:42:56.727Z,buy,2.546e-05,3137.0,0.07986802
DLT/BTC,1527255777819,2018-05-25T13:42:57.819Z,buy,2.546e-05,2170.0,0.0552482
DLT/BTC,1527255861484,2018-05-25T13:44:21.484Z,buy,2.55e-05,78.0,0.001989
DLT/BTC,1527255880491,2018-05-25T13:44:40.491Z,buy,2.545e-05,6.0,0.0001527
DLT/BTC,1527255902166,2018-05-25T13:45:02.166Z,buy,2.549e-05,6.0,0.00015294
DLT/BTC,1527255932268,2018-05-25T13:45:32.268Z,buy,2.55e-05,483.0,0.0123165
DLT/BTC,1527255932268,2018-05-25T13:45:32.268Z,buy,2.551e-05,1176.0,0.02999976
DLT/BTC,1527255932268,2018-05-25T13:45:32.268Z,buy,2.552e-05,94.0,0.00239888
DLT/BTC,1527255932268,2018-05-25T13:45:32.268Z,buy,2.553e-05,93.0,0.00237429
DLT/BTC,1527255932268,2018-05-25T13:45:32.268Z,buy,2.554e-05,21.0,0.00053634
DLT/BTC,1527256155345,2018-05-25T13:49:15.345Z,buy,2.557e-05,184.0,0.00470488
DLT/BTC,1527256219984,2018-05-25T13:50:19.984Z,sell,2.55e-05,1196.0,0.030498
DLT/BTC,1527256224289,2018-05-25T13:50:24.289Z,sell,2.545e-05,121.0,0.0030794499999999
DLT/BTC,1527256250770,2018-05-25T13:50:50.770Z,buy,2.547e-05,416.0,0.0105955199999999
DLT/BTC,1527256301878,2018-05-25T13:51:41.878Z,buy,2.547e-05,22.0,0.00056034
DLT/BTC,1527256318251,2018-05-25T13:51:58.251Z,buy,2.547e-05,972.0,0.02475684
DLT/BTC,1527256318251,2018-05-25T13:51:58.251Z,buy,2.554e-05,81.0,0.00206874
DLT/BTC,1527256364060,2018-05-25T13:52:44.060Z,sell,2.549e-05,388.0,0.00989012
DLT/BTC,1527256458297,2018-05-25T13:54:18.297Z,buy,2.554e-05,1077.0,0.02750658
DLT/BTC,1527256649227,2018-05-25T13:57:29.227Z,buy,2.551e-05,70.0,0.0017857
DLT/BTC,1527256661843,2018-05-25T13:57:41.843Z,sell,2.54e-05,717.0,0.0182118
DLT/BTC,1527256727191,2018-05-25T13:58:47.191Z,buy,2.548e-05,525.0,0.013377
DLT/BTC,1527256727191,2018-05-25T13:58:47.191Z,buy,2.548e-05,525.0,0.013377
DLT/BTC,1527256837196,2018-05-25T14:00:37.196Z,sell,2.54e-05,1925.0,0.048895
DLT/BTC,1527256839888,2018-05-25T14:00:39.888Z,buy,2.547e-05,282.0,0.0071825399999999
DLT/BTC,1527256839888,2018-05-25T14:00:39.888Z,buy,2.549e-05,282.0,0.00718818
DLT/BTC,1527256839888,2018-05-25T14:00:39.888Z,buy,2.55e-05,121.0,0.0030855
DLT/BTC,1527257114272,2018-05-25T14:05:14.272Z,sell,2.543e-05,398.0,0.0101211399999999
DLT/BTC,1527257120991,2018-05-25T14:05:20.991Z,sell,2.543e-05,2983.0,0.0758576899999999
DLT/BTC,1527257130451,2018-05-25T14:05:30.451Z,buy,2.543e-05,4.0,0.00010172
DLT/BTC,1527257130471,2018-05-25T14:05:30.471Z,buy,2.543e-05,7.0,0.0001780099999999
DLT/BTC,1527257130615,2018-05-25T14:05:30.615Z,buy,2.543e-05,5.0,0.00012715
DLT/BTC,1527257130720,2018-05-25T14:05:30.720Z,buy,2.543e-05,5.0,0.00012715
DLT/BTC,1527257130727,2018-05-25T14:05:30.727Z,buy,2.543e-05,5.0,0.00012715
DLT/BTC,1527257130960,2018-05-25T14:05:30.960Z,buy,2.543e-05,4.0,0.00010172
DLT/BTC,1527257131330,2018-05-25T14:05:31.330Z,buy,2.543e-05,5.0,0.00012715
DLT/BTC,1527257131606,2018-05-25T14:05:31.606Z,buy,2.543e-05,7.0,0.0001780099999999
DLT/BTC,1527257131651,2018-05-25T14:05:31.651Z,buy,2.543e-05,6.0,0.0001525799999999
DLT/BTC,1527257132241,2018-05-25T14:05:32.241Z,buy,2.543e-05,6.0,0.0001525799999999
DLT/BTC,1527257189704,2018-05-25T14:06:29.704Z,buy,2.543e-05,53.0,0.00134779
DLT/BTC,1527257193448,2018-05-25T14:06:33.448Z,buy,2.543e-05,1362.0,0.03463566
DLT/BTC,1527257218247,2018-05-25T14:06:58.247Z,sell,2.539e-05,317.0,0.00804863
DLT/BTC,1527257218247,2018-05-25T14:06:58.247Z,sell,2.537e-05,117.0,0.0029682899999999
DLT/BTC,1527257218247,2018-05-25T14:06:58.247Z,sell,2.534e-05,50.0,0.001267
DLT/BTC,1527257218247,2018-05-25T14:06:58.247Z,sell,2.53e-05,1187.0,0.0300310999999999
DLT/BTC,1527257218247,2018-05-25T14:06:58.247Z,sell,2.528e-05,79.0,0.00199712
DLT/BTC,1527257218247,2018-05-25T14:06:58.247Z,sell,2.527e-05,60.0,0.0015162
DLT/BTC,1527257218247,2018-05-25T14:06:58.247Z,sell,2.525e-05,719.0,0.01815475
DLT/BTC,1527257218279,2018-05-25T14:06:58.279Z,buy,2.527e-05,188.0,0.00475076
DLT/BTC,1527257218283,2018-05-25T14:06:58.283Z,buy,2.527e-05,188.0,0.00475076
DLT/BTC,1527257218293,2018-05-25T14:06:58.293Z,buy,2.527e-05,189.0,0.00477603
DLT/BTC,1527257218294,2018-05-25T14:06:58.294Z,buy,2.527e-05,188.0,0.00475076
DLT/BTC,1527257218303,2018-05-25T14:06:58.303Z,buy,2.527e-05,188.0,0.00475076
DLT/BTC,1527257218303,2018-05-25T14:06:58.303Z,buy,2.527e-05,188.0,0.00475076
DLT/BTC,1527257218307,2018-05-25T14:06:58.307Z,buy,2.527e-05,188.0,0.00475076
DLT/BTC,1527257218309,2018-05-25T14:06:58.309Z,buy,2.527e-05,241.0,0.00609007
DLT/BTC,1527257218313,2018-05-25T14:06:58.313Z,buy,2.527e-05,188.0,0.00475076
DLT/BTC,1527257218320,2018-05-25T14:06:58.320Z,buy,2.527e-05,241.0,0.00609007
DLT/BTC,1527257218327,2018-05-25T14:06:58.327Z,buy,2.527e-05,180.0,0.0045486
DLT/BTC,1527257218340,2018-05-25T14:06:58.340Z,buy,2.527e-05,187.0,0.00472549
DLT/BTC,1527257218364,2018-05-25T14:06:58.364Z,buy,2.527e-05,188.0,0.00475076
DLT/BTC,1527257218549,2018-05-25T14:06:58.549Z,buy,2.527e-05,187.0,0.00472549
DLT/BTC,1527257219082,2018-05-25T14:06:59.082Z,buy,2.527e-05,640.0,0.0161728
DLT/BTC,1527257219205,2018-05-25T14:06:59.205Z,sell,2.526e-05,73.0,0.0018439799999999
DLT/BTC,1527257220766,2018-05-25T14:07:00.766Z,buy,2.526e-05,7.0,0.00017682
DLT/BTC,1527257220854,2018-05-25T14:07:00.854Z,buy,2.526e-05,400.0,0.010104
DLT/BTC,1527257221267,2018-05-25T14:07:01.267Z,buy,2.526e-05,10.0,0.0002525999999999
DLT/BTC,1527257221305,2018-05-25T14:07:01.305Z,buy,2.526e-05,7.0,0.00017682
DLT/BTC,1527257221323,2018-05-25T14:07:01.323Z,buy,2.526e-05,5.0,0.0001262999999999
DLT/BTC,1527257221358,2018-05-25T14:07:01.358Z,buy,2.526e-05,9.0,0.0002273399999999
DLT/BTC,1527257221443,2018-05-25T14:07:01.443Z,buy,2.526e-05,7.0,0.00017682
DLT/BTC,1527257221490,2018-05-25T14:07:01.490Z,buy,2.526e-05,6.0,0.00015156
DLT/BTC,1527257221701,2018-05-25T14:07:01.701Z,buy,2.526e-05,9.0,0.0002273399999999
DLT/BTC,1527257221789,2018-05-25T14:07:01.789Z,buy,2.526e-05,9.0,0.0002273399999999
DLT/BTC,1527257222017,2018-05-25T14:07:02.017Z,buy,2.526e-05,563.0,0.0142213799999999
DLT/BTC,1527257222051,2018-05-25T14:07:02.051Z,buy,2.526e-05,5.0,0.0001262999999999
DLT/BTC,1527257222181,2018-05-25T14:07:02.181Z,buy,2.526e-05,9.0,0.0002273399999999
DLT/BTC,1527257222844,2018-05-25T14:07:02.844Z,sell,2.525e-05,96.0,0.002424
DLT/BTC,1527257222927,2018-05-25T14:07:02.927Z,buy,2.526e-05,4.0,0.00010104
DLT/BTC,1527257223017,2018-05-25T14:07:03.017Z,buy,2.526e-05,10.0,0.0002525999999999
DLT/BTC,1527257223045,2018-05-25T14:07:03.045Z,buy,2.526e-05,7.0,0.00017682
DLT/BTC,1527257223107,2018-05-25T14:07:03.107Z,buy,2.526e-05,181.0,0.00457206
DLT/BTC,1527257223310,2018-05-25T14:07:03.310Z,buy,2.527e-05,10.0,0.0002527
DLT/BTC,1527257223547,2018-05-25T14:07:03.547Z,buy,2.527e-05,7.0,0.00017689
DLT/BTC,1527257223882,2018-05-25T14:07:03.882Z,buy,2.527e-05,8.0,0.00020216
DLT/BTC,1527257223906,2018-05-25T14:07:03.906Z,buy,2.527e-05,6.0,0.00015162
DLT/BTC,1527257223909,2018-05-25T14:07:03.909Z,buy,2.527e-05,7.0,0.00017689
DLT/BTC,1527257223964,2018-05-25T14:07:03.964Z,buy,2.527e-05,9.0,0.00022743
DLT/BTC,1527257224114,2018-05-25T14:07:04.114Z,buy,2.527e-05,2809.0,0.07098343
DLT/BTC,1527257225131,2018-05-25T14:07:05.131Z,buy,2.536e-05,7.0,0.00017752
DLT/BTC,1527257225299,2018-05-25T14:07:05.299Z,buy,2.536e-05,6.0,0.00015216
DLT/BTC,1527257225327,2018-05-25T14:07:05.327Z,buy,2.536e-05,5.0,0.0001268
DLT/BTC,1527257225388,2018-05-25T14:07:05.388Z,buy,2.536e-05,32.0,0.00081152
DLT/BTC,1527257225462,2018-05-25T14:07:05.462Z,buy,2.546e-05,9.0,0.00022914
DLT/BTC,1527257225587,2018-05-25T14:07:05.587Z,buy,2.55e-05,25.0,0.0006375
DLT/BTC,1527257225710,2018-05-25T14:07:05.710Z,buy,2.55e-05,10.0,0.000255
DLT/BTC,1527257225923,2018-05-25T14:07:05.923Z,buy,2.55e-05,11.0,0.0002805
DLT/BTC,1527257226040,2018-05-25T14:07:06.040Z,buy,2.55e-05,8.0,0.000204
DLT/BTC,1527257226205,2018-05-25T14:07:06.205Z,buy,2.55e-05,7.0,0.0001785
DLT/BTC,1527257226268,2018-05-25T14:07:06.268Z,buy,2.55e-05,10.0,0.000255
DLT/BTC,1527257226468,2018-05-25T14:07:06.468Z,buy,2.55e-05,6.0,0.000153
DLT/BTC,1527257226628,2018-05-25T14:07:06.628Z,buy,2.547e-05,8.0,0.00020376
DLT/BTC,1527257226687,2018-05-25T14:07:06.687Z,buy,2.547e-05,5.0,0.0001273499999999
DLT/BTC,1527257226708,2018-05-25T14:07:06.708Z,buy,2.547e-05,9.0,0.0002292299999999
DLT/BTC,1527257227009,2018-05-25T14:07:07.009Z,buy,2.547e-05,8.0,0.00020376
DLT/BTC,1527257227193,2018-05-25T14:07:07.193Z,buy,2.547e-05,9.0,0.0002292299999999
DLT/BTC,1527257227261,2018-05-25T14:07:07.261Z,sell,2.532e-05,211.0,0.00534252
DLT/BTC,1527257227273,2018-05-25T14:07:07.273Z,buy,2.547e-05,10.0,0.0002546999999999
DLT/BTC,1527257227294,2018-05-25T14:07:07.294Z,buy,2.547e-05,9.0,0.0002292299999999
DLT/BTC,1527257227706,2018-05-25T14:07:07.706Z,buy,2.546e-05,8.0,0.00020368
DLT/BTC,1527257227827,2018-05-25T14:07:07.827Z,buy,2.546e-05,10.0,0.0002546
DLT/BTC,1527257227832,2018-05-25T14:07:07.832Z,buy,2.546e-05,7.0,0.00017822
DLT/BTC,1527257228044,2018-05-25T14:07:08.044Z,buy,2.546e-05,8.0,0.00020368
DLT/BTC,1527257228315,2018-05-25T14:07:08.315Z,buy,2.546e-05,9.0,0.00022914
DLT/BTC,1527257228375,2018-05-25T14:07:08.375Z,buy,2.546e-05,9.0,0.00022914
DLT/BTC,1527257228483,2018-05-25T14:07:08.483Z,buy,2.545e-05,10.0,0.0002545
DLT/BTC,1527257228722,2018-05-25T14:07:08.722Z,buy,2.545e-05,10.0,0.0002545
DLT/BTC,1527257228747,2018-05-25T14:07:08.747Z,buy,2.545e-05,9.0,0.0002290499999999
DLT/BTC,1527257228781,2018-05-25T14:07:08.781Z,buy,2.545e-05,10.0,0.0002545
DLT/BTC,1527257228941,2018-05-25T14:07:08.941Z,buy,2.545e-05,7.0,0.00017815
DLT/BTC,1527257229642,2018-05-25T14:07:09.642Z,buy,2.545e-05,10.0,0.0002545
DLT/BTC,1527257229709,2018-05-25T14:07:09.709Z,buy,2.545e-05,9.0,0.0002290499999999
DLT/BTC,1527257229912,2018-05-25T14:07:09.912Z,buy,2.545e-05,8.0,0.0002036
DLT/BTC,1527257229927,2018-05-25T14:07:09.927Z,buy,2.545e-05,10.0,0.0002545
DLT/BTC,1527257229981,2018-05-25T14:07:09.981Z,buy,2.545e-05,7.0,0.00017815
DLT/BTC,1527257230369,2018-05-25T14:07:10.369Z,buy,2.545e-05,6.0,0.0001527
DLT/BTC,1527257230569,2018-05-25T14:07:10.569Z,buy,2.545e-05,10.0,0.0002545
DLT/BTC,1527257231041,2018-05-25T14:07:11.041Z,buy,2.545e-05,5.0,0.00012725
DLT/BTC,1527257231080,2018-05-25T14:07:11.080Z,buy,2.545e-05,5.0,0.00012725
DLT/BTC,1527257244674,2018-05-25T14:07:24.674Z,buy,2.541e-05,10.0,0.0002541
DLT/BTC,1527257244757,2018-05-25T14:07:24.757Z,buy,2.541e-05,12.0,0.00030492
DLT/BTC,1527257245215,2018-05-25T14:07:25.215Z,buy,2.541e-05,10.0,0.0002541
DLT/BTC,1527257245451,2018-05-25T14:07:25.451Z,buy,2.541e-05,9.0,0.0002286899999999
DLT/BTC,1527257245781,2018-05-25T14:07:25.781Z,buy,2.541e-05,5.0,0.00012705
DLT/BTC,1527257245953,2018-05-25T14:07:25.953Z,buy,2.541e-05,8.0,0.00020328
DLT/BTC,1527257246028,2018-05-25T14:07:26.028Z,buy,2.541e-05,6.0,0.00015246
DLT/BTC,1527257246155,2018-05-25T14:07:26.155Z,buy,2.541e-05,6.0,0.00015246
DLT/BTC,1527257246465,2018-05-25T14:07:26.465Z,buy,2.541e-05,6.0,0.00015246
DLT/BTC,1527257246508,2018-05-25T14:07:26.508Z,buy,2.541e-05,7.0,0.00017787
DLT/BTC,1527257290340,2018-05-25T14:08:10.340Z,buy,2.54e-05,10.0,0.000254
DLT/BTC,1527257291003,2018-05-25T14:08:11.003Z,buy,2.54e-05,9.0,0.0002286
DLT/BTC,1527257291387,2018-05-25T14:08:11.387Z,buy,2.54e-05,8.0,0.0002032
DLT/BTC,1527257308797,2018-05-25T14:08:28.797Z,buy,2.539e-05,10.0,0.0002539
DLT/BTC,1527257308844,2018-05-25T14:08:28.844Z,buy,2.539e-05,10.0,0.0002539
DLT/BTC,1527257308996,2018-05-25T14:08:28.996Z,buy,2.539e-05,7.0,0.00017773
DLT/BTC,1527257309004,2018-05-25T14:08:29.004Z,buy,2.539e-05,8.0,0.00020312
DLT/BTC,1527257309039,2018-05-25T14:08:29.039Z,buy,2.539e-05,9.0,0.00022851
DLT/BTC,1527257309064,2018-05-25T14:08:29.064Z,buy,2.539e-05,9.0,0.00022851
DLT/BTC,1527257309186,2018-05-25T14:08:29.186Z,buy,2.539e-05,8.0,0.00020312
DLT/BTC,1527257309188,2018-05-25T14:08:29.188Z,buy,2.539e-05,6.0,0.00015234
DLT/BTC,1527257314680,2018-05-25T14:08:34.680Z,buy,2.538e-05,9.0,0.00022842
DLT/BTC,1527257333463,2018-05-25T14:08:53.463Z,sell,2.535e-05,5.0,0.00012675
DLT/BTC,1527257334304,2018-05-25T14:08:54.304Z,sell,2.535e-05,54.0,0.0013689
DLT/BTC,1527257335961,2018-05-25T14:08:55.961Z,buy,2.537e-05,9.0,0.00022833
DLT/BTC,1527257336700,2018-05-25T14:08:56.700Z,buy,2.537e-05,11.0,0.0002790699999999
DLT/BTC,1527257337037,2018-05-25T14:08:57.037Z,buy,2.537e-05,7.0,0.0001775899999999
DLT/BTC,1527257337048,2018-05-25T14:08:57.048Z,buy,2.537e-05,7.0,0.0001775899999999
DLT/BTC,1527257337330,2018-05-25T14:08:57.330Z,buy,2.537e-05,9.0,0.00022833
DLT/BTC,1527257337511,2018-05-25T14:08:57.511Z,buy,2.537e-05,10.0,0.0002537
DLT/BTC,1527257337555,2018-05-25T14:08:57.555Z,buy,2.537e-05,10.0,0.0002537
DLT/BTC,1527257337576,2018-05-25T14:08:57.576Z,buy,2.537e-05,10.0,0.0002537
DLT/BTC,1527257337633,2018-05-25T14:08:57.633Z,buy,2.537e-05,7.0,0.0001775899999999
DLT/BTC,1527257337679,2018-05-25T14:08:57.679Z,buy,2.537e-05,7.0,0.0001775899999999
DLT/BTC,1527257337863,2018-05-25T14:08:57.863Z,buy,2.537e-05,10.0,0.0002537
DLT/BTC,1527257337904,2018-05-25T14:08:57.904Z,buy,2.537e-05,10.0,0.0002537
DLT/BTC,1527257337947,2018-05-25T14:08:57.947Z,buy,2.537e-05,9.0,0.00022833
DLT/BTC,1527257338265,2018-05-25T14:08:58.265Z,buy,2.537e-05,6.0,0.00015222
DLT/BTC,1527257338709,2018-05-25T14:08:58.709Z,buy,2.537e-05,6.0,0.00015222
DLT/BTC,1527257339488,2018-05-25T14:08:59.488Z,buy,2.537e-05,10.0,0.0002537
DLT/BTC,1527257352082,2018-05-25T14:09:12.082Z,buy,2.537e-05,63.0,0.00159831
DLT/BTC,1527257352341,2018-05-25T14:09:12.341Z,buy,2.537e-05,6.0,0.00015222
DLT/BTC,1527257371995,2018-05-25T14:09:31.995Z,buy,2.537e-05,10.0,0.0002537
DLT/BTC,1527257534598,2018-05-25T14:12:14.598Z,buy,2.536e-05,5.0,0.0001268
DLT/BTC,1527257535470,2018-05-25T14:12:15.470Z,buy,2.536e-05,10.0,0.0002536
DLT/BTC,1527257535491,2018-05-25T14:12:15.491Z,buy,2.536e-05,10.0,0.0002536
DLT/BTC,1527257535568,2018-05-25T14:12:15.568Z,buy,2.536e-05,547.0,0.01387192
DLT/BTC,1527257535868,2018-05-25T14:12:15.868Z,buy,2.539e-05,7.0,0.00017773
DLT/BTC,1527257827922,2018-05-25T14:17:07.922Z,sell,2.537e-05,153.0,0.0038816099999999
DLT/BTC,1527257829508,2018-05-25T14:17:09.508Z,buy,2.539e-05,283.0,0.00718537
DLT/BTC,1527257829508,2018-05-25T14:17:09.508Z,buy,2.542e-05,504.0,0.01281168
DLT/BTC,1527257837468,2018-05-25T14:17:17.468Z,buy,2.542e-05,452.0,0.01148984
DLT/BTC,1527257839648,2018-05-25T14:17:19.648Z,buy,2.542e-05,196.0,0.00498232
DLT/BTC,1527257839650,2018-05-25T14:17:19.650Z,buy,2.542e-05,594.0,0.01509948
DLT/BTC,1527257839656,2018-05-25T14:17:19.656Z,buy,2.542e-05,62.0,0.00157604
DLT/BTC,1527257839660,2018-05-25T14:17:19.660Z,buy,2.542e-05,118.0,0.00299956
DLT/BTC,1527257839747,2018-05-25T14:17:19.747Z,buy,2.542e-05,196.0,0.00498232
DLT/BTC,1527257839772,2018-05-25T14:17:19.772Z,buy,2.542e-05,1182.0,0.03004644
DLT/BTC,1527257839772,2018-05-25T14:17:19.772Z,buy,2.543e-05,451.0,0.0114689299999999
DLT/BTC,1527257839774,2018-05-25T14:17:19.774Z,buy,2.543e-05,431.0,0.0109603299999999
DLT/BTC,1527257839834,2018-05-25T14:17:19.834Z,buy,2.543e-05,267.0,0.0067898099999999
