symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1559690497556,2019-06-04T23:21:37.556Z,buy,0.000153,208.0,0.031824
NEBL/BTC,1559690516010,2019-06-04T23:21:56.010Z,buy,0.0001531,115.0,0.0176065
NEBL/BTC,1559690527472,2019-06-04T23:22:07.472Z,buy,0.0001531,150.0,0.022965
NEBL/BTC,1559690529420,2019-06-04T23:22:09.420Z,sell,0.0001521,14.43,0.002194803
NEBL/BTC,1559691076358,2019-06-04T23:31:16.358Z,sell,0.000152,15.0,0.00228
NEBL/BTC,1559691360785,2019-06-04T23:36:00.785Z,sell,0.0001528,26.98,0.004122544
NEBL/BTC,1559691360785,2019-06-04T23:36:00.785Z,sell,0.0001528,26.98,0.004122544
NEBL/BTC,1559692354020,2019-06-04T23:52:34.020Z,sell,0.0001521,13.15,0.002000115
NEBL/BTC,1559692354020,2019-06-04T23:52:34.020Z,sell,0.000152,25.29,0.00384408
NEBL/BTC,1559692354020,2019-06-04T23:52:34.020Z,sell,0.0001519,505.68,0.076812792
NEBL/BTC,1559692354057,2019-06-04T23:52:34.057Z,buy,0.0001519,27.0,0.0041013
NEBL/BTC,1559692354060,2019-06-04T23:52:34.060Z,buy,0.0001519,26.99,0.004099781
NEBL/BTC,1559692354092,2019-06-04T23:52:34.092Z,buy,0.0001519,25.81,0.003920539
NEBL/BTC,1559692354115,2019-06-04T23:52:34.115Z,buy,0.0001519,26.99,0.004099781
NEBL/BTC,1559692354128,2019-06-04T23:52:34.128Z,buy,0.0001519,27.0,0.0041013
NEBL/BTC,1559692354131,2019-06-04T23:52:34.131Z,buy,0.0001519,27.0,0.0041013
NEBL/BTC,1559692354158,2019-06-04T23:52:34.158Z,buy,0.0001519,26.99,0.004099781
NEBL/BTC,1559692354160,2019-06-04T23:52:34.160Z,buy,0.0001519,26.98,0.004098262
NEBL/BTC,1559692354168,2019-06-04T23:52:34.168Z,buy,0.0001519,26.98,0.004098262
NEBL/BTC,1559692354201,2019-06-04T23:52:34.201Z,buy,0.0001519,27.0,0.0041013
NEBL/BTC,1559692354834,2019-06-04T23:52:34.834Z,buy,0.0001519,187.14,0.028426566
NEBL/BTC,1559692703849,2019-06-04T23:58:23.849Z,buy,0.0001525,26.98,0.0041144499999999
NEBL/BTC,1559692728122,2019-06-04T23:58:48.122Z,sell,0.0001523,27.0,0.0041121
NEBL/BTC,1559692847353,2019-06-05T00:00:47.353Z,buy,0.0001527,152.4,0.02327148
NEBL/BTC,1559692847353,2019-06-05T00:00:47.353Z,buy,0.0001528,55.42,0.008468176
NEBL/BTC,1559693020471,2019-06-05T00:03:40.471Z,buy,0.0001529,85.02,0.012999558
NEBL/BTC,1559693176513,2019-06-05T00:06:16.513Z,sell,0.000153,49.72,0.00760716
NEBL/BTC,1559693176513,2019-06-05T00:06:16.513Z,sell,0.0001529,173.29,0.0264960409999999
NEBL/BTC,1559693318525,2019-06-05T00:08:38.525Z,sell,0.0001528,7.9,0.00120712
NEBL/BTC,1559693370733,2019-06-05T00:09:30.733Z,buy,0.0001536,6.54,0.001004544
NEBL/BTC,1559693372404,2019-06-05T00:09:32.404Z,buy,0.0001536,47.53,0.007300608
NEBL/BTC,1559693372404,2019-06-05T00:09:32.404Z,buy,0.0001537,26.34,0.004048458
NEBL/BTC,1559693372404,2019-06-05T00:09:32.404Z,buy,0.0001539,221.03,0.034016517
NEBL/BTC,1559693459893,2019-06-05T00:10:59.893Z,sell,0.0001533,8.97,0.001375101
NEBL/BTC,1559693517892,2019-06-05T00:11:57.892Z,sell,0.0001534,30.36,0.004657224
NEBL/BTC,1559693530318,2019-06-05T00:12:10.318Z,sell,0.0001529,53.53,0.008184737
NEBL/BTC,1559693530318,2019-06-05T00:12:10.318Z,sell,0.0001528,226.47,0.034604616
NEBL/BTC,1559693534814,2019-06-05T00:12:14.814Z,sell,0.0001528,3.23,0.000493544
NEBL/BTC,1559693580898,2019-06-05T00:13:00.898Z,sell,0.0001533,24.37,0.003735921
NEBL/BTC,1559693643904,2019-06-05T00:14:03.904Z,sell,0.000153,25.51,0.00390303
NEBL/BTC,1559693699904,2019-06-05T00:14:59.904Z,sell,0.000153,17.48,0.00267444
NEBL/BTC,1559693780012,2019-06-05T00:16:20.012Z,sell,0.000153,22.0,0.003366
NEBL/BTC,1559693822926,2019-06-05T00:17:02.926Z,sell,0.0001533,13.58,0.002081814
NEBL/BTC,1559693829553,2019-06-05T00:17:09.553Z,sell,0.0001526,14.45,0.00220507
NEBL/BTC,1559693831883,2019-06-05T00:17:11.883Z,sell,0.0001526,417.38,0.063692188
NEBL/BTC,1559693832910,2019-06-05T00:17:12.910Z,buy,0.0001526,13.62,0.002078412
NEBL/BTC,1559693879468,2019-06-05T00:17:59.468Z,buy,0.0001532,10.99,0.001683668
NEBL/BTC,1559693950069,2019-06-05T00:19:10.069Z,sell,0.0001528,10.96,0.001674688
NEBL/BTC,1559693999658,2019-06-05T00:19:59.658Z,sell,0.0001528,12.0,0.0018336
NEBL/BTC,1559694109931,2019-06-05T00:21:49.931Z,sell,0.000153,26.19,0.00400707
NEBL/BTC,1559694340997,2019-06-05T00:25:40.997Z,sell,0.000153,11.72,0.00179316
NEBL/BTC,1559694485462,2019-06-05T00:28:05.462Z,sell,0.0001523,35.07,0.005341161
NEBL/BTC,1559694485462,2019-06-05T00:28:05.462Z,sell,0.0001522,131.36,0.019992992
NEBL/BTC,1559694485719,2019-06-05T00:28:05.719Z,buy,0.0001532,14.53,0.002225996
NEBL/BTC,1559694805216,2019-06-05T00:33:25.216Z,buy,0.0001531,63.08,0.009657548
NEBL/BTC,1559694805216,2019-06-05T00:33:25.216Z,buy,0.0001532,100.09,0.015333788
NEBL/BTC,1559694805503,2019-06-05T00:33:25.503Z,sell,0.0001532,102.0,0.0156264
NEBL/BTC,1559694805960,2019-06-05T00:33:25.960Z,sell,0.0001532,36.11,0.005532052
NEBL/BTC,1559694852064,2019-06-05T00:34:12.064Z,sell,0.0001532,96.81,0.014831292
NEBL/BTC,1559694852064,2019-06-05T00:34:12.064Z,sell,0.0001532,96.81,0.014831292
NEBL/BTC,1559695704009,2019-06-05T00:48:24.009Z,sell,0.0001532,75.0,0.01149
NEBL/BTC,1559695852539,2019-06-05T00:50:52.539Z,buy,0.0001534,140.72,0.0215864479999999
NEBL/BTC,1559695853011,2019-06-05T00:50:53.011Z,sell,0.0001534,129.66,0.0198898439999999
NEBL/BTC,1559696816091,2019-06-05T01:06:56.091Z,sell,0.0001528,50.0,0.00764
NEBL/BTC,1559697248997,2019-06-05T01:14:08.997Z,sell,0.0001528,295.0,0.045076
NEBL/BTC,1559697542188,2019-06-05T01:19:02.188Z,buy,0.0001534,7.31,0.0011213539999999
NEBL/BTC,1559697908137,2019-06-05T01:25:08.137Z,sell,0.0001533,146.38,0.022440054
NEBL/BTC,1559698127121,2019-06-05T01:28:47.121Z,buy,0.0001534,21.0,0.0032213999999999
NEBL/BTC,1559698283083,2019-06-05T01:31:23.083Z,buy,0.0001534,18.99,0.0029130659999999
NEBL/BTC,1559698397854,2019-06-05T01:33:17.854Z,sell,0.0001529,7.19,0.001099351
NEBL/BTC,1559698397854,2019-06-05T01:33:17.854Z,sell,0.0001529,7.19,0.001099351
NEBL/BTC,1559700297417,2019-06-05T02:04:57.417Z,buy,0.0001533,65.23,0.009999759
NEBL/BTC,1559701003159,2019-06-05T02:16:43.159Z,buy,0.0001533,255.03,0.039096099
NEBL/BTC,1559701003294,2019-06-05T02:16:43.294Z,sell,0.0001533,436.89,0.066975237
NEBL/BTC,1559701055190,2019-06-05T02:17:35.190Z,buy,0.0001534,385.7,0.0591663799999999
NEBL/BTC,1559701055190,2019-06-05T02:17:35.190Z,buy,0.0001535,656.23,0.100731305
NEBL/BTC,1559701055190,2019-06-05T02:17:35.190Z,buy,0.0001538,467.45,0.07189381
NEBL/BTC,1559701055291,2019-06-05T02:17:35.291Z,sell,0.0001538,1603.6,0.24663368
NEBL/BTC,1559701098450,2019-06-05T02:18:18.450Z,sell,0.0001533,7.44,0.001140552
NEBL/BTC,1559701237666,2019-06-05T02:20:37.666Z,buy,0.0001535,8.65,0.001327775
NEBL/BTC,1559701369649,2019-06-05T02:22:49.649Z,buy,0.0001533,32.56,0.004991448
NEBL/BTC,1559701649134,2019-06-05T02:27:29.134Z,sell,0.0001536,35.37,0.0054328319999999
NEBL/BTC,1559701710242,2019-06-05T02:28:30.242Z,sell,0.0001535,59.01,0.0090580349999999
NEBL/BTC,1559701710242,2019-06-05T02:28:30.242Z,sell,0.0001535,59.01,0.0090580349999999
NEBL/BTC,1559701999604,2019-06-05T02:33:19.604Z,buy,0.000154,10.0,0.00154
NEBL/BTC,1559701999604,2019-06-05T02:33:19.604Z,buy,0.0001541,35.0,0.0053935
NEBL/BTC,1559702001141,2019-06-05T02:33:21.141Z,buy,0.0001541,123.92,0.019096072
NEBL/BTC,1559702001141,2019-06-05T02:33:21.141Z,buy,0.0001542,27.98,0.004314516
NEBL/BTC,1559702001141,2019-06-05T02:33:21.141Z,buy,0.0001543,6.49,0.001001407
NEBL/BTC,1559702001141,2019-06-05T02:33:21.141Z,buy,0.0001544,256.26,0.039566544
NEBL/BTC,1559702002335,2019-06-05T02:33:22.335Z,buy,0.0001543,106.84,0.016485412
NEBL/BTC,1559702002335,2019-06-05T02:33:22.335Z,buy,0.0001544,20.28,0.003131232
NEBL/BTC,1559702005095,2019-06-05T02:33:25.095Z,buy,0.0001544,72.37,0.011173928
NEBL/BTC,1559702006973,2019-06-05T02:33:26.973Z,buy,0.0001544,104.43,0.016123992
NEBL/BTC,1559702007113,2019-06-05T02:33:27.113Z,buy,0.0001544,190.63,0.029433272
NEBL/BTC,1559702007113,2019-06-05T02:33:27.113Z,buy,0.0001546,31.27,0.0048343419999999
NEBL/BTC,1559702007113,2019-06-05T02:33:27.113Z,buy,0.0001547,452.07,0.069935229
NEBL/BTC,1559702007113,2019-06-05T02:33:27.113Z,buy,0.0001548,109.17,0.016899516
NEBL/BTC,1559702007113,2019-06-05T02:33:27.113Z,buy,0.0001549,132.84,0.020576916
NEBL/BTC,1559702008671,2019-06-05T02:33:28.671Z,buy,0.0001548,418.6,0.06479928
NEBL/BTC,1559702008671,2019-06-05T02:33:28.671Z,buy,0.0001549,247.07,0.038271143
NEBL/BTC,1559702008671,2019-06-05T02:33:28.671Z,buy,0.000155,613.39,0.0950754499999999
NEBL/BTC,1559702010996,2019-06-05T02:33:30.996Z,buy,0.0001548,57.69,0.0089304119999999
NEBL/BTC,1559702010996,2019-06-05T02:33:30.996Z,buy,0.000155,296.31,0.04592805
NEBL/BTC,1559702012149,2019-06-05T02:33:32.149Z,buy,0.000155,191.86,0.0297383
NEBL/BTC,1559702055537,2019-06-05T02:34:15.537Z,sell,0.0001539,52.87,0.008136693
NEBL/BTC,1559702055537,2019-06-05T02:34:15.537Z,sell,0.0001538,13.31,0.002047078
NEBL/BTC,1559702055540,2019-06-05T02:34:15.540Z,sell,0.0001538,23.16,0.003562008
NEBL/BTC,1559702055926,2019-06-05T02:34:15.926Z,sell,0.0001538,19.65,0.00302217
NEBL/BTC,1559702055991,2019-06-05T02:34:15.991Z,sell,0.0001538,82.72,0.0127223359999999
NEBL/BTC,1559702067348,2019-06-05T02:34:27.348Z,sell,0.0001538,75.59,0.011625742
NEBL/BTC,1559702067348,2019-06-05T02:34:27.348Z,sell,0.0001537,473.12,0.072718544
NEBL/BTC,1559702067348,2019-06-05T02:34:27.348Z,sell,0.0001536,437.8,0.06724608
NEBL/BTC,1559702067411,2019-06-05T02:34:27.411Z,sell,0.0001537,65.84,0.010119608
NEBL/BTC,1559702072517,2019-06-05T02:34:32.517Z,sell,0.0001536,32.78,0.005035008
NEBL/BTC,1559702474738,2019-06-05T02:41:14.738Z,sell,0.0001537,305.53,0.0469599609999999
NEBL/BTC,1559702474738,2019-06-05T02:41:14.738Z,sell,0.0001536,220.77,0.033910272
NEBL/BTC,1559702475364,2019-06-05T02:41:15.364Z,buy,0.0001536,164.92,0.0253317119999999
NEBL/BTC,1559702587213,2019-06-05T02:43:07.213Z,buy,0.0001542,18.06,0.002784852
NEBL/BTC,1559702587367,2019-06-05T02:43:07.367Z,sell,0.0001542,48.69,0.007507998
NEBL/BTC,1559702973392,2019-06-05T02:49:33.392Z,sell,0.000154,7.0,0.001078
NEBL/BTC,1559703091399,2019-06-05T02:51:31.399Z,sell,0.0001542,13.61,0.002098662
NEBL/BTC,1559703330073,2019-06-05T02:55:30.073Z,buy,0.0001545,64.72,0.00999924
NEBL/BTC,1559703393567,2019-06-05T02:56:33.567Z,buy,0.0001545,17.39,0.002686755
NEBL/BTC,1559703394433,2019-06-05T02:56:34.433Z,sell,0.0001545,39.01,0.0060270449999999
NEBL/BTC,1559703663672,2019-06-05T03:01:03.672Z,sell,0.0001539,14.29,0.002199231
NEBL/BTC,1559703663672,2019-06-05T03:01:03.672Z,sell,0.0001536,4.24,0.000651264
NEBL/BTC,1559703905072,2019-06-05T03:05:05.072Z,buy,0.0001546,6.5,0.0010049
NEBL/BTC,1559704551494,2019-06-05T03:15:51.494Z,sell,0.0001539,10.0,0.001539
NEBL/BTC,1559704551494,2019-06-05T03:15:51.494Z,sell,0.0001539,10.0,0.001539
NEBL/BTC,1559705342540,2019-06-05T03:29:02.540Z,sell,0.0001539,6.5,0.00100035
NEBL/BTC,1559705798272,2019-06-05T03:36:38.272Z,sell,0.0001536,6.88,0.001056768
NEBL/BTC,1559705798272,2019-06-05T03:36:38.272Z,sell,0.0001535,942.99,0.1447489649999999
NEBL/BTC,1559705798582,2019-06-05T03:36:38.582Z,buy,0.0001535,605.05,0.0928751749999999
NEBL/BTC,1559705799053,2019-06-05T03:36:39.053Z,buy,0.0001534,65.84,0.0100998559999999
NEBL/BTC,1559705799053,2019-06-05T03:36:39.053Z,buy,0.0001535,47.96,0.00736186
NEBL/BTC,1559705811462,2019-06-05T03:36:51.462Z,sell,0.0001533,45.62,0.006993546
NEBL/BTC,1559705845164,2019-06-05T03:37:25.164Z,sell,0.0001533,7.0,0.0010731
NEBL/BTC,1559705887588,2019-06-05T03:38:07.588Z,sell,0.0001533,74.26,0.011384058
NEBL/BTC,1559705887588,2019-06-05T03:38:07.588Z,sell,0.0001532,25.95,0.00397554
NEBL/BTC,1559705888584,2019-06-05T03:38:08.584Z,buy,0.0001531,1454.73,0.222719163
NEBL/BTC,1559705967677,2019-06-05T03:39:27.677Z,sell,0.0001532,40.0,0.006128
NEBL/BTC,1559706500626,2019-06-05T03:48:20.626Z,sell,0.0001536,115.24,0.0177008639999999
NEBL/BTC,1559706500626,2019-06-05T03:48:20.626Z,sell,0.0001536,115.24,0.0177008639999999
NEBL/BTC,1559708727255,2019-06-05T04:25:27.255Z,buy,0.000154,152.89,0.02354506
NEBL/BTC,1559708727281,2019-06-05T04:25:27.281Z,sell,0.000154,86.0,0.013244
NEBL/BTC,1559708727434,2019-06-05T04:25:27.434Z,sell,0.000154,0.05,7.7e-06
NEBL/BTC,1559708727440,2019-06-05T04:25:27.440Z,buy,0.000154,2.13,0.00032802
NEBL/BTC,1559708727440,2019-06-05T04:25:27.440Z,buy,0.000154,2.13,0.00032802
NEBL/BTC,1559710452293,2019-06-05T04:54:12.293Z,sell,0.0001536,195.31,0.029999616
NEBL/BTC,1559710504611,2019-06-05T04:55:04.611Z,buy,0.0001536,12.2,0.0018739199999999
NEBL/BTC,1559710586679,2019-06-05T04:56:26.679Z,sell,0.0001533,7.7,0.00118041
NEBL/BTC,1559710586679,2019-06-05T04:56:26.679Z,sell,0.0001531,249.55,0.038206105
NEBL/BTC,1559710586679,2019-06-05T04:56:26.679Z,sell,0.000153,1277.84,0.19550952
NEBL/BTC,1559710670973,2019-06-05T04:57:50.973Z,sell,0.0001533,7.71,0.001181943
NEBL/BTC,1559710671102,2019-06-05T04:57:51.102Z,buy,0.0001533,10.0,0.001533
NEBL/BTC,1559710690628,2019-06-05T04:58:10.628Z,sell,0.000153,182.6,0.0279378
NEBL/BTC,1559710742185,2019-06-05T04:59:02.185Z,buy,0.0001532,100.0,0.01532
NEBL/BTC,1559710814182,2019-06-05T05:00:14.182Z,sell,0.000153,84.74,0.01296522
NEBL/BTC,1559711509292,2019-06-05T05:11:49.292Z,buy,0.0001538,7.68,0.0011811839999999
NEBL/BTC,1559711902419,2019-06-05T05:18:22.419Z,sell,0.0001528,105.77,0.016161656
NEBL/BTC,1559711902994,2019-06-05T05:18:22.994Z,buy,0.0001528,6.23,0.000951944
NEBL/BTC,1559711902994,2019-06-05T05:18:22.994Z,buy,0.0001534,2.81,0.000431054
NEBL/BTC,1559711903631,2019-06-05T05:18:23.631Z,sell,0.0001528,98.16,0.014998848
NEBL/BTC,1559711903631,2019-06-05T05:18:23.631Z,sell,0.0001527,19.83,0.0030280409999999
NEBL/BTC,1559712021090,2019-06-05T05:20:21.090Z,sell,0.0001528,106.62,0.016291536
NEBL/BTC,1559712021090,2019-06-05T05:20:21.090Z,sell,0.0001527,175.64,0.0268202279999999
NEBL/BTC,1559712021116,2019-06-05T05:20:21.116Z,buy,0.0001527,71.0,0.0108417
NEBL/BTC,1559712021123,2019-06-05T05:20:21.123Z,buy,0.0001527,0.03,4.581e-06
NEBL/BTC,1559712278726,2019-06-05T05:24:38.726Z,sell,0.000153,9.16,0.00140148
NEBL/BTC,1559712278726,2019-06-05T05:24:38.726Z,sell,0.0001526,4.14,0.0006317639999999
NEBL/BTC,1559712278726,2019-06-05T05:24:38.726Z,sell,0.000153,9.16,0.00140148
NEBL/BTC,1559712278726,2019-06-05T05:24:38.726Z,sell,0.0001526,4.14,0.0006317639999999
NEBL/BTC,1559712667999,2019-06-05T05:31:07.999Z,sell,0.0001531,6.84,0.001047204
NEBL/BTC,1559713423043,2019-06-05T05:43:43.043Z,sell,0.0001531,21.74,0.003328394
NEBL/BTC,1559713515640,2019-06-05T05:45:15.640Z,buy,0.0001533,50.94,0.007809102
NEBL/BTC,1559713515640,2019-06-05T05:45:15.640Z,buy,0.0001534,44.89,0.0068861259999999
NEBL/BTC,1559713726730,2019-06-05T05:48:46.730Z,buy,0.0001534,55.67,0.008539778
NEBL/BTC,1559714126842,2019-06-05T05:55:26.842Z,sell,0.0001524,99.0,0.0150876
NEBL/BTC,1559714171322,2019-06-05T05:56:11.322Z,sell,0.0001524,51.53,0.007853172
NEBL/BTC,1559714171322,2019-06-05T05:56:11.322Z,sell,0.0001523,48.47,0.0073819809999999
NEBL/BTC,1559714172740,2019-06-05T05:56:12.740Z,buy,0.0001534,8.8,0.00134992
NEBL/BTC,1559714492703,2019-06-05T06:01:32.703Z,sell,0.0001522,379.62,0.057778164
NEBL/BTC,1559714502763,2019-06-05T06:01:42.763Z,sell,0.0001522,81.62,0.012422564
NEBL/BTC,1559714502763,2019-06-05T06:01:42.763Z,sell,0.0001521,45.37,0.006900777
NEBL/BTC,1559715581150,2019-06-05T06:19:41.150Z,sell,0.0001518,25.74,0.0039073319999999
NEBL/BTC,1559715772999,2019-06-05T06:22:52.999Z,buy,0.0001528,12.25,0.0018718
NEBL/BTC,1559715772999,2019-06-05T06:22:52.999Z,buy,0.0001528,12.25,0.0018718
NEBL/BTC,1559715895655,2019-06-05T06:24:55.655Z,sell,0.0001527,35.2,0.00537504
NEBL/BTC,1559715895661,2019-06-05T06:24:55.661Z,sell,0.0001527,71.5,0.01091805
NEBL/BTC,1559717112455,2019-06-05T06:45:12.455Z,buy,0.0001533,41.75,0.006400275
NEBL/BTC,1559717113245,2019-06-05T06:45:13.245Z,sell,0.0001533,179.65,0.027540345
NEBL/BTC,1559717336414,2019-06-05T06:48:56.414Z,buy,0.0001533,6.57,0.001007181
NEBL/BTC,1559717336414,2019-06-05T06:48:56.414Z,buy,0.0001534,42.93,0.0065854619999999
NEBL/BTC,1559717336470,2019-06-05T06:48:56.470Z,sell,0.0001522,44.33,0.006747026
NEBL/BTC,1559718041112,2019-06-05T07:00:41.112Z,sell,0.0001525,14.63,0.002231075
NEBL/BTC,1559718041112,2019-06-05T07:00:41.112Z,sell,0.0001524,9.7,0.0014782799999999
NEBL/BTC,1559718041112,2019-06-05T07:00:41.112Z,sell,0.0001523,223.2,0.0339933599999999
NEBL/BTC,1559718041112,2019-06-05T07:00:41.112Z,sell,0.0001522,6.58,0.001001476
NEBL/BTC,1559718041307,2019-06-05T07:00:41.307Z,buy,0.0001522,326.75,0.04973135
NEBL/BTC,1559718066729,2019-06-05T07:01:06.729Z,buy,0.0001534,6.69,0.001026246
NEBL/BTC,1559718303327,2019-06-05T07:05:03.327Z,sell,0.0001528,33.04,0.005048512
NEBL/BTC,1559718371807,2019-06-05T07:06:11.807Z,sell,0.0001528,0.01,1.528e-06
NEBL/BTC,1559718371807,2019-06-05T07:06:11.807Z,sell,0.0001521,84.96,0.012922416
NEBL/BTC,1559718371841,2019-06-05T07:06:11.841Z,buy,0.0001521,132.3,0.02012283
NEBL/BTC,1559718371843,2019-06-05T07:06:11.843Z,buy,0.0001521,0.03,4.563e-06
NEBL/BTC,1559718384325,2019-06-05T07:06:24.325Z,sell,0.0001529,7.36,0.001125344
NEBL/BTC,1559718386834,2019-06-05T07:06:26.834Z,sell,0.0001529,39.2,0.00599368
NEBL/BTC,1559718389349,2019-06-05T07:06:29.349Z,sell,0.0001529,0.04,6.116e-06
NEBL/BTC,1559718663344,2019-06-05T07:11:03.344Z,buy,0.0001529,19.02,0.002908158
NEBL/BTC,1559719307390,2019-06-05T07:21:47.390Z,buy,0.0001527,9.33,0.001424691
NEBL/BTC,1559719307390,2019-06-05T07:21:47.390Z,buy,0.0001527,9.33,0.001424691
NEBL/BTC,1559719382388,2019-06-05T07:23:02.388Z,buy,0.0001528,195.31,0.029843368
NEBL/BTC,1559719384391,2019-06-05T07:23:04.391Z,buy,0.0001529,576.2,0.08810098
NEBL/BTC,1559719448741,2019-06-05T07:24:08.741Z,buy,0.0001534,179.92,0.0275997279999999
NEBL/BTC,1559719502484,2019-06-05T07:25:02.484Z,sell,0.0001534,6.58,0.001009372
NEBL/BTC,1559719544003,2019-06-05T07:25:44.003Z,buy,0.0001535,81.55,0.012517925
NEBL/BTC,1559719587121,2019-06-05T07:26:27.121Z,buy,0.0001537,10.07,0.001547759
NEBL/BTC,1559719634540,2019-06-05T07:27:14.540Z,buy,0.000154,104.2,0.0160468
NEBL/BTC,1559719638080,2019-06-05T07:27:18.080Z,buy,0.000154,125.73,0.01936242
NEBL/BTC,1559719679399,2019-06-05T07:27:59.399Z,sell,0.0001537,492.38,0.075678806
NEBL/BTC,1559719680409,2019-06-05T07:28:00.409Z,sell,0.0001536,26.83,0.0041210879999999
NEBL/BTC,1559719978717,2019-06-05T07:32:58.717Z,buy,0.0001537,6.87,0.001055919
NEBL/BTC,1559719979419,2019-06-05T07:32:59.419Z,sell,0.0001537,25.66,0.003943942
NEBL/BTC,1559720065415,2019-06-05T07:34:25.415Z,sell,0.0001537,16.32,0.002508384
NEBL/BTC,1559720111427,2019-06-05T07:35:11.427Z,sell,0.0001537,10.62,0.0016322939999999
