symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1584810762097,2020-03-21T17:12:42.097Z,sell,2.568e-05,5.0,0.0001284
GRS/BTC,1584810908889,2020-03-21T17:15:08.889Z,buy,2.568e-05,4.0,0.00010272
GRS/BTC,1584810971566,2020-03-21T17:16:11.566Z,buy,2.568e-05,1.0,2.568e-05
GRS/BTC,1584810971566,2020-03-21T17:16:11.566Z,buy,2.576e-05,250.0,0.00644
GRS/BTC,1584810971566,2020-03-21T17:16:11.566Z,buy,2.577e-05,169.0,0.00435513
GRS/BTC,1584810985753,2020-03-21T17:16:25.753Z,buy,2.581e-05,11.0,0.0002839099999999
GRS/BTC,1584810985753,2020-03-21T17:16:25.753Z,buy,2.583e-05,5.0,0.00012915
GRS/BTC,1584810985753,2020-03-21T17:16:25.753Z,buy,2.589e-05,1981.0,0.05128809
GRS/BTC,1584810985768,2020-03-21T17:16:25.768Z,sell,2.589e-05,150.0,0.0038835
GRS/BTC,1584810985776,2020-03-21T17:16:25.776Z,sell,2.589e-05,245.0,0.00634305
GRS/BTC,1584810987226,2020-03-21T17:16:27.226Z,buy,2.59e-05,513.0,0.0132867
GRS/BTC,1584810987226,2020-03-21T17:16:27.226Z,buy,2.591e-05,692.0,0.01792972
GRS/BTC,1584810990498,2020-03-21T17:16:30.498Z,buy,2.592e-05,7.0,0.00018144
GRS/BTC,1584810990498,2020-03-21T17:16:30.498Z,buy,2.593e-05,602.0,0.01560986
GRS/BTC,1584810995598,2020-03-21T17:16:35.598Z,sell,2.583e-05,4.0,0.00010332
GRS/BTC,1584810995740,2020-03-21T17:16:35.740Z,sell,2.583e-05,1.0,2.583e-05
GRS/BTC,1584810995740,2020-03-21T17:16:35.740Z,sell,2.578e-05,94.0,0.00242332
GRS/BTC,1584810996323,2020-03-21T17:16:36.323Z,sell,2.578e-05,4.0,0.00010312
GRS/BTC,1584810997227,2020-03-21T17:16:37.227Z,sell,2.578e-05,4.0,0.00010312
GRS/BTC,1584811001437,2020-03-21T17:16:41.437Z,sell,2.579e-05,68.0,0.0017537199999999
GRS/BTC,1584811016868,2020-03-21T17:16:56.868Z,sell,2.579e-05,10.0,0.0002579
GRS/BTC,1584811028817,2020-03-21T17:17:08.817Z,sell,2.58e-05,17.0,0.0004386
GRS/BTC,1584811083437,2020-03-21T17:18:03.437Z,sell,2.58e-05,69.0,0.0017802
GRS/BTC,1584811146594,2020-03-21T17:19:06.594Z,buy,2.591e-05,4.0,0.00010364
GRS/BTC,1584811174639,2020-03-21T17:19:34.639Z,sell,2.588e-05,4.0,0.00010352
GRS/BTC,1584811216941,2020-03-21T17:20:16.941Z,buy,2.585e-05,4.0,0.0001034
GRS/BTC,1584811280421,2020-03-21T17:21:20.421Z,sell,2.586e-05,21.0,0.0005430599999999
GRS/BTC,1584811284079,2020-03-21T17:21:24.079Z,sell,2.586e-05,61.0,0.00157746
GRS/BTC,1584811284086,2020-03-21T17:21:24.086Z,sell,2.586e-05,29.0,0.0007499399999999
GRS/BTC,1584811284086,2020-03-21T17:21:24.086Z,sell,2.585e-05,16.0,0.0004136
GRS/BTC,1584811414730,2020-03-21T17:23:34.730Z,sell,2.582e-05,16.0,0.00041312
GRS/BTC,1584811417096,2020-03-21T17:23:37.096Z,sell,2.582e-05,6.0,0.00015492
GRS/BTC,1584811417096,2020-03-21T17:23:37.096Z,sell,2.58e-05,52.0,0.0013416
GRS/BTC,1584811417105,2020-03-21T17:23:37.105Z,sell,2.58e-05,20.0,0.000516
GRS/BTC,1584811419105,2020-03-21T17:23:39.105Z,sell,2.58e-05,18.0,0.0004644
GRS/BTC,1584811419105,2020-03-21T17:23:39.105Z,sell,2.577e-05,41.0,0.00105657
GRS/BTC,1584811495761,2020-03-21T17:24:55.761Z,sell,2.579e-05,9.0,0.00023211
GRS/BTC,1584811507776,2020-03-21T17:25:07.776Z,sell,2.579e-05,10.0,0.0002579
GRS/BTC,1584811578523,2020-03-21T17:26:18.523Z,sell,2.577e-05,239.0,0.0061590299999999
GRS/BTC,1584811581093,2020-03-21T17:26:21.093Z,sell,2.577e-05,254.0,0.00654558
GRS/BTC,1584811581101,2020-03-21T17:26:21.101Z,sell,2.577e-05,3.0,7.731e-05
GRS/BTC,1584811659862,2020-03-21T17:27:39.862Z,sell,2.577e-05,718.0,0.01850286
GRS/BTC,1584811812193,2020-03-21T17:30:12.193Z,sell,2.577e-05,695.0,0.01791015
GRS/BTC,1584812072605,2020-03-21T17:34:32.605Z,sell,2.576e-05,5.0,0.0001288
GRS/BTC,1584812074013,2020-03-21T17:34:34.013Z,sell,2.571e-05,80.0,0.0020568
GRS/BTC,1584812076214,2020-03-21T17:34:36.214Z,sell,2.571e-05,55.0,0.00141405
GRS/BTC,1584812284306,2020-03-21T17:38:04.306Z,buy,2.575e-05,9.0,0.00023175
GRS/BTC,1584812290093,2020-03-21T17:38:10.093Z,sell,2.571e-05,137.0,0.00352227
GRS/BTC,1584812290108,2020-03-21T17:38:10.108Z,sell,2.571e-05,1.0,2.571e-05
GRS/BTC,1584812292607,2020-03-21T17:38:12.607Z,sell,2.57e-05,105.0,0.0026985
GRS/BTC,1584812295004,2020-03-21T17:38:15.004Z,sell,2.57e-05,73.0,0.0018761
GRS/BTC,1584812296608,2020-03-21T17:38:16.608Z,sell,2.57e-05,50.0,0.001285
GRS/BTC,1584812324094,2020-03-21T17:38:44.094Z,sell,2.57e-05,78.0,0.0020046
GRS/BTC,1584812324101,2020-03-21T17:38:44.101Z,sell,2.57e-05,12.0,0.0003084
GRS/BTC,1584812620096,2020-03-21T17:43:40.096Z,sell,2.568e-05,5.0,0.0001284
GRS/BTC,1584812620096,2020-03-21T17:43:40.096Z,sell,2.566e-05,4.0,0.00010264
GRS/BTC,1584812620096,2020-03-21T17:43:40.096Z,sell,2.562e-05,350.0,0.008967
GRS/BTC,1584812620096,2020-03-21T17:43:40.096Z,sell,2.561e-05,538.0,0.01377818
GRS/BTC,1584812620096,2020-03-21T17:43:40.096Z,sell,2.558e-05,6.0,0.00015348
GRS/BTC,1584812620096,2020-03-21T17:43:40.096Z,sell,2.555e-05,66.0,0.0016863
GRS/BTC,1584812620185,2020-03-21T17:43:40.185Z,buy,2.554e-05,160.0,0.0040864
GRS/BTC,1584812620185,2020-03-21T17:43:40.185Z,buy,2.558e-05,488.0,0.0124830399999999
GRS/BTC,1584812682833,2020-03-21T17:44:42.833Z,sell,2.56e-05,23.0,0.0005888
GRS/BTC,1584812727741,2020-03-21T17:45:27.741Z,buy,2.563e-05,89.0,0.00228107
GRS/BTC,1584812783260,2020-03-21T17:46:23.260Z,buy,2.568e-05,5.0,0.0001284
GRS/BTC,1584812783260,2020-03-21T17:46:23.260Z,buy,2.571e-05,6.0,0.00015426
GRS/BTC,1584812783260,2020-03-21T17:46:23.260Z,buy,2.573e-05,13.0,0.00033449
GRS/BTC,1584812783260,2020-03-21T17:46:23.260Z,buy,2.576e-05,46.0,0.00118496
GRS/BTC,1584813145168,2020-03-21T17:52:25.168Z,buy,2.573e-05,116.0,0.00298468
GRS/BTC,1584813146149,2020-03-21T17:52:26.149Z,buy,2.573e-05,1.0,2.573e-05
GRS/BTC,1584813146149,2020-03-21T17:52:26.149Z,buy,2.574e-05,115.0,0.0029601
GRS/BTC,1584813169486,2020-03-21T17:52:49.486Z,buy,2.574e-05,239.0,0.00615186
GRS/BTC,1584813208077,2020-03-21T17:53:28.077Z,sell,2.561e-05,5.0,0.00012805
GRS/BTC,1584813208077,2020-03-21T17:53:28.077Z,sell,2.556e-05,195.0,0.0049842
GRS/BTC,1584813219005,2020-03-21T17:53:39.005Z,buy,2.568e-05,5.0,0.0001284
GRS/BTC,1584813219005,2020-03-21T17:53:39.005Z,buy,2.572e-05,190.0,0.0048868
GRS/BTC,1584813222042,2020-03-21T17:53:42.042Z,buy,2.571e-05,2480.0,0.0637607999999999
GRS/BTC,1584813463590,2020-03-21T17:57:43.590Z,buy,2.572e-05,5.0,0.0001286
GRS/BTC,1584813463590,2020-03-21T17:57:43.590Z,buy,2.574e-05,12.0,0.00030888
GRS/BTC,1584813463627,2020-03-21T17:57:43.627Z,sell,2.574e-05,305.0,0.0078507
GRS/BTC,1584813463698,2020-03-21T17:57:43.698Z,sell,2.574e-05,2242.0,0.05770908
GRS/BTC,1584813463744,2020-03-21T17:57:43.744Z,sell,2.574e-05,20.0,0.0005148
GRS/BTC,1584813470698,2020-03-21T17:57:50.698Z,buy,2.576e-05,27.0,0.00069552
GRS/BTC,1584813470698,2020-03-21T17:57:50.698Z,buy,2.576e-05,27.0,0.00069552
GRS/BTC,1584813733794,2020-03-21T18:02:13.794Z,buy,2.576e-05,120.0,0.0030912
GRS/BTC,1584813733813,2020-03-21T18:02:13.813Z,sell,2.576e-05,78.0,0.00200928
GRS/BTC,1584813770683,2020-03-21T18:02:50.683Z,buy,2.577e-05,389.0,0.01002453
GRS/BTC,1584813840681,2020-03-21T18:04:00.681Z,buy,2.577e-05,4.0,0.00010308
GRS/BTC,1584813856096,2020-03-21T18:04:16.096Z,buy,2.577e-05,386.0,0.00994722
GRS/BTC,1584813858091,2020-03-21T18:04:18.091Z,buy,2.577e-05,386.0,0.00994722
GRS/BTC,1584813862098,2020-03-21T18:04:22.098Z,buy,2.577e-05,387.0,0.00997299
GRS/BTC,1584813869092,2020-03-21T18:04:29.092Z,buy,2.577e-05,386.0,0.00994722
GRS/BTC,1584813921091,2020-03-21T18:05:21.091Z,buy,2.577e-05,387.0,0.00997299
GRS/BTC,1584813924087,2020-03-21T18:05:24.087Z,buy,2.577e-05,309.0,0.00796293
GRS/BTC,1584814388173,2020-03-21T18:13:08.173Z,buy,2.581e-05,22.0,0.0005678199999999
GRS/BTC,1584814424459,2020-03-21T18:13:44.459Z,buy,2.581e-05,4.0,0.00010324
GRS/BTC,1584814655163,2020-03-21T18:17:35.163Z,buy,2.583e-05,4.0,0.00010332
GRS/BTC,1584814993044,2020-03-21T18:23:13.044Z,sell,2.568e-05,4.0,0.00010272
GRS/BTC,1584815371185,2020-03-21T18:29:31.185Z,sell,2.568e-05,5.0,0.0001284
GRS/BTC,1584815371185,2020-03-21T18:29:31.185Z,sell,2.565e-05,356.0,0.0091314
GRS/BTC,1584815371185,2020-03-21T18:29:31.185Z,sell,2.562e-05,4.0,0.00010248
GRS/BTC,1584815371185,2020-03-21T18:29:31.185Z,sell,2.561e-05,368.0,0.00942448
GRS/BTC,1584815372611,2020-03-21T18:29:32.611Z,sell,2.563e-05,378.0,0.00968814
GRS/BTC,1584815372611,2020-03-21T18:29:32.611Z,sell,2.562e-05,363.0,0.0093000599999999
GRS/BTC,1584815374443,2020-03-21T18:29:34.443Z,sell,2.562e-05,491.0,0.01257942
GRS/BTC,1584815374443,2020-03-21T18:29:34.443Z,sell,2.561e-05,170.0,0.0043537
GRS/BTC,1584815376636,2020-03-21T18:29:36.636Z,sell,2.559e-05,730.0,0.0186807
GRS/BTC,1584815455122,2020-03-21T18:30:55.122Z,buy,2.568e-05,5.0,0.0001284
GRS/BTC,1584815455122,2020-03-21T18:30:55.122Z,buy,2.572e-05,378.0,0.00972216
GRS/BTC,1584815561884,2020-03-21T18:32:41.884Z,buy,2.574e-05,179.0,0.00460746
GRS/BTC,1584815561884,2020-03-21T18:32:41.884Z,buy,2.576e-05,496.0,0.01277696
GRS/BTC,1584815561884,2020-03-21T18:32:41.884Z,buy,2.577e-05,533.0,0.01373541
GRS/BTC,1584815562684,2020-03-21T18:32:42.684Z,sell,2.577e-05,724.0,0.01865748
GRS/BTC,1584815562721,2020-03-21T18:32:42.721Z,sell,2.577e-05,465.0,0.01198305
GRS/BTC,1584815564178,2020-03-21T18:32:44.178Z,sell,2.577e-05,593.0,0.01528161
GRS/BTC,1584815566289,2020-03-21T18:32:46.289Z,sell,2.577e-05,107.0,0.0027573899999999
GRS/BTC,1584815615002,2020-03-21T18:33:35.002Z,sell,2.568e-05,5.0,0.0001284
GRS/BTC,1584815615002,2020-03-21T18:33:35.002Z,sell,2.562e-05,370.0,0.0094793999999999
GRS/BTC,1584815615002,2020-03-21T18:33:35.002Z,sell,2.561e-05,538.0,0.01377818
GRS/BTC,1584815615002,2020-03-21T18:33:35.002Z,sell,2.559e-05,297.0,0.00760023
GRS/BTC,1584815615002,2020-03-21T18:33:35.002Z,sell,2.558e-05,4.0,0.00010232
GRS/BTC,1584815615002,2020-03-21T18:33:35.002Z,sell,2.557e-05,22.0,0.00056254
GRS/BTC,1584815615002,2020-03-21T18:33:35.002Z,sell,2.555e-05,4.0,0.0001022
GRS/BTC,1584815615002,2020-03-21T18:33:35.002Z,sell,2.554e-05,280.0,0.0071512
GRS/BTC,1584815615002,2020-03-21T18:33:35.002Z,sell,2.553e-05,1088.0,0.02777664
GRS/BTC,1584815615031,2020-03-21T18:33:35.031Z,buy,2.554e-05,282.0,0.00720228
GRS/BTC,1584815645376,2020-03-21T18:34:05.376Z,buy,2.561e-05,5.0,0.00012805
GRS/BTC,1584815709290,2020-03-21T18:35:09.290Z,buy,2.568e-05,5.0,0.0001284
GRS/BTC,1584815776297,2020-03-21T18:36:16.297Z,buy,2.576e-05,185.0,0.0047656
GRS/BTC,1584816743726,2020-03-21T18:52:23.726Z,buy,2.574e-05,190.0,0.0048906
GRS/BTC,1584816743726,2020-03-21T18:52:23.726Z,buy,2.575e-05,356.0,0.009167
GRS/BTC,1584816766643,2020-03-21T18:52:46.643Z,sell,2.576e-05,282.0,0.00726432
GRS/BTC,1584816942561,2020-03-21T18:55:42.561Z,buy,2.577e-05,519.0,0.01337463
GRS/BTC,1584817008202,2020-03-21T18:56:48.202Z,buy,2.577e-05,18.0,0.0004638599999999
GRS/BTC,1584817019403,2020-03-21T18:56:59.403Z,buy,2.58e-05,8.0,0.0002064
GRS/BTC,1584817019403,2020-03-21T18:56:59.403Z,buy,2.58e-05,8.0,0.0002064
GRS/BTC,1584817119204,2020-03-21T18:58:39.204Z,sell,2.58e-05,173.0,0.0044634
GRS/BTC,1584817185149,2020-03-21T18:59:45.149Z,sell,2.577e-05,98.0,0.0025254599999999
GRS/BTC,1584817275272,2020-03-21T19:01:15.272Z,buy,2.581e-05,87.0,0.00224547
GRS/BTC,1584817280019,2020-03-21T19:01:20.019Z,buy,2.581e-05,1000.0,0.02581
GRS/BTC,1584817375372,2020-03-21T19:02:55.372Z,buy,2.581e-05,639.0,0.0164925899999999
GRS/BTC,1584817421864,2020-03-21T19:03:41.864Z,buy,2.581e-05,14.0,0.00036134
GRS/BTC,1584817653953,2020-03-21T19:07:33.953Z,buy,2.583e-05,4.0,0.00010332
GRS/BTC,1584817657087,2020-03-21T19:07:37.087Z,sell,2.58e-05,4.0,0.0001032
GRS/BTC,1584817718094,2020-03-21T19:08:38.094Z,sell,2.577e-05,2.0,5.154e-05
GRS/BTC,1584817718094,2020-03-21T19:08:38.094Z,sell,2.576e-05,5.0,0.0001288
GRS/BTC,1584818191422,2020-03-21T19:16:31.422Z,sell,2.574e-05,4.0,0.00010296
GRS/BTC,1584818191422,2020-03-21T19:16:31.422Z,sell,2.571e-05,369.0,0.0094869899999999
GRS/BTC,1584818191422,2020-03-21T19:16:31.422Z,sell,2.57e-05,275.0,0.0070675
GRS/BTC,1584818205151,2020-03-21T19:16:45.151Z,sell,2.569e-05,4.0,0.00010276
GRS/BTC,1584818205151,2020-03-21T19:16:45.151Z,sell,2.568e-05,5.0,0.0001284
GRS/BTC,1584818205151,2020-03-21T19:16:45.151Z,sell,2.564e-05,1408.0,0.03610112
GRS/BTC,1584818205151,2020-03-21T19:16:45.151Z,sell,2.563e-05,3578.0,0.09170414
GRS/BTC,1584818358775,2020-03-21T19:19:18.775Z,buy,2.57e-05,415.0,0.0106655
GRS/BTC,1584818480691,2020-03-21T19:21:20.691Z,sell,2.563e-05,70.0,0.0017941
GRS/BTC,1584818486483,2020-03-21T19:21:26.483Z,sell,2.563e-05,65.0,0.00166595
GRS/BTC,1584818535806,2020-03-21T19:22:15.806Z,sell,2.563e-05,125.0,0.00320375
GRS/BTC,1584818559272,2020-03-21T19:22:39.272Z,buy,2.57e-05,58.0,0.0014906
GRS/BTC,1584818758453,2020-03-21T19:25:58.453Z,sell,2.563e-05,4.0,0.00010252
GRS/BTC,1584818758453,2020-03-21T19:25:58.453Z,sell,2.561e-05,605.0,0.01549405
GRS/BTC,1584819818074,2020-03-21T19:43:38.074Z,sell,2.561e-05,80.0,0.0020488
GRS/BTC,1584819829893,2020-03-21T19:43:49.893Z,sell,2.561e-05,100.0,0.002561
GRS/BTC,1584819849189,2020-03-21T19:44:09.189Z,sell,2.561e-05,150.0,0.0038415
GRS/BTC,1584819896950,2020-03-21T19:44:56.950Z,sell,2.561e-05,555.0,0.01421355
GRS/BTC,1584819898433,2020-03-21T19:44:58.433Z,sell,2.561e-05,559.0,0.01431599
GRS/BTC,1584819899956,2020-03-21T19:44:59.956Z,sell,2.561e-05,549.0,0.01405989
GRS/BTC,1584819901588,2020-03-21T19:45:01.588Z,sell,2.561e-05,561.0,0.01436721
GRS/BTC,1584819903106,2020-03-21T19:45:03.106Z,sell,2.561e-05,566.0,0.01449526
GRS/BTC,1584819904839,2020-03-21T19:45:04.839Z,sell,2.561e-05,551.0,0.01411111
GRS/BTC,1584819906737,2020-03-21T19:45:06.737Z,sell,2.561e-05,552.0,0.01413672
GRS/BTC,1584819908202,2020-03-21T19:45:08.202Z,sell,2.561e-05,548.0,0.01403428
GRS/BTC,1584819909671,2020-03-21T19:45:09.671Z,sell,2.561e-05,559.0,0.01431599
GRS/BTC,1584819911215,2020-03-21T19:45:11.215Z,sell,2.561e-05,555.0,0.01421355
GRS/BTC,1584819912695,2020-03-21T19:45:12.695Z,sell,2.561e-05,546.0,0.01398306
GRS/BTC,1584819912734,2020-03-21T19:45:12.734Z,sell,2.561e-05,116.0,0.00297076
GRS/BTC,1584819915814,2020-03-21T19:45:15.814Z,buy,2.561e-05,1295.0,0.03316495
GRS/BTC,1584819946052,2020-03-21T19:45:46.052Z,sell,2.558e-05,4.0,0.00010232
GRS/BTC,1584819946052,2020-03-21T19:45:46.052Z,sell,2.555e-05,716.0,0.0182938
GRS/BTC,1584819946052,2020-03-21T19:45:46.052Z,sell,2.553e-05,500.0,0.012765
GRS/BTC,1584820123967,2020-03-21T19:48:43.967Z,buy,2.564e-05,4.0,0.00010256
GRS/BTC,1584820137428,2020-03-21T19:48:57.428Z,buy,2.564e-05,8.0,0.00020512
GRS/BTC,1584820145594,2020-03-21T19:49:05.594Z,sell,2.553e-05,1601.0,0.04087353
GRS/BTC,1584820147977,2020-03-21T19:49:07.977Z,sell,2.553e-05,149.0,0.00380397
GRS/BTC,1584820187429,2020-03-21T19:49:47.429Z,buy,2.564e-05,14.0,0.0003589599999999
GRS/BTC,1584820412638,2020-03-21T19:53:32.638Z,sell,2.554e-05,783.0,0.01999782
GRS/BTC,1584820530181,2020-03-21T19:55:30.181Z,buy,2.554e-05,10.0,0.0002554
GRS/BTC,1584820573020,2020-03-21T19:56:13.020Z,sell,2.554e-05,1000.0,0.02554
GRS/BTC,1584820611747,2020-03-21T19:56:51.747Z,sell,2.553e-05,38.0,0.00097014
GRS/BTC,1584820611747,2020-03-21T19:56:51.747Z,sell,2.551e-05,126.0,0.00321426
GRS/BTC,1584820611747,2020-03-21T19:56:51.747Z,sell,2.553e-05,38.0,0.00097014
GRS/BTC,1584820611747,2020-03-21T19:56:51.747Z,sell,2.551e-05,126.0,0.00321426
GRS/BTC,1584820652539,2020-03-21T19:57:32.539Z,buy,2.56e-05,25.0,0.0006399999999999
GRS/BTC,1584820911453,2020-03-21T20:01:51.453Z,buy,2.56e-05,192.0,0.0049152
GRS/BTC,1584821061604,2020-03-21T20:04:21.604Z,sell,2.56e-05,7.0,0.0001792
GRS/BTC,1584821261332,2020-03-21T20:07:41.332Z,buy,2.561e-05,5.0,0.00012805
GRS/BTC,1584821261332,2020-03-21T20:07:41.332Z,buy,2.564e-05,337.0,0.00864068
GRS/BTC,1584821384673,2020-03-21T20:09:44.673Z,sell,2.56e-05,20.0,0.000512
GRS/BTC,1584821410331,2020-03-21T20:10:10.331Z,sell,2.56e-05,20.0,0.000512
GRS/BTC,1584821600379,2020-03-21T20:13:20.379Z,sell,2.56e-05,30.0,0.000768
GRS/BTC,1584821691650,2020-03-21T20:14:51.650Z,buy,2.563e-05,59.0,0.00151217
