symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1535039554472,2018-08-23T15:52:34.472Z,sell,4.957e-05,76.0,0.00376732
RDN/BTC,1535039554472,2018-08-23T15:52:34.472Z,sell,4.956e-05,13.0,0.00064428
RDN/BTC,1535039554472,2018-08-23T15:52:34.472Z,sell,4.933e-05,35.0,0.0017265499999999
RDN/BTC,1535039555250,2018-08-23T15:52:35.250Z,buy,4.959e-05,115.0,0.00570285
RDN/BTC,1535039555302,2018-08-23T15:52:35.302Z,sell,4.959e-05,101.0,0.0050085899999999
RDN/BTC,1535039555663,2018-08-23T15:52:35.663Z,buy,4.961e-05,414.0,0.02053854
RDN/BTC,1535039555908,2018-08-23T15:52:35.908Z,buy,4.96e-05,139.0,0.0068944
RDN/BTC,1535039555908,2018-08-23T15:52:35.908Z,buy,4.961e-05,71.0,0.00352231
RDN/BTC,1535039557041,2018-08-23T15:52:37.041Z,sell,4.959e-05,14.0,0.0006942599999999
RDN/BTC,1535039557041,2018-08-23T15:52:37.041Z,sell,4.933e-05,46.0,0.00226918
RDN/BTC,1535039557453,2018-08-23T15:52:37.453Z,buy,4.961e-05,59.0,0.00292699
RDN/BTC,1535039557560,2018-08-23T15:52:37.560Z,buy,4.961e-05,100.0,0.004961
RDN/BTC,1535039559221,2018-08-23T15:52:39.221Z,buy,4.961e-05,188.0,0.00932668
RDN/BTC,1535039562926,2018-08-23T15:52:42.926Z,buy,4.961e-05,292.0,0.01448612
RDN/BTC,1535039563978,2018-08-23T15:52:43.978Z,sell,4.934e-05,68.0,0.00335512
RDN/BTC,1535039563978,2018-08-23T15:52:43.978Z,sell,4.933e-05,335.0,0.01652555
RDN/BTC,1535039563978,2018-08-23T15:52:43.978Z,sell,4.932e-05,32.0,0.00157824
RDN/BTC,1535039566867,2018-08-23T15:52:46.867Z,buy,4.96e-05,59.0,0.0029264
RDN/BTC,1535039568026,2018-08-23T15:52:48.026Z,buy,4.96e-05,70.0,0.003472
RDN/BTC,1535039568026,2018-08-23T15:52:48.026Z,buy,4.961e-05,532.0,0.02639252
RDN/BTC,1535039579065,2018-08-23T15:52:59.065Z,buy,4.96e-05,59.0,0.0029264
RDN/BTC,1535039585371,2018-08-23T15:53:05.371Z,sell,4.936e-05,10.0,0.0004936
RDN/BTC,1535039585609,2018-08-23T15:53:05.609Z,sell,4.936e-05,12.0,0.00059232
RDN/BTC,1535039585748,2018-08-23T15:53:05.748Z,sell,4.936e-05,12.0,0.00059232
RDN/BTC,1535039588773,2018-08-23T15:53:08.773Z,sell,4.946e-05,389.0,0.01923994
RDN/BTC,1535039593182,2018-08-23T15:53:13.182Z,buy,4.96e-05,1.0,4.96e-05
RDN/BTC,1535039593223,2018-08-23T15:53:13.223Z,sell,4.96e-05,40.0,0.001984
RDN/BTC,1535039594604,2018-08-23T15:53:14.604Z,sell,4.96e-05,34.0,0.0016864
RDN/BTC,1535039594607,2018-08-23T15:53:14.607Z,sell,4.96e-05,23.0,0.0011408
RDN/BTC,1535039596125,2018-08-23T15:53:16.125Z,sell,4.96e-05,121.0,0.0060016
RDN/BTC,1535039597729,2018-08-23T15:53:17.729Z,sell,4.96e-05,167.0,0.0082832
RDN/BTC,1535039600051,2018-08-23T15:53:20.051Z,sell,4.96e-05,7.0,0.0003472
RDN/BTC,1535039600351,2018-08-23T15:53:20.351Z,sell,4.96e-05,21.0,0.0010416
RDN/BTC,1535039607321,2018-08-23T15:53:27.321Z,sell,4.96e-05,11.0,0.0005456
RDN/BTC,1535039614771,2018-08-23T15:53:34.771Z,buy,4.961e-05,133.0,0.00659813
RDN/BTC,1535039621457,2018-08-23T15:53:41.457Z,buy,4.961e-05,380.0,0.0188518
RDN/BTC,1535039627442,2018-08-23T15:53:47.442Z,buy,4.961e-05,282.0,0.01399002
RDN/BTC,1535039630024,2018-08-23T15:53:50.024Z,buy,4.961e-05,89.0,0.00441529
RDN/BTC,1535039630705,2018-08-23T15:53:50.705Z,buy,4.961e-05,331.0,0.01642091
RDN/BTC,1535039631109,2018-08-23T15:53:51.109Z,buy,4.961e-05,1198.0,0.05943278
RDN/BTC,1535039631135,2018-08-23T15:53:51.135Z,buy,4.961e-05,162.0,0.00803682
RDN/BTC,1535039631214,2018-08-23T15:53:51.214Z,sell,4.96e-05,144.0,0.0071424
RDN/BTC,1535039660426,2018-08-23T15:54:20.426Z,buy,4.961e-05,1.0,4.961e-05
RDN/BTC,1535039685484,2018-08-23T15:54:45.484Z,buy,4.962e-05,1346.0,0.06678852
RDN/BTC,1535039708519,2018-08-23T15:55:08.519Z,buy,4.962e-05,59.0,0.00292758
RDN/BTC,1535039708545,2018-08-23T15:55:08.545Z,buy,4.962e-05,59.0,0.00292758
RDN/BTC,1535039709806,2018-08-23T15:55:09.806Z,buy,4.962e-05,1269.0,0.06296778
RDN/BTC,1535039712834,2018-08-23T15:55:12.834Z,buy,4.962e-05,59.0,0.00292758
RDN/BTC,1535039714916,2018-08-23T15:55:14.916Z,buy,4.962e-05,317.0,0.01572954
RDN/BTC,1535039718778,2018-08-23T15:55:18.778Z,buy,4.965e-05,59.0,0.00292935
RDN/BTC,1535039725525,2018-08-23T15:55:25.525Z,buy,4.965e-05,194.0,0.0096321
RDN/BTC,1535039725608,2018-08-23T15:55:25.608Z,buy,4.965e-05,251.0,0.01246215
RDN/BTC,1535039730947,2018-08-23T15:55:30.947Z,buy,4.973e-05,59.0,0.00293407
RDN/BTC,1535039736951,2018-08-23T15:55:36.951Z,buy,4.973e-05,59.0,0.00293407
RDN/BTC,1535039740623,2018-08-23T15:55:40.623Z,buy,4.973e-05,3.0,0.00014919
RDN/BTC,1535039740893,2018-08-23T15:55:40.893Z,sell,4.973e-05,1300.0,0.064649
RDN/BTC,1535039741858,2018-08-23T15:55:41.858Z,sell,4.973e-05,48.0,0.00238704
RDN/BTC,1535039742953,2018-08-23T15:55:42.953Z,buy,4.972e-05,59.0,0.00293348
RDN/BTC,1535039748782,2018-08-23T15:55:48.782Z,buy,4.972e-05,59.0,0.00293348
RDN/BTC,1535039754792,2018-08-23T15:55:54.792Z,buy,4.972e-05,59.0,0.00293348
RDN/BTC,1535039760907,2018-08-23T15:56:00.907Z,buy,4.972e-05,59.0,0.00293348
RDN/BTC,1535039767046,2018-08-23T15:56:07.046Z,buy,4.972e-05,104.0,0.00517088
RDN/BTC,1535039774636,2018-08-23T15:56:14.636Z,sell,4.975e-05,8.0,0.000398
RDN/BTC,1535039775933,2018-08-23T15:56:15.933Z,buy,4.976e-05,21.0,0.00104496
RDN/BTC,1535039778884,2018-08-23T15:56:18.884Z,buy,4.984e-05,59.0,0.00294056
RDN/BTC,1535039785008,2018-08-23T15:56:25.008Z,buy,4.984e-05,59.0,0.00294056
RDN/BTC,1535039791002,2018-08-23T15:56:31.002Z,buy,4.984e-05,59.0,0.00294056
RDN/BTC,1535039794598,2018-08-23T15:56:34.598Z,buy,4.984e-05,248.0,0.01236032
RDN/BTC,1535039802337,2018-08-23T15:56:42.337Z,sell,4.984e-05,74.0,0.00368816
RDN/BTC,1535039815502,2018-08-23T15:56:55.502Z,buy,4.989e-05,27.0,0.00134703
RDN/BTC,1535039815502,2018-08-23T15:56:55.502Z,buy,4.991e-05,415.0,0.02071265
RDN/BTC,1535039815502,2018-08-23T15:56:55.502Z,buy,4.994e-05,21.0,0.00104874
RDN/BTC,1535039815502,2018-08-23T15:56:55.502Z,buy,5.015e-05,23.0,0.0011534499999999
RDN/BTC,1535039815502,2018-08-23T15:56:55.502Z,buy,5.032e-05,176.0,0.0088563199999999
RDN/BTC,1535039821072,2018-08-23T15:57:01.072Z,sell,4.989e-05,783.0,0.03906387
RDN/BTC,1535039821562,2018-08-23T15:57:01.562Z,sell,4.99e-05,22.0,0.0010978
RDN/BTC,1535039821562,2018-08-23T15:57:01.562Z,sell,4.989e-05,494.0,0.02464566
RDN/BTC,1535039821598,2018-08-23T15:57:01.598Z,sell,4.989e-05,22.0,0.00109758
RDN/BTC,1535039821621,2018-08-23T15:57:01.621Z,sell,4.978e-05,75.0,0.0037335
RDN/BTC,1535039822456,2018-08-23T15:57:02.456Z,sell,4.979e-05,37.0,0.00184223
RDN/BTC,1535039822903,2018-08-23T15:57:02.903Z,buy,4.988e-05,22.0,0.00109736
RDN/BTC,1535039822903,2018-08-23T15:57:02.903Z,buy,4.989e-05,2.0,9.978e-05
RDN/BTC,1535039833531,2018-08-23T15:57:13.531Z,sell,5.009e-05,108.0,0.00540972
RDN/BTC,1535039833571,2018-08-23T15:57:13.571Z,sell,5.009e-05,153.0,0.00766377
RDN/BTC,1535039833649,2018-08-23T15:57:13.649Z,sell,5.009e-05,119.0,0.00596071
RDN/BTC,1535039833657,2018-08-23T15:57:13.657Z,sell,5.009e-05,47.0,0.00235423
RDN/BTC,1535039834076,2018-08-23T15:57:14.076Z,sell,5.009e-05,70.0,0.0035063
RDN/BTC,1535039850529,2018-08-23T15:57:30.529Z,sell,5.009e-05,738.0,0.03696642
RDN/BTC,1535039859075,2018-08-23T15:57:39.075Z,sell,5.01e-05,26.0,0.0013026
RDN/BTC,1535039868258,2018-08-23T15:57:48.258Z,buy,5.033e-05,10.0,0.0005033
RDN/BTC,1535039868258,2018-08-23T15:57:48.258Z,buy,5.046e-05,119.0,0.00600474
RDN/BTC,1535039868258,2018-08-23T15:57:48.258Z,buy,5.051e-05,311.0,0.01570861
RDN/BTC,1535039886896,2018-08-23T15:58:06.896Z,buy,5.032e-05,20.0,0.0010064
RDN/BTC,1535039888356,2018-08-23T15:58:08.356Z,sell,5.032e-05,40.0,0.0020128
RDN/BTC,1535039888942,2018-08-23T15:58:08.942Z,sell,5.022e-05,25.0,0.0012554999999999
RDN/BTC,1535039895271,2018-08-23T15:58:15.271Z,sell,5.022e-05,8.0,0.00040176
RDN/BTC,1535039896158,2018-08-23T15:58:16.158Z,sell,5.022e-05,11.0,0.00055242
RDN/BTC,1535039896664,2018-08-23T15:58:16.664Z,sell,5.022e-05,8.0,0.00040176
RDN/BTC,1535039898293,2018-08-23T15:58:18.293Z,sell,5.022e-05,10.0,0.0005022
RDN/BTC,1535039899887,2018-08-23T15:58:19.887Z,sell,5.022e-05,15.0,0.0007532999999999
RDN/BTC,1535039900377,2018-08-23T15:58:20.377Z,sell,5.022e-05,8.0,0.00040176
RDN/BTC,1535039901120,2018-08-23T15:58:21.120Z,sell,5.022e-05,42.0,0.00210924
RDN/BTC,1535039901120,2018-08-23T15:58:21.120Z,sell,5.022e-05,8.0,0.00040176
RDN/BTC,1535039901435,2018-08-23T15:58:21.435Z,sell,5.022e-05,17.0,0.00085374
RDN/BTC,1535039903364,2018-08-23T15:58:23.364Z,sell,5.022e-05,10.0,0.0005022
RDN/BTC,1535039904039,2018-08-23T15:58:24.039Z,sell,5.024e-05,11.0,0.00055264
RDN/BTC,1535039904574,2018-08-23T15:58:24.574Z,sell,5.024e-05,8.0,0.00040192
RDN/BTC,1535039905002,2018-08-23T15:58:25.002Z,sell,5.024e-05,10.0,0.0005024
RDN/BTC,1535039905104,2018-08-23T15:58:25.104Z,sell,5.024e-05,18.0,0.00090432
RDN/BTC,1535039905817,2018-08-23T15:58:25.817Z,sell,5.024e-05,10.0,0.0005024
RDN/BTC,1535039906882,2018-08-23T15:58:26.882Z,sell,5.024e-05,10.0,0.0005024
RDN/BTC,1535039907096,2018-08-23T15:58:27.096Z,sell,5.024e-05,16.0,0.00080384
RDN/BTC,1535039907903,2018-08-23T15:58:27.903Z,sell,5.024e-05,5.0,0.0002512
RDN/BTC,1535039908210,2018-08-23T15:58:28.210Z,sell,5.024e-05,6.0,0.00030144
RDN/BTC,1535039908995,2018-08-23T15:58:28.995Z,sell,5.024e-05,10.0,0.0005024
RDN/BTC,1535039909279,2018-08-23T15:58:29.279Z,sell,5.024e-05,8.0,0.00040192
RDN/BTC,1535039910326,2018-08-23T15:58:30.326Z,sell,5.024e-05,5.0,0.0002512
RDN/BTC,1535039910624,2018-08-23T15:58:30.624Z,sell,5.024e-05,10.0,0.0005024
RDN/BTC,1535039911080,2018-08-23T15:58:31.080Z,sell,5.024e-05,18.0,0.00090432
RDN/BTC,1535039911085,2018-08-23T15:58:31.085Z,buy,5.05e-05,56.0,0.002828
RDN/BTC,1535039911554,2018-08-23T15:58:31.554Z,sell,5.024e-05,6.0,0.00030144
RDN/BTC,1535039911577,2018-08-23T15:58:31.577Z,buy,5.05e-05,19.0,0.0009595
RDN/BTC,1535039911577,2018-08-23T15:58:31.577Z,buy,5.051e-05,603.0,0.03045753
RDN/BTC,1535039911577,2018-08-23T15:58:31.577Z,buy,5.06e-05,232.0,0.0117392
RDN/BTC,1535039911577,2018-08-23T15:58:31.577Z,buy,5.061e-05,1300.0,0.065793
RDN/BTC,1535039911577,2018-08-23T15:58:31.577Z,buy,5.065e-05,2046.0,0.1036299
RDN/BTC,1535039912045,2018-08-23T15:58:32.045Z,sell,5.025e-05,10.0,0.0005025
RDN/BTC,1535039912296,2018-08-23T15:58:32.296Z,sell,5.025e-05,18.0,0.0009045
RDN/BTC,1535039912391,2018-08-23T15:58:32.391Z,sell,5.025e-05,12.0,0.000603
RDN/BTC,1535039913297,2018-08-23T15:58:33.297Z,sell,5.025e-05,12.0,0.000603
RDN/BTC,1535039920285,2018-08-23T15:58:40.285Z,buy,5.065e-05,967.0,0.0489785499999999
RDN/BTC,1535039921499,2018-08-23T15:58:41.499Z,sell,5.026e-05,31.0,0.00155806
RDN/BTC,1535039921499,2018-08-23T15:58:41.499Z,sell,5.025e-05,1.0,5.025e-05
RDN/BTC,1535039926631,2018-08-23T15:58:46.631Z,buy,5.064e-05,31.0,0.00156984
RDN/BTC,1535039926631,2018-08-23T15:58:46.631Z,buy,5.065e-05,32.0,0.0016208
RDN/BTC,1535039928727,2018-08-23T15:58:48.727Z,buy,5.065e-05,1930.0,0.0977545
RDN/BTC,1535039930008,2018-08-23T15:58:50.008Z,buy,5.065e-05,1127.0,0.0570825499999999
RDN/BTC,1535039930246,2018-08-23T15:58:50.246Z,buy,5.065e-05,234.0,0.0118520999999999
RDN/BTC,1535039933357,2018-08-23T15:58:53.357Z,buy,5.065e-05,377.0,0.01909505
RDN/BTC,1535039939921,2018-08-23T15:58:59.921Z,buy,5.064e-05,53.0,0.00268392
RDN/BTC,1535039939921,2018-08-23T15:58:59.921Z,buy,5.065e-05,914.0,0.0462941
RDN/BTC,1535039940346,2018-08-23T15:59:00.346Z,buy,5.065e-05,308.0,0.0156002
RDN/BTC,1535039940376,2018-08-23T15:59:00.376Z,sell,5.06e-05,211.0,0.0106766
RDN/BTC,1535039942733,2018-08-23T15:59:02.733Z,buy,5.065e-05,1917.0,0.0970960499999999
RDN/BTC,1535039942888,2018-08-23T15:59:02.888Z,sell,5.06e-05,87.0,0.0044021999999999
RDN/BTC,1535039944240,2018-08-23T15:59:04.240Z,sell,5.061e-05,57.0,0.00288477
RDN/BTC,1535039947883,2018-08-23T15:59:07.883Z,buy,5.065e-05,111.0,0.0056221499999999
RDN/BTC,1535039947883,2018-08-23T15:59:07.883Z,buy,5.07e-05,20.0,0.001014
RDN/BTC,1535039947883,2018-08-23T15:59:07.883Z,buy,5.079e-05,102.0,0.00518058
RDN/BTC,1535039947883,2018-08-23T15:59:07.883Z,buy,5.09e-05,94.0,0.0047846
RDN/BTC,1535039947883,2018-08-23T15:59:07.883Z,buy,5.091e-05,116.0,0.00590556
RDN/BTC,1535039947883,2018-08-23T15:59:07.883Z,buy,5.094e-05,425.0,0.0216495
RDN/BTC,1535039947883,2018-08-23T15:59:07.883Z,buy,5.116e-05,23.0,0.00117668
RDN/BTC,1535039947883,2018-08-23T15:59:07.883Z,buy,5.125e-05,1025.0,0.05253125
RDN/BTC,1535039959250,2018-08-23T15:59:19.250Z,sell,5.07e-05,103.0,0.0052220999999999
RDN/BTC,1535039961861,2018-08-23T15:59:21.861Z,sell,5.071e-05,136.0,0.00689656
RDN/BTC,1535039964898,2018-08-23T15:59:24.898Z,sell,5.072e-05,187.0,0.00948464
RDN/BTC,1535039978401,2018-08-23T15:59:38.401Z,sell,5.079e-05,176.0,0.00893904
RDN/BTC,1535039978469,2018-08-23T15:59:38.469Z,sell,5.079e-05,112.0,0.00568848
RDN/BTC,1535039978530,2018-08-23T15:59:38.530Z,sell,5.079e-05,27.0,0.00137133
RDN/BTC,1535039992549,2018-08-23T15:59:52.549Z,buy,5.11e-05,190.0,0.009709
RDN/BTC,1535040004358,2018-08-23T16:00:04.358Z,buy,5.107e-05,33.0,0.00168531
RDN/BTC,1535040004751,2018-08-23T16:00:04.751Z,buy,5.107e-05,70.0,0.0035748999999999
RDN/BTC,1535040004751,2018-08-23T16:00:04.751Z,buy,5.108e-05,12.0,0.00061296
RDN/BTC,1535040007321,2018-08-23T16:00:07.321Z,buy,5.108e-05,8.0,0.00040864
RDN/BTC,1535040028133,2018-08-23T16:00:28.133Z,buy,5.117e-05,136.0,0.00695912
RDN/BTC,1535040028133,2018-08-23T16:00:28.133Z,buy,5.118e-05,218.0,0.01115724
RDN/BTC,1535040028133,2018-08-23T16:00:28.133Z,buy,5.12e-05,748.0,0.0382976
RDN/BTC,1535040028133,2018-08-23T16:00:28.133Z,buy,5.124e-05,25.0,0.001281
RDN/BTC,1535040028133,2018-08-23T16:00:28.133Z,buy,5.125e-05,44.0,0.002255
RDN/BTC,1535040034529,2018-08-23T16:00:34.529Z,sell,5.112e-05,630.0,0.0322056
RDN/BTC,1535040040500,2018-08-23T16:00:40.500Z,buy,5.125e-05,188.0,0.009635
RDN/BTC,1535040046582,2018-08-23T16:00:46.582Z,sell,5.112e-05,1304.0,0.06666048
RDN/BTC,1535040058683,2018-08-23T16:00:58.683Z,sell,5.123e-05,56.0,0.00286888
RDN/BTC,1535040061832,2018-08-23T16:01:01.832Z,sell,5.112e-05,3.0,0.00015336
RDN/BTC,1535040062734,2018-08-23T16:01:02.734Z,buy,5.125e-05,1009.0,0.05171125
RDN/BTC,1535040063158,2018-08-23T16:01:03.158Z,buy,5.125e-05,1059.0,0.0542737499999999
RDN/BTC,1535040063664,2018-08-23T16:01:03.664Z,buy,5.125e-05,56.0,0.00287
RDN/BTC,1535040064084,2018-08-23T16:01:04.084Z,buy,5.124e-05,37.0,0.00189588
RDN/BTC,1535040066200,2018-08-23T16:01:06.200Z,buy,5.124e-05,37.0,0.00189588
RDN/BTC,1535040072009,2018-08-23T16:01:12.009Z,sell,5.112e-05,17.0,0.00086904
RDN/BTC,1535040075011,2018-08-23T16:01:15.011Z,sell,5.111e-05,34.0,0.00173774
RDN/BTC,1535040081585,2018-08-23T16:01:21.585Z,buy,5.124e-05,56.0,0.00286944
RDN/BTC,1535040081585,2018-08-23T16:01:21.585Z,buy,5.124e-05,56.0,0.00286944
RDN/BTC,1535040087122,2018-08-23T16:01:27.122Z,sell,5.123e-05,34.0,0.00174182
RDN/BTC,1535040092039,2018-08-23T16:01:32.039Z,buy,5.124e-05,444.0,0.02275056
RDN/BTC,1535040097512,2018-08-23T16:01:37.512Z,buy,5.123e-05,56.0,0.00286888
RDN/BTC,1535040097515,2018-08-23T16:01:37.515Z,buy,5.123e-05,56.0,0.00286888
RDN/BTC,1535040109280,2018-08-23T16:01:49.280Z,buy,5.123e-05,32.0,0.00163936
RDN/BTC,1535040109280,2018-08-23T16:01:49.280Z,buy,5.124e-05,24.0,0.0012297599999999
RDN/BTC,1535040115148,2018-08-23T16:01:55.148Z,buy,5.124e-05,56.0,0.00286944
RDN/BTC,1535040121150,2018-08-23T16:02:01.150Z,buy,5.124e-05,56.0,0.00286944
RDN/BTC,1535040121259,2018-08-23T16:02:01.259Z,buy,5.124e-05,304.0,0.0155769599999999
RDN/BTC,1535040123142,2018-08-23T16:02:03.142Z,buy,5.125e-05,1031.0,0.05283875
RDN/BTC,1535040125018,2018-08-23T16:02:05.018Z,buy,5.125e-05,1031.0,0.05283875
RDN/BTC,1535040125061,2018-08-23T16:02:05.061Z,buy,5.125e-05,553.0,0.02834125
RDN/BTC,1535040126964,2018-08-23T16:02:06.964Z,buy,5.125e-05,509.0,0.02608625
RDN/BTC,1535040127242,2018-08-23T16:02:07.242Z,buy,5.135e-05,56.0,0.0028756
RDN/BTC,1535040128840,2018-08-23T16:02:08.840Z,buy,5.135e-05,4.0,0.0002054
RDN/BTC,1535040128840,2018-08-23T16:02:08.840Z,buy,5.144e-05,487.0,0.02505128
RDN/BTC,1535040143168,2018-08-23T16:02:23.168Z,buy,5.14e-05,42.0,0.0021588
RDN/BTC,1535040143168,2018-08-23T16:02:23.168Z,buy,5.146e-05,20.0,0.0010292
RDN/BTC,1535040143168,2018-08-23T16:02:23.168Z,buy,5.15e-05,50.0,0.002575
RDN/BTC,1535040145039,2018-08-23T16:02:25.039Z,buy,5.151e-05,33.0,0.00169983
RDN/BTC,1535040145039,2018-08-23T16:02:25.039Z,buy,5.199e-05,192.0,0.00998208
RDN/BTC,1535040146182,2018-08-23T16:02:26.182Z,buy,5.197e-05,49.0,0.00254653
RDN/BTC,1535040146182,2018-08-23T16:02:26.182Z,buy,5.198e-05,7.0,0.00036386
RDN/BTC,1535040151608,2018-08-23T16:02:31.608Z,buy,5.197e-05,49.0,0.00254653
RDN/BTC,1535040156977,2018-08-23T16:02:36.977Z,sell,5.131e-05,29.0,0.00148799
RDN/BTC,1535040157342,2018-08-23T16:02:37.342Z,buy,5.197e-05,49.0,0.00254653
RDN/BTC,1535040224896,2018-08-23T16:03:44.896Z,sell,5.152e-05,34.0,0.00175168
RDN/BTC,1535040224896,2018-08-23T16:03:44.896Z,sell,5.132e-05,138.0,0.00708216
RDN/BTC,1535040245900,2018-08-23T16:04:05.900Z,sell,5.134e-05,281.0,0.01442654
RDN/BTC,1535040270728,2018-08-23T16:04:30.728Z,sell,5.127e-05,120.0,0.0061524
RDN/BTC,1535040270728,2018-08-23T16:04:30.728Z,sell,5.126e-05,68.0,0.00348568
RDN/BTC,1535040273882,2018-08-23T16:04:33.882Z,sell,5.128e-05,4.0,0.00020512
RDN/BTC,1535040275604,2018-08-23T16:04:35.604Z,buy,5.157e-05,1.0,5.157e-05
RDN/BTC,1535040282759,2018-08-23T16:04:42.759Z,buy,5.156e-05,56.0,0.00288736
RDN/BTC,1535040282800,2018-08-23T16:04:42.800Z,buy,5.156e-05,56.0,0.00288736
RDN/BTC,1535040283895,2018-08-23T16:04:43.895Z,buy,5.155e-05,28.0,0.0014434
RDN/BTC,1535040283895,2018-08-23T16:04:43.895Z,buy,5.156e-05,26.0,0.00134056
RDN/BTC,1535040283895,2018-08-23T16:04:43.895Z,buy,5.157e-05,281.0,0.01449117
RDN/BTC,1535040285310,2018-08-23T16:04:45.310Z,buy,5.158e-05,120.0,0.0061896
RDN/BTC,1535040288922,2018-08-23T16:04:48.922Z,buy,5.162e-05,56.0,0.00289072
RDN/BTC,1535040293306,2018-08-23T16:04:53.306Z,sell,5.158e-05,45.0,0.0023211
RDN/BTC,1535040324452,2018-08-23T16:05:24.452Z,sell,5.128e-05,208.0,0.0106662399999999
RDN/BTC,1535040325092,2018-08-23T16:05:25.092Z,buy,5.161e-05,33.0,0.00170313
RDN/BTC,1535040325092,2018-08-23T16:05:25.092Z,buy,5.162e-05,12.0,0.00061944
RDN/BTC,1535040325092,2018-08-23T16:05:25.092Z,buy,5.184e-05,20.0,0.0010368
RDN/BTC,1535040325092,2018-08-23T16:05:25.092Z,buy,5.196e-05,165.0,0.0085734
RDN/BTC,1535040325092,2018-08-23T16:05:25.092Z,buy,5.197e-05,102.0,0.00530094
