symbol,timestamp,datetime,side,price,amount,btc_volume
KMD/BTC,1514044811178,2017-12-23T16:00:11.178Z,buy,0.0007512,100.0,0.07512
KMD/BTC,1514044820899,2017-12-23T16:00:20.899Z,buy,0.0007512,28.5,0.0214092
KMD/BTC,1514044821688,2017-12-23T16:00:21.688Z,buy,0.0007512,5.08,0.003816096
KMD/BTC,1514044830407,2017-12-23T16:00:30.407Z,buy,0.0007512,100.0,0.07512
KMD/BTC,1514044840300,2017-12-23T16:00:40.300Z,buy,0.0007512,28.5,0.0214092
KMD/BTC,1514044862287,2017-12-23T16:01:02.287Z,buy,0.0007512,9.32,0.007001184
KMD/BTC,1514044870678,2017-12-23T16:01:10.678Z,buy,0.0007512,2.12,0.001592544
KMD/BTC,1514044871408,2017-12-23T16:01:11.408Z,buy,0.0007512,28.5,0.0214092
KMD/BTC,1514044872857,2017-12-23T16:01:12.857Z,buy,0.0007512,20.0,0.015024
KMD/BTC,1514044884916,2017-12-23T16:01:24.916Z,buy,0.0007512,152.2,0.11433264
KMD/BTC,1514044900260,2017-12-23T16:01:40.260Z,buy,0.0007512,122.0,0.0916464
KMD/BTC,1514044900813,2017-12-23T16:01:40.813Z,buy,0.0007512,28.5,0.0214092
KMD/BTC,1514044914814,2017-12-23T16:01:54.814Z,sell,0.0007511,7.54,0.005663294
KMD/BTC,1514044922349,2017-12-23T16:02:02.349Z,buy,0.0007512,9.6,0.00721152
KMD/BTC,1514044924185,2017-12-23T16:02:04.185Z,sell,0.0007511,30.78,0.023118858
KMD/BTC,1514044927101,2017-12-23T16:02:07.101Z,buy,0.0007512,28.5,0.0214092
KMD/BTC,1514044929775,2017-12-23T16:02:09.775Z,sell,0.0007511,4.29,0.003222219
KMD/BTC,1514044929775,2017-12-23T16:02:09.775Z,sell,0.0007502,18.65,0.0139912299999999
KMD/BTC,1514044938196,2017-12-23T16:02:18.196Z,sell,0.0007502,109.13,0.0818693259999999
KMD/BTC,1514044939654,2017-12-23T16:02:19.654Z,buy,0.0007512,17.8,0.01337136
KMD/BTC,1514044955640,2017-12-23T16:02:35.640Z,buy,0.0007512,3.99,0.002997288
KMD/BTC,1514044971281,2017-12-23T16:02:51.281Z,buy,0.0007512,224.0,0.1682688
KMD/BTC,1514044997747,2017-12-23T16:03:17.747Z,buy,0.0007512,31.08,0.023347296
KMD/BTC,1514044997747,2017-12-23T16:03:17.747Z,buy,0.0007522,83.44,0.0627635679999999
KMD/BTC,1514045004814,2017-12-23T16:03:24.814Z,buy,0.0007522,3.38,0.002542436
KMD/BTC,1514045005688,2017-12-23T16:03:25.688Z,buy,0.0007522,3.26,0.002452172
KMD/BTC,1514045009334,2017-12-23T16:03:29.334Z,buy,0.0007522,3.38,0.002542436
KMD/BTC,1514045013543,2017-12-23T16:03:33.543Z,buy,0.0007522,3.93,0.0029561459999999
KMD/BTC,1514045015149,2017-12-23T16:03:35.149Z,buy,0.0007522,3.38,0.002542436
KMD/BTC,1514045021664,2017-12-23T16:03:41.664Z,buy,0.0007522,3.38,0.002542436
KMD/BTC,1514045025699,2017-12-23T16:03:45.699Z,buy,0.0007522,3.38,0.002542436
KMD/BTC,1514045029217,2017-12-23T16:03:49.217Z,buy,0.0007522,3.38,0.002542436
KMD/BTC,1514045034682,2017-12-23T16:03:54.682Z,buy,0.0007522,3.38,0.002542436
KMD/BTC,1514045036949,2017-12-23T16:03:56.949Z,buy,0.0007522,3.38,0.002542436
KMD/BTC,1514045039916,2017-12-23T16:03:59.916Z,buy,0.0007522,2.05,0.0015420099999999
KMD/BTC,1514045041793,2017-12-23T16:04:01.793Z,buy,0.0007522,3.38,0.002542436
KMD/BTC,1514045045787,2017-12-23T16:04:05.787Z,buy,0.0007522,3.39,0.002549958
KMD/BTC,1514045049536,2017-12-23T16:04:09.536Z,buy,0.0007522,3.39,0.002549958
KMD/BTC,1514045054983,2017-12-23T16:04:14.983Z,buy,0.0007522,3.39,0.002549958
KMD/BTC,1514045058598,2017-12-23T16:04:18.598Z,buy,0.0007522,3.39,0.002549958
KMD/BTC,1514045063828,2017-12-23T16:04:23.828Z,buy,0.0007522,3.41,0.002565002
KMD/BTC,1514045068171,2017-12-23T16:04:28.171Z,buy,0.0007522,3.41,0.002565002
KMD/BTC,1514045075266,2017-12-23T16:04:35.266Z,buy,0.0007522,3.41,0.002565002
KMD/BTC,1514045077269,2017-12-23T16:04:37.269Z,buy,0.0007522,53.79,0.040460838
KMD/BTC,1514045079554,2017-12-23T16:04:39.554Z,buy,0.0007522,3.41,0.002565002
KMD/BTC,1514045086520,2017-12-23T16:04:46.520Z,buy,0.0007522,3.42,0.0025725239999999
KMD/BTC,1514045092454,2017-12-23T16:04:52.454Z,buy,0.0007522,3.42,0.0025725239999999
KMD/BTC,1514045103230,2017-12-23T16:05:03.230Z,buy,0.0007522,3.36,0.002527392
KMD/BTC,1514045107110,2017-12-23T16:05:07.110Z,buy,0.0007522,3.36,0.002527392
KMD/BTC,1514045110855,2017-12-23T16:05:10.855Z,buy,0.0007522,4.26,0.0032043719999999
KMD/BTC,1514045115623,2017-12-23T16:05:15.623Z,buy,0.0007522,3.35,0.00251987
KMD/BTC,1514045140605,2017-12-23T16:05:40.605Z,buy,0.0007522,13.0,0.0097786
KMD/BTC,1514045142961,2017-12-23T16:05:42.961Z,buy,0.0007522,200.0,0.15044
KMD/BTC,1514045156151,2017-12-23T16:05:56.151Z,sell,0.0007514,2.5,0.0018785
KMD/BTC,1514045161339,2017-12-23T16:06:01.339Z,buy,0.0007522,145.02,0.109084044
KMD/BTC,1514045161339,2017-12-23T16:06:01.339Z,buy,0.0007549,44.74,0.033774226
KMD/BTC,1514045168390,2017-12-23T16:06:08.390Z,buy,0.0007549,1.56,0.001177644
KMD/BTC,1514045172710,2017-12-23T16:06:12.710Z,buy,0.0007549,5.21,0.003933029
KMD/BTC,1514045176119,2017-12-23T16:06:16.119Z,buy,0.0007549,1.56,0.001177644
KMD/BTC,1514045182737,2017-12-23T16:06:22.737Z,buy,0.0007549,9.63,0.007269687
KMD/BTC,1514045202705,2017-12-23T16:06:42.705Z,buy,0.0007549,65.61,0.0495289889999999
KMD/BTC,1514045206176,2017-12-23T16:06:46.176Z,buy,0.0007549,20.56,0.0155207439999999
KMD/BTC,1514045285356,2017-12-23T16:08:05.356Z,buy,0.0007549,1.33,0.001004017
KMD/BTC,1514045286018,2017-12-23T16:08:06.018Z,buy,0.0007549,43.72,0.033004228
KMD/BTC,1514045304534,2017-12-23T16:08:24.534Z,buy,0.0007554,2.5,0.0018885
KMD/BTC,1514045329105,2017-12-23T16:08:49.105Z,buy,0.0007565,1.92,0.00145248
KMD/BTC,1514045335992,2017-12-23T16:08:55.992Z,buy,0.0007622,1.33,0.001013726
KMD/BTC,1514045335992,2017-12-23T16:08:55.992Z,buy,0.0007623,3.77,0.002873871
KMD/BTC,1514045337542,2017-12-23T16:08:57.542Z,buy,0.0007622,53.59,0.040846298
KMD/BTC,1514045337579,2017-12-23T16:08:57.579Z,buy,0.0007622,53.59,0.040846298
KMD/BTC,1514045337624,2017-12-23T16:08:57.624Z,buy,0.0007622,53.59,0.040846298
KMD/BTC,1514045337624,2017-12-23T16:08:57.624Z,buy,0.0007622,9.23,0.007035106
KMD/BTC,1514045347611,2017-12-23T16:09:07.611Z,buy,0.0007627,10.0,0.007627
KMD/BTC,1514045355469,2017-12-23T16:09:15.469Z,buy,0.0007627,6.56,0.005003312
KMD/BTC,1514045360829,2017-12-23T16:09:20.829Z,buy,0.0007627,11.36,0.008664272
KMD/BTC,1514045375492,2017-12-23T16:09:35.492Z,buy,0.0007627,46.49,0.035457923
KMD/BTC,1514045395306,2017-12-23T16:09:55.306Z,buy,0.0007627,189.9,0.14483673
KMD/BTC,1514045395306,2017-12-23T16:09:55.306Z,buy,0.0007628,210.1,0.16026428
KMD/BTC,1514045417524,2017-12-23T16:10:17.524Z,buy,0.0007626,4.33,0.003302058
KMD/BTC,1514045420089,2017-12-23T16:10:20.089Z,buy,0.0007626,4.85,0.0036986099999999
KMD/BTC,1514045454925,2017-12-23T16:10:54.925Z,buy,0.0007626,42.0,0.0320292
KMD/BTC,1514045476066,2017-12-23T16:11:16.066Z,buy,0.0007624,1.97,0.001501928
KMD/BTC,1514045486317,2017-12-23T16:11:26.317Z,sell,0.0007567,247.13,0.187003271
KMD/BTC,1514045488482,2017-12-23T16:11:28.482Z,buy,0.0007623,33.15,0.025270245
KMD/BTC,1514045528940,2017-12-23T16:12:08.940Z,buy,0.0007619,8.93,0.006803767
KMD/BTC,1514045534544,2017-12-23T16:12:14.544Z,sell,0.0007572,29.97,0.0226932839999999
KMD/BTC,1514045537409,2017-12-23T16:12:17.409Z,buy,0.0007617,200.0,0.15234
KMD/BTC,1514045558836,2017-12-23T16:12:38.836Z,sell,0.0007623,15.0,0.0114345
KMD/BTC,1514045563961,2017-12-23T16:12:43.961Z,buy,0.0007617,0.16,0.000121872
KMD/BTC,1514045565832,2017-12-23T16:12:45.832Z,sell,0.0007625,1.24,0.0009455
KMD/BTC,1514045589822,2017-12-23T16:13:09.822Z,sell,0.0007615,2.54,0.00193421
KMD/BTC,1514045598892,2017-12-23T16:13:18.892Z,buy,0.0007624,3.93,0.002996232
KMD/BTC,1514045608095,2017-12-23T16:13:28.095Z,buy,0.0007624,6.24,0.004757376
KMD/BTC,1514045615835,2017-12-23T16:13:35.835Z,buy,0.0007624,6.06,0.004620144
KMD/BTC,1514045617170,2017-12-23T16:13:37.170Z,buy,0.0007624,1.77,0.001349448
KMD/BTC,1514045661027,2017-12-23T16:14:21.027Z,buy,0.0007623,15.78,0.012029094
KMD/BTC,1514045670557,2017-12-23T16:14:30.557Z,buy,0.0007624,13.16,0.010033184
KMD/BTC,1514045682495,2017-12-23T16:14:42.495Z,buy,0.0007624,13.03,0.0099340719999999
KMD/BTC,1514045685525,2017-12-23T16:14:45.525Z,sell,0.0007625,11.97,0.009127125
KMD/BTC,1514045685525,2017-12-23T16:14:45.525Z,sell,0.0007593,325.85,0.247417905
KMD/BTC,1514045685525,2017-12-23T16:14:45.525Z,sell,0.0007592,161.78,0.122823376
KMD/BTC,1514045688693,2017-12-23T16:14:48.693Z,sell,0.0007572,4.74,0.003589128
KMD/BTC,1514045688928,2017-12-23T16:14:48.928Z,buy,0.0007627,325.85,0.248525795
KMD/BTC,1514045688928,2017-12-23T16:14:48.928Z,buy,0.0007628,172.1,0.1312778799999999
KMD/BTC,1514045697273,2017-12-23T16:14:57.273Z,sell,0.0007572,4.69,0.003551268
KMD/BTC,1514045697273,2017-12-23T16:14:57.273Z,sell,0.000757,27.1,0.0205147
KMD/BTC,1514045697273,2017-12-23T16:14:57.273Z,sell,0.0007561,339.18,0.256453998
KMD/BTC,1514045697531,2017-12-23T16:14:57.531Z,buy,0.0007628,9.83,0.007498324
KMD/BTC,1514045705849,2017-12-23T16:15:05.849Z,buy,0.0007623,9.87,0.0075239009999999
KMD/BTC,1514045713926,2017-12-23T16:15:13.926Z,sell,0.0007559,6.02,0.004550518
KMD/BTC,1514045769376,2017-12-23T16:16:09.376Z,sell,0.000756,6.02,0.00455112
KMD/BTC,1514045769376,2017-12-23T16:16:09.376Z,sell,0.0007559,18.85,0.014248715
KMD/BTC,1514045772861,2017-12-23T16:16:12.861Z,sell,0.0007559,7.59,0.0057372809999999
KMD/BTC,1514045773083,2017-12-23T16:16:13.083Z,buy,0.0007559,9.93,0.007506087
KMD/BTC,1514045775103,2017-12-23T16:16:15.103Z,buy,0.0007559,0.02,1.5118e-05
KMD/BTC,1514045800595,2017-12-23T16:16:40.595Z,sell,0.000756,9.98,0.00754488
KMD/BTC,1514045800595,2017-12-23T16:16:40.595Z,sell,0.0007559,50.84,0.038429956
KMD/BTC,1514045801061,2017-12-23T16:16:41.061Z,buy,0.0007559,19.35,0.014626665
KMD/BTC,1514045801125,2017-12-23T16:16:41.125Z,buy,0.0007559,18.83,0.0142335969999999
KMD/BTC,1514045803068,2017-12-23T16:16:43.068Z,buy,0.0007559,1.37,0.001035583
KMD/BTC,1514045805786,2017-12-23T16:16:45.786Z,buy,0.0007559,0.01,7.559e-06
KMD/BTC,1514045805786,2017-12-23T16:16:45.786Z,buy,0.0007618,99.99,0.076172382
KMD/BTC,1514045822772,2017-12-23T16:17:02.772Z,sell,0.0007559,14.88,0.011247792
KMD/BTC,1514045823745,2017-12-23T16:17:03.745Z,buy,0.0007615,46.88,0.03569912
KMD/BTC,1514045845563,2017-12-23T16:17:25.563Z,sell,0.0007563,11.16,0.008440308
KMD/BTC,1514045875099,2017-12-23T16:17:55.099Z,buy,0.00076,4.0,0.00304
KMD/BTC,1514045881656,2017-12-23T16:18:01.656Z,sell,0.0007565,0.22,0.00016643
KMD/BTC,1514045903334,2017-12-23T16:18:23.334Z,sell,0.0007566,4.76,0.0036014159999999
KMD/BTC,1514045903334,2017-12-23T16:18:23.334Z,sell,0.0007558,0.89,0.000672662
KMD/BTC,1514045928090,2017-12-23T16:18:48.090Z,buy,0.0007598,1.48,0.001124504
KMD/BTC,1514045930156,2017-12-23T16:18:50.156Z,buy,0.0007596,1.47,0.001116612
KMD/BTC,1514045953700,2017-12-23T16:19:13.700Z,buy,0.0007594,279.14,0.211978916
KMD/BTC,1514045953700,2017-12-23T16:19:13.700Z,buy,0.0007595,112.87,0.085724765
KMD/BTC,1514045967746,2017-12-23T16:19:27.746Z,sell,0.0007566,52.03,0.0393658979999999
KMD/BTC,1514045991222,2017-12-23T16:19:51.222Z,sell,0.0007569,14.49,0.010967481
KMD/BTC,1514046005239,2017-12-23T16:20:05.239Z,sell,0.000757,1.35,0.00102195
KMD/BTC,1514046010968,2017-12-23T16:20:10.968Z,buy,0.00076,7.0,0.00532
KMD/BTC,1514046013667,2017-12-23T16:20:13.667Z,sell,0.0007572,3.29,0.002491188
KMD/BTC,1514046020136,2017-12-23T16:20:20.136Z,buy,0.00076,9.9,0.007524
KMD/BTC,1514046022978,2017-12-23T16:20:22.978Z,buy,0.00076,5.57,0.0042332
KMD/BTC,1514046022978,2017-12-23T16:20:22.978Z,buy,0.000762,14.43,0.0109956599999999
KMD/BTC,1514046060914,2017-12-23T16:21:00.914Z,buy,0.000762,6.56,0.00499872
KMD/BTC,1514046061472,2017-12-23T16:21:01.472Z,sell,0.0007576,36.21,0.027432696
KMD/BTC,1514046090815,2017-12-23T16:21:30.815Z,buy,0.000762,71.89,0.05478018
KMD/BTC,1514046090815,2017-12-23T16:21:30.815Z,buy,0.0007621,78.04,0.059474284
KMD/BTC,1514046090815,2017-12-23T16:21:30.815Z,buy,0.0007623,6.07,0.004627161
KMD/BTC,1514046105330,2017-12-23T16:21:45.330Z,sell,0.0007581,99.9,0.07573419
KMD/BTC,1514046105502,2017-12-23T16:21:45.502Z,buy,0.0007623,21.0,0.0160083
KMD/BTC,1514046128407,2017-12-23T16:22:08.407Z,buy,0.0007628,903.89,0.689487292
KMD/BTC,1514046190468,2017-12-23T16:23:10.468Z,sell,0.0007631,200.0,0.1526199999999999
KMD/BTC,1514046205733,2017-12-23T16:23:25.733Z,sell,0.0007628,100.0,0.07628
KMD/BTC,1514046205733,2017-12-23T16:23:25.733Z,sell,0.0007622,746.22,0.568768884
KMD/BTC,1514046217175,2017-12-23T16:23:37.175Z,buy,0.000765,5.0,0.003825
KMD/BTC,1514046217175,2017-12-23T16:23:37.175Z,buy,0.0007666,55.0,0.042163
KMD/BTC,1514046217501,2017-12-23T16:23:37.501Z,sell,0.0007622,2.24,0.001707328
KMD/BTC,1514046267183,2017-12-23T16:24:27.183Z,sell,0.0007622,0.74,0.000564028
KMD/BTC,1514046334886,2017-12-23T16:25:34.886Z,sell,0.0007622,18.0,0.0137196
KMD/BTC,1514046334886,2017-12-23T16:25:34.886Z,sell,0.0007588,8.28,0.006282864
KMD/BTC,1514046335439,2017-12-23T16:25:35.439Z,buy,0.0007666,4.37,0.003350042
KMD/BTC,1514046367614,2017-12-23T16:26:07.614Z,sell,0.0007593,9.99,0.007585407
KMD/BTC,1514046399039,2017-12-23T16:26:39.039Z,sell,0.0007601,12.98,0.009866098
KMD/BTC,1514046439128,2017-12-23T16:27:19.128Z,buy,0.0007604,26.23,0.019945292
KMD/BTC,1514046449941,2017-12-23T16:27:29.941Z,sell,0.0007604,1.59,0.001209036
KMD/BTC,1514046462613,2017-12-23T16:27:42.613Z,sell,0.0007604,3.99,0.003033996
KMD/BTC,1514046526895,2017-12-23T16:28:46.895Z,buy,0.0007659,141.0,0.1079919
KMD/BTC,1514046605000,2017-12-23T16:30:05.000Z,sell,0.000757,46.0,0.034822
KMD/BTC,1514046605000,2017-12-23T16:30:05.000Z,sell,0.0007558,57.87,0.043738146
KMD/BTC,1514046605000,2017-12-23T16:30:05.000Z,sell,0.0007552,133.32,0.100683264
KMD/BTC,1514046646067,2017-12-23T16:30:46.067Z,buy,0.00076,20.0,0.0152
KMD/BTC,1514046663260,2017-12-23T16:31:03.260Z,buy,0.0007598,22.6,0.01717148
KMD/BTC,1514046698206,2017-12-23T16:31:38.206Z,buy,0.00076,619.46,0.4707896
KMD/BTC,1514046723244,2017-12-23T16:32:03.244Z,sell,0.0007569,26.47,0.020035143
KMD/BTC,1514046739337,2017-12-23T16:32:19.337Z,buy,0.0007598,2.01,0.001527198
KMD/BTC,1514046747571,2017-12-23T16:32:27.571Z,buy,0.0007598,2.37,0.001800726
KMD/BTC,1514046781454,2017-12-23T16:33:01.454Z,buy,0.0007596,15.77,0.011978892
KMD/BTC,1514046785455,2017-12-23T16:33:05.455Z,buy,0.0007596,2.71,0.002058516
KMD/BTC,1514046790186,2017-12-23T16:33:10.186Z,sell,0.0007556,15.78,0.011923368
KMD/BTC,1514046799934,2017-12-23T16:33:19.934Z,sell,0.0007556,311.93,0.235694308
KMD/BTC,1514046846785,2017-12-23T16:34:06.785Z,sell,0.0007555,165.8,0.1252619
KMD/BTC,1514046846839,2017-12-23T16:34:06.839Z,buy,0.0007555,170.0,0.128435
KMD/BTC,1514046846888,2017-12-23T16:34:06.888Z,buy,0.0007555,230.0,0.173765
KMD/BTC,1514046887299,2017-12-23T16:34:47.299Z,sell,0.0007554,6.38,0.004819452
KMD/BTC,1514046904010,2017-12-23T16:35:04.010Z,buy,0.0007555,13.24,0.01000282
KMD/BTC,1514046913088,2017-12-23T16:35:13.088Z,buy,0.0007555,2.65,0.002002075
KMD/BTC,1514046920260,2017-12-23T16:35:20.260Z,buy,0.0007555,1.59,0.001201245
KMD/BTC,1514046932876,2017-12-23T16:35:32.876Z,sell,0.0007554,39.29,0.029679666
KMD/BTC,1514046932876,2017-12-23T16:35:32.876Z,sell,0.0007552,36.27,0.027391104
KMD/BTC,1514046932876,2017-12-23T16:35:32.876Z,sell,0.0007551,10.0,0.0075509999999999
KMD/BTC,1514046934419,2017-12-23T16:35:34.419Z,buy,0.0007551,20.62,0.015570162
KMD/BTC,1514046965814,2017-12-23T16:36:05.814Z,sell,0.0007551,8.82,0.006659982
KMD/BTC,1514047015956,2017-12-23T16:36:55.956Z,buy,0.000759,6.38,0.00484242
KMD/BTC,1514047026764,2017-12-23T16:37:06.764Z,buy,0.0007588,1.56,0.001183728
KMD/BTC,1514047115973,2017-12-23T16:38:35.973Z,buy,0.0007578,4.5,0.0034101
KMD/BTC,1514047136272,2017-12-23T16:38:56.272Z,buy,0.0007576,2.0,0.0015152
KMD/BTC,1514047161000,2017-12-23T16:39:21.000Z,buy,0.0007576,8.64,0.006545664
KMD/BTC,1514047193099,2017-12-23T16:39:53.099Z,buy,0.0007575,25.86,0.01958895
KMD/BTC,1514047200123,2017-12-23T16:40:00.123Z,buy,0.0007575,52.8,0.039996
KMD/BTC,1514047200403,2017-12-23T16:40:00.403Z,sell,0.0007551,15.0,0.0113265
KMD/BTC,1514047201709,2017-12-23T16:40:01.709Z,buy,0.0007575,209.57,0.158749275
KMD/BTC,1514047205183,2017-12-23T16:40:05.183Z,buy,0.0007575,30.64,0.0232098
KMD/BTC,1514047215785,2017-12-23T16:40:15.785Z,sell,0.0007552,9.87,0.0074538239999999
KMD/BTC,1514047269568,2017-12-23T16:41:09.568Z,sell,0.0007561,3.99,0.003016839
KMD/BTC,1514047298211,2017-12-23T16:41:38.211Z,buy,0.0007576,10.44,0.0079093439999999
KMD/BTC,1514047298211,2017-12-23T16:41:38.211Z,buy,0.0007588,9.56,0.007254128
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007571,59.13,0.044767323
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007569,63.13,0.047783097
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007567,84.19,0.063706573
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007566,1.53,0.001157598
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007565,126.33,0.095568645
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007561,31.94,0.024149834
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007558,18.0,0.0136044
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007554,112.45,0.08494473
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007552,140.1,0.10580352
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.000755,68.5,0.0517175
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007549,63.17,0.047687033
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007528,10.0,0.007528
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007512,10.0,0.007512
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007501,25.16,0.018872516
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.00075,817.46,0.6130950000000001
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.000748,5.93,0.0044356399999999
KMD/BTC,1514047344235,2017-12-23T16:42:24.235Z,sell,0.0007472,50.0,0.03736
KMD/BTC,1514047344362,2017-12-23T16:42:24.362Z,buy,0.0007472,9.0,0.0067247999999999
KMD/BTC,1514047344362,2017-12-23T16:42:24.362Z,buy,0.0007472,9.0,0.0067247999999999
KMD/BTC,1514047344367,2017-12-23T16:42:24.367Z,buy,0.0007472,8.99,0.006717328
KMD/BTC,1514047344368,2017-12-23T16:42:24.368Z,buy,0.0007472,9.0,0.0067247999999999
KMD/BTC,1514047344370,2017-12-23T16:42:24.370Z,buy,0.0007472,9.0,0.0067247999999999
KMD/BTC,1514047344453,2017-12-23T16:42:24.453Z,buy,0.0007472,9.0,0.0067247999999999
KMD/BTC,1514047344453,2017-12-23T16:42:24.453Z,buy,0.0007472,9.0,0.0067247999999999
KMD/BTC,1514047344481,2017-12-23T16:42:24.481Z,buy,0.0007472,9.0,0.0067247999999999
KMD/BTC,1514047344489,2017-12-23T16:42:24.489Z,buy,0.0007472,9.0,0.0067247999999999
KMD/BTC,1514047344531,2017-12-23T16:42:24.531Z,buy,0.0007472,39.64,0.029619008
KMD/BTC,1514047428557,2017-12-23T16:43:48.557Z,sell,0.0007481,100.0,0.07481
KMD/BTC,1514047481742,2017-12-23T16:44:41.742Z,buy,0.0007573,17.35,0.013139155
KMD/BTC,1514047489089,2017-12-23T16:44:49.089Z,buy,0.0007573,17.4,0.01317702
KMD/BTC,1514047504575,2017-12-23T16:45:04.575Z,sell,0.0007501,14.4,0.0108014399999999
KMD/BTC,1514047521462,2017-12-23T16:45:21.462Z,sell,0.0007502,25.23,0.018927546
KMD/BTC,1514047561618,2017-12-23T16:46:01.618Z,buy,0.0007582,1.0,0.0007582
KMD/BTC,1514047562677,2017-12-23T16:46:02.677Z,buy,0.0007582,2.0,0.0015164
KMD/BTC,1514047569304,2017-12-23T16:46:09.304Z,buy,0.0007587,3.34,0.0025340579999999
KMD/BTC,1514047585731,2017-12-23T16:46:25.731Z,buy,0.0007586,170.0,0.128962
KMD/BTC,1514047589811,2017-12-23T16:46:29.811Z,buy,0.0007585,227.0,0.1721794999999999
KMD/BTC,1514047593752,2017-12-23T16:46:33.752Z,buy,0.0007584,170.0,0.128928
KMD/BTC,1514047601512,2017-12-23T16:46:41.512Z,buy,0.000758,20.16,0.01528128
KMD/BTC,1514047601512,2017-12-23T16:46:41.512Z,buy,0.0007585,23.03,0.017468255
KMD/BTC,1514047601512,2017-12-23T16:46:41.512Z,buy,0.0007588,3.64,0.002762032
KMD/BTC,1514047635991,2017-12-23T16:47:15.991Z,buy,0.0007588,69.25,0.0525469
KMD/BTC,1514047659831,2017-12-23T16:47:39.831Z,sell,0.0007588,17.33,0.0131500039999999
KMD/BTC,1514047684041,2017-12-23T16:48:04.041Z,buy,0.0007599,1.84,0.001398216
KMD/BTC,1514047708723,2017-12-23T16:48:28.723Z,sell,0.0007588,0.9,0.00068292
KMD/BTC,1514047716911,2017-12-23T16:48:36.911Z,sell,0.0007588,2.99,0.002268812
KMD/BTC,1514047791803,2017-12-23T16:49:51.803Z,sell,0.0007589,12.9,0.00978981
KMD/BTC,1514047816469,2017-12-23T16:50:16.469Z,buy,0.0007599,1.58,0.001200642
KMD/BTC,1514047821382,2017-12-23T16:50:21.382Z,sell,0.0007589,127.55,0.0967976949999999
KMD/BTC,1514047821382,2017-12-23T16:50:21.382Z,sell,0.0007588,98.36,0.074635568
KMD/BTC,1514047834136,2017-12-23T16:50:34.136Z,sell,0.0007588,351.62,0.266809256
KMD/BTC,1514047836902,2017-12-23T16:50:36.902Z,buy,0.0007588,2.02,0.001532776
KMD/BTC,1514047845767,2017-12-23T16:50:45.767Z,sell,0.000758,11.11,0.00842138
KMD/BTC,1514047845767,2017-12-23T16:50:45.767Z,sell,0.0007486,130.4,0.09761744
KMD/BTC,1514047859866,2017-12-23T16:50:59.866Z,sell,0.0007489,13.83,0.010357287
KMD/BTC,1514047861354,2017-12-23T16:51:01.354Z,buy,0.0007583,6.01,0.004557383
KMD/BTC,1514047872150,2017-12-23T16:51:12.150Z,sell,0.000749,170.0,0.12733
KMD/BTC,1514047872150,2017-12-23T16:51:12.150Z,sell,0.0007489,65.16,0.048798324
KMD/BTC,1514047891094,2017-12-23T16:51:31.094Z,buy,0.0007581,28.0,0.0212268
KMD/BTC,1514047891131,2017-12-23T16:51:31.131Z,buy,0.0007581,28.37,0.021507297
KMD/BTC,1514047891946,2017-12-23T16:51:31.946Z,sell,0.000749,109.84,0.08227016
KMD/BTC,1514047910832,2017-12-23T16:51:50.832Z,buy,0.0007525,3.34,0.00251335
KMD/BTC,1514047916828,2017-12-23T16:51:56.828Z,buy,0.0007524,3.35,0.00252054
KMD/BTC,1514047920099,2017-12-23T16:52:00.099Z,buy,0.0007524,3.35,0.00252054
KMD/BTC,1514047923573,2017-12-23T16:52:03.573Z,buy,0.0007524,26.57,0.019991268
KMD/BTC,1514047948366,2017-12-23T16:52:28.366Z,buy,0.0007525,4.37,0.003288425
KMD/BTC,1514047965064,2017-12-23T16:52:45.064Z,sell,0.0007524,4.65,0.00349866
KMD/BTC,1514047972978,2017-12-23T16:52:52.978Z,buy,0.0007523,13.15,0.009892745
KMD/BTC,1514047986860,2017-12-23T16:53:06.860Z,buy,0.0007523,3.43,0.002580389
KMD/BTC,1514047989992,2017-12-23T16:53:09.992Z,buy,0.0007523,3.43,0.002580389
KMD/BTC,1514047994682,2017-12-23T16:53:14.682Z,buy,0.0007523,3.34,0.002512682
KMD/BTC,1514047998254,2017-12-23T16:53:18.254Z,buy,0.0007523,3.35,0.002520205
KMD/BTC,1514048003483,2017-12-23T16:53:23.483Z,buy,0.0007523,3.43,0.002580389
KMD/BTC,1514048007048,2017-12-23T16:53:27.048Z,buy,0.0007523,3.34,0.002512682
